time = 5238.261970 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              2.10004e-03              1.50720e+00             -2.34232e+00              2.44177e-02             -5.54851e+00              3.01322e-01              2.19328e-01             -1.00310e-01              6.82594e-01              1.65855e-10             -1.04415e-11             -6.55250e-10             -4.15281e-01             -3.01713e-01              9.82844e-16
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              2.06092e-03              1.48937e+00             -2.38465e+00              4.93029e-03             -5.51712e+00              2.92970e-01              2.28813e-01             -1.06228e-01              6.96717e-01              1.48370e-10              1.01025e-11             -7.26382e-10             -4.24494e-01             -3.28596e-01              9.67036e-16
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              2.01515e-03              1.46822e+00             -2.42479e+00             -1.71146e-02             -5.48581e+00              2.83932e-01              2.35035e-01             -1.19260e-01              7.13869e-01              1.02147e-10              1.85038e-11             -7.93942e-10             -4.37186e-01             -3.34020e-01              9.50704e-16
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              1.97382e-03              1.44693e+00             -2.46435e+00             -4.04866e-02             -5.45556e+00              2.75292e-01              2.47227e-01             -1.19620e-01              7.13794e-01              5.66253e-11              4.29597e-11             -8.91215e-10             -4.40534e-01             -3.40781e-01              9.35343e-16
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.95438e-03              1.41660e+00             -2.49811e+00             -6.45565e-02             -5.42368e+00              2.65896e-01              2.79349e-01             -1.30760e-01              7.06447e-01              1.86722e-12              3.61326e-11             -9.98058e-10             -4.45039e-01             -2.21568e-01              9.22760e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.90688e-03              1.42013e+00             -2.52768e+00             -8.81255e-02             -5.38657e+00              2.63566e-01              2.89129e-01             -1.39441e-01              7.01749e-01             -8.17749e-11              5.31397e-11             -1.15716e-09             -4.52339e-01             -1.61185e-01              9.12398e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              1.91629e-03              1.39384e+00             -2.55443e+00             -1.11966e-01             -5.35400e+00              2.57365e-01              2.79413e-01             -1.46019e-01              6.91426e-01             -1.53846e-10              9.09432e-11             -1.31873e-09             -4.47695e-01             -2.59828e-01              9.07739e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              1.95206e-03              1.35567e+00             -2.57869e+00             -1.33797e-01             -5.32247e+00              2.49814e-01              2.94520e-01             -1.60882e-01              6.74398e-01             -2.74120e-10              9.33483e-11             -1.49899e-09             -4.52046e-01             -1.68903e-01              9.05910e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              1.96032e-03              1.34828e+00             -2.59404e+00             -1.53302e-01             -5.28801e+00              2.48426e-01              3.01531e-01             -1.69902e-01              6.38816e-01             -3.85335e-10              1.13202e-10             -1.63953e-09             -4.43694e-01             -8.36781e-02              9.05815e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.00880e-03              1.33259e+00             -2.60863e+00             -1.42768e-01             -5.23913e+00              2.47375e-01              2.77991e-01             -1.53525e-01              6.19304e-01             -5.04245e-10              1.56772e-10             -1.72547e-09             -4.35418e-01             -1.62687e-01              9.12603e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.13046e-03              1.26288e+00             -2.63281e+00             -1.74716e-01             -5.18424e+00              2.36223e-01              2.59566e-01             -1.48744e-01              6.03044e-01             -6.61225e-10              2.01754e-10             -1.86019e-09             -4.35385e-01             -2.17433e-01              9.19566e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              2.30781e-03              1.18329e+00             -2.65247e+00             -1.97387e-01             -5.13441e+00              2.24360e-01              2.54377e-01             -1.44274e-01              5.80167e-01             -7.80019e-10              2.36879e-10             -1.92954e-09             -4.32070e-01             -2.02844e-01              9.32130e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.50998e-03              1.10970e+00             -2.66675e+00             -2.11924e-01             -5.08353e+00              2.14752e-01              2.61001e-01             -1.38062e-01              5.58145e-01             -8.65362e-10              2.78525e-10             -1.97393e-09             -4.28053e-01             -1.53275e-01              9.51378e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              2.76708e-03              1.04186e+00             -2.67911e+00             -2.17739e-01             -5.02875e+00              2.08136e-01              2.71837e-01             -1.29736e-01              5.45797e-01             -9.19069e-10              3.26436e-10             -1.99287e-09             -4.25576e-01             -1.04049e-01              9.82114e-16
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              3.16263e-03              9.69430e-01             -2.69234e+00             -2.16379e-01             -4.96974e+00              2.03738e-01              2.80424e-01             -1.26627e-01              5.34622e-01             -9.58801e-10              3.83394e-10             -1.95841e-09             -4.24319e-01             -6.51682e-02              1.03319e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              3.72464e-03              8.94048e-01             -2.70531e+00             -2.07538e-01             -4.90756e+00              2.01238e-01              2.81594e-01             -1.31638e-01              5.13702e-01             -1.00967e-09              4.54827e-10             -1.89362e-09             -4.22197e-01             -3.50302e-02              1.10655e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              4.53293e-03              8.04909e-01             -2.71617e+00             -1.90454e-01             -4.84433e+00              2.00030e-01              2.73178e-01             -1.43912e-01              4.84691e-01             -1.04113e-09              5.46977e-10             -1.73233e-09             -4.20102e-01             -2.37196e-02              1.22172e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              5.99640e-03              6.94325e-01             -2.72327e+00             -1.66657e-01             -4.78281e+00              1.98727e-01              2.52754e-01             -1.62390e-01              4.49333e-01             -9.92633e-10              6.53358e-10             -1.33781e-09             -4.16247e-01             -4.42247e-02              1.40708e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              8.32925e-03              5.65182e-01             -2.72578e+00             -1.37210e-01             -4.72701e+00              1.95349e-01              2.14930e-01             -1.86069e-01              4.11838e-01             -7.54751e-10              7.56774e-10             -4.75087e-10             -4.09785e-01             -1.13068e-01              1.69921e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              1.21815e-02              4.30570e-01             -2.72500e+00             -1.02641e-01             -4.68337e+00              1.86759e-01              1.57281e-01             -2.12250e-01              3.76367e-01             -1.76531e-10              8.37907e-10              1.15674e-09             -4.02144e-01             -2.51190e-01              2.13236e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              2.11508e-02              3.05785e-01             -2.72172e+00             -6.52833e-02             -4.65782e+00              1.68761e-01              8.65508e-02             -2.31007e-01              3.50918e-01              8.24370e-10              8.39882e-10              3.72815e-09             -3.93390e-01             -4.53922e-01              2.71318e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.42148e-02              2.00660e-01             -2.72096e+00             -2.83424e-02             -4.65334e+00              1.38711e-01              1.71461e-02             -2.31974e-01              3.37433e-01              2.05502e-09              7.91587e-10              6.93335e-09             -3.84404e-01             -6.52292e-01              3.39839e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              7.46826e-02              1.20097e-01             -2.72339e+00              7.00775e-03             -4.66737e+00              9.97158e-02             -2.41922e-02             -1.99690e-01              3.06877e-01              3.11150e-09              3.96967e-10              9.96870e-09             -3.76191e-01             -7.32459e-01              4.08182e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              8.94939e-02              6.49756e-02             -2.71402e+00              3.66889e-02             -4.68542e+00              6.11807e-02             -2.72973e-02             -1.40882e-01              2.42594e-01              3.75314e-09             -1.84663e-10              1.20318e-08             -3.65985e-01             -6.26036e-01              4.62901e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              3.99756e-02              3.31194e-02             -2.68193e+00              5.69189e-02             -4.69884e+00              3.34501e-02             -9.32398e-03             -7.34501e-02              1.61180e-01              3.96559e-09             -8.58920e-10              1.30347e-08             -3.48567e-01             -4.02641e-01              4.96522e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              3.53593e-02              1.79017e-02             -2.62563e+00              6.52386e-02             -4.70432e+00              1.85613e-02              9.91989e-03             -2.20998e-02              9.06130e-02              3.60735e-09             -1.54690e-09              1.29013e-08             -3.31749e-01             -1.92516e-01              5.09728e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              1.54371e-02              1.26429e-02             -2.55096e+00              6.30117e-02             -4.70512e+00              1.30723e-02              2.09482e-02              1.79791e-03              4.92567e-02              2.46861e-09             -2.15865e-09              1.10465e-08             -3.09493e-01             -6.86517e-02              5.08309e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              2.61929e-03              1.13196e-02             -2.47174e+00              5.24413e-02             -4.70426e+00              1.12946e-02              3.12707e-02              7.11935e-03              4.88208e-02              9.14848e-10             -2.57264e-09              7.60095e-09             -2.90323e-01             -2.29397e-02              4.90526e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              5.05749e-03              1.15008e-02             -2.39572e+00              3.64984e-02             -4.70115e+00              1.06441e-02              4.88456e-02              5.07463e-03              6.48528e-02             -4.79454e-10             -2.70749e-09              3.52700e-09             -2.66881e-01             -7.85639e-03              4.54995e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.01014e-02              1.26870e-02             -2.29561e+00              5.61412e-02             -4.68841e+00              1.05162e-02              6.48648e-02              1.42540e-03              9.84289e-02             -1.11581e-09             -2.70605e-09              3.20078e-10             -2.38319e-01              2.78956e-03              4.07496e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.70116e-02              1.56540e-02             -2.18136e+00              3.55474e-02             -4.66895e+00              1.15866e-02              7.76374e-02              6.03248e-03              1.24639e-01             -1.83719e-09             -2.44307e-09             -2.74693e-09             -2.15815e-01              2.31034e-02              3.63877e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.18296e-02              2.24126e-02             -2.07811e+00              1.09914e-02             -4.64156e+00              1.54072e-02              9.52738e-02              1.07141e-02              1.43961e-01             -2.10355e-09             -2.10482e-09             -4.32324e-09             -1.88100e-01              4.75586e-02              3.37952e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.67545e-02              3.31027e-02             -1.98441e+00             -4.00567e-03             -4.60836e+00              2.16547e-02              1.00298e-01              1.61305e-02              1.45716e-01             -2.19806e-09             -1.74114e-09             -5.11897e-09             -1.70960e-01              7.11891e-02              3.21597e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              3.16546e-02              4.84117e-02             -1.89398e+00             -1.18614e-02             -4.57213e+00              3.04779e-02              1.01527e-01              2.36469e-02              1.31137e-01             -2.22754e-09             -1.41067e-09             -5.55826e-09             -1.55157e-01              1.05090e-01              3.09498e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.81639e-02              7.26812e-02             -1.80229e+00             -1.52837e-02             -4.53064e+00              4.39023e-02              1.02104e-01              2.85611e-02              1.03597e-01             -2.18624e-09             -1.12410e-09             -5.76186e-09             -1.41099e-01              1.53089e-01              2.96954e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.47067e-02              1.10276e-01             -1.70593e+00             -1.41908e-02             -4.48298e+00              6.28867e-02              9.77678e-02              2.65742e-02              6.82792e-02             -2.01416e-09             -8.74665e-10             -5.65715e-09             -1.29672e-01              1.91694e-01              2.80350e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              3.19556e-02              1.61289e-01             -1.60468e+00             -1.01903e-02             -4.43330e+00              8.44837e-02              8.37501e-02              1.89090e-02              3.37471e-02             -1.65774e-09             -6.72201e-10             -5.07415e-09             -1.20673e-01              1.92802e-01              2.57508e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.26332e-02              2.21883e-01             -1.50210e+00             -6.97598e-04             -4.38911e+00              1.03703e-01              6.18255e-02              8.02937e-03              1.38930e-02             -1.16605e-09             -5.38566e-10             -3.89663e-09             -1.14836e-01              1.52852e-01              2.29768e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              1.30378e-02              2.83692e-01             -1.40951e+00              3.67452e-03             -4.35449e+00              1.16842e-01              4.58424e-02              1.87980e-04              2.16076e-02             -7.20602e-10             -4.47835e-10             -2.53320e-09             -1.08804e-01              9.65212e-02              2.02477e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              8.12900e-03              3.54573e-01             -1.31649e+00              5.74515e-02             -4.30761e+00              1.26007e-01              3.88052e-02             -8.17765e-04              4.34904e-02             -3.08301e-10             -3.85714e-10             -1.12105e-09             -1.03903e-01              5.52192e-02              1.74708e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.16628e-03              4.32856e-01             -1.22570e+00              6.29625e-02             -4.24559e+00              1.33475e-01              3.48138e-02             -1.49245e-03              6.38297e-02             -1.11154e-10             -3.48273e-10             -3.75429e-10             -9.86796e-02              2.70139e-02              1.51593e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.31032e-03              4.88786e-01             -1.16416e+00              6.89926e-02             -4.18411e+00              1.37445e-01              3.20780e-02             -9.19686e-04              7.38040e-02             -2.91654e-11             -3.43010e-10             -1.52807e-11             -9.61704e-02              1.55579e-02              1.38239e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.80939e-03              5.29005e-01             -1.11950e+00              7.14131e-02             -4.12196e+00              1.40062e-01              3.17784e-02             -9.87215e-04              8.07969e-02              4.44141e-12             -3.34592e-10              1.35605e-10             -9.32548e-02              1.13770e-02              1.30162e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.49404e-03              5.59689e-01             -1.08684e+00              7.24137e-02             -4.05848e+00              1.42262e-01              3.21314e-02             -1.11591e-03              8.56912e-02              1.84763e-11             -3.21178e-10              1.91343e-10             -9.06884e-02              9.97252e-03              1.24958e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.28531e-03              5.84270e-01             -1.06198e+00              7.22554e-02             -3.99400e+00              1.44284e-01              3.26894e-02             -1.32634e-03              8.88401e-02              2.86224e-11             -3.03991e-10              2.10951e-10             -8.79567e-02              9.31682e-03              1.21403e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.14020e-03              6.04806e-01             -1.04228e+00              7.17648e-02             -3.92902e+00              1.46206e-01              3.29458e-02             -1.59582e-03              9.07899e-02              3.89709e-11             -2.83832e-10              2.23970e-10             -8.55199e-02              8.90967e-03              1.18843e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.03390e-03              6.22609e-01             -1.02657e+00              7.09851e-02             -3.86401e+00              1.48057e-01              3.30747e-02             -1.80548e-03              9.18842e-02              4.62333e-11             -2.60990e-10              2.30260e-10             -8.31540e-02              8.44331e-03              1.16906e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.94943e-03              6.38457e-01             -1.01357e+00              7.02078e-02             -3.79910e+00              1.49781e-01              3.29584e-02             -1.96593e-03              9.23093e-02              4.94340e-11             -2.36862e-10              2.27318e-10             -8.10217e-02              7.64886e-03              1.15332e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.87448e-03              6.52835e-01             -1.00269e+00              6.94229e-02             -3.73475e+00              1.51295e-01              3.26237e-02             -2.05553e-03              9.22628e-02              4.93093e-11             -2.13510e-10              2.15477e-10             -7.90263e-02              6.54075e-03              1.13932e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.80177e-03              6.66101e-01             -9.93183e-01              6.87047e-02             -3.67110e+00              1.52550e-01              3.22115e-02             -2.08319e-03              9.19376e-02              4.66085e-11             -1.91619e-10              1.96033e-10             -7.71406e-02              5.34057e-03              1.12589e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.72760e-03              6.78623e-01             -9.84766e-01              6.80205e-02             -3.60827e+00              1.53556e-01              3.18457e-02             -2.09064e-03              9.14565e-02              4.24688e-11             -1.71354e-10              1.74940e-10             -7.53026e-02              4.25912e-03              1.11240e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.65030e-03              6.90783e-01             -9.77022e-01              6.73887e-02             -3.54616e+00              1.54354e-01              3.15798e-02             -2.09746e-03              9.08951e-02              3.81866e-11             -1.52545e-10              1.55281e-10             -7.35131e-02              3.35112e-03              1.09850e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.56116e-03              7.02831e-01             -9.69810e-01              6.67751e-02             -3.48471e+00              1.54975e-01              3.14031e-02             -2.11010e-03              9.03046e-02              3.43058e-11             -1.35214e-10              1.38298e-10             -7.17490e-02              2.56835e-03              1.08401e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.46361e-03              7.14898e-01             -9.62935e-01              6.61947e-02             -3.42385e+00              1.55441e-01              3.12836e-02             -2.13469e-03              8.97220e-02              3.09282e-11             -1.19400e-10              1.24036e-10             -7.00234e-02              1.87401e-03              1.06892e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.36380e-03              7.27049e-01             -9.56366e-01              6.56314e-02             -3.36358e+00              1.55769e-01              3.11977e-02             -2.15957e-03              8.91509e-02              2.79650e-11             -1.05090e-10              1.12086e-10             -6.83267e-02              1.25501e-03              1.05327e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.26227e-03              7.39339e-01             -9.50007e-01              6.50868e-02             -3.30389e+00              1.55973e-01              3.11455e-02             -2.17752e-03              8.85868e-02              2.52257e-11             -9.21799e-11              1.01803e-10             -6.66608e-02              7.25607e-04              1.03712e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.15957e-03              7.51853e-01             -9.43840e-01              6.45504e-02             -3.24475e+00              1.56076e-01              3.11394e-02             -2.18950e-03              8.80276e-02              2.27530e-11             -8.06640e-11              9.26604e-11             -6.50263e-02              3.20586e-04              1.02053e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.05624e-03              7.64717e-01             -9.37818e-01              6.40305e-02             -3.18609e+00              1.56108e-01              3.11982e-02             -2.19488e-03              8.74710e-02              2.05206e-11             -7.06735e-11              8.43632e-11             -6.34254e-02              4.28484e-05              1.00357e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.95286e-03              7.78021e-01             -9.31936e-01              6.35161e-02             -3.12784e+00              1.56094e-01              3.12699e-02             -2.19809e-03              8.69278e-02              1.84887e-11             -6.25445e-11              7.67038e-11             -6.18511e-02             -2.48497e-04              9.86321e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.85043e-03              7.91520e-01             -9.26219e-01              6.30156e-02             -3.07005e+00              1.56003e-01              3.12583e-02             -2.20112e-03              8.64264e-02              1.65979e-11             -5.58152e-11              6.96219e-11             -6.03156e-02             -7.54739e-04              9.68936e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.75014e-03              8.04745e-01             -9.20745e-01              6.25239e-02             -3.01289e+00              1.55774e-01              3.11596e-02             -2.20013e-03              8.59622e-02              1.48191e-11             -5.07281e-11              6.31185e-11             -5.88311e-02             -1.46709e-03              9.51615e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.65297e-03              8.17385e-01             -9.15543e-01              6.20430e-02             -2.95642e+00              1.55382e-01              3.10398e-02             -2.19431e-03              8.55107e-02              1.31402e-11             -4.71949e-11              5.72005e-11             -5.74011e-02             -2.21709e-03              9.34539e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.55955e-03              8.29334e-01             -9.10613e-01              6.15701e-02             -2.90061e+00              1.54836e-01              3.09506e-02             -2.18767e-03              8.50474e-02              1.15334e-11             -4.49805e-11              5.18564e-11             -5.60245e-02             -2.87384e-03              9.17836e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.47016e-03              8.40640e-01             -9.05925e-01              6.11039e-02             -2.84537e+00              1.54165e-01              3.09178e-02             -2.18194e-03              8.45531e-02              1.00378e-11             -4.37309e-11              4.70415e-11             -5.46916e-02             -3.38210e-03              9.01571e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38475e-03              8.51419e-01             -9.01434e-01              6.06310e-02             -2.79063e+00              1.53404e-01              3.09270e-02             -2.18261e-03              8.40071e-02              8.74540e-12             -4.32884e-11              4.26139e-11             -5.33964e-02             -3.74257e-03              8.85760e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30323e-03              8.61788e-01             -8.97081e-01              6.01385e-02             -2.73635e+00              1.52581e-01              3.09698e-02             -2.17921e-03              8.33767e-02              7.57519e-12             -4.35364e-11              3.85229e-11             -5.21334e-02             -3.98716e-03              8.70407e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.22534e-03              8.71847e-01             -8.92783e-01              5.96179e-02             -2.68244e+00              1.51716e-01              3.10408e-02             -2.17511e-03              8.26521e-02              6.47943e-12             -4.44035e-11              3.47465e-11             -5.08925e-02             -4.15076e-03              8.55486e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15096e-03              8.81653e-01             -8.88471e-01              5.90646e-02             -2.62888e+00              1.50823e-01              3.11172e-02             -2.17405e-03              8.18398e-02              5.43617e-12             -4.59546e-11              3.12666e-11             -4.96735e-02             -4.26005e-03              8.40996e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07998e-03              8.91227e-01             -8.84083e-01              5.84823e-02             -2.57566e+00              1.49912e-01              3.11857e-02             -2.17348e-03              8.09367e-02              4.44408e-12             -4.81462e-11              2.81448e-11             -4.84717e-02             -4.34065e-03              8.26934e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01060e-03              9.00577e-01             -8.79550e-01              5.78810e-02             -2.52278e+00              1.48985e-01              3.12298e-02             -2.17815e-03              7.99403e-02              3.54303e-12             -5.09013e-11              2.53943e-11             -4.72830e-02             -4.40649e-03              8.13291e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93989e-03              9.09696e-01             -8.74807e-01              5.72657e-02             -2.47025e+00              1.48046e-01              3.12328e-02             -2.18624e-03              7.88530e-02              2.73530e-12             -5.40851e-11              2.29784e-11             -4.61061e-02             -4.46508e-03              8.00063e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87245e-03              9.18558e-01             -8.69792e-01              5.66380e-02             -2.41814e+00              1.47095e-01              3.11830e-02             -2.18854e-03              7.76800e-02              1.94247e-12             -5.74963e-11              2.08670e-11             -4.49373e-02             -4.52025e-03              7.87253e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80839e-03              9.27134e-01             -8.64452e-01              5.59947e-02             -2.36650e+00              1.46132e-01              3.10770e-02             -2.18641e-03              7.64239e-02              1.12725e-12             -6.09097e-11              1.90223e-11             -4.37723e-02             -4.56852e-03              7.74867e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74759e-03              9.35417e-01             -8.58730e-01              5.53380e-02             -2.31538e+00              1.45161e-01              3.09165e-02             -2.17961e-03              7.50842e-02              2.73637e-13             -6.41089e-11              1.73902e-11             -4.26086e-02             -4.60672e-03              7.62899e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68987e-03              9.43411e-01             -8.52575e-01              5.46659e-02             -2.26485e+00              1.44182e-01              3.07051e-02             -2.16619e-03              7.36613e-02             -6.17948e-13             -6.69360e-11              1.59236e-11             -4.14441e-02             -4.63806e-03              7.51334e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63502e-03              9.51125e-01             -8.45934e-01              5.39709e-02             -2.21495e+00              1.43197e-01              3.04477e-02             -2.14500e-03              7.21576e-02             -1.51610e-12             -6.93530e-11              1.45994e-11             -4.02795e-02             -4.66793e-03              7.40149e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58282e-03              9.58573e-01             -8.38757e-01              5.32495e-02             -2.16571e+00              1.42205e-01              3.01504e-02             -2.11693e-03              7.05768e-02             -2.37429e-12             -7.14321e-11              1.33995e-11             -3.91115e-02             -4.69893e-03              7.29314e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53304e-03              9.65769e-01             -8.31000e-01              5.25009e-02             -2.11718e+00              1.41207e-01              2.98156e-02             -2.08264e-03              6.89245e-02             -3.14961e-12             -7.32923e-11              1.22986e-11             -3.79383e-02             -4.73183e-03              7.18798e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48547e-03              9.72734e-01             -8.22625e-01              5.17253e-02             -2.06938e+00              1.40202e-01              2.94404e-02             -2.04306e-03              6.72079e-02             -3.80694e-12             -7.50581e-11              1.12916e-11             -3.67595e-02             -4.76927e-03              7.08571e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43990e-03              9.79478e-01             -8.13606e-01              5.09248e-02             -2.02236e+00              1.39188e-01              2.90197e-02             -2.00047e-03              6.54340e-02             -4.34768e-12             -7.68449e-11              1.03758e-11             -3.55752e-02             -4.81194e-03              6.98603e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39615e-03              9.86022e-01             -8.03920e-01              5.01015e-02             -1.97617e+00              1.38165e-01              2.85499e-02             -1.95607e-03              6.36106e-02             -4.79495e-12             -7.87363e-11              9.53660e-12             -3.43860e-02             -4.85718e-03              6.88864e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35406e-03              9.92384e-01             -7.93557e-01              4.92570e-02             -1.93086e+00              1.37131e-01              2.80298e-02             -1.91020e-03              6.17489e-02             -5.17607e-12             -8.07699e-11              8.76090e-12             -3.31933e-02             -4.90137e-03              6.79330e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31348e-03              9.98589e-01             -7.82513e-01              4.83921e-02             -1.88649e+00              1.36089e-01              2.74581e-02             -1.86272e-03              5.98651e-02             -5.51896e-12             -8.29244e-11              8.02646e-12             -3.19998e-02             -4.94152e-03              6.69978e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27429e-03              1.00465e+00             -7.70802e-01              4.75081e-02             -1.84310e+00              1.35039e-01              2.68332e-02             -1.81358e-03              5.79761e-02             -5.83651e-12             -8.51019e-11              7.32573e-12             -3.08094e-02             -4.97647e-03              6.60795e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23643e-03              1.01059e+00             -7.58451e-01              4.66057e-02             -1.80077e+00              1.33982e-01              2.61561e-02             -1.76323e-03              5.60983e-02             -6.11704e-12             -8.71414e-11              6.65920e-12             -2.96280e-02             -5.00570e-03              6.51769e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.19981e-03              1.01643e+00             -7.45495e-01              4.56861e-02             -1.75953e+00              1.32920e-01              2.54329e-02             -1.71261e-03              5.42429e-02             -6.33227e-12             -8.88621e-11              6.03339e-12             -2.84604e-02             -5.03041e-03              6.42891e-16
