time = 6887.026394 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              2.15422e-04              1.99892e+00              7.59480e-01             -2.05459e-02             -6.91439e+00              1.65728e-01             -5.12977e-02              7.76376e-03              3.93283e-01              1.23865e-10             -4.23962e-11             -8.71748e-10              5.52266e-03             -4.78049e-02              4.07592e-16
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              2.07975e-04              2.00783e+00              7.51420e-01             -1.79848e-02             -6.91693e+00              1.64458e-01             -5.06450e-02              7.75819e-03              3.93904e-01              1.21214e-10             -3.78838e-11             -8.58806e-10              4.84361e-03             -4.66053e-02              4.02671e-16
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              2.01940e-04              2.01456e+00              7.43412e-01             -1.55849e-02             -6.91922e+00              1.63262e-01             -5.00603e-02              7.66370e-03              3.94542e-01              1.18652e-10             -3.35280e-11             -8.45759e-10              4.09076e-03             -4.56307e-02              3.98408e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              1.95596e-04              2.02227e+00              7.35030e-01             -1.29141e-02             -6.92165e+00              1.62043e-01             -4.93669e-02              7.59870e-03              3.95334e-01              1.15810e-10             -2.90245e-11             -8.33128e-10              3.35047e-03             -4.41569e-02              3.93925e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              1.90553e-04              2.02791e+00              7.26728e-01             -1.03829e-02             -6.92379e+00              1.60925e-01             -4.87408e-02              7.47842e-03              3.96200e-01              1.13153e-10             -2.47247e-11             -8.20346e-10              2.56389e-03             -4.29119e-02              3.90119e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              1.85173e-04              2.03448e+00              7.17981e-01             -7.62350e-03             -6.92607e+00              1.59771e-01             -4.79866e-02              7.36159e-03              3.97105e-01              1.10150e-10             -2.02730e-11             -8.07677e-10              1.78616e-03             -4.12755e-02              3.86073e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              1.80964e-04              2.03913e+00              7.09354e-01             -4.98365e-03             -6.92804e+00              1.58740e-01             -4.72925e-02              7.21826e-03              3.98079e-01              1.07354e-10             -1.60245e-11             -7.94896e-10              9.77892e-04             -3.99174e-02              3.82707e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.76423e-04              2.04459e+00              7.00226e-01             -2.16307e-03             -6.93017e+00              1.57659e-01             -4.65026e-02              7.08614e-03              3.99056e-01              1.04262e-10             -1.16461e-11             -7.81889e-10              7.49042e-05             -3.81173e-02              3.79084e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.72899e-04              2.04844e+00              6.91247e-01              5.58061e-04             -6.93193e+00              1.56723e-01             -4.57344e-02              6.90543e-03              4.00130e-01              1.01276e-10             -7.43861e-12             -7.69071e-10             -7.94861e-04             -3.65208e-02              3.76125e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.69044e-04              2.05303e+00              6.81714e-01              3.41505e-03             -6.93388e+00              1.55726e-01             -4.49025e-02              6.68719e-03              4.01210e-01              9.76775e-11             -3.08058e-12             -7.55350e-10             -1.85077e-03             -3.46101e-02              3.72898e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.66065e-04              2.05633e+00              6.72357e-01              6.19587e-03             -6.93543e+00              1.54891e-01             -4.41003e-02              6.44416e-03              4.02426e-01              9.43883e-11              1.02155e-12             -7.42266e-10             -2.81656e-03             -3.29193e-02              3.70303e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.62776e-04              2.06021e+00              6.62391e-01              9.06141e-03             -6.93717e+00              1.53984e-01             -4.32943e-02              6.21737e-03              4.03590e-01              9.01438e-11              5.19519e-12             -7.27767e-10             -3.99408e-03             -3.08856e-02              3.67441e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.60207e-04              2.06326e+00              6.52629e-01              1.18766e-02             -6.93850e+00              1.53257e-01             -4.24878e-02              5.92977e-03              4.05085e-01              8.64562e-11              9.29732e-12             -7.14300e-10             -5.20218e-03             -2.87032e-02              3.65165e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.55489e-04              2.06764e+00              6.35556e-01              4.74177e-02             -6.94075e+00              1.51684e-01             -4.13176e-02              3.95524e-03              4.07482e-01              7.18891e-11              1.56196e-11             -6.32009e-10             -7.81670e-03             -2.61728e-02              3.60651e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.51147e-04              2.07282e+00              6.14067e-01              5.29628e-02             -6.94301e+00              1.50368e-01             -3.96845e-02              3.31706e-03              4.10501e-01              6.29908e-11              2.41124e-11             -6.00403e-10             -1.04294e-02             -2.29009e-02              3.56628e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.47527e-04              2.07733e+00              5.91600e-01              5.84215e-02             -6.94481e+00              1.49260e-01             -3.78716e-02              2.59568e-03              4.13464e-01              5.38191e-11              3.24235e-11             -5.65713e-10             -1.33461e-02             -1.89819e-02              3.53232e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.44648e-04              2.08097e+00              5.68217e-01              6.37685e-02             -6.94603e+00              1.48358e-01             -3.59581e-02              1.74638e-03              4.16571e-01              4.38077e-11              4.04612e-11             -5.27954e-10             -1.64497e-02             -1.46059e-02              3.50485e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.42351e-04              2.08448e+00              5.43923e-01              6.90082e-02             -6.94671e+00              1.47714e-01             -3.39311e-02              8.15501e-04              4.19847e-01              3.40690e-11              4.86138e-11             -4.86888e-10             -1.97070e-02             -1.02168e-02              3.48375e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.40602e-04              2.08757e+00              5.18738e-01              7.41852e-02             -6.94674e+00              1.47277e-01             -3.17117e-02             -1.55027e-04              4.23164e-01              2.46762e-11              5.47543e-11             -4.42062e-10             -2.29684e-02             -6.13883e-03              3.46830e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.39256e-04              2.09082e+00              4.92712e-01              7.92842e-02             -6.94610e+00              1.47064e-01             -2.97230e-02             -9.48019e-04              4.26220e-01              1.52210e-11              6.27901e-11             -3.93242e-10             -2.64643e-02             -2.72563e-03              3.45790e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.38381e-04              2.09338e+00              4.65985e-01              8.43129e-02             -6.94495e+00              1.46989e-01             -2.79442e-02             -1.51640e-03              4.28872e-01              5.75607e-12              7.04618e-11             -3.40657e-10             -2.99527e-02             -7.76160e-04              3.45191e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.37916e-04              2.09496e+00              4.38674e-01              8.92234e-02             -6.94332e+00              1.46982e-01             -2.61630e-02             -2.00862e-03              4.31052e-01             -3.44174e-12              7.81646e-11             -2.84919e-10             -3.35243e-02              1.96036e-04              3.44913e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.37712e-04              2.09586e+00              4.10923e-01              9.39450e-02             -6.94117e+00              1.47009e-01             -2.41787e-02             -2.46540e-03              4.32582e-01             -1.20302e-11              8.58264e-11             -2.26932e-10             -3.71337e-02              1.61691e-03              3.44830e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.37399e-04              2.09791e+00              3.82890e-01              9.83409e-02             -6.93843e+00              1.47153e-01             -2.18728e-02             -3.01871e-03              4.33295e-01             -1.96670e-11              9.34868e-11             -1.67843e-10             -4.07494e-02              4.52683e-03              3.44830e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.36899e-04              2.10191e+00              3.54765e-01              1.02229e-01             -6.93499e+00              1.47488e-01             -1.92754e-02             -3.67176e-03              4.33031e-01             -2.62631e-11              1.01224e-10             -1.08803e-10             -4.43478e-02              8.85630e-03              3.44959e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.36387e-04              2.10771e+00              3.26725e-01              1.05405e-01             -6.93077e+00              1.48090e-01             -1.63625e-02             -4.38506e-03              4.31708e-01             -3.14591e-11              1.08934e-10             -5.05589e-11             -4.78405e-02              1.45924e-02              3.45413e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.36089e-04              2.11503e+00              2.99005e-01              1.07673e-01             -6.92570e+00              1.49033e-01             -1.32039e-02             -5.07451e-03              4.29255e-01             -3.48252e-11              1.16526e-10              6.54264e-12             -5.11074e-02              2.16940e-02              3.46409e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.36139e-04              2.12379e+00              2.71821e-01              1.08815e-01             -6.91973e+00              1.50386e-01             -9.93448e-03             -5.77462e-03              4.26194e-01             -3.61681e-11              1.23760e-10              6.16678e-11             -5.39959e-02              2.96251e-02              3.48114e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.36492e-04              2.13423e+00              2.45156e-01              1.08973e-01             -6.91288e+00              1.52169e-01             -6.72186e-03             -6.45321e-03              4.23147e-01             -3.57244e-11              1.30675e-10              1.14687e-10             -5.71805e-02              3.78401e-02              3.50516e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.37094e-04              2.14659e+00              2.19054e-01              1.08160e-01             -6.90509e+00              1.54392e-01             -3.27681e-03             -7.02565e-03              4.19001e-01             -3.42144e-11              1.37493e-10              1.75650e-10             -6.01436e-02              4.70419e-02              3.53588e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.38063e-04              2.16099e+00              1.93945e-01              1.06069e-01             -6.89629e+00              1.57148e-01              6.42189e-04             -7.54418e-03              4.13052e-01             -3.16551e-11              1.44280e-10              2.47979e-10             -6.21185e-02              5.81492e-02              3.57503e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.39595e-04              2.17730e+00              1.70158e-01              1.02693e-01             -6.88641e+00              1.60547e-01              4.80149e-03             -8.07801e-03              4.05993e-01             -2.74926e-11              1.50578e-10              3.31393e-10             -6.36712e-02              7.12231e-02              3.62499e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.41896e-04              2.19531e+00              1.47915e-01              9.80748e-02             -6.87537e+00              1.64687e-01              9.08439e-03             -8.60982e-03              3.97923e-01             -2.13605e-11              1.55889e-10              4.24647e-10             -6.46089e-02              8.50900e-02              3.68797e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.45033e-04              2.21452e+00              1.27508e-01              9.24938e-02             -6.86322e+00              1.69554e-01              1.37687e-02             -8.79464e-03              3.89969e-01             -1.37174e-11              1.59812e-10              5.26237e-10             -6.50199e-02              1.01709e-01              3.76402e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.49519e-04              2.23486e+00              1.08635e-01              8.61279e-02             -6.84967e+00              1.75453e-01              1.89858e-02             -8.56125e-03              3.82835e-01             -5.23377e-12              1.62887e-10              6.39483e-10             -6.49096e-02              1.22762e-01              3.85954e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.55860e-04              2.25540e+00              9.12483e-02              7.93269e-02             -6.83467e+00              1.82548e-01              2.45754e-02             -8.02466e-03              3.76414e-01              3.75771e-12              1.64501e-10              7.65864e-10             -6.43287e-02              1.45842e-01              3.97902e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.64564e-04              2.27476e+00              7.51447e-02              7.25077e-02             -6.81805e+00              1.90890e-01              3.00436e-02             -6.91717e-03              3.71440e-01              1.37615e-11              1.64932e-10              9.08057e-10             -6.33319e-02              1.69135e-01              4.12546e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.76174e-04              2.29131e+00              5.98852e-02              6.60182e-02             -6.80007e+00              2.00451e-01              3.50244e-02             -5.21817e-03              3.68424e-01              2.45979e-11              1.64165e-10              1.07166e-09             -6.21245e-02              1.90122e-01              4.30079e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.91237e-04              2.30300e+00              4.49518e-02              6.00461e-02             -6.78080e+00              2.11015e-01              3.90666e-02             -3.33845e-03              3.67046e-01              3.36066e-11              1.63272e-10              1.26171e-09             -6.08359e-02              2.05174e-01              4.50445e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.10202e-04              2.30783e+00              3.00508e-02              5.47009e-02             -6.76080e+00              2.22169e-01              4.07546e-02             -1.22929e-03              3.67302e-01              4.05858e-11              1.62120e-10              1.48022e-09             -5.95260e-02              2.08871e-01              4.73262e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.33533e-04              2.30271e+00              1.46303e-02              5.00896e-02             -6.74108e+00              2.33124e-01              3.96155e-02              1.38086e-03              3.69478e-01              4.77414e-11              1.60561e-10              1.72175e-09             -5.81923e-02              1.98434e-01              4.97704e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.60544e-04              2.28856e+00             -1.76215e-03              4.63074e-02             -6.72254e+00              2.43173e-01              3.65878e-02              3.29027e-03              3.73248e-01              5.14412e-11              1.58626e-10              1.96959e-09             -5.69971e-02              1.77921e-01              5.22367e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.89660e-04              2.26904e+00             -1.94648e-02              4.34692e-02             -6.70554e+00              2.51957e-01              3.28905e-02              4.19184e-03              3.78553e-01              5.27482e-11              1.55982e-10              2.20096e-09             -5.60571e-02              1.53211e-01              5.45893e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.19875e-04              2.24647e+00             -3.89540e-02              4.16526e-02             -6.69017e+00              2.59390e-01              2.92972e-02              4.00525e-03              3.85760e-01              5.31868e-11              1.52232e-10              2.40112e-09             -5.56000e-02              1.28666e-01              5.67643e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.50434e-04              2.22265e+00             -6.09089e-02              4.07872e-02             -6.67625e+00              2.65576e-01              2.61946e-02              3.53697e-03              3.95075e-01              5.45487e-11              1.47401e-10              2.56388e-09             -5.58861e-02              1.05754e-01              5.87408e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.80888e-04              2.19827e+00             -8.57386e-02              4.06432e-02             -6.66357e+00              2.70584e-01              2.35484e-02              2.53038e-03              4.05316e-01              5.76165e-11              1.41255e-10              2.68855e-09             -5.75165e-02              8.42513e-02              6.05125e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.11008e-04              2.17360e+00             -1.13630e-01              4.10481e-02             -6.65188e+00              2.74494e-01              2.17463e-02              1.53590e-03              4.16613e-01              6.16692e-11              1.33991e-10              2.77490e-09             -5.98780e-02              6.51956e-02              6.20835e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.40623e-04              2.14913e+00             -1.44928e-01              4.20300e-02             -6.64084e+00              2.77485e-01              2.09302e-02              6.34763e-04              4.28899e-01              6.63273e-11              1.26269e-10              2.83152e-09             -6.26310e-02              4.90953e-02              6.34746e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.69656e-04              2.12509e+00             -1.79647e-01              4.34369e-02             -6.63018e+00              2.79691e-01              2.07944e-02             -2.21472e-04              4.40977e-01              7.24835e-11              1.18625e-10              2.86636e-09             -6.64171e-02              3.52354e-02              6.47029e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.98129e-04              2.10148e+00             -2.17542e-01              4.50551e-02             -6.61964e+00              2.81215e-01              2.13422e-02             -7.87428e-04              4.52189e-01              8.10497e-11              1.11671e-10              2.87998e-09             -7.12775e-02              2.34817e-02              6.57864e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.25983e-04              2.07849e+00             -2.58269e-01              4.66981e-02             -6.60893e+00              2.82176e-01              2.26277e-02             -9.18987e-04              4.62280e-01              9.29120e-11              1.06368e-10              2.87739e-09             -7.70414e-02              1.39552e-02              6.67415e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.53138e-04              2.05635e+00             -3.01439e-01              4.82300e-02             -6.59779e+00              2.82692e-01              2.46008e-02             -6.94619e-04              4.71109e-01              1.08051e-10              1.03085e-10              2.85909e-09             -8.34959e-02              6.77848e-03              6.75834e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.79292e-04              2.03547e+00             -3.46627e-01              4.95738e-02             -6.58599e+00              2.82894e-01              2.70924e-02             -3.91877e-04              4.78375e-01              1.24890e-10              1.01603e-10              2.82723e-09             -9.04840e-02              1.79375e-03              6.83253e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              6.01646e-04              2.01837e+00             -3.81435e-01              2.12663e-02             -6.57654e+00              2.82983e-01              2.91458e-02              1.76935e-03              4.82771e-01              1.37324e-10              1.10388e-10              2.80318e-09             -9.57465e-02              1.17056e-04              6.89258e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              6.13077e-04              2.00980e+00             -4.04745e-01              2.16999e-02             -6.57024e+00              2.82977e-01              3.11326e-02              2.22610e-03              4.85993e-01              1.45155e-10              1.10388e-10              2.78373e-09             -9.94223e-02             -3.78192e-03              6.92184e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              6.27131e-04              1.99896e+00             -4.29319e-01              2.20521e-02             -6.56313e+00              2.82782e-01              3.28403e-02              2.37694e-03              4.89360e-01              1.54758e-10              1.12205e-10              2.76286e-09             -1.03286e-01             -6.69938e-03              6.95459e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              6.38728e-04              1.99026e+00             -4.53464e-01              2.24196e-02             -6.55631e+00              2.82622e-01              3.36829e-02              2.59852e-03              4.91602e-01              1.62568e-10              1.13686e-10              2.73984e-09             -1.07265e-01             -1.15767e-02              6.98105e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              6.53591e-04              1.97863e+00             -4.78541e-01              2.26985e-02             -6.54895e+00              2.82170e-01              3.45304e-02              3.80124e-03              4.94170e-01              1.71421e-10              1.15230e-10              2.71591e-09             -1.11412e-01             -1.62401e-02              7.01083e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              6.66265e-04              1.96891e+00             -5.03305e-01              2.30315e-02             -6.54188e+00              2.81763e-01              3.58757e-02              4.54242e-03              4.95960e-01              1.78867e-10              1.16930e-10              2.68932e-09             -1.15479e-01             -2.10790e-02              7.03526e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              6.82290e-04              1.95636e+00             -5.28753e-01              2.32699e-02             -6.53410e+00              2.81054e-01              3.70489e-02              5.70271e-03              4.98045e-01              1.87679e-10              1.19718e-10              2.66117e-09             -1.19692e-01             -2.61442e-02              7.06260e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              6.96843e-04              1.94519e+00             -5.53981e-01              2.36029e-02             -6.52668e+00              2.80379e-01              3.82496e-02              6.59895e-03              4.99486e-01              1.94231e-10              1.22371e-10              2.63003e-09             -1.23871e-01             -2.99694e-02              7.08611e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              7.13379e-04              1.93181e+00             -5.79684e-01              2.38673e-02             -6.51853e+00              2.79468e-01              3.94345e-02              7.76576e-03              5.01179e-01              2.02278e-10              1.25400e-10              2.59666e-09             -1.28180e-01             -3.43173e-02              7.11201e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              7.27457e-04              1.91920e+00             -6.05257e-01              2.42126e-02             -6.51075e+00              2.78563e-01              4.10811e-02              8.75247e-03              5.02328e-01              2.07473e-10              1.28504e-10              2.56050e-09             -1.32438e-01             -3.66638e-02              7.13551e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              7.43222e-04              1.90518e+00             -6.31134e-01              2.45773e-02             -6.50209e+00              2.77528e-01              4.26621e-02              9.88006e-03              5.03688e-01              2.14254e-10              1.32051e-10              2.52099e-09             -1.36629e-01             -3.96923e-02              7.16132e-16
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              7.58455e-04              1.89166e+00             -6.56948e-01              2.49833e-02             -6.49382e+00              2.76462e-01              4.47500e-02              1.08771e-02              5.04609e-01              2.17985e-10              1.35303e-10              2.47893e-09             -1.40833e-01             -4.05944e-02              7.18483e-16
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              7.75523e-04              1.87716e+00             -6.82943e-01              2.54858e-02             -6.48452e+00              2.75379e-01              4.67353e-02              1.18558e-02              5.05581e-01              2.23146e-10              1.38571e-10              2.43308e-09             -1.45071e-01             -3.97849e-02              7.21195e-16
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              7.91458e-04              1.86385e+00             -7.08923e-01              2.59898e-02             -6.47564e+00              2.74356e-01              4.95190e-02              1.27769e-02              5.06171e-01              2.25563e-10              1.41353e-10              2.38485e-09             -1.49284e-01             -3.90225e-02              7.23650e-16
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              8.09976e-04              1.84917e+00             -7.34968e-01              2.66308e-02             -6.46545e+00              2.73314e-01              5.20769e-02              1.34811e-02              5.06746e-01              2.29053e-10              1.44278e-10              2.33235e-09             -1.53553e-01             -3.52912e-02              7.26622e-16
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              8.26324e-04              1.83679e+00             -7.61047e-01              2.72430e-02             -6.45575e+00              2.72489e-01              5.52497e-02              1.42484e-02              5.07093e-01              2.30421e-10              1.46340e-10              2.27786e-09             -1.57778e-01             -3.25448e-02              7.29310e-16
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              8.46451e-04              1.82227e+00             -7.87115e-01              2.80083e-02             -6.44455e+00              2.71591e-01              5.82217e-02              1.47974e-02              5.07372e-01              2.32837e-10              1.48536e-10              2.21910e-09             -1.62066e-01             -2.75728e-02              7.32701e-16
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              8.63517e-04              1.81090e+00             -8.13246e-01              2.87257e-02             -6.43389e+00              2.71029e-01              6.16455e-02              1.53894e-02              5.07628e-01              2.32985e-10              1.49832e-10              2.15866e-09             -1.66309e-01             -2.32541e-02              7.35776e-16
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              8.85580e-04              1.79672e+00             -8.39352e-01              2.95910e-02             -6.42159e+00              2.70361e-01              6.49225e-02              1.59200e-02              5.07768e-01              2.33683e-10              1.50878e-10              2.09432e-09             -1.70598e-01             -1.77466e-02              7.39751e-16
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              9.03971e-04              1.78616e+00             -8.65499e-01              3.04026e-02             -6.40987e+00              2.70090e-01              6.83542e-02              1.64214e-02              5.07985e-01              2.33683e-10              1.51752e-10              2.02856e-09             -1.74819e-01             -1.20367e-02              7.43380e-16
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              9.28395e-04              1.77246e+00             -8.91654e-01              3.13201e-02             -6.39646e+00              2.69724e-01              7.17533e-02              1.67464e-02              5.07960e-01              2.32356e-10              1.51962e-10              1.96033e-09             -1.79144e-01             -7.75028e-03              7.48110e-16
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              9.49373e-04              1.76193e+00             -9.17759e-01              3.21973e-02             -6.38363e+00              2.69680e-01              7.44970e-02              1.69435e-02              5.07978e-01              2.31093e-10              1.52836e-10              1.89062e-09             -1.83386e-01             -2.09169e-03              7.52460e-16
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              9.76948e-04              1.74845e+00             -9.43902e-01              3.31153e-02             -6.36934e+00              2.69613e-01              7.75359e-02              1.68903e-02              5.07917e-01              2.28224e-10              1.53873e-10              1.81984e-09             -1.87792e-01             -1.26384e-03              7.58075e-16
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              1.00262e-03              1.73649e+00             -9.69955e-01              3.39966e-02             -6.35552e+00              2.69613e-01              8.03446e-02              1.68784e-02              5.08026e-01              2.25600e-10              1.55055e-10              1.74772e-09             -1.92057e-01              4.30612e-03              7.63296e-16
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              1.03376e-03              1.72321e+00             -9.96088e-01              3.49342e-02             -6.34033e+00              2.69841e-01              8.32759e-02              1.68249e-02              5.07971e-01              2.20467e-10              1.55332e-10              1.67209e-09             -1.96392e-01              7.39561e-03              7.69825e-16
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              1.06403e-03              1.71056e+00             -1.02206e+00              3.56908e-02             -6.32557e+00              2.70004e-01              8.71438e-02              1.67331e-02              5.07924e-01              2.16056e-10              1.56514e-10              1.59838e-09             -2.00570e-01              1.41726e-02              7.75988e-16
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              1.09734e-03              1.69850e+00             -1.04814e+00              3.65444e-02             -6.30914e+00              2.70591e-01              9.07245e-02              1.66631e-02              5.07928e-01              2.08166e-10              1.57874e-10              1.51813e-09             -2.04807e-01              1.98943e-02              7.83199e-16
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              1.13085e-03              1.68640e+00             -1.07405e+00              3.71095e-02             -6.29322e+00              2.71057e-01              9.43827e-02              1.65043e-02              5.07756e-01              2.01500e-10              1.59742e-10              1.44296e-09             -2.08933e-01              2.56965e-02              7.90175e-16
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              1.16431e-03              1.67620e+00             -1.10006e+00              3.78073e-02             -6.27562e+00              2.71951e-01              9.79962e-02              1.63126e-02              5.07815e-01              1.91332e-10              1.61502e-10              1.36099e-09             -2.13126e-01              3.15157e-02              7.97607e-16
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              1.19533e-03              1.66690e+00             -1.12598e+00              3.81385e-02             -6.25854e+00              2.72725e-01              1.00753e-01              1.60744e-02              5.07880e-01              1.82614e-10              1.63840e-10              1.28850e-09             -2.17124e-01              3.42689e-02              8.04338e-16
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              1.22639e-03              1.65879e+00             -1.15202e+00              3.86126e-02             -6.24007e+00              2.73765e-01              1.03895e-01              1.53762e-02              5.07851e-01              1.70536e-10              1.65894e-10              1.20696e-09             -2.21066e-01              3.53063e-02              8.11352e-16
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              1.25143e-03              1.65244e+00             -1.17794e+00              3.87229e-02             -6.22201e+00              2.74594e-01              1.05125e-01              1.48244e-02              5.08370e-01              1.60092e-10              1.68199e-10              1.14008e-09             -2.25217e-01              3.26484e-02              8.16938e-16
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              1.27846e-03              1.64579e+00             -1.20417e+00              3.89157e-02             -6.20316e+00              2.75493e-01              1.07077e-01              1.37810e-02              5.08615e-01              1.46316e-10              1.70372e-10              1.06252e-09             -2.29205e-01              2.69193e-02              8.22920e-16
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              1.29842e-03              1.64058e+00             -1.23021e+00              3.89157e-02             -6.18451e+00              2.76019e-01              1.07981e-01              1.28874e-02              5.09394e-01              1.34370e-10              1.71584e-10              1.00336e-09             -2.33755e-01              2.07722e-02              8.27114e-16
