time = 1133.525541 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.32019e-03              9.77557e-01             -1.06389e+00              2.46663e-02             -3.96612e+00              2.40524e-01              3.49193e-02             -5.69220e-05              1.29468e-01             -3.04806e-12              1.89454e-10              4.37432e-13             -8.81178e-02             -1.49539e-02              1.20960e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.28928e-03              9.77792e-01             -1.05969e+00              2.46659e-02             -3.95237e+00              2.39732e-01              3.47987e-02             -5.69619e-05              1.29118e-01             -3.08677e-12              1.87293e-10              4.15636e-13             -8.74342e-02             -1.49210e-02              1.20532e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.25879e-03              9.78018e-01             -1.05556e+00              2.45109e-02             -3.93881e+00              2.38945e-01              3.46800e-02             -5.67275e-05              1.28786e-01             -3.11682e-12              1.85218e-10              2.74492e-13             -8.67612e-02             -1.48873e-02              1.20109e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.22831e-03              9.78249e-01             -1.05140e+00              2.45110e-02             -3.92518e+00              2.38156e-01              3.45657e-02             -5.68467e-05              1.28451e-01             -3.15531e-12              1.83116e-10              2.53967e-13             -8.60899e-02             -1.48560e-02              1.19684e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.19822e-03              9.78472e-01             -1.04732e+00              2.43600e-02             -3.91174e+00              2.37372e-01              3.44536e-02             -5.64845e-05              1.28133e-01             -3.18557e-12              1.81097e-10              1.35585e-13             -8.54294e-02             -1.48230e-02              1.19263e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.16815e-03              9.78699e-01             -1.04322e+00              2.43611e-02             -3.89823e+00              2.36587e-01              3.43452e-02             -5.66385e-05              1.27815e-01             -3.22591e-12              1.79049e-10              1.18238e-13             -8.47701e-02             -1.47951e-02              1.18841e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.13844e-03              9.78920e-01             -1.03920e+00              2.42140e-02             -3.88489e+00              2.35806e-01              3.42385e-02             -5.58411e-05              1.27513e-01             -3.25771e-12              1.77085e-10              2.25884e-14             -8.41222e-02             -1.47638e-02              1.18422e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.10876e-03              9.79145e-01             -1.03514e+00              2.42160e-02             -3.87150e+00              2.35024e-01              3.41362e-02             -5.55875e-05              1.27212e-01             -3.30220e-12              1.75092e-10              9.22081e-15             -8.34739e-02             -1.47423e-02              1.18002e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.07938e-03              9.79364e-01             -1.03118e+00              2.40721e-02             -3.85828e+00              2.34246e-01              3.40359e-02             -5.44459e-05              1.26925e-01             -3.33748e-12              1.73186e-10             -6.64933e-14             -8.28380e-02             -1.47160e-02              1.17585e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.05006e-03              9.79588e-01             -1.02718e+00              2.40746e-02             -3.84500e+00              2.33466e-01              3.39365e-02             -5.39386e-05              1.26640e-01             -3.38838e-12              1.71240e-10             -7.60593e-14             -8.21988e-02             -1.47034e-02              1.17167e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.02097e-03              9.79807e-01             -1.02328e+00              2.39333e-02             -3.83188e+00              2.32689e-01              3.38371e-02             -5.24547e-05              1.26365e-01             -3.42869e-12              1.69413e-10             -1.36251e-13             -8.15747e-02             -1.46840e-02              1.16751e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.99196e-03              9.80030e-01             -1.01934e+00              2.39361e-02             -3.81871e+00              2.31912e-01              3.37378e-02             -5.18909e-05              1.26088e-01             -3.48731e-12              1.67544e-10             -1.38402e-13             -8.09473e-02             -1.46838e-02              1.16334e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.96313e-03              9.80248e-01             -1.01549e+00              2.37966e-02             -3.80571e+00              2.31135e-01              3.36394e-02             -4.97808e-05              1.25821e-01             -3.52793e-12              1.65796e-10             -1.92726e-13             -8.03347e-02             -1.46829e-02              1.15919e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.93438e-03              9.80468e-01             -1.01162e+00              2.38003e-02             -3.79265e+00              2.30358e-01              3.35376e-02             -4.82604e-05              1.25547e-01             -3.58646e-12              1.64006e-10             -1.87554e-13             -7.97184e-02             -1.46829e-02              1.15503e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.90578e-03              9.80687e-01             -1.00783e+00              2.36614e-02             -3.77976e+00              2.29581e-01              3.34316e-02             -4.70054e-05              1.25277e-01             -3.61345e-12              1.62344e-10             -2.41878e-13             -7.91150e-02             -1.46880e-02              1.15088e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.87727e-03              9.80906e-01             -1.00402e+00              2.36633e-02             -3.76682e+00              2.28803e-01              3.33383e-02             -4.43279e-05              1.25003e-01             -3.65337e-12              1.60668e-10             -2.47487e-13             -7.85027e-02             -1.46917e-02              1.14672e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.84891e-03              9.81124e-01             -1.00028e+00              2.35268e-02             -3.75404e+00              2.28026e-01              3.32357e-02             -4.78389e-05              1.24729e-01             -3.68036e-12              1.59046e-10             -3.25156e-13             -7.79130e-02             -1.47031e-02              1.14257e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.82060e-03              9.81342e-01             -9.96512e-01              2.35274e-02             -3.74121e+00              2.27247e-01              3.31525e-02             -4.92539e-05              1.24465e-01             -3.72426e-12              1.57385e-10             -3.58518e-13             -7.73091e-02             -1.46878e-02              1.13842e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.79254e-03              9.81558e-01             -9.92834e-01              2.33966e-02             -3.72854e+00              2.26471e-01              3.30441e-02             -5.39777e-05              1.24220e-01             -3.75385e-12              1.55850e-10             -5.01691e-13             -7.67426e-02             -1.46870e-02              1.13428e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.75067e-03              9.81889e-01             -9.87306e-01              4.65897e-02             -3.70950e+00              2.25309e-01              3.29481e-02             -1.62198e-03              1.23788e-01             -3.90059e-12              1.53519e-10             -1.53895e-12             -7.58624e-02             -1.46042e-02              1.12808e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.69561e-03              9.82324e-01             -9.80058e-01              4.63206e-02             -3.68433e+00              2.23769e-01              3.27892e-02             -1.60221e-03              1.23277e-01             -4.11533e-12              1.51043e-10             -1.87339e-12             -7.47353e-02             -1.44862e-02              1.11987e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.64151e-03              9.82753e-01             -9.72931e-01              4.60451e-02             -3.65938e+00              2.22242e-01              3.26269e-02             -1.58572e-03              1.22796e-01             -4.27886e-12              1.48708e-10             -2.01896e-12             -7.36159e-02             -1.43951e-02              1.11175e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.58826e-03              9.83159e-01             -9.65952e-01              4.57755e-02             -3.63460e+00              2.20721e-01              3.24758e-02             -1.58059e-03              1.22369e-01             -4.40051e-12              1.46700e-10             -2.05400e-12             -7.25357e-02             -1.43606e-02              1.10368e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.53580e-03              9.83530e-01             -9.59155e-01              4.55065e-02             -3.61001e+00              2.19202e-01              3.23185e-02             -1.57794e-03              1.21974e-01             -4.44982e-12              1.44918e-10             -1.97028e-12             -7.14873e-02             -1.43666e-02              1.09567e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.48407e-03              9.83857e-01             -9.52560e-01              4.52297e-02             -3.58561e+00              2.17680e-01              3.21538e-02             -1.58600e-03              1.21551e-01             -4.42093e-12              1.43367e-10             -1.50184e-12             -7.04648e-02             -1.43913e-02              1.08770e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.43317e-03              9.84126e-01             -9.46143e-01              4.49367e-02             -3.56138e+00              2.16155e-01              3.19901e-02             -1.61336e-03              1.21009e-01             -4.19717e-12              1.42036e-10             -1.42048e-13             -6.94425e-02             -1.43447e-02              1.07979e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.38372e-03              9.84316e-01             -9.39856e-01              4.46265e-02             -3.53733e+00              2.14643e-01              3.19128e-02             -1.65189e-03              1.20276e-01             -3.79136e-12              1.40952e-10              1.89469e-12             -6.84362e-02             -1.40164e-02              1.07203e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.33683e-03              9.84458e-01             -9.33555e-01              4.43237e-02             -3.51332e+00              2.13188e-01              3.20075e-02             -1.64986e-03              1.19474e-01             -3.54279e-12              1.39804e-10              3.12205e-12             -6.73874e-02             -1.32639e-02              1.06461e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.29297e-03              9.84662e-01             -9.27346e-01              4.41453e-02             -3.48928e+00              2.11835e-01              3.28397e-02             -1.50782e-03              1.19037e-01             -5.18785e-12              1.40963e-10              4.42102e-12             -6.66269e-02             -1.28254e-02              1.05763e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.22832e-03              9.84848e-01             -9.18480e-01              8.74050e-02             -3.45232e+00              2.09794e-01              3.17503e-02             -3.10174e-03              1.18488e-01             -1.08013e-11              1.32921e-10              9.18386e-12             -6.53154e-02             -1.30716e-02              1.04724e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.14073e-03              9.85037e-01             -9.07287e-01              8.64826e-02             -3.40513e+00              2.06976e-01              3.12745e-02             -3.00513e-03              1.17426e-01             -1.27741e-11              1.29679e-10              1.04277e-11             -6.37071e-02             -1.33322e-02              1.03298e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.05400e-03              9.85238e-01             -8.96281e-01              8.53096e-02             -3.35878e+00              2.04149e-01              3.09116e-02             -2.92758e-03              1.16035e-01             -1.31938e-11              1.27307e-10              1.05905e-11             -6.19622e-02             -1.32839e-02              1.01866e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.96907e-03              9.85486e-01             -8.85414e-01              8.42195e-02             -3.31301e+00              2.01351e-01              3.06406e-02             -2.89940e-03              1.14774e-01             -1.30841e-11              1.25715e-10              1.01438e-11             -6.03122e-02             -1.31047e-02              1.00445e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.88630e-03              9.85795e-01             -8.74908e-01              8.31638e-02             -3.26777e+00              1.98600e-01              3.04120e-02             -2.87585e-03              1.13646e-01             -1.27784e-11              1.24089e-10              9.85045e-12             -5.87404e-02             -1.28797e-02              9.90414e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.80578e-03              9.86159e-01             -8.64812e-01              8.21478e-02             -3.22298e+00              1.95898e-01              3.02086e-02             -2.84728e-03              1.12571e-01             -1.24752e-11              1.22466e-10              9.68561e-12             -5.72488e-02             -1.26471e-02              9.76578e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.72753e-03              9.86574e-01             -8.55116e-01              8.11503e-02             -3.17862e+00              1.93246e-01              3.00228e-02             -2.81927e-03              1.11497e-01             -1.22498e-11              1.20910e-10              9.59352e-12             -5.58169e-02             -1.24146e-02              9.62949e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.65153e-03              9.87034e-01             -8.45788e-01              8.01685e-02             -3.13465e+00              1.90642e-01              2.98548e-02             -2.79248e-03              1.10409e-01             -1.20453e-11              1.19476e-10              9.53898e-12             -5.44383e-02             -1.21809e-02              9.49533e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.57779e-03              9.87536e-01             -8.36793e-01              7.91972e-02             -3.09104e+00              1.88088e-01              2.97019e-02             -2.76617e-03              1.09307e-01             -1.18313e-11              1.18129e-10              9.50501e-12             -5.31081e-02             -1.19405e-02              9.36337e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.50631e-03              9.88083e-01             -8.28107e-01              7.82321e-02             -3.04777e+00              1.85586e-01              2.95599e-02             -2.74062e-03              1.08190e-01             -1.15927e-11              1.16829e-10              9.47536e-12             -5.18243e-02             -1.16908e-02              9.23371e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.43709e-03              9.88674e-01             -8.19704e-01              7.72705e-02             -3.00482e+00              1.83138e-01              2.94214e-02             -2.71614e-03              1.07059e-01             -1.13279e-11              1.15586e-10              9.43903e-12             -5.05853e-02             -1.14334e-02              9.10646e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.37011e-03              9.89311e-01             -8.11560e-01              7.63123e-02             -2.96219e+00              1.80745e-01              2.92806e-02             -2.69175e-03              1.05913e-01             -1.10662e-11              1.14458e-10              9.39557e-12             -4.93891e-02             -1.11749e-02              8.98169e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.30535e-03              9.89987e-01             -8.03654e-01              7.53579e-02             -2.91986e+00              1.78407e-01              2.91354e-02             -2.66711e-03              1.04754e-01             -1.07929e-11              1.13490e-10              9.34911e-12             -4.82333e-02             -1.09209e-02              8.85943e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24273e-03              9.90702e-01             -7.95966e-01              7.44092e-02             -2.87783e+00              1.76122e-01              2.89874e-02             -2.64243e-03              1.03582e-01             -1.04972e-11              1.12682e-10              9.30149e-12             -4.71131e-02             -1.06752e-02              8.73962e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18214e-03              9.91458e-01             -7.88477e-01              7.34677e-02             -2.83610e+00              1.73887e-01              2.88382e-02             -2.61796e-03              1.02395e-01             -1.01863e-11              1.11997e-10              9.25286e-12             -4.60243e-02             -1.04438e-02              8.62217e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.12345e-03              9.92252e-01             -7.81166e-01              7.25362e-02             -2.79466e+00              1.71700e-01              2.86856e-02             -2.59330e-03              1.01194e-01             -9.86189e-12              1.11386e-10              9.21025e-12             -4.49662e-02             -1.02308e-02              8.50689e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.06654e-03              9.93082e-01             -7.74015e-01              7.16122e-02             -2.75352e+00              1.69555e-01              2.85292e-02             -2.57074e-03              9.99785e-02             -9.49911e-12              1.10789e-10              9.25639e-12             -4.39360e-02             -1.00347e-02              8.39363e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01131e-03              9.93947e-01             -7.67004e-01              7.06914e-02             -2.71266e+00              1.67451e-01              2.83705e-02             -2.55159e-03              9.87475e-02             -9.10720e-12              1.10156e-10              9.48957e-12             -4.29316e-02             -9.84745e-03              8.28225e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.95769e-03              9.94845e-01             -7.60117e-01              6.97739e-02             -2.67209e+00              1.65386e-01              2.82139e-02             -2.52817e-03              9.74988e-02             -8.74088e-12              1.09464e-10              9.68251e-12             -4.19501e-02             -9.66351e-03              8.17272e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.90565e-03              9.95780e-01             -7.53328e-01              6.88599e-02             -2.63180e+00              1.63359e-01              2.80575e-02             -2.50386e-03              9.62283e-02             -8.37423e-12              1.08712e-10              9.80529e-12             -4.09899e-02             -9.48057e-03              8.06500e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.85511e-03              9.96760e-01             -7.46605e-01              6.79463e-02             -2.59178e+00              1.61372e-01              2.78933e-02             -2.48068e-03              9.49304e-02             -7.98768e-12              1.07818e-10              9.84046e-12             -4.00496e-02             -9.29774e-03              7.95904e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.80601e-03              9.97792e-01             -7.39910e-01              6.70286e-02             -2.55204e+00              1.59423e-01              2.77215e-02             -2.46108e-03              9.35974e-02             -7.58196e-12              1.06682e-10              9.79162e-12             -3.91260e-02             -9.11878e-03              7.85478e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.75827e-03              9.98882e-01             -7.33196e-01              6.61104e-02             -2.51258e+00              1.57511e-01              2.75287e-02             -2.43763e-03              9.22311e-02             -7.18896e-12              1.05218e-10              9.68722e-12             -3.82155e-02             -8.94525e-03              7.75211e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.71187e-03              1.00002e+00             -7.26426e-01              6.51931e-02             -2.47346e+00              1.55635e-01              2.73150e-02             -2.41766e-03              9.08311e-02             -6.78316e-12              1.03386e-10              9.54284e-12             -3.73153e-02             -8.77806e-03              7.65107e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.66674e-03              1.00122e+00             -7.19553e-01              6.42749e-02             -2.43467e+00              1.53794e-01              2.70889e-02             -2.39610e-03              8.93946e-02             -6.37687e-12              1.01151e-10              9.35538e-12             -3.64232e-02             -8.61631e-03              7.55153e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.62283e-03              1.00247e+00             -7.12535e-01              6.33581e-02             -2.39623e+00              1.51987e-01              2.68441e-02             -2.37091e-03              8.79251e-02             -5.97570e-12              9.84463e-11              9.09027e-12             -3.55362e-02             -8.45848e-03              7.45347e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.58010e-03              1.00378e+00             -7.05332e-01              6.24411e-02             -2.35818e+00              1.50213e-01              2.65800e-02             -2.34405e-03              8.64277e-02             -5.59833e-12              9.52395e-11              8.72418e-12             -3.46518e-02             -8.30834e-03              7.35683e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.53852e-03              1.00515e+00             -6.97910e-01              6.15226e-02             -2.32053e+00              1.48470e-01              2.62936e-02             -2.31801e-03              8.49098e-02             -5.24726e-12              9.14644e-11              8.27785e-12             -3.37685e-02             -8.16808e-03              7.26159e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.49806e-03              1.00655e+00             -6.90248e-01              6.06034e-02             -2.28332e+00              1.46755e-01              2.59828e-02             -2.29261e-03              8.33802e-02             -4.90553e-12              8.70966e-11              7.81551e-12             -3.28858e-02             -8.04101e-03              7.16770e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.45865e-03              1.00799e+00             -6.82330e-01              5.96907e-02             -2.24659e+00              1.45065e-01              2.56470e-02             -2.26795e-03              8.18440e-02             -4.57114e-12              8.22162e-11              7.42901e-12             -3.20050e-02             -7.93271e-03              7.07506e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42024e-03              1.00944e+00             -6.74139e-01              5.87864e-02             -2.21036e+00              1.43396e-01              2.52909e-02             -2.24304e-03              8.03147e-02             -4.28346e-12              7.68943e-11              7.08622e-12             -3.11265e-02             -7.83946e-03              6.98357e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38282e-03              1.01091e+00             -6.65681e-01              5.78907e-02             -2.17467e+00              1.41746e-01              2.49230e-02             -2.21553e-03              7.88099e-02             -4.03327e-12              7.11797e-11              6.75465e-12             -3.02505e-02             -7.75315e-03              6.89321e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34634e-03              1.01238e+00             -6.56971e-01              5.70057e-02             -2.13953e+00              1.40113e-01              2.45482e-02             -2.18519e-03              7.73383e-02             -3.79382e-12              6.51391e-11              6.41403e-12             -2.93785e-02             -7.67249e-03              6.80393e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31078e-03              1.01385e+00             -6.48028e-01              5.61323e-02             -2.10495e+00              1.38497e-01              2.41680e-02             -2.15312e-03              7.59052e-02             -3.55486e-12              5.88296e-11              6.07834e-12             -2.85122e-02             -7.59711e-03              6.71571e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27612e-03              1.01531e+00             -6.38876e-01              5.52715e-02             -2.07094e+00              1.36897e-01              2.37829e-02             -2.12088e-03              7.45138e-02             -3.33598e-12              5.23111e-11              5.76105e-12             -2.76536e-02             -7.52787e-03              6.62853e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24232e-03              1.01677e+00             -6.29543e-01              5.44244e-02             -2.03753e+00              1.35310e-01              2.33902e-02             -2.08830e-03              7.31668e-02             -3.14847e-12              4.56557e-11              5.44826e-12             -2.68054e-02             -7.46821e-03              6.54232e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20932e-03              1.01821e+00             -6.20058e-01              5.35925e-02             -2.00472e+00              1.33735e-01              2.29875e-02             -2.05607e-03              7.18657e-02             -2.98590e-12              3.89479e-11              5.13937e-12             -2.59706e-02             -7.42233e-03              6.45698e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17710e-03              1.01963e+00             -6.10452e-01              5.27761e-02             -1.97253e+00              1.32167e-01              2.25776e-02             -2.02584e-03              7.06114e-02             -2.84550e-12              3.22655e-11              4.87893e-12             -2.51511e-02             -7.38784e-03              6.37243e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14562e-03              1.02101e+00             -6.00754e-01              5.19747e-02             -1.94096e+00              1.30607e-01              2.21703e-02             -1.99804e-03              6.94052e-02             -2.72635e-12              2.56566e-11              4.70868e-12             -2.43468e-02             -7.35351e-03              6.28864e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11489e-03              1.02237e+00             -5.90995e-01              5.11870e-02             -1.91002e+00              1.29054e-01              2.17710e-02             -1.96936e-03              6.82474e-02             -2.62834e-12              1.91657e-11              4.54361e-12             -2.35575e-02             -7.31520e-03              6.20566e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08491e-03              1.02368e+00             -5.81207e-01              5.04122e-02             -1.87969e+00              1.27509e-01              2.13777e-02             -1.93872e-03              6.71347e-02             -2.55408e-12              1.28454e-11              4.37659e-12             -2.27848e-02             -7.27756e-03              6.12351e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05564e-03              1.02497e+00             -5.71417e-01              4.96501e-02             -1.84997e+00              1.25973e-01              2.09877e-02             -1.90702e-03              6.60625e-02             -2.49996e-12              6.73782e-12              4.22105e-12             -2.20307e-02             -7.24296e-03              6.04213e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02705e-03              1.02622e+00             -5.61651e-01              4.89007e-02             -1.82086e+00              1.24443e-01              2.05978e-02             -1.87331e-03              6.50274e-02             -2.46375e-12              8.66309e-13              4.08697e-12             -2.12968e-02             -7.21251e-03              5.96147e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.99118e-04              1.02743e+00             -5.51935e-01              4.81637e-02             -1.79235e+00              1.22919e-01              2.02057e-02             -1.83782e-03              6.40265e-02             -2.44190e-12             -4.74396e-12              3.97661e-12             -2.05843e-02             -7.18688e-03              5.88150e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.71828e-04              1.02860e+00             -5.42289e-01              4.74389e-02             -1.76445e+00              1.21400e-01              1.98141e-02             -1.80244e-03              6.30565e-02             -2.44018e-12             -1.00665e-11              3.87853e-12             -1.98937e-02             -7.16224e-03              5.80220e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.45171e-04              1.02973e+00             -5.32732e-01              4.67265e-02             -1.73715e+00              1.19886e-01              1.94270e-02             -1.76802e-03              6.21145e-02             -2.45751e-12             -1.50755e-11              3.77879e-12             -1.92255e-02             -7.13546e-03              5.72358e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.19134e-04              1.03082e+00             -5.23278e-01              4.60266e-02             -1.71043e+00              1.18379e-01              1.90475e-02             -1.73526e-03              6.11985e-02             -2.49199e-12             -1.97598e-11              3.67329e-12             -1.85792e-02             -7.10552e-03              5.64562e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.93700e-04              1.03188e+00             -5.13939e-01              4.53396e-02             -1.68428e+00              1.16878e-01              1.86766e-02             -1.70475e-03              6.03084e-02             -2.54687e-12             -2.41251e-11              3.56674e-12             -1.79547e-02             -7.07355e-03              5.56834e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.68860e-04              1.03290e+00             -5.04728e-01              4.46663e-02             -1.65868e+00              1.15384e-01              1.83137e-02             -1.67570e-03              5.94457e-02             -2.61733e-12             -2.81811e-11              3.45831e-12             -1.73519e-02             -7.04310e-03              5.49172e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.44612e-04              1.03388e+00             -4.95659e-01              4.40069e-02             -1.63362e+00              1.13896e-01              1.79581e-02             -1.64719e-03              5.86114e-02             -2.69726e-12             -3.19434e-11              3.34917e-12             -1.67706e-02             -7.01508e-03              5.41579e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.20947e-04              1.03480e+00             -4.86744e-01              4.33605e-02             -1.60908e+00              1.12414e-01              1.76084e-02             -1.61882e-03              5.78040e-02             -2.78013e-12             -3.54180e-11              3.24267e-12             -1.62104e-02             -6.98876e-03              5.34054e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.97859e-04              1.03567e+00             -4.77995e-01              4.27277e-02             -1.58507e+00              1.10937e-01              1.72613e-02             -1.59034e-03              5.70208e-02             -2.85921e-12             -3.86053e-11              3.14373e-12             -1.56714e-02             -6.96382e-03              5.26597e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.75345e-04              1.03646e+00             -4.69418e-01              4.21078e-02             -1.56156e+00              1.09465e-01              1.69150e-02             -1.56152e-03              5.62584e-02             -2.93208e-12             -4.14900e-11              3.05517e-12             -1.51532e-02             -6.93987e-03              5.19212e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.53408e-04              1.03718e+00             -4.61019e-01              4.15001e-02             -1.53856e+00              1.07998e-01              1.65712e-02             -1.53230e-03              5.55137e-02             -2.99655e-12             -4.40612e-11              2.97996e-12             -1.46549e-02             -6.91453e-03              5.11901e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.32046e-04              1.03782e+00             -4.52798e-01              4.09043e-02             -1.51606e+00              1.06537e-01              1.62341e-02             -1.50263e-03              5.47836e-02             -3.05168e-12             -4.63221e-11              2.92115e-12             -1.41759e-02             -6.88474e-03              5.04667e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.11254e-04              1.03837e+00             -4.44754e-01              4.03201e-02             -1.49404e+00              1.05083e-01              1.59068e-02             -1.47237e-03              5.40656e-02             -3.09942e-12             -4.82918e-11              2.87746e-12             -1.37153e-02             -6.84969e-03              4.97514e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.91026e-04              1.03885e+00             -4.36880e-01              3.97470e-02             -1.47249e+00              1.03637e-01              1.55896e-02             -1.44120e-03              5.33575e-02             -3.14034e-12             -5.00009e-11              2.84263e-12             -1.32720e-02             -6.81063e-03              4.90443e-16
