time = 5014.991788 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              2.22894e-03              1.55624e+00             -2.31102e+00              2.62125e-02             -5.34107e+00              3.28617e-01              1.91646e-01             -4.49819e-03              4.73125e-01              1.97137e-10             -3.70806e-11              5.90906e-11             -3.94667e-01             -6.86349e-02              1.03810e-15
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              2.26466e-03              1.54419e+00             -2.33343e+00              1.85279e-02             -5.30904e+00              3.26670e-01              1.94450e-01             -8.91372e-03              4.76735e-01              1.96078e-10             -2.25620e-11              3.31377e-11             -3.97390e-01             -8.13229e-02              1.03999e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.33009e-03              1.52336e+00             -2.36316e+00              3.53195e-02             -5.26146e+00              3.23443e-01              1.96325e-01             -1.71914e-02              4.82411e-01              1.91136e-10             -3.30489e-12             -1.65566e-11             -4.03701e-01             -9.44590e-02              1.04380e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.42127e-03              1.49021e+00             -2.40498e+00              1.39507e-02             -5.19881e+00              3.17801e-01              2.01562e-01             -2.55313e-02              4.95820e-01              1.79516e-10              2.38492e-11             -9.00934e-11             -4.07640e-01             -1.18498e-01              1.04841e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              2.49399e-03              1.45176e+00             -2.44494e+00             -9.98055e-03             -5.13797e+00              3.10900e-01              2.06728e-01             -3.68942e-02              5.10187e-01              1.25527e-10              4.89967e-11             -2.15470e-10             -4.12624e-01             -1.43753e-01              1.05281e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.57716e-03              1.40750e+00             -2.48237e+00             -3.77581e-02             -5.07906e+00              3.02585e-01              2.13991e-01             -4.99746e-02              5.22985e-01              1.81524e-11              7.62985e-11             -4.06089e-10             -4.13831e-01             -1.69928e-01              1.05687e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              2.66893e-03              1.35834e+00             -2.51660e+00             -6.82923e-02             -5.02184e+00              2.92914e-01              2.20360e-01             -5.86818e-02              5.35962e-01             -1.37405e-10              9.55042e-11             -6.65799e-10             -4.13442e-01             -1.97909e-01              1.06012e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              2.77327e-03              1.30303e+00             -2.54869e+00             -1.00427e-01             -4.96757e+00              2.81636e-01              2.23970e-01             -6.36416e-02              5.49214e-01             -3.42750e-10              1.02489e-10             -9.84317e-10             -4.12413e-01             -2.33028e-01              1.06257e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              2.89748e-03              1.23919e+00             -2.57949e+00             -1.32519e-01             -4.91634e+00              2.68248e-01              2.27701e-01             -6.83117e-02              5.60424e-01             -5.76792e-10              9.81361e-11             -1.33738e-09             -4.11679e-01             -2.62026e-01              1.06419e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              3.03722e-03              1.17188e+00             -2.60913e+00             -1.63075e-01             -4.86697e+00              2.53901e-01              2.33083e-01             -7.09394e-02              5.65029e-01             -8.08271e-10              8.48922e-11             -1.69463e-09             -4.10829e-01             -2.70881e-01              1.06514e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              3.15754e-03              1.10508e+00             -2.63647e+00             -1.89942e-01             -4.81808e+00              2.39575e-01              2.38663e-01             -6.72163e-02              5.57930e-01             -1.01229e-09              7.04217e-11             -2.02437e-09             -4.09734e-01             -2.57743e-01              1.06578e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              3.25886e-03              1.04460e+00             -2.65957e+00             -2.10566e-01             -4.76875e+00              2.26619e-01              2.41871e-01             -6.07945e-02              5.36847e-01             -1.18004e-09              5.51043e-11             -2.29189e-09             -4.08499e-01             -2.21719e-01              1.06652e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              3.34414e-03              9.94654e-01             -2.67631e+00             -2.22410e-01             -4.71879e+00              2.16106e-01              2.41235e-01             -5.80991e-02              5.06525e-01             -1.31191e-09              4.00337e-11             -2.46355e-09             -4.07330e-01             -1.76472e-01              1.06812e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              3.43933e-03              9.52099e-01             -2.68666e+00             -2.25462e-01             -4.66852e+00              2.07939e-01              2.38396e-01             -5.85921e-02              4.76191e-01             -1.41008e-09              2.60050e-11             -2.54307e-09             -4.06274e-01             -1.34615e-01              1.07369e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              3.62485e-03              9.07688e-01             -2.69107e+00             -2.21050e-01             -4.61835e+00              2.01857e-01              2.30928e-01             -6.22173e-02              4.45125e-01             -1.52367e-09              1.27841e-11             -2.63064e-09             -4.02042e-01             -1.05934e-01              1.09328e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              4.05769e-03              8.36939e-01             -2.68929e+00             -2.09307e-01             -4.57091e+00              1.96726e-01              2.09580e-01             -6.92380e-02              4.08935e-01             -1.70756e-09              2.80063e-12             -2.81290e-09             -3.93726e-01             -1.13510e-01              1.15556e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.33722e-03              7.03270e-01             -2.68120e+00             -1.89364e-01             -4.53168e+00              1.89842e-01              1.67913e-01             -7.40329e-02              3.72635e-01             -2.03368e-09              6.51013e-12             -3.21377e-09             -3.81319e-01             -1.84351e-01              1.32707e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              8.43357e-03              5.01902e-01             -2.66995e+00             -1.61222e-01             -4.50744e+00              1.77212e-01              1.09904e-01             -7.72121e-02              3.53822e-01             -2.67151e-09              7.30567e-12             -4.04051e-09             -3.64675e-01             -3.54675e-01              1.73580e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              2.04396e-02              2.90579e-01             -2.66380e+00             -1.28199e-01             -4.50294e+00              1.52300e-01              3.15290e-02             -7.83843e-02              3.52470e-01             -3.82013e-09              1.53730e-10             -5.34318e-09             -3.45324e-01             -6.26435e-01              2.57667e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              7.50253e-02              1.35959e-01             -2.66545e+00             -9.41980e-02             -4.52785e+00              1.10904e-01             -4.02921e-02             -6.00128e-02              3.28543e-01             -5.38341e-09              1.45471e-10             -6.61702e-09             -3.33050e-01             -8.32995e-01              4.01018e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.26531e-01              5.35406e-02             -2.65612e+00             -6.01266e-02             -4.56664e+00              6.41275e-02             -4.89159e-02             -2.63385e-02              2.56877e-01             -6.68581e-09             -1.31592e-10             -6.97372e-09             -3.16374e-01             -7.30197e-01              5.88824e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              6.21885e-02              2.16439e-02             -2.62177e+00             -2.96503e-02             -4.59401e+00              3.36133e-02              6.65851e-03              5.31754e-03              1.57595e-01             -7.02421e-09             -5.53122e-10             -6.35862e-09             -2.94465e-01             -3.92222e-01              7.63482e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.45848e-02              1.25189e-02             -2.52493e+00              3.19778e-02             -4.59365e+00              2.25672e-02              3.26984e-02              5.00794e-03              6.56413e-02             -6.00328e-09             -1.88104e-09             -5.05216e-09             -2.56162e-01             -1.34839e-01              8.86206e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              2.03591e-02              1.14784e-02             -2.35800e+00              3.65756e-02             -4.58745e+00              2.23921e-02              4.37770e-02              1.18825e-04              1.08853e-02             -5.81490e-09             -3.05860e-09             -6.42521e-09             -2.16893e-01             -4.96780e-04              9.59043e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.90633e-02              1.14628e-02             -2.19355e+00              1.40630e-02             -4.58750e+00              2.24620e-02              4.60002e-02             -3.33041e-03              2.91022e-02             -5.89544e-09             -4.17984e-09             -9.35678e-09             -1.85498e-01             -4.07841e-03              9.63343e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.83278e-02              1.15788e-02             -2.05928e+00             -1.43311e-02             -4.58015e+00              2.15287e-02              5.51950e-02              3.09197e-03              6.57049e-02             -6.41571e-09             -4.42013e-09             -1.36793e-08             -1.59567e-01             -7.02148e-03              9.14065e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.15584e-02              1.28214e-02             -1.95027e+00             -3.26184e-02             -4.56989e+00              2.09756e-02              6.53016e-02              1.33231e-02              8.70872e-02             -6.64364e-09             -3.88318e-09             -1.65740e-08             -1.42431e-01              4.71004e-03              8.04270e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              6.54033e-02              1.65914e-02             -1.85631e+00             -3.92760e-02             -4.54621e+00              2.25258e-02              7.78458e-02              2.85974e-02              8.78895e-02             -6.05335e-09             -2.92475e-09             -1.64987e-08             -1.29292e-01              5.09582e-02              6.67452e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.71935e-02              2.90016e-02             -1.76795e+00             -3.75929e-02             -4.51276e+00              3.17634e-02              8.75874e-02              3.96353e-02              7.08186e-02             -5.01396e-09             -2.13372e-09             -1.42184e-08             -1.18990e-01              1.27568e-01              5.38430e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.06636e-02              5.71111e-02             -1.67630e+00             -3.32014e-02             -4.46694e+00              4.95319e-02              9.37702e-02              3.89545e-02              3.53666e-02             -3.75601e-09             -1.52459e-09             -1.12100e-08             -1.13365e-01              2.08400e-01              4.26371e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.93709e-02              1.11617e-01             -1.57321e+00             -2.12952e-02             -4.41124e+00              7.58815e-02              8.95708e-02              2.56499e-02              2.01386e-03             -2.38800e-09             -1.10613e-09             -7.78028e-09             -1.08049e-01              2.44955e-01              3.34218e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              3.42788e-02              1.87079e-01             -1.47016e+00             -1.53851e-02             -4.35705e+00              1.01389e-01              7.20853e-02              6.67339e-03             -1.02671e-03             -1.23054e-09             -8.35974e-10             -4.45326e-09             -1.05324e-01              2.00142e-01              2.66433e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.44050e-02              2.82519e-01             -1.35928e+00              3.92472e-02             -4.29557e+00              1.21965e-01              5.06879e-02             -2.11593e-03              2.46348e-02             -3.94598e-10             -6.39897e-10             -1.67132e-09             -1.01661e-01              1.10024e-01              2.12232e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.70289e-03              3.91239e-01             -1.25152e+00              4.70592e-02             -4.22838e+00              1.35498e-01              3.61045e-02             -3.28790e-03              4.83588e-02             -5.51361e-11             -5.13697e-10             -3.54702e-10             -9.67185e-02              4.39558e-02              1.70261e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.08178e-03              4.63686e-01             -1.17907e+00              5.62849e-02             -4.16898e+00              1.40576e-01              3.00266e-02             -2.14787e-03              6.38094e-02              4.41325e-11             -4.64602e-10              1.11968e-10             -9.49854e-02              1.79125e-02              1.49043e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.31615e-03              5.11752e-01             -1.12916e+00              6.12937e-02             -4.10966e+00              1.43082e-01              2.98204e-02             -1.37712e-03              7.47241e-02              6.24568e-11             -4.18929e-10              2.46121e-10             -9.22423e-02              1.01676e-02              1.37452e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.86418e-03              5.46313e-01             -1.09322e+00              6.44712e-02             -4.04828e+00              1.44881e-01              3.06796e-02             -1.40647e-03              8.19155e-02              6.15811e-11             -3.73285e-10              2.66869e-10             -8.96250e-02              8.10235e-03              1.30375e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.57644e-03              5.72765e-01             -1.06676e+00              6.59681e-02             -3.98585e+00              1.46513e-01              3.14166e-02             -1.54479e-03              8.62586e-02              5.85455e-11             -3.30818e-10              2.60183e-10             -8.69963e-02              7.73496e-03              1.25754e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.37905e-03              5.94741e-01             -1.04581e+00              6.65617e-02             -3.92262e+00              1.48156e-01              3.19866e-02             -1.71840e-03              8.86095e-02              5.56777e-11             -2.90909e-10              2.52671e-10             -8.45467e-02              7.82827e-03              1.22466e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.23370e-03              6.13997e-01             -1.02898e+00              6.65223e-02             -3.85897e+00              1.49827e-01              3.23136e-02             -1.89556e-03              8.96709e-02              5.21022e-11             -2.53625e-10              2.41296e-10             -8.22110e-02              7.83240e-03              1.19963e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.11755e-03              6.31532e-01             -1.01470e+00              6.63066e-02             -3.79518e+00              1.51472e-01              3.23427e-02             -2.03570e-03              8.99448e-02              4.75228e-11             -2.20138e-10              2.25328e-10             -8.00843e-02              7.49877e-03              1.17913e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.01612e-03              6.47871e-01             -1.00255e+00              6.59363e-02             -3.73168e+00              1.53002e-01              3.21156e-02             -2.13678e-03              8.97808e-02              4.20634e-11             -1.91167e-10              2.05713e-10             -7.80912e-02              6.75074e-03              1.16100e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.92094e-03              6.63212e-01             -9.91805e-01              6.55768e-02             -3.66871e+00              1.54330e-01              3.17282e-02             -2.18778e-03              8.93907e-02              3.65495e-11             -1.66346e-10              1.85726e-10             -7.62181e-02              5.67592e-03              1.14399e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.82724e-03              6.77686e-01             -9.82252e-01              6.52039e-02             -3.60650e+00              1.55405e-01              3.13021e-02             -2.19498e-03              8.89027e-02              3.16457e-11             -1.44963e-10              1.67683e-10             -7.44007e-02              4.47919e-03              1.12736e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.73267e-03              6.91492e-01             -9.73501e-01              6.48602e-02             -3.54507e+00              1.56227e-01              3.09279e-02             -2.18908e-03              8.83817e-02              2.74889e-11             -1.26202e-10              1.51866e-10             -7.26284e-02              3.35515e-03              1.11069e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.62591e-03              7.04862e-01             -9.65429e-01              6.45144e-02             -3.48439e+00              1.56826e-01              3.06370e-02             -2.17855e-03              8.78674e-02              2.39046e-11             -1.09546e-10              1.38133e-10             -7.08889e-02              2.38998e-03              1.09380e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.51387e-03              7.17998e-01             -9.57824e-01              6.41928e-02             -3.42442e+00              1.57239e-01              3.04297e-02             -2.16292e-03              8.73781e-02              2.08245e-11             -9.46011e-11              1.26069e-10             -6.91854e-02              1.58478e-03              1.07661e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.40155e-03              7.31057e-01             -9.50632e-01              6.38769e-02             -3.36510e+00              1.57497e-01              3.03026e-02             -2.15311e-03              8.69166e-02              1.81812e-11             -8.12247e-11              1.15119e-10             -6.75087e-02              9.30158e-04              1.05912e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.28915e-03              7.44186e-01             -9.43745e-01              6.35672e-02             -3.30636e+00              1.57633e-01              3.02485e-02             -2.14735e-03              8.64776e-02              1.58835e-11             -6.93961e-11              1.05149e-10             -6.58663e-02              4.31781e-04              1.04133e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.17715e-03              7.57519e-01             -9.37138e-01              6.32416e-02             -3.24815e+00              1.57680e-01              3.02836e-02             -2.14999e-03              8.60504e-02              1.39026e-11             -5.90751e-11              9.60857e-11             -6.42532e-02              1.14564e-04              1.02331e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.06613e-03              7.71226e-01             -9.30745e-01              6.29048e-02             -3.19034e+00              1.57681e-01              3.03599e-02             -2.15684e-03              8.56435e-02              1.22028e-11             -5.05965e-11              8.78298e-11             -6.26721e-02             -1.34257e-04              1.00513e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.95704e-03              7.85141e-01             -9.24603e-01              6.25587e-02             -3.13298e+00              1.57623e-01              3.03537e-02             -2.15785e-03              8.52976e-02              1.07041e-11             -4.29689e-11              8.01902e-11             -6.11320e-02             -5.78141e-04              9.86950e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.85114e-03              7.98748e-01             -9.18778e-01              6.22073e-02             -3.07627e+00              1.57436e-01              3.02436e-02             -2.15117e-03              8.50160e-02              9.38054e-12             -3.63530e-11              7.29873e-11             -5.96451e-02             -1.28250e-03              9.68988e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.74940e-03              8.11653e-01             -9.13323e-01              6.18402e-02             -3.02028e+00              1.57080e-01              3.01058e-02             -2.14063e-03              8.47556e-02              8.24837e-12             -3.07334e-11              6.61586e-11             -5.82124e-02             -2.07657e-03              9.51424e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.65244e-03              8.23698e-01             -9.08226e-01              6.14533e-02             -2.96501e+00              1.56557e-01              3.00070e-02             -2.13129e-03              8.44680e-02              7.33164e-12             -2.61794e-11              5.98405e-11             -5.68333e-02             -2.79427e-03              9.34390e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.56019e-03              8.34958e-01             -9.03443e-01              6.10409e-02             -2.91033e+00              1.55897e-01              2.99756e-02             -2.12369e-03              8.41217e-02              6.65053e-12             -2.27514e-11              5.41252e-11             -5.55011e-02             -3.35931e-03              9.17902e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.47234e-03              8.45592e-01             -8.98906e-01              6.06077e-02             -2.85616e+00              1.55135e-01              3.00054e-02             -2.12179e-03              8.37060e-02              6.20559e-12             -2.04414e-11              4.90509e-11             -5.42131e-02             -3.76903e-03              9.01928e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38857e-03              8.55748e-01             -8.94566e-01              6.01454e-02             -2.80240e+00              1.54301e-01              3.00963e-02             -2.12513e-03              8.32119e-02              5.94460e-12             -1.91602e-11              4.45872e-11             -5.29546e-02             -4.06473e-03              8.86435e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30846e-03              8.65541e-01             -8.90341e-01              5.96596e-02             -2.74897e+00              1.53414e-01              3.01906e-02             -2.13061e-03              8.26384e-02              5.79562e-12             -1.88789e-11              4.05660e-11             -5.17215e-02             -4.27583e-03              8.71366e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23190e-03              8.75038e-01             -8.86205e-01              5.91479e-02             -2.69590e+00              1.52491e-01              3.02676e-02             -2.13288e-03              8.19765e-02              5.74210e-12             -1.94757e-11              3.69519e-11             -5.05150e-02             -4.43311e-03              8.56722e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15861e-03              8.84275e-01             -8.82072e-01              5.86008e-02             -2.64317e+00              1.51537e-01              3.03476e-02             -2.13458e-03              8.12201e-02              5.74565e-12             -2.07925e-11              3.36355e-11             -4.93258e-02             -4.56038e-03              8.42470e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08849e-03              8.93270e-01             -8.77891e-01              5.80295e-02             -2.59078e+00              1.50560e-01              3.04052e-02             -2.13502e-03              8.03781e-02              5.74051e-12             -2.27767e-11              3.05602e-11             -4.81547e-02             -4.65529e-03              8.28609e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01894e-03              9.02036e-01             -8.73601e-01              5.74383e-02             -2.53873e+00              1.49566e-01              3.04387e-02             -2.13281e-03              7.94490e-02              5.70100e-12             -2.52683e-11              2.77327e-11             -4.69960e-02             -4.72881e-03              8.15140e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94900e-03              9.10567e-01             -8.69142e-01              5.68341e-02             -2.48706e+00              1.48558e-01              3.04430e-02             -2.13104e-03              7.84318e-02              5.64210e-12             -2.81306e-11              2.51082e-11             -4.58484e-02             -4.79260e-03              8.02060e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.88233e-03              9.18848e-01             -8.64451e-01              5.62132e-02             -2.43579e+00              1.47537e-01              3.04184e-02             -2.12638e-03              7.73269e-02              5.55862e-12             -3.13075e-11              2.26800e-11             -4.47079e-02             -4.85464e-03              7.89368e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81880e-03              9.26864e-01             -8.59468e-01              5.55743e-02             -2.38495e+00              1.46502e-01              3.03633e-02             -2.11809e-03              7.61349e-02              5.43512e-12             -3.47975e-11              2.04653e-11             -4.35725e-02             -4.91846e-03              7.77055e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75826e-03              9.34601e-01             -8.54130e-01              5.49180e-02             -2.33454e+00              1.45454e-01              3.02740e-02             -2.10671e-03              7.48561e-02              5.26971e-12             -3.86203e-11              1.84773e-11             -4.24396e-02             -4.98335e-03              7.65109e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70058e-03              9.42053e-01             -8.48382e-01              5.42443e-02             -2.28462e+00              1.44392e-01              3.01444e-02             -2.09138e-03              7.34917e-02              5.07804e-12             -4.27864e-11              1.67166e-11             -4.13076e-02             -5.04591e-03              7.53516e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64559e-03              9.49220e-01             -8.42170e-01              5.35487e-02             -2.23522e+00              1.43318e-01              2.99701e-02             -2.07025e-03              7.20463e-02              4.85424e-12             -4.72944e-11              1.51641e-11             -4.01742e-02             -5.10206e-03              7.42261e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59313e-03              9.56115e-01             -8.35446e-01              5.28283e-02             -2.18638e+00              1.42232e-01              2.97451e-02             -2.04368e-03              7.05266e-02              4.59559e-12             -5.20872e-11              1.37798e-11             -3.90382e-02             -5.14794e-03              7.31326e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54303e-03              9.62756e-01             -8.28172e-01              5.20832e-02             -2.13815e+00              1.41138e-01              2.94653e-02             -2.01282e-03              6.89407e-02              4.30443e-12             -5.70526e-11              1.25300e-11             -3.78988e-02             -5.18314e-03              7.20695e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49514e-03              9.69161e-01             -8.20317e-01              5.13152e-02             -2.09061e+00              1.40038e-01              2.91291e-02             -1.97855e-03              6.72971e-02              3.98600e-12             -6.20663e-11              1.13972e-11             -3.67567e-02             -5.20972e-03              7.10349e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44928e-03              9.75355e-01             -8.11858e-01              5.05269e-02             -2.04380e+00              1.38932e-01              2.87381e-02             -1.94093e-03              6.56024e-02              3.64183e-12             -6.70300e-11              1.03740e-11             -3.56124e-02             -5.22927e-03              7.00267e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40526e-03              9.81365e-01             -8.02776e-01              4.97214e-02             -1.99777e+00              1.37823e-01              2.82949e-02             -1.89992e-03              6.38623e-02              3.27467e-12             -7.18789e-11              9.45501e-12             -3.44661e-02             -5.24426e-03              6.90424e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36294e-03              9.87218e-01             -7.93058e-01              4.89002e-02             -1.95259e+00              1.36712e-01              2.78038e-02             -1.85619e-03              6.20834e-02              2.88443e-12             -7.65900e-11              8.62320e-12             -3.33182e-02             -5.25573e-03              6.80796e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32214e-03              9.92942e-01             -7.82697e-01              4.80629e-02             -1.90829e+00              1.35598e-01              2.72685e-02             -1.80966e-03              6.02731e-02              2.48095e-12             -8.11689e-11              7.85368e-12             -3.21690e-02             -5.26472e-03              6.71357e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28274e-03              9.98561e-01             -7.71692e-01              4.72086e-02             -1.86492e+00              1.34483e-01              2.66917e-02             -1.76089e-03              5.84413e-02              2.07300e-12             -8.56266e-11              7.13006e-12             -3.10199e-02             -5.27536e-03              6.62088e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24461e-03              1.00409e+00             -7.60048e-01              4.63365e-02             -1.82252e+00              1.33365e-01              2.60768e-02             -1.71162e-03              5.65998e-02              1.66589e-12             -8.99828e-11              6.44592e-12             -2.98732e-02             -5.29000e-03              6.52970e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20766e-03              1.00953e+00             -7.47782e-01              4.54467e-02             -1.78113e+00              1.32243e-01              2.54282e-02             -1.66215e-03              5.47606e-02              1.28003e-12             -9.42577e-11              5.80829e-12             -2.87322e-02             -5.30779e-03              6.43986e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17180e-03              1.01491e+00             -7.34919e-01              4.45413e-02             -1.74079e+00              1.31117e-01              2.47485e-02             -1.61106e-03              5.29343e-02              9.46878e-13             -9.84517e-11              5.23428e-12             -2.76007e-02             -5.32647e-03              6.35123e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13696e-03              1.02022e+00             -7.21493e-01              4.36236e-02             -1.70153e+00              1.29988e-01              2.40389e-02             -1.55706e-03              5.11309e-02              6.93161e-13             -1.02536e-10              4.73383e-12             -2.64825e-02             -5.34202e-03              6.26370e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10311e-03              1.02549e+00             -7.07543e-01              4.26980e-02             -1.66336e+00              1.28856e-01              2.33014e-02             -1.50042e-03              4.93593e-02              5.34649e-13             -1.06436e-10              4.29337e-12             -2.53810e-02             -5.35042e-03              6.17724e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07023e-03              1.03072e+00             -6.93114e-01              4.17690e-02             -1.62632e+00              1.27722e-01              2.25401e-02             -1.44343e-03              4.76268e-02              4.67960e-13             -1.10047e-10              3.88862e-12             -2.42988e-02             -5.34953e-03              6.09186e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.03831e-03              1.03591e+00             -6.78257e-01              4.08407e-02             -1.59042e+00              1.26591e-01              2.17611e-02             -1.38741e-03              4.59377e-02              4.72464e-13             -1.13263e-10              3.49316e-12             -2.32373e-02             -5.34147e-03              6.00764e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00740e-03              1.04103e+00             -6.63019e-01              3.99157e-02             -1.55568e+00              1.25461e-01              2.09718e-02             -1.33198e-03              4.42947e-02              5.23855e-13             -1.16027e-10              3.09373e-12             -2.21975e-02             -5.33307e-03              5.92472e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.77503e-04              1.04607e+00             -6.47448e-01              3.89968e-02             -1.52210e+00              1.24333e-01              2.01801e-02             -1.27945e-03              4.27006e-02              6.06035e-13             -1.18363e-10              2.73688e-12             -2.11808e-02             -5.32860e-03              5.84315e-16
