time = 1992.257012 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              4.86507e-03              9.26788e-01             -1.08289e+00              2.26393e-02             -4.09572e+00              2.39583e-01              3.11812e-02             -5.81431e-05              1.13987e-01             -1.79660e-12              3.30654e-10             -4.87083e-12             -9.55108e-02             -1.33536e-02              1.27086e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              4.82639e-03              9.27609e-01             -1.07836e+00              2.26287e-02             -4.08102e+00              2.38875e-01              3.10950e-02             -5.63376e-05              1.13739e-01             -1.64849e-12              3.27194e-10             -4.72766e-12             -9.46965e-02             -1.33336e-02              1.26599e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              4.78848e-03              9.28394e-01             -1.07395e+00              2.24705e-02             -4.06653e+00              2.38171e-01              3.10050e-02             -5.60596e-05              1.13507e-01             -1.51607e-12              3.23848e-10             -4.62102e-12             -9.39057e-02             -1.33134e-02              1.26119e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              4.75052e-03              9.29199e-01             -1.06950e+00              2.24624e-02             -4.05197e+00              2.37466e-01              3.09206e-02             -5.51428e-05              1.13266e-01             -1.37668e-12              3.20465e-10             -4.47347e-12             -9.31106e-02             -1.32933e-02              1.25637e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.71330e-03              9.29971e-01             -1.06516e+00              2.23100e-02             -4.03760e+00              2.36764e-01              3.08332e-02             -5.43406e-05              1.13041e-01             -1.26496e-12              3.17191e-10             -4.36779e-12             -9.23391e-02             -1.32723e-02              1.25161e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.67604e-03              9.30761e-01             -1.06078e+00              2.23048e-02             -4.02317e+00              2.36061e-01              3.07480e-02             -4.96314e-05              1.12803e-01             -1.15023e-12              3.13877e-10             -4.22978e-12             -9.15629e-02             -1.32552e-02              1.24684e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.63946e-03              9.31520e-01             -1.05651e+00              2.21583e-02             -4.00894e+00              2.35361e-01              3.06589e-02             -4.85990e-05              1.12581e-01             -1.05709e-12              3.10683e-10             -4.12410e-12             -9.08101e-02             -1.32400e-02              1.24213e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.60286e-03              9.32296e-01             -1.05221e+00              2.21562e-02             -3.99464e+00              2.34660e-01              3.05746e-02             -4.39338e-05              1.12348e-01             -9.61621e-13              3.07449e-10             -3.90714e-12             -9.00517e-02             -1.32230e-02              1.23740e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.56687e-03              9.33046e-01             -1.04801e+00              2.20153e-02             -3.98054e+00              2.33961e-01              3.04873e-02             -4.22772e-05              1.12129e-01             -8.91680e-13              3.04334e-10             -3.74718e-12             -8.93156e-02             -1.32078e-02              1.23272e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.53088e-03              9.33810e-01             -1.04377e+00              2.20164e-02             -3.96638e+00              2.33262e-01              3.04040e-02             -3.70191e-05              1.11905e-01             -8.22436e-13              3.01176e-10             -3.55264e-12             -8.85742e-02             -1.31879e-02              1.22803e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.49543e-03              9.34556e-01             -1.03964e+00              2.18807e-02             -3.95240e+00              2.32566e-01              3.03186e-02             -3.47104e-05              1.11692e-01             -7.76414e-13              2.98149e-10             -3.38344e-12             -8.78538e-02             -1.31645e-02              1.22339e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.46002e-03              9.35314e-01             -1.03547e+00              2.18849e-02             -3.93837e+00              2.31868e-01              3.02366e-02             -2.84344e-05              1.11477e-01             -7.34999e-13              2.95078e-10             -3.25901e-12             -8.71289e-02             -1.31508e-02              1.21873e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.42504e-03              9.36058e-01             -1.03141e+00              2.17536e-02             -3.92452e+00              2.31174e-01              3.01526e-02             -2.71952e-05              1.11273e-01             -7.06706e-13              2.92141e-10             -3.10019e-12             -8.64240e-02             -1.31331e-02              1.21411e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.39014e-03              9.36813e-01             -1.02732e+00              2.17604e-02             -3.91062e+00              2.30478e-01              3.00692e-02             -2.31649e-05              1.11066e-01             -6.81889e-13              2.89158e-10             -2.97144e-12             -8.57158e-02             -1.31265e-02              1.20949e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.35553e-03              9.37561e-01             -1.02333e+00              2.16322e-02             -3.89690e+00              2.29784e-01              2.99837e-02             -2.33272e-05              1.10869e-01             -6.69094e-13              2.86313e-10             -2.82618e-12             -8.50257e-02             -1.31166e-02              1.20488e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.32106e-03              9.38316e-01             -1.01931e+00              2.16409e-02             -3.88312e+00              2.29090e-01              2.98987e-02             -2.23720e-05              1.10664e-01             -6.60866e-13              2.83432e-10             -2.68954e-12             -8.43340e-02             -1.31166e-02              1.20027e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.28675e-03              9.39074e-01             -1.01539e+00              2.15143e-02             -3.86953e+00              2.28396e-01              2.98170e-02             -2.28030e-05              1.10469e-01             -6.56494e-13              2.80658e-10             -2.56228e-12             -8.36567e-02             -1.31308e-02              1.19567e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.25259e-03              9.39832e-01             -1.01144e+00              2.15242e-02             -3.85587e+00              2.27700e-01              2.97225e-02             -2.21012e-05              1.10260e-01             -6.59099e-13              2.77854e-10             -2.42431e-12             -8.29791e-02             -1.31402e-02              1.19107e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.21856e-03              9.40597e-01             -1.00759e+00              2.13980e-02             -3.84242e+00              2.27005e-01              2.96272e-02             -2.42928e-05              1.10056e-01             -6.54727e-13              2.75140e-10             -2.31609e-12             -8.23122e-02             -1.31869e-02              1.18647e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.18463e-03              9.41351e-01             -1.00370e+00              2.14070e-02             -3.82890e+00              2.26304e-01              2.95341e-02             -2.30937e-05              1.09833e-01             -6.47915e-13              2.72425e-10             -2.18816e-12             -8.16409e-02             -1.32216e-02              1.18186e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.15085e-03              9.42117e-01             -9.99903e-01              2.12833e-02             -3.81558e+00              2.25605e-01              2.94399e-02             -3.16907e-05              1.09612e-01             -6.35797e-13              2.69711e-10             -2.08042e-12             -8.09915e-02             -1.32987e-02              1.17725e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.11713e-03              9.42861e-01             -9.96071e-01              2.12905e-02             -3.80219e+00              2.24896e-01              2.93367e-02             -3.70129e-05              1.09388e-01             -6.06192e-13              2.66882e-10             -1.93440e-12             -8.03320e-02             -1.33621e-02              1.17262e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.08368e-03              9.43609e-01             -9.92323e-01              2.11723e-02             -3.78901e+00              2.24191e-01              2.91879e-02             -4.82301e-05              1.09178e-01             -6.06192e-13              2.64222e-10             -1.82667e-12             -7.97123e-02             -1.34084e-02              1.16802e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.03372e-03              9.44708e-01             -9.86692e-01              4.28261e-02             -3.76920e+00              2.23122e-01              2.91133e-02             -1.43665e-03              1.08917e-01             -9.31074e-13              2.60231e-10             -1.34203e-12             -7.88109e-02             -1.33730e-02              1.16110e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.96827e-03              9.46173e-01             -9.79306e-01              4.25936e-02             -3.74304e+00              2.21710e-01              2.89944e-02             -1.43789e-03              1.08543e-01             -1.07147e-12              2.55232e-10             -1.20201e-12             -7.75899e-02             -1.32781e-02              1.15196e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.90421e-03              9.47618e-01             -9.72067e-01              4.23626e-02             -3.71709e+00              2.20311e-01              2.88825e-02             -1.43087e-03              1.08232e-01             -1.21718e-12              2.50175e-10             -1.13490e-12             -7.63821e-02             -1.31846e-02              1.14295e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.84161e-03              9.49014e-01             -9.65000e-01              4.21383e-02             -3.69135e+00              2.18919e-01              2.87862e-02             -1.42304e-03              1.07983e-01             -1.34681e-12              2.45280e-10             -1.10796e-12             -7.52082e-02             -1.31301e-02              1.13406e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.78060e-03              9.50332e-01             -9.58135e-01              4.19197e-02             -3.66580e+00              2.17531e-01              2.86959e-02             -1.41455e-03              1.07793e-01             -1.46541e-12              2.40529e-10             -1.09748e-12             -7.40635e-02             -1.31031e-02              1.12530e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.72133e-03              9.51541e-01             -9.51495e-01              4.17026e-02             -3.64044e+00              2.16145e-01              2.86263e-02             -1.40704e-03              1.07650e-01             -1.57163e-12              2.35989e-10             -1.09077e-12             -7.29531e-02             -1.30869e-02              1.11671e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.66396e-03              9.52618e-01             -9.45101e-01              4.14883e-02             -3.61525e+00              2.14761e-01              2.85901e-02             -1.40045e-03              1.07551e-01             -1.65326e-12              2.31663e-10             -1.00665e-12             -7.18536e-02             -1.30438e-02              1.10831e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.60874e-03              9.53549e-01             -9.38975e-01              4.12689e-02             -3.59021e+00              2.13384e-01              2.86766e-02             -1.40528e-03              1.07484e-01             -1.68947e-12              2.27769e-10             -6.51127e-13             -7.07802e-02             -1.29308e-02              1.10013e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.55582e-03              9.54344e-01             -9.33121e-01              4.10643e-02             -3.56518e+00              2.12023e-01              2.88485e-02             -1.39130e-03              1.07477e-01             -1.81054e-12              2.24078e-10              2.60559e-13             -6.96481e-02             -1.26534e-02              1.09220e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.50548e-03              9.55060e-01             -9.27588e-01              4.09272e-02             -3.54027e+00              2.10705e-01              2.94364e-02             -1.35159e-03              1.07432e-01             -2.84866e-12              2.22467e-10              2.55441e-12             -6.88548e-02             -1.26189e-02              1.08460e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.43115e-03              9.55926e-01             -9.19679e-01              8.16581e-02             -3.50225e+00              2.08684e-01              2.85649e-02             -2.66400e-03              1.07297e-01             -6.28827e-12              2.12329e-10              8.45284e-12             -6.75673e-02             -1.28171e-02              1.07322e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.33191e-03              9.57007e-01             -9.09573e-01              8.09098e-02             -3.45352e+00              2.05921e-01              2.82736e-02             -2.66477e-03              1.06674e-01             -7.86894e-12              2.06017e-10              1.09864e-11             -6.58980e-02             -1.30721e-02              1.05781e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.23394e-03              9.58109e-01             -8.99927e-01              8.00653e-02             -3.40549e+00              2.03149e-01              2.82133e-02             -2.65278e-03              1.06122e-01             -8.04530e-12              2.00604e-10              1.23454e-11             -6.41023e-02             -1.30324e-02              1.04238e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.13789e-03              9.59288e-01             -8.90857e-01              7.92541e-02             -3.35790e+00              2.00403e-01              2.81969e-02             -2.66033e-03              1.05576e-01             -7.74372e-12              1.95897e-10              1.31496e-11             -6.24707e-02             -1.28675e-02              1.02702e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.04414e-03              9.60569e-01             -8.82324e-01              7.84538e-02             -3.31072e+00              1.97701e-01              2.81888e-02             -2.65905e-03              1.05005e-01             -7.47786e-12              1.91325e-10              1.37799e-11             -6.09279e-02             -1.26482e-02              1.01182e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.95288e-03              9.61944e-01             -8.74322e-01              7.76538e-02             -3.26388e+00              1.95048e-01              2.81850e-02             -2.64997e-03              1.04384e-01             -7.36470e-12              1.87066e-10              1.42438e-11             -5.94730e-02             -1.24155e-02              9.96818e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.86420e-03              9.63401e-01             -8.66781e-01              7.68526e-02             -3.21738e+00              1.92445e-01              2.81813e-02             -2.63695e-03              1.03714e-01             -7.33523e-12              1.83229e-10              1.45206e-11             -5.80851e-02             -1.21808e-02              9.82024e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.77814e-03              9.64927e-01             -8.59674e-01              7.60449e-02             -3.17117e+00              1.89891e-01              2.81818e-02             -2.62288e-03              1.03004e-01             -7.30930e-12              1.79836e-10              1.46135e-11             -5.67600e-02             -1.19476e-02              9.67460e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.69475e-03              9.66511e-01             -8.52962e-01              7.52327e-02             -3.12524e+00              1.87386e-01              2.81888e-02             -2.60852e-03              1.02259e-01             -7.22983e-12              1.76796e-10              1.45503e-11             -5.54915e-02             -1.17195e-02              9.53134e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.61398e-03              9.68136e-01             -8.46615e-01              7.44163e-02             -3.07956e+00              1.84929e-01              2.82006e-02             -2.59533e-03              1.01474e-01             -7.09195e-12              1.73966e-10              1.44414e-11             -5.42731e-02             -1.14982e-02              9.39056e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.53586e-03              9.69792e-01             -8.40588e-01              7.35992e-02             -3.03411e+00              1.82518e-01              2.82142e-02             -2.58261e-03              1.00647e-01             -6.92549e-12              1.71246e-10              1.43102e-11             -5.30991e-02             -1.12804e-02              9.25231e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.46035e-03              9.71467e-01             -8.34845e-01              7.27795e-02             -2.98887e+00              1.80153e-01              2.82266e-02             -2.56993e-03              9.97782e-02             -6.75557e-12              1.68599e-10              1.41406e-11             -5.19646e-02             -1.10639e-02              9.11667e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.38745e-03              9.73150e-01             -8.29343e-01              7.19580e-02             -2.94383e+00              1.77833e-01              2.82376e-02             -2.55715e-03              9.88689e-02             -6.58252e-12              1.66010e-10              1.39287e-11             -5.08659e-02             -1.08457e-02              8.98373e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.31714e-03              9.74838e-01             -8.24044e-01              7.11345e-02             -2.89899e+00              1.75561e-01              2.82482e-02             -2.54472e-03              9.79193e-02             -6.40071e-12              1.63443e-10              1.36743e-11             -4.97986e-02             -1.06234e-02              8.85356e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.24936e-03              9.76531e-01             -8.18904e-01              7.03101e-02             -2.85434e+00              1.73335e-01              2.82582e-02             -2.53250e-03              9.69311e-02             -6.20609e-12              1.60853e-10              1.33856e-11             -4.87592e-02             -1.04005e-02              8.72618e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.18403e-03              9.78225e-01             -8.13883e-01              6.94857e-02             -2.80986e+00              1.71157e-01              2.82669e-02             -2.52026e-03              9.59070e-02             -5.99340e-12              1.58181e-10              1.30815e-11             -4.77443e-02             -1.01775e-02              8.60160e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.12111e-03              9.79922e-01             -8.08943e-01              6.86624e-02             -2.76556e+00              1.69026e-01              2.82735e-02             -2.50826e-03              9.48500e-02             -5.76363e-12              1.55367e-10              1.27731e-11             -4.67507e-02             -9.95281e-03              8.47981e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.06049e-03              9.81626e-01             -8.04046e-01              6.78402e-02             -2.72143e+00              1.66943e-01              2.82766e-02             -2.49659e-03              9.37625e-02             -5.52498e-12              1.52373e-10              1.24703e-11             -4.57751e-02             -9.72665e-03              8.36076e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.00208e-03              9.83344e-01             -7.99158e-01              6.70196e-02             -2.67747e+00              1.64908e-01              2.82744e-02             -2.48493e-03              9.26458e-02             -5.28392e-12              1.49182e-10              1.21791e-11             -4.48145e-02             -9.49857e-03              8.24441e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94578e-03              9.85085e-01             -7.94245e-01              6.62005e-02             -2.63369e+00              1.62921e-01              2.82644e-02             -2.47295e-03              9.15002e-02             -5.04622e-12              1.45794e-10              1.18992e-11             -4.38667e-02             -9.27241e-03              8.13069e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.89150e-03              9.86855e-01             -7.89269e-01              6.53825e-02             -2.59009e+00              1.60982e-01              2.82446e-02             -2.45940e-03              9.03230e-02             -4.82068e-12              1.42199e-10              1.15942e-11             -4.29297e-02             -9.05363e-03              8.01950e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.83909e-03              9.88660e-01             -7.84192e-01              6.45652e-02             -2.54668e+00              1.59088e-01              2.82128e-02             -2.44264e-03              8.91105e-02             -4.61363e-12              1.38347e-10              1.12157e-11             -4.20010e-02             -8.84442e-03              7.91069e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78842e-03              9.90510e-01             -7.78970e-01              6.37469e-02             -2.50349e+00              1.57237e-01              2.81660e-02             -2.42172e-03              8.78587e-02             -4.42666e-12              1.34175e-10              1.07915e-11             -4.10774e-02             -8.64576e-03              7.80405e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73937e-03              9.92409e-01             -7.73560e-01              6.29246e-02             -2.46053e+00              1.55427e-01              2.81012e-02             -2.39860e-03              8.65676e-02             -4.23674e-12              1.29623e-10              1.03634e-11             -4.01559e-02             -8.45451e-03              7.69946e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.69186e-03              9.94367e-01             -7.67924e-01              6.20966e-02             -2.41782e+00              1.53658e-01              2.80134e-02             -2.37656e-03              8.52318e-02             -4.02744e-12              1.24675e-10              9.94839e-12             -3.92339e-02             -8.26784e-03              7.59680e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.64579e-03              9.96391e-01             -7.62011e-01              6.12618e-02             -2.37539e+00              1.51927e-01              2.78960e-02             -2.35218e-03              8.38475e-02             -3.81030e-12              1.19347e-10              9.53303e-12             -3.83101e-02             -8.08431e-03              7.49598e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60111e-03              9.98489e-01             -7.55780e-01              6.04191e-02             -2.33329e+00              1.50235e-01              2.77447e-02             -2.32558e-03              8.24179e-02             -3.60060e-12              1.13672e-10              9.11939e-12             -3.73831e-02             -7.90397e-03              7.39691e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55772e-03              1.00067e+00             -7.49192e-01              5.95678e-02             -2.29155e+00              1.48580e-01              2.75573e-02             -2.29732e-03              8.09442e-02             -3.40122e-12              1.07701e-10              8.71394e-12             -3.64514e-02             -7.72817e-03              7.29951e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51557e-03              1.00294e+00             -7.42213e-01              5.87073e-02             -2.25022e+00              1.46963e-01              2.73331e-02             -2.26736e-03              7.94328e-02             -3.21660e-12              1.01477e-10              8.30959e-12             -3.55138e-02             -7.55772e-03              7.20368e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47457e-03              1.00531e+00             -7.34819e-01              5.78371e-02             -2.20934e+00              1.45380e-01              2.70720e-02             -2.23578e-03              7.78900e-02             -3.03914e-12              9.50355e-11              7.90645e-12             -3.45697e-02             -7.39603e-03              7.10933e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43470e-03              1.00777e+00             -7.26989e-01              5.69593e-02             -2.16897e+00              1.43831e-01              2.67750e-02             -2.20292e-03              7.63197e-02             -2.87175e-12              8.84051e-11              7.50595e-12             -3.36191e-02             -7.24636e-03              7.01640e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39589e-03              1.01032e+00             -7.18709e-01              5.60761e-02             -2.12914e+00              1.42312e-01              2.64430e-02             -2.16851e-03              7.47292e-02             -2.71541e-12              8.15923e-11              7.09611e-12             -3.26629e-02             -7.11110e-03              6.92482e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35813e-03              1.01293e+00             -7.09971e-01              5.51893e-02             -2.08990e+00              1.40820e-01              2.60778e-02             -2.13301e-03              7.31280e-02             -2.56742e-12              7.45989e-11              6.66807e-12             -3.17027e-02             -6.99413e-03              6.83452e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32137e-03              1.01560e+00             -7.00776e-01              5.43004e-02             -2.05128e+00              1.39351e-01              2.56827e-02             -2.09814e-03              7.15277e-02             -2.42494e-12              6.74057e-11              6.22346e-12             -3.07404e-02             -6.89399e-03              6.74547e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28561e-03              1.01829e+00             -6.91135e-01              5.34110e-02             -2.01332e+00              1.37901e-01              2.52604e-02             -2.06599e-03              6.99418e-02             -2.29097e-12              5.99875e-11              5.82013e-12             -2.97780e-02             -6.80757e-03              6.65766e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25085e-03              1.02099e+00             -6.81074e-01              5.25249e-02             -1.97606e+00              1.36469e-01              2.48130e-02             -2.03178e-03              6.83840e-02             -2.17578e-12              5.23591e-11              5.42492e-12             -2.88170e-02             -6.73519e-03              6.57107e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21706e-03              1.02367e+00             -6.70624e-01              5.16461e-02             -1.93954e+00              1.35050e-01              2.43421e-02             -1.99239e-03              6.68633e-02             -2.08586e-12              4.46199e-11              4.97665e-12             -2.78613e-02             -6.67704e-03              6.48571e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18427e-03              1.02630e+00             -6.59820e-01              5.07750e-02             -1.90377e+00              1.33642e-01              2.38489e-02             -1.95220e-03              6.53821e-02             -1.97837e-12              3.68834e-11              4.57418e-12             -2.69139e-02             -6.63631e-03              6.40163e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15245e-03              1.02885e+00             -6.48697e-01              4.99124e-02             -1.86880e+00              1.32240e-01              2.33354e-02             -1.91223e-03              6.39413e-02             -1.85454e-12              2.92441e-11              4.28942e-12             -2.59773e-02             -6.61271e-03              6.31878e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.12154e-03              1.03131e+00             -6.37286e-01              4.90611e-02             -1.83464e+00              1.30842e-01              2.28090e-02             -1.87188e-03              6.25404e-02             -1.75344e-12              2.17567e-11              4.08403e-12             -2.50535e-02             -6.59544e-03              6.23704e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.09140e-03              1.03373e+00             -6.25619e-01              4.82228e-02             -1.80131e+00              1.29447e-01              2.22787e-02             -1.82998e-03              6.11811e-02             -1.70182e-12              1.44619e-11              3.87659e-12             -2.41442e-02             -6.57535e-03              6.15615e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.06196e-03              1.03613e+00             -6.13728e-01              4.73995e-02             -1.76881e+00              1.28058e-01              2.17510e-02             -1.78732e-03              5.98670e-02             -1.68628e-12              7.40994e-12              3.64804e-12             -2.32504e-02             -6.55247e-03              6.07598e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03319e-03              1.03851e+00             -6.01649e-01              4.65898e-02             -1.73713e+00              1.26673e-01              2.12295e-02             -1.74398e-03              5.86006e-02             -1.70025e-12              6.45924e-13              3.41401e-12             -2.23740e-02             -6.52705e-03              5.99648e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00506e-03              1.04089e+00             -5.89417e-01              4.57914e-02             -1.70626e+00              1.25294e-01              2.07169e-02             -1.69978e-03              5.73808e-02             -1.73472e-12             -5.81175e-12              3.18957e-12             -2.15157e-02             -6.49601e-03              5.91764e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.77577e-04              1.04328e+00             -5.77072e-01              4.50036e-02             -1.67619e+00              1.23923e-01              2.02080e-02             -1.65095e-03              5.62110e-02             -1.79063e-12             -1.19078e-11              2.98475e-12             -2.06773e-02             -6.46393e-03              5.83948e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.50758e-04              1.04565e+00             -5.64656e-01              4.42287e-02             -1.64691e+00              1.22557e-01              1.96971e-02             -1.59753e-03              5.50948e-02             -1.87999e-12             -1.75875e-11              2.79352e-12             -1.98605e-02             -6.43774e-03              5.76207e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.24607e-04              1.04797e+00             -5.52217e-01              4.34692e-02             -1.61844e+00              1.21197e-01              1.91884e-02             -1.54479e-03              5.40366e-02             -1.99626e-12             -2.28246e-11              2.59834e-12             -1.90666e-02             -6.41570e-03              5.68545e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.99113e-04              1.05026e+00             -5.39803e-01              4.27257e-02             -1.59075e+00              1.19841e-01              1.86889e-02             -1.49550e-03              5.30385e-02             -2.12119e-12             -2.75900e-11              2.39514e-12             -1.82969e-02             -6.39525e-03              5.60960e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.74236e-04              1.05251e+00             -5.27462e-01              4.19997e-02             -1.56384e+00              1.18489e-01              1.82018e-02             -1.44951e-03              5.21006e-02             -2.25245e-12             -3.18805e-11              2.18879e-12             -1.75527e-02             -6.37561e-03              5.53447e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.49952e-04              1.05473e+00             -5.15243e-01              4.12915e-02             -1.53768e+00              1.17142e-01              1.77283e-02             -1.40691e-03              5.12215e-02             -2.38921e-12             -3.57060e-11              1.99321e-12             -1.68355e-02             -6.35845e-03              5.45999e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.26231e-04              1.05692e+00             -5.03191e-01              4.06004e-02             -1.51225e+00              1.15797e-01              1.72672e-02             -1.36593e-03              5.03991e-02             -2.51844e-12             -3.90874e-11              1.81519e-12             -1.61462e-02             -6.34637e-03              5.38613e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.03053e-04              1.05908e+00             -4.91348e-01              3.99257e-02             -1.48754e+00              1.14455e-01              1.68175e-02             -1.32772e-03              4.96316e-02             -2.64361e-12             -4.20444e-11              1.66750e-12             -1.54853e-02             -6.34057e-03              5.31284e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.80398e-04              1.06120e+00             -4.79756e-01              3.92672e-02             -1.46351e+00              1.13113e-01              1.63784e-02             -1.29255e-03              4.89168e-02             -2.76262e-12             -4.45793e-11              1.53603e-12             -1.48532e-02             -6.34348e-03              5.24008e-16
