time = 6818.327876 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.92083e+09              4.16667e+06              7.37860e-03              1.80959e-04              2.30127e+00              5.21226e-02              4.13039e-02             -6.80866e+00              2.04952e-01              3.77681e-02             -3.70352e-03              3.70060e-01             -1.35766e-11              1.19129e-10              1.21880e-09             -5.68511e-02              2.01512e-01              4.37832e-16
              4.16667e+06              1.92917e+09              4.16667e+06              7.35379e-03              1.88495e-04              2.30666e+00              4.45920e-02              3.88332e-02             -6.79939e+00              2.10168e-01              3.88659e-02             -3.04686e-03              3.70193e-01             -1.06468e-11              1.16939e-10              1.31751e-09             -5.61274e-02              2.03706e-01              4.47926e-16
              4.16667e+06              1.93750e+09              4.16667e+06              7.32907e-03              1.98828e-04              2.30603e+00              3.69489e-02              3.64003e-02             -6.78955e+00              2.15733e-01              3.91958e-02             -1.69297e-03              3.70136e-01             -7.40026e-12              1.15318e-10              1.43389e-09             -5.52786e-02              2.02539e-01              4.59912e-16
              4.16667e+06              1.94583e+09              4.16667e+06              7.30443e-03              2.09012e-04              2.30447e+00              2.92515e-02              3.42178e-02             -6.78036e+00              2.20887e-01              3.92403e-02             -7.65453e-04              3.71070e-01             -4.76891e-12              1.12902e-10              1.54523e-09             -5.47041e-02              2.01536e-01              4.71219e-16
              4.16667e+06              1.95417e+09              4.16667e+06              7.27987e-03              2.21112e-04              2.30051e+00              2.11950e-02              3.19797e-02             -6.77067e+00              2.26399e-01              3.77471e-02              5.97389e-04              3.71884e-01             -1.95592e-12              1.11331e-10              1.67779e-09             -5.42280e-02              1.91332e-01              4.83810e-16
              4.16667e+06              1.96250e+09              4.16667e+06              7.25540e-03              2.34198e-04              2.29081e+00              1.31007e-02              3.01774e-02             -6.76215e+00              2.31013e-01              3.60510e-02              1.57206e-03              3.74393e-01              6.75429e-13              1.08816e-10              1.79962e-09             -5.36698e-02              1.82848e-01              4.95760e-16
              4.16667e+06              1.97083e+09              4.16667e+06              7.23101e-03              2.47838e-04              2.28337e+00              4.20622e-03              2.82206e-02             -6.75320e+00              2.36077e-01              3.40237e-02              2.13055e-03              3.76407e-01              3.71723e-12              1.06997e-10              1.93895e-09             -5.33018e-02              1.70166e-01              5.08276e-16
              4.16667e+06              1.97917e+09              4.16667e+06              7.20670e-03              2.61681e-04              2.27153e+00             -4.57941e-03              2.68914e-02             -6.74552e+00              2.40019e-01              3.18507e-02              2.90816e-03              3.79758e-01              5.44922e-12              1.04200e-10              2.05640e-09             -5.29351e-02              1.56568e-01              5.19458e-16
              4.16667e+06              1.98750e+09              4.16667e+06              7.18247e-03              2.76403e-04              2.26110e+00             -1.44789e-02              2.53372e-02             -6.73746e+00              2.44363e-01              3.01672e-02              3.58751e-03              3.82821e-01              7.72026e-12              1.02304e-10              2.19227e-09             -5.25887e-02              1.44161e-01              5.31299e-16
              4.16667e+06              1.99583e+09              4.16667e+06              7.15832e-03              2.90557e-04              2.24837e+00             -2.41727e-02              2.45285e-02             -6.73052e+00              2.47649e-01              2.81693e-02              3.82857e-03              3.87231e-01              8.92771e-12              9.94273e-11              2.29505e-09             -5.24700e-02              1.29834e-01              5.41492e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              3.05712e-04              2.23637e+00             -3.53571e-02              2.34687e-02             -6.72329e+00              2.51234e-01              2.69802e-02              4.11680e-03              3.90995e-01              9.96457e-12              9.70949e-11              2.41816e-09             -5.24798e-02              1.19394e-01              5.52279e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              3.19944e-04              2.22353e+00             -4.62064e-02              2.31460e-02             -6.71692e+00              2.53968e-01              2.54077e-02              4.07951e-03              3.97073e-01              1.11720e-11              9.40380e-11              2.50266e-09             -5.29311e-02              1.07479e-01              5.61511e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              3.35189e-04              2.21105e+00             -5.91088e-02              2.25774e-02             -6.71034e+00              2.56923e-01              2.48723e-02              4.27630e-03              4.02495e-01              1.29607e-11              9.10355e-11              2.60734e-09             -5.27807e-02              9.90781e-02              5.71252e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.49479e-04              2.19836e+00             -7.14479e-02              2.25774e-02             -6.70437e+00              2.59212e-01              2.34690e-02              3.68881e-03              4.08345e-01              1.48287e-11              8.73574e-11              2.67253e-09             -5.47704e-02              8.92847e-02              5.79667e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.64733e-04              2.18582e+00             -8.60424e-02              2.25167e-02             -6.69826e+00              2.61648e-01              2.31837e-02              3.32194e-03              4.13980e-01              1.77650e-11              8.36792e-11              2.75671e-09             -5.54674e-02              8.19745e-02              5.88473e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.79205e-04              2.17317e+00             -9.99277e-02              2.25331e-02             -6.69255e+00              2.63550e-01              2.25797e-02              2.52474e-03              4.18985e-01              2.06212e-11              7.98380e-11              2.80256e-09             -5.65397e-02              7.39880e-02              5.96201e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.94644e-04              2.16051e+00             -1.16172e-01              2.29124e-02             -6.68675e+00              2.65564e-01              2.24721e-02              2.14652e-03              4.25260e-01              2.48745e-11              7.61817e-11              2.86405e-09             -5.79590e-02              6.73213e-02              6.04278e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              4.09395e-04              2.14777e+00             -1.31720e-01              2.32341e-02             -6.68121e+00              2.67113e-01              2.22482e-02              1.49799e-03              4.31426e-01              2.83352e-11              7.34382e-11              2.89553e-09             -5.91254e-02              6.06468e-02              6.11407e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.25212e-04              2.13495e+00             -1.49712e-01              2.39357e-02             -6.67563e+00              2.68774e-01              2.23378e-02              1.10196e-03              4.38006e-01              3.36321e-11              7.04163e-11              2.94154e-09             -6.11712e-02              5.40974e-02              6.18902e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.40275e-04              2.12207e+00             -1.66979e-01              2.46084e-02             -6.67015e+00              2.69976e-01              2.23418e-02              6.79795e-04              4.44162e-01              3.76267e-11              6.90091e-11              2.96162e-09             -6.29912e-02              4.77977e-02              6.25446e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.56320e-04              2.10925e+00             -1.86617e-01              2.54959e-02             -6.66468e+00              2.71303e-01              2.25356e-02              5.72264e-04              4.50338e-01              4.42287e-11              6.73397e-11              2.99651e-09             -6.56971e-02              4.18052e-02              6.32340e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.71661e-04              2.09630e+00             -2.05525e-01              2.64259e-02             -6.65921e+00              2.72189e-01              2.31774e-02              1.76084e-04              4.56153e-01              4.93450e-11              6.68485e-11              3.00420e-09             -6.81521e-02              3.59131e-02              6.38322e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.88040e-04              2.08341e+00             -2.26677e-01              2.73912e-02             -6.65360e+00              2.73204e-01              2.36298e-02              3.11661e-04              4.61902e-01              5.71975e-11              6.62742e-11              3.02290e-09             -7.11893e-02              3.08775e-02              6.44666e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              5.03600e-04              2.07056e+00             -2.47106e-01              2.84629e-02             -6.64804e+00              2.73823e-01              2.44680e-02              2.00123e-04              4.67190e-01              6.41380e-11              6.62633e-11              3.02290e-09             -7.41033e-02              2.59378e-02              6.50137e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.20330e-04              2.05771e+00             -2.69598e-01              2.94488e-02             -6.64222e+00              2.74577e-01              2.51808e-02              3.70992e-04              4.72469e-01              7.40006e-11              6.64272e-11              3.02620e-09             -7.73808e-02              2.16840e-02              6.56000e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.36133e-04              2.04504e+00             -2.91406e-01              3.05334e-02             -6.63648e+00              2.74971e-01              2.63224e-02              4.69691e-04              4.77018e-01              8.28891e-11              6.64272e-11              3.02415e-09             -8.06355e-02              1.74234e-02              6.61010e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.53226e-04              2.03226e+00             -3.15050e-01              3.15039e-02             -6.63034e+00              2.75499e-01              2.73408e-02              6.19100e-04              4.81732e-01              9.45881e-11              6.73774e-11              3.01341e-09             -8.41382e-02              1.37521e-02              6.66445e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.69277e-04              2.01980e+00             -3.38068e-01              3.25174e-02             -6.62434e+00              2.75698e-01              2.85839e-02              8.03933e-04              4.85459e-01              1.05350e-10              6.79010e-11              3.00368e-09             -8.77555e-02              1.00309e-02              6.71040e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              5.86787e-04              2.00714e+00             -3.62641e-01              3.34468e-02             -6.61782e+00              2.76030e-01              2.97539e-02              1.06760e-03              4.89469e-01              1.18144e-10              6.91102e-11              2.98635e-09             -9.15901e-02              7.10793e-03              6.76087e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              6.02932e-04              1.99507e+00             -3.86672e-01              3.43616e-02             -6.61148e+00              2.76075e-01              3.09782e-02              1.39954e-03              4.91927e-01              1.29917e-10              7.01482e-11              2.97018e-09             -9.55436e-02              3.28166e-03              6.80287e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.24980e-04              1.97897e+00             -4.24522e-01              6.50647e-02             -6.60124e+00              2.76031e-01              3.35656e-02              6.59749e-04              4.96729e-01              1.47071e-10              5.90462e-11              2.93552e-09             -1.01712e-01             -1.06971e-03              6.85712e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.58812e-04              1.95527e+00             -4.75623e-01              6.66313e-02             -6.58658e+00              2.75828e-01              3.65918e-02              2.13450e-03              5.02157e-01              1.70735e-10              6.75471e-11              2.88671e-09             -1.10333e-01             -7.62678e-03              6.93513e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.93717e-04              1.93058e+00             -5.27919e-01              6.79963e-02             -6.57124e+00              2.75223e-01              3.91403e-02              4.36123e-03              5.06060e-01              1.92019e-10              7.74631e-11              2.82766e-09             -1.19444e-01             -1.55873e-02              7.00844e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              7.26864e-04              1.90420e+00             -5.81082e-01              6.92298e-02             -6.55491e+00              2.74178e-01              4.21324e-02              6.93135e-03              5.08888e-01              2.11430e-10              8.96616e-11              2.75831e-09             -1.28667e-01             -2.32086e-02              7.07854e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.62564e-04              1.87610e+00             -6.34855e-01              7.04101e-02             -6.53761e+00              2.72767e-01              4.54709e-02              9.62018e-03              5.10823e-01              2.27881e-10              1.01841e-10              2.67899e-09             -1.38052e-01             -2.86672e-02              7.14758e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              8.00835e-04              1.84698e+00             -6.88981e-01              7.16081e-02             -6.51907e+00              2.71143e-01              4.96795e-02              1.21893e-02              5.12077e-01              2.40543e-10              1.13720e-10              2.58995e-09             -1.47454e-01             -3.04307e-02              7.21706e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              8.41339e-04              1.81799e+00             -7.43276e-01              7.28620e-02             -6.49900e+00              2.69546e-01              5.47929e-02              1.44091e-02              5.12929e-01              2.49287e-10              1.24347e-10              2.49109e-09             -1.56815e-01             -2.80010e-02              7.28895e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              8.84121e-04              1.78991e+00             -7.97662e-01              7.41815e-02             -6.47709e+00              2.68180e-01              6.06967e-02              1.63112e-02              5.13727e-01              2.54715e-10              1.33715e-10              2.38274e-09             -1.66156e-01             -2.17898e-02              7.36578e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              9.29387e-04              1.76337e+00             -8.52162e-01              7.55475e-02             -6.45314e+00              2.67239e-01              6.72816e-02              1.78653e-02              5.14623e-01              2.58116e-10              1.41845e-10              2.26588e-09             -1.75527e-01             -1.33550e-02              7.45043e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              9.78272e-04              1.73803e+00             -9.06815e-01              7.69457e-02             -6.42692e+00              2.66766e-01              7.38151e-02              1.88225e-02              5.15473e-01              2.59861e-10              1.48482e-10              2.14158e-09             -1.84959e-01             -4.84894e-03              7.54565e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              1.03258e-03              1.71311e+00             -9.61630e-01              7.83317e-02             -6.39866e+00              2.66726e-01              8.02401e-02              1.91785e-02              5.16131e-01              2.59140e-10              1.55083e-10              2.01032e-09             -1.94442e-01              3.46080e-03              7.65427e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              1.09346e-03              1.68842e+00             -1.01659e+00              7.95962e-02             -6.36819e+00              2.67132e-01              8.76105e-02              1.95331e-02              5.16572e-01              2.54980e-10              1.59059e-10              1.87163e-09             -2.03661e-01              1.41808e-02              7.77802e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              1.15988e-03              1.66548e+00             -1.07159e+00              8.04840e-02             -6.33512e+00              2.68227e-01              9.56688e-02              1.96364e-02              5.16460e-01              2.47327e-10              1.61998e-10              1.72524e-09             -2.12786e-01              2.83186e-02              7.91747e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              1.23084e-03              1.64519e+00             -1.12652e+00              8.08586e-02             -6.29937e+00              2.70130e-01              1.03839e-01              1.93221e-02              5.15972e-01              2.36339e-10              1.63063e-10              1.57276e-09             -2.21985e-01              4.33408e-02              8.07198e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              1.30503e-03              1.62791e+00             -1.18135e+00              8.07679e-02             -6.26091e+00              2.72815e-01              1.11664e-01              1.85276e-02              5.14818e-01              2.22636e-10              1.62286e-10              1.42230e-09             -2.31336e-01              5.70612e-02              8.23874e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              1.37976e-03              1.61405e+00             -1.23592e+00              8.01044e-02             -6.21992e+00              2.76170e-01              1.18733e-01              1.70464e-02              5.12485e-01              2.08129e-10              1.59730e-10              1.28448e-09             -2.40640e-01              6.78591e-02              8.41166e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.44995e-03              1.60429e+00             -1.29000e+00              7.87570e-02             -6.17663e+00              2.79998e-01              1.24836e-01              1.50485e-02              5.10247e-01              1.92591e-10              1.55109e-10              1.15606e-09             -2.49517e-01              7.31767e-02              8.58015e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.51187e-03              1.59811e+00             -1.34399e+00              7.66704e-02             -6.13149e+00              2.83915e-01              1.29452e-01              1.23420e-02              5.09154e-01              1.75130e-10              1.48339e-10              1.02890e-09             -2.58065e-01              7.08007e-02              8.73387e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.56398e-03              1.59421e+00             -1.39811e+00              7.37954e-02             -6.08513e+00              2.87492e-01              1.32626e-01              9.45496e-03              5.09019e-01              1.54540e-10              1.38149e-10              9.02000e-10             -2.66679e-01              6.11296e-02              8.86549e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.60522e-03              1.59158e+00             -1.45254e+00              7.00885e-02             -6.03790e+00              2.90386e-01              1.35581e-01              6.62984e-03              5.10282e-01              1.29128e-10              1.26084e-10              7.72015e-10             -2.75383e-01              4.65246e-02              8.96956e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.63501e-03              1.58962e+00             -1.50779e+00              6.55386e-02             -5.98963e+00              2.92416e-01              1.39141e-01              4.04108e-03              5.13820e-01              9.65524e-11              1.11694e-10              6.31859e-10             -2.84148e-01              3.12434e-02              9.04339e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.65431e-03              1.58829e+00             -1.56466e+00              6.00133e-02             -5.94016e+00              2.93693e-01              1.43249e-01              1.76655e-03              5.18803e-01              5.20535e-11              9.59779e-11              4.69139e-10             -2.92864e-01              1.67897e-02              9.09047e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.66359e-03              1.58734e+00             -1.62310e+00              5.36796e-02             -5.88941e+00              2.94194e-01              1.48579e-01              6.71312e-04              5.23986e-01             -3.54332e-12              7.71211e-11              2.78876e-10             -3.01854e-01              5.35876e-03              9.11145e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.66617e-03              1.58685e+00             -1.68317e+00              4.66127e-02             -5.83667e+00              2.94260e-01              1.55695e-01              5.43947e-04              5.29310e-01             -6.69146e-11              5.49284e-11              6.90329e-11             -3.11294e-01             -6.00230e-04              9.11629e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.66495e-03              1.58679e+00             -1.74500e+00              3.90079e-02             -5.78140e+00              2.94130e-01              1.63012e-01              6.96223e-04              5.34827e-01             -1.29407e-10              3.21621e-11             -1.52523e-10             -3.21258e-01             -7.60077e-03              9.11264e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.65720e-03              1.58682e+00             -1.80884e+00              3.09324e-02             -5.72387e+00              2.93456e-01              1.67910e-01              4.70330e-04              5.40015e-01             -1.77536e-10              1.28695e-11             -3.73631e-10             -3.31909e-01             -2.67692e-02              9.09156e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.63272e-03              1.58687e+00             -1.87467e+00              2.26194e-02             -5.66520e+00              2.91297e-01              1.67624e-01              1.72922e-05              5.43005e-01             -2.01128e-10              1.08843e-12             -5.76525e-10             -3.43070e-01             -6.60076e-02              9.02438e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.57719e-03              1.58739e+00             -1.94186e+00              1.42413e-02             -5.60740e+00              2.86469e-01              1.60463e-01             -3.17747e-04              5.40096e-01             -2.02824e-10             -2.48190e-12             -7.42650e-10             -3.54744e-01             -1.25382e-01              8.87193e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.48107e-03              1.58872e+00             -2.00810e+00              6.54671e-03             -5.55258e+00              2.78025e-01              1.47458e-01              5.20844e-04              5.27081e-01             -1.92365e-10              9.19829e-13             -8.57465e-10             -3.65809e-01             -1.92317e-01              8.60319e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.34940e-03              1.59115e+00             -2.07012e+00             -8.48020e-04             -5.50215e+00              2.66112e-01              1.32874e-01              9.69269e-04              5.02621e-01             -1.66260e-10              9.48326e-12             -9.23965e-10             -3.74969e-01             -2.42065e-01              8.22202e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.13680e-03              1.59748e+00             -2.14559e+00              4.68829e-02             -5.43182e+00              2.46015e-01              1.28258e-01             -3.33073e-03              4.69790e-01             -1.21657e-10              2.18663e-11             -9.12320e-10             -3.85207e-01             -2.42642e-01              7.57095e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              8.87343e-04              1.61069e+00             -2.23367e+00              3.77743e-02             -5.33770e+00              2.20632e-01              1.24394e-01             -4.85658e-03              4.28587e-01             -9.29540e-11              4.80758e-11             -8.17902e-10             -3.93743e-01             -2.25946e-01              6.73413e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              6.86668e-04              1.62921e+00             -2.30073e+00              3.45237e-02             -5.24394e+00              1.98182e-01              1.23070e-01             -6.00051e-03              3.87442e-01             -9.35017e-11              6.64237e-11             -7.24344e-10             -3.94367e-01             -1.92325e-01              5.98014e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.38869e-04              1.65108e+00             -2.34628e+00              3.59770e-02             -5.15072e+00              1.79917e-01              1.20606e-01             -7.20160e-03              3.45758e-01             -1.21631e-10              6.76960e-11             -6.50355e-10             -3.89312e-01             -1.51205e-01              5.35708e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              4.36674e-04              1.67417e+00             -2.36971e+00              4.18604e-02             -5.06052e+00              1.66172e-01              1.16559e-01             -8.70044e-03              3.07012e-01             -1.62954e-10              5.80831e-11             -6.00733e-10             -3.79133e-01             -1.10734e-01              4.87959e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              3.72156e-04              1.69209e+00             -2.37685e+00              5.05502e-02             -4.97320e+00              1.56475e-01              1.13988e-01             -1.06619e-02              2.76428e-01             -2.01529e-10              4.55694e-11             -5.60620e-10             -3.66186e-01             -7.63559e-02              4.54615e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              3.36574e-04              1.69940e+00             -2.37383e+00              6.00924e-02             -4.88663e+00              1.50008e-01              1.11680e-01             -1.14583e-02              2.50394e-01             -2.28548e-10              3.30441e-11             -5.31563e-10             -3.51812e-01             -4.59595e-02              4.33952e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              3.18749e-04              1.70415e+00             -2.36035e+00              7.00897e-02             -4.80272e+00              1.46745e-01              1.04968e-01             -1.09738e-02              2.20396e-01             -2.39428e-10              3.38177e-11             -5.14686e-10             -3.36152e-01             -2.07799e-02              4.23331e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              3.11987e-04              1.70684e+00             -2.33188e+00              8.01997e-02             -4.72521e+00              1.45609e-01              9.37334e-02             -1.00611e-02              1.86503e-01             -2.42707e-10              4.00577e-11             -4.96621e-10             -3.18500e-01             -2.51253e-03              4.19390e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              3.07760e-04              1.71685e+00             -2.28884e+00              8.96936e-02             -4.65610e+00              1.46213e-01              8.08490e-02             -9.98906e-03              1.54720e-01             -2.39657e-10              5.21729e-11             -4.62146e-10             -2.99423e-01              9.67187e-03              4.18676e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              3.06118e-04              1.72830e+00             -2.23470e+00              9.72527e-02             -4.59519e+00              1.47656e-01              7.00512e-02             -1.06127e-02              1.27276e-01             -2.18209e-10              7.05974e-11             -3.91584e-10             -2.80013e-01              2.11472e-02              4.20006e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              3.08487e-04              1.74347e+00             -2.17247e+00              1.01119e-01             -4.53948e+00              1.50690e-01              6.49763e-02             -1.12560e-02              1.02979e-01             -1.62081e-10              9.54314e-11             -2.72296e-10             -2.60804e-01              4.81279e-02              4.24907e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              3.09771e-04              1.78461e+00             -2.10391e+00              1.00845e-01             -4.48396e+00              1.57845e-01              6.40429e-02             -1.16794e-02              8.10176e-02             -7.82842e-11              1.24007e-10             -1.14448e-10             -2.42026e-01              8.12016e-02              4.34821e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              3.15355e-04              1.83423e+00             -2.03067e+00              9.62934e-02             -4.42787e+00              1.67881e-01              6.23449e-02             -1.40813e-02              5.93969e-02              3.29821e-11              1.56611e-10              9.48161e-11             -2.24824e-01              1.09678e-01              4.49957e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              3.21148e-04              1.89790e+00             -1.95273e+00              8.75650e-02             -4.37176e+00              1.81064e-01              5.81743e-02             -1.61678e-02              3.72401e-02              1.50884e-10              1.87584e-10              3.21717e-10             -2.08228e-01              1.30236e-01              4.69009e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.27972e-04              1.95899e+00             -1.87003e+00              7.65377e-02             -4.31798e+00              1.95451e-01              5.05922e-02             -1.63673e-02              1.45928e-02              2.45042e-10              2.15486e-10              5.21980e-10             -1.92895e-01              1.36332e-01              4.90490e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.37240e-04              2.01001e+00             -1.78190e+00              6.54477e-02             -4.26833e+00              2.09925e-01              4.10144e-02             -1.40683e-02             -8.78082e-03              2.96722e-10              2.32777e-10              6.61147e-10             -1.78138e-01              1.35247e-01              5.13440e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              3.53302e-04              2.04866e+00             -1.68738e+00              5.62979e-02             -4.22402e+00              2.24083e-01              3.11310e-02             -1.12702e-02             -3.07931e-02              3.20213e-10              2.42880e-10              7.33779e-10             -1.64157e-01              1.29792e-01              5.37729e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              3.78071e-04              2.07116e+00             -1.58727e+00              4.95712e-02             -4.18507e+00              2.37402e-01              2.19337e-02             -7.57738e-03             -4.71589e-02              3.28619e-10              2.52340e-10              7.71762e-10             -1.51131e-01              1.15448e-01              5.63500e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.14763e-04              2.07065e+00             -1.48590e+00              4.59033e-02             -4.15146e+00              2.48524e-01              1.41740e-02             -4.30186e-03             -5.05078e-02              3.18469e-10              2.53779e-10              7.81014e-10             -1.40527e-01              8.89382e-02              5.90043e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              4.86546e-04              2.02888e+00             -1.35494e+00              8.26468e-02             -4.11058e+00              2.57415e-01              4.96872e-03             -3.75069e-04             -3.38728e-02              2.72149e-10              2.27463e-10              6.90572e-10             -1.27980e-01              4.32541e-02              6.23737e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.00052e-04              1.95131e+00             -1.20716e+00              7.61929e-02             -4.06633e+00              2.62038e-01              1.05061e-03              1.63909e-03             -1.53890e-02              2.13224e-10              1.90062e-10              5.38305e-10             -1.15255e-01              1.15862e-02              6.60176e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.02781e-04              1.87780e+00             -1.09158e+00              7.18526e-02             -4.02320e+00              2.62321e-01              3.45127e-03              1.43277e-03              9.57371e-03              1.53090e-10              1.35135e-10              3.31991e-10             -1.05250e-01             -5.16923e-03              6.86763e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              7.90263e-04              1.81297e+00             -1.01067e+00              7.10688e-02             -3.97827e+00              2.59849e-01              5.58649e-03              5.58245e-04              3.63687e-02              9.99036e-11              1.16391e-10              1.41366e-10             -9.84865e-02             -1.74609e-02              7.04618e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              8.67282e-04              1.75170e+00             -9.58653e-01              7.27046e-02             -3.93496e+00              2.54928e-01              7.54154e-03             -2.53695e-04              6.04364e-02              5.41103e-11              1.13829e-10             -3.80139e-12             -9.33097e-02             -2.72629e-02              7.15451e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              9.32584e-04              1.69431e+00             -9.29969e-01              7.51532e-02             -3.89082e+00              2.48306e-01              9.56862e-03             -9.44898e-04              7.91230e-02              1.17725e-11              1.36054e-10             -9.64804e-11             -8.92098e-02             -3.48269e-02              7.20473e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              9.94753e-04              1.63534e+00             -9.16595e-01              7.74601e-02             -3.84782e+00              2.40182e-01              1.03244e-02             -1.50589e-03              9.11291e-02             -2.07417e-11              1.79828e-10             -1.56451e-10             -8.60804e-02             -4.13003e-02              7.22030e-16
