time = 2473.146635 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.57502e-03              8.89458e-01             -1.02121e+00              4.20634e-02             -3.91583e+00              2.21894e-01              2.83763e-02             -1.28047e-03              1.03372e-01             -5.17915e-12              3.05038e-10             -1.69718e-11             -8.62269e-02             -1.17357e-02              1.22643e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.49818e-03              8.92025e-01             -1.01299e+00              4.17907e-02             -3.88789e+00              2.20653e-01              2.82143e-02             -1.27133e-03              1.03011e-01             -4.96489e-12              2.99074e-10             -1.60896e-11             -8.48226e-02             -1.17414e-02              1.21606e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.42232e-03              8.94589e-01             -1.00495e+00              4.15215e-02             -3.86020e+00              2.19409e-01              2.80403e-02             -1.26065e-03              1.02624e-01             -4.65681e-12              2.93311e-10             -1.52007e-11             -8.34441e-02             -1.18000e-02              1.20574e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.34737e-03              8.97132e-01             -9.97042e-01              4.12575e-02             -3.83278e+00              2.18155e-01              2.78392e-02             -1.26210e-03              1.02215e-01             -4.24067e-12              2.87494e-10             -1.42837e-11             -8.20972e-02             -1.18656e-02              1.19545e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.27105e-03              8.99646e-01             -9.89263e-01              4.10022e-02             -3.80564e+00              2.16897e-01              2.76714e-02             -1.28791e-03              1.01800e-01             -3.97300e-12              2.81945e-10             -1.33836e-11             -8.07960e-02             -1.18407e-02              1.18524e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.19583e-03              9.02156e-01             -9.81600e-01              4.07534e-02             -3.77871e+00              2.15648e-01              2.75535e-02             -1.28386e-03              1.01433e-01             -3.63368e-12              2.76762e-10             -1.25521e-11             -7.95195e-02             -1.17403e-02              1.17514e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.12164e-03              9.04639e-01             -9.74090e-01              4.05165e-02             -3.75200e+00              2.14411e-01              2.74407e-02             -1.27777e-03              1.01139e-01             -3.29435e-12              2.71607e-10             -1.18089e-11             -7.82592e-02             -1.16653e-02              1.16519e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.04934e-03              9.07059e-01             -9.66757e-01              4.02970e-02             -3.72550e+00              2.13179e-01              2.73455e-02             -1.27475e-03              1.00923e-01             -2.94185e-12              2.66698e-10             -1.11589e-11             -7.70304e-02             -1.16520e-02              1.15540e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.97910e-03              9.09372e-01             -9.59629e-01              4.00918e-02             -3.69921e+00              2.11945e-01              2.72554e-02             -1.26952e-03              1.00781e-01             -2.56652e-12              2.61990e-10             -1.05383e-11             -7.58302e-02             -1.16802e-02              1.14579e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.91114e-03              9.11537e-01             -9.52727e-01              3.98923e-02             -3.67313e+00              2.10706e-01              2.71839e-02             -1.26807e-03              1.00699e-01             -2.15325e-12              2.57505e-10             -9.84368e-12             -7.46608e-02             -1.17131e-02              1.13639e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.84584e-03              9.13515e-01             -9.46073e-01              3.96959e-02             -3.64724e+00              2.09465e-01              2.71533e-02             -1.27369e-03              1.00672e-01             -1.71701e-12              2.53244e-10             -8.85394e-12             -7.35024e-02             -1.16819e-02              1.12725e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.78363e-03              9.15292e-01             -9.39686e-01              3.94954e-02             -3.62152e+00              2.08233e-01              2.72565e-02             -1.28993e-03              1.00703e-01             -1.34746e-12              2.49413e-10             -7.26664e-12             -7.23688e-02             -1.15034e-02              1.11844e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.72488e-03              9.16892e-01             -9.33592e-01              3.93162e-02             -3.59582e+00              2.07030e-01              2.74800e-02             -1.29273e-03              1.00841e-01             -1.14076e-12              2.45934e-10             -4.75654e-12             -7.11837e-02             -1.10798e-02              1.11004e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.66976e-03              9.18410e-01             -9.27857e-01              3.92042e-02             -3.57020e+00              2.05887e-01              2.81799e-02             -1.26518e-03              1.00916e-01             -1.73595e-12              2.44768e-10             -7.90201e-13             -7.03044e-02             -1.08593e-02              1.10209e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.58894e-03              9.20512e-01             -9.19729e-01              7.86988e-02             -3.53107e+00              2.04150e-01              2.73671e-02             -2.43900e-03              1.01022e-01             -3.99070e-12              2.36123e-10              8.60643e-12             -6.89135e-02             -1.12038e-02              1.09030e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.48101e-03              9.23040e-01             -9.09474e-01              7.80239e-02             -3.48095e+00              2.01701e-01              2.70771e-02             -2.43525e-03              1.00691e-01             -4.54783e-12              2.31952e-10              1.21550e-11             -6.71230e-02             -1.17193e-02              1.07426e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.37386e-03              9.25493e-01             -8.99924e-01              7.72892e-02             -3.43163e+00              1.99188e-01              2.69980e-02             -2.43947e-03              1.00440e-01             -4.09920e-12              2.27817e-10              1.31802e-11             -6.52797e-02             -1.19127e-02              1.05807e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.26831e-03              9.27951e-01             -8.91155e-01              7.65798e-02             -3.38282e+00              1.96657e-01              2.69724e-02             -2.44670e-03              1.00144e-01             -3.28702e-12              2.23734e-10              1.33923e-11             -6.36059e-02             -1.19357e-02              1.04186e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.16489e-03              9.30466e-01             -8.83072e-01              7.58851e-02             -3.33449e+00              1.94135e-01              2.69758e-02             -2.44122e-03              9.97829e-02             -2.70811e-12              2.19412e-10              1.33527e-11             -6.20185e-02             -1.18543e-02              1.02571e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.06397e-03              9.33054e-01             -8.75635e-01              7.51962e-02             -3.28654e+00              1.91638e-01              2.70080e-02             -2.43559e-03              9.93552e-02             -2.40413e-12              2.15066e-10              1.31748e-11             -6.05201e-02             -1.17226e-02              1.00971e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.96583e-03              9.35698e-01             -8.68757e-01              7.45247e-02             -3.23893e+00              1.89172e-01              2.70569e-02             -2.43361e-03              9.88705e-02             -2.21589e-12              2.10655e-10              1.30025e-11             -5.90962e-02             -1.15741e-02              9.93902e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.87061e-03              9.38378e-01             -8.62390e-01              7.38645e-02             -3.19161e+00              1.86737e-01              2.71193e-02             -2.43305e-03              9.83388e-02             -2.05561e-12              2.06099e-10              1.28925e-11             -5.77420e-02             -1.14144e-02              9.78312e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.77843e-03              9.41082e-01             -8.56474e-01              7.32183e-02             -3.14456e+00              1.84339e-01              2.71903e-02             -2.43283e-03              9.77663e-02             -1.89214e-12              2.01361e-10              1.27882e-11             -5.64510e-02             -1.12436e-02              9.62970e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.68939e-03              9.43789e-01             -8.50966e-01              7.25787e-02             -3.09774e+00              1.81977e-01              2.72643e-02             -2.43377e-03              9.71532e-02             -1.72030e-12              1.96462e-10              1.26563e-11             -5.52178e-02             -1.10626e-02              9.47905e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.60353e-03              9.46489e-01             -8.45813e-01              7.19436e-02             -3.05114e+00              1.79655e-01              2.73373e-02             -2.43579e-03              9.64984e-02             -1.57202e-12              1.91460e-10              1.24912e-11             -5.40374e-02             -1.08734e-02              9.33140e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.52089e-03              9.49168e-01             -8.40969e-01              7.13081e-02             -3.00475e+00              1.77373e-01              2.74076e-02             -2.43888e-03              9.58045e-02             -1.48352e-12              1.86417e-10              1.23092e-11             -5.29052e-02             -1.06822e-02              9.18688e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.44142e-03              9.51813e-01             -8.36388e-01              7.06710e-02             -2.95855e+00              1.75132e-01              2.74767e-02             -2.44147e-03              9.50741e-02             -1.47198e-12              1.81381e-10              1.21095e-11             -5.18161e-02             -1.04906e-02              9.04559e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.36504e-03              9.54418e-01             -8.32031e-01              7.00309e-02             -2.91253e+00              1.72931e-01              2.75468e-02             -2.44161e-03              9.43094e-02             -1.54094e-12              1.76394e-10              1.18997e-11             -5.07644e-02             -1.03002e-02              8.90756e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.29168e-03              9.56976e-01             -8.27858e-01              6.93857e-02             -2.86667e+00              1.70771e-01              2.76186e-02             -2.43842e-03              9.35115e-02             -1.70526e-12              1.71484e-10              1.16482e-11             -4.97461e-02             -1.01110e-02              8.77276e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.22121e-03              9.59486e-01             -8.23830e-01              6.87311e-02             -2.82096e+00              1.68650e-01              2.76923e-02             -2.43070e-03              9.26795e-02             -1.94477e-12              1.66676e-10              1.13665e-11             -4.87574e-02             -9.92287e-03              8.64117e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.15353e-03              9.61946e-01             -8.19907e-01              6.80637e-02             -2.77540e+00              1.66570e-01              2.77679e-02             -2.41814e-03              9.18131e-02             -2.21397e-12              1.61980e-10              1.10897e-11             -4.77939e-02             -9.73684e-03              8.51272e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.08852e-03              9.64359e-01             -8.16049e-01              6.73802e-02             -2.72995e+00              1.64528e-01              2.78450e-02             -2.40192e-03              9.09109e-02             -2.47738e-12              1.57374e-10              1.08236e-11             -4.68509e-02             -9.55112e-03              8.38734e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.02605e-03              9.66730e-01             -8.12216e-01              6.66784e-02             -2.68463e+00              1.62526e-01              2.79205e-02             -2.38297e-03              8.99708e-02             -2.71188e-12              1.52842e-10              1.05566e-11             -4.59242e-02             -9.36559e-03              8.26495e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.96600e-03              9.69065e-01             -8.08364e-01              6.59570e-02             -2.63943e+00              1.60563e-01              2.79890e-02             -2.36212e-03              8.89907e-02             -2.90406e-12              1.48383e-10              1.02829e-11             -4.50099e-02             -9.18027e-03              8.14544e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.90823e-03              9.71376e-01             -8.04452e-01              6.52152e-02             -2.59436e+00              1.58639e-01              2.80450e-02             -2.34020e-03              8.79695e-02             -3.04509e-12              1.44015e-10              9.99699e-12             -4.41049e-02             -8.99439e-03              8.02870e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.85263e-03              9.73672e-01             -8.00438e-01              6.44537e-02             -2.54943e+00              1.56754e-01              2.80840e-02             -2.31726e-03              8.69053e-02             -3.13742e-12              1.39772e-10              9.66898e-12             -4.32057e-02             -8.80749e-03              7.91463e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.79906e-03              9.75968e-01             -7.96279e-01              6.36740e-02             -2.50467e+00              1.54910e-01              2.81023e-02             -2.29296e-03              8.57941e-02             -3.18460e-12              1.35691e-10              9.28899e-12             -4.23096e-02             -8.62086e-03              7.80309e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.74739e-03              9.78276e-01             -7.91931e-01              6.28763e-02             -2.46010e+00              1.53104e-01              2.80959e-02             -2.26875e-03              8.46325e-02             -3.17648e-12              1.31788e-10              8.85977e-12             -4.14144e-02             -8.43513e-03              7.69395e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.69752e-03              9.80612e-01             -7.87346e-01              6.20599e-02             -2.41575e+00              1.51338e-01              2.80625e-02             -2.24588e-03              8.34188e-02             -3.11512e-12              1.28063e-10              8.37519e-12             -4.05172e-02             -8.25060e-03              7.58708e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.64930e-03              9.82992e-01             -7.82479e-01              6.12262e-02             -2.37165e+00              1.49611e-01              2.79997e-02             -2.22215e-03              8.21509e-02             -3.00886e-12              1.24502e-10              7.81115e-12             -3.96154e-02             -8.06906e-03              7.48233e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60264e-03              9.85428e-01             -7.77280e-01              6.03790e-02             -2.32785e+00              1.47922e-01              2.79044e-02             -2.19556e-03              8.08244e-02             -2.87280e-12              1.21063e-10              7.15661e-12             -3.87063e-02             -7.89325e-03              7.37956e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55743e-03              9.87930e-01             -7.71702e-01              5.95200e-02             -2.28439e+00              1.46269e-01              2.77730e-02             -2.16675e-03              7.94362e-02             -2.70075e-12              1.17679e-10              6.50474e-12             -3.77873e-02             -7.72638e-03              7.27863e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51358e-03              9.90501e-01             -7.65692e-01              5.86486e-02             -2.24130e+00              1.44650e-01              2.76037e-02             -2.13577e-03              7.79867e-02             -2.48789e-12              1.14275e-10              6.01560e-12             -3.68555e-02             -7.56900e-03              7.17940e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47103e-03              9.93140e-01             -7.59203e-01              5.77666e-02             -2.19865e+00              1.43064e-01              2.74016e-02             -2.10260e-03              7.64813e-02             -2.23857e-12              1.10798e-10              5.65670e-12             -3.59097e-02             -7.41785e-03              7.08180e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42973e-03              9.95849e-01             -7.52197e-01              5.68716e-02             -2.15647e+00              1.41510e-01              2.71693e-02             -2.06808e-03              7.49342e-02             -1.93499e-12              1.07170e-10              5.31164e-12             -3.49506e-02             -7.26838e-03              6.98580e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38965e-03              9.98628e-01             -7.44652e-01              5.59624e-02             -2.11480e+00              1.39987e-01              2.69039e-02             -2.04101e-03              7.33557e-02             -1.52703e-12              1.03320e-10              5.05113e-12             -3.39815e-02             -7.11873e-03              6.89139e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35077e-03              1.00148e+00             -7.36553e-01              5.50380e-02             -2.07367e+00              1.38496e-01              2.66042e-02             -2.01510e-03              7.17473e-02             -1.01473e-12              9.91751e-11              4.80479e-12             -3.30042e-02             -6.96737e-03              6.79856e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31303e-03              1.00442e+00             -7.27884e-01              5.40969e-02             -2.03314e+00              1.37037e-01              2.62684e-02             -1.98506e-03              7.01136e-02             -4.06429e-13              9.47132e-11              4.52200e-12             -3.20200e-02             -6.81670e-03              6.70729e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27641e-03              1.00744e+00             -7.18640e-01              5.31386e-02             -1.99323e+00              1.35609e-01              2.58931e-02             -1.95276e-03              6.84626e-02              2.52061e-13              8.99293e-11              4.20092e-12             -3.10307e-02             -6.67153e-03              6.61752e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24082e-03              1.01055e+00             -7.08829e-01              5.21660e-02             -1.95400e+00              1.34212e-01              2.54781e-02             -1.92001e-03              6.68025e-02              9.44481e-13              8.48177e-11              3.84964e-12             -3.00363e-02             -6.53697e-03              6.52919e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20626e-03              1.01373e+00             -6.98464e-01              5.11850e-02             -1.91550e+00              1.32842e-01              2.50222e-02             -1.88696e-03              6.51387e-02              1.65306e-12              7.93867e-11              3.47359e-12             -2.90373e-02             -6.42081e-03              6.44223e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17267e-03              1.01696e+00             -6.87561e-01              5.02048e-02             -1.87777e+00              1.31494e-01              2.45269e-02             -1.85488e-03              6.34776e-02              2.33501e-12              7.36416e-11              3.07836e-12             -2.80350e-02             -6.32522e-03              6.35656e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14003e-03              1.02023e+00             -6.76144e-01              4.92346e-02             -1.84087e+00              1.30164e-01              2.39964e-02             -1.82461e-03              6.18285e-02              2.94637e-12              6.76032e-11              2.66625e-12             -2.70316e-02             -6.25034e-03              6.27215e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10832e-03              1.02349e+00             -6.64243e-01              4.82829e-02             -1.80483e+00              1.28847e-01              2.34364e-02             -1.79683e-03              6.02024e-02              3.42822e-12              6.12999e-11              2.24573e-12             -2.60298e-02             -6.19396e-03              6.18893e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07751e-03              1.02673e+00             -6.51895e-01              4.73563e-02             -1.76970e+00              1.27541e-01              2.28539e-02             -1.77095e-03              5.86114e-02              3.73805e-12              5.47689e-11              1.83189e-12             -2.50334e-02             -6.15113e-03              6.10687e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04756e-03              1.02993e+00             -6.39143e-01              4.64582e-02             -1.73550e+00              1.26243e-01              2.22518e-02             -1.74614e-03              5.70652e-02              3.88402e-12              4.80647e-11              1.43719e-12             -2.40478e-02             -6.12051e-03              6.02589e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01842e-03              1.03310e+00             -6.26037e-01              4.55864e-02             -1.70225e+00              1.24950e-01              2.16337e-02             -1.72078e-03              5.55731e-02              3.89834e-12              4.12594e-11              1.07990e-12             -2.30778e-02             -6.10701e-03              5.94590e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90052e-04              1.03620e+00             -6.12629e-01              4.47359e-02             -1.66998e+00              1.23657e-01              2.10047e-02             -1.69323e-03              5.41409e-02              3.83795e-12              3.44012e-11              7.66409e-13             -2.21280e-02             -6.11209e-03              5.86677e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.62370e-04              1.03924e+00             -5.98975e-01              4.39036e-02             -1.63868e+00              1.22362e-01              2.03715e-02             -1.66490e-03              5.27691e-02              3.71477e-12              2.74916e-11              4.89834e-13             -2.12008e-02             -6.12573e-03              5.78833e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.35338e-04              1.04223e+00             -5.85126e-01              4.30883e-02             -1.60836e+00              1.21063e-01              1.97416e-02             -1.63464e-03              5.14609e-02              3.48662e-12              2.05668e-11              2.17573e-13             -2.02977e-02             -6.14265e-03              5.71050e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.08922e-04              1.04516e+00             -5.71135e-01              4.22909e-02             -1.57899e+00              1.19761e-01              1.91197e-02             -1.59900e-03              5.02261e-02              3.16593e-12              1.36762e-11             -8.20005e-14             -1.94210e-02             -6.16264e-03              5.63322e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.83108e-04              1.04803e+00             -5.57068e-01              4.15119e-02             -1.55057e+00              1.18454e-01              1.85113e-02             -1.56240e-03              4.90718e-02              2.80659e-12              6.84791e-12             -3.77156e-13             -1.85716e-02             -6.18526e-03              5.55647e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.57895e-04              1.05084e+00             -5.42991e-01              4.07518e-02             -1.52307e+00              1.17142e-01              1.79199e-02             -1.52841e-03              4.79952e-02              2.45496e-12              1.17352e-13             -6.59525e-13             -1.77498e-02             -6.21228e-03              5.48027e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.33287e-04              1.05355e+00             -5.28963e-01              4.00140e-02             -1.49647e+00              1.15824e-01              1.73456e-02             -1.49528e-03              4.69945e-02              2.12914e-12             -6.47832e-12             -9.31670e-13             -1.69572e-02             -6.24061e-03              5.40465e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.09302e-04              1.05616e+00             -5.15039e-01              3.92995e-02             -1.47074e+00              1.14500e-01              1.67881e-02             -1.46294e-03              4.60675e-02              1.82070e-12             -1.29163e-11             -1.15712e-12             -1.61950e-02             -6.26794e-03              5.32967e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.85924e-04              1.05866e+00             -5.01272e-01              3.86096e-02             -1.44587e+00              1.13170e-01              1.62462e-02             -1.43151e-03              4.52136e-02              1.50657e-12             -1.91412e-11             -1.32557e-12             -1.54646e-02             -6.29622e-03              5.25533e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.63139e-04              1.06104e+00             -4.87715e-01              3.79472e-02             -1.42182e+00              1.11834e-01              1.57183e-02             -1.40050e-03              4.44321e-02              1.17914e-12             -2.50857e-11             -1.45012e-12             -1.47678e-02             -6.32385e-03              5.18161e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.40959e-04              1.06330e+00             -4.74417e-01              3.73096e-02             -1.39858e+00              1.10493e-01              1.52082e-02             -1.36829e-03              4.37165e-02              8.26514e-13             -3.06828e-11             -1.57564e-12             -1.41046e-02             -6.34328e-03              5.10859e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.19391e-04              1.06543e+00             -4.61418e-01              3.66944e-02             -1.37611e+00              1.09148e-01              1.47207e-02             -1.33413e-03              4.30614e-02              4.59331e-13             -3.58764e-11             -1.71162e-12             -1.34749e-02             -6.34955e-03              5.03633e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.98433e-04              1.06745e+00             -4.48757e-01              3.61016e-02             -1.35437e+00              1.07804e-01              1.42576e-02             -1.29870e-03              4.24622e-02              1.17911e-13             -4.06211e-11             -1.82206e-12             -1.28778e-02             -6.34728e-03              4.96490e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.78098e-04              1.06934e+00             -4.36461e-01              3.55314e-02             -1.33332e+00              1.06461e-01              1.38185e-02             -1.26476e-03              4.19142e-02             -1.89727e-13             -4.49097e-11             -1.91684e-12             -1.23122e-02             -6.34019e-03              4.89438e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.58368e-04              1.07110e+00             -4.24559e-01              3.49813e-02             -1.31293e+00              1.05120e-01              1.34034e-02             -1.23432e-03              4.14131e-02             -4.63269e-13             -4.87794e-11             -2.01101e-12             -1.17775e-02             -6.32735e-03              4.82476e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.39191e-04              1.07277e+00             -4.13072e-01              3.44479e-02             -1.29315e+00              1.03782e-01              1.30093e-02             -1.20597e-03              4.09538e-02             -6.91886e-13             -5.22492e-11             -2.12621e-12             -1.12730e-02             -6.31119e-03              4.75595e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.20511e-04              1.07437e+00             -4.02016e-01              3.39278e-02             -1.27397e+00              1.02448e-01              1.26294e-02             -1.17630e-03              4.05316e-02             -8.95313e-13             -5.53110e-11             -2.31403e-12             -1.07984e-02             -6.29952e-03              4.68781e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.02293e-04              1.07590e+00             -3.91403e-01              3.34195e-02             -1.25535e+00              1.01115e-01              1.22501e-02             -1.13782e-03              4.01395e-02             -1.10077e-12             -5.80018e-11             -2.69241e-12             -1.03518e-02             -6.29930e-03              4.62025e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.84531e-04              1.07733e+00             -3.81235e-01              3.29255e-02             -1.23730e+00              9.97805e-02              1.18588e-02             -1.09601e-03              3.97656e-02             -1.27833e-12             -6.03725e-11             -3.08713e-12             -9.93217e-03             -6.31320e-03              4.55324e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.67233e-04              1.07861e+00             -3.71497e-01              3.24441e-02             -1.21985e+00              9.84418e-02              1.14575e-02             -1.05930e-03              3.93978e-02             -1.41600e-12             -6.24470e-11             -3.37003e-12             -9.53728e-03             -6.33874e-03              4.48681e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.50409e-04              1.07971e+00             -3.62167e-01              3.19741e-02             -1.20298e+00              9.70967e-02              1.10546e-02             -1.03228e-03              3.90249e-02             -1.50545e-12             -6.42423e-11             -3.53158e-12             -9.16514e-03             -6.36978e-03              4.42099e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.34055e-04              1.08061e+00             -3.53216e-01              3.15144e-02             -1.18669e+00              9.57448e-02              1.06607e-02             -1.01504e-03              3.86397e-02             -1.54634e-12             -6.57959e-11             -3.60167e-12             -8.81416e-03             -6.39781e-03              4.35580e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.18161e-04              1.08132e+00             -3.44614e-01              3.10632e-02             -1.17095e+00              9.43879e-02              1.02841e-02             -1.00766e-03              3.82390e-02             -1.54176e-12             -6.71739e-11             -3.59530e-12             -8.48270e-03             -6.41568e-03              4.29126e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.02726e-04              1.08184e+00             -3.36331e-01              3.06184e-02             -1.15572e+00              9.30284e-02              9.92842e-03             -1.00951e-03              3.78221e-02             -1.47809e-12             -6.84358e-11             -3.44475e-12             -8.16885e-03             -6.42089e-03              4.22742e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.87765e-04              1.08217e+00             -3.28342e-01              3.01778e-02             -1.14097e+00              9.16693e-02              9.60256e-03             -1.01829e-03              3.73909e-02             -1.37951e-12             -6.96142e-11             -2.92746e-12             -7.87040e-03             -6.40618e-03              4.16439e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.73307e-04              1.08232e+00             -3.20621e-01              2.97420e-02             -1.12664e+00              9.03160e-02              9.32136e-03             -1.02029e-03              3.69562e-02             -1.31719e-12             -7.07095e-11             -2.08110e-12             -7.58548e-03             -6.36196e-03              4.10236e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.59380e-04              1.08230e+00             -3.13158e-01              2.93155e-02             -1.11268e+00              8.89756e-02              9.07982e-03             -1.00222e-03              3.65313e-02             -1.29402e-12             -7.17737e-11             -1.43851e-12             -7.31348e-03             -6.28927e-03              4.04153e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.45955e-04              1.08218e+00             -3.05952e-01              2.88978e-02             -1.09902e+00              8.76532e-02              8.85375e-03             -9.76958e-04              3.61143e-02             -1.27800e-12             -7.28443e-11             -1.11301e-12             -7.05483e-03             -6.20451e-03              3.98192e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.32996e-04              1.08197e+00             -2.98994e-01              2.84848e-02             -1.08568e+00              8.63486e-02              8.62877e-03             -9.55358e-04              3.56983e-02             -1.24652e-12             -7.38846e-11             -9.15281e-13             -6.80870e-03             -6.12124e-03              3.92342e-16
