time = 5633.278447 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              2.42292e+09              2.08333e+06              6.02362e-03              1.48982e-03              4.86331e-01             -2.24483e+00             -1.83346e-01             -6.33411e+00              7.24853e-02              1.21118e-01             -2.99407e-02              6.02000e-01              2.14508e-10             -2.39072e-11              7.36536e-11             -4.27077e-01             -4.51246e-01              7.32726e-16
              2.08333e+06              2.42708e+09              2.08333e+06              6.01349e-03              1.45529e-03              4.50835e-01             -2.26000e+00             -1.91281e-01             -6.32412e+00              6.71318e-02              1.29974e-01             -2.32008e-02              5.57786e-01              1.49960e-10             -4.70961e-11              8.93035e-11             -4.26197e-01             -3.40266e-01              7.32038e-16
              2.08333e+06              2.43125e+09              2.08333e+06              6.00337e-03              1.44956e-03              4.23159e-01             -2.27143e+00             -1.97887e-01             -6.31330e+00              6.34810e-02              1.44646e-01             -1.78211e-02              5.20140e-01              7.95830e-11             -6.90224e-11              7.82789e-11             -4.24983e-01             -2.14221e-01              7.37503e-16
              2.08333e+06              2.43542e+09              2.08333e+06              5.99327e-03              1.55612e-03              3.94805e-01             -2.27997e+00             -2.03562e-01             -6.30124e+00              6.14629e-02              1.60514e-01             -1.41184e-02              4.99665e-01              5.52217e-12             -9.12812e-11              3.06378e-11             -4.23256e-01             -1.11101e-01              7.65340e-16
              2.08333e+06              2.43958e+09              2.08333e+06              5.98319e-03              1.94229e-03              3.48584e-01             -2.28732e+00             -2.08703e-01             -6.28824e+00              6.05410e-02              1.71642e-01             -1.02873e-02              5.01113e-01             -7.34632e-11             -1.21418e-10             -6.70525e-11             -4.21396e-01             -6.24218e-02              8.53818e-16
              2.08333e+06              2.44375e+09              2.08333e+06              5.97312e-03              3.87491e-03              2.73237e-01             -2.29520e+00             -2.13588e-01             -6.27485e+00              5.98111e-02              1.73928e-01             -5.22909e-03              5.23458e-01             -1.65551e-10             -1.75668e-10             -2.09472e-10             -4.20127e-01             -1.00945e-01              1.07613e-15
              2.08333e+06              2.44792e+09              2.08333e+06              5.96307e-03              1.15948e-02              1.83574e-01             -2.30533e+00             -2.18528e-01             -6.26197e+00              5.78697e-02              1.62236e-01              1.71063e-03              5.65292e-01             -2.87522e-10             -2.78010e-10             -3.89559e-10             -4.23430e-01             -2.49827e-01              1.54976e-15
              2.08333e+06              2.45208e+09              2.08333e+06              5.95304e-03              2.58276e-02              1.08060e-01             -2.31937e+00             -2.23931e-01             -6.25075e+00              5.32001e-02              1.39187e-01              1.17655e-02              6.19134e-01             -4.63926e-10             -4.64172e-10             -6.22334e-10             -4.31502e-01             -4.74358e-01              2.42031e-15
              2.08333e+06              2.45625e+09              2.08333e+06              5.94303e-03              5.68181e-02              5.90242e-02             -2.33794e+00             -2.29618e-01             -6.24159e+00              4.53171e-02              1.21298e-01              2.38037e-02              6.65924e-01             -6.46021e-10             -7.62987e-10             -7.53254e-10             -4.37107e-01             -6.53965e-01              3.77446e-15
              2.08333e+06              2.46042e+09              2.08333e+06              5.93303e-03              4.62073e-02              3.22280e-02             -2.35984e+00             -2.35117e-01             -6.23322e+00              3.58946e-02              1.27912e-01              2.98270e-02              6.85555e-01             -5.10049e-10             -1.13509e-09             -2.17836e-11             -4.39589e-01             -6.71430e-01              5.47544e-15
              2.08333e+06              2.46458e+09              2.08333e+06              5.92305e-03              6.34683e-02              1.91491e-02             -2.38228e+00             -2.39447e-01             -6.22290e+00              2.75494e-02              1.70258e-01              3.38941e-02              6.70499e-01              4.76455e-10             -1.43626e-09              2.75717e-09             -4.38949e-01             -4.99390e-01              7.07273e-15
              2.08333e+06              2.46875e+09              2.08333e+06              5.91308e-03              6.15717e-02              1.38125e-02             -2.40277e+00             -2.41797e-01             -6.20746e+00              2.26795e-02              2.23101e-01              3.09247e-02              6.38373e-01              2.56221e-09             -1.52322e-09              8.06513e-09             -4.36475e-01             -2.42028e-01              8.07205e-15
              2.08333e+06              2.47292e+09              2.08333e+06              5.90313e-03              3.81963e-02              1.24229e-02             -2.42131e+00             -2.42846e-01             -6.18827e+00              2.11447e-02              2.52078e-01              2.47042e-02              6.12505e-01              5.38104e-09             -1.40076e-09              1.50007e-08             -4.37895e-01             -6.50817e-02              8.36763e-15
              2.08333e+06              2.47708e+09              2.08333e+06              5.89320e-03              3.81672e-02              1.24896e-02             -2.43879e+00             -2.43273e-01             -6.16771e+00              2.09573e-02              2.64070e-01              1.94924e-02              5.93360e-01              8.37648e-09             -1.17841e-09              2.22305e-08             -4.40782e-01              2.44170e-02              8.24914e-15
              2.08333e+06              2.48125e+09              2.08333e+06              5.88329e-03              5.78271e-02              1.39727e-02             -2.45534e+00             -2.43600e-01             -6.14611e+00              2.17909e-02              2.84963e-01              8.54627e-03              5.75154e-01              1.06875e-08             -9.34597e-10              2.75760e-08             -4.42036e-01              1.69627e-01              7.66685e-15
              2.08333e+06              2.48542e+09              2.08333e+06              5.87339e-03              5.33718e-02              1.92402e-02             -2.47050e+00             -2.43303e-01             -6.12193e+00              2.54460e-02              3.36841e-01             -1.88391e-02              5.52382e-01              1.12665e-08             -7.07205e-10              2.84562e-08             -4.39606e-01              4.09274e-01              6.50180e-15
              2.08333e+06              2.48958e+09              2.08333e+06              5.86351e-03              3.82947e-02              3.16274e-02             -2.48354e+00             -2.42237e-01             -6.09195e+00              3.26212e-02              3.77361e-01             -4.67247e-02              5.41840e-01              1.00946e-08             -5.44425e-10              2.50124e-08             -4.39227e-01              6.16724e-01              5.07061e-15
              2.08333e+06              2.49375e+09              2.08333e+06              5.85364e-03              5.32480e-02              5.39581e-02             -2.49707e+00             -2.40714e-01             -6.06118e+00              4.17660e-02              3.84492e-01             -6.93334e-02              5.42723e-01              8.17604e-09             -4.62881e-10              1.99222e-08             -4.42756e-01              6.95475e-01              3.80531e-15
              2.08333e+06              2.49792e+09              2.08333e+06              5.84380e-03              3.78319e-02              8.59339e-02             -2.51038e+00             -2.39071e-01             -6.02994e+00              5.10252e-02              3.75951e-01             -8.54259e-02              5.27605e-01              6.47552e-09             -4.19623e-10              1.55821e-08             -4.48108e-01              6.47538e-01              2.91907e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              2.40753e-02              1.35827e-01             -2.52809e+00             -2.22481e-01             -5.98697e+00              6.27736e-02              3.36123e-01             -9.16320e-02              5.01312e-01              5.10346e-09             -4.41359e-10              1.21287e-08             -4.56211e-01              5.34351e-01              2.27203e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              1.26476e-02              2.17426e-01             -2.55009e+00             -2.21075e-01             -5.93437e+00              7.52250e-02              2.97461e-01             -1.04167e-01              4.66917e-01              3.82298e-09             -4.30604e-10              8.98016e-09             -4.65563e-01              4.19986e-01              1.70088e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              6.17842e-03              2.93194e-01             -2.56911e+00             -2.20420e-01             -5.88501e+00              8.50013e-02              2.72356e-01             -1.06932e-01              4.38070e-01              3.15012e-09             -4.35078e-10              7.25512e-09             -4.69361e-01              3.39826e-01              1.42526e-15
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              4.44371e-03              3.54747e-01             -2.58604e+00             -2.19250e-01             -5.83870e+00              9.32103e-02              2.52425e-01             -1.07637e-01              4.10160e-01              2.71530e-09             -4.67853e-10              6.11518e-09             -4.70615e-01              2.97465e-01              1.29172e-15
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              3.95230e-03              4.05927e-01             -2.60054e+00             -2.17261e-01             -5.79405e+00              1.00745e-01              2.37063e-01             -1.09407e-01              3.82546e-01              2.34534e-09             -5.12387e-10              5.17519e-09             -4.71437e-01              2.77314e-01              1.22011e-15
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              3.74566e-03              4.51750e-01             -2.61297e+00             -2.13945e-01             -5.75094e+00              1.07887e-01              2.25870e-01             -1.13238e-01              3.60997e-01              1.99107e-09             -5.54804e-10              4.31667e-09             -4.71057e-01              2.54785e-01              1.17407e-15
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              3.60374e-03              4.93816e-01             -2.62418e+00             -2.08719e-01             -5.70855e+00              1.14229e-01              2.12100e-01             -1.17550e-01              3.47099e-01              1.65531e-09             -5.96168e-10              3.52960e-09             -4.71408e-01              2.09933e-01              1.13719e-15
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              3.45142e-03              5.30782e-01             -2.63508e+00             -2.01669e-01             -5.66881e+00              1.18998e-01              1.92023e-01             -1.14183e-01              3.38208e-01              1.34425e-09             -6.38198e-10              2.80236e-09             -4.72111e-01              1.40217e-01              1.10216e-15
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              3.26550e-03              5.61693e-01             -2.64613e+00             -1.93256e-01             -5.63192e+00              1.21650e-01              1.73368e-01             -1.11219e-01              3.32480e-01              1.05749e-09             -6.73735e-10              2.13544e-09             -4.72306e-01              6.57473e-02              1.06472e-15
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              3.05038e-03              5.88330e-01             -2.65721e+00             -1.83669e-01             -5.59754e+00              1.22477e-01              1.59558e-01             -1.08926e-01              3.26122e-01              8.01508e-10             -7.02103e-10              1.54554e-09             -4.73731e-01              1.55901e-02              1.02343e-15
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              2.81823e-03              6.15328e-01             -2.66762e+00             -1.73070e-01             -5.56452e+00              1.22475e-01              1.51299e-01             -1.08434e-01              3.19224e-01              5.83726e-10             -7.24300e-10              1.05210e-09             -4.73299e-01             -1.18896e-02              9.78509e-16
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              2.58240e-03              6.42836e-01             -2.67730e+00             -1.61403e-01             -5.53261e+00              1.21848e-01              1.42198e-01             -1.07564e-01              3.14990e-01              4.08509e-10             -7.33103e-10              6.69542e-10             -4.72369e-01             -4.65258e-02              9.31843e-16
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              2.35316e-03              6.66068e-01             -2.68675e+00             -1.48826e-01             -5.50259e+00              1.20013e-01              1.31249e-01             -1.03638e-01              3.12816e-01              2.74411e-10             -7.31251e-10              3.98780e-10             -4.70998e-01             -9.14032e-02              8.85794e-16
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              2.14007e-03              6.82995e-01             -2.69594e+00             -1.35636e-01             -5.47443e+00              1.17011e-01              1.23362e-01             -9.81119e-02              3.08452e-01              1.75320e-10             -7.19861e-10              2.25042e-10             -4.69513e-01             -1.22576e-01              8.42232e-16
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              1.94995e-03              6.95658e-01             -2.70404e+00             -1.22206e-01             -5.44720e+00              1.13525e-01              1.13736e-01             -9.36512e-02              3.02070e-01              1.03733e-10             -7.01056e-10              1.23843e-10             -4.67269e-01             -1.40894e-01              8.02271e-16
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.78189e-03              7.02376e-01             -2.71125e+00             -1.09143e-01             -5.42243e+00              1.09554e-01              1.02296e-01             -8.93603e-02              2.90928e-01              5.68959e-11             -6.67998e-10              6.59191e-11             -4.65923e-01             -1.69902e-01              7.66799e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.64093e-03              6.98350e-01             -2.71645e+00             -9.70316e-02             -5.39873e+00              1.04533e-01              1.05277e-01             -8.81096e-02              2.70926e-01              3.22934e-11             -6.28739e-10              3.15962e-11             -4.64650e-01             -1.38665e-01              7.35877e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              1.52313e-03              7.08860e-01             -2.71797e+00             -8.57172e-02             -5.37257e+00              1.02215e-01              1.22951e-01             -9.18976e-02              2.45607e-01              2.45703e-11             -5.97388e-10              1.64783e-11             -4.60681e-01              2.85191e-03              7.08888e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              1.42509e-03              7.50876e-01             -2.71508e+00             -7.42856e-02             -5.34318e+00              1.04684e-01              1.17972e-01             -1.01335e-01              2.29402e-01              2.37519e-11             -5.50246e-10              1.62066e-11             -4.58430e-01              5.59304e-03              6.85389e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              1.34500e-03              7.56909e-01             -2.71259e+00             -6.23482e-02             -5.31810e+00              1.02511e-01              1.03261e-01             -1.14504e-01              2.28371e-01              1.93962e-11             -5.03247e-10              2.54113e-11             -4.54533e-01             -5.86597e-02              6.65811e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.24640e-03              7.93264e-01             -2.70888e+00             -2.37416e-02             -5.27906e+00              1.03385e-01              8.79353e-02             -1.12598e-01              2.13224e-01             -2.46985e-11             -4.44721e-10             -4.88726e-11             -4.44323e-01             -7.80047e-02              6.40710e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.11839e-03              7.93386e-01             -2.70228e+00             -8.39187e-04             -5.23560e+00              9.79465e-02              8.05006e-02             -1.15303e-01              2.26867e-01              2.20999e-11             -3.63375e-10              3.58649e-11             -4.33300e-01             -1.43752e-01              6.06915e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              1.01313e-03              7.50040e-01             -2.69744e+00              1.69278e-02             -5.19926e+00              8.81683e-02              7.22195e-02             -1.13014e-01              2.41160e-01              9.90129e-11             -2.97981e-10              1.80383e-10             -4.24442e-01             -2.05690e-01              5.77899e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              9.26950e-04              6.74608e-01             -2.69340e+00              3.25851e-02             -5.16673e+00              7.61743e-02              7.46586e-02             -9.87244e-02              2.52170e-01              1.89115e-10             -2.46349e-10              3.41155e-10             -4.15787e-01             -2.19063e-01              5.55112e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              8.46911e-04              5.92934e-01             -2.68897e+00              4.53080e-02             -5.13427e+00              6.49806e-02              8.31055e-02             -7.31602e-02              2.57936e-01              2.63504e-10             -2.00333e-10              4.78268e-10             -4.07430e-01             -1.99732e-01              5.38766e-16
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              7.84273e-04              5.12569e-01             -2.68353e+00              5.56355e-02             -5.10076e+00              5.50327e-02              9.00491e-02             -5.02833e-02              2.56576e-01              3.07916e-10             -1.53859e-10              5.66623e-10             -3.97880e-01             -1.77478e-01              5.27827e-16
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              7.29624e-04              4.35977e-01             -2.67677e+00              6.35378e-02             -5.06665e+00              4.61946e-02              9.29904e-02             -3.39285e-02              2.48992e-01              3.29014e-10             -1.03869e-10              6.04655e-10             -3.88731e-01             -1.55293e-01              5.20896e-16
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              7.10314e-04              3.67248e-01             -2.66793e+00              6.91608e-02             -5.03245e+00              3.85950e-02              9.21088e-02             -2.29476e-02              2.34701e-01              3.34407e-10             -5.07374e-11              6.05862e-10             -3.79913e-01             -1.30739e-01              5.16648e-16
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              7.47133e-04              3.09438e-01             -2.65567e+00              7.24994e-02             -4.99882e+00              3.23559e-02              8.72869e-02             -1.59999e-02              2.13017e-01              3.28156e-10              1.56049e-12              5.74613e-10             -3.70673e-01             -1.05106e-01              5.14048e-16
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              9.23435e-04              2.63471e-01             -2.63818e+00              7.39360e-02             -4.96678e+00              2.74696e-02              7.75184e-02             -1.13733e-02              1.82669e-01              3.11710e-10              4.58671e-11              5.12867e-10             -3.60823e-01             -8.01049e-02              5.12557e-16
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              1.08768e-03              2.29253e-01             -2.61309e+00              7.43791e-02             -4.93777e+00              2.38769e-02              6.25486e-02             -8.31459e-03              1.42691e-01              2.87564e-10              7.56021e-11              4.38348e-10             -3.50056e-01             -5.66867e-02              5.12019e-16
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              1.20468e-03              2.06032e-01             -2.57805e+00              7.47583e-02             -4.91293e+00              2.14693e-02              4.39114e-02             -5.14876e-03              9.65682e-02              2.60171e-10              8.73838e-11              3.70296e-10             -3.38028e-01             -3.60133e-02              5.12278e-16
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              1.27860e-03              1.91730e-01             -2.53198e+00              7.55872e-02             -4.89329e+00              2.00649e-02              2.41337e-02             -4.01208e-03              5.19131e-02              2.38640e-10              8.25032e-11              3.19979e-10             -3.24638e-01             -1.93952e-02              5.14481e-16
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              1.31409e-03              1.82952e-01             -2.47637e+00              7.68456e-02             -4.87908e+00              1.94163e-02              7.57858e-03             -2.94412e-03              1.55964e-02              2.20188e-10              6.52639e-11              2.97388e-10             -3.11015e-01             -7.93224e-03              5.21740e-16
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              1.38986e-03              1.76098e-01             -2.41394e+00              7.82799e-02             -4.86860e+00              1.92252e-02             -2.40151e-03             -2.06376e-03             -7.49803e-03              2.05190e-10              4.00740e-11              2.98303e-10             -2.97268e-01             -1.91825e-03              5.36712e-16
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              1.51892e-03              1.68294e-01             -2.34898e+00              7.93917e-02             -4.86011e+00              1.92133e-02             -5.06512e-03             -1.71805e-03             -1.53525e-02              1.94102e-10              1.31747e-11              3.16026e-10             -2.83465e-01              1.44897e-03              5.61251e-16
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              1.71081e-03              1.59883e-01             -2.28566e+00              7.98014e-02             -4.85142e+00              1.93786e-02             -5.51470e-04             -1.54940e-03             -1.03500e-02              1.83747e-10             -1.12217e-11              3.38785e-10             -2.70898e-01              7.68872e-03              5.95860e-16
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              1.97174e-03              1.53872e-01             -2.22691e+00              7.90604e-02             -4.84047e+00              2.00271e-02              8.39578e-03             -1.63854e-03              2.46226e-03              1.72129e-10             -2.83110e-11              3.52031e-10             -2.58969e-01              1.98479e-02              6.39855e-16
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              2.30210e-03              1.52723e-01             -2.17420e+00              7.71822e-02             -4.82675e+00              2.14795e-02              1.90351e-02             -1.33047e-03              1.65092e-02              1.58460e-10             -3.48813e-11              3.44179e-10             -2.47558e-01              3.57775e-02              6.91420e-16
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              2.68813e-03              1.56722e-01             -2.12677e+00              7.45627e-02             -4.80971e+00              2.38142e-02              2.83361e-02             -1.85281e-03              2.64407e-02              1.41600e-10             -3.10939e-11              3.06204e-10             -2.36860e-01              4.90245e-02              7.47012e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              3.28351e-03              1.66654e-01             -2.06164e+00              1.00345e-01             -4.78114e+00              2.79756e-02              3.18465e-02             -1.74140e-03              2.87362e-02              1.67365e-10             -2.38451e-11              3.79661e-10             -2.23188e-01              5.55777e-02              8.25256e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              4.08055e-03              1.84466e-01             -1.97835e+00              9.20129e-02             -4.74168e+00              3.44961e-02              3.22885e-02             -7.16602e-04              1.99693e-02              1.22371e-10              5.87409e-12              2.91733e-10             -2.07245e-01              6.71209e-02              9.19341e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.55840e-03              2.07482e-01             -1.89508e+00              8.34652e-02             -4.70278e+00              4.21851e-02              2.92777e-02              6.99029e-04              4.95704e-03              6.79202e-11              1.85677e-11              1.78333e-10             -1.92653e-01              7.70156e-02              9.99545e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.51365e-03              2.35881e-01             -1.80909e+00              7.60188e-02             -4.66486e+00              5.08002e-02              2.41504e-02              1.28894e-03             -1.29814e-02              1.01985e-11              5.84503e-12              2.41180e-11             -1.79838e-01              8.36528e-02              1.05876e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.06270e-03              2.69631e-01             -1.71852e+00              6.98325e-02             -4.63005e+00              5.98944e-02              1.80681e-02              2.09262e-03             -2.90028e-02             -5.12602e-11             -3.94415e-11             -1.61328e-10             -1.68295e-01              8.35294e-02              1.09204e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.50325e-03              3.05257e-01             -1.62522e+00              6.45744e-02             -4.59818e+00              6.84834e-02              1.26210e-02              2.14543e-03             -3.84178e-02             -1.07772e-10             -1.13265e-10             -3.42090e-10             -1.57993e-01              7.42012e-02              1.10292e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.24574e-03              3.36874e-01             -1.53345e+00              6.03091e-02             -4.56930e+00              7.56027e-02              9.10067e-03              1.55748e-03             -3.74687e-02             -1.47878e-10             -2.03767e-10             -4.66792e-10             -1.48789e-01              5.91878e-02              1.10330e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              3.18456e-03              3.64107e-01             -1.44928e+00              5.67615e-02             -4.54184e+00              8.10134e-02              9.33641e-03              9.53870e-04             -2.48123e-02             -1.65727e-10             -2.87415e-10             -5.09176e-10             -1.40822e-01              4.43276e-02              1.09383e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              3.02000e-03              3.91901e-01             -1.37803e+00              5.41371e-02             -4.51351e+00              8.49868e-02              1.26454e-02              7.11379e-04             -3.59901e-03             -1.65596e-10             -3.43631e-10             -4.96873e-10             -1.33545e-01              3.27683e-02              1.06610e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.80547e-03              4.21107e-01             -1.32202e+00              5.25001e-02             -4.48373e+00              8.79504e-02              1.77284e-02              6.85171e-04              1.85530e-02             -1.55300e-10             -3.67518e-10             -4.64388e-10             -1.29142e-01              2.54691e-02              1.02676e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.67068e-03              4.55721e-01             -1.26170e+00              9.20520e-02             -4.43341e+00              9.17839e-02              2.25417e-02             -1.88035e-04              3.80487e-02             -7.39258e-11             -3.90039e-10             -1.82545e-10             -1.22591e-01              2.68505e-02              9.90126e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              2.62132e-03              4.95757e-01             -1.19634e+00              9.00673e-02             -4.36362e+00              9.77528e-02              2.78345e-02             -1.07448e-03              5.56118e-02             -5.79215e-11             -3.97725e-10             -1.10979e-10             -1.14525e-01              2.92293e-02              9.69358e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              2.64865e-03              5.30286e-01             -1.14801e+00              8.83993e-02             -4.29149e+00              1.04160e-01              3.18181e-02             -1.70553e-03              6.92556e-02             -4.00308e-11             -3.97996e-10             -3.64764e-11             -1.07367e-01              2.99945e-02              9.65634e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              2.69287e-03              5.61591e-01             -1.11247e+00              8.67392e-02             -4.21761e+00              1.10452e-01              3.42358e-02             -1.87612e-03              7.87002e-02             -2.37105e-11             -3.87161e-10              2.45438e-11             -1.01668e-01              2.86235e-02              9.66894e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              2.74709e-03              5.88613e-01             -1.08491e+00              8.51768e-02             -4.14405e+00              1.16279e-01              3.51253e-02             -2.08746e-03              8.49005e-02             -1.00041e-11             -3.72486e-10              6.28950e-11             -9.71083e-02              2.61177e-02              9.71167e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              2.81242e-03              6.10548e-01             -1.06318e+00              8.33078e-02             -4.07155e+00              1.21511e-01              3.54622e-02             -2.15400e-03              8.88301e-02             -1.10450e-12             -3.55182e-10              8.51812e-11             -9.31830e-02              2.34213e-02              9.78403e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              2.88507e-03              6.28162e-01             -1.04509e+00              8.11833e-02             -4.00009e+00              1.26195e-01              3.55895e-02             -2.14855e-03              9.13982e-02              4.19345e-12             -3.34660e-10              1.01500e-10             -8.98134e-02              2.10873e-02              9.87632e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              2.96137e-03              6.42592e-01             -1.03010e+00              7.88852e-02             -3.92963e+00              1.30439e-01              3.56932e-02             -2.15669e-03              9.30859e-02              7.48959e-12             -3.08940e-10              1.13744e-10             -8.68106e-02              1.91864e-02              9.97921e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.03705e-03              6.54872e-01             -1.01733e+00              7.66443e-02             -3.85984e+00              1.34319e-01              3.57291e-02             -2.17358e-03              9.41722e-02              9.79524e-12             -2.77853e-10              1.17924e-10             -8.41748e-02              1.74253e-02              1.00833e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.10529e-03              6.65807e-01             -1.00650e+00              7.45474e-02             -3.79085e+00              1.37817e-01              3.55844e-02             -2.18183e-03              9.48405e-02              1.11072e-11             -2.43418e-10              1.12562e-10             -8.18119e-02              1.54500e-02              1.01760e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.15846e-03              6.75967e-01             -9.97120e-01              7.26576e-02             -3.72275e+00              1.40860e-01              3.52763e-02             -2.16031e-03              9.52093e-02              1.14860e-11             -2.07489e-10              9.88599e-11             -7.96776e-02              1.32074e-02              1.02444e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.19281e-03              6.85636e-01             -9.89040e-01              7.09659e-02             -3.65569e+00              1.43409e-01              3.48838e-02             -2.12270e-03              9.53510e-02              1.15404e-11             -1.71222e-10              8.26763e-11             -7.76917e-02              1.09199e-02              1.02827e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.21095e-03              6.94662e-01             -9.81939e-01              6.94927e-02             -3.58964e+00              1.45484e-01              3.44923e-02             -2.09368e-03              9.52877e-02              1.18853e-11             -1.35301e-10              6.87862e-11             -7.58384e-02              8.83148e-03              1.02959e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.21327e-03              7.02530e-01             -9.75659e-01              6.81912e-02             -3.52455e+00              1.47148e-01              3.41531e-02             -2.08837e-03              9.50297e-02              1.26605e-11             -1.00301e-10              5.86180e-11             -7.40806e-02              7.07794e-03              1.02971e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.20713e-03              7.09624e-01             -9.69937e-01              6.70355e-02             -3.46028e+00              1.48481e-01              3.38653e-02             -2.11037e-03              9.46061e-02              1.34409e-11             -6.62275e-11              5.18522e-11             -7.24082e-02              5.64783e-03              1.02864e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.18482e-03              7.17243e-01             -9.64643e-01              6.59937e-02             -3.39677e+00              1.49539e-01              3.36084e-02             -2.15299e-03              9.40623e-02              1.37553e-11             -3.29884e-11              4.76702e-11             -7.07874e-02              4.46811e-03              1.02497e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.14202e-03              7.26203e-01             -9.59635e-01              6.50610e-02             -3.33400e+00              1.50372e-01              3.33665e-02             -2.19006e-03              9.34352e-02              1.34013e-11             -6.57782e-13              4.49682e-11             -6.92097e-02              3.47338e-03              1.01797e-15
