time = 1167.874800 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              4.48559e-03              9.74952e-01             -1.08475e+00              2.51651e-02             -4.03731e+00              2.44299e-01              3.54550e-02             -6.67261e-05              1.30959e-01             -2.90525e-12              1.99074e-10              1.35698e-12             -9.18155e-02             -1.50292e-02              1.23186e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              4.45375e-03              9.75206e-01             -1.08047e+00              2.49992e-02             -4.02335e+00              2.43506e-01              3.53325e-02             -6.73703e-05              1.30590e-01             -2.91885e-12              1.96977e-10              1.23245e-12             -9.11009e-02             -1.49850e-02              1.22755e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              4.42190e-03              9.75468e-01             -1.07616e+00              2.49993e-02             -4.00933e+00              2.42713e-01              3.52035e-02             -7.09543e-05              1.30212e-01             -2.96873e-12              1.94870e-10              1.17679e-12             -9.03883e-02             -1.49607e-02              1.22322e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              4.39052e-03              9.75712e-01             -1.07193e+00              2.48366e-02             -3.99549e+00              2.41923e-01              3.50792e-02             -6.89672e-05              1.29854e-01             -3.00651e-12              1.92796e-10              9.69088e-13             -8.96865e-02             -1.49355e-02              1.21893e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              4.35921e-03              9.75958e-01             -1.06767e+00              2.48371e-02             -3.98159e+00              2.41132e-01              3.49517e-02             -6.80789e-05              1.29487e-01             -3.06782e-12              1.90712e-10              9.34038e-13             -8.89881e-02             -1.49132e-02              1.21464e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.32825e-03              9.76195e-01             -1.06348e+00              2.46775e-02             -3.96787e+00              2.40344e-01              3.48274e-02             -6.57944e-05              1.29140e-01             -3.12128e-12              1.88667e-10              7.29269e-13             -8.82982e-02             -1.48934e-02              1.21038e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.29735e-03              9.76434e-01             -1.05927e+00              2.46780e-02             -3.95410e+00              2.39555e-01              3.47076e-02             -6.33396e-05              1.28791e-01             -3.18015e-12              1.86607e-10              7.03001e-13             -8.76097e-02             -1.48678e-02              1.20611e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.26678e-03              9.76667e-01             -1.05513e+00              2.45214e-02             -3.94050e+00              2.38771e-01              3.45890e-02             -6.28603e-05              1.28458e-01             -3.23583e-12              1.84603e-10              5.32109e-13             -8.69318e-02             -1.48436e-02              1.20187e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.23623e-03              9.76905e-01             -1.05097e+00              2.45213e-02             -3.92685e+00              2.37984e-01              3.44757e-02             -6.36374e-05              1.28123e-01             -3.29819e-12              1.82579e-10              5.08551e-13             -8.62546e-02             -1.48160e-02              1.19762e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.20606e-03              9.77135e-01             -1.04688e+00              2.43678e-02             -3.91337e+00              2.37202e-01              3.43638e-02             -6.37966e-05              1.27805e-01             -3.35347e-12              1.80622e-10              3.66176e-13             -8.55891e-02             -1.47879e-02              1.19341e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.17591e-03              9.77369e-01             -1.04277e+00              2.43672e-02             -3.89983e+00              2.36419e-01              3.42552e-02             -6.52372e-05              1.27486e-01             -3.41991e-12              1.78641e-10              3.48736e-13             -8.49240e-02             -1.47613e-02              1.18918e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.14610e-03              9.77597e-01             -1.03874e+00              2.42166e-02             -3.88647e+00              2.35640e-01              3.41481e-02             -6.46634e-05              1.27182e-01             -3.47518e-12              1.76744e-10              2.30848e-13             -8.42716e-02             -1.47324e-02              1.18498e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.11634e-03              9.77828e-01             -1.03468e+00              2.42158e-02             -3.87305e+00              2.34859e-01              3.40428e-02             -6.45662e-05              1.26879e-01             -3.54465e-12              1.74813e-10              2.17047e-13             -8.36197e-02             -1.47107e-02              1.18078e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.08686e-03              9.78056e-01             -1.03071e+00              2.40678e-02             -3.85980e+00              2.34083e-01              3.39401e-02             -6.37213e-05              1.26591e-01             -3.60217e-12              1.72988e-10              1.21049e-13             -8.29803e-02             -1.46850e-02              1.17660e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.05744e-03              9.78287e-01             -1.02671e+00              2.40667e-02             -3.84649e+00              2.33305e-01              3.38382e-02             -6.32320e-05              1.26304e-01             -3.67583e-12              1.71117e-10              1.10201e-13             -8.23370e-02             -1.46708e-02              1.17241e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.02825e-03              9.78516e-01             -1.02280e+00              2.39209e-02             -3.83336e+00              2.32530e-01              3.37359e-02             -6.20336e-05              1.26029e-01             -3.73686e-12              1.69385e-10              3.05997e-14             -8.17104e-02             -1.46516e-02              1.16825e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.99914e-03              9.78748e-01             -1.01886e+00              2.39199e-02             -3.82016e+00              2.31754e-01              3.36344e-02             -6.16357e-05              1.25751e-01             -3.81375e-12              1.67605e-10              2.57643e-14             -8.10799e-02             -1.46469e-02              1.16407e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.97018e-03              9.78978e-01             -1.01501e+00              2.37757e-02             -3.80714e+00              2.30979e-01              3.35332e-02             -5.90883e-05              1.25483e-01             -3.86719e-12              1.65972e-10             -4.88485e-14             -8.04654e-02             -1.46393e-02              1.15991e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.94133e-03              9.79211e-01             -1.01113e+00              2.37752e-02             -3.79406e+00              2.30205e-01              3.34291e-02             -5.72144e-05              1.25208e-01             -3.94227e-12              1.64293e-10             -4.99813e-14             -7.98478e-02             -1.46393e-02              1.15574e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.91260e-03              9.79444e-01             -1.00734e+00              2.36318e-02             -3.78115e+00              2.29430e-01              3.33220e-02             -5.41464e-05              1.24939e-01             -3.97815e-12              1.62759e-10             -1.24594e-13             -7.92426e-02             -1.46413e-02              1.15158e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.88397e-03              9.79679e-01             -1.00352e+00              2.36298e-02             -3.76819e+00              2.28655e-01              3.32257e-02             -4.93940e-05              1.24662e-01             -4.02970e-12              1.61204e-10             -1.41844e-13             -7.86299e-02             -1.46429e-02              1.14741e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.85546e-03              9.79913e-01             -9.99781e-01              2.34893e-02             -3.75539e+00              2.27880e-01              3.31215e-02             -5.09128e-05              1.24388e-01             -4.06478e-12              1.59723e-10             -2.42653e-13             -7.80374e-02             -1.46549e-02              1.14325e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.82702e-03              9.80149e-01             -9.96011e-01              2.34868e-02             -3.74254e+00              2.27104e-01              3.30360e-02             -5.05190e-05              1.24121e-01             -4.11524e-12              1.58197e-10             -2.84452e-13             -7.74325e-02             -1.46471e-02              1.13908e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.79882e-03              9.80379e-01             -9.92328e-01              2.33525e-02             -3.72985e+00              2.26330e-01              3.29275e-02             -5.27867e-05              1.23875e-01             -4.15032e-12              1.56811e-10             -4.48800e-13             -7.68608e-02             -1.46533e-02              1.13493e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.75674e-03              9.80731e-01             -9.86792e-01              4.65142e-02             -3.71079e+00              2.25170e-01              3.28314e-02             -1.60659e-03              1.23443e-01             -4.31421e-12              1.54688e-10             -1.43859e-12             -7.59749e-02             -1.45744e-02              1.12871e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.70142e-03              9.81192e-01             -9.79535e-01              4.62404e-02             -3.68559e+00              2.23633e-01              3.26782e-02             -1.58531e-03              1.22930e-01             -4.50398e-12              1.52489e-10             -1.81157e-12             -7.48364e-02             -1.44602e-02              1.12048e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.64707e-03              9.81645e-01             -9.72399e-01              4.59629e-02             -3.66060e+00              2.22109e-01              3.25237e-02             -1.56738e-03              1.22448e-01             -4.62905e-12              1.50417e-10             -1.99466e-12             -7.37091e-02             -1.43688e-02              1.11233e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.59359e-03              9.82075e-01             -9.65410e-01              4.56936e-02             -3.63579e+00              2.20591e-01              3.23814e-02             -1.56106e-03              1.22020e-01             -4.69027e-12              1.48662e-10             -2.04841e-12             -7.26234e-02             -1.43312e-02              1.10425e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.54093e-03              9.82469e-01             -9.58602e-01              4.54259e-02             -3.61115e+00              2.19075e-01              3.22331e-02             -1.55738e-03              1.21629e-01             -4.70093e-12              1.47126e-10             -2.00041e-12             -7.15711e-02             -1.43337e-02              1.09622e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.48905e-03              9.82815e-01             -9.51997e-01              4.51520e-02             -3.58670e+00              2.17557e-01              3.20698e-02             -1.55981e-03              1.21220e-01             -4.64824e-12              1.45815e-10             -1.62733e-12             -7.05474e-02             -1.43549e-02              1.08824e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.43805e-03              9.83098e-01             -9.45580e-01              4.48590e-02             -3.56243e+00              2.16036e-01              3.19113e-02             -1.58169e-03              1.20697e-01             -4.35093e-12              1.44731e-10             -4.02693e-13             -6.95219e-02             -1.43183e-02              1.08032e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.38842e-03              9.83305e-01             -9.39300e-01              4.45451e-02             -3.53833e+00              2.14525e-01              3.18265e-02             -1.61899e-03              1.19977e-01             -3.81624e-12              1.43795e-10              1.58119e-12             -6.85057e-02             -1.40208e-02              1.07254e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.34131e-03              9.83452e-01             -9.33016e-01              4.42392e-02             -3.51430e+00              2.13068e-01              3.19032e-02             -1.62412e-03              1.19182e-01             -3.48645e-12              1.42737e-10              2.93703e-12             -6.74509e-02             -1.33026e-02              1.06509e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.29722e-03              9.83652e-01             -9.26824e-01              4.40577e-02             -3.49024e+00              2.11709e-01              3.27252e-02             -1.48521e-03              1.18734e-01             -5.04717e-12              1.43985e-10              4.28152e-12             -6.66857e-02             -1.28787e-02              1.05809e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.23225e-03              9.83832e-01             -9.17978e-01              8.72500e-02             -3.45325e+00              2.09660e-01              3.16461e-02             -3.07508e-03              1.18189e-01             -1.06164e-11              1.36105e-10              8.95799e-12             -6.53779e-02             -1.31035e-02              1.04765e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.14435e-03              9.84029e-01             -9.06812e-01              8.63209e-02             -3.40602e+00              2.06839e-01              3.11733e-02             -2.98405e-03              1.17126e-01             -1.25102e-11              1.32967e-10              1.01597e-11             -6.37669e-02             -1.33354e-02              1.03335e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.05739e-03              9.84247e-01             -8.95838e-01              8.51508e-02             -3.35961e+00              2.04013e-01              3.08179e-02             -2.91167e-03              1.15741e-01             -1.28780e-11              1.30725e-10              1.02962e-11             -6.20199e-02             -1.32736e-02              1.01901e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.97223e-03              9.84517e-01             -8.85005e-01              8.40621e-02             -3.31379e+00              2.01219e-01              3.05547e-02             -2.88509e-03              1.14485e-01             -1.27575e-11              1.29245e-10              9.86772e-12             -6.03671e-02             -1.30914e-02              1.00477e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.88922e-03              9.84851e-01             -8.74538e-01              8.30141e-02             -3.26848e+00              1.98470e-01              3.03338e-02             -2.86505e-03              1.13362e-01             -1.24462e-11              1.27603e-10              9.60412e-12             -5.87943e-02             -1.28725e-02              9.90716e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.80844e-03              9.85234e-01             -8.64480e-01              8.20080e-02             -3.22362e+00              1.95768e-01              3.01391e-02             -2.83907e-03              1.12292e-01             -1.21273e-11              1.25800e-10              9.45642e-12             -5.73034e-02             -1.26525e-02              9.76847e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.72990e-03              9.85663e-01             -8.54825e-01              8.10210e-02             -3.17917e+00              1.93113e-01              2.99562e-02             -2.81468e-03              1.11226e-01             -1.19045e-11              1.23900e-10              9.36677e-12             -5.58760e-02             -1.24313e-02              9.63180e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.65359e-03              9.86133e-01             -8.45540e-01              8.00497e-02             -3.13512e+00              1.90505e-01              2.97800e-02             -2.78849e-03              1.10152e-01             -1.17275e-11              1.22043e-10              9.30040e-12             -5.45059e-02             -1.22043e-02              9.49717e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.57954e-03              9.86645e-01             -8.36598e-01              7.90902e-02             -3.09144e+00              1.87946e-01              2.96127e-02             -2.76345e-03              1.09068e-01             -1.15433e-11              1.20367e-10              9.24198e-12             -5.31884e-02             -1.19670e-02              9.36475e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.50774e-03              9.87200e-01             -8.27972e-01              7.81413e-02             -3.04812e+00              1.85438e-01              2.94581e-02             -2.73882e-03              1.07973e-01             -1.13407e-11              1.18934e-10              9.19386e-12             -5.19174e-02             -1.17198e-02              9.23459e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.43820e-03              9.87801e-01             -8.19640e-01              7.72035e-02             -3.00513e+00              1.82984e-01              2.93116e-02             -2.71571e-03              1.06866e-01             -1.11152e-11              1.17724e-10              9.14997e-12             -5.06893e-02             -1.14644e-02              9.10683e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.37091e-03              9.88447e-01             -8.11579e-01              7.62742e-02             -2.96246e+00              1.80584e-01              2.91751e-02             -2.69355e-03              1.05744e-01             -1.08805e-11              1.16704e-10              9.11399e-12             -4.95003e-02             -1.12084e-02              8.98153e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.30581e-03              9.89135e-01             -8.03763e-01              7.53521e-02             -2.92008e+00              1.78238e-01              2.90444e-02             -2.67146e-03              1.04607e-01             -1.06422e-11              1.15817e-10              9.08735e-12             -4.83482e-02             -1.09586e-02              8.85868e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24284e-03              9.89861e-01             -7.96171e-01              7.44325e-02             -2.87798e+00              1.75944e-01              2.89136e-02             -2.64873e-03              1.03456e-01             -1.03980e-11              1.15014e-10              9.06943e-12             -4.72313e-02             -1.07190e-02              8.73825e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18193e-03              9.90619e-01             -7.88781e-01              7.35132e-02             -2.83617e+00              1.73700e-01              2.87789e-02             -2.62567e-03              1.02292e-01             -1.01508e-11              1.14274e-10              9.05557e-12             -4.61478e-02             -1.04905e-02              8.62018e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.12296e-03              9.91410e-01             -7.81571e-01              7.25936e-02             -2.79464e+00              1.71503e-01              2.86388e-02             -2.60241e-03              1.01116e-01             -9.90843e-12              1.13600e-10              9.03205e-12             -4.50957e-02             -1.02747e-02              8.50435e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.06582e-03              9.92233e-01             -7.74524e-01              7.16754e-02             -2.75339e+00              1.69350e-01              2.84939e-02             -2.57882e-03              9.99261e-02             -9.67198e-12              1.12995e-10              8.97878e-12             -4.40721e-02             -1.00736e-02              8.39062e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01040e-03              9.93089e-01             -7.67620e-01              7.07597e-02             -2.71242e+00              1.67238e-01              2.83445e-02             -2.55571e-03              9.87211e-02             -9.42282e-12              1.12428e-10              8.93052e-12             -4.30741e-02             -9.88748e-03              8.27883e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.95658e-03              9.93977e-01             -7.60837e-01              6.98455e-02             -2.67174e+00              1.65163e-01              2.81913e-02             -2.53345e-03              9.74965e-02             -9.14516e-12              1.11852e-10              8.97168e-12             -4.20988e-02             -9.71111e-03              8.16885e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.90432e-03              9.94896e-01             -7.54146e-01              6.89324e-02             -2.63133e+00              1.63126e-01              2.80356e-02             -2.51054e-03              9.62468e-02             -8.84750e-12              1.11205e-10              9.03182e-12             -4.11430e-02             -9.53635e-03              8.06062e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.85356e-03              9.95852e-01             -7.47517e-01              6.80168e-02             -2.59121e+00              1.61126e-01              2.78751e-02             -2.48613e-03              9.49661e-02             -8.54269e-12              1.10421e-10              9.03212e-12             -4.02043e-02             -9.36029e-03              7.95414e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.80426e-03              9.96852e-01             -7.40909e-01              6.70993e-02             -2.55137e+00              1.59163e-01              2.77030e-02             -2.46061e-03              9.36514e-02             -8.22507e-12              1.09478e-10              8.95929e-12             -3.92811e-02             -9.18453e-03              7.84936e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.75635e-03              9.97903e-01             -7.34283e-01              6.61811e-02             -2.51183e+00              1.57237e-01              2.75241e-02             -2.43716e-03              9.22990e-02             -7.87769e-12              1.08348e-10              8.85312e-12             -3.83710e-02             -9.01420e-03              7.74622e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.70973e-03              9.99011e-01             -7.27588e-01              6.52635e-02             -2.47259e+00              1.55346e-01              2.73237e-02             -2.41205e-03              9.09113e-02             -7.49921e-12              1.06911e-10              8.72511e-12             -3.74710e-02             -8.84791e-03              7.64458e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.66440e-03              1.00017e+00             -7.20789e-01              6.43474e-02             -2.43370e+00              1.53491e-01              2.71016e-02             -2.38906e-03              8.94890e-02             -7.09053e-12              1.05075e-10              8.55607e-12             -3.65784e-02             -8.68522e-03              7.54451e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.62031e-03              1.00139e+00             -7.13837e-01              6.34317e-02             -2.39515e+00              1.51669e-01              2.68717e-02             -2.36202e-03              8.80290e-02             -6.66392e-12              1.02750e-10              8.30030e-12             -3.56892e-02             -8.52886e-03              7.44589e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.57740e-03              1.00266e+00             -7.06688e-01              6.25162e-02             -2.35698e+00              1.49880e-01              2.66227e-02             -2.33382e-03              8.65367e-02             -6.24721e-12              9.98424e-11              8.00077e-12             -3.48021e-02             -8.37823e-03              7.34870e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.53563e-03              1.00399e+00             -6.99308e-01              6.16001e-02             -2.31919e+00              1.48121e-01              2.63503e-02             -2.30639e-03              8.50194e-02             -5.84017e-12              9.63356e-11              7.71318e-12             -3.39162e-02             -8.23747e-03              7.25290e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.49498e-03              1.00536e+00             -6.91672e-01              6.06829e-02             -2.28184e+00              1.46392e-01              2.60510e-02             -2.28023e-03              8.34879e-02             -5.43559e-12              9.22542e-11              7.42405e-12             -3.30311e-02             -8.10754e-03              7.15844e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.45542e-03              1.00677e+00             -6.83766e-01              5.97678e-02             -2.24495e+00              1.44689e-01              2.57248e-02             -2.25608e-03              8.19498e-02             -5.03229e-12              8.76648e-11              7.13647e-12             -3.21468e-02             -7.98781e-03              7.06529e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.41689e-03              1.00820e+00             -6.75578e-01              5.88592e-02             -2.20857e+00              1.43010e-01              2.53744e-02             -2.23152e-03              8.04166e-02             -4.67227e-12              8.26624e-11              6.83447e-12             -3.12640e-02             -7.87865e-03              6.97339e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.37939e-03              1.00965e+00             -6.67115e-01              5.79589e-02             -2.17271e+00              1.41353e-01              2.50064e-02             -2.20550e-03              7.89037e-02             -4.36609e-12              7.73242e-11              6.52866e-12             -3.03832e-02             -7.77683e-03              6.88271e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34289e-03              1.01110e+00             -6.58389e-01              5.70695e-02             -2.13741e+00              1.39717e-01              2.46273e-02             -2.17774e-03              7.74198e-02             -4.10077e-12              7.17210e-11              6.22064e-12             -2.95059e-02             -7.67991e-03              6.79326e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30735e-03              1.01257e+00             -6.49420e-01              5.61934e-02             -2.10268e+00              1.38101e-01              2.42405e-02             -2.14671e-03              7.59707e-02             -3.83776e-12              6.59146e-11              5.90744e-12             -2.86337e-02             -7.59131e-03              6.70498e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27272e-03              1.01403e+00             -6.40232e-01              5.53307e-02             -2.06854e+00              1.36503e-01              2.38468e-02             -2.11511e-03              7.45603e-02             -3.58104e-12              5.99551e-11              5.61255e-12             -2.77687e-02             -7.51429e-03              6.61779e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23897e-03              1.01550e+00             -6.30852e-01              5.44808e-02             -2.03500e+00              1.34920e-01              2.34451e-02             -2.08373e-03              7.31912e-02             -3.34526e-12              5.38853e-11              5.34048e-12             -2.69135e-02             -7.45106e-03              6.53161e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20602e-03              1.01695e+00             -6.21308e-01              5.36435e-02             -2.00208e+00              1.33348e-01              2.30350e-02             -2.05294e-03              7.18655e-02             -3.13239e-12              4.77509e-11              5.12019e-12             -2.60706e-02             -7.40212e-03              6.44630e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17383e-03              1.01839e+00             -6.11632e-01              5.28185e-02             -1.96978e+00              1.31786e-01              2.26203e-02             -2.02340e-03              7.05860e-02             -2.94541e-12              4.15976e-11              4.94999e-12             -2.52416e-02             -7.36223e-03              6.36177e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14239e-03              1.01980e+00             -6.01856e-01              5.20059e-02             -1.93811e+00              1.30231e-01              2.22076e-02             -1.99491e-03              6.93541e-02             -2.79241e-12              3.54699e-11              4.78015e-12             -2.44274e-02             -7.32389e-03              6.27804e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11173e-03              1.02117e+00             -5.92012e-01              5.12059e-02             -1.90707e+00              1.28685e-01              2.18004e-02             -1.96570e-03              6.81691e-02             -2.66688e-12              2.94043e-11              4.59324e-12             -2.36291e-02             -7.28309e-03              6.19516e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08183e-03              1.02251e+00             -5.82129e-01              5.04186e-02             -1.87665e+00              1.27147e-01              2.13970e-02             -1.93471e-03              6.70289e-02             -2.56260e-12              2.34462e-11              4.40634e-12             -2.28476e-02             -7.24385e-03              6.11314e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05264e-03              1.02381e+00             -5.72234e-01              4.96449e-02             -1.84686e+00              1.25618e-01              2.09959e-02             -1.90336e-03              6.59312e-02             -2.48002e-12              1.76390e-11              4.23742e-12             -2.20850e-02             -7.20993e-03              6.03193e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02415e-03              1.02507e+00             -5.62354e-01              4.88851e-02             -1.81768e+00              1.24095e-01              2.05985e-02             -1.87216e-03              6.48729e-02             -2.41713e-12              1.20055e-11              4.09242e-12             -2.13427e-02             -7.17814e-03              5.95146e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.96307e-04              1.02630e+00             -5.52513e-01              4.81393e-02             -1.78912e+00              1.22579e-01              2.02039e-02             -1.83922e-03              6.38509e-02             -2.37705e-12              6.55919e-12              3.97165e-12             -2.06219e-02             -7.14764e-03              5.87168e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.69107e-04              1.02750e+00             -5.42734e-01              4.74073e-02             -1.76116e+00              1.21068e-01              1.98103e-02             -1.80393e-03              6.28627e-02             -2.35517e-12              1.31808e-12              3.87310e-12             -1.99233e-02             -7.12014e-03              5.79259e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.42543e-04              1.02865e+00             -5.33035e-01              4.66892e-02             -1.73380e+00              1.19564e-01              1.94206e-02             -1.76861e-03              6.19058e-02             -2.35807e-12             -3.69871e-12              3.78299e-12             -1.92472e-02             -7.09350e-03              5.71418e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.16605e-04              1.02977e+00             -5.23433e-01              4.59851e-02             -1.70703e+00              1.18065e-01              1.90379e-02             -1.73458e-03              6.09786e-02             -2.38376e-12             -8.48064e-12              3.69086e-12             -1.85937e-02             -7.06467e-03              5.63646e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.91274e-04              1.03084e+00             -5.13942e-01              4.52952e-02             -1.68084e+00              1.16573e-01              1.86633e-02             -1.70214e-03              6.00815e-02             -2.42947e-12             -1.30170e-11              3.59204e-12             -1.79626e-02             -7.03427e-03              5.55942e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.66534e-04              1.03187e+00             -5.04577e-01              4.46197e-02             -1.65520e+00              1.15087e-01              1.82952e-02             -1.67166e-03              5.92162e-02             -2.49672e-12             -1.72999e-11              3.48918e-12             -1.73536e-02             -7.00481e-03              5.48305e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.42375e-04              1.03287e+00             -4.95356e-01              4.39584e-02             -1.63011e+00              1.13607e-01              1.79318e-02             -1.64247e-03              5.83829e-02             -2.57838e-12             -2.13177e-11              3.39215e-12             -1.67666e-02             -6.97784e-03              5.40733e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.18790e-04              1.03381e+00             -4.86296e-01              4.33109e-02             -1.60556e+00              1.12132e-01              1.75717e-02             -1.61367e-03              5.75795e-02             -2.66711e-12             -2.50517e-11              3.30218e-12             -1.62014e-02             -6.95337e-03              5.33228e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.95770e-04              1.03470e+00             -4.77410e-01              4.26767e-02             -1.58154e+00              1.10663e-01              1.72140e-02             -1.58492e-03              5.68023e-02             -2.75796e-12             -2.84816e-11              3.21913e-12             -1.56578e-02             -6.93067e-03              5.25788e-16
