time = 7711.408605 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.73703e-04              2.30206e+00              5.97135e-01              8.57540e-02             -6.74142e+00              2.00940e-01             -3.61760e-02             -4.36439e-03              3.88458e-01              6.79002e-11              1.55867e-10             -8.29203e-10             -1.30161e-02             -1.45423e-02              4.29116e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.71127e-04              2.30697e+00              5.66540e-01              8.65763e-02             -6.74295e+00              2.00306e-01             -3.36165e-02             -4.32258e-03              3.89870e-01              5.34927e-11              1.53914e-10             -7.35607e-10             -1.78063e-02             -9.77078e-03              4.26851e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.69264e-04              2.31093e+00              5.35654e-01              8.72493e-02             -6.74362e+00              1.99906e-01             -3.11025e-02             -4.26786e-03              3.91020e-01              3.95895e-11              1.52079e-10             -6.37726e-10             -2.26404e-02             -5.77404e-03              4.25268e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.67978e-04              2.31408e+00              5.04533e-01              8.77418e-02             -6.74342e+00              1.99695e-01             -2.86198e-02             -4.24580e-03              3.91750e-01              2.61034e-11              1.48747e-10             -5.35439e-10             -2.75216e-02             -2.74298e-03              4.24241e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.67204e-04              2.31628e+00              4.73319e-01              8.80071e-02             -6.74239e+00              1.99616e-01             -2.64450e-02             -4.20042e-03              3.91867e-01              1.32177e-11              1.47230e-10             -4.28993e-10             -3.23380e-02             -6.91280e-04              4.23669e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.66830e-04              2.31761e+00              4.42213e-01              8.80532e-02             -6.74070e+00              1.99622e-01             -2.44282e-02             -4.23752e-03              3.91288e-01              1.17726e-12              1.45467e-10             -3.19025e-10             -3.70265e-02              4.66018e-04              4.23440e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.66669e-04              2.31841e+00              4.11406e-01              8.78391e-02             -6.73832e+00              1.99665e-01             -2.22976e-02             -4.22558e-03              3.90257e-01             -1.01866e-11              1.43852e-10             -2.03297e-10             -4.16267e-02              1.69032e-03              4.23385e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.66443e-04              2.31997e+00              3.80988e-01              8.72604e-02             -6.73521e+00              1.99801e-01             -2.00369e-02             -4.18694e-03              3.88872e-01             -2.06983e-11              1.42665e-10             -8.25116e-11             -4.61263e-02              3.96282e-03              4.23388e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.66051e-04              2.32296e+00              3.51133e-01              8.62684e-02             -6.73134e+00              2.00085e-01             -1.75266e-02             -4.10182e-03              3.86938e-01             -2.99491e-11              1.42011e-10              4.14333e-11             -5.03705e-02              7.58830e-03              4.23444e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.65505e-04              2.32786e+00              3.22050e-01              8.48549e-02             -6.72660e+00              2.00604e-01             -1.47271e-02             -3.95120e-03              3.84321e-01             -3.72391e-11              1.41766e-10              1.66342e-10             -5.43315e-02              1.27935e-02              4.23649e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.64866e-04              2.33491e+00              2.93984e-01              8.30408e-02             -6.72092e+00              2.01439e-01             -1.16923e-02             -3.75409e-03              3.80968e-01             -4.18804e-11              1.41684e-10              2.89758e-10             -5.79573e-02              1.94980e-02              4.24127e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.64248e-04              2.34422e+00              2.67194e-01              8.08698e-02             -6.71426e+00              2.02668e-01             -8.43185e-03             -3.49740e-03              3.76849e-01             -4.40955e-11              1.41913e-10              4.08871e-10             -6.11260e-02              2.76296e-02              4.25021e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.63758e-04              2.35577e+00              2.41934e-01              7.84056e-02             -6.70657e+00              2.04363e-01             -4.96518e-03             -3.18544e-03              3.72005e-01             -4.48473e-11              1.42714e-10              5.20500e-10             -6.37889e-02              3.70673e-02              4.26475e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.63527e-04              2.36948e+00              2.18424e-01              7.57022e-02             -6.69780e+00              2.06591e-01             -1.34883e-03             -2.85655e-03              3.66558e-01             -4.46906e-11              1.44247e-10              6.21192e-10             -6.59099e-02              4.77246e-02              4.28629e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.63690e-04              2.38518e+00              1.96827e-01              7.28063e-02             -6.68795e+00              2.09415e-01              2.42105e-03             -2.51778e-03              3.60676e-01             -4.28802e-11              1.46291e-10              7.07641e-10             -6.74023e-02              5.97185e-02              4.31628e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.64398e-04              2.40267e+00              1.77232e-01              6.97792e-02             -6.67699e+00              2.12913e-01              6.36707e-03             -2.06327e-03              3.54673e-01             -3.84317e-11              1.48471e-10              7.77601e-10             -6.82777e-02              7.34507e-02              4.35643e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.65846e-04              2.42174e+00              1.59595e-01              6.66923e-02             -6.66489e+00              2.17190e-01              1.06462e-02             -1.48808e-03              3.48846e-01             -3.12050e-11              1.50737e-10              8.31156e-10             -6.85548e-02              8.96286e-02              4.40895e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.68279e-04              2.44224e+00              1.43815e-01              6.36387e-02             -6.65152e+00              2.22400e-01              1.55833e-02             -8.58866e-04              3.43342e-01             -2.29181e-11              1.53346e-10              8.71011e-10             -6.82133e-02              1.09302e-01              4.47682e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.72029e-04              2.46399e+00              1.29748e-01              6.07110e-02             -6.63664e+00              2.28759e-01              2.14068e-02             -1.51196e-04              3.38398e-01             -1.52552e-11              1.56395e-10              9.01836e-10             -6.73296e-02              1.33680e-01              4.56418e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.77555e-04              2.48673e+00              1.17164e-01              5.79903e-02             -6.61994e+00              2.36550e-01              2.82167e-02              5.64940e-04              3.34360e-01             -9.07122e-12              1.59695e-10              9.29088e-10             -6.59701e-02              1.63538e-01              4.67645e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.85705e-04              2.50988e+00              1.05721e-01              5.55206e-02             -6.60112e+00              2.46070e-01              3.58999e-02              1.43699e-03              3.31506e-01             -4.65324e-12              1.63100e-10              9.58173e-10             -6.41438e-02              1.98134e-01              4.81979e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.97286e-04              2.53211e+00              9.50253e-02              5.33269e-02             -6.57997e+00              2.57522e-01              4.38525e-02              2.26335e-03              3.29803e-01             -2.22420e-12              1.66744e-10              9.91513e-10             -6.20536e-02              2.33939e-01              4.99984e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.12721e-04              2.55081e+00              8.47576e-02              5.14159e-02             -6.55654e+00              2.70832e-01              5.07128e-02              2.90786e-03              3.29001e-01             -1.56593e-12              1.70793e-10              1.02603e-09             -5.99276e-02              2.64052e-01              5.21970e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.32786e-04              2.56201e+00              7.46262e-02              4.97747e-02             -6.53150e+00              2.85472e-01              5.46495e-02              3.25245e-03              3.28984e-01             -3.05339e-12              1.75168e-10              1.05504e-09             -5.78409e-02              2.79429e-01              5.47780e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.58024e-04              2.56132e+00              6.43959e-02              4.84917e-02             -6.50613e+00              3.00410e-01              5.40903e-02              3.34668e-03              3.29711e-01             -6.49065e-12              1.78670e-10              1.06863e-09             -5.57158e-02              2.72853e-01              5.76598e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.90572e-04              2.54063e+00              5.38003e-02              4.75551e-02             -6.48215e+00              3.14354e-01              4.92395e-02              3.48918e-03              3.31428e-01             -1.06774e-11              1.81556e-10              1.07105e-09             -5.36020e-02              2.45473e-01              6.08275e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.30299e-04              2.50212e+00              4.25473e-02              4.69519e-02             -6.46070e+00              3.26393e-01              4.21763e-02              3.62950e-03              3.34374e-01             -1.45989e-11              1.83622e-10              1.06482e-09             -5.14967e-02              2.06945e-01              6.41291e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.76075e-04              2.45653e+00              3.03531e-02              4.66083e-02             -6.44215e+00              3.36259e-01              3.44662e-02              3.62193e-03              3.38430e-01             -1.77478e-11              1.84295e-10              1.04784e-09             -4.97284e-02              1.65591e-01              6.72937e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.22354e-04              2.41217e+00              1.70341e-02              4.64341e-02             -6.42655e+00              3.43921e-01              2.68862e-02              3.51553e-03              3.43440e-01             -2.05274e-11              1.83645e-10              1.01764e-09             -4.82557e-02              1.25082e-01              7.00930e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.65550e-04              2.37264e+00              2.41444e-03              4.63503e-02             -6.41373e+00              3.49498e-01              2.00270e-02              3.36758e-03              3.49310e-01             -2.28289e-11              1.82171e-10              9.72998e-10             -4.69143e-02              8.76989e-02              7.24164e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              5.03121e-04              2.33925e+00             -1.35978e-02              4.62704e-02             -6.40341e+00              3.53204e-01              1.42530e-02              3.31515e-03              3.55715e-01             -2.47097e-11              1.80004e-10              9.13674e-10             -4.58617e-02              5.51485e-02              7.42287e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.33519e-04              2.31230e+00             -3.09929e-02              4.61264e-02             -6.39515e+00              3.55336e-01              9.93670e-03              3.38725e-03              3.62368e-01             -2.62680e-11              1.77081e-10              8.41116e-10             -4.51571e-02              2.93197e-02              7.55473e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.56026e-04              2.29193e+00             -4.96943e-02              4.58851e-02             -6.38839e+00              3.56307e-01              7.42729e-03              3.46872e-03              3.69038e-01             -2.75741e-11              1.72925e-10              7.57409e-10             -4.47087e-02              1.19353e-02              7.64270e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.70714e-04              2.27824e+00             -6.95679e-02              4.55723e-02             -6.38251e+00              3.56599e-01              6.69065e-03              3.45270e-03              3.75491e-01             -2.87224e-11              1.67562e-10              6.64150e-10             -4.45114e-02              2.75034e-03              7.69494e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.78679e-04              2.27051e+00             -9.04454e-02              4.52949e-02             -6.37695e+00              3.56598e-01              6.80563e-03              3.44567e-03              3.82989e-01             -2.97181e-11              1.59812e-10              5.61966e-10             -4.47077e-02             -3.75145e-03              7.72110e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.83382e-04              2.26481e+00             -1.13092e-01              4.51500e-02             -6.37166e+00              3.56202e-01              6.04846e-03              3.56867e-03              3.92104e-01             -3.31048e-11              1.52832e-10              4.46776e-10             -4.51419e-02             -1.50497e-02              7.73194e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.88182e-04              2.25659e+00             -1.37516e-01              4.53141e-02             -6.36730e+00              3.55005e-01              3.94083e-03              3.75894e-03              4.01475e-01             -3.95787e-11              1.44408e-10              3.21806e-10             -4.58498e-02             -3.27741e-02              7.73403e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.95133e-04              2.24316e+00             -1.63747e-01              4.59584e-02             -6.36413e+00              3.52733e-01              1.43906e-03              3.99583e-03              4.11493e-01             -4.97007e-11              1.34885e-10              1.91458e-10             -4.67479e-02             -5.47331e-02              7.73055e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.03140e-04              2.22511e+00             -1.92141e-01              4.72721e-02             -6.36220e+00              3.49212e-01             -1.35345e-03              4.39711e-03              4.23179e-01             -6.39834e-11              1.23508e-10              5.84965e-11             -4.80808e-02             -7.92011e-02              7.71545e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.10092e-04              2.20410e+00             -2.23261e-01              4.93805e-02             -6.36166e+00              3.44350e-01             -4.57054e-03              4.88703e-03              4.37009e-01             -8.17668e-11              1.14365e-10             -7.43761e-11             -5.00629e-02             -1.05454e-01              7.68056e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.14479e-04              2.18103e+00             -2.57777e-01              5.24088e-02             -6.36264e+00              3.38049e-01             -7.65343e-03              5.39846e-03              4.53148e-01             -1.01988e-10              1.02411e-10             -2.02736e-10             -5.28510e-02             -1.34380e-01              7.61979e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.15765e-04              2.15559e+00             -2.96319e-01              5.63320e-02             -6.36492e+00              3.30126e-01             -1.03944e-02              5.61957e-03              4.71176e-01             -1.23472e-10              8.95100e-11             -3.20377e-10             -5.67632e-02             -1.65757e-01              7.52897e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.14673e-04              2.12674e+00             -3.39395e-01              6.10720e-02             -6.36843e+00              3.20504e-01             -1.24762e-02              5.77603e-03              4.90681e-01             -1.44046e-10              7.65705e-11             -4.19974e-10             -6.18736e-02             -1.96099e-01              7.40871e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.12632e-04              2.09367e+00             -3.87406e-01              6.64818e-02             -6.37276e+00              3.09369e-01             -1.28160e-02              5.83362e-03              5.10916e-01             -1.60421e-10              6.35518e-11             -4.94315e-10             -6.83777e-02             -2.20396e-01              7.26426e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.10901e-04              2.05663e+00             -4.40481e-01              7.23715e-02             -6.37711e+00              2.97175e-01             -1.04516e-02              5.62955e-03              5.30925e-01             -1.71051e-10              5.13436e-11             -5.38520e-10             -7.63678e-02             -2.35041e-01              7.10362e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.10151e-04              2.01682e+00             -4.98527e-01              7.85573e-02             -6.38040e+00              2.84490e-01             -5.43986e-03              5.50497e-03              5.49689e-01             -1.74706e-10              4.02604e-11             -5.53411e-10             -8.59747e-02             -2.40139e-01              6.93464e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.10315e-04              1.97566e+00             -5.61157e-01              8.48726e-02             -6.38183e+00              2.71757e-01              1.90300e-03              4.85799e-03              5.66219e-01             -1.72933e-10              2.68392e-11             -5.47338e-10             -9.71563e-02             -2.38218e-01              6.76224e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.10154e-04              1.93471e+00             -6.27730e-01              9.10578e-02             -6.38051e+00              2.59274e-01              1.11052e-02              3.44288e-03              5.80342e-01             -1.68285e-10              1.02651e-11             -5.27271e-10             -1.09535e-01             -2.30482e-01              6.58821e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.02188e-04              1.89564e+00             -6.97786e-01              9.70075e-02             -6.37600e+00              2.47360e-01              2.13771e-02              1.72039e-03              5.92841e-01             -1.59889e-10             -2.47155e-12             -4.85901e-10             -1.23178e-01             -2.17493e-01              6.41501e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.91821e-04              1.85984e+00             -7.71043e-01              1.02455e-01             -6.36792e+00              2.36253e-01              3.27326e-02             -1.81131e-04              6.04179e-01             -1.43407e-10             -1.60164e-11             -4.11230e-10             -1.38017e-01             -2.01433e-01              6.24490e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.79118e-04              1.82812e+00             -8.47182e-01              1.07124e-01             -6.35583e+00              2.26038e-01              4.49189e-02             -1.74384e-03              6.14495e-01             -1.17567e-10             -2.91359e-11             -3.00813e-10             -1.53987e-01             -1.84116e-01              6.07858e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.64009e-04              1.80107e+00             -9.25863e-01              1.10760e-01             -6.33955e+00              2.16764e-01              5.75667e-02             -2.87661e-03              6.23503e-01             -8.40636e-11             -4.19613e-11             -1.63364e-10             -1.70788e-01             -1.66419e-01              5.91670e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              5.46704e-04              1.77894e+00             -1.00656e+00              1.13193e-01             -6.31892e+00              2.08423e-01              7.04503e-02             -3.45030e-03              6.30520e-01             -4.62317e-11             -5.40786e-11             -1.61112e-11             -1.88145e-01             -1.49003e-01              5.75982e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              5.27471e-04              1.76182e+00             -1.08854e+00              1.14383e-01             -6.29393e+00              2.00992e-01              8.30758e-02             -3.46209e-03              6.34752e-01             -7.91403e-12             -6.47614e-11              1.20220e-10             -2.05992e-01             -1.32434e-01              5.60842e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.06704e-04              1.74956e+00             -1.17087e+00              1.14572e-01             -6.26473e+00              1.94405e-01              9.51253e-02             -2.96539e-03              6.35867e-01              2.71529e-11             -7.35004e-11              2.28869e-10             -2.23582e-01             -1.17583e-01              5.46263e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              4.84723e-04              1.74178e+00             -1.25280e+00              1.13846e-01             -6.23156e+00              1.88546e-01              1.06254e-01             -2.05246e-03              6.34821e-01              5.73342e-11             -8.07060e-11              3.09777e-10             -2.40999e-01             -1.05661e-01              5.32166e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              4.61752e-04              1.73775e+00             -1.33394e+00              1.12134e-01             -6.19477e+00              1.83221e-01              1.16154e-01             -8.23401e-04              6.32000e-01              8.13511e-11             -8.63498e-11              3.59627e-10             -2.58288e-01             -9.76037e-02              5.18335e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              4.37930e-04              1.73663e+00             -1.41384e+00              1.09623e-01             -6.15478e+00              1.78215e-01              1.24822e-01              4.83964e-04              6.27008e-01              9.90326e-11             -8.95660e-11              3.80221e-10             -2.74809e-01             -9.35400e-02              5.04498e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              4.13210e-04              1.73774e+00             -1.49203e+00              1.06366e-01             -6.11196e+00              1.73320e-01              1.31672e-01              1.55281e-03              6.20064e-01              1.11301e-10             -8.99642e-11              3.80120e-10             -2.90757e-01             -9.33974e-02              4.90329e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              3.87557e-04              1.74034e+00             -1.56822e+00              1.02435e-01             -6.06706e+00              1.68329e-01              1.37130e-01              2.22228e-03              6.10765e-01              1.18511e-10             -8.72503e-11              3.70216e-10             -3.05841e-01             -9.72861e-02              4.75496e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              3.61150e-04              1.74333e+00             -1.64167e+00              9.80326e-02             -6.02018e+00              1.63022e-01              1.41623e-01              2.33745e-03              5.98843e-01              1.21188e-10             -8.09093e-11              3.52771e-10             -3.19828e-01             -1.02224e-01              4.59715e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              3.33961e-04              1.74770e+00             -1.71182e+00              9.34225e-02             -5.97181e+00              1.57508e-01              1.45832e-01              2.75725e-03              5.85197e-01              1.19271e-10             -7.17027e-11              3.21943e-10             -3.32389e-01             -1.02054e-01              4.43057e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              3.05775e-04              1.75689e+00             -1.77822e+00              8.91500e-02             -5.92173e+00              1.52219e-01              1.49263e-01              3.02249e-03              5.71298e-01              1.12332e-10             -5.98691e-11              2.75892e-10             -3.42985e-01             -9.98720e-02              4.25941e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.79468e-04              1.76585e+00             -1.84122e+00              8.57979e-02             -5.87087e+00              1.46937e-01              1.54650e-01              2.51170e-03              5.56397e-01              9.97137e-11             -4.35323e-11              2.19320e-10             -3.52588e-01             -9.84747e-02              4.09072e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              2.42993e-04              1.77926e+00             -1.92675e+00              1.42997e-01             -5.79058e+00              1.39001e-01              1.59414e-01             -4.86323e-03              5.34613e-01              5.15135e-11             -3.30807e-11              8.50210e-11             -3.62574e-01             -8.68604e-02              3.84063e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              2.05526e-04              1.79723e+00             -2.03547e+00              1.36399e-01             -5.67834e+00              1.30315e-01              1.65546e-01             -5.48176e-03              5.08305e-01              2.24345e-11             -4.76011e-12              1.90079e-12             -3.76850e-01             -7.62425e-02              3.56465e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.75443e-04              1.81625e+00             -2.13153e+00              1.29458e-01             -5.56313e+00              1.22861e-01              1.66008e-01             -6.40374e-03              4.73004e-01             -9.61281e-12              1.66674e-11             -7.38155e-11             -3.87181e-01             -6.45671e-02              3.32554e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.52439e-04              1.83362e+00             -2.21124e+00              1.23229e-01             -5.44642e+00              1.16647e-01              1.62581e-01             -6.83420e-03              4.30995e-01             -4.03981e-11              3.67213e-11             -1.39369e-10             -3.91805e-01             -5.22878e-02              3.12742e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.36003e-04              1.84743e+00             -2.27194e+00              1.17498e-01             -5.33154e+00              1.11791e-01              1.54151e-01             -6.86409e-03              3.83556e-01             -6.49477e-11              5.12586e-11             -1.91557e-10             -3.90671e-01             -3.89930e-02              2.97484e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.25243e-04              1.85728e+00             -2.31084e+00              1.12248e-01             -5.22166e+00              1.08392e-01              1.42325e-01             -6.85777e-03              3.34335e-01             -8.18957e-11              5.77942e-11             -2.31733e-10             -3.84223e-01             -2.58342e-02              2.86907e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.19059e-04              1.86306e+00             -2.32880e+00              1.07282e-01             -5.11834e+00              1.06322e-01              1.29746e-01             -6.23352e-03              2.92100e-01             -9.52017e-11              5.45712e-11             -2.60574e-10             -3.74046e-01             -1.48548e-02              2.80557e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.16110e-04              1.86533e+00             -2.33300e+00              1.02459e-01             -5.02158e+00              1.05247e-01              1.19759e-01             -5.77766e-03              2.60135e-01             -1.08023e-10              4.33689e-11             -2.80738e-10             -3.61479e-01             -7.27349e-03              2.77381e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.15148e-04              1.86508e+00             -2.32867e+00              9.77175e-02             -4.92856e+00              1.04783e-01              1.10221e-01             -4.81006e-03              2.31962e-01             -1.22471e-10              3.37917e-11             -2.97727e-10             -3.47554e-01             -2.72815e-03              2.76194e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.15081e-04              1.86433e+00             -2.31532e+00              9.29334e-02             -4.84169e+00              1.04670e-01              9.78411e-02             -4.03994e-03              2.01817e-01             -1.32507e-10              2.79352e-11             -3.03595e-10             -3.32700e-01              6.81196e-04              2.76008e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.15972e-04              1.86299e+00             -2.29009e+00              8.81316e-02             -4.76262e+00              1.04927e-01              8.47073e-02             -3.27151e-03              1.69530e-01             -1.36852e-10              2.40726e-11             -3.01704e-10             -3.16815e-01              7.06950e-03              2.76886e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.19744e-04              1.85891e+00             -2.25219e+00              8.31036e-02             -4.69102e+00              1.06166e-01              7.32276e-02             -2.64994e-03              1.37239e-01             -1.37979e-10              2.05509e-11             -2.97229e-10             -3.00209e-01              2.12693e-02              2.80770e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.29507e-04              1.85040e+00             -2.20187e+00              7.78007e-02             -4.62513e+00              1.09429e-01              6.53262e-02             -2.42195e-03              1.06473e-01             -1.39937e-10              1.76809e-11             -2.96952e-10             -2.83133e-01              4.61376e-02              2.90731e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.49105e-04              1.83830e+00             -2.14012e+00              7.21366e-02             -4.56221e+00              1.15933e-01              6.21953e-02             -2.76719e-03              7.80677e-02             -1.46252e-10              1.58983e-11             -3.07710e-10             -2.65839e-01              8.27322e-02              3.10039e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.82936e-04              1.82738e+00             -2.06802e+00              6.61851e-02             -4.49903e+00              1.26944e-01              6.35926e-02             -3.79080e-03              5.27204e-02             -1.57942e-10              1.45829e-11             -3.31885e-10             -2.48332e-01              1.28025e-01              3.41512e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.34805e-04              1.82222e+00             -1.98731e+00              6.00102e-02             -4.43337e+00              1.43036e-01              6.70975e-02             -5.17080e-03              3.13728e-02             -1.70665e-10              1.46626e-11             -3.64567e-10             -2.30602e-01              1.71526e-01              3.85894e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.04702e-04              1.82405e+00             -1.90031e+00              5.38968e-02             -4.36537e+00              1.63256e-01              6.88984e-02             -6.20535e-03              1.44824e-02             -1.78408e-10              1.96441e-11             -3.91156e-10             -2.13101e-01              1.99388e-01              4.40004e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              3.85680e-04              1.83212e+00             -1.80949e+00              4.80180e-02             -4.29770e+00              1.85247e-01              6.50754e-02             -6.56232e-03              1.81864e-03             -1.70667e-10              3.13270e-11             -3.90276e-10             -1.96054e-01              2.00427e-01              4.97072e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.63833e-04              1.84390e+00             -1.71746e+00              4.24435e-02             -4.23549e+00              2.05686e-01              5.30912e-02             -6.76715e-03             -6.23411e-03             -1.39643e-10              4.58623e-11             -3.48871e-10             -1.80556e-01              1.70128e-01              5.48391e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.25209e-04              1.85425e+00             -1.62719e+00              3.72697e-02             -4.18425e+00              2.21263e-01              3.67031e-02             -6.95758e-03             -9.31302e-03             -9.60671e-11              6.01853e-11             -2.76019e-10             -1.66435e-01              1.15797e-01              5.86627e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              5.78239e-04              1.85428e+00             -1.50473e+00              7.81647e-02             -4.12937e+00              2.32170e-01              1.91346e-02             -5.55113e-03             -3.96510e-03             -6.43022e-11              5.66191e-11             -2.33738e-10             -1.49875e-01              5.63123e-02              6.15538e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.19548e-04              1.84526e+00             -1.36008e+00              6.68266e-02             -4.07361e+00              2.38056e-01              7.53915e-03             -4.78256e-03             -3.38268e-05             -1.87888e-11              3.30552e-11             -1.24213e-10             -1.32631e-01              1.60519e-02              6.34228e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.41057e-04              1.83267e+00             -1.23544e+00              5.80006e-02             -4.02627e+00              2.38966e-01              5.77798e-03             -4.13974e-03              9.74405e-03              1.83036e-11             -7.80429e-12             -2.02448e-11             -1.19387e-01              1.27619e-03              6.41025e-16
