time = 7831.631011 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.71262e-04              2.36353e+00              3.03748e-01              7.58817e-02             -6.68957e+00              2.10364e-01             -1.15427e-02             -3.91545e-03              3.75821e-01             -5.66053e-11              1.46372e-10              3.32986e-10             -5.76358e-02              2.24305e-02              4.37557e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.70773e-04              2.37318e+00              2.77927e-01              7.34650e-02             -6.68270e+00              2.11773e-01             -8.14208e-03             -3.66019e-03              3.71958e-01             -5.84740e-11              1.45301e-10              4.40151e-10             -6.06003e-02              3.14262e-02              4.38695e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.70472e-04              2.38508e+00              2.53574e-01              7.07770e-02             -6.67477e+00              2.13691e-01             -4.59803e-03             -3.35281e-03              3.67457e-01             -5.91162e-11              1.44738e-10              5.36289e-10             -6.30858e-02              4.15376e-02              4.40460e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.70477e-04              2.39904e+00              2.30881e-01              6.78489e-02             -6.66574e+00              2.16170e-01             -9.35154e-04             -3.03390e-03              3.62407e-01             -5.89525e-11              1.44837e-10              6.18938e-10             -6.50573e-02              5.25663e-02              4.42977e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.70918e-04              2.41483e+00              2.09986e-01              6.47090e-02             -6.65562e+00              2.19255e-01              2.78794e-03             -2.68913e-03              3.57001e-01             -5.71245e-11              1.45302e-10              6.86587e-10             -6.64612e-02              6.45256e-02              4.46361e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.71935e-04              2.43215e+00              1.90942e-01              6.14050e-02             -6.64443e+00              2.23000e-01              6.57402e-03             -2.25770e-03              3.51544e-01             -5.31167e-11              1.45835e-10              7.39288e-10             -6.72847e-02              7.77791e-02              4.50751e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.73699e-04              2.45077e+00              1.73702e-01              5.80103e-02             -6.63215e+00              2.27488e-01              1.07100e-02             -1.78245e-03              3.46306e-01             -4.71886e-11              1.46698e-10              7.78906e-10             -6.75160e-02              9.30903e-02              4.56329e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.76429e-04              2.47052e+00              1.58161e-01              5.46079e-02             -6.61863e+00              2.32853e-01              1.54253e-02             -1.30615e-03              3.41509e-01             -4.08695e-11              1.48096e-10              8.08844e-10             -6.71870e-02              1.11542e-01              4.63359e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.80428e-04              2.49128e+00              1.44138e-01              5.12759e-02             -6.60371e+00              2.39294e-01              2.08756e-02             -8.39870e-04              3.37337e-01             -3.53971e-11              1.49923e-10              8.33160e-10             -6.63792e-02              1.34208e-01              4.72207e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.86429e-04              2.51288e+00              1.31429e-01              4.80760e-02             -6.58710e+00              2.47059e-01              2.72280e-02             -3.50754e-04              3.33949e-01             -3.14302e-11              1.52083e-10              8.55772e-10             -6.51710e-02              1.61666e-01              4.83339e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.94855e-04              2.53483e+00              1.19765e-01              4.50556e-02             -6.56851e+00              2.56407e-01              3.43412e-02              2.75525e-04              3.31489e-01             -2.92246e-11              1.54412e-10              8.80506e-10             -6.36001e-02              1.93048e-01              4.97284e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.06082e-04              2.55591e+00              1.08842e-01              4.22569e-02             -6.54778e+00              2.67493e-01              4.16109e-02              8.33595e-04              3.29960e-01             -2.89159e-11              1.56881e-10              9.07576e-10             -6.17597e-02              2.25021e-01              5.14507e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.20765e-04              2.57383e+00              9.83728e-02              3.97221e-02             -6.52500e+00              2.80225e-01              4.77525e-02              1.30760e-03              3.29170e-01             -3.01037e-11              1.59267e-10              9.32540e-10             -5.97537e-02              2.51522e-01              5.35242e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.39502e-04              2.58525e+00              8.81167e-02              3.74610e-02             -6.50084e+00              2.94117e-01              5.12605e-02              1.84328e-03              3.28891e-01             -3.28952e-11              1.61378e-10              9.49491e-10             -5.77694e-02              2.64896e-01              5.59295e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.56301e-04              2.58931e+00              8.01845e-02              9.44022e-03             -6.48215e+00              3.05083e-01              5.20301e-02              3.36327e-03              3.28237e-01             -3.79913e-11              1.66074e-10              9.38517e-10             -5.63115e-02              2.65502e-01              5.79239e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.68609e-04              2.58674e+00              7.50931e-02              8.69054e-03             -6.47047e+00              3.11787e-01              5.14003e-02              3.61674e-03              3.28582e-01             -4.05638e-11              1.66074e-10              9.38517e-10             -5.51578e-02              2.61166e-01              5.92557e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              2.83864e-04              2.57920e+00              7.00250e-02              7.90991e-03             -6.45822e+00              3.18905e-01              4.88186e-02              3.79215e-03              3.28759e-01             -4.46189e-11              1.65566e-10              9.34560e-10             -5.41344e-02              2.46909e-01              6.07854e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.00015e-04              2.56554e+00              6.48714e-02              7.36418e-03             -6.44757e+00              3.24855e-01              4.65917e-02              3.88569e-03              3.29571e-01             -4.77658e-11              1.65160e-10              9.32092e-10             -5.28694e-02              2.33748e-01              6.22493e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.18494e-04              2.55028e+00              5.96212e-02              6.76661e-03             -6.43626e+00              3.31276e-01              4.34624e-02              4.01603e-03              3.30144e-01             -5.19893e-11              1.63786e-10              9.22756e-10             -5.16840e-02              2.16814e-01              6.38595e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.38203e-04              2.52843e+00              5.43212e-02              6.43392e-03             -6.42684e+00              3.36330e-01              4.03603e-02              3.96496e-03              3.31643e-01             -5.51667e-11              1.62669e-10              9.15914e-10             -5.04991e-02              1.99869e-01              6.53940e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.59126e-04              2.50845e+00              4.87382e-02              6.02301e-03             -6.41676e+00              3.41854e-01              3.71249e-02              4.18078e-03              3.32796e-01             -5.90187e-11              1.60269e-10              9.00064e-10             -4.91061e-02              1.82041e-01              6.69976e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.79815e-04              2.48670e+00              4.31807e-02              5.87401e-03             -6.40863e+00              3.45964e-01              3.36116e-02              4.20369e-03              3.35009e-01             -6.14400e-11              1.58241e-10              8.87289e-10             -4.84149e-02              1.64094e-01              6.83960e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.03163e-04              2.46522e+00              3.70967e-02              5.62637e-03             -6.39987e+00              3.50539e-01              3.04831e-02              4.21399e-03              3.36750e-01             -6.43345e-11              1.54891e-10              8.62507e-10             -4.69035e-02              1.46134e-01              6.99044e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.23309e-04              2.44566e+00              3.11534e-02              5.60277e-03             -6.39303e+00              3.53698e-01              2.66108e-02              4.31273e-03              3.39332e-01             -6.60836e-11              1.51946e-10              8.41316e-10             -4.73634e-02              1.27895e-01              7.10984e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.46162e-04              2.42548e+00              2.44925e-02              5.51118e-03             -6.38559e+00              3.57308e-01              2.37287e-02              4.23961e-03              3.41615e-01             -6.78016e-11              1.48075e-10              8.06496e-10             -4.60114e-02              1.11272e-01              7.24216e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.64241e-04              2.40882e+00              1.80689e-02              5.51118e-03             -6.37995e+00              3.59588e-01              2.03817e-02              4.43694e-03              3.44236e-01             -6.92324e-11              1.44508e-10              7.74924e-10             -4.55718e-02              9.39511e-02              7.33878e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.85067e-04              2.39115e+00              1.08066e-02              5.53835e-03             -6.37377e+00              3.62280e-01              1.77841e-02              4.41090e-03              3.47121e-01             -7.06395e-11              1.40277e-10              7.29624e-10             -4.46531e-02              7.92262e-02              7.44837e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              5.00377e-04              2.37740e+00              3.81178e-03              5.60915e-03             -6.36920e+00              3.63781e-01              1.49028e-02              4.62090e-03              3.49885e-01             -7.18774e-11              1.36376e-10              6.87443e-10             -4.38639e-02              6.33515e-02              7.52248e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.18293e-04              2.36248e+00             -4.04079e-03              5.68875e-03             -6.36417e+00              3.65633e-01              1.27945e-02              4.74793e-03              3.53063e-01             -7.31498e-11              1.31790e-10              6.33284e-10             -4.32273e-02              5.10516e-02              7.60854e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.30469e-04              2.35149e+00             -1.16293e-02              5.83904e-03             -6.36049e+00              3.66482e-01              1.03255e-02              4.95689e-03              3.55998e-01             -7.42412e-11              1.27683e-10              5.81604e-10             -4.25689e-02              3.70774e-02              7.66184e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.45026e-04              2.33918e+00             -2.00546e-02              5.93457e-03             -6.35647e+00              3.67595e-01              8.96629e-03              5.10039e-03              3.59233e-01             -7.53649e-11              1.22668e-10              5.19825e-10             -4.20555e-02              2.81938e-02              7.72557e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.53906e-04              2.33097e+00             -2.82176e-02              6.13922e-03             -6.35342e+00              3.67975e-01              7.18967e-03              5.24972e-03              3.61958e-01             -7.64564e-11              1.18315e-10              4.59862e-10             -4.15404e-02              1.73100e-02              7.76076e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              5.64895e-04              2.32130e+00             -3.71113e-02              6.26566e-03             -6.35018e+00              3.68512e-01              6.61527e-03              5.38682e-03              3.65057e-01             -7.76509e-11              1.12537e-10              3.91264e-10             -4.11413e-02              1.22406e-02              7.80446e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              5.70540e-04              2.31593e+00             -4.57732e-02              6.51912e-03             -6.34752e+00              3.68622e-01              5.69629e-03              5.47642e-03              3.67742e-01             -7.87744e-11              1.07661e-10              3.23933e-10             -4.07485e-02              5.46640e-03              7.82492e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.77805e-04              2.30818e+00             -5.98893e-02              3.39676e-02             -6.34373e+00              3.68457e-01              5.65056e-03              4.36193e-03              3.73304e-01             -7.84410e-11              9.63783e-11              2.11639e-10             -4.04651e-02              8.91059e-04              7.84767e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.84191e-04              2.30153e+00             -7.96181e-02              3.48138e-02             -6.33879e+00              3.68330e-01              5.21994e-03              4.43457e-03              3.81341e-01             -8.28261e-11              8.38008e-11              3.96628e-11             -3.99810e-02             -7.86469e-03              7.86764e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.88084e-04              2.29560e+00             -1.00908e-01              3.60218e-02             -6.33453e+00              3.67625e-01              3.56342e-03              4.91029e-03              3.90093e-01             -8.88881e-11              7.03505e-11             -1.54320e-10             -3.96593e-02             -2.20586e-02              7.87286e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.93493e-04              2.28544e+00             -1.23994e-01              3.76420e-02             -6.33150e+00              3.65995e-01              1.10179e-03              5.59492e-03              4.00084e-01             -9.59215e-11              5.53360e-11             -3.66508e-10             -3.95361e-02             -4.28347e-02              7.87279e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.01143e-04              2.26941e+00             -1.49245e-01              3.97732e-02             -6.32974e+00              3.63091e-01             -2.23223e-03              6.28468e-03              4.11715e-01             -1.03302e-10              3.65448e-11             -5.90877e-10             -3.99064e-02             -6.82861e-02              7.86550e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.09220e-04              2.24888e+00             -1.77235e-01              4.24573e-02             -6.32978e+00              3.58767e-01             -6.89225e-03              6.93396e-03              4.25376e-01             -1.10905e-10              2.45637e-11             -8.17085e-10             -4.10608e-02             -9.73673e-02              7.84276e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.15955e-04              2.22475e+00             -2.08613e-01              4.56726e-02             -6.33193e+00              3.52785e-01             -1.16025e-02              7.80610e-03              4.40959e-01             -1.18901e-10              2.36843e-12             -1.03139e-09             -4.31006e-02             -1.32460e-01              7.79564e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.19702e-04              2.19707e+00             -2.43928e-01              4.93872e-02             -6.33588e+00              3.44746e-01             -1.64006e-02              8.80398e-03              4.58396e-01             -1.26618e-10             -1.68390e-11             -1.21852e-09             -4.61190e-02             -1.72202e-01              7.71398e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.20004e-04              2.16570e+00             -2.83721e-01              5.35662e-02             -6.34196e+00              3.34557e-01             -2.08883e-02              1.02222e-02              4.77772e-01             -1.34942e-10             -3.61632e-11             -1.36429e-09             -5.02046e-02             -2.11514e-01              7.59442e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.17395e-04              2.13028e+00             -3.28551e-01              5.81545e-02             -6.34963e+00              3.22357e-01             -2.34224e-02              1.18277e-02              4.99145e-01             -1.43994e-10             -5.39834e-11             -1.45885e-09             -5.53751e-02             -2.45185e-01              7.43915e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.12868e-04              2.09109e+00             -3.79005e-01              6.32273e-02             -6.35814e+00              3.08604e-01             -2.30471e-02              1.33541e-02              5.22361e-01             -1.52327e-10             -6.97067e-11             -1.49964e-09             -6.24755e-02             -2.68134e-01              7.25527e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.06858e-04              2.04958e+00             -4.35700e-01              6.86381e-02             -6.36615e+00              2.93975e-01             -1.87719e-02              1.39272e-02              5.46219e-01             -1.57845e-10             -8.17934e-11             -1.49435e-09             -7.17016e-02             -2.78373e-01              7.05130e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.99047e-04              2.00791e+00             -4.98513e-01              7.41255e-02             -6.37225e+00              2.79138e-01             -1.15941e-02              1.40492e-02              5.68903e-01             -1.57827e-10             -9.08125e-11             -1.45815e-09             -8.25654e-02             -2.77374e-01              6.83436e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.88660e-04              1.96815e+00             -5.66924e-01              7.97858e-02             -6.37587e+00              2.64615e-01             -2.54991e-03              1.34280e-02              5.88385e-01             -1.53480e-10             -9.42689e-11             -1.40817e-09             -9.54907e-02             -2.70500e-01              6.60968e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.74055e-04              1.93110e+00             -6.39775e-01              8.55019e-02             -6.37616e+00              2.50506e-01              8.15635e-03              1.20987e-02              6.04000e-01             -1.44321e-10             -1.09551e-10             -1.34004e-09             -1.10013e-01             -2.60820e-01              6.37729e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.50626e-04              1.89758e+00             -7.16185e-01              9.10327e-02             -6.37272e+00              2.37008e-01              1.97224e-02              1.05767e-02              6.17197e-01             -1.30586e-10             -1.11918e-10             -1.23292e-09             -1.25945e-01             -2.46107e-01              6.14025e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.24500e-04              1.86860e+00             -7.95733e-01              9.60592e-02             -6.36525e+00              2.24456e-01              3.24308e-02              8.79683e-03              6.28403e-01             -1.13002e-10             -1.15660e-10             -1.07321e-09             -1.43147e-01             -2.27392e-01              5.90525e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.96681e-04              1.84432e+00             -8.77755e-01              1.00285e-01             -6.35318e+00              2.12938e-01              4.59993e-02              6.66884e-03              6.37322e-01             -9.10784e-11             -1.18475e-10             -8.61725e-10             -1.61111e-01             -2.07680e-01              5.67598e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              4.67998e-04              1.82473e+00             -9.61557e-01              1.03502e-01             -6.33649e+00              2.02473e-01              5.94812e-02              4.68911e-03              6.43828e-01             -6.34441e-11             -1.21073e-10             -6.15234e-10             -1.79698e-01             -1.88210e-01              5.45497e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              4.39037e-04              1.80973e+00             -1.04637e+00              1.05627e-01             -6.31524e+00              1.93016e-01              7.25672e-02              3.04101e-03              6.47419e-01             -3.12664e-11             -1.23538e-10             -3.58950e-10             -1.98595e-01             -1.69835e-01              5.24328e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              4.10237e-04              1.79918e+00             -1.13130e+00              1.06584e-01             -6.28960e+00              1.84496e-01              8.49947e-02              1.73814e-03              6.47785e-01              2.83259e-12             -1.25497e-10             -1.19062e-10             -2.17317e-01             -1.53281e-01              5.04121e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.82097e-04              1.79250e+00             -1.21552e+00              1.06563e-01             -6.25983e+00              1.76792e-01              9.66668e-02              7.92993e-04              6.45461e-01              3.54119e-11             -1.26877e-10              8.48205e-11             -2.35321e-01             -1.39167e-01              4.84870e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.55031e-04              1.78893e+00             -1.29854e+00              1.05681e-01             -6.22622e+00              1.69765e-01              1.07452e-01              3.01620e-04              6.41246e-01              6.58734e-11             -1.27489e-10              2.53891e-10             -2.52886e-01             -1.27264e-01              4.66530e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              3.29385e-04              1.78780e+00             -1.37997e+00              1.03965e-01             -6.18905e+00              1.63321e-01              1.17344e-01              2.24900e-05              6.34932e-01              9.19078e-11             -1.26749e-10              3.79172e-10             -2.69877e-01             -1.16559e-01              4.49104e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              3.05575e-04              1.78851e+00             -1.45930e+00              1.01690e-01             -6.14858e+00              1.57427e-01              1.26146e-01             -5.65277e-04              6.26398e-01              1.12711e-10             -1.24131e-10              4.62282e-10             -2.86117e-01             -1.06368e-01              4.32725e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.84120e-04              1.79012e+00             -1.53612e+00              9.90188e-02             -6.10517e+00              1.52062e-01              1.34361e-01             -5.99768e-04              6.15906e-01              1.27641e-10             -1.18598e-10              5.09603e-10             -3.01546e-01             -9.64785e-02              4.17600e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.65206e-04              1.79204e+00             -1.61004e+00              9.60690e-02             -6.05876e+00              1.47215e-01              1.42508e-01             -4.83589e-04              6.03585e-01              1.38833e-10             -1.09761e-10              5.28321e-10             -3.15693e-01             -8.44406e-02              4.03858e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.47854e-04              1.79734e+00             -1.68061e+00              9.28269e-02             -6.00948e+00              1.43124e-01              1.49939e-01             -2.78671e-05              5.89545e-01              1.48157e-10             -9.80020e-11              5.26975e-10             -3.28496e-01             -7.00458e-02              3.91476e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.31403e-04              1.80753e+00             -1.74728e+00              8.95665e-02             -5.95772e+00              1.39801e-01              1.54410e-01             -2.54660e-04              5.74400e-01              1.54287e-10             -8.27853e-11              5.15304e-10             -3.39065e-01             -6.40135e-02              3.80232e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.17625e-04              1.81288e+00             -1.80998e+00              8.72090e-02             -5.90527e+00              1.36348e-01              1.60280e-01             -7.27591e-04              5.58463e-01              1.56168e-10             -6.29138e-11              4.95966e-10             -3.49267e-01             -6.26669e-02              3.69745e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.95139e-04              1.82834e+00             -1.89516e+00              1.46030e-01             -5.82251e+00              1.31242e-01              1.63011e-01             -8.56935e-03              5.38762e-01              1.22439e-10             -4.64684e-11              4.03210e-10             -3.58987e-01             -5.96069e-02              3.52891e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.71709e-04              1.84200e+00             -2.00422e+00              1.41114e-01             -5.70891e+00              1.24897e-01              1.68395e-01             -8.64507e-03              5.14575e-01              1.09371e-10             -1.38026e-11              3.51022e-10             -3.73120e-01             -5.74063e-02              3.33339e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.50613e-04              1.85909e+00             -2.10199e+00              1.35761e-01             -5.59260e+00              1.19089e-01              1.69125e-01             -8.75819e-03              4.81886e-01              8.89220e-11              1.04302e-11              2.80988e-10             -3.83652e-01             -5.18068e-02              3.14917e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.33173e-04              1.87560e+00             -2.18493e+00              1.31106e-01             -5.47471e+00              1.13930e-01              1.66087e-01             -8.50752e-03              4.41738e-01              6.53864e-11              3.31036e-11              2.05497e-10             -3.89285e-01             -4.38570e-02              2.98620e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.19804e-04              1.89103e+00             -2.24971e+00              1.26647e-01             -5.35830e+00              1.09805e-01              1.57754e-01             -8.21733e-03              3.94495e-01              4.65837e-11              4.98158e-11              1.35279e-10             -3.89498e-01             -3.33913e-02              2.85462e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.10571e-04              1.90351e+00             -2.29245e+00              1.22270e-01             -5.24689e+00              1.06861e-01              1.45296e-01             -7.72570e-03              3.43602e-01              3.17622e-11              5.72566e-11              7.51753e-11             -3.83967e-01             -2.25430e-02              2.75986e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.04936e-04              1.91214e+00             -2.31314e+00              1.17693e-01             -5.14254e+00              1.05033e-01              1.31503e-01             -6.71858e-03              2.98396e-01              1.66028e-11              5.36827e-11              2.68574e-11             -3.74011e-01             -1.32300e-02              2.70040e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.02051e-04              1.91664e+00             -2.31839e+00              1.12906e-01             -5.04557e+00              1.04060e-01              1.20340e-01             -5.99600e-03              2.64200e-01              8.49106e-13              4.28539e-11             -1.20335e-11             -3.61637e-01             -6.78881e-03              2.66911e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.00874e-04              1.91793e+00             -2.31480e+00              1.08087e-01             -4.95273e+00              1.03595e-01              1.10686e-01             -5.19540e-03              2.35578e-01             -1.58986e-11              3.44342e-11             -4.45962e-11             -3.47908e-01             -2.85134e-03              2.65540e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.00650e-04              1.91771e+00             -2.30266e+00              1.03262e-01             -4.86549e+00              1.03456e-01              9.86295e-02             -4.18587e-03              2.05951e-01             -3.50377e-11              3.16514e-11             -7.63864e-11             -3.33415e-01             -1.15926e-04              2.65215e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.01027e-04              1.91696e+00             -2.27939e+00              9.83377e-02             -4.78585e+00              1.03571e-01              8.54255e-02             -3.31368e-03              1.74821e-01             -5.20246e-11              3.09144e-11             -1.02710e-10             -3.18059e-01              3.75863e-03              2.65612e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.02962e-04              1.91412e+00             -2.24446e+00              9.31613e-02             -4.71374e+00              1.04252e-01              7.32744e-02             -2.59866e-03              1.44217e-01             -6.46656e-11              2.92351e-11             -1.22963e-10             -3.02001e-01              1.20052e-02              2.67756e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.08809e-04              1.90448e+00             -2.19818e+00              8.75676e-02             -4.64816e+00              1.06112e-01              6.33915e-02             -1.89419e-03              1.15227e-01             -7.37208e-11              2.65098e-11             -1.42134e-10             -2.85561e-01              2.65884e-02              2.73913e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.21812e-04              1.88368e+00             -2.14136e+00              8.14116e-02             -4.58743e+00              1.09881e-01              5.70483e-02             -1.64054e-03              8.84980e-02             -8.08579e-11              2.40176e-11             -1.64415e-10             -2.69015e-01              4.97920e-02              2.86773e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.45274e-04              1.85659e+00             -2.07496e+00              7.47433e-02             -4.52894e+00              1.16653e-01              5.50200e-02             -2.63411e-03              6.38327e-02             -8.85563e-11              2.28137e-11             -1.93508e-10             -2.52375e-01              8.27910e-02              3.08891e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.82393e-04              1.83224e+00             -1.99955e+00              6.76658e-02             -4.47005e+00              1.27408e-01              5.61754e-02             -4.16831e-03              4.14411e-02             -9.82851e-11              2.28573e-11             -2.30456e-10             -2.35391e-01              1.20198e-01              3.41850e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              2.34212e-04              1.81720e+00             -1.91664e+00              6.03494e-02             -4.40976e+00              1.42099e-01              5.77158e-02             -5.56165e-03              2.30604e-02             -1.08189e-10              2.37835e-11             -2.71159e-10             -2.18727e-01              1.51782e-01              3.84425e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              2.97504e-04              1.81359e+00             -1.82868e+00              5.28999e-02             -4.34906e+00              1.59540e-01              5.69217e-02             -6.75862e-03              9.88229e-03             -1.10738e-10              2.73248e-11             -3.08745e-10             -2.02567e-01              1.66202e-01              4.32467e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              3.64409e-04              1.81740e+00             -1.73879e+00              4.60062e-02             -4.29054e+00              1.77284e-01              5.17195e-02             -7.45964e-03              2.30354e-03             -9.82290e-11              3.35489e-11             -3.25070e-10             -1.87663e-01              1.58199e-01              4.79561e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.22818e-04              1.82757e+00             -1.64996e+00              3.96451e-02             -4.23763e+00              1.93030e-01              4.31697e-02             -7.96188e-03             -1.60025e-04             -7.30701e-11              4.37600e-11             -3.03061e-10             -1.73188e-01              1.30685e-01              5.19249e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              4.79961e-04              1.84481e+00             -1.52811e+00              8.12952e-02             -4.17119e+00              2.09430e-01              3.23219e-02             -6.45972e-03              4.80445e-03             -4.72365e-11              5.43167e-11             -2.70312e-10             -1.55601e-01              8.98273e-02              5.58100e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              5.26351e-04              1.86560e+00             -1.38313e+00              6.78245e-02             -4.09581e+00              2.24147e-01              2.29639e-02             -5.13157e-03              8.75656e-03             -1.49861e-11              6.80627e-11             -1.99050e-10             -1.36132e-01              5.38107e-02              5.90662e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.53842e-04              1.87509e+00             -1.25827e+00              5.53580e-02             -4.03262e+00              2.32214e-01              1.74777e-02             -4.04235e-03              1.81198e-02              1.18131e-11              6.75049e-11             -1.18873e-10             -1.21228e-01              2.81753e-02              6.08821e-16
