time = 8484.266929 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.02696e-04              2.31092e+00             -9.16853e-02              5.32049e-02             -6.19430e+00              3.77213e-01             -5.21105e-03             -6.52061e-04              3.63708e-01             -7.13453e-12              5.05062e-11              1.86649e-10             -3.98768e-02             -6.02479e-02              8.02465e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.07115e-04              2.29613e+00             -1.04817e-01              5.22999e-02             -6.19395e+00              3.73701e-01             -7.46493e-03             -5.39678e-04              3.72444e-01             -6.78460e-12              4.43703e-11              1.78857e-10             -3.67921e-02             -7.40960e-02              8.00113e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.09988e-04              2.28036e+00             -1.20060e-01              5.15360e-02             -6.19510e+00              3.69370e-01             -1.02722e-02             -4.25222e-04              3.85383e-01             -5.16822e-12              3.27546e-11              1.70571e-10             -3.39838e-02             -9.26920e-02              7.96309e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.10493e-04              2.26330e+00             -1.38739e-01              5.10698e-02             -6.19782e+00              3.63889e-01             -1.37873e-02             -4.52555e-04              4.02766e-01             -2.19047e-12              1.88866e-11              1.60045e-10             -3.21472e-02             -1.17222e-01              7.90405e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.07681e-04              2.24477e+00             -1.62252e-01              5.09858e-02             -6.20245e+00              3.56963e-01             -1.81116e-02             -3.79530e-04              4.24323e-01              8.56345e-13              3.11259e-12              1.48190e-10             -3.19625e-02             -1.46745e-01              7.81760e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.00654e-04              2.22469e+00             -1.91768e-01              5.13115e-02             -6.20903e+00              3.48357e-01             -2.23432e-02             -3.26842e-04              4.48923e-01              2.98235e-12             -1.24628e-11              1.35101e-10             -3.34191e-02             -1.79283e-01              7.69799e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.88828e-04              2.20313e+00             -2.28043e-01              5.20629e-02             -6.21736e+00              3.37986e-01             -2.56336e-02             -1.71662e-04              4.75429e-01              3.62306e-12             -2.60885e-11              1.22092e-10             -3.65376e-02             -2.11515e-01              7.54192e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.72073e-04              2.18036e+00             -2.71523e-01              5.31893e-02             -6.22695e+00              3.25968e-01             -2.70931e-02              1.63954e-04              5.02905e-01              1.99533e-12             -3.68252e-11              1.08760e-10             -4.17519e-02             -2.39728e-01              7.34970e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.50701e-04              2.15693e+00             -3.22302e-01              5.46605e-02             -6.23695e+00              3.12610e-01             -2.58639e-02              3.65321e-04              5.30631e-01             -2.39968e-12             -4.41905e-11              9.59352e-11             -4.91761e-02             -2.60686e-01              7.12509e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.25370e-04              2.13367e+00             -3.80318e-01              5.65111e-02             -6.24629e+00              2.98374e-01             -2.17236e-02              9.76216e-05              5.58130e-01             -8.36368e-12             -4.87874e-11              8.73920e-11             -5.90454e-02             -2.72437e-01              6.87475e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.96993e-04              2.11146e+00             -4.45321e-01              5.87921e-02             -6.25394e+00              2.83773e-01             -1.49492e-02             -1.26272e-04              5.84271e-01             -1.27236e-11             -5.03726e-11              8.47158e-11             -7.13592e-02             -2.74898e-01              6.60711e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.66711e-04              2.09099e+00             -5.16617e-01              6.14712e-02             -6.25902e+00              2.69276e-01             -5.92026e-03             -5.95140e-04              6.06860e-01             -1.40233e-11             -4.78797e-11              8.98115e-11             -8.57845e-02             -2.70366e-01              6.33097e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              4.35623e-04              2.07237e+00             -5.92829e-01              6.43872e-02             -6.26078e+00              2.55155e-01              5.29366e-03             -1.50013e-03              6.24262e-01             -1.27243e-11             -4.91437e-11              1.06057e-10             -1.01934e-01             -2.61177e-01              6.05285e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              4.04796e-04              2.05557e+00             -6.72420e-01              6.72746e-02             -6.25838e+00              2.41631e-01              1.78754e-02             -2.42357e-03              6.36652e-01             -1.00604e-11             -4.84567e-11              1.34012e-10             -1.19178e-01             -2.46582e-01              5.77889e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.75288e-04              2.04097e+00             -7.54221e-01              6.99788e-02             -6.25169e+00              2.29054e-01              3.11890e-02             -3.39054e-03              6.45074e-01             -5.56498e-12             -4.51030e-11              1.72860e-10             -1.37127e-01             -2.26676e-01              5.51729e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.47910e-04              2.02873e+00             -8.37281e-01              7.24022e-02             -6.24031e+00              2.17637e-01              4.50446e-02             -4.36147e-03              6.49923e-01              2.03020e-12             -4.32199e-11              2.19552e-10             -1.55448e-01             -2.04190e-01              5.27391e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.22953e-04              2.01886e+00             -9.20749e-01              7.45534e-02             -6.22423e+00              2.07441e-01              5.88979e-02             -4.98148e-03              6.51634e-01              1.30544e-11             -4.23897e-11              2.69723e-10             -1.73793e-01             -1.81203e-01              5.05138e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              3.00254e-04              2.01173e+00             -1.00401e+00              7.64779e-02             -6.20343e+00              1.98457e-01              7.23193e-02             -5.49596e-03              6.50808e-01              2.67928e-11             -4.23203e-11              3.17998e-10             -1.91982e-01             -1.59456e-01              4.84976e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.79913e-04              2.00674e+00             -1.08664e+00              7.82639e-02             -6.17815e+00              1.90562e-01              8.48111e-02             -6.00954e-03              6.47739e-01              4.16375e-11             -4.27974e-11              3.58885e-10             -2.09984e-01             -1.40647e-01              4.66841e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.62146e-04              2.00259e+00             -1.16833e+00              7.98546e-02             -6.14866e+00              1.83569e-01              9.61848e-02             -6.56834e-03              6.42181e-01              5.60271e-11             -4.28431e-11              3.87660e-10             -2.27770e-01             -1.23762e-01              4.50643e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.46592e-04              1.99967e+00             -1.24855e+00              8.12758e-02             -6.11528e+00              1.77462e-01              1.06785e-01             -6.57521e-03              6.33442e-01              6.90405e-11             -4.10407e-11              4.02751e-10             -2.44808e-01             -1.07580e-01              4.36286e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.32918e-04              1.99816e+00             -1.32644e+00              8.25049e-02             -6.07811e+00              1.72182e-01              1.16194e-01             -6.22582e-03              6.21009e-01              8.10192e-11             -3.69415e-11              4.05603e-10             -2.60642e-01             -9.28919e-02              4.23625e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.20879e-04              1.99793e+00             -1.40088e+00              8.35589e-02             -6.03784e+00              1.67630e-01              1.22455e-01             -5.82367e-03              6.05678e-01              9.03487e-11             -3.24131e-11              4.00131e-10             -2.75039e-01             -8.16062e-02              4.12472e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.10397e-04              1.99760e+00             -1.47123e+00              8.43869e-02             -5.99593e+00              1.63544e-01              1.31740e-01             -6.03092e-03              5.89189e-01              9.38515e-11             -2.24871e-11              3.90500e-10             -2.87943e-01             -7.67535e-02              4.02485e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.96026e-04              1.99485e+00             -1.56823e+00              1.47807e-01             -5.92715e+00              1.57377e-01              1.35395e-01             -1.19910e-02              5.68671e-01              8.06035e-11             -2.85381e-11              3.50296e-10             -3.03945e-01             -7.34147e-02              3.87843e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.78539e-04              1.99228e+00             -1.69208e+00              1.47308e-01             -5.83064e+00              1.49763e-01              1.43693e-01             -1.18916e-02              5.44673e-01              7.80782e-11             -1.81701e-11              3.21545e-10             -3.23583e-01             -6.94550e-02              3.69552e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.63720e-04              1.98768e+00             -1.80518e+00              1.45970e-01             -5.72994e+00              1.42674e-01              1.48124e-01             -1.15154e-02              5.15114e-01              7.59183e-11             -1.34505e-11              2.82797e-10             -3.39803e-01             -6.33026e-02              3.52875e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.52393e-04              1.97935e+00             -1.90616e+00              1.44147e-01             -5.62437e+00              1.36362e-01              1.51769e-01             -1.09825e-02              4.83377e-01              7.00747e-11             -1.91416e-12              2.38709e-10             -3.52106e-01             -5.40306e-02              3.38683e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.44893e-04              1.96784e+00             -1.99471e+00              1.41536e-01             -5.51532e+00              1.31235e-01              1.53382e-01             -1.03564e-02              4.49038e-01              6.18696e-11              1.43057e-11              1.96933e-10             -3.60574e-01             -4.10422e-02              3.27858e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.40597e-04              1.95697e+00             -2.06881e+00              1.37835e-01             -5.40380e+00              1.27673e-01              1.51635e-01             -9.21421e-03              4.10257e-01              5.54493e-11              3.06199e-11              1.56834e-10             -3.64600e-01             -2.61961e-02              3.20730e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.38676e-04              1.94938e+00             -2.12559e+00              1.32952e-01             -5.29318e+00              1.25690e-01              1.45187e-01             -8.16019e-03              3.66739e-01              5.34955e-11              4.09300e-11              1.24371e-10             -3.63810e-01             -1.32252e-02              3.16976e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.38205e-04              1.94524e+00             -2.16232e+00              1.27142e-01             -5.18644e+00              1.24873e-01              1.34225e-01             -7.09919e-03              3.22351e-01              5.12581e-11              4.18625e-11              9.33535e-11             -3.58517e-01             -4.66640e-03              3.15587e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.38306e-04              1.94375e+00             -2.18036e+00              1.20721e-01             -5.08697e+00              1.24702e-01              1.22019e-01             -6.03074e-03              2.83827e-01              4.82100e-11              3.60162e-11              6.71373e-11             -3.49877e-01             -5.86051e-04              3.15395e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.38807e-04              1.94253e+00             -2.18497e+00              1.14097e-01             -4.99359e+00              1.24749e-01              1.12863e-01             -5.05060e-03              2.54542e-01              4.33817e-11              2.52037e-11              5.15481e-11             -3.39096e-01              1.47702e-03              3.15714e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.40151e-04              1.94021e+00             -2.18209e+00              1.07528e-01             -4.90388e+00              1.25014e-01              1.05214e-01             -4.18105e-03              2.30503e-01              3.80320e-11              1.52975e-11              4.54438e-11             -3.27392e-01              4.97097e-03              3.16763e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.42532e-04              1.93829e+00             -2.17213e+00              1.00983e-01             -4.81846e+00              1.25802e-01              9.67894e-02             -3.15447e-03              2.05844e-01              3.50484e-11              1.22424e-11              4.45715e-11             -3.14951e-01              1.06208e-02              3.19073e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.46547e-04              1.93614e+00             -2.15269e+00              9.44388e-02             -4.73820e+00              1.27263e-01              8.81260e-02             -2.40747e-03              1.80068e-01              3.67533e-11              1.47673e-11              4.79706e-11             -3.01651e-01              1.82483e-02              3.23138e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.52122e-04              1.93617e+00             -2.12349e+00              8.78741e-02             -4.66304e+00              1.29665e-01              7.96769e-02             -1.38866e-03              1.55201e-01              4.18336e-11              1.98356e-11              5.93678e-11             -2.87554e-01              2.69181e-02              3.29233e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.59666e-04              1.93700e+00             -2.08546e+00              8.14500e-02             -4.59303e+00              1.32961e-01              7.17360e-02             -8.74308e-04              1.32156e-01              4.74525e-11              2.60082e-11              7.83995e-11             -2.73090e-01              3.58620e-02              3.37458e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.69124e-04              1.93975e+00             -2.03963e+00              7.52466e-02             -4.52754e+00              1.37257e-01              6.49954e-02             -2.23913e-04              1.10866e-01              5.19516e-11              3.24332e-11              9.49783e-11             -2.58433e-01              4.64357e-02              3.47865e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.80222e-04              1.94641e+00             -1.98667e+00              6.90521e-02             -4.46584e+00              1.42792e-01              5.93565e-02              3.85223e-05              9.06427e-02              5.65493e-11              3.82578e-11              1.07915e-10             -2.43322e-01              5.92266e-02              3.60655e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.93485e-04              1.95709e+00             -1.92691e+00              6.27176e-02             -4.40759e+00              1.49795e-01              5.51718e-02              1.04172e-04              6.96305e-02              6.44146e-11              4.40669e-11              1.17161e-10             -2.28028e-01              7.54750e-02              3.76278e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.08260e-04              1.97579e+00             -1.85878e+00              5.62539e-02             -4.35137e+00              1.58770e-01              5.20422e-02              2.42134e-06              4.75087e-02              7.30378e-11              4.47265e-11              1.21913e-10             -2.12294e-01              9.69094e-02              3.95049e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.22404e-04              2.00912e+00             -1.78288e+00              5.06042e-02             -4.29720e+00              1.70311e-01              4.99161e-02             -4.69963e-04              3.14891e-02              7.91974e-11              3.68642e-11              1.22852e-10             -1.98453e-01              1.11485e-01              4.16733e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.51130e-04              2.04350e+00             -1.66714e+00              9.93080e-02             -4.21862e+00              1.87882e-01              4.60119e-02             -2.43320e-04              2.79234e-02              8.42151e-11              8.94065e-12              1.23126e-10             -1.79285e-01              1.04111e-01              4.51994e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              2.98138e-04              2.06355e+00             -1.52386e+00              8.76461e-02             -4.12049e+00              2.09132e-01              4.24702e-02              1.02958e-03              2.52342e-02              6.74667e-11             -1.54750e-11              8.50969e-11             -1.58280e-01              9.72981e-02              4.98229e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              3.54281e-04              2.06812e+00             -1.39087e+00              7.66143e-02             -4.02863e+00              2.29077e-01              4.13053e-02              2.07805e-03              2.80163e-02              3.23900e-11             -2.90719e-11             -5.23742e-12             -1.39165e-01              9.08297e-02              5.44541e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.17907e-04              2.06351e+00             -1.27312e+00              6.84996e-02             -3.93938e+00              2.47589e-01              4.15767e-02              2.39559e-03              3.57914e-02              1.58389e-12             -1.93239e-11             -1.01276e-10             -1.23262e-01              8.20623e-02              5.89861e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.85754e-04              2.05247e+00             -1.17254e+00              6.26054e-02             -3.85302e+00              2.63823e-01              4.06236e-02              2.41484e-03              4.55814e-02             -1.84064e-11              9.79180e-12             -1.74060e-10             -1.10071e-01              6.86604e-02              6.31915e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.54151e-04              2.03538e+00             -1.08974e+00              5.93932e-02             -3.77208e+00              2.76660e-01              3.74683e-02              1.61149e-03              5.51147e-02             -3.25030e-11              4.82516e-11             -2.15705e-10             -9.96461e-02              5.11327e-02              6.68227e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              6.18114e-04              2.01405e+00             -1.02295e+00              5.81528e-02             -3.69837e+00              2.85472e-01              3.25816e-02              2.77409e-04              6.33446e-02             -4.15012e-11              8.95279e-11             -2.34832e-10             -9.19513e-02              3.17268e-02              6.96816e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              6.75516e-04              1.98856e+00             -9.70432e-01              5.82953e-02             -3.63270e+00              2.90093e-01              2.73918e-02             -1.17056e-03              6.95765e-02             -4.29812e-11              1.27530e-10             -2.34734e-10             -8.63160e-02              1.42110e-02              7.17172e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              7.20053e-04              1.96464e+00             -9.28993e-01              5.90506e-02             -3.57358e+00              2.91489e-01              2.40289e-02             -1.94823e-03              7.38404e-02             -3.92857e-11              1.55082e-10             -2.13300e-10             -8.19328e-02              2.88759e-03              7.29393e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              7.45333e-04              1.94916e+00             -8.96025e-01              5.95962e-02             -3.51716e+00              2.91316e-01              2.21161e-02             -2.42865e-03              7.71529e-02             -2.87168e-11              1.66525e-10             -1.69319e-10             -7.83736e-02             -3.84538e-03              7.34751e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              7.62250e-04              1.93492e+00             -8.70166e-01              5.98587e-02             -3.46344e+00              2.89861e-01              1.99973e-02             -3.08727e-03              8.01778e-02             -1.50377e-11              1.80177e-10             -1.14996e-10             -7.54265e-02             -1.00296e-02              7.36460e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              7.79589e-04              1.91480e+00             -8.50604e-01              5.99055e-02             -3.41309e+00              2.87069e-01              1.81218e-02             -3.67774e-03              8.28826e-02             -3.61836e-12              1.88562e-10             -6.35332e-11             -7.29737e-02             -1.55716e-02              7.37031e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              8.01176e-04              1.88869e+00             -8.36012e-01              5.99577e-02             -3.36494e+00              2.83268e-01              1.71485e-02             -4.22630e-03              8.52232e-02              2.98187e-12              1.94472e-10             -1.97554e-11             -7.08982e-02             -1.92108e-02              7.37328e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              8.26814e-04              1.85878e+00             -8.25600e-01              6.01701e-02             -3.31791e+00              2.78935e-01              1.68963e-02             -4.60453e-03              8.73887e-02              5.85811e-12              1.98338e-10              1.42513e-11             -6.91374e-02             -2.11206e-02              7.37734e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              8.56038e-04              1.82641e+00             -8.18740e-01              6.05658e-02             -3.27127e+00              2.74325e-01              1.71799e-02             -4.71397e-03              8.93943e-02              7.16529e-12              2.01710e-10              3.73393e-11             -6.76380e-02             -2.17184e-02              7.38397e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              8.87852e-04              1.79337e+00             -8.14852e-01              6.10927e-02             -3.22441e+00              2.69740e-01              1.77984e-02             -4.56193e-03              9.10742e-02              7.78975e-12              2.05895e-10              4.86263e-11             -6.63068e-02             -2.15208e-02              7.39435e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              9.22290e-04              1.75986e+00             -8.13170e-01              6.16595e-02             -3.17714e+00              2.65213e-01              1.83906e-02             -4.37945e-03              9.21890e-02              7.59211e-12              2.11553e-10              5.14026e-11             -6.50779e-02             -2.14014e-02              7.40868e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              9.59759e-04              1.72559e+00             -8.12818e-01              6.22029e-02             -3.12979e+00              2.60679e-01              1.87981e-02             -4.25087e-03              9.26507e-02              6.86425e-12              2.17584e-10              4.99387e-11             -6.39056e-02             -2.14982e-02              7.42662e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              1.00049e-03              1.69051e+00             -8.13026e-01              6.26801e-02             -3.08254e+00              2.56111e-01              1.90968e-02             -4.17967e-03              9.28195e-02              5.07270e-12              2.22175e-10              4.43766e-11             -6.27648e-02             -2.17655e-02              7.44792e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              1.04452e-03              1.65456e+00             -8.13856e-01              6.31132e-02             -3.03550e+00              2.51463e-01              1.92361e-02             -4.24728e-03              9.31420e-02              1.79496e-12              2.24951e-10              3.50209e-11             -6.16993e-02             -2.24845e-02              7.47164e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              1.09274e-03              1.61700e+00             -8.15720e-01              6.35080e-02             -2.98893e+00              2.46591e-01              1.91875e-02             -4.54449e-03              9.37136e-02             -2.03109e-12              2.26563e-10              2.47755e-11             -6.07284e-02             -2.38108e-02              7.49707e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              1.14581e-03              1.57733e+00             -8.18876e-01              6.38419e-02             -2.94303e+00              2.41382e-01              1.91844e-02             -4.85367e-03              9.43838e-02             -5.46723e-12              2.26694e-10              1.59390e-11             -5.98417e-02             -2.50626e-02              7.52326e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              1.20168e-03              1.53698e+00             -8.23202e-01              6.40404e-02             -2.89750e+00              2.35980e-01              1.93945e-02             -5.03460e-03              9.49832e-02             -8.11493e-12              2.25111e-10              9.98570e-12             -5.90363e-02             -2.58463e-02              7.54796e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              1.25704e-03              1.49675e+00             -8.28493e-01              6.40753e-02             -2.85210e+00              2.30438e-01              1.97425e-02             -5.07056e-03              9.54298e-02             -1.01661e-11              2.22517e-10              6.76236e-12             -5.82927e-02             -2.64343e-02              7.56883e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              1.29042e-03              1.45708e+00             -8.34526e-01              6.39971e-02             -2.80672e+00              2.24788e-01              2.01678e-02             -5.05622e-03              9.56857e-02             -1.16288e-11              2.19099e-10              5.85870e-12             -5.75931e-02             -2.68448e-02              7.58426e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              1.32234e-03              1.41824e+00             -8.41067e-01              6.38215e-02             -2.76125e+00              2.19072e-01              2.06830e-02             -5.00256e-03              9.57034e-02             -1.24315e-11              2.15038e-10              6.25468e-12             -5.69258e-02             -2.69679e-02              7.59382e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              1.35323e-03              1.38049e+00             -8.47852e-01              6.35671e-02             -2.71554e+00              2.13369e-01              2.13112e-02             -4.92216e-03              9.54578e-02             -1.26258e-11              2.10371e-10              7.93764e-12             -5.62749e-02             -2.67162e-02              7.59839e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.38353e-03              1.34395e+00             -8.54627e-01              6.32405e-02             -2.66939e+00              2.07761e-01              2.20796e-02             -4.80170e-03              9.49516e-02             -1.19045e-11              2.05149e-10              1.13127e-11             -5.56196e-02             -2.60817e-02              7.59981e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.41351e-03              1.30883e+00             -8.61130e-01              6.28401e-02             -2.62260e+00              2.02326e-01              2.29946e-02             -4.60514e-03              9.41994e-02             -9.88607e-12              1.99228e-10              1.59147e-11             -5.49414e-02             -2.50730e-02              7.59963e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.44186e-03              1.27585e+00             -8.67108e-01              6.23635e-02             -2.57499e+00              1.97145e-01              2.39837e-02             -4.34615e-03              9.32022e-02             -6.96323e-12              1.92940e-10              2.08070e-11             -5.42211e-02             -2.38159e-02              7.59641e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.46609e-03              1.24580e+00             -8.72303e-01              6.18488e-02             -2.52654e+00              1.92243e-01              2.49480e-02             -4.05789e-03              9.19229e-02             -3.47811e-12              1.86717e-10              2.52081e-11             -5.34417e-02             -2.24468e-02              7.58624e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.48378e-03              1.21929e+00             -8.76401e-01              6.13350e-02             -2.47735e+00              1.87641e-01              2.58472e-02             -3.78146e-03              9.03207e-02              1.14657e-14              1.80361e-10              2.85563e-11             -5.25753e-02             -2.09441e-02              7.56559e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.49289e-03              1.19690e+00             -8.79088e-01              6.08051e-02             -2.42752e+00              1.83375e-01              2.66434e-02             -3.51985e-03              8.84972e-02              2.90450e-12              1.73793e-10              3.06806e-11             -5.16085e-02             -1.94202e-02              7.53192e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.49270e-03              1.17853e+00             -8.80372e-01              6.02206e-02             -2.37722e+00              1.79418e-01              2.73495e-02             -3.25129e-03              8.67314e-02              5.08124e-12              1.67147e-10              3.23108e-11             -5.05572e-02             -1.80726e-02              7.48430e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.48363e-03              1.16373e+00             -8.80698e-01              5.95374e-02             -2.32650e+00              1.75723e-01              2.80294e-02             -3.00758e-03              8.51935e-02              6.82312e-12              1.60207e-10              3.37761e-11             -4.94617e-02             -1.68754e-02              7.42337e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.46446e-03              1.15224e+00             -8.80435e-01              5.87410e-02             -2.27536e+00              1.72273e-01              2.86341e-02             -2.79323e-03              8.36670e-02              8.11567e-12              1.53495e-10              3.46833e-11             -4.83514e-02             -1.57691e-02              7.35022e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.43838e-03              1.14356e+00             -8.79366e-01              5.79057e-02             -2.22396e+00              1.69046e-01              2.90783e-02             -2.58071e-03              8.18596e-02              9.15087e-12              1.47781e-10              3.45493e-11             -4.72052e-02             -1.47455e-02              7.26727e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.40781e-03              1.13723e+00             -8.77117e-01              5.70693e-02             -2.17254e+00              1.66030e-01              2.93652e-02             -2.40677e-03              7.97656e-02              1.01641e-11              1.42767e-10              3.38361e-11             -4.60036e-02             -1.37721e-02              7.17733e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.37439e-03              1.13280e+00             -8.73494e-01              5.62265e-02             -2.12127e+00              1.63215e-01              2.95303e-02             -2.25644e-03              7.75243e-02              1.13239e-11              1.38233e-10              3.24957e-11             -4.47463e-02             -1.28411e-02              7.08320e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.33950e-03              1.12990e+00             -8.68473e-01              5.53786e-02             -2.07029e+00              1.60593e-01              2.95822e-02             -2.13328e-03              7.52186e-02              1.22448e-11              1.33962e-10              3.05879e-11             -4.34302e-02             -1.19744e-02              6.98730e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.30417e-03              1.12817e+00             -8.62086e-01              5.45174e-02             -2.01974e+00              1.58145e-01              2.95112e-02             -2.05062e-03              7.28773e-02              1.27113e-11              1.29840e-10              2.81975e-11             -4.20612e-02             -1.12114e-02              6.89135e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.26908e-03              1.12730e+00             -8.54385e-01              5.36429e-02             -1.96979e+00              1.55846e-01              2.93086e-02             -1.99816e-03              7.05163e-02              1.28105e-11              1.25791e-10              2.55481e-11             -4.06503e-02             -1.05683e-02              6.79642e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.23462e-03              1.12705e+00             -8.45429e-01              5.27587e-02             -1.92061e+00              1.53671e-01              2.89706e-02             -1.95366e-03              6.81502e-02              1.27116e-11              1.21811e-10              2.28710e-11             -3.92071e-02             -1.00512e-02              6.70306e-16
