time = 2679.242188 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.40227e-03              8.37427e-01             -1.10586e+00              4.44831e-02             -4.17117e+00              2.27123e-01              2.92737e-02             -1.26154e-03              1.02855e-01             -2.19300e-12              3.67751e-10              3.45521e-12             -1.00756e-01             -1.10066e-02              1.33333e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.30444e-03              8.40811e-01             -1.09500e+00              4.41067e-02             -4.14077e+00              2.25960e-01              2.90986e-02             -1.24782e-03              1.02492e-01             -2.62998e-12              3.60067e-10              3.01291e-12             -9.88993e-02             -1.09744e-02              1.32116e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              5.20910e-03              8.44141e-01             -1.08448e+00              4.37312e-02             -4.11063e+00              2.24800e-01              2.89307e-02             -1.23535e-03              1.02126e-01             -3.01887e-12              3.52453e-10              2.49399e-12             -9.71046e-02             -1.09331e-02              1.30920e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.11622e-03              8.47420e-01             -1.07427e+00              4.33576e-02             -4.08076e+00              2.23645e-01              2.87633e-02             -1.22367e-03              1.01759e-01             -3.34884e-12              3.44940e-10              1.91064e-12             -9.53717e-02             -1.08759e-02              1.29743e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.02573e-03              8.50652e-01             -1.06435e+00              4.29885e-02             -4.05113e+00              2.22498e-01              2.85937e-02             -1.21255e-03              1.01397e-01             -3.61076e-12              3.37599e-10              1.27864e-12             -9.36974e-02             -1.08049e-02              1.28587e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.93751e-03              8.53846e-01             -1.05472e+00              4.26271e-02             -4.02177e+00              2.21358e-01              2.84231e-02             -1.20326e-03              1.01043e-01             -3.81298e-12              3.30486e-10              6.39497e-13             -9.20766e-02             -1.07276e-02              1.27450e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.85141e-03              8.57011e-01             -1.04535e+00              4.22764e-02             -3.99266e+00              2.20227e-01              2.82551e-02             -1.19610e-03              1.00699e-01             -3.97349e-12              3.23639e-10              3.98412e-14             -9.05035e-02             -1.06588e-02              1.26330e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.76722e-03              8.60154e-01             -1.03624e+00              4.19377e-02             -3.96379e+00              2.19102e-01              2.80894e-02             -1.19051e-03              1.00366e-01             -4.11230e-12              3.17044e-10             -4.89305e-13             -8.89742e-02             -1.06132e-02              1.25226e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.68468e-03              8.63280e-01             -1.02738e+00              4.16110e-02             -3.93518e+00              2.17980e-01              2.79267e-02             -1.18545e-03              1.00037e-01             -4.23971e-12              3.10710e-10             -9.38558e-13             -8.74847e-02             -1.06038e-02              1.24133e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.60352e-03              8.66394e-01             -1.01874e+00              4.12943e-02             -3.90682e+00              2.16857e-01              2.77587e-02             -1.17799e-03              9.96993e-02             -4.32293e-12              3.04574e-10             -1.31661e-12             -8.60294e-02             -1.06403e-02              1.23050e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.52352e-03              8.69494e-01             -1.01030e+00              4.09852e-02             -3.87871e+00              2.15727e-01              2.75819e-02             -1.17046e-03              9.93341e-02             -4.32249e-12              2.98654e-10             -1.65083e-12             -8.46016e-02             -1.07383e-02              1.21973e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.44456e-03              8.72556e-01             -1.00204e+00              4.06845e-02             -3.85087e+00              2.14583e-01              2.73738e-02             -1.18015e-03              9.89440e-02             -4.24805e-12              2.92706e-10             -1.95959e-12             -8.32123e-02             -1.08590e-02              1.20900e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.36685e-03              8.75571e-01             -9.93940e-01              4.03963e-02             -3.82333e+00              2.13428e-01              2.71877e-02             -1.20354e-03              9.85443e-02             -4.21459e-12              2.87021e-10             -2.27229e-12             -8.18723e-02             -1.08783e-02              1.19835e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.29068e-03              8.78580e-01             -9.85973e-01              4.01234e-02             -3.79600e+00              2.12281e-01              2.70529e-02             -1.19922e-03              9.81852e-02             -4.15758e-12              2.81620e-10             -2.58155e-12             -8.05540e-02             -1.08008e-02              1.18782e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.21628e-03              8.81567e-01             -9.78172e-01              3.98679e-02             -3.76891e+00              2.11142e-01              2.69278e-02             -1.19074e-03              9.78952e-02             -4.09366e-12              2.76301e-10             -2.83897e-12             -7.92514e-02             -1.07442e-02              1.17745e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.14369e-03              8.84494e-01             -9.70558e-01              3.96350e-02             -3.74204e+00              2.10006e-01              2.68148e-02             -1.18332e-03              9.76844e-02             -3.99991e-12              2.71221e-10             -3.04215e-12             -7.79829e-02             -1.07475e-02              1.16724e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.07300e-03              8.87319e-01             -9.63153e-01              3.94235e-02             -3.71540e+00              2.08867e-01              2.67065e-02             -1.17804e-03              9.75509e-02             -3.88911e-12              2.66327e-10             -3.18820e-12             -7.67425e-02             -1.08024e-02              1.15721e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.00446e-03              8.89984e-01             -9.55973e-01              3.92282e-02             -3.68899e+00              2.07719e-01              2.66274e-02             -1.18167e-03              9.74915e-02             -3.81993e-12              2.61645e-10             -3.26161e-12             -7.55261e-02             -1.08669e-02              1.14741e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.93850e-03              8.92444e-01             -9.49041e-01              3.90535e-02             -3.66278e+00              2.06566e-01              2.66081e-02             -1.19276e-03              9.75168e-02             -3.80116e-12              2.57145e-10             -3.16298e-12             -7.43153e-02             -1.08622e-02              1.13789e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.87557e-03              8.94684e-01             -9.42384e-01              3.88893e-02             -3.63675e+00              2.05420e-01              2.67270e-02             -1.21817e-03              9.76478e-02             -3.85614e-12              2.52922e-10             -2.85809e-12             -7.31451e-02             -1.07136e-02              1.12874e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.81599e-03              8.96734e-01             -9.36064e-01              3.87705e-02             -3.61074e+00              2.04298e-01              2.69605e-02             -1.24377e-03              9.79325e-02             -4.27182e-12              2.49023e-10             -1.95726e-12             -7.19447e-02             -1.03145e-02              1.12002e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.75874e-03              8.98695e-01             -9.30140e-01              3.86641e-02             -3.58483e+00              2.03236e-01              2.76955e-02             -1.23292e-03              9.81259e-02             -5.59305e-12              2.47723e-10              6.60558e-14             -7.10348e-02             -1.01007e-02              1.11176e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.67402e-03              9.01485e-01             -9.21743e-01              7.76894e-02             -3.54524e+00              2.01621e-01              2.69211e-02             -2.37205e-03              9.83757e-02             -8.22042e-12              2.39461e-10              8.82008e-12             -6.96247e-02             -1.04461e-02              1.09951e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.55998e-03              9.04883e-01             -9.11123e-01              7.70594e-02             -3.49451e+00              1.99329e-01              2.66557e-02             -2.36839e-03              9.81569e-02             -8.82157e-12              2.35628e-10              1.08093e-11             -6.77799e-02             -1.09839e-02              1.08293e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.44738e-03              9.08153e-01             -9.01246e-01              7.64245e-02             -3.44458e+00              1.96970e-01              2.66067e-02             -2.37027e-03              9.80866e-02             -8.54939e-12              2.31665e-10              1.10496e-11             -6.59047e-02             -1.11977e-02              1.06627e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.33683e-03              9.11400e-01             -8.92231e-01              7.57801e-02             -3.39517e+00              1.94588e-01              2.66172e-02             -2.38274e-03              9.79595e-02             -7.99204e-12              2.27902e-10              1.09829e-11             -6.41912e-02             -1.12501e-02              1.04962e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.22873e-03              9.14673e-01             -8.83943e-01              7.51345e-02             -3.34624e+00              1.92207e-01              2.66502e-02             -2.38487e-03              9.77523e-02             -7.54963e-12              2.24091e-10              1.07272e-11             -6.25648e-02             -1.12122e-02              1.03306e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.12338e-03              9.17986e-01             -8.76345e-01              7.44828e-02             -3.29771e+00              1.89841e-01              2.67060e-02             -2.38489e-03              9.74749e-02             -7.23363e-12              2.20426e-10              1.03021e-11             -6.10260e-02             -1.11200e-02              1.01666e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.02102e-03              9.21340e-01             -8.69360e-01              7.38386e-02             -3.24954e+00              1.87499e-01              2.67771e-02             -2.38806e-03              9.71419e-02             -6.96642e-12              2.16890e-10              9.77053e-12             -5.95639e-02             -1.09979e-02              1.00047e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.92180e-03              9.24724e-01             -8.62950e-01              7.31937e-02             -3.20170e+00              1.85184e-01              2.68588e-02             -2.39522e-03              9.67610e-02             -6.72565e-12              2.13443e-10              9.27949e-12             -5.81741e-02             -1.08638e-02              9.84501e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.82583e-03              9.28118e-01             -8.57061e-01              7.25514e-02             -3.15414e+00              1.82899e-01              2.69453e-02             -2.40491e-03              9.63332e-02             -6.55659e-12              2.10040e-10              8.82731e-12             -5.68518e-02             -1.07220e-02              9.68796e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.73317e-03              9.31504e-01             -8.51647e-01              7.19062e-02             -3.10685e+00              1.80645e-01              2.70340e-02             -2.41347e-03              9.58558e-02             -6.43742e-12              2.06666e-10              8.42177e-12             -5.55930e-02             -1.05731e-02              9.53376e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.64384e-03              9.34872e-01             -8.46651e-01              7.12593e-02             -3.05980e+00              1.78423e-01              2.71256e-02             -2.41779e-03              9.53260e-02             -6.36599e-12              2.03310e-10              8.03240e-12             -5.43902e-02             -1.04174e-02              9.38256e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.55785e-03              9.38208e-01             -8.42021e-01              7.06109e-02             -3.01297e+00              1.76234e-01              2.72210e-02             -2.42037e-03              9.47419e-02             -6.29175e-12              1.99946e-10              7.63887e-12             -5.32361e-02             -1.02571e-02              9.23451e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.47519e-03              9.41499e-01             -8.37699e-01              6.99597e-02             -2.96634e+00              1.74080e-01              2.73198e-02             -2.42235e-03              9.41009e-02             -6.17501e-12              1.96534e-10              7.24629e-12             -5.21252e-02             -1.00957e-02              9.08975e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.39581e-03              9.44729e-01             -8.33628e-01              6.93014e-02             -2.91989e+00              1.71960e-01              2.74223e-02             -2.42326e-03              9.34060e-02             -6.01370e-12              1.92998e-10              6.89290e-12             -5.10511e-02             -9.93117e-03              8.94834e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.31966e-03              9.47889e-01             -8.29760e-01              6.86344e-02             -2.87360e+00              1.69875e-01              2.75293e-02             -2.42176e-03              9.26619e-02             -5.81279e-12              1.89280e-10              6.54398e-12             -5.00086e-02             -9.76114e-03              8.81039e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.24664e-03              9.50982e-01             -8.26049e-01              6.79584e-02             -2.82746e+00              1.67827e-01              2.76375e-02             -2.41859e-03              9.18699e-02             -5.57490e-12              1.85347e-10              6.18685e-12             -4.89931e-02             -9.58838e-03              8.67585e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.17666e-03              9.54002e-01             -8.22452e-01              6.72733e-02             -2.78145e+00              1.65815e-01              2.77411e-02             -2.41470e-03              9.10323e-02             -5.30394e-12              1.81190e-10              5.78579e-12             -4.80030e-02             -9.41678e-03              8.54473e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.10957e-03              9.56947e-01             -8.18931e-01              6.65773e-02             -2.73558e+00              1.63840e-01              2.78344e-02             -2.41039e-03              9.01516e-02             -5.01967e-12              1.76822e-10              5.29358e-12             -4.70367e-02             -9.24828e-03              8.41695e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.04524e-03              9.59820e-01             -8.15450e-01              6.58695e-02             -2.68985e+00              1.61899e-01              2.79155e-02             -2.40425e-03              8.92300e-02             -4.74157e-12              1.72280e-10              4.69962e-12             -4.60929e-02             -9.08145e-03              8.29238e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.98351e-03              9.62628e-01             -8.11975e-01              6.51490e-02             -2.64425e+00              1.59995e-01              2.79849e-02             -2.39565e-03              8.82674e-02             -4.45023e-12              1.67597e-10              4.06146e-12             -4.51687e-02             -8.91324e-03              8.17091e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.92426e-03              9.65380e-01             -8.08468e-01              6.44152e-02             -2.59879e+00              1.58126e-01              2.80416e-02             -2.38413e-03              8.72611e-02             -4.14840e-12              1.62772e-10              3.48551e-12             -4.42608e-02             -8.74299e-03              8.05244e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.86731e-03              9.68095e-01             -8.04889e-01              6.36687e-02             -2.55349e+00              1.56293e-01              2.80815e-02             -2.36972e-03              8.62045e-02             -3.85488e-12              1.57799e-10              3.04590e-12             -4.33659e-02             -8.57692e-03              7.93678e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.81248e-03              9.70784e-01             -8.01189e-01              6.29125e-02             -2.50835e+00              1.54494e-01              2.81007e-02             -2.34917e-03              8.50919e-02             -3.60882e-12              1.52665e-10              2.72924e-12             -4.24802e-02             -8.41735e-03              7.82371e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.75962e-03              9.73460e-01             -7.97314e-01              6.21509e-02             -2.46339e+00              1.52729e-01              2.81003e-02             -2.32772e-03              8.39216e-02             -3.41656e-12              1.47381e-10              2.60747e-12             -4.15978e-02             -8.25847e-03              7.71306e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.70864e-03              9.76134e-01             -7.93215e-01              6.13862e-02             -2.41862e+00              1.50998e-01              2.80818e-02             -2.30655e-03              8.26936e-02             -3.28684e-12              1.41973e-10              2.58654e-12             -4.07137e-02             -8.09670e-03              7.60473e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.65942e-03              9.78820e-01             -7.88839e-01              6.06199e-02             -2.37408e+00              1.49301e-01              2.80405e-02             -2.28630e-03              8.14061e-02             -3.21436e-12              1.36439e-10              2.65080e-12             -3.98255e-02             -7.93260e-03              7.49864e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.61187e-03              9.81537e-01             -7.84132e-01              5.98509e-02             -2.32979e+00              1.47639e-01              2.79706e-02             -2.26379e-03              8.00576e-02             -3.22211e-12              1.30779e-10              2.78301e-12             -3.89299e-02             -7.76926e-03              7.39465e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56587e-03              9.84295e-01             -7.79041e-01              5.90757e-02             -2.28578e+00              1.46011e-01              2.78684e-02             -2.23673e-03              7.86486e-02             -3.34880e-12              1.24997e-10              2.94697e-12             -3.80242e-02             -7.60736e-03              7.29264e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52133e-03              9.87107e-01             -7.73512e-01              5.82910e-02             -2.24210e+00              1.44418e-01              2.77320e-02             -2.20556e-03              7.71811e-02             -3.60564e-12              1.19107e-10              3.14973e-12             -3.71050e-02             -7.44704e-03              7.19251e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47820e-03              9.89980e-01             -7.67497e-01              5.74931e-02             -2.19881e+00              1.42858e-01              2.75596e-02             -2.17434e-03              7.56594e-02             -3.94783e-12              1.13116e-10              3.44925e-12             -3.61714e-02             -7.29014e-03              7.09418e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43639e-03              9.92917e-01             -7.60954e-01              5.66775e-02             -2.15594e+00              1.41331e-01              2.73491e-02             -2.14237e-03              7.40872e-02             -4.32535e-12              1.07016e-10              3.84664e-12             -3.52237e-02             -7.13584e-03              6.99760e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39587e-03              9.95923e-01             -7.53844e-01              5.58405e-02             -2.11355e+00              1.39837e-01              2.70977e-02             -2.10540e-03              7.24700e-02             -4.73116e-12              1.00802e-10              4.27999e-12             -3.42626e-02             -6.98470e-03              6.90271e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35659e-03              9.98997e-01             -7.46136e-01              5.49779e-02             -2.07169e+00              1.38374e-01              2.68045e-02             -2.06363e-03              7.08174e-02             -5.15373e-12              9.44937e-11              4.70052e-12             -3.32893e-02             -6.83818e-03              6.80948e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31851e-03              1.00214e+00             -7.37811e-01              5.40921e-02             -2.03041e+00              1.36942e-01              2.64716e-02             -2.01785e-03              6.91402e-02             -5.55204e-12              8.80918e-11              5.08198e-12             -3.23050e-02             -6.69456e-03              6.71786e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28157e-03              1.00535e+00             -7.28858e-01              5.31853e-02             -1.98977e+00              1.35539e-01              2.60990e-02             -1.96948e-03              6.74494e-02             -5.88530e-12              8.16186e-11              5.42494e-12             -3.13130e-02             -6.55226e-03              6.62782e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24574e-03              1.00865e+00             -7.19280e-01              5.22577e-02             -1.94981e+00              1.34167e-01              2.56917e-02             -1.91862e-03              6.57588e-02             -6.13591e-12              7.50945e-11              5.68515e-12             -3.03143e-02             -6.41405e-03              6.53931e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21097e-03              1.01201e+00             -7.09092e-01              5.13099e-02             -1.91058e+00              1.32824e-01              2.52507e-02             -1.86496e-03              6.40779e-02             -6.29733e-12              6.85377e-11              5.80695e-12             -2.93121e-02             -6.28382e-03              6.45229e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17722e-03              1.01545e+00             -6.98318e-01              5.03448e-02             -1.87210e+00              1.31507e-01              2.47748e-02             -1.80993e-03              6.24140e-02             -6.37426e-12              6.19559e-11              5.79928e-12             -2.83098e-02             -6.16789e-03              6.36671e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14446e-03              1.01893e+00             -6.86987e-01              4.93660e-02             -1.83444e+00              1.30212e-01              2.42633e-02             -1.75494e-03              6.07721e-02             -6.39159e-12              5.53663e-11              5.68659e-12             -2.73114e-02             -6.07041e-03              6.28247e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11263e-03              1.02245e+00             -6.75132e-01              4.83814e-02             -1.79762e+00              1.28937e-01              2.37217e-02             -1.69851e-03              5.91549e-02             -6.36283e-12              4.87624e-11              5.45338e-12             -2.63163e-02             -5.99546e-03              6.19949e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08170e-03              1.02598e+00             -6.62790e-01              4.74037e-02             -1.76168e+00              1.27674e-01              2.31526e-02             -1.64691e-03              5.75733e-02             -6.26950e-12              4.21762e-11              5.08049e-12             -2.53286e-02             -5.94281e-03              6.11768e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05162e-03              1.02949e+00             -6.50008e-01              4.64384e-02             -1.72665e+00              1.26420e-01              2.25592e-02             -1.60482e-03              5.60393e-02             -6.15460e-12              3.56436e-11              4.59424e-12             -2.43510e-02             -5.91004e-03              6.03694e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02235e-03              1.03297e+00             -6.36842e-01              4.54879e-02             -1.69257e+00              1.25172e-01              2.19410e-02             -1.57410e-03              5.45618e-02             -6.06513e-12              2.92353e-11              4.04775e-12             -2.33873e-02             -5.90179e-03              5.95718e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.93864e-04              1.03638e+00             -6.23354e-01              4.45542e-02             -1.65945e+00              1.23922e-01              2.13049e-02             -1.54838e-03              5.31465e-02             -5.96185e-12              2.30011e-11              3.48776e-12             -2.24401e-02             -5.90974e-03              5.87830e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.66115e-04              1.03972e+00             -6.09607e-01              4.36384e-02             -1.62733e+00              1.22669e-01              2.06623e-02             -1.52209e-03              5.17947e-02             -5.85199e-12              1.69582e-11              2.92931e-12             -2.15116e-02             -5.91928e-03              5.80023e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.39102e-04              1.04297e+00             -5.95659e-01              4.27390e-02             -1.59619e+00              1.21415e-01              2.00190e-02             -1.49617e-03              5.05028e-02             -5.76485e-12              1.11296e-11              2.39651e-12             -2.06028e-02             -5.93097e-03              5.72300e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.12794e-04              1.04615e+00             -5.81566e-01              4.18561e-02             -1.56604e+00              1.20158e-01              1.93742e-02             -1.47119e-03              4.92714e-02             -5.66781e-12              5.53953e-12              1.94789e-12             -1.97162e-02             -5.95423e-03              5.64654e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.87112e-04              1.04924e+00             -5.67381e-01              4.09939e-02             -1.53688e+00              1.18894e-01              1.87301e-02             -1.44563e-03              4.81014e-02             -5.46075e-12              1.69436e-13              1.61700e-12             -1.88531e-02             -5.98901e-03              5.57068e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.62012e-04              1.05226e+00             -5.53156e-01              4.01540e-02             -1.50872e+00              1.17622e-01              1.80949e-02             -1.41825e-03              4.69921e-02             -5.17335e-12             -5.01438e-12              1.38219e-12             -1.80139e-02             -6.02774e-03              5.49530e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.37480e-04              1.05519e+00             -5.38940e-01              3.93358e-02             -1.48152e+00              1.16342e-01              1.74762e-02             -1.38795e-03              4.59408e-02             -4.83678e-12             -1.00413e-11              1.19996e-12             -1.71997e-02             -6.06572e-03              5.42039e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.13516e-04              1.05803e+00             -5.24776e-01              3.85390e-02             -1.45528e+00              1.15054e-01              1.68771e-02             -1.35576e-03              4.49474e-02             -4.45546e-12             -1.49427e-11              1.02579e-12             -1.64126e-02             -6.10042e-03              5.34597e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.90140e-04              1.06078e+00             -5.10703e-01              3.77623e-02             -1.42996e+00              1.13759e-01              1.62989e-02             -1.32210e-03              4.40140e-02             -4.04321e-12             -1.97283e-11              8.45103e-13             -1.56548e-02             -6.12952e-03              5.27214e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.67362e-04              1.06341e+00             -4.96765e-01              3.70037e-02             -1.40553e+00              1.12459e-01              1.57445e-02             -1.28727e-03              4.31431e-02             -3.59797e-12             -2.43874e-11              6.66915e-13             -1.49277e-02             -6.15007e-03              5.19895e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.45188e-04              1.06594e+00             -4.83001e-01              3.62645e-02             -1.38196e+00              1.11155e-01              1.52180e-02             -1.25385e-03              4.23366e-02             -3.12468e-12             -2.88873e-11              4.99944e-13             -1.42325e-02             -6.15964e-03              5.12648e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.23610e-04              1.06838e+00             -4.69454e-01              3.55487e-02             -1.35920e+00              1.09851e-01              1.47232e-02             -1.22335e-03              4.15965e-02             -2.64896e-12             -3.31940e-11              3.50439e-13             -1.35694e-02             -6.15624e-03              5.05476e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.02618e-04              1.07075e+00             -4.56166e-01              3.48633e-02             -1.33720e+00              1.08549e-01              1.42594e-02             -1.19347e-03              4.09242e-02             -2.20341e-12             -3.72750e-11              2.23529e-13             -1.29384e-02             -6.14207e-03              4.98382e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.82200e-04              1.07304e+00             -4.43182e-01              3.42144e-02             -1.31592e+00              1.07250e-01              1.38231e-02             -1.16484e-03              4.03245e-02             -1.82262e-12             -4.11047e-11              1.13157e-13             -1.23404e-02             -6.12345e-03              4.91368e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.62345e-04              1.07527e+00             -4.30556e-01              3.36057e-02             -1.29532e+00              1.05956e-01              1.34077e-02             -1.13727e-03              3.97981e-02             -1.51229e-12             -4.46730e-11              9.60459e-15             -1.17757e-02             -6.10647e-03              4.84434e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.43035e-04              1.07741e+00             -4.18337e-01              3.30385e-02             -1.27536e+00              1.04665e-01              1.30035e-02             -1.11337e-03              3.93360e-02             -1.28855e-12             -4.79461e-11             -1.04223e-13             -1.12445e-02             -6.10068e-03              4.77577e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.24259e-04              1.07945e+00             -4.06564e-01              3.25132e-02             -1.25604e+00              1.03373e-01              1.26057e-02             -1.09302e-03              3.89267e-02             -1.19292e-12             -5.09155e-11             -2.33738e-13             -1.07459e-02             -6.10501e-03              4.70793e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.05985e-04              1.08137e+00             -3.95260e-01              3.20267e-02             -1.23732e+00              1.02080e-01              1.22110e-02             -1.06888e-03              3.85564e-02             -1.18370e-12             -5.35929e-11             -3.95927e-13             -1.02786e-02             -6.11735e-03              4.64076e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.88198e-04              1.08316e+00             -3.84439e-01              3.15736e-02             -1.21921e+00              1.00783e-01              1.18143e-02             -1.04093e-03              3.82115e-02             -1.24993e-12             -5.59701e-11             -5.87484e-13             -9.84112e-03             -6.14085e-03              4.57422e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.70913e-04              1.08478e+00             -3.74100e-01              3.11471e-02             -1.20170e+00              9.94801e-02              1.14143e-02             -1.01026e-03              3.78774e-02             -1.36424e-12             -5.80618e-11             -8.19148e-13             -9.43172e-03             -6.17000e-03              4.50835e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.54134e-04              1.08620e+00             -3.64230e-01              3.07388e-02             -1.18477e+00              9.81707e-02              1.10177e-02             -9.74210e-04              3.75414e-02             -1.50663e-12             -5.98754e-11             -1.15953e-12             -9.04838e-03             -6.20134e-03              4.44320e-16
