time = 2971.210888 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              5.47039e-03              7.95296e-01             -1.10433e+00              4.29204e-02             -4.14339e+00              2.17139e-01              2.85523e-02             -1.26737e-03              9.70799e-02             -5.96658e-12              3.40503e-10              1.61531e-13             -9.98729e-02             -9.10334e-03              1.34225e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.36373e-03              7.99646e-01             -1.09279e+00              4.24751e-02             -4.11281e+00              2.16179e-01              2.83763e-02             -1.25002e-03              9.67490e-02             -5.75443e-12              3.32247e-10              1.03325e-12             -9.79870e-02             -9.02944e-03              1.32904e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.26022e-03              8.03956e-01             -1.08165e+00              4.20386e-02             -4.08249e+00              2.15228e-01              2.81956e-02             -1.23289e-03              9.64149e-02             -5.57051e-12              3.24137e-10              1.79676e-12             -9.61641e-02             -8.93437e-03              1.31610e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.15976e-03              8.08231e-01             -1.07089e+00              4.16113e-02             -4.05243e+00              2.14287e-01              2.80251e-02             -1.21654e-03              9.60833e-02             -5.40590e-12              3.16242e-10              2.46355e-12             -9.43963e-02             -8.83310e-03              1.30342e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              5.06221e-03              8.12475e-01             -1.06048e+00              4.11953e-02             -4.02262e+00              2.13358e-01              2.78751e-02             -1.20002e-03              9.57582e-02             -5.25453e-12              3.08504e-10              3.03525e-12             -9.26787e-02             -8.74470e-03              1.29099e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.96734e-03              8.16686e-01             -1.05041e+00              4.07922e-02             -3.99304e+00              2.12436e-01              2.77419e-02             -1.18359e-03              9.54435e-02             -5.10947e-12              3.00814e-10              3.50017e-12             -9.10105e-02             -8.68890e-03              1.27878e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.87489e-03              8.20865e-01             -1.04064e+00              4.04019e-02             -3.96370e+00              2.11518e-01              2.76158e-02             -1.16727e-03              9.51376e-02             -4.97022e-12              2.93098e-10              3.84447e-12             -8.93915e-02             -8.68196e-03              1.26678e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.78453e-03              8.25007e-01             -1.03118e+00              4.00220e-02             -3.93459e+00              2.10598e-01              2.74722e-02             -1.14844e-03              9.48320e-02             -4.81569e-12              2.85293e-10              4.06426e-12             -8.78225e-02             -8.73494e-03              1.25493e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.69601e-03              8.29105e-01             -1.02199e+00              3.96468e-02             -3.90573e+00              2.09669e-01              2.72949e-02             -1.12659e-03              9.45075e-02             -4.59997e-12              2.77577e-10              4.15765e-12             -8.63008e-02             -8.86384e-03              1.24322e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.60916e-03              8.33129e-01             -1.01303e+00              3.92732e-02             -3.87715e+00              2.08722e-01              2.70624e-02             -1.11545e-03              9.41530e-02             -4.27924e-12              2.69904e-10              4.16426e-12             -8.48316e-02             -9.02312e-03              1.23162e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.52413e-03              8.37074e-01             -1.00428e+00              3.89015e-02             -3.84888e+00              2.07759e-01              2.68471e-02             -1.10931e-03              9.37644e-02             -3.88794e-12              2.62662e-10              4.02990e-12             -8.34185e-02             -9.06770e-03              1.22017e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.44112e-03              8.41000e-01             -9.95683e-01              3.85375e-02             -3.82085e+00              2.06802e-01              2.66950e-02             -1.08872e-03              9.34056e-02             -3.46060e-12              2.55630e-10              3.92755e-12             -8.20345e-02             -9.00885e-03              1.20888e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.36032e-03              8.44886e-01             -9.87275e-01              3.81852e-02             -3.79307e+00              2.05852e-01              2.65602e-02             -1.06686e-03              9.31205e-02             -2.90355e-12              2.48549e-10              3.89980e-12             -8.06701e-02             -8.99092e-03              1.19779e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.28171e-03              8.48689e-01             -9.79063e-01              3.78557e-02             -3.76551e+00              2.04899e-01              2.64314e-02             -1.04523e-03              9.29159e-02             -2.25098e-12              2.41494e-10              3.89622e-12             -7.93435e-02             -9.05054e-03              1.18690e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.20545e-03              8.52354e-01             -9.71064e-01              3.75525e-02             -3.73821e+00              2.03936e-01              2.63009e-02             -1.02253e-03              9.27986e-02             -1.52965e-12              2.34425e-10              3.92237e-12             -7.80502e-02             -9.15141e-03              1.17624e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.13179e-03              8.55835e-01             -9.63289e-01              3.72748e-02             -3.71115e+00              2.02961e-01              2.62003e-02             -1.00816e-03              9.27836e-02             -8.14853e-13              2.27420e-10              3.96351e-12             -7.67800e-02             -9.23791e-03              1.16586e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.06115e-03              8.59099e-01             -9.55774e-01              3.70367e-02             -3.68432e+00              2.01980e-01              2.61692e-02             -1.00922e-03              9.29052e-02             -9.40438e-14              2.20453e-10              4.13612e-12             -7.55078e-02             -9.23593e-03              1.15582e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.99399e-03              8.62137e-01             -9.48569e-01              3.68155e-02             -3.65770e+00              2.01006e-01              2.62986e-02             -1.03255e-03              9.31758e-02              5.29932e-13              2.13629e-10              4.42063e-12             -7.42483e-02             -9.08781e-03              1.14619e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.93054e-03              8.64983e-01             -9.41746e-01              3.66643e-02             -3.63112e+00              2.00056e-01              2.64797e-02             -1.06377e-03              9.36072e-02              8.89048e-13              2.06699e-10              5.30842e-12             -7.29952e-02             -8.68509e-03              1.13702e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.87115e-03              8.67742e-01             -9.35362e-01              3.65039e-02             -3.60471e+00              1.99167e-01              2.71989e-02             -1.14580e-03              9.39470e-02              3.69823e-13              2.02892e-10              6.90759e-12             -7.19751e-02             -8.49291e-03              1.12837e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.78317e-03              8.71749e-01             -9.26296e-01              7.47666e-02             -3.56442e+00              1.97793e-01              2.64978e-02             -2.30459e-03              9.45003e-02             -6.22638e-13              1.92126e-10              1.71377e-11             -7.06182e-02             -8.99257e-03              1.11543e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.66535e-03              8.76706e-01             -9.14839e-01              7.41096e-02             -3.51265e+00              1.95787e-01              2.62452e-02             -2.34418e-03              9.45349e-02             -5.53329e-13              1.85945e-10              1.89041e-11             -6.87077e-02             -9.70585e-03              1.09788e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.54887e-03              8.81440e-01             -9.04263e-01              7.36152e-02             -3.46179e+00              1.93683e-01              2.61430e-02             -2.36694e-03              9.47552e-02             -1.95014e-13              1.79254e-10              1.88193e-11             -6.68420e-02             -1.00412e-02              1.08025e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.43480e-03              8.86058e-01             -8.94689e-01              7.31348e-02             -3.41149e+00              1.91536e-01              2.61633e-02             -2.37153e-03              9.48928e-02              3.42815e-14              1.73728e-10              1.84868e-11             -6.50746e-02             -1.01609e-02              1.06270e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.32379e-03              8.90637e-01             -8.85949e-01              7.27211e-02             -3.36172e+00              1.89381e-01              2.62243e-02             -2.36371e-03              9.49297e-02             -1.14552e-13              1.69036e-10              1.77354e-11             -6.33896e-02             -1.01608e-02              1.04535e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.21598e-03              8.95210e-01             -8.78012e-01              7.23218e-02             -3.31237e+00              1.87234e-01              2.63194e-02             -2.35253e-03              9.48692e-02             -4.84511e-13              1.65051e-10              1.67342e-11             -6.17822e-02             -1.01144e-02              1.02821e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.10948e-03              8.99786e-01             -8.70775e-01              7.19429e-02             -3.26339e+00              1.85099e-01              2.64276e-02             -2.34787e-03              9.47186e-02             -9.43401e-13              1.61543e-10              1.56467e-11             -6.02520e-02             -1.00498e-02              1.01132e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.00395e-03              9.04354e-01             -8.64183e-01              7.15618e-02             -3.21477e+00              1.82979e-01              2.65342e-02             -2.34757e-03              9.44927e-02             -1.39736e-12              1.58326e-10              1.45869e-11             -5.87945e-02             -9.97661e-03              9.94686e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.90151e-03              9.08895e-01             -8.58172e-01              7.11668e-02             -3.16647e+00              1.80875e-01              2.66338e-02             -2.35111e-03              9.42035e-02             -1.81870e-12              1.55376e-10              1.36109e-11             -5.74135e-02             -9.89617e-03              9.78336e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.80277e-03              9.13389e-01             -8.52686e-01              7.07407e-02             -3.11849e+00              1.78789e-01              2.67350e-02             -2.35577e-03              9.38548e-02             -2.27892e-12              1.52704e-10              1.27939e-11             -5.60972e-02             -9.80516e-03              9.62295e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.70782e-03              9.17815e-01             -8.47664e-01              7.02829e-02             -3.07080e+00              1.76723e-01              2.68456e-02             -2.35732e-03              9.34471e-02             -2.76477e-12              1.50252e-10              1.21915e-11             -5.48355e-02             -9.70335e-03              9.46591e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.61665e-03              9.22158e-01             -8.43046e-01              6.97930e-02             -3.02337e+00              1.74680e-01              2.69632e-02             -2.35644e-03              9.29843e-02             -3.20330e-12              1.47971e-10              1.17449e-11             -5.36286e-02             -9.59625e-03              9.31241e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.52924e-03              9.26399e-01             -8.38776e-01              6.92737e-02             -2.97617e+00              1.72660e-01              2.70856e-02             -2.35640e-03              9.24720e-02             -3.57301e-12              1.45842e-10              1.13658e-11             -5.24703e-02             -9.48508e-03              9.16258e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.44550e-03              9.30529e-01             -8.34808e-01              6.87231e-02             -2.92918e+00              1.70664e-01              2.72108e-02             -2.35386e-03              9.19089e-02             -3.91644e-12              1.43847e-10              1.09695e-11             -5.13556e-02             -9.36960e-03              9.01647e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.36532e-03              9.34543e-01             -8.31093e-01              6.81391e-02             -2.88239e+00              1.68693e-01              2.73368e-02             -2.34735e-03              9.12916e-02             -4.24448e-12              1.41996e-10              1.05851e-11             -5.02789e-02             -9.25169e-03              8.87405e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.28855e-03              9.38440e-01             -8.27586e-01              6.75218e-02             -2.83578e+00              1.66747e-01              2.74614e-02             -2.33499e-03              9.06238e-02             -4.54685e-12              1.40296e-10              1.02124e-11             -4.92378e-02             -9.13313e-03              8.73526e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.21503e-03              9.42221e-01             -8.24253e-01              6.68688e-02             -2.78934e+00              1.64826e-01              2.75818e-02             -2.32245e-03              8.99076e-02             -4.81341e-12              1.38745e-10              9.87684e-12             -4.82286e-02             -9.01444e-03              8.59998e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.14458e-03              9.45890e-01             -8.21062e-01              6.61801e-02             -2.74305e+00              1.62931e-01              2.76970e-02             -2.30644e-03              8.91416e-02             -5.02062e-12              1.37308e-10              9.58381e-12             -4.72477e-02             -8.89664e-03              8.46808e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.07704e-03              9.49451e-01             -8.17980e-01              6.54584e-02             -2.69690e+00              1.61059e-01              2.78042e-02             -2.28734e-03              8.83218e-02             -5.16277e-12              1.35947e-10              9.24686e-12             -4.62922e-02             -8.77683e-03              8.33944e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.01228e-03              9.52910e-01             -8.14968e-01              6.47090e-02             -2.65090e+00              1.59214e-01              2.79003e-02             -2.26603e-03              8.74405e-02             -5.22066e-12              1.34640e-10              8.92136e-12             -4.53593e-02             -8.65705e-03              8.21399e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.95015e-03              9.56267e-01             -8.11979e-01              6.39352e-02             -2.60503e+00              1.57394e-01              2.79818e-02             -2.23921e-03              8.64949e-02             -5.21906e-12              1.33349e-10              8.51282e-12             -4.44469e-02             -8.53958e-03              8.09157e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.89050e-03              9.59532e-01             -8.08968e-01              6.31384e-02             -2.55930e+00              1.55599e-01              2.80459e-02             -2.21014e-03              8.54857e-02             -5.16220e-12              1.32015e-10              7.94460e-12             -4.35518e-02             -8.42044e-03              7.97206e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.83319e-03              9.62713e-01             -8.05891e-01              6.23212e-02             -2.51373e+00              1.53829e-01              2.80906e-02             -2.18232e-03              8.44110e-02             -5.04988e-12              1.30600e-10              7.30482e-12             -4.26700e-02             -8.29877e-03              7.85533e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.77807e-03              9.65829e-01             -8.02698e-01              6.14861e-02             -2.46830e+00              1.52085e-01              2.81161e-02             -2.15719e-03              8.32683e-02             -4.87343e-12              1.29055e-10              6.83915e-12             -4.17968e-02             -8.17121e-03              7.74123e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.72498e-03              9.68906e-01             -7.99338e-01              6.06425e-02             -2.42304e+00              1.50369e-01              2.81207e-02             -2.13254e-03              8.20548e-02             -4.64149e-12              1.27351e-10              6.66328e-12             -4.09272e-02             -8.03818e-03              7.62958e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.67376e-03              9.71967e-01             -7.95745e-01              5.97886e-02             -2.37797e+00              1.48682e-01              2.80965e-02             -2.11116e-03              8.07705e-02             -4.39169e-12              1.25461e-10              6.60694e-12             -4.00578e-02             -7.89779e-03              7.52020e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62434e-03              9.75030e-01             -7.91861e-01              5.89216e-02             -2.33311e+00              1.47025e-01              2.80453e-02             -2.08596e-03              7.94155e-02             -4.24835e-12              1.23368e-10              6.61008e-12             -3.91848e-02             -7.74395e-03              7.41306e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57664e-03              9.78117e-01             -7.87621e-01              5.80458e-02             -2.28850e+00              1.45403e-01              2.79713e-02             -2.06066e-03              7.79915e-02             -4.21544e-12              1.21048e-10              6.64237e-12             -3.83033e-02             -7.57721e-03              7.30812e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53059e-03              9.81246e-01             -7.82964e-01              5.71534e-02             -2.24416e+00              1.43817e-01              2.78685e-02             -2.03944e-03              7.65045e-02             -4.27049e-12              1.18428e-10              6.78254e-12             -3.74111e-02             -7.40190e-03              7.20537e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48614e-03              9.84428e-01             -7.77835e-01              5.62395e-02             -2.20013e+00              1.42269e-01              2.77341e-02             -2.01943e-03              7.49619e-02             -4.37601e-12              1.15439e-10              6.95834e-12             -3.65049e-02             -7.22252e-03              7.10477e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44321e-03              9.87675e-01             -7.72184e-01              5.52987e-02             -2.15646e+00              1.40759e-01              2.75643e-02             -2.00067e-03              7.33675e-02             -4.51294e-12              1.12024e-10              7.09994e-12             -3.55833e-02             -7.04287e-03              7.00625e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40171e-03              9.90999e-01             -7.65960e-01              5.43292e-02             -2.11319e+00              1.39287e-01              2.73555e-02             -1.97930e-03              7.17201e-02             -4.70351e-12              1.08159e-10              7.22486e-12             -3.46465e-02             -6.86623e-03              6.90973e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36157e-03              9.94405e-01             -7.59108e-01              5.33351e-02             -2.07039e+00              1.37852e-01              2.71068e-02             -1.95194e-03              7.00254e-02             -4.87885e-12              1.03820e-10              7.29976e-12             -3.36955e-02             -6.69361e-03              6.81512e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32273e-03              9.97898e-01             -7.51588e-01              5.23225e-02             -2.02811e+00              1.36453e-01              2.68188e-02             -1.92028e-03              6.82986e-02             -5.01245e-12              9.89778e-11              7.30145e-12             -3.27318e-02             -6.52372e-03              6.72233e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28513e-03              1.00149e+00             -7.43384e-01              5.12940e-02             -1.98639e+00              1.35090e-01              2.64918e-02             -1.88401e-03              6.65495e-02             -5.06727e-12              9.36316e-11              7.23379e-12             -3.17558e-02             -6.35736e-03              6.63133e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24872e-03              1.00517e+00             -7.34484e-01              5.02543e-02             -1.94528e+00              1.33761e-01              2.61242e-02             -1.84369e-03              6.47824e-02             -5.03295e-12              8.78157e-11              7.07157e-12             -3.07670e-02             -6.19836e-03              6.54206e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21347e-03              1.00894e+00             -7.24886e-01              4.92074e-02             -1.90484e+00              1.32465e-01              2.57149e-02             -1.79817e-03              6.30053e-02             -4.88289e-12              8.15763e-11              6.76304e-12             -2.97662e-02             -6.05136e-03              6.45448e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17931e-03              1.01278e+00             -7.14598e-01              4.81583e-02             -1.86513e+00              1.31199e-01              2.52588e-02             -1.74490e-03              6.12278e-02             -4.57761e-12              7.49793e-11              6.27240e-12             -2.87569e-02             -5.92366e-03              6.36850e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14621e-03              1.01668e+00             -7.03640e-01              4.71131e-02             -1.82621e+00              1.29957e-01              2.47492e-02             -1.68840e-03              5.94636e-02             -4.17079e-12              6.81164e-11              5.66876e-12             -2.77452e-02             -5.82094e-03              6.28404e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11411e-03              1.02061e+00             -6.92042e-01              4.60859e-02             -1.78814e+00              1.28735e-01              2.41904e-02             -1.63286e-03              5.77223e-02             -3.67311e-12              6.10584e-11              4.98850e-12             -2.67352e-02             -5.74503e-03              6.20098e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08297e-03              1.02453e+00             -6.79836e-01              4.50882e-02             -1.75099e+00              1.27525e-01              2.35947e-02             -1.58204e-03              5.60129e-02             -3.10862e-12              5.38483e-11              4.26534e-12             -2.57277e-02             -5.69789e-03              6.11922e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05276e-03              1.02840e+00             -6.67068e-01              4.41337e-02             -1.71479e+00              1.26322e-01              2.29704e-02             -1.53466e-03              5.43545e-02             -2.49329e-12              4.64982e-11              3.53083e-12             -2.47254e-02             -5.67519e-03              6.03868e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02349e-03              1.03218e+00             -6.53808e-01              4.32373e-02             -1.67958e+00              1.25122e-01              2.23261e-02             -1.49342e-03              5.27661e-02             -1.75591e-12              3.91224e-11              2.86925e-12             -2.37341e-02             -5.67222e-03              5.95939e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.95062e-04              1.03587e+00             -6.40121e-01              4.24004e-02             -1.64539e+00              1.23920e-01              2.16641e-02             -1.45644e-03              5.12505e-02             -9.02233e-13              3.18358e-11              2.36010e-12             -2.27594e-02             -5.69122e-03              5.88114e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.67298e-04              1.03950e+00             -6.26066e-01              4.16203e-02             -1.61223e+00              1.22712e-01              2.09897e-02             -1.41622e-03              4.98157e-02             -3.14614e-14              2.47311e-11              1.95319e-12             -2.18048e-02             -5.73060e-03              5.80348e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.40104e-04              1.04307e+00             -6.11713e-01              4.08859e-02             -1.58012e+00              1.21494e-01              2.03068e-02             -1.37428e-03              4.84682e-02              6.69291e-13              1.78499e-11              1.56593e-12             -2.08714e-02             -5.78071e-03              5.72618e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.13464e-04              1.04659e+00             -5.97135e-01              4.01854e-02             -1.54907e+00              1.20265e-01              1.96205e-02             -1.34002e-03              4.72020e-02              1.11870e-12              1.12430e-11              1.17604e-12             -1.99593e-02             -5.83459e-03              5.64921e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.87409e-04              1.05002e+00             -5.82398e-01              3.95101e-02             -1.51910e+00              1.19024e-01              1.89402e-02             -1.31158e-03              4.60057e-02              1.36848e-12              4.97624e-12              8.15713e-13             -1.90702e-02             -5.88788e-03              5.57265e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.61971e-04              1.05334e+00             -5.67550e-01              3.88553e-02             -1.49019e+00              1.17772e-01              1.82715e-02             -1.28631e-03              4.48709e-02              1.46202e-12             -9.33356e-13              5.26649e-13             -1.82062e-02             -5.93401e-03              5.49661e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.37181e-04              1.05656e+00             -5.52634e-01              3.82192e-02             -1.46232e+00              1.16511e-01              1.76194e-02             -1.25777e-03              4.37944e-02              1.43569e-12             -6.47794e-12              2.93947e-13             -1.73678e-02             -5.96918e-03              5.42123e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.13048e-04              1.05967e+00             -5.37691e-01              3.76003e-02             -1.43547e+00              1.15245e-01              1.69894e-02             -1.22650e-03              4.27750e-02              1.29868e-12             -1.16430e-11              8.73812e-14             -1.65560e-02             -5.99148e-03              5.34656e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.89565e-04              1.06267e+00             -5.22760e-01              3.69970e-02             -1.40960e+00              1.13975e-01              1.63831e-02             -1.19715e-03              4.18129e-02              1.06726e-12             -1.64186e-11             -9.55607e-14             -1.57721e-02             -6.00201e-03              5.27268e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.66722e-04              1.06560e+00             -5.07886e-01              3.64083e-02             -1.38468e+00              1.12703e-01              1.58011e-02             -1.17058e-03              4.09120e-02              7.51714e-13             -2.07922e-11             -2.69707e-13             -1.50179e-02             -6.00353e-03              5.19957e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.44499e-04              1.06844e+00             -4.93123e-01              3.58320e-02             -1.36068e+00              1.11433e-01              1.52441e-02             -1.14505e-03              4.00802e-02              3.63725e-13             -2.47629e-11             -4.49612e-13             -1.42950e-02             -5.99978e-03              5.12727e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.22886e-04              1.07120e+00             -4.78537e-01              3.52660e-02             -1.33754e+00              1.10163e-01              1.47132e-02             -1.12001e-03              3.93265e-02             -3.98524e-14             -2.83445e-11             -5.99547e-13             -1.36042e-02             -5.99460e-03              5.05577e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.01870e-04              1.07389e+00             -4.64197e-01              3.47107e-02             -1.31523e+00              1.08895e-01              1.42094e-02             -1.09567e-03              3.86545e-02             -4.33941e-13             -3.15557e-11             -7.02199e-13             -1.29460e-02             -5.99080e-03              4.98507e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.81441e-04              1.07648e+00             -4.50174e-01              3.41658e-02             -1.29370e+00              1.07627e-01              1.37322e-02             -1.07281e-03              3.80629e-02             -7.87021e-13             -3.44228e-11             -7.80539e-13             -1.23207e-02             -5.99004e-03              4.91516e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.61579e-04              1.07897e+00             -4.36528e-01              3.36274e-02             -1.27292e+00              1.06358e-01              1.32797e-02             -1.05128e-03              3.75475e-02             -1.08325e-12             -3.69785e-11             -8.58211e-13             -1.17289e-02             -5.99223e-03              4.84603e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.42262e-04              1.08136e+00             -4.23313e-01              3.30934e-02             -1.25284e+00              1.05089e-01              1.28511e-02             -1.03149e-03              3.71023e-02             -1.29932e-12             -3.92498e-11             -9.42147e-13             -1.11710e-02             -5.99612e-03              4.77763e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.23469e-04              1.08365e+00             -4.10571e-01              3.25646e-02             -1.23343e+00              1.03820e-01              1.24457e-02             -1.01415e-03              3.67200e-02             -1.43715e-12             -4.12739e-11             -1.03403e-12             -1.06462e-02             -5.99943e-03              4.70994e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.05180e-04              1.08584e+00             -3.98335e-01              3.20425e-02             -1.21466e+00              1.02549e-01              1.20583e-02             -9.98753e-04              3.63916e-02             -1.52053e-12             -4.30759e-11             -1.13395e-12             -1.01546e-02             -6.00406e-03              4.64292e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.87391e-04              1.08791e+00             -3.86628e-01              3.15279e-02             -1.19650e+00              1.01277e-01              1.16830e-02             -9.84129e-04              3.61044e-02             -1.56898e-12             -4.46772e-11             -1.24713e-12             -9.69498e-03             -6.01358e-03              4.57659e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.70109e-04              1.08985e+00             -3.75457e-01              3.10200e-02             -1.17893e+00              1.00003e-01              1.13141e-02             -9.69895e-04              3.58427e-02             -1.60023e-12             -4.61022e-11             -1.38508e-12             -9.26544e-03             -6.02819e-03              4.51098e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.53344e-04              1.09161e+00             -3.64814e-01              3.05214e-02             -1.16193e+00              9.87252e-02              1.09435e-02             -9.55582e-04              3.55928e-02             -1.61297e-12             -4.73489e-11             -1.56564e-12             -8.86527e-03             -6.04908e-03              4.44615e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.37112e-04              1.09315e+00             -3.54687e-01              3.00340e-02             -1.14550e+00              9.74419e-02              1.05706e-02             -9.37299e-04              3.53410e-02             -1.65085e-12             -4.84066e-11             -1.82838e-12             -8.49258e-03             -6.07724e-03              4.38218e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.21401e-04              1.09445e+00             -3.45045e-01              2.95593e-02             -1.12962e+00              9.61521e-02              1.01973e-02             -9.06526e-04              3.50736e-02             -1.74232e-12             -4.93301e-11             -2.29015e-12             -8.14446e-03             -6.10724e-03              4.31905e-16
