time = 4431.054388 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              6.80108e-03              9.26901e-01             -2.80846e+00             -2.74324e-03             -4.48065e+00              2.83310e-01              1.21222e-01             -5.26467e-02              2.98139e-01              7.81147e-10              1.47450e-09              9.99663e-10             -3.84910e-01             -2.48339e-01              1.50263e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              8.77553e-03              7.72628e-01             -2.80529e+00             -8.05005e-03             -4.45344e+00              2.67242e-01              8.12134e-02             -9.34803e-02              2.73433e-01              7.12825e-10              1.70979e-09              1.09447e-09             -3.78808e-01             -3.28640e-01              1.70042e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              1.11113e-02              6.30659e-01             -2.79487e+00             -1.28647e-02             -4.43666e+00              2.48523e-01              4.23497e-02             -1.16811e-01              2.48093e-01              1.77864e-10              1.91472e-09              6.55861e-10             -3.60184e-01             -4.21141e-01              1.93730e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              1.37133e-02              4.93394e-01             -2.77979e+00             -2.28501e-02             -4.43734e+00              2.22664e-01             -2.05822e-02             -7.86854e-02              2.30266e-01             -1.15327e-09              2.20722e-09             -9.82106e-10             -3.60797e-01             -5.81039e-01              2.21860e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              1.81127e-02              3.52578e-01             -2.76631e+00             -4.36071e-02             -4.45600e+00              1.87020e-01             -8.04676e-02             -2.17323e-03              2.07815e-01             -3.24935e-09              2.38427e-09             -3.92961e-09             -3.88413e-01             -7.28550e-01              2.60770e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.94304e-02              2.14261e-01             -2.75106e+00             -7.31838e-02             -4.47823e+00              1.45547e-01             -1.14816e-01              6.33205e-02              1.66731e-01             -6.17053e-09              2.67502e-09             -8.31188e-09             -4.13688e-01             -7.70280e-01              3.33953e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.09788e-01              1.03923e-01             -2.72830e+00             -9.33887e-02             -4.50031e+00              1.05486e-01             -9.15403e-02              1.07924e-01              1.15480e-01             -1.04611e-08              3.44629e-09             -1.49356e-08             -3.68936e-01             -6.39251e-01              4.99009e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              2.07532e-01              4.81309e-02             -2.69192e+00             -1.03673e-01             -4.51197e+00              7.78826e-02             -1.75320e-02              9.65305e-02              4.54572e-02             -1.60460e-08              4.59921e-09             -2.39916e-08             -3.33183e-01             -3.34411e-01              7.95500e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.56550e-01              3.07287e-02             -2.58848e+00             -6.13875e-02             -4.49833e+00              6.57426e-02             -1.77706e-02              4.42945e-02             -1.50933e-02             -1.87269e-08              5.14846e-09             -3.06030e-08             -2.88370e-01             -1.78854e-01              1.05178e-14
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.28831e-01              2.54652e-02             -2.42248e+00             -5.95429e-02             -4.50819e+00              5.64646e-02             -3.55771e-02              3.45135e-02             -9.05162e-02             -1.92656e-08              3.85627e-09             -3.43569e-08             -2.54961e-01             -5.86713e-02              1.09006e-14
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.08249e-01              2.73306e-02             -2.23100e+00             -6.35908e-02             -4.52255e+00              5.33219e-02             -2.71209e-02              3.91181e-02             -1.06608e-01             -1.75395e-08              2.62561e-09             -3.52106e-08             -2.07050e-01             -2.08567e-02              9.59135e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              9.67828e-02              3.31396e-02             -2.05997e+00             -6.28275e-02             -4.53126e+00              5.20492e-02             -1.56051e-02              4.65850e-02             -8.48363e-02             -1.45063e-08              1.66175e-09             -3.22132e-08             -1.78645e-01             -8.98376e-03              7.72131e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              9.58442e-02              4.06506e-02             -1.91406e+00             -5.86923e-02             -4.53124e+00              5.14201e-02             -2.93592e-04              4.76391e-02             -5.63780e-02             -1.14823e-08              9.40130e-10             -2.74194e-08             -1.57122e-01              8.55364e-03              6.21855e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              9.39521e-02              5.09235e-02             -1.79231e+00             -5.11701e-02             -4.52091e+00              5.38600e-02              1.77127e-02              4.82600e-02             -3.65399e-02             -9.06170e-09              6.01558e-10             -2.30301e-08             -1.41560e-01              5.25043e-02              5.19962e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              8.52188e-02              6.87364e-02             -1.68214e+00             -3.95789e-02             -4.49722e+00              6.25352e-02              3.64633e-02              5.03423e-02             -3.14017e-02             -6.88347e-09              3.98656e-10             -1.86645e-08             -1.27383e-01              1.06783e-01              4.47261e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              6.61803e-02              9.72484e-02             -1.57793e+00             -2.61085e-02             -4.46176e+00              7.64658e-02              5.27468e-02              4.20739e-02             -3.25565e-02             -4.64401e-09              2.46206e-10             -1.33891e-08             -1.17051e-01              1.63389e-01              3.86552e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.13056e-02              1.45578e-01             -1.47958e+00             -1.19404e-02             -4.41365e+00              9.71245e-02              6.64899e-02              2.25673e-02             -2.77346e-02             -2.53482e-09              8.08388e-11             -7.78962e-09             -1.05389e-01              2.02268e-01              3.27987e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              3.30069e-02              2.14692e-01             -1.39195e+00             -2.01009e-03             -4.35972e+00              1.19286e-01              6.05398e-02              2.82560e-03             -1.27352e-02             -1.01834e-09             -4.61846e-11             -3.46097e-09             -1.01907e-01              1.75836e-01              2.73147e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.36968e-02              3.07667e-01             -1.30164e+00              4.88298e-02             -4.29756e+00              1.37210e-01              4.22751e-02             -2.41021e-03              1.78179e-02             -2.15623e-10             -9.92362e-11             -9.39365e-10             -9.97926e-02              9.31781e-02              2.19244e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              8.14329e-03              4.15353e-01             -1.21526e+00              5.55444e-02             -4.23058e+00              1.48007e-01              2.86328e-02             -1.75625e-03              4.20135e-02              1.79671e-11             -1.38824e-10             -3.91247e-11             -9.90258e-02              3.42074e-02              1.75181e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.56757e-03              4.84488e-01             -1.15847e+00              6.20316e-02             -4.16986e+00              1.51693e-01              2.62733e-02             -1.10349e-03              5.96808e-02              3.40353e-11             -1.36557e-10              9.66258e-11             -9.64403e-02              1.28536e-02              1.53924e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.73692e-03              5.30903e-01             -1.12007e+00              6.49052e-02             -4.10802e+00              1.53449e-01              2.71998e-02             -1.18293e-03              7.05013e-02              2.65191e-11             -1.12527e-10              1.10374e-10             -9.39765e-02              7.42045e-03              1.42093e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.24562e-03              5.64388e-01             -1.09140e+00              6.64370e-02             -4.04511e+00              1.54835e-01              2.83445e-02             -1.60278e-03              7.68337e-02              2.13104e-11             -8.20613e-11              1.12758e-10             -9.11915e-02              6.46736e-03              1.34870e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.92700e-03              5.90601e-01             -1.06902e+00              6.72185e-02             -3.98153e+00              1.56187e-01              2.90786e-02             -1.88227e-03              8.04328e-02              1.88628e-11             -4.85315e-11              1.15615e-10             -8.85176e-02              6.15583e-03              1.30010e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.69747e-03              6.12324e-01             -1.05021e+00              6.76047e-02             -3.91793e+00              1.57441e-01              2.93599e-02             -2.01822e-03              8.23255e-02              1.84032e-11             -1.45481e-11              1.20579e-10             -8.59481e-02              5.50594e-03              1.26404e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.51628e-03              6.30998e-01             -1.03405e+00              6.76342e-02             -3.85475e+00              1.58519e-01              2.92734e-02             -2.05620e-03              8.30519e-02              1.90274e-11              1.63872e-11              1.22015e-10             -8.35092e-02              4.59247e-03              1.23502e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.36077e-03              6.47657e-01             -1.01935e+00              6.74312e-02             -3.79232e+00              1.59386e-01              2.89457e-02             -2.05430e-03              8.29718e-02              2.03466e-11              4.12543e-11              1.19939e-10             -8.11966e-02              3.60213e-03              1.20984e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.21843e-03              6.63051e-01             -1.00571e+00              6.70520e-02             -3.73077e+00              1.60044e-01              2.85469e-02             -2.03870e-03              8.25116e-02              2.11073e-11              5.91783e-11              1.14291e-10             -7.89564e-02              2.69061e-03              1.18663e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.08186e-03              6.77845e-01             -9.92712e-01              6.66338e-02             -3.67012e+00              1.60525e-01              2.81761e-02             -2.01494e-03              8.19244e-02              2.10853e-11              7.10870e-11              1.06818e-10             -7.67689e-02              1.93235e-03              1.16422e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.94730e-03              6.92499e-01             -9.80264e-01              6.62161e-02             -3.61035e+00              1.60862e-01              2.78721e-02             -2.00344e-03              8.13621e-02              2.07071e-11              7.83151e-11              9.99152e-11             -7.46375e-02              1.31234e-03              1.14198e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79989e-03              7.07235e-01             -9.68256e-01              6.58363e-02             -3.55139e+00              1.61081e-01              2.76504e-02             -2.00305e-03              8.09301e-02              2.01323e-11              8.22029e-11              9.41768e-11             -7.25587e-02              7.98756e-04              1.11970e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.65199e-03              7.22064e-01             -9.56767e-01              6.54945e-02             -3.49319e+00              1.61200e-01              2.75025e-02             -2.01159e-03              8.06669e-02              1.95239e-11              8.37888e-11              8.94666e-11             -7.05393e-02              3.80786e-04              1.09752e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.50937e-03              7.36898e-01             -9.45813e-01              6.51833e-02             -3.43570e+00              1.61242e-01              2.74585e-02             -2.03552e-03              8.05480e-02              1.89758e-11              8.39525e-11              8.56177e-11             -6.85828e-02              8.30393e-05              1.07571e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.37347e-03              7.51679e-01             -9.35439e-01              6.48809e-02             -3.37878e+00              1.61235e-01              2.74703e-02             -2.04330e-03              8.05655e-02              1.82650e-11              8.28242e-11              8.22269e-11             -6.66844e-02             -2.18280e-04              1.05451e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.24534e-03              7.66078e-01             -9.25712e-01              6.46039e-02             -3.32251e+00              1.61149e-01              2.74097e-02             -2.03407e-03              8.07292e-02              1.73396e-11              8.16999e-11              7.87502e-11             -6.48617e-02             -7.90238e-04              1.03414e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.12537e-03              7.79543e-01             -9.16727e-01              6.43315e-02             -3.26704e+00              1.60901e-01              2.72945e-02             -2.02355e-03              8.09836e-02              1.63298e-11              8.05185e-11              7.49706e-11             -6.31271e-02             -1.63123e-03              1.01471e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01308e-03              7.91851e-01             -9.08479e-01              6.40580e-02             -3.21238e+00              1.60459e-01              2.72032e-02             -2.02311e-03              8.12538e-02              1.53382e-11              7.90222e-11              7.09294e-11             -6.14774e-02             -2.47063e-03              9.96193e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.90753e-03              8.03149e-01             -9.00930e-01              6.37754e-02             -3.15845e+00              1.59855e-01              2.71876e-02             -2.03508e-03              8.14807e-02              1.44080e-11              7.70295e-11              6.67615e-11             -5.99056e-02             -3.12498e-03              9.78481e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80757e-03              8.13728e-01             -8.93994e-01              6.34786e-02             -3.10510e+00              1.59136e-01              2.72591e-02             -2.04984e-03              8.16369e-02              1.34483e-11              7.45817e-11              6.26204e-11             -5.84042e-02             -3.57960e-03              9.61416e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71227e-03              8.23834e-01             -8.87606e-01              6.31712e-02             -3.05222e+00              1.58339e-01              2.73808e-02             -2.06621e-03              8.17252e-02              1.24182e-11              7.17809e-11              5.85977e-11             -5.69651e-02             -3.89862e-03              9.44869e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62098e-03              8.33615e-01             -8.81712e-01              6.28492e-02             -2.99975e+00              1.57485e-01              2.75226e-02             -2.08037e-03              8.17517e-02              1.13498e-11              6.87224e-11              5.47180e-11             -5.55859e-02             -4.15307e-03              9.28746e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53316e-03              8.43146e-01             -8.76270e-01              6.25055e-02             -2.94767e+00              1.56581e-01              2.76668e-02             -2.09195e-03              8.17153e-02              1.02531e-11              6.54551e-11              5.09610e-11             -5.42622e-02             -4.38023e-03              9.12975e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44879e-03              8.52416e-01             -8.71233e-01              6.21376e-02             -2.89595e+00              1.55630e-01              2.78071e-02             -2.10072e-03              8.16070e-02              9.19040e-12              6.20182e-11              4.73891e-11             -5.29870e-02             -4.59055e-03              8.97566e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36787e-03              8.61396e-01             -8.66555e-01              6.17423e-02             -2.84459e+00              1.54637e-01              2.79408e-02             -2.10585e-03              8.14186e-02              8.19781e-12              5.84436e-11              4.40369e-11             -5.17565e-02             -4.78652e-03              8.82539e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.29036e-03              8.70065e-01             -8.62181e-01              6.13188e-02             -2.79356e+00              1.53604e-01              2.80661e-02             -2.10868e-03              8.11422e-02              7.29917e-12              5.47479e-11              4.09419e-11             -5.05674e-02             -4.96647e-03              8.67908e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21617e-03              8.78415e-01             -8.58050e-01              6.08698e-02             -2.74287e+00              1.52534e-01              2.81831e-02             -2.11384e-03              8.07748e-02              6.52746e-12              5.09464e-11              3.80341e-11             -4.94139e-02             -5.12650e-03              8.53672e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14516e-03              8.86454e-01             -8.54099e-01              6.03936e-02             -2.69250e+00              1.51433e-01              2.82928e-02             -2.11845e-03              8.03128e-02              5.84884e-12              4.70644e-11              3.52792e-11             -4.82888e-02             -5.26165e-03              8.39825e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07720e-03              8.94195e-01             -8.50267e-01              5.98870e-02             -2.64244e+00              1.50306e-01              2.83901e-02             -2.12205e-03              7.97522e-02              5.25277e-12              4.31037e-11              3.27015e-11             -4.71909e-02             -5.37339e-03              8.26359e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00993e-03              9.01649e-01             -8.46485e-01              5.93478e-02             -2.59268e+00              1.49158e-01              2.84680e-02             -2.12103e-03              7.90943e-02              4.72325e-12              3.90739e-11              3.03331e-11             -4.61177e-02             -5.47031e-03              8.13266e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94277e-03              9.08816e-01             -8.42693e-01              5.87778e-02             -2.54325e+00              1.47990e-01              2.85233e-02             -2.11796e-03              7.83434e-02              4.26479e-12              3.50159e-11              2.81859e-11             -4.50618e-02             -5.55979e-03              8.00536e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87866e-03              9.15690e-01             -8.38833e-01              5.81822e-02             -2.49414e+00              1.46804e-01              2.85535e-02             -2.11549e-03              7.75024e-02              3.87802e-12              3.09576e-11              2.61970e-11             -4.40193e-02             -5.64388e-03              7.88158e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81746e-03              9.22267e-01             -8.34847e-01              5.75596e-02             -2.44539e+00              1.45601e-01              2.85557e-02             -2.11246e-03              7.65717e-02              3.53794e-12              2.68789e-11              2.43274e-11             -4.29896e-02             -5.71915e-03              7.76122e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75902e-03              9.28557e-01             -8.30678e-01              5.69088e-02             -2.39699e+00              1.44383e-01              2.85300e-02             -2.10459e-03              7.55525e-02              3.21840e-12              2.27812e-11              2.25667e-11             -4.19698e-02             -5.78096e-03              7.64416e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70318e-03              9.34575e-01             -8.26272e-01              5.62302e-02             -2.34898e+00              1.43153e-01              2.84750e-02             -2.09042e-03              7.44476e-02              2.92085e-12              1.86769e-11              2.09348e-11             -4.09551e-02             -5.82905e-03              7.53026e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64979e-03              9.40340e-01             -8.21575e-01              5.55259e-02             -2.30137e+00              1.41915e-01              2.83857e-02             -2.07252e-03              7.32601e-02              2.65442e-12              1.45774e-11              1.94301e-11             -3.99436e-02             -5.86640e-03              7.41935e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59866e-03              9.45870e-01             -8.16540e-01              5.47970e-02             -2.25419e+00              1.40669e-01              2.82584e-02             -2.05041e-03              7.19929e-02              2.40740e-12              1.04988e-11              1.80394e-11             -3.89335e-02             -5.89403e-03              7.31124e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54964e-03              9.51191e-01             -8.11122e-01              5.40450e-02             -2.20749e+00              1.39419e-01              2.80933e-02             -2.02425e-03              7.06494e-02              2.17731e-12              6.45610e-12              1.67637e-11             -3.79224e-02             -5.91020e-03              7.20573e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50253e-03              9.56336e-01             -8.05277e-01              5.32713e-02             -2.16129e+00              1.38167e-01              2.78899e-02             -1.99420e-03              6.92340e-02              1.96829e-12              2.45925e-12              1.56125e-11             -3.69091e-02             -5.91468e-03              7.10259e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45721e-03              9.61333e-01             -7.98967e-01              5.24780e-02             -2.11562e+00              1.36915e-01              2.76477e-02             -1.96057e-03              6.77520e-02              1.77041e-12             -1.49286e-12              1.45816e-11             -3.58925e-02             -5.90852e-03              7.00164e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41354e-03              9.66206e-01             -7.92156e-01              5.16669e-02             -2.07052e+00              1.35665e-01              2.73660e-02             -1.92367e-03              6.62098e-02              1.58819e-12             -5.40544e-12              1.36577e-11             -3.48725e-02             -5.89333e-03              6.90275e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37142e-03              9.70972e-01             -7.84815e-01              5.08391e-02             -2.02604e+00              1.34420e-01              2.70441e-02             -1.88397e-03              6.46146e-02              1.42102e-12             -9.28283e-12              1.28249e-11             -3.38490e-02             -5.87021e-03              6.80580e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33078e-03              9.75647e-01             -7.76918e-01              4.99965e-02             -1.98221e+00              1.33180e-01              2.66818e-02             -1.84232e-03              6.29735e-02              1.26385e-12             -1.31215e-11              1.20660e-11             -3.28221e-02             -5.83876e-03              6.71071e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29154e-03              9.80250e-01             -7.68446e-01              4.91412e-02             -1.93907e+00              1.31947e-01              2.62787e-02             -1.79910e-03              6.12938e-02              1.11649e-12             -1.69053e-11              1.13710e-11             -3.17924e-02             -5.79894e-03              6.61740e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25359e-03              9.84802e-01             -7.59385e-01              4.82742e-02             -1.89667e+00              1.30724e-01              2.58351e-02             -1.75442e-03              5.95825e-02              9.78514e-13             -2.06142e-11              1.07359e-11             -3.07609e-02             -5.75222e-03              6.52576e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21685e-03              9.89327e-01             -7.49726e-01              4.73975e-02             -1.85505e+00              1.29512e-01              2.53519e-02             -1.70802e-03              5.78470e-02              8.46858e-13             -2.42301e-11              1.01568e-11             -2.97289e-02             -5.69981e-03              6.43567e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18123e-03              9.93848e-01             -7.39466e-01              4.65127e-02             -1.81425e+00              1.28311e-01              2.48315e-02             -1.65994e-03              5.60948e-02              7.18593e-13             -2.77407e-11              9.62689e-12             -2.86976e-02             -5.64337e-03              6.34699e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14667e-03              9.98382e-01             -7.28607e-01              4.56211e-02             -1.77430e+00              1.27123e-01              2.42774e-02             -1.61056e-03              5.43337e-02              5.95752e-13             -3.11440e-11              9.14034e-12             -2.76686e-02             -5.58497e-03              6.25964e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11310e-03              1.00294e+00             -7.17157e-01              4.47239e-02             -1.73525e+00              1.25946e-01              2.36938e-02             -1.56038e-03              5.25722e-02              4.86100e-13             -3.44487e-11              8.69708e-12             -2.66437e-02             -5.52625e-03              6.17354e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08049e-03              1.00753e+00             -7.05130e-01              4.38221e-02             -1.69712e+00              1.24783e-01              2.30842e-02             -1.50990e-03              5.08191e-02              3.99908e-13             -3.76688e-11              8.29860e-12             -2.56246e-02             -5.46899e-03              6.08865e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04881e-03              1.01214e+00             -6.92547e-01              4.29168e-02             -1.65994e+00              1.23631e-01              2.24518e-02             -1.45936e-03              4.90828e-02              3.45874e-13             -4.08182e-11              7.94657e-12             -2.46136e-02             -5.41421e-03              6.00495e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01804e-03              1.01678e+00             -6.79435e-01              4.20095e-02             -1.62374e+00              1.22490e-01              2.17989e-02             -1.40977e-03              4.73714e-02              3.24348e-13             -4.38990e-11              7.64257e-12             -2.36133e-02             -5.36143e-03              5.92243e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.88171e-04              1.02143e+00             -6.65827e-01              4.11025e-02             -1.58853e+00              1.21361e-01              2.11285e-02             -1.36291e-03              4.56922e-02              3.18467e-13             -4.68891e-11              7.38528e-12             -2.26263e-02             -5.30924e-03              5.84109e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.59173e-04              1.02610e+00             -6.51762e-01              4.01981e-02             -1.55433e+00              1.20242e-01              2.04441e-02             -1.31743e-03              4.40520e-02              3.43134e-13             -4.97464e-11              7.16301e-12             -2.16549e-02             -5.25623e-03              5.76094e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.31052e-04              1.03077e+00             -6.37281e-01              3.92984e-02             -1.52116e+00              1.19135e-01              1.97504e-02             -1.27222e-03              4.24554e-02              4.05869e-13             -5.24278e-11              6.95414e-12             -2.07008e-02             -5.20167e-03              5.68203e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.03830e-04              1.03543e+00             -6.22424e-01              3.84043e-02             -1.48903e+00              1.18040e-01              1.90515e-02             -1.22601e-03              4.09067e-02              4.88240e-13             -5.49140e-11              6.75197e-12             -1.97656e-02             -5.14530e-03              5.60447e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.77518e-04              1.04005e+00             -6.07236e-01              3.75166e-02             -1.45794e+00              1.16957e-01              1.83480e-02             -1.17689e-03              3.94127e-02              5.92952e-13             -5.71871e-11              6.55622e-12             -1.88524e-02             -5.09662e-03              5.52832e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.52003e-04              1.04467e+00             -5.91766e-01              3.66385e-02             -1.42790e+00              1.15882e-01              1.76424e-02             -1.12833e-03              3.79805e-02              7.08891e-13             -5.92528e-11              6.36574e-12             -1.79638e-02             -5.06223e-03              5.45334e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.27202e-04              1.04927e+00             -5.76061e-01              3.57745e-02             -1.39891e+00              1.14814e-01              1.69421e-02             -1.08291e-03              3.66150e-02              8.38912e-13             -6.11580e-11              6.15230e-12             -1.71010e-02             -5.03926e-03              5.37932e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.03062e-04              1.05388e+00             -5.60171e-01              3.49308e-02             -1.37095e+00              1.13749e-01              1.62513e-02             -1.04162e-03              3.53208e-02              9.48920e-13             -6.29485e-11              5.87593e-12             -1.62648e-02             -5.02675e-03              5.30615e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.79548e-04              1.05847e+00             -5.44147e-01              3.41126e-02             -1.34402e+00              1.12685e-01              1.55697e-02             -1.00519e-03              3.41035e-02              1.00174e-12             -6.46564e-11              5.52456e-12             -1.54569e-02             -5.02688e-03              5.23373e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.56638e-04              1.06303e+00             -5.28045e-01              3.33199e-02             -1.31811e+00              1.11620e-01              1.48964e-02             -9.68372e-04              3.29696e-02              9.84449e-13             -6.63136e-11              5.07896e-12             -1.46798e-02             -5.03887e-03              5.16202e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.34330e-04              1.06754e+00             -5.11930e-01              3.25492e-02             -1.29321e+00              1.10552e-01              1.42302e-02             -9.28138e-04              3.19254e-02              8.88021e-13             -6.79215e-11              4.56559e-12             -1.39342e-02             -5.06805e-03              5.09101e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.12646e-04              1.07193e+00             -4.95869e-01              3.18022e-02             -1.26932e+00              1.09474e-01              1.35743e-02             -8.84684e-04              3.09722e-02              6.92126e-13             -6.94819e-11              4.00201e-12             -1.32203e-02             -5.11109e-03              5.02075e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.91569e-04              1.07620e+00             -4.79926e-01              3.10805e-02             -1.24641e+00              1.08388e-01              1.29356e-02             -8.46613e-04              3.01059e-02              4.34131e-13             -7.10012e-11              3.32467e-12             -1.25379e-02             -5.15943e-03              4.95121e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.71091e-04              1.08031e+00             -4.64160e-01              3.03817e-02             -1.22446e+00              1.07290e-01              1.23156e-02             -8.24216e-04              2.93247e-02              1.66208e-13             -7.24186e-11              2.55532e-12             -1.18879e-02             -5.21456e-03              4.88239e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.51218e-04              1.08425e+00             -4.48632e-01              2.97032e-02             -1.20346e+00              1.06180e-01              1.17177e-02             -8.14413e-04              2.86223e-02             -5.98288e-14             -7.37073e-11              1.91019e-12             -1.12697e-02             -5.27244e-03              4.81434e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.31962e-04              1.08798e+00             -4.33392e-01              2.90473e-02             -1.18335e+00              1.05058e-01              1.11493e-02             -7.96730e-04              2.79876e-02             -2.23065e-13             -7.48749e-11              1.49150e-12             -1.06818e-02             -5.32455e-03              4.74712e-16
