time = 3297.528847 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              5.79749e-03              7.30433e-01             -1.12888e+00              2.06052e-02             -4.17515e+00              2.05441e-01              2.86338e-02             -3.78282e-04              9.04665e-02             -9.55451e-12              3.73388e-10             -2.40150e-11             -1.02807e-01             -5.15119e-03              1.38270e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              5.73194e-03              7.33616e-01             -1.12213e+00              2.05717e-02             -4.15915e+00              2.05159e-01              2.84773e-02             -3.72172e-04              9.02534e-02             -9.16839e-12              3.69489e-10             -2.25525e-11             -1.01759e-01             -5.26809e-03              1.37482e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              5.66950e-03              7.36676e-01             -1.11575e+00              2.03189e-02             -4.14340e+00              2.04883e-01              2.83163e-02             -3.70181e-04              9.00655e-02             -8.77916e-12              3.65617e-10             -2.11346e-11             -1.00738e-01             -5.33886e-03              1.36727e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              5.60659e-03              7.39776e-01             -1.10925e+00              2.02811e-02             -4.12758e+00              2.04594e-01              2.81754e-02             -3.65338e-04              8.98378e-02             -8.32131e-12              3.61582e-10             -1.97598e-11             -9.97250e-02             -5.42358e-03              1.35962e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              5.54660e-03              7.42753e-01             -1.10308e+00              2.00315e-02             -4.11199e+00              2.04309e-01              2.80249e-02             -3.62356e-04              8.96446e-02             -7.82220e-12              3.57599e-10             -1.83671e-11             -9.87501e-02             -5.46038e-03              1.35228e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              5.48616e-03              7.45785e-01             -1.09681e+00              1.99895e-02             -4.09632e+00              2.04016e-01              2.79025e-02             -3.59441e-04              8.94105e-02             -7.32401e-12              3.53382e-10             -1.70519e-11             -9.77694e-02             -5.51187e-03              1.34485e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              5.42846e-03              7.48694e-01             -1.09086e+00              1.97456e-02             -4.08087e+00              2.03725e-01              2.77739e-02             -3.55285e-04              8.92190e-02             -6.75678e-12              3.49238e-10             -1.56818e-11             -9.68279e-02             -5.51974e-03              1.33772e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              5.37035e-03              7.51671e-01             -1.08480e+00              1.97008e-02             -4.06536e+00              2.03432e-01              2.76668e-02             -3.52865e-04              8.89921e-02             -6.24516e-12              3.44833e-10             -1.43951e-11             -9.58803e-02             -5.54116e-03              1.33050e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              5.31480e-03              7.54524e-01             -1.07905e+00              1.94646e-02             -4.05004e+00              2.03139e-01              2.75601e-02             -3.47784e-04              8.88123e-02             -5.70645e-12              3.40505e-10             -1.30508e-11             -9.49711e-02             -5.53252e-03              1.32356e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              5.25887e-03              7.57454e-01             -1.07320e+00              1.94180e-02             -4.03466e+00              2.02846e-01              2.74611e-02             -3.45170e-04              8.86059e-02             -5.18840e-12              3.35960e-10             -1.17688e-11             -9.40556e-02             -5.52994e-03              1.31654e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              5.20531e-03              7.60266e-01             -1.06764e+00              1.91901e-02             -4.01948e+00              2.02554e-01              2.73660e-02             -3.39147e-04              8.84480e-02             -4.70531e-12              3.31477e-10             -1.04674e-11             -9.31779e-02             -5.52475e-03              1.30978e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              5.15141e-03              7.63152e-01             -1.06199e+00              1.91424e-02             -4.00423e+00              2.02261e-01              2.72696e-02             -3.35443e-04              8.82661e-02             -4.20114e-12              3.26910e-10             -9.19312e-12             -9.22949e-02             -5.52475e-03              1.30294e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              5.09965e-03              7.65927e-01             -1.05662e+00              1.89233e-02             -3.98917e+00              2.01969e-01              2.71868e-02             -3.28369e-04              8.81327e-02             -3.76985e-12              3.22384e-10             -7.95319e-12             -9.14476e-02             -5.55135e-03              1.29634e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              5.04761e-03              7.68762e-01             -1.05116e+00              1.88756e-02             -3.97405e+00              2.01674e-01              2.70744e-02             -3.22033e-04              8.79710e-02             -3.29558e-12              3.17791e-10             -6.69399e-12             -9.05977e-02             -5.56916e-03              1.28968e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.99749e-03              7.71501e-01             -1.04598e+00              1.86649e-02             -3.95913e+00              2.01379e-01              2.69659e-02             -3.16303e-04              8.78566e-02             -2.88693e-12              3.13417e-10             -5.53136e-12             -8.97772e-02             -5.63943e-03              1.28322e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.94717e-03              7.74272e-01             -1.04071e+00              1.86175e-02             -3.94415e+00              2.01077e-01              2.68584e-02             -3.06180e-04              8.76942e-02             -2.43620e-12              3.09020e-10             -4.29820e-12             -8.89529e-02             -5.69197e-03              1.27671e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.89851e-03              7.76968e-01             -1.03570e+00              1.84170e-02             -3.92937e+00              2.00777e-01              2.67704e-02             -3.08247e-04              8.75764e-02             -2.02755e-12              3.04709e-10             -3.23241e-12             -8.81632e-02             -5.83032e-03              1.27038e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.84967e-03              7.79658e-01             -1.03060e+00              1.83711e-02             -3.91451e+00              2.00460e-01              2.66245e-02             -3.01983e-04              8.74003e-02             -1.57027e-12              3.00271e-10             -2.05924e-12             -8.73661e-02             -5.94122e-03              1.26400e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.80243e-03              7.82286e-01             -1.02573e+00              1.81823e-02             -3.89991e+00              2.00148e-01              2.64434e-02             -2.96799e-04              8.72846e-02             -1.14335e-12              2.96238e-10             -1.14063e-12             -8.66117e-02             -6.04990e-03              1.25779e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.73286e-03              7.86147e-01             -1.01838e+00              3.78362e-02             -3.87794e+00              1.99666e-01              2.63162e-02             -1.27759e-03              8.71844e-02              1.71178e-12              2.90273e-10              6.44970e-12             -8.55803e-02             -6.10397e-03              1.24860e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.64135e-03              7.91329e-01             -1.00884e+00              3.74792e-02             -3.84897e+00              1.99020e-01              2.61675e-02             -1.26357e-03              8.69039e-02              2.61822e-12              2.82462e-10              8.43552e-12             -8.41040e-02             -6.09648e-03              1.23641e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.55255e-03              7.96463e-01             -9.99564e-01              3.71430e-02             -3.82024e+00              1.98375e-01              2.60391e-02             -1.24012e-03              8.67226e-02              3.65097e-12              2.74738e-10              1.06144e-11             -8.26479e-02             -6.12225e-03              1.22446e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.46635e-03              8.01509e-01             -9.90552e-01              3.68436e-02             -3.79175e+00              1.97724e-01              2.59089e-02             -1.21232e-03              8.66166e-02              4.83866e-12              2.67185e-10              1.28677e-11             -8.12316e-02             -6.23958e-03              1.21276e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.38269e-03              8.06422e-01             -9.81807e-01              3.65845e-02             -3.76352e+00              1.97055e-01              2.57691e-02             -1.18141e-03              8.65740e-02              6.07219e-12              2.59732e-10              1.50996e-11             -7.98503e-02             -6.43304e-03              1.20129e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.30159e-03              8.11165e-01             -9.73319e-01              3.63661e-02             -3.73556e+00              1.96362e-01              2.56484e-02             -1.15653e-03              8.66193e-02              7.22289e-12              2.52346e-10              1.72330e-11             -7.85008e-02             -6.65341e-03              1.19007e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.22315e-03              8.15714e-01             -9.65115e-01              3.62033e-02             -3.70787e+00              1.95646e-01              2.55973e-02             -1.13607e-03              8.68238e-02              8.14885e-12              2.44948e-10              1.93459e-11             -7.71662e-02             -6.80678e-03              1.17912e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.14769e-03              8.20084e-01             -9.57258e-01              3.60684e-02             -3.68039e+00              1.94921e-01              2.57185e-02             -1.12975e-03              8.72457e-02              8.89553e-12              2.37626e-10              2.15022e-11             -7.58396e-02             -6.78373e-03              1.16849e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.07557e-03              8.24324e-01             -9.49877e-01              3.59939e-02             -3.65298e+00              1.94210e-01              2.59575e-02             -1.14659e-03              8.78548e-02              9.40300e-12              2.30329e-10              2.40214e-11             -7.44912e-02             -6.48838e-03              1.15824e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              4.00714e-03              8.28528e-01             -9.42996e-01              3.59372e-02             -3.62571e+00              1.93547e-01              2.66044e-02             -1.16585e-03              8.82152e-02              9.12379e-12              2.25316e-10              2.69997e-11             -7.33951e-02             -6.39764e-03              1.14843e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.90637e-03              8.34718e-01             -9.33205e-01              7.32920e-02             -3.58428e+00              1.92515e-01              2.58782e-02             -2.16914e-03              8.88110e-02              9.96817e-12              2.12584e-10              4.30569e-11             -7.19446e-02             -7.00983e-03              1.13383e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.77383e-03              8.42304e-01             -9.20648e-01              7.27962e-02             -3.53108e+00              1.90927e-01              2.55655e-02             -2.17583e-03              8.88117e-02              8.94478e-12              2.03278e-10              4.55485e-11             -6.98402e-02             -7.83155e-03              1.11435e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.64503e-03              8.49354e-01             -9.08968e-01              7.23659e-02             -3.47896e+00              1.89199e-01              2.54321e-02             -2.18285e-03              8.91824e-02              8.56811e-12              1.93935e-10              4.54320e-11             -6.78007e-02             -8.37255e-03              1.09510e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.52048e-03              8.56001e-01             -8.98392e-01              7.19431e-02             -3.42755e+00              1.87382e-01              2.54377e-02             -2.20734e-03              8.95280e-02              8.09196e-12              1.85500e-10              4.46302e-11             -6.58760e-02             -8.68444e-03              1.07616e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.40049e-03              8.62376e-01             -8.88718e-01              7.15486e-02             -3.37678e+00              1.85522e-01              2.54886e-02             -2.23671e-03              8.98113e-02              7.24107e-12              1.77574e-10              4.34339e-11             -6.40645e-02             -8.83779e-03              1.05760e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.28497e-03              8.68556e-01             -8.79928e-01              7.11560e-02             -3.32655e+00              1.83640e-01              2.55773e-02             -2.26556e-03              9.00374e-02              6.05246e-12              1.70419e-10              4.16356e-11             -6.23600e-02             -8.90710e-03              1.03943e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.17381e-03              8.74590e-01             -8.71929e-01              7.07676e-02             -3.27680e+00              1.81751e-01              2.56876e-02             -2.29100e-03              9.02098e-02              4.78022e-12              1.64088e-10              3.92809e-11             -6.07555e-02             -8.92774e-03              1.02163e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.06690e-03              8.80495e-01             -8.64682e-01              7.03725e-02             -3.22749e+00              1.79860e-01              2.58121e-02             -2.31728e-03              9.03247e-02              3.51142e-12              1.58531e-10              3.66536e-11             -5.92398e-02             -8.92350e-03              1.00423e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.96404e-03              8.86287e-01             -8.58115e-01              6.99771e-02             -3.17857e+00              1.77972e-01              2.59495e-02             -2.34730e-03              9.03729e-02              2.20509e-12              1.53706e-10              3.38560e-11             -5.78074e-02             -8.90250e-03              9.87192e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.86511e-03              8.91973e-01             -8.52166e-01              6.95738e-02             -3.12999e+00              1.76091e-01              2.61076e-02             -2.37851e-03              9.03453e-02              8.83761e-13              1.49655e-10              3.10143e-11             -5.64535e-02             -8.86918e-03              9.70529e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.76977e-03              8.97550e-01             -8.46755e-01              6.91545e-02             -3.08169e+00              1.74217e-01              2.62835e-02             -2.38369e-03              9.02357e-02             -2.96465e-13              1.46216e-10              2.82653e-11             -5.51686e-02             -8.82794e-03              9.54236e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.67435e-03              9.03009e-01             -8.41815e-01              6.87122e-02             -3.03364e+00              1.72353e-01              2.64564e-02             -2.36612e-03              9.00515e-02             -1.24945e-12              1.43100e-10              2.56568e-11             -5.39378e-02             -8.78082e-03              9.38319e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.58190e-03              9.08327e-01             -8.37297e-01              6.82456e-02             -2.98583e+00              1.70499e-01              2.66078e-02             -2.34983e-03              8.97995e-02             -1.97298e-12              1.40345e-10              2.31313e-11             -5.27556e-02             -8.72632e-03              9.22792e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.49352e-03              9.13489e-01             -8.33155e-01              6.77501e-02             -2.93828e+00              1.68658e-01              2.67510e-02             -2.33223e-03              8.94646e-02             -2.61151e-12              1.38086e-10              2.07620e-11             -5.16149e-02             -8.66946e-03              9.07671e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.40902e-03              9.18482e-01             -8.29315e-01              6.72258e-02             -2.89097e+00              1.66829e-01              2.68877e-02             -2.32089e-03              8.90431e-02             -3.17328e-12              1.36320e-10              1.85304e-11             -5.05122e-02             -8.61440e-03              8.92943e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.32828e-03              9.23295e-01             -8.25725e-01              6.66690e-02             -2.84390e+00              1.65011e-01              2.70097e-02             -2.30965e-03              8.85429e-02             -3.75312e-12              1.35032e-10              1.64498e-11             -4.94448e-02             -8.56003e-03              8.78610e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.25112e-03              9.27923e-01             -8.22337e-01              6.60804e-02             -2.79705e+00              1.63204e-01              2.71273e-02             -2.30020e-03              8.79669e-02             -4.39171e-12              1.34163e-10              1.44921e-11             -4.84069e-02             -8.51019e-03              8.64657e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.17732e-03              9.32367e-01             -8.19107e-01              6.54614e-02             -2.75042e+00              1.61408e-01              2.72421e-02             -2.29144e-03              8.73228e-02             -5.09085e-12              1.33584e-10              1.26595e-11             -4.73955e-02             -8.46488e-03              8.51062e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.10665e-03              9.36631e-01             -8.15997e-01              6.48144e-02             -2.70399e+00              1.59620e-01              2.73520e-02             -2.28236e-03              8.66131e-02             -5.82063e-12              1.33147e-10              1.09586e-11             -4.64082e-02             -8.42083e-03              8.37806e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.03895e-03              9.40721e-01             -8.12968e-01              6.41435e-02             -2.65775e+00              1.57842e-01              2.74506e-02             -2.27099e-03              8.58344e-02             -6.56621e-12              1.32770e-10              9.40766e-12             -4.54439e-02             -8.37312e-03              8.24872e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.97406e-03              9.44644e-01             -8.09981e-01              6.34548e-02             -2.61171e+00              1.56075e-01              2.75307e-02             -2.25643e-03              8.49863e-02             -7.31891e-12              1.32441e-10              7.99947e-12             -4.45015e-02             -8.31866e-03              8.12249e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.91180e-03              9.48415e-01             -8.06992e-01              6.27518e-02             -2.56586e+00              1.54320e-01              2.75880e-02             -2.23725e-03              8.40740e-02             -8.02842e-12              1.32188e-10              6.71385e-12             -4.35779e-02             -8.25762e-03              7.99923e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.85202e-03              9.52048e-01             -8.03972e-01              6.20346e-02             -2.52022e+00              1.52579e-01              2.76228e-02             -2.21493e-03              8.31037e-02             -8.71287e-12              1.32062e-10              5.54942e-12             -4.26707e-02             -8.18917e-03              7.87878e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.79460e-03              9.55557e-01             -8.00889e-01              6.12998e-02             -2.47479e+00              1.50853e-01              2.76359e-02             -2.19209e-03              8.20714e-02             -9.36079e-12              1.32086e-10              4.52819e-12             -4.17765e-02             -8.11014e-03              7.76106e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.73941e-03              9.58958e-01             -7.97701e-01              6.05443e-02             -2.42960e+00              1.49145e-01              2.76271e-02             -2.16977e-03              8.09663e-02             -9.99469e-12              1.32262e-10              3.65719e-12             -4.08934e-02             -8.01933e-03              7.64597e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68633e-03              9.62273e-01             -7.94351e-01              5.97666e-02             -2.38464e+00              1.47458e-01              2.75983e-02             -2.14378e-03              7.97869e-02             -1.06480e-11              1.32567e-10              2.91137e-12             -4.00179e-02             -7.91647e-03              7.53342e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63525e-03              9.65519e-01             -7.90792e-01              5.89653e-02             -2.33994e+00              1.45793e-01              2.75484e-02             -2.11729e-03              7.85373e-02             -1.12710e-11              1.32961e-10              2.35807e-12             -3.91465e-02             -7.80349e-03              7.42335e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58606e-03              9.68719e-01             -7.86974e-01              5.81367e-02             -2.29549e+00              1.44154e-01              2.74760e-02             -2.09108e-03              7.72158e-02             -1.18393e-11              1.33415e-10              1.96872e-12             -3.82741e-02             -7.68476e-03              7.31562e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53861e-03              9.71893e-01             -7.82840e-01              5.72764e-02             -2.25132e+00              1.42540e-01              2.73798e-02             -2.06381e-03              7.58255e-02             -1.23376e-11              1.33887e-10              1.70435e-12             -3.73970e-02             -7.55866e-03              7.21009e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49285e-03              9.75057e-01             -7.78345e-01              5.63838e-02             -2.20745e+00              1.40953e-01              2.72561e-02             -2.03232e-03              7.43706e-02             -1.27403e-11              1.34386e-10              1.50662e-12             -3.65149e-02             -7.42268e-03              7.10671e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44866e-03              9.78234e-01             -7.73441e-01              5.54586e-02             -2.16392e+00              1.39397e-01              2.71005e-02             -1.99487e-03              7.28528e-02             -1.30019e-11              1.34897e-10              1.35356e-12             -3.56270e-02             -7.27881e-03              7.00541e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40598e-03              9.81441e-01             -7.68082e-01              5.45011e-02             -2.12074e+00              1.37872e-01              2.69084e-02             -1.95070e-03              7.12751e-02             -1.31046e-11              1.35412e-10              1.22563e-12             -3.47318e-02             -7.12830e-03              6.90611e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36474e-03              9.84694e-01             -7.62231e-01              5.35110e-02             -2.07797e+00              1.36379e-01              2.66750e-02             -1.90030e-03              6.96371e-02             -1.30482e-11              1.35913e-10              1.09861e-12             -3.38273e-02             -6.97241e-03              6.80877e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32489e-03              9.88001e-01             -7.55846e-01              5.24899e-02             -2.03566e+00              1.34919e-01              2.63971e-02             -1.84492e-03              6.79388e-02             -1.28719e-11              1.36377e-10              9.69853e-13             -3.29128e-02             -6.81305e-03              6.71337e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28637e-03              9.91369e-01             -7.48890e-01              5.14395e-02             -1.99384e+00              1.33494e-01              2.60755e-02             -1.78224e-03              6.61881e-02             -1.25474e-11              1.36783e-10              8.31734e-13             -3.19875e-02             -6.65426e-03              6.61988e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24916e-03              9.94798e-01             -7.41339e-01              5.03648e-02             -1.95256e+00              1.32102e-01              2.57123e-02             -1.71092e-03              6.43968e-02             -1.20033e-11              1.37063e-10              6.61899e-13             -3.10505e-02             -6.50057e-03              6.52827e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21317e-03              9.98290e-01             -7.33182e-01              4.92773e-02             -1.91188e+00              1.30742e-01              2.53086e-02             -1.63963e-03              6.25695e-02             -1.11824e-11              1.37093e-10              3.96367e-13             -3.01013e-02             -6.35280e-03              6.43845e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17834e-03              1.00185e+00             -7.24406e-01              4.81943e-02             -1.87185e+00              1.29412e-01              2.48624e-02             -1.57185e-03              6.07012e-02             -1.01118e-11              1.36751e-10              7.53385e-15             -2.91416e-02             -6.21074e-03              6.35035e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14463e-03              1.00547e+00             -7.14982e-01              4.71344e-02             -1.83250e+00              1.28112e-01              2.43705e-02             -1.50653e-03              5.87944e-02             -8.89141e-12              1.35959e-10             -5.06021e-13             -2.81732e-02             -6.07855e-03              6.26389e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11195e-03              1.00916e+00             -7.04888e-01              4.61205e-02             -1.79390e+00              1.26839e-01              2.38458e-02             -1.44245e-03              5.68735e-02             -7.56318e-12              1.34648e-10             -1.11319e-12             -2.71973e-02             -5.96301e-03              6.17893e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08024e-03              1.01292e+00             -6.94131e-01              4.51598e-02             -1.75609e+00              1.25587e-01              2.32809e-02             -1.38970e-03              5.49697e-02             -6.11113e-12              1.32840e-10             -1.89316e-12             -2.62211e-02             -5.85651e-03              6.09532e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04947e-03              1.01673e+00             -6.82735e-01              4.42516e-02             -1.71913e+00              1.24359e-01              2.26761e-02             -1.35414e-03              5.30975e-02             -4.63155e-12              1.30550e-10             -2.79150e-12             -2.52522e-02             -5.75715e-03              6.01307e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01957e-03              1.02060e+00             -6.70716e-01              4.33928e-02             -1.68304e+00              1.23150e-01              2.20463e-02             -1.31836e-03              5.12692e-02             -3.28842e-12              1.27714e-10             -3.74036e-12             -2.42942e-02             -5.67602e-03              5.93202e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90495e-04              1.02450e+00             -6.58121e-01              4.25703e-02             -1.64788e+00              1.21956e-01              2.13831e-02             -1.27843e-03              4.94936e-02             -2.04968e-12              1.24271e-10             -4.62816e-12             -2.33470e-02             -5.61839e-03              5.85210e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.62265e-04              1.02840e+00             -6.44982e-01              4.17805e-02             -1.61368e+00              1.20771e-01              2.06966e-02             -1.23503e-03              4.77720e-02             -9.39461e-13              1.20179e-10             -5.48929e-12             -2.24082e-02             -5.57095e-03              5.77331e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.34863e-04              1.03228e+00             -6.31339e-01              4.10194e-02             -1.58047e+00              1.19597e-01              2.00082e-02             -1.19125e-03              4.61189e-02              1.09255e-14              1.15532e-10             -6.35704e-12             -2.14766e-02             -5.51805e-03              5.69567e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.08286e-04              1.03616e+00             -6.17244e-01              4.02789e-02             -1.54827e+00              1.18435e-01              1.93209e-02             -1.14707e-03              4.45454e-02              8.63615e-13              1.10441e-10             -7.18121e-12             -2.05599e-02             -5.46673e-03              5.61923e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.82464e-04              1.04003e+00             -6.02752e-01              3.95578e-02             -1.51709e+00              1.17282e-01              1.86438e-02             -1.10978e-03              4.30486e-02              1.65192e-12              1.04845e-10             -7.89822e-12             -1.96565e-02             -5.42204e-03              5.54385e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.57298e-04              1.04393e+00             -5.87910e-01              3.88794e-02             -1.48692e+00              1.16139e-01              1.79778e-02             -1.08823e-03              4.16285e-02              2.34288e-12              9.87801e-11             -8.53942e-12             -1.87682e-02             -5.38295e-03              5.46930e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.32765e-04              1.04785e+00             -5.72762e-01              3.82590e-02             -1.45778e+00              1.15003e-01              1.73250e-02             -1.08595e-03              4.02956e-02              2.85015e-12              9.23047e-11             -9.01909e-12             -1.78961e-02             -5.35781e-03              5.39554e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.08910e-04              1.05173e+00             -5.57371e-01              3.76915e-02             -1.42966e+00              1.13870e-01              1.66882e-02             -1.08400e-03              3.90703e-02              3.12418e-12              8.55048e-11             -9.23762e-12             -1.70464e-02             -5.34597e-03              5.32267e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.85762e-04              1.05554e+00             -5.41809e-01              3.71554e-02             -1.40256e+00              1.12740e-01              1.60719e-02             -1.07651e-03              3.79688e-02              3.18069e-12              7.84754e-11             -9.19336e-12             -1.62227e-02             -5.34334e-03              5.25080e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.63299e-04              1.05925e+00             -5.26162e-01              3.66330e-02             -1.37646e+00              1.11608e-01              1.54777e-02             -1.06667e-03              3.69902e-02              3.05844e-12              7.13972e-11             -8.97293e-12             -1.54280e-02             -5.35275e-03              5.17989e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.41502e-04              1.06285e+00             -5.10511e-01              3.61062e-02             -1.35135e+00              1.10473e-01              1.49063e-02             -1.06014e-03              3.61235e-02              2.73373e-12              6.44096e-11             -8.62772e-12             -1.46637e-02             -5.37119e-03              5.10989e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.20340e-04              1.06631e+00             -4.94929e-01              3.55615e-02             -1.32720e+00              1.09334e-01              1.43590e-02             -1.05608e-03              3.53647e-02              2.23914e-12              5.76419e-11             -8.20317e-12             -1.39311e-02             -5.39623e-03              5.04074e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.99775e-04              1.06965e+00             -4.79500e-01              3.49924e-02             -1.30398e+00              1.08189e-01              1.38368e-02             -1.05605e-03              3.47089e-02              1.68521e-12              5.11808e-11             -7.68001e-12             -1.32313e-02             -5.42538e-03              4.97237e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.79768e-04              1.07286e+00             -4.64300e-01              3.43953e-02             -1.28165e+00              1.07037e-01              1.33367e-02             -1.05807e-03              3.41460e-02              1.17214e-12              4.50258e-11             -6.99974e-12             -1.25657e-02             -5.45654e-03              4.90470e-16
