time = 3778.418470 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              7.51792e-03              5.49807e-01             -1.26482e+00              4.28448e-02             -4.42169e+00              1.81133e-01              2.50060e-02             -7.66014e-04              6.53024e-02              1.32767e-11              3.00720e-10              4.03103e-11             -1.18589e-01              2.49442e-04              1.61961e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              7.27984e-03              5.60039e-01             -1.24107e+00              4.21429e-02             -4.38891e+00              1.81163e-01              2.63422e-02             -7.93685e-04              7.08919e-02              1.19887e-11              2.95352e-10              3.13192e-11             -1.16028e-01              6.36292e-04              1.59028e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.05073e-03              5.70660e-01             -1.22086e+00              4.15244e-02             -4.35542e+00              1.81267e-01              2.77155e-02             -8.28043e-04              7.53666e-02              1.00538e-11              2.91752e-10              2.19796e-11             -1.13668e-01              1.83640e-03              1.56158e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.83296e-03              5.81937e-01             -1.20339e+00              4.11096e-02             -4.32127e+00              1.81552e-01              2.89048e-02             -8.82277e-04              7.87064e-02              7.75966e-12              2.88403e-10              1.56453e-11             -1.11345e-01              3.75680e-03              1.53373e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.63119e-03              5.93802e-01             -1.18790e+00              4.06811e-02             -4.28675e+00              1.82063e-01              3.01103e-02             -9.78320e-04              8.08749e-02              4.54320e-12              2.87496e-10              1.25227e-11             -1.09458e-01              4.88844e-03              1.50731e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.36198e-03              6.10506e-01             -1.16663e+00              8.16708e-02             -4.23434e+00              1.82744e-01              2.93894e-02             -1.94600e-03              8.21905e-02              9.01948e-12              2.81166e-10              5.51467e-11             -1.06688e-01              3.61797e-03              1.47156e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.03458e-03              6.31492e-01             -1.13952e+00              8.05069e-02             -4.16674e+00              1.83364e-01              2.88739e-02             -1.97182e-03              8.24803e-02              6.56738e-12              2.81202e-10              5.63826e-11             -1.02726e-01              2.25485e-03              1.42748e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.74407e-03              6.50757e-01             -1.11382e+00              7.92622e-02             -4.10083e+00              1.83699e-01              2.83856e-02             -1.99680e-03              8.24317e-02              6.07946e-12              2.77514e-10              5.54057e-11             -9.87945e-02              1.06241e-03              1.38775e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.48327e-03              6.68604e-01             -1.08950e+00              7.79407e-02             -4.03623e+00              1.83813e-01              2.79845e-02             -1.97371e-03              8.21168e-02              5.89043e-12              2.69612e-10              5.34480e-11             -9.50743e-02              3.16517e-04              1.35155e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.24734e-03              6.85571e-01             -1.06631e+00              7.66162e-02             -3.97288e+00              1.83833e-01              2.76286e-02             -1.97318e-03              8.17270e-02              6.02785e-12              2.57616e-10              5.01909e-11             -9.15725e-02             -1.02921e-04              1.31824e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.02152e-03              7.01838e-01             -1.04431e+00              7.53269e-02             -3.91061e+00              1.83770e-01              2.72634e-02             -1.95634e-03              8.13914e-02              6.35875e-12              2.42818e-10              4.68375e-11             -8.82259e-02             -6.69188e-04              1.28724e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.79930e-03              7.17161e-01             -1.02350e+00              7.41615e-02             -3.84960e+00              1.83550e-01              2.68055e-02             -1.93842e-03              8.12193e-02              6.80456e-12              2.26495e-10              4.46834e-11             -8.50674e-02             -1.51151e-03              1.25823e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.59456e-03              7.31401e-01             -1.00397e+00              7.31389e-02             -3.78992e+00              1.83130e-01              2.63647e-02             -1.93002e-03              8.12320e-02              7.06849e-12              2.09788e-10              4.37763e-11             -8.20857e-02             -2.39718e-03              1.23091e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.40484e-03              7.44661e-01             -9.85738e-01              7.22645e-02             -3.73149e+00              1.82535e-01              2.60124e-02             -1.93072e-03              8.14011e-02              6.89884e-12              1.93535e-10              4.37512e-11             -7.92810e-02             -3.09944e-03              1.20506e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.22820e-03              7.57169e-01             -9.68787e-01              7.15229e-02             -3.67419e+00              1.81818e-01              2.57581e-02             -1.94726e-03              8.16868e-02              6.65909e-12              1.78475e-10              4.44732e-11             -7.66461e-02             -3.57797e-03              1.18050e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.06291e-03              7.69121e-01             -9.53075e-01              7.08934e-02             -3.61790e+00              1.81020e-01              2.55878e-02             -1.97243e-03              8.20682e-02              6.38764e-12              1.65225e-10              4.51220e-11             -7.41652e-02             -3.91946e-03              1.15706e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.90764e-03              7.80610e-01             -9.38567e-01              7.03484e-02             -3.56254e+00              1.80158e-01              2.54851e-02             -1.99329e-03              8.25025e-02              6.04721e-12              1.53983e-10              4.53567e-11             -7.18182e-02             -4.22733e-03              1.13460e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.76142e-03              7.91623e-01             -9.25196e-01              6.98612e-02             -3.50802e+00              1.79230e-01              2.54289e-02             -2.00884e-03              8.29573e-02              5.54882e-12              1.44447e-10              4.49926e-11             -6.96071e-02             -4.57633e-03              1.11305e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.62310e-03              8.02133e-01             -9.12903e-01              6.94073e-02             -3.45430e+00              1.78220e-01              2.54136e-02             -2.02330e-03              8.34168e-02              4.96297e-12              1.36084e-10              4.42597e-11             -6.75209e-02             -4.98588e-03              1.09228e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.49172e-03              8.12110e-01             -9.01628e-01              6.89791e-02             -3.40130e+00              1.77119e-01              2.54283e-02             -2.03880e-03              8.38615e-02              4.34038e-12              1.28431e-10              4.32538e-11             -6.55544e-02             -5.42456e-03              1.07219e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.36658e-03              8.21560e-01             -8.91319e-01              6.85687e-02             -3.34897e+00              1.75924e-01              2.54593e-02             -2.05571e-03              8.42781e-02              3.68668e-12              1.21262e-10              4.19658e-11             -6.37007e-02             -5.84597e-03              1.05271e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.24712e-03              8.30517e-01             -8.81926e-01              6.81706e-02             -3.29729e+00              1.74644e-01              2.54945e-02             -2.07419e-03              8.46583e-02              3.02520e-12              1.14640e-10              4.04304e-11             -6.19519e-02             -6.22130e-03              1.03378e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.13301e-03              8.39019e-01             -8.73401e-01              6.77798e-02             -3.24622e+00              1.73290e-01              2.55314e-02             -2.09402e-03              8.49915e-02              2.37396e-12              1.08780e-10              3.86974e-11             -6.03000e-02             -6.53924e-03              1.01537e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.02394e-03              8.47107e-01             -8.65686e-01              6.73897e-02             -3.19575e+00              1.71875e-01              2.55834e-02             -2.11676e-03              8.52652e-02              1.67366e-12              1.03855e-10              3.67916e-11             -5.87382e-02             -6.78879e-03              9.97465e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.91945e-03              8.54871e-01             -8.58716e-01              6.69942e-02             -3.14580e+00              1.70415e-01              2.56613e-02             -2.13980e-03              8.54684e-02              9.32506e-13              9.99029e-11              3.46971e-11             -5.72610e-02             -6.97973e-03              9.80011e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81916e-03              8.62367e-01             -8.52415e-01              6.65896e-02             -3.09633e+00              1.68920e-01              2.57685e-02             -2.16234e-03              8.55998e-02              1.35707e-13              9.68272e-11              3.23225e-11             -5.58595e-02             -7.13180e-03              9.62967e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.72285e-03              8.69626e-01             -8.46721e-01              6.61696e-02             -3.04727e+00              1.67396e-01              2.58961e-02             -2.18366e-03              8.56674e-02             -6.38928e-13              9.44149e-11              2.98213e-11             -5.45285e-02             -7.25070e-03              9.46314e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.63040e-03              8.76659e-01             -8.41582e-01              6.57327e-02             -2.99858e+00              1.65850e-01              2.60377e-02             -2.20264e-03              8.56521e-02             -1.32161e-12              9.25808e-11              2.73921e-11             -5.32586e-02             -7.33806e-03              9.30053e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.54166e-03              8.83491e-01             -8.36914e-01              6.52740e-02             -2.95022e+00              1.64289e-01              2.61838e-02             -2.22028e-03              8.55353e-02             -1.94737e-12              9.12741e-11              2.49966e-11             -5.20452e-02             -7.39589e-03              9.14175e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.45654e-03              8.90129e-01             -8.32647e-01              6.47891e-02             -2.90216e+00              1.62718e-01              2.63227e-02             -2.23771e-03              8.53182e-02             -2.46883e-12              9.04971e-11              2.26373e-11             -5.08801e-02             -7.42981e-03              8.98684e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.37501e-03              8.96564e-01             -8.28712e-01              6.42781e-02             -2.85440e+00              1.61143e-01              2.64533e-02             -2.26183e-03              8.50033e-02             -2.79381e-12              9.02941e-11              2.04381e-11             -4.97562e-02             -7.44463e-03              8.83596e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.29357e-03              9.02783e-01             -8.25047e-01              6.37391e-02             -2.80692e+00              1.59566e-01              2.65733e-02             -2.28767e-03              8.45949e-02             -2.98909e-12              9.06130e-11              1.84185e-11             -4.86722e-02             -7.44723e-03              8.68923e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21446e-03              9.08767e-01             -8.21597e-01              6.31752e-02             -2.75971e+00              1.57990e-01              2.66838e-02             -2.31237e-03              8.40938e-02             -3.10983e-12              9.14402e-11              1.66074e-11             -4.76233e-02             -7.44847e-03              8.54673e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13912e-03              9.14492e-01             -8.18303e-01              6.25895e-02             -2.71275e+00              1.56413e-01              2.67867e-02             -2.32577e-03              8.34958e-02             -3.14787e-12              9.27304e-11              1.50409e-11             -4.66062e-02             -7.45998e-03              8.40844e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06733e-03              9.19941e-01             -8.15102e-01              6.19775e-02             -2.66602e+00              1.54831e-01              2.68712e-02             -2.31412e-03              8.28096e-02             -3.04299e-12              9.42005e-11              1.37014e-11             -4.56147e-02             -7.47797e-03              8.27412e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.99890e-03              9.25116e-01             -8.11957e-01              6.13334e-02             -2.61955e+00              1.53246e-01              2.69339e-02             -2.29701e-03              8.20504e-02             -2.93079e-12              9.56399e-11              1.25299e-11             -4.46418e-02             -7.49192e-03              8.14362e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93363e-03              9.30023e-01             -8.08832e-01              6.06619e-02             -2.57332e+00              1.51659e-01              2.69801e-02             -2.27698e-03              8.12248e-02             -2.79410e-12              9.71343e-11              1.15309e-11             -4.36857e-02             -7.50228e-03              8.01675e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87132e-03              9.34666e-01             -8.05697e-01              5.99690e-02             -2.52736e+00              1.50070e-01              2.70062e-02             -2.25427e-03              8.03330e-02             -2.57906e-12              9.87105e-11              1.07170e-11             -4.27465e-02             -7.50679e-03              7.89334e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81177e-03              9.39065e-01             -8.02509e-01              5.92584e-02             -2.48166e+00              1.48481e-01              2.70122e-02             -2.22758e-03              7.93746e-02             -2.33159e-12              1.00358e-10              1.00234e-11             -4.18208e-02             -7.50195e-03              7.77317e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75476e-03              9.43246e-01             -7.99230e-01              5.85299e-02             -2.43624e+00              1.46894e-01              2.69984e-02             -2.19717e-03              7.83572e-02             -2.11176e-12              1.02103e-10              9.40677e-12             -4.09058e-02             -7.48885e-03              7.65600e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70011e-03              9.47227e-01             -7.95830e-01              5.77853e-02             -2.39111e+00              1.45310e-01              2.69640e-02             -2.16568e-03              7.72875e-02             -1.91574e-12              1.03969e-10              8.86976e-12             -4.00004e-02             -7.46855e-03              7.54163e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64766e-03              9.51026e-01             -7.92279e-01              5.70272e-02             -2.34628e+00              1.43731e-01              2.69092e-02             -2.13310e-03              7.61659e-02             -1.73403e-12              1.05970e-10              8.42096e-12             -3.91027e-02             -7.43829e-03              7.42990e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59726e-03              9.54670e-01             -7.88547e-01              5.62577e-02             -2.30177e+00              1.42161e-01              2.68336e-02             -2.10048e-03              7.49886e-02             -1.55883e-12              1.08106e-10              8.07210e-12             -3.82107e-02             -7.39540e-03              7.32065e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54878e-03              9.58187e-01             -7.84594e-01              5.54798e-02             -2.25758e+00              1.40600e-01              2.67372e-02             -2.06731e-03              7.37504e-02             -1.39307e-12              1.10363e-10              7.81536e-12             -3.73221e-02             -7.33891e-03              7.21372e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50208e-03              9.61603e-01             -7.80380e-01              5.46929e-02             -2.21374e+00              1.39053e-01              2.66210e-02             -2.03215e-03              7.24475e-02             -1.24063e-12              1.12702e-10              7.62292e-12             -3.64347e-02             -7.26794e-03              7.10901e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45705e-03              9.64949e-01             -7.75858e-01              5.38973e-02             -2.17025e+00              1.37523e-01              2.64863e-02             -1.99454e-03              7.10783e-02             -1.09847e-12              1.15036e-10              7.46404e-12             -3.55459e-02             -7.18472e-03              7.00640e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41359e-03              9.68247e-01             -7.70983e-01              5.30936e-02             -2.12713e+00              1.36011e-01              2.63305e-02             -1.95558e-03              6.96438e-02             -9.61554e-13              1.17250e-10              7.31705e-12             -3.46546e-02             -7.09328e-03              6.90578e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37162e-03              9.71518e-01             -7.65709e-01              5.22821e-02             -2.08439e+00              1.34520e-01              2.61483e-02             -1.91612e-03              6.81446e-02             -8.56909e-13              1.19222e-10              7.15113e-12             -3.37594e-02             -6.99633e-03              6.80704e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33102e-03              9.74780e-01             -7.59994e-01              5.14623e-02             -2.04206e+00              1.33049e-01              2.59347e-02             -1.87458e-03              6.65845e-02             -7.83618e-13              1.20844e-10              6.94531e-12             -3.28595e-02             -6.89275e-03              6.71010e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29174e-03              9.78052e-01             -7.53804e-01              5.06330e-02             -2.00017e+00              1.31601e-01              2.56848e-02             -1.83292e-03              6.49715e-02             -7.32985e-13              1.22051e-10              6.69286e-12             -3.19553e-02             -6.78059e-03              6.61488e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25373e-03              9.81350e-01             -7.47112e-01              4.97925e-02             -1.95876e+00              1.30178e-01              2.53936e-02             -1.79026e-03              6.33116e-02             -6.87424e-13              1.22831e-10              6.39439e-12             -3.10469e-02             -6.66064e-03              6.52136e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21695e-03              9.84683e-01             -7.39896e-01              4.89380e-02             -1.91787e+00              1.28781e-01              2.50575e-02             -1.74703e-03              6.16103e-02             -6.42517e-13              1.23201e-10              6.04823e-12             -3.01347e-02             -6.53553e-03              6.42954e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18137e-03              9.88056e-01             -7.32141e-01              4.80679e-02             -1.87755e+00              1.27411e-01              2.46764e-02             -1.70334e-03              5.98724e-02             -5.96911e-13              1.23182e-10              5.64799e-12             -2.92192e-02             -6.40647e-03              6.33941e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14694e-03              9.91480e-01             -7.23836e-01              4.71799e-02             -1.83784e+00              1.26069e-01              2.42524e-02             -1.65795e-03              5.81016e-02             -5.49602e-13              1.22785e-10              5.18965e-12             -2.83006e-02             -6.27383e-03              6.25096e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11362e-03              9.94963e-01             -7.14969e-01              4.62778e-02             -1.79878e+00              1.24755e-01              2.37870e-02             -1.61113e-03              5.63031e-02             -4.77593e-13              1.21997e-10              4.69891e-12             -2.73803e-02             -6.13670e-03              6.16416e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08137e-03              9.98519e-01             -7.05535e-01              4.53592e-02             -1.76042e+00              1.23470e-01              2.32935e-02             -1.56780e-03              5.44785e-02             -3.49560e-13              1.20836e-10              4.20230e-12             -2.64591e-02             -5.99742e-03              6.07897e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05012e-03              1.00216e+00             -6.95522e-01              4.44361e-02             -1.72276e+00              1.22215e-01              2.27602e-02             -1.52718e-03              5.26389e-02             -1.79320e-13              1.19247e-10              3.72334e-12             -2.55371e-02             -5.85257e-03              5.99531e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01989e-03              1.00590e+00             -6.84943e-01              4.35168e-02             -1.68589e+00              1.20993e-01              2.21818e-02             -1.49445e-03              5.07892e-02              8.69243e-14              1.17215e-10              3.27511e-12             -2.46169e-02             -5.71199e-03              5.91328e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90581e-04              1.00972e+00             -6.73789e-01              4.26066e-02             -1.64983e+00              1.19797e-01              2.15727e-02             -1.46225e-03              4.89368e-02              3.52680e-13              1.14768e-10              2.93805e-12             -2.37010e-02             -5.58856e-03              5.83269e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.62144e-04              1.01363e+00             -6.62074e-01              4.17173e-02             -1.61462e+00              1.18626e-01              2.09322e-02             -1.43006e-03              4.70950e-02              5.28384e-13              1.11909e-10              2.71621e-12             -2.27926e-02             -5.48021e-03              5.75342e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.34503e-04              1.01762e+00             -6.49800e-01              4.08437e-02             -1.58029e+00              1.17477e-01              2.02653e-02             -1.38701e-03              4.52677e-02              6.40082e-13              1.08619e-10              2.63904e-12             -2.18945e-02             -5.38833e-03              5.67531e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.07605e-04              1.02169e+00             -6.36969e-01              3.99842e-02             -1.54687e+00              1.16345e-01              1.95740e-02             -1.33542e-03              4.34699e-02              7.11690e-13              1.04751e-10              2.76621e-12             -2.10041e-02             -5.30658e-03              5.59825e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.81433e-04              1.02583e+00             -6.23607e-01              3.91343e-02             -1.51441e+00              1.15230e-01              1.88679e-02             -1.29038e-03              4.17179e-02              6.71663e-13              1.00227e-10              3.03059e-12             -2.01215e-02             -5.22892e-03              5.52221e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.55972e-04              1.03004e+00             -6.09739e-01              3.82917e-02             -1.48294e+00              1.14131e-01              1.81570e-02             -1.24950e-03              4.00261e-02              5.67639e-13              9.51149e-11              3.26117e-12             -1.92498e-02             -5.15489e-03              5.44720e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.31217e-04              1.03431e+00             -5.95402e-01              3.74552e-02             -1.45246e+00              1.13047e-01              1.74424e-02             -1.21548e-03              3.84084e-02              4.31657e-13              8.95287e-11              3.44149e-12             -1.83928e-02             -5.08896e-03              5.37321e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.07166e-04              1.03861e+00             -5.80640e-01              3.66200e-02             -1.42301e+00              1.11976e-01              1.67296e-02             -1.18599e-03              3.68755e-02              2.78433e-13              8.35772e-11              3.58873e-12             -1.75526e-02             -5.03373e-03              5.30027e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.83792e-04              1.04293e+00             -5.65504e-01              3.57869e-02             -1.39459e+00              1.10916e-01              1.60313e-02             -1.15271e-03              3.54388e-02              1.80304e-13              7.73366e-11              3.76368e-12             -1.67308e-02             -4.98527e-03              5.22833e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.61061e-04              1.04728e+00             -5.50058e-01              3.49571e-02             -1.36720e+00              1.09866e-01              1.53547e-02             -1.10956e-03              3.41111e-02              2.05217e-13              7.08646e-11              3.96107e-12             -1.59284e-02             -4.95072e-03              5.15731e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.38965e-04              1.05161e+00             -5.34376e-01              3.41378e-02             -1.34083e+00              1.08820e-01              1.46999e-02             -1.05917e-03              3.29034e-02              3.79101e-13              6.41656e-11              4.11174e-12             -1.51469e-02             -4.94206e-03              5.08719e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.17540e-04              1.05584e+00             -5.18541e-01              3.33376e-02             -1.31547e+00              1.07773e-01              1.40723e-02             -1.01051e-03              3.18227e-02              6.15033e-13              5.71950e-11              4.20510e-12             -1.43896e-02             -4.94909e-03              5.01805e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.96731e-04              1.05999e+00             -5.02636e-01              3.25657e-02             -1.29111e+00              1.06724e-01              1.34758e-02             -9.66733e-04              3.08723e-02              9.20603e-13              4.99731e-11              4.30186e-12             -1.36592e-02             -4.96676e-03              4.94976e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.76487e-04              1.06405e+00             -4.86749e-01              3.18298e-02             -1.26772e+00              1.05670e-01              1.29092e-02             -9.25315e-04              3.00510e-02              1.20818e-12              4.25698e-11              4.35025e-12             -1.29572e-02             -4.99896e-03              4.88218e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.56800e-04              1.06799e+00             -4.70965e-01              3.11275e-02             -1.24527e+00              1.04608e-01              1.23726e-02             -8.88055e-04              2.93524e-02              1.43555e-12              3.50874e-11              4.35262e-12             -1.22844e-02             -5.04158e-03              4.81529e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.37691e-04              1.07176e+00             -4.55376e-01              3.04523e-02             -1.22374e+00              1.03536e-01              1.18641e-02             -8.51331e-04              2.87709e-02              1.52697e-12              2.77282e-11              4.33532e-12             -1.16424e-02             -5.09147e-03              4.74916e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.19167e-04              1.07533e+00             -4.40064e-01              2.98074e-02             -1.20310e+00              1.02452e-01              1.13793e-02             -8.13163e-04              2.82957e-02              1.50269e-12              2.06508e-11              4.28739e-12             -1.10331e-02             -5.14599e-03              4.68385e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.01232e-04              1.07868e+00             -4.25093e-01              2.91985e-02             -1.18332e+00              1.01357e-01              1.09195e-02             -7.77190e-04              2.79179e-02              1.36578e-12              1.39743e-11              4.16367e-12             -1.04570e-02             -5.20287e-03              4.61939e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.83881e-04              1.08178e+00             -4.10518e-01              2.86330e-02             -1.16435e+00              1.00249e-01              1.04921e-02             -7.45592e-04              2.76327e-02              1.12273e-12              7.78570e-12              3.90157e-12             -9.91426e-03             -5.25368e-03              4.55581e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.67086e-04              1.08466e+00             -3.96391e-01              2.81124e-02             -1.14616e+00              9.91324e-02              1.01061e-02             -7.25307e-04              2.74339e-02              8.17134e-13              2.13811e-12              3.53846e-12             -9.40371e-03             -5.29063e-03              4.49308e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.50821e-04              1.08735e+00             -3.82756e-01              2.76338e-02             -1.12868e+00              9.80092e-02              9.76066e-03             -7.15224e-04              2.73107e-02              4.87123e-13             -2.90991e-12              3.14401e-12             -8.92471e-03             -5.31729e-03              4.43119e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.35067e-04              1.08985e+00             -3.69657e-01              2.71947e-02             -1.11185e+00              9.68810e-02              9.45050e-03             -7.12732e-04              2.72521e-02              1.29787e-13             -7.34452e-12              2.76639e-12             -8.47666e-03             -5.33385e-03              4.37014e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.19790e-04              1.09220e+00             -3.57129e-01              2.67884e-02             -1.09562e+00              9.57509e-02              9.17070e-03             -7.14789e-04              2.72478e-02             -2.57791e-13             -1.11490e-11              2.42231e-12             -8.05888e-03             -5.34203e-03              4.30989e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.04956e-04              1.09441e+00             -3.45205e-01              2.64051e-02             -1.07993e+00              9.46192e-02              8.91172e-03             -7.17669e-04              2.72881e-02             -6.78594e-13             -1.42841e-11              2.14234e-12             -7.67174e-03             -5.34904e-03              4.25035e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.90528e-04              1.09650e+00             -3.33917e-01              2.60375e-02             -1.06476e+00              9.34861e-02              8.66525e-03             -7.17953e-04              2.73571e-02             -1.06301e-12             -1.66931e-11              1.92987e-12             -7.31456e-03             -5.36445e-03              4.19144e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.76466e-04              1.09846e+00             -3.23276e-01              2.56761e-02             -1.05005e+00              9.23479e-02              8.41060e-03             -6.95349e-04              2.74299e-02             -1.24647e-12             -1.84969e-11              1.69745e-12             -6.98440e-03             -5.39429e-03              4.13301e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.62794e-04              1.10024e+00             -3.13280e-01              2.53156e-02             -1.03583e+00              9.12022e-02              8.13014e-03             -6.71247e-04              2.74758e-02             -1.31163e-12             -1.98999e-11              1.44347e-12             -6.67801e-03             -5.43539e-03              4.07515e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.49528e-04              1.10177e+00             -3.03891e-01              2.49524e-02             -1.02211e+00              9.00466e-02              7.82609e-03             -6.53838e-04              2.74710e-02             -1.29656e-12             -2.10213e-11              1.20978e-12             -6.39395e-03             -5.48551e-03              4.01791e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.36687e-04              1.10301e+00             -2.95058e-01              2.45889e-02             -1.00889e+00              8.88796e-02              7.51125e-03             -6.41211e-04              2.74095e-02             -1.20435e-12             -2.19369e-11              1.03472e-12             -6.13084e-03             -5.53437e-03              3.96138e-16
