time = 7024.423429 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.38289e-04              2.13462e+00              4.00617e-01              9.86209e-02             -6.89405e+00              1.53226e-01             -2.29231e-02             -3.29202e-04              4.15539e-01              4.39662e-12              1.36820e-10             -2.66523e-10             -4.07103e-02              1.97800e-03              3.52887e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.38047e-04              2.13653e+00              3.72959e-01              1.01569e-01             -6.89097e+00              1.53386e-01             -2.07599e-02             -9.78235e-04              4.15839e-01             -4.58640e-12              1.41405e-10             -2.00332e-10             -4.43675e-02              4.59342e-03              3.52939e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.37779e-04              2.13964e+00              3.45166e-01              1.04070e-01             -6.88724e+00              1.53712e-01             -1.83764e-02             -1.60290e-03              4.15483e-01             -1.23844e-11              1.45814e-10             -1.35256e-10             -4.80466e-02              8.22487e-03              3.53176e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.37633e-04              2.14374e+00              3.17425e-01              1.06006e-01             -6.88278e+00              1.54257e-01             -1.57783e-02             -2.19183e-03              4.14317e-01             -1.79668e-11              1.50062e-10             -7.21458e-11             -5.16584e-02              1.28410e-02              3.53750e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.37682e-04              2.14887e+00              2.89962e-01              1.07241e-01             -6.87754e+00              1.55072e-01             -1.29694e-02             -2.78109e-03              4.12472e-01             -2.12600e-11              1.54133e-10             -1.18668e-11             -5.49320e-02              1.82682e-02              3.54770e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.37969e-04              2.15511e+00              2.62884e-01              1.07684e-01             -6.87149e+00              1.56190e-01             -1.01948e-02             -3.40012e-03              4.10526e-01             -2.24103e-11              1.57922e-10              4.48165e-11             -5.83053e-02              2.42448e-02              3.56294e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.38487e-04              2.16260e+00              2.36243e-01              1.07348e-01             -6.86463e+00              1.57638e-01             -7.26341e-03             -4.01424e-03              4.07963e-01             -2.23879e-11              1.61937e-10              1.01569e-10             -6.14639e-02              3.09570e-02              3.58350e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.39271e-04              2.17154e+00              2.10357e-01              1.06113e-01             -6.85690e+00              1.59467e-01             -4.04434e-03             -4.47824e-03              4.04172e-01             -2.17707e-11              1.66586e-10              1.64669e-10             -6.40318e-02              3.86089e-02              3.61016e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.40329e-04              2.18216e+00              1.85520e-01              1.03837e-01             -6.84826e+00              1.61725e-01             -7.61733e-04             -4.72037e-03              3.99664e-01             -2.02198e-11              1.71569e-10              2.34390e-10             -6.63491e-02              4.72746e-02              3.64345e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.41721e-04              2.19458e+00              1.61880e-01              1.00505e-01             -6.83871e+00              1.64471e-01              2.70930e-03             -4.82789e-03              3.94625e-01             -1.72589e-11              1.76653e-10              3.10394e-10             -6.81657e-02              5.74567e-02              3.68436e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.43621e-04              2.20870e+00              1.39593e-01              9.61263e-02             -6.82818e+00              1.67806e-01              6.58130e-03             -4.92556e-03              3.89116e-01             -1.25252e-11              1.81687e-10              3.92825e-10             -6.94705e-02              7.01088e-02              3.73504e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.46301e-04              2.22450e+00              1.18778e-01              9.07958e-02             -6.81651e+00              1.71892e-01              1.10022e-02             -5.02120e-03              3.83271e-01             -5.86219e-12              1.86542e-10              4.82772e-10             -7.02085e-02              8.60064e-02              3.79881e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.50071e-04              2.24181e+00              9.95156e-02              8.46919e-02             -6.80355e+00              1.76910e-01              1.60295e-02             -5.02863e-03              3.77286e-01              2.25462e-12              1.91311e-10              5.81770e-10             -7.03858e-02              1.05251e-01              3.87951e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.55325e-04              2.26020e+00              8.18311e-02              7.81166e-02             -6.78910e+00              1.83033e-01              2.14387e-02             -4.72623e-03              3.71485e-01              1.08752e-11              1.95918e-10              6.92460e-10             -7.00416e-02              1.27351e-01              3.98113e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.62509e-04              2.27884e+00              6.56543e-02              7.14205e-02             -6.77314e+00              1.90390e-01              2.69959e-02             -4.03595e-03              3.66150e-01              1.90272e-11              2.00051e-10              8.18631e-10             -6.91765e-02              1.51081e-01              4.10729e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.72059e-04              2.29660e+00              5.08390e-02              6.48880e-02             -6.75562e+00              1.99025e-01              3.25910e-02             -3.00300e-03              3.61627e-01              2.63742e-11              2.04055e-10              9.64601e-10             -6.78534e-02              1.74391e-01              4.26036e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.84393e-04              2.31203e+00              3.70839e-02              5.87123e-02             -6.73660e+00              2.08849e-01              3.75241e-02             -1.02782e-03              3.58542e-01              3.37506e-11              2.07759e-10              1.13384e-09             -6.62462e-02              1.94479e-01              4.44083e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.99964e-04              2.32318e+00              2.38485e-02              5.30656e-02             -6.71649e+00              2.19610e-01              4.10819e-02              1.46703e-03              3.56822e-01              4.04360e-11              2.10567e-10              1.32686e-09             -6.43646e-02              2.08166e-01              4.64722e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.19242e-04              2.32785e+00              1.08552e-02              4.81135e-02             -6.69583e+00              2.30884e-01              4.29748e-02              3.61219e-03              3.55789e-01              4.33930e-11              2.12712e-10              1.53914e-09             -6.22240e-02              2.13322e-01              4.87597e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.42859e-04              2.32398e+00             -2.05636e-03              4.40151e-02             -6.67523e+00              2.42190e-01              4.29341e-02              5.07289e-03              3.55641e-01              4.37928e-11              2.14404e-10              1.76031e-09             -5.98015e-02              2.08433e-01              5.12328e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.62695e-04              2.31979e+00             -1.25818e-02              1.39296e-02             -6.65963e+00              2.50970e-01              4.19731e-02              6.73358e-03              3.53967e-01              3.94621e-11              2.21540e-10              1.86727e-09             -5.85396e-02              2.00014e-01              5.31860e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.78071e-04              2.30939e+00             -1.91661e-02              1.29137e-02             -6.65035e+00              2.55879e-01              4.08276e-02              6.97335e-03              3.55820e-01              3.83157e-11              2.21540e-10              1.96169e-09             -5.74277e-02              1.91881e-01              5.44704e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              2.94155e-04              2.30049e+00             -2.61139e-02              1.16934e-02             -6.64060e+00              2.61126e-01              3.90676e-02              7.43727e-03              3.57068e-01              3.42620e-11              2.21559e-10              2.07274e-09             -5.60456e-02              1.80122e-01              5.58024e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.10438e-04              2.28845e+00             -3.31343e-02              1.12359e-02             -6.63215e+00              2.65411e-01              3.69649e-02              7.57071e-03              3.60374e-01              3.14509e-11              2.21074e-10              2.15084e-09             -5.54661e-02              1.68421e-01              5.70166e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.27937e-04              2.27711e+00             -4.10020e-02              1.05746e-02             -6.62325e+00              2.70039e-01              3.51893e-02              7.90631e-03              3.63147e-01              2.60213e-11              2.19035e-10              2.24544e-09             -5.38787e-02              1.55299e-01              5.82998e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.44515e-04              2.26440e+00             -4.87841e-02              1.05507e-02             -6.61568e+00              2.73631e-01              3.24009e-02              7.82392e-03              3.67935e-01              2.19000e-11              2.17051e-10              2.30543e-09             -5.48232e-02              1.41535e-01              5.94065e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.62610e-04              2.25182e+00             -5.80514e-02              1.04894e-02             -6.60773e+00              2.77530e-01              3.06982e-02              7.81590e-03              3.71836e-01              1.69253e-11              2.12895e-10              2.37988e-09             -5.40486e-02              1.28852e-01              6.05899e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.79062e-04              2.23905e+00             -6.69119e-02              1.04894e-02             -6.60094e+00              2.80450e-01              2.84726e-02              7.37071e-03              3.75928e-01              1.32276e-11              2.08879e-10              2.42144e-09             -5.41984e-02              1.15348e-01              6.15765e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              3.97212e-04              2.22602e+00             -7.75414e-02              1.09778e-02             -6.59386e+00              2.83635e-01              2.68565e-02              7.09480e-03              3.80737e-01              8.87353e-12              2.03498e-10              2.47802e-09             -5.42445e-02              1.03441e-01              6.26404e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.13247e-04              2.21347e+00             -8.76856e-02              1.13411e-02             -6.58778e+00              2.85925e-01              2.50504e-02              6.63818e-03              3.86970e-01              5.80682e-12              1.98014e-10              2.50232e-09             -5.40813e-02              9.10071e-02              6.35040e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.30996e-04              2.20053e+00             -1.00142e-01              1.22563e-02             -6.58148e+00              2.88451e-01              2.37668e-02              6.17379e-03              3.93451e-01              2.23133e-12              1.92308e-10              2.54328e-09             -5.44432e-02              7.97154e-02              6.44419e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.46356e-04              2.18831e+00             -1.11936e-01              1.30727e-02             -6.57598e+00              2.90144e-01              2.22564e-02              5.72884e-03              4.00734e-01              1.88903e-13              1.86340e-10              2.55105e-09             -5.47218e-02              6.80775e-02              6.51820e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.63403e-04              2.17568e+00             -1.26395e-01              1.42031e-02             -6.57035e+00              2.92054e-01              2.12268e-02              5.22432e-03              4.07903e-01             -2.27864e-12              1.80435e-10              2.56966e-09             -5.57994e-02              5.74290e-02              6.59921e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              4.77940e-04              2.16377e+00             -1.40049e-01              1.53494e-02             -6.56533e+00              2.93183e-01              2.00471e-02              4.88432e-03              4.15576e-01             -3.27213e-12              1.74342e-10              2.56966e-09             -5.66841e-02              4.64710e-02              6.66117e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              4.94078e-04              2.15147e+00             -1.56559e-01              1.65635e-02             -6.56024e+00              2.94514e-01              1.94387e-02              4.54346e-03              4.22984e-01             -4.52032e-12              1.68303e-10              2.57045e-09             -5.83293e-02              3.69292e-02              6.72966e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.07598e-04              2.13998e+00             -1.72159e-01              1.78912e-02             -6.55554e+00              2.95137e-01              1.86561e-02              4.31544e-03              4.30296e-01             -4.75056e-12              1.62200e-10              2.56656e-09             -5.97939e-02              2.66607e-02              6.78012e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.22778e-04              2.12791e+00             -1.90573e-01              1.91154e-02             -6.55082e+00              2.95925e-01              1.85061e-02              4.05120e-03              4.37411e-01             -4.62512e-12              1.55846e-10              2.55415e-09             -6.19273e-02              1.91917e-02              6.83679e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.34960e-04              2.11726e+00             -2.08057e-01              2.04304e-02             -6.54627e+00              2.96153e-01              1.81491e-02              3.83415e-03              4.43487e-01             -4.62512e-12              1.50042e-10              2.54015e-09             -6.41373e-02              1.02768e-02              6.87648e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              5.48971e-04              2.10561e+00             -2.28017e-01              2.15896e-02             -6.54176e+00              2.96469e-01              1.83591e-02              3.50205e-03              4.49765e-01             -3.36267e-12              1.43903e-10              2.51784e-09             -6.68908e-02              6.22952e-03              6.92188e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              5.59162e-04              2.09669e+00             -2.47138e-01              2.28177e-02             -6.53721e+00              2.96483e-01              1.97664e-02              3.19039e-03              4.54159e-01             -2.90789e-12              1.38098e-10              2.49459e-09             -6.93500e-02              4.08948e-04              6.95166e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.71334e-04              2.08573e+00             -2.78691e-01              5.31079e-02             -6.52997e+00              2.96312e-01              2.15298e-02              2.19330e-03              4.62290e-01              1.33829e-12              1.18980e-10              2.44717e-09             -7.35449e-02             -2.17449e-03              6.98418e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.89922e-04              2.06957e+00             -3.21985e-01              5.54111e-02             -6.51976e+00              2.96053e-01              2.35307e-02              1.99696e-03              4.72993e-01              5.49590e-12              1.10836e-10              2.37320e-09             -7.98212e-02             -9.58361e-03              7.03258e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.07926e-04              2.05297e+00             -3.67666e-01              5.75839e-02             -6.50914e+00              2.95298e-01              2.52701e-02              2.47841e-03              4.83020e-01              1.15878e-11              1.05114e-10              2.28462e-09             -8.68753e-02             -1.98000e-02              7.07133e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.26846e-04              2.03447e+00             -4.15558e-01              5.96627e-02             -6.49803e+00              2.93958e-01              2.71697e-02              3.70588e-03              4.92424e-01              1.84571e-11              1.01725e-10              2.18395e-09             -9.44727e-02             -3.07768e-02              7.10325e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.47786e-04              2.01341e+00             -4.65335e-01              6.16799e-02             -6.48639e+00              2.92040e-01              2.93624e-02              5.19086e-03              5.00829e-01              2.51566e-11              1.00269e-10              2.07344e-09             -1.02500e-01             -4.11423e-02              7.13073e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.71541e-04              1.98968e+00             -5.16636e-01              6.36547e-02             -6.47409e+00              2.89603e-01              3.21270e-02              6.82546e-03              5.08198e-01              3.12793e-11              1.00429e-10              1.95486e-09             -1.10875e-01             -5.02831e-02              7.15556e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.98705e-04              1.96338e+00             -5.69133e-01              6.56076e-02             -6.46090e+00              2.86718e-01              3.54320e-02              8.55694e-03              5.14568e-01              3.72849e-11              1.01641e-10              1.83061e-09             -1.19536e-01             -5.74398e-02              7.17917e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.29057e-04              1.93506e+00             -6.22541e-01              6.75468e-02             -6.44670e+00              2.83523e-01              3.94654e-02              1.04221e-02              5.19759e-01              4.33292e-11              1.03154e-10              1.70448e-09             -1.28380e-01             -6.11159e-02              7.20304e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.56809e-04              1.90586e+00             -6.76567e-01              6.94576e-02             -6.43114e+00              2.80248e-01              4.46703e-02              1.21830e-02              5.23546e-01              4.95276e-11              1.04174e-10              1.57988e-09             -1.37312e-01             -6.00601e-02              7.22896e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.85783e-04              1.87706e+00             -7.30942e-01              7.12898e-02             -6.41379e+00              2.77165e-01              5.06326e-02              1.38271e-02              5.25880e-01              5.59843e-11              1.04361e-10              1.45971e-09             -1.46343e-01             -5.46396e-02              7.25913e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              8.16394e-04              1.84941e+00             -7.85447e-01              7.29830e-02             -6.39453e+00              2.74465e-01              5.69978e-02              1.52678e-02              5.26889e-01              6.27503e-11              1.03173e-10              1.34779e-09             -1.55437e-01             -4.66470e-02              7.29586e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              8.48699e-04              1.82323e+00             -8.39948e-01              7.44656e-02             -6.37317e+00              2.72228e-01              6.36199e-02              1.63154e-02              5.27022e-01              7.01509e-11              1.01027e-10              1.24857e-09             -1.64518e-01             -3.77123e-02              7.34032e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              8.82570e-04              1.79871e+00             -8.94447e-01              7.56810e-02             -6.34969e+00              2.70473e-01              7.02084e-02              1.69140e-02              5.26837e-01              7.85825e-11              9.77547e-11              1.16414e-09             -1.73573e-01             -2.88647e-02              7.39242e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              9.17409e-04              1.77610e+00             -9.49045e-01              7.65848e-02             -6.32408e+00              2.69173e-01              7.66941e-02              1.70557e-02              5.26750e-01              8.85290e-11              9.37140e-11              1.09470e-09             -1.82559e-01             -2.10451e-02              7.45053e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              9.52149e-04              1.75563e+00             -1.00389e+00              7.71281e-02             -6.29642e+00              2.68245e-01              8.30110e-02              1.67320e-02              5.27062e-01              1.00596e-10              8.86082e-11              1.03931e-09             -1.91540e-01             -1.47995e-02              7.51142e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              9.85135e-04              1.73771e+00             -1.05918e+00              7.73158e-02             -6.26673e+00              2.67606e-01              8.92602e-02              1.60943e-02              5.27961e-01              1.14616e-10              8.17256e-11              9.96498e-10             -2.00769e-01             -9.78918e-03              7.57083e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              1.01476e-03              1.72273e+00             -1.11506e+00              7.71858e-02             -6.23500e+00              2.67209e-01              9.53971e-02              1.52714e-02              5.29003e-01              1.29487e-10              7.29396e-11              9.66732e-10             -2.10260e-01             -5.97093e-03              7.62530e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              1.04045e-03              1.71049e+00             -1.17149e+00              7.66529e-02             -6.20127e+00              2.66974e-01              1.01217e-01              1.43977e-02              5.29807e-01              1.44874e-10              6.22962e-11              9.49849e-10             -2.19899e-01             -3.92056e-03              7.67313e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              1.06216e-03              1.70046e+00             -1.22842e+00              7.55926e-02             -6.16568e+00              2.66794e-01              1.06913e-01              1.36180e-02              5.30801e-01              1.60808e-10              4.98316e-11              9.43282e-10             -2.29654e-01             -3.35387e-03              7.71316e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              1.07935e-03              1.69257e+00             -1.28597e+00              7.39905e-02             -6.12818e+00              2.66619e-01              1.13084e-01              1.34910e-02              5.33358e-01              1.76322e-10              3.65103e-11              9.44025e-10             -2.39399e-01             -4.17842e-03              7.74404e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.09199e-03              1.68638e+00             -1.34479e+00              7.18545e-02             -6.08857e+00              2.66352e-01              1.20135e-01              1.38259e-02              5.39265e-01              1.91367e-10              2.18691e-11              9.52801e-10             -2.49380e-01             -6.51342e-03              7.76468e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.10174e-03              1.68092e+00             -1.40606e+00              6.90981e-02             -6.04655e+00              2.65930e-01              1.27659e-01              1.43692e-02              5.47125e-01              2.06098e-10              5.27822e-12              9.69852e-10             -2.59918e-01             -8.65561e-03              7.77756e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.10749e-03              1.67689e+00             -1.46953e+00              6.58654e-02             -6.00217e+00              2.65436e-01              1.35455e-01              1.56292e-02              5.54626e-01              2.19330e-10             -1.45987e-11              9.81922e-10             -2.70948e-01             -1.12346e-02              7.78178e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.11150e-03              1.67289e+00             -1.53494e+00              6.22959e-02             -5.95525e+00              2.64740e-01              1.42361e-01              1.66498e-02              5.61688e-01              2.29739e-10             -3.53565e-11              9.87051e-10             -2.82634e-01             -2.15702e-02              7.77995e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.11591e-03              1.66568e+00             -1.60230e+00              5.86832e-02             -5.90650e+00              2.63153e-01              1.47464e-01              1.81261e-02              5.68071e-01              2.36883e-10             -5.56347e-11              9.81688e-10             -2.94937e-01             -4.07416e-02              7.76675e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.11252e-03              1.65769e+00             -1.67132e+00              5.51172e-02             -5.85632e+00              2.60428e-01              1.50581e-01              2.11719e-02              5.73579e-01              2.39738e-10             -7.63561e-11              9.62604e-10             -3.07639e-01             -6.73628e-02              7.72336e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.09329e-03              1.65021e+00             -1.74182e+00              5.16916e-02             -5.80560e+00              2.56022e-01              1.50363e-01              2.33317e-02              5.77616e-01              2.35267e-10             -9.25447e-11              9.29925e-10             -3.20786e-01             -1.11907e-01              7.62714e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.05922e-03              1.63800e+00             -1.81337e+00              4.83591e-02             -5.75554e+00              2.48583e-01              1.48920e-01              2.53678e-02              5.78717e-01              2.25739e-10             -1.02897e-10              8.79590e-10             -3.34162e-01             -1.54773e-01              7.46071e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              9.97580e-04              1.63206e+00             -1.88465e+00              4.51419e-02             -5.70568e+00              2.39639e-01              1.46695e-01              2.59547e-02              5.75562e-01              2.08930e-10             -1.08227e-10              8.12263e-10             -3.47290e-01             -1.95324e-01              7.21847e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              9.25998e-04              1.62054e+00             -1.95433e+00              4.12930e-02             -5.65699e+00              2.27908e-01              1.45908e-01              2.29975e-02              5.63785e-01              1.90794e-10             -1.04410e-10              7.35871e-10             -3.60148e-01             -2.25362e-01              6.91389e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              8.03939e-04              1.61219e+00             -2.04657e+00              9.53151e-02             -5.58267e+00              2.10365e-01              1.55180e-01              1.41455e-02              5.36818e-01              1.68997e-10             -1.27587e-10              6.43666e-10             -3.73310e-01             -1.85491e-01              6.41475e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              6.70906e-04              1.61083e+00             -2.15823e+00              8.49310e-02             -5.47391e+00              1.91878e-01              1.60969e-01              7.62233e-03              5.02343e-01              1.07517e-10             -1.02069e-10              4.18620e-10             -3.87723e-01             -1.62149e-01              5.85596e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              5.57677e-04              1.61638e+00             -2.25053e+00              7.40639e-02             -5.36355e+00              1.76038e-01              1.59098e-01              3.20958e-03              4.57841e-01              3.31788e-11             -8.06428e-11              1.70639e-10             -3.96387e-01             -1.36662e-01              5.35410e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              4.66718e-04              1.62680e+00             -2.31798e+00              6.43385e-02             -5.25452e+00              1.62947e-01              1.52181e-01              6.05847e-04              4.04257e-01             -3.83402e-11             -6.32057e-11             -4.91684e-11             -3.97122e-01             -1.09051e-01              4.92417e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              3.98887e-04              1.64037e+00             -2.35750e+00              5.71311e-02             -5.15034e+00              1.52952e-01              1.41221e-01             -2.34682e-03              3.50191e-01             -8.89072e-11             -6.43945e-11             -2.08885e-10             -3.90567e-01             -7.92922e-02              4.58392e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              3.51571e-04              1.65622e+00             -2.37300e+00              5.29588e-02             -5.05313e+00              1.46160e-01              1.31584e-01             -4.94339e-03              3.06529e-01             -1.10726e-10             -7.54304e-11             -2.97569e-10             -3.79143e-01             -5.25011e-02              4.33845e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              3.19756e-04              1.67188e+00             -2.37475e+00              5.15790e-02             -4.95916e+00              1.41837e-01              1.25062e-01             -7.23479e-03              2.75629e-01             -1.12415e-10             -9.30728e-11             -3.24272e-10             -3.65764e-01             -3.24735e-02              4.17070e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              2.98944e-04              1.68589e+00             -2.36876e+00              5.14666e-02             -4.86818e+00              1.39286e-01              1.16588e-01             -9.28967e-03              2.46237e-01             -1.02904e-10             -9.59080e-11             -3.19918e-10             -3.51042e-01             -1.77562e-02              4.06163e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              2.87393e-04              1.69587e+00             -2.35085e+00              5.23554e-02             -4.78324e+00              1.38078e-01              1.03984e-01             -9.67194e-03              2.12717e-01             -8.58023e-11             -8.97270e-11             -3.05345e-10             -3.35157e-01             -7.58212e-03              4.00273e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              2.82721e-04              1.70070e+00             -2.31937e+00              5.41474e-02             -4.70677e+00              1.37681e-01              9.01780e-02             -9.64782e-03              1.80017e-01             -5.49131e-11             -7.68780e-11             -2.68910e-10             -3.17540e-01              8.90315e-05              3.97987e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.80085e-04              1.70772e+00             -2.27641e+00              5.59994e-02             -4.63845e+00              1.38097e-01              7.89924e-02             -1.01335e-02              1.51680e-01             -8.30927e-12             -5.56919e-11             -1.96614e-10             -2.99068e-01              1.11591e-02              3.97550e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              2.77272e-04              1.72514e+00             -2.22478e+00              5.77980e-02             -4.57556e+00              1.40043e-01              7.26703e-02             -1.11569e-02              1.27306e-01              4.93262e-11             -2.85906e-11             -8.81735e-11             -2.80493e-01              3.21984e-02              3.99082e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.78116e-04              1.75524e+00             -2.16627e+00              5.92891e-02             -4.51454e+00              1.44913e-01              7.14620e-02             -1.19911e-02              1.04735e-01              1.08714e-10              4.96514e-12              4.37081e-11             -2.62268e-01              6.69567e-02              4.05878e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.88682e-04              1.79585e+00             -2.10132e+00              6.00516e-02             -4.45199e+00              1.54218e-01              7.46715e-02             -1.21273e-02              8.19288e-02              1.59951e-10              4.54223e-11              1.78478e-10             -2.44147e-01              1.14543e-01              4.22171e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              3.13199e-04              1.84471e+00             -2.02940e+00              5.96221e-02             -4.38530e+00              1.69162e-01              7.99696e-02             -1.14907e-02              5.75698e-02              1.96114e-10              9.19316e-11              2.94843e-10             -2.26257e-01              1.68447e-01              4.50815e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.53466e-04              1.89750e+00             -1.94957e+00              5.72383e-02             -4.31398e+00              1.89878e-01              8.29490e-02             -1.00248e-02              3.12312e-02              2.21040e-10              1.41167e-10              3.81552e-10             -2.09068e-01              2.15904e-01              4.91943e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.07431e-04              1.94710e+00             -1.86094e+00              5.21806e-02             -4.24093e+00              2.14869e-01              7.90120e-02             -7.52765e-03              3.62891e-03              2.38149e-10              1.91416e-10              4.40478e-10             -1.92335e-01              2.39531e-01              5.42512e-16
