time = 2936.861629 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              5.15865e-03              8.13084e-01             -1.07108e+00              2.01466e-02             -4.05628e+00              2.15541e-01              2.81322e-02             -1.15888e-04              9.67536e-02             -2.70423e-12              3.16441e-10             -4.80901e-12             -9.44636e-02             -9.12468e-03              1.30322e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              5.11034e-03              8.15117e-01             -1.06592e+00              1.99624e-02             -4.04142e+00              2.15061e-01              2.80511e-02             -1.13464e-04              9.66153e-02             -2.45618e-12              3.12601e-10             -4.58945e-12             -9.36165e-02             -9.07170e-03              1.29708e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              5.06184e-03              8.17197e-01             -1.06068e+00              1.99437e-02             -4.02650e+00              2.14580e-01              2.79795e-02             -1.12470e-04              9.64470e-02             -2.19249e-12              3.08715e-10             -4.46703e-12             -9.27624e-02             -9.03365e-03              1.29088e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              5.01484e-03              8.19215e-01             -1.05569e+00              1.97690e-02             -4.01176e+00              2.14105e-01              2.79079e-02             -1.10009e-04              9.63141e-02             -1.98184e-12              3.04960e-10             -4.30497e-12             -9.19427e-02             -8.98638e-03              1.28485e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.96770e-03              8.21279e-01             -1.05062e+00              1.97537e-02             -3.99695e+00              2.13629e-01              2.78365e-02             -1.08885e-04              9.61549e-02             -1.73681e-12              3.01152e-10             -4.21797e-12             -9.11169e-02             -8.96566e-03              1.27877e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.92188e-03              8.23282e-01             -1.04579e+00              1.95880e-02             -3.98233e+00              2.13156e-01              2.77649e-02             -1.06216e-04              9.60295e-02             -1.56154e-12              2.97494e-10             -4.11417e-12             -9.03244e-02             -8.93401e-03              1.27284e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.87598e-03              8.25329e-01             -1.04088e+00              1.95759e-02             -3.96765e+00              2.12683e-01              2.76922e-02             -1.05003e-04              9.58763e-02             -1.33451e-12              2.93784e-10             -4.05989e-12             -8.95267e-02             -8.93401e-03              1.26686e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.83118e-03              8.27319e-01             -1.03619e+00              1.94186e-02             -3.95314e+00              2.12210e-01              2.76279e-02             -1.02008e-04              9.57538e-02             -1.18435e-12              2.90218e-10             -3.99999e-12             -8.87596e-02             -8.94362e-03              1.26101e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.78635e-03              8.29345e-01             -1.03144e+00              1.94106e-02             -3.93857e+00              2.11737e-01              2.75353e-02             -1.00543e-04              9.55993e-02             -9.80742e-13              2.86567e-10             -3.95530e-12             -8.79885e-02             -8.95011e-03              1.25512e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.74244e-03              8.31326e-01             -1.02689e+00              1.92601e-02             -3.92420e+00              2.11263e-01              2.74462e-02             -9.83041e-05              9.54743e-02             -8.37036e-13              2.83169e-10             -3.93024e-12             -8.72419e-02             -9.00261e-03              1.24933e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.69854e-03              8.33322e-01             -1.02228e+00              1.92558e-02             -3.90976e+00              2.10784e-01              2.73468e-02             -9.28761e-05              9.53010e-02             -6.62308e-13              2.79735e-10             -3.89850e-12             -8.64882e-02             -9.03979e-03              1.24351e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.65543e-03              8.35289e-01             -1.01785e+00              1.91122e-02             -3.89552e+00              2.10306e-01              2.72614e-02             -9.71397e-05              9.51537e-02             -5.18603e-13              2.76421e-10             -3.89117e-12             -8.57627e-02             -9.14987e-03              1.23777e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.61227e-03              8.37245e-01             -1.01336e+00              1.91104e-02             -3.88121e+00              2.09815e-01              2.71297e-02             -8.98743e-05              9.49655e-02             -3.70360e-13              2.72988e-10             -3.87006e-12             -8.50289e-02             -9.23341e-03              1.23199e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.57005e-03              8.39168e-01             -1.00903e+00              1.89754e-02             -3.86713e+00              2.09329e-01              2.69606e-02             -9.37940e-05              9.48128e-02             -2.29676e-13              2.69920e-10             -3.87006e-12             -8.43306e-02             -9.31038e-03              1.22632e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.50700e-03              8.42029e-01             -1.00253e+00              3.93312e-02             -3.84598e+00              2.08583e-01              2.68461e-02             -1.16550e-03              9.46472e-02              8.35031e-13              2.65379e-10             -4.74895e-13             -8.33556e-02             -9.29300e-03              1.21780e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.42492e-03              8.45838e-01             -9.94037e-01              3.90751e-02             -3.81806e+00              2.07603e-01              2.66987e-02             -1.15598e-03              9.43083e-02              1.03275e-12              2.59557e-10             -5.40096e-13             -8.19801e-02             -9.22855e-03              1.20662e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.34501e-03              8.49609e-01             -9.85745e-01              3.88357e-02             -3.79038e+00              2.06630e-01              2.65669e-02             -1.14503e-03              9.40341e-02              1.20322e-12              2.53777e-10             -5.38629e-13             -8.06153e-02             -9.20904e-03              1.19563e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.26722e-03              8.53296e-01             -9.77659e-01              3.86219e-02             -3.76293e+00              2.05653e-01              2.64414e-02             -1.13541e-03              9.38282e-02              1.38268e-12              2.48084e-10             -4.92969e-13             -7.92860e-02             -9.27274e-03              1.18484e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.19168e-03              8.56847e-01             -9.69792e-01              3.84340e-02             -3.73573e+00              2.04667e-01              2.63220e-02             -1.12362e-03              9.36947e-02              1.58218e-12              2.42377e-10             -4.04247e-13             -7.79827e-02             -9.38087e-03              1.17427e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.11864e-03              8.60217e-01             -9.62152e-01              3.82668e-02             -3.70877e+00              2.03667e-01              2.62306e-02             -1.11063e-03              9.36490e-02              1.73630e-12              2.36628e-10             -2.88182e-13             -7.67045e-02             -9.47926e-03              1.16396e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.04851e-03              8.63368e-01             -9.54770e-01              3.81295e-02             -3.68203e+00              2.02660e-01              2.62007e-02             -1.10787e-03              9.37257e-02              1.85997e-12              2.30789e-10             -6.02197e-14             -7.54345e-02             -9.49637e-03              1.15397e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.98174e-03              8.66292e-01             -9.47693e-01              3.80044e-02             -3.65549e+00              2.01657e-01              2.63335e-02             -1.13197e-03              9.39577e-02              1.93353e-12              2.24998e-10              3.49147e-13             -7.41720e-02             -9.36856e-03              1.14439e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.91857e-03              8.69021e-01             -9.41012e-01              3.79225e-02             -3.62899e+00              2.00676e-01              2.65212e-02             -1.15658e-03              9.43538e-02              1.78547e-12              2.19070e-10              1.37137e-12             -7.29053e-02             -8.97984e-03              1.13525e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.85941e-03              8.71660e-01             -9.34756e-01              3.78606e-02             -3.60266e+00              1.99756e-01              2.72400e-02             -1.22484e-03              9.45888e-02              5.54876e-13              2.15988e-10              3.36418e-12             -7.18669e-02             -8.77121e-03              1.12662e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.77211e-03              8.75492e-01             -9.25881e-01              7.63357e-02             -3.56246e+00              1.98345e-01              2.65353e-02             -2.35118e-03              9.50127e-02             -1.75724e-12              2.06086e-10              1.33905e-11             -7.04708e-02             -9.23896e-03              1.11376e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.65505e-03              8.80224e-01             -9.14633e-01              7.57688e-02             -3.51083e+00              1.96290e-01              2.62912e-02             -2.38617e-03              9.48965e-02             -2.80563e-12              2.00357e-10              1.55461e-11             -6.85140e-02             -9.91763e-03              1.09630e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.53940e-03              8.84753e-01             -9.04211e-01              7.52206e-02             -3.46012e+00              1.94146e-01              2.61896e-02             -2.40599e-03              9.49899e-02             -3.04071e-12              1.93578e-10              1.57409e-11             -6.66237e-02             -1.02220e-02              1.07877e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.42607e-03              8.89186e-01             -8.94747e-01              7.46453e-02             -3.40996e+00              1.91962e-01              2.62167e-02             -2.41442e-03              9.50252e-02             -3.23101e-12              1.87310e-10              1.55405e-11             -6.48414e-02             -1.03224e-02              1.06132e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.31574e-03              8.93597e-01             -8.86080e-01              7.40724e-02             -3.36031e+00              1.89776e-01              2.62770e-02             -2.41447e-03              9.49879e-02             -3.59029e-12              1.81318e-10              1.50850e-11             -6.31547e-02             -1.03013e-02              1.04405e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.20799e-03              8.98017e-01             -8.78176e-01              7.34848e-02             -3.31109e+00              1.87601e-01              2.63630e-02             -2.41157e-03              9.48825e-02             -4.03183e-12              1.75770e-10              1.44838e-11             -6.15604e-02             -1.02373e-02              1.02701e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.10036e-03              9.02450e-01             -8.70941e-01              7.28974e-02             -3.26224e+00              1.85441e-01              2.64614e-02             -2.40560e-03              9.47226e-02             -4.45837e-12              1.70656e-10              1.37707e-11             -6.00540e-02             -1.01633e-02              1.01020e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.99510e-03              9.06878e-01             -8.64337e-01              7.23016e-02             -3.21374e+00              1.83298e-01              2.65648e-02             -2.39769e-03              9.45122e-02             -4.79717e-12              1.65907e-10              1.30979e-11             -5.86281e-02             -1.00863e-02              9.93646e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.89341e-03              9.11280e-01             -8.58302e-01              7.17040e-02             -3.16555e+00              1.81171e-01              2.66682e-02             -2.38633e-03              9.42483e-02             -5.03670e-12              1.61508e-10              1.25212e-11             -5.72762e-02             -1.00030e-02              9.77372e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.79538e-03              9.15635e-01             -8.52786e-01              7.11049e-02             -3.11766e+00              1.79062e-01              2.67715e-02             -2.37424e-03              9.39313e-02             -5.17383e-12              1.57507e-10              1.20626e-11             -5.59908e-02             -9.90938e-03              9.61403e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.70107e-03              9.19925e-01             -8.47735e-01              7.05092e-02             -3.07004e+00              1.76975e-01              2.68777e-02             -2.36435e-03              9.35590e-02             -5.23419e-12              1.53939e-10              1.17159e-11             -5.47640e-02             -9.80381e-03              9.45765e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.61050e-03              9.24135e-01             -8.43097e-01              6.99163e-02             -3.02268e+00              1.74911e-01              2.69892e-02             -2.35703e-03              9.31271e-02             -5.26766e-12              1.50799e-10              1.14416e-11             -5.35873e-02             -9.68780e-03              9.30479e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.52365e-03              9.28253e-01             -8.38816e-01              6.93271e-02             -2.97553e+00              1.72873e-01              2.70998e-02             -2.34985e-03              9.26348e-02             -5.31617e-12              1.48070e-10              1.11859e-11             -5.24548e-02             -9.56291e-03              9.15556e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.44045e-03              9.32273e-01             -8.34844e-01              6.87327e-02             -2.92861e+00              1.70863e-01              2.72171e-02             -2.34516e-03              9.20800e-02             -5.36312e-12              1.45724e-10              1.09032e-11             -5.13616e-02             -9.43637e-03              9.01006e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.36073e-03              9.36187e-01             -8.31129e-01              6.81246e-02             -2.88186e+00              1.68878e-01              2.73399e-02             -2.33240e-03              9.14661e-02             -5.46895e-12              1.43676e-10              1.05915e-11             -5.03026e-02             -9.31154e-03              8.86817e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.28438e-03              9.39994e-01             -8.27633e-01              6.74987e-02             -2.83529e+00              1.66920e-01              2.74604e-02             -2.31808e-03              9.07976e-02             -5.58436e-12              1.41838e-10              1.02708e-11             -4.92721e-02             -9.18667e-03              8.72985e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.21122e-03              9.43692e-01             -8.24315e-01              6.68492e-02             -2.78887e+00              1.64988e-01              2.75825e-02             -2.30188e-03              9.00738e-02             -5.64598e-12              1.40152e-10              9.97407e-12             -4.82675e-02             -9.06108e-03              8.59501e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.14112e-03              9.47287e-01             -8.21138e-01              6.61766e-02             -2.74260e+00              1.63084e-01              2.77014e-02             -2.28612e-03              8.92959e-02             -5.66026e-12              1.38546e-10              9.66195e-12             -4.72883e-02             -8.93351e-03              8.46355e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.07394e-03              9.50776e-01             -8.18068e-01              6.54819e-02             -2.69646e+00              1.61206e-01              2.78110e-02             -2.27318e-03              8.84569e-02             -5.65833e-12              1.36987e-10              9.30950e-12             -4.63325e-02             -8.80653e-03              8.33539e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.00954e-03              9.54165e-01             -8.15054e-01              6.47639e-02             -2.65046e+00              1.59355e-01              2.79061e-02             -2.25955e-03              8.75548e-02             -5.67454e-12              1.35437e-10              8.84938e-12             -4.53962e-02             -8.68055e-03              8.21042e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.94776e-03              9.57456e-01             -8.12058e-01              6.40227e-02             -2.60460e+00              1.57531e-01              2.79830e-02             -2.24502e-03              8.65960e-02             -5.73571e-12              1.33842e-10              8.26557e-12             -4.44767e-02             -8.55513e-03              8.08853e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.88846e-03              9.60657e-01             -8.09042e-01              6.32589e-02             -2.55890e+00              1.55733e-01              2.80401e-02             -2.22830e-03              8.55776e-02             -5.85760e-12              1.32180e-10              7.64937e-12             -4.35736e-02             -8.42931e-03              7.96957e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.83148e-03              9.63785e-01             -8.05962e-01              6.24750e-02             -2.51335e+00              1.53962e-01              2.80840e-02             -2.21014e-03              8.44933e-02             -6.01115e-12              1.30435e-10              7.26042e-12             -4.26828e-02             -8.30498e-03              7.85337e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.77662e-03              9.66856e-01             -8.02759e-01              6.16689e-02             -2.46796e+00              1.52216e-01              2.81031e-02             -2.19256e-03              8.33407e-02             -6.14828e-12              1.28528e-10              7.17374e-12             -4.18017e-02             -8.17854e-03              7.73968e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.72374e-03              9.69894e-01             -7.99371e-01              6.08389e-02             -2.42277e+00              1.50499e-01              2.80996e-02             -2.17027e-03              8.21183e-02             -6.35458e-12              1.26412e-10              7.23933e-12             -4.09261e-02             -8.04356e-03              7.62838e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.67271e-03              9.72922e-01             -7.95731e-01              5.99831e-02             -2.37777e+00              1.48811e-01              2.80864e-02             -2.14539e-03              8.08284e-02             -6.63095e-12              1.24035e-10              7.34925e-12             -4.00493e-02             -7.89727e-03              7.51934e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62348e-03              9.75960e-01             -7.91780e-01              5.90967e-02             -2.33297e+00              1.47155e-01              2.80535e-02             -2.11682e-03              7.94745e-02             -6.94745e-12              1.21290e-10              7.45822e-12             -3.91681e-02             -7.73972e-03              7.41254e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57596e-03              9.79021e-01             -7.87457e-01              5.81780e-02             -2.28841e+00              1.45534e-01              2.79950e-02             -2.08620e-03              7.80542e-02             -7.24629e-12              1.18114e-10              7.59240e-12             -3.82793e-02             -7.57332e-03              7.30795e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53009e-03              9.82123e-01             -7.82699e-01              5.72270e-02             -2.24412e+00              1.43949e-01              2.79035e-02             -2.05267e-03              7.65683e-02             -7.45947e-12              1.14462e-10              7.71838e-12             -3.73794e-02             -7.40030e-03              7.20551e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48578e-03              9.85279e-01             -7.77447e-01              5.62454e-02             -2.20014e+00              1.42400e-01              2.77727e-02             -2.01449e-03              7.50251e-02             -7.51662e-12              1.10304e-10              7.73087e-12             -3.64671e-02             -7.22503e-03              7.10519e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44296e-03              9.88500e-01             -7.71653e-01              5.52392e-02             -2.15653e+00              1.40889e-01              2.76000e-02             -1.97775e-03              7.34271e-02             -7.36538e-12              1.05639e-10              7.63724e-12             -3.55422e-02             -7.04831e-03              7.00689e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40157e-03              9.91797e-01             -7.65260e-01              5.42180e-02             -2.11333e+00              1.39416e-01              2.73866e-02             -1.93732e-03              7.17789e-02             -6.96697e-12              1.00476e-10              7.42368e-12             -3.46033e-02             -6.87122e-03              6.91057e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36152e-03              9.95181e-01             -7.58226e-01              5.31932e-02             -2.07061e+00              1.37980e-01              2.71329e-02             -1.89369e-03              7.00955e-02             -6.30850e-12              9.48150e-11              7.04018e-12             -3.36506e-02             -6.69623e-03              6.81614e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32278e-03              9.98652e-01             -7.50527e-01              5.21780e-02             -2.02841e+00              1.36581e-01              2.68361e-02             -1.85123e-03              6.83854e-02             -5.43309e-12              8.87015e-11              6.53250e-12             -3.26864e-02             -6.52563e-03              6.72356e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28528e-03              1.00221e+00             -7.42142e-01              5.11812e-02             -1.98679e+00              1.35217e-01              2.64961e-02             -1.81170e-03              6.66632e-02             -4.41781e-12              8.22166e-11              5.95070e-12             -3.17132e-02             -6.36277e-03              6.63279e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24897e-03              1.00586e+00             -7.33077e-01              5.02105e-02             -1.94580e+00              1.33887e-01              2.61172e-02             -1.77313e-03              6.49418e-02             -3.28207e-12              7.54618e-11              5.31230e-12             -3.07315e-02             -6.20889e-03              6.54372e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21379e-03              1.00959e+00             -7.23345e-01              4.92689e-02             -1.90549e+00              1.32588e-01              2.56993e-02             -1.73693e-03              6.32201e-02             -2.20329e-12              6.85524e-11              4.67980e-12             -2.97414e-02             -6.06423e-03              6.45628e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17968e-03              1.01341e+00             -7.12959e-01              4.83528e-02             -1.86591e+00              1.31319e-01              2.52362e-02             -1.70314e-03              6.14982e-02             -1.27671e-12              6.15721e-11              4.10541e-12             -2.87435e-02             -5.94000e-03              6.37041e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14662e-03              1.01727e+00             -7.01942e-01              4.74598e-02             -1.82713e+00              1.30073e-01              2.47257e-02             -1.67294e-03              5.97814e-02             -5.76263e-13              5.46129e-11              3.62250e-12             -2.77407e-02             -5.84437e-03              6.28602e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11456e-03              1.02115e+00             -6.90318e-01              4.65870e-02             -1.78919e+00              1.28845e-01              2.41733e-02             -1.64587e-03              5.80753e-02             -9.04931e-14              4.76831e-11              3.18547e-12             -2.67351e-02             -5.77054e-03              6.20301e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08342e-03              1.02504e+00             -6.78113e-01              4.57321e-02             -1.75216e+00              1.27630e-01              2.35847e-02             -1.62348e-03              5.63944e-02              1.82891e-13              4.07940e-11              2.76364e-12             -2.57280e-02             -5.72469e-03              6.12122e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05317e-03              1.02889e+00             -6.65370e-01              4.48904e-02             -1.71608e+00              1.26421e-01              2.29642e-02             -1.60346e-03              5.47583e-02              3.64955e-13              3.39870e-11              2.39861e-12             -2.47258e-02             -5.71179e-03              6.04053e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02380e-03              1.03265e+00             -6.52143e-01              4.40596e-02             -1.68100e+00              1.25212e-01              2.23227e-02             -1.57864e-03              5.31768e-02              5.47715e-13              2.72210e-11              2.09073e-12             -2.37324e-02             -5.71642e-03              5.96094e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.95339e-04              1.03629e+00             -6.38485e-01              4.32422e-02             -1.64693e+00              1.24001e-01              2.16660e-02             -1.54635e-03              5.16571e-02              7.63534e-13              2.05151e-11              1.85933e-12             -2.27519e-02             -5.73221e-03              5.88254e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.67597e-04              1.03986e+00             -6.24457e-01              4.24427e-02             -1.61390e+00              1.22785e-01              2.09958e-02             -1.50431e-03              5.02082e-02              1.01308e-12              1.39457e-11              1.70837e-12             -2.17897e-02             -5.76624e-03              5.80488e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.40447e-04              1.04337e+00             -6.10123e-01              4.16673e-02             -1.58193e+00              1.21559e-01              2.03171e-02             -1.45646e-03              4.88367e-02              1.15767e-12              7.57579e-12              1.54854e-12             -2.08496e-02             -5.81157e-03              5.72763e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.13838e-04              1.04683e+00             -5.95553e-01              4.09158e-02             -1.55102e+00              1.20324e-01              1.96323e-02             -1.40785e-03              4.75455e-02              1.16815e-12              1.48145e-12              1.34651e-12             -1.99349e-02             -5.86637e-03              5.65069e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.87807e-04              1.05019e+00             -5.80819e-01              4.01868e-02             -1.52117e+00              1.19076e-01              1.89467e-02             -1.35776e-03              4.63304e-02              1.11788e-12             -4.27156e-12              1.07292e-12             -1.90472e-02             -5.92410e-03              5.57413e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.62380e-04              1.05346e+00             -5.65988e-01              3.94796e-02             -1.49238e+00              1.17816e-01              1.82716e-02             -1.31346e-03              4.51842e-02              1.03679e-12             -9.64233e-12              7.66679e-13             -1.81869e-02             -5.97008e-03              5.49807e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.37584e-04              1.05662e+00             -5.51113e-01              3.87936e-02             -1.46461e+00              1.16548e-01              1.76147e-02             -1.27355e-03              4.41004e-02              9.39430e-13             -1.45967e-11              4.48029e-13             -1.73541e-02             -6.00486e-03              5.42261e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.13437e-04              1.05968e+00             -5.36238e-01              3.81264e-02             -1.43785e+00              1.15274e-01              1.69795e-02             -1.23528e-03              4.30764e-02              8.14858e-13             -1.91558e-11              1.06634e-13             -1.65492e-02             -6.02646e-03              5.34786e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.89937e-04              1.06264e+00             -5.21404e-01              3.74754e-02             -1.41205e+00              1.13996e-01              1.63692e-02             -1.20099e-03              4.21126e-02              6.51571e-13             -2.33530e-11             -2.06263e-13             -1.57722e-02             -6.03436e-03              5.27387e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.67074e-04              1.06552e+00             -5.06655e-01              3.68398e-02             -1.38719e+00              1.12719e-01              1.57859e-02             -1.17306e-03              4.12111e-02              4.39738e-13             -2.72032e-11             -4.51216e-13             -1.50235e-02             -6.03205e-03              5.20067e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.44830e-04              1.06832e+00             -4.92038e-01              3.62184e-02             -1.36323e+00              1.11442e-01              1.52307e-02             -1.15126e-03              4.03746e-02              1.84173e-13             -3.07291e-11             -6.02474e-13             -1.43038e-02             -6.02287e-03              5.12827e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.23203e-04              1.07106e+00             -4.77602e-01              3.56115e-02             -1.34013e+00              1.10168e-01              1.47021e-02             -1.13127e-03              3.96096e-02             -1.11268e-13             -3.39136e-11             -6.84782e-13             -1.36148e-02             -6.01163e-03              5.05670e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.02183e-04              1.07372e+00             -4.63406e-01              3.50160e-02             -1.31786e+00              1.08897e-01              1.41995e-02             -1.11267e-03              3.89242e-02             -4.26250e-13             -3.67591e-11             -7.30303e-13             -1.29578e-02             -6.00099e-03              4.98597e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.81757e-04              1.07629e+00             -4.49515e-01              3.44316e-02             -1.29636e+00              1.07628e-01              1.37223e-02             -1.09506e-03              3.83208e-02             -7.14557e-13             -3.92773e-11             -7.46350e-13             -1.23340e-02             -5.99366e-03              4.91607e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.61907e-04              1.07877e+00             -4.35990e-01              3.38581e-02             -1.27561e+00              1.06359e-01              1.32719e-02             -1.07724e-03              3.77954e-02             -9.74355e-13             -4.14820e-11             -7.73164e-13             -1.17438e-02             -5.99076e-03              4.84699e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.42608e-04              1.08114e+00             -4.22885e-01              3.32948e-02             -1.25557e+00              1.05091e-01              1.28499e-02             -1.06005e-03              3.73423e-02             -1.21377e-12             -4.34208e-11             -8.03206e-13             -1.11870e-02             -5.99092e-03              4.77866e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.23824e-04              1.08343e+00             -4.10246e-01              3.27437e-02             -1.23618e+00              1.03823e-01              1.24546e-02             -1.04411e-03              3.69534e-02             -1.41516e-12             -4.51633e-11             -8.46107e-13             -1.06633e-02             -5.99422e-03              4.71102e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.05534e-04              1.08562e+00             -3.98106e-01              3.22053e-02             -1.21742e+00              1.02553e-01              1.20791e-02             -1.02858e-03              3.66200e-02             -1.57962e-12             -4.67472e-11             -9.12467e-13             -1.01725e-02             -6.00426e-03              4.64402e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.87738e-04              1.08769e+00             -3.86487e-01              3.16796e-02             -1.19924e+00              1.01281e-01              1.17164e-02             -1.01192e-03              3.63294e-02             -1.70616e-12             -4.82248e-11             -1.01034e-12             -9.71349e-03             -6.02049e-03              4.57767e-16
