time = 3692.545323 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.22500e+09              8.33333e+06              4.35603e-03              7.04290e-03              5.85396e-01             -1.22779e+00              2.10409e-02             -4.37451e+00              1.85285e-01              2.94260e-02             -1.49277e-04              8.21363e-02              8.64140e-12              3.78159e-10              1.37146e-11             -1.16367e-01              9.48927e-04              1.55602e-15
              8.33333e+06              3.24167e+09              8.33333e+06              4.32679e-03              6.93932e-03              5.90549e-01             -1.21920e+00              2.06423e-02             -4.35715e+00              1.85344e-01              2.96293e-02             -1.04040e-04              8.28000e-02              7.70531e-12              3.78280e-10              9.72654e-12             -1.15154e-01              1.30812e-03              1.54293e-15
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              6.83724e-03              5.95822e-01             -1.21094e+00              2.03289e-02             -4.33977e+00              1.85424e-01              2.97699e-02             -8.08876e-05              8.31064e-02              6.60594e-12              3.77806e-10              6.72618e-12             -1.13969e-01              1.78865e-03              1.52993e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              6.73659e-03              6.01258e-01             -1.20292e+00              2.00994e-02             -4.32238e+00              1.85534e-01              2.99392e-02             -7.92662e-05              8.31352e-02              5.13021e-12              3.76464e-10              4.34935e-12             -1.12797e-01              2.54878e-03              1.51700e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              6.63804e-03              6.06896e-01             -1.19507e+00              1.99443e-02             -4.30495e+00              1.85693e-01              3.02049e-02             -6.19661e-05              8.30018e-02              3.24703e-12              3.74056e-10              2.16928e-12             -1.11601e-01              3.63599e-03              1.50420e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              6.54293e-03              6.12725e-01             -1.18734e+00              1.98642e-02             -4.28746e+00              1.85919e-01              3.04300e-02             -1.14468e-04              8.28869e-02              1.28174e-12              3.70485e-10              2.59335e-13             -1.10378e-01              4.73250e-03              1.49170e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              6.45263e-03              6.18612e-01             -1.17977e+00              1.97866e-02             -4.26997e+00              1.86194e-01              3.07244e-02             -1.85212e-04              8.30007e-02             -7.63563e-13              3.66965e-10             -1.05131e-12             -1.09222e-01              4.82895e-03              1.47969e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              6.32619e-03              6.26743e-01             -1.16894e+00              4.07737e-02             -4.24379e+00              1.86496e-01              3.00489e-02             -7.54457e-04              8.37533e-02              7.92450e-13              3.59014e-10              1.42440e-11             -1.07741e-01              3.18943e-03              1.46286e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              6.16753e-03              6.36748e-01             -1.15507e+00              4.04466e-02             -4.20956e+00              1.86732e-01              2.95309e-02             -7.95261e-04              8.37942e-02             -1.61063e-12              3.50572e-10              1.26086e-11             -1.05606e-01              1.75589e-03              1.44170e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              6.01803e-03              6.46203e-01             -1.14164e+00              4.00841e-02             -4.17584e+00              1.86868e-01              2.90894e-02             -7.97027e-04              8.35020e-02             -3.22738e-12              3.42338e-10              1.03608e-11             -1.03513e-01              1.02798e-03              1.42164e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.87661e-03              6.55302e-01             -1.12854e+00              3.96775e-02             -4.14253e+00              1.86950e-01              2.87278e-02             -7.92308e-04              8.30746e-02             -4.16182e-12              3.34238e-10              7.55960e-12             -1.01474e-01              6.29896e-04              1.40251e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              5.74273e-03              6.64129e-01             -1.11575e+00              3.92283e-02             -4.10962e+00              1.87001e-01              2.83957e-02             -7.86387e-04              8.25928e-02             -4.53712e-12              3.25908e-10              4.34089e-12             -9.94858e-02              3.86321e-04              1.38425e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              5.61585e-03              6.72721e-01             -1.10325e+00              3.87509e-02             -4.07705e+00              1.87032e-01              2.80877e-02             -7.87678e-04              8.20839e-02             -4.56806e-12              3.17145e-10              9.73841e-13             -9.75445e-02              2.03647e-04              1.36680e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              5.49536e-03              6.81098e-01             -1.09106e+00              3.82660e-02             -4.04483e+00              1.87044e-01              2.78063e-02             -7.89732e-04              8.15770e-02             -4.42780e-12              3.07827e-10             -2.15533e-12             -9.56508e-02              5.25702e-05              1.35008e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              5.38061e-03              6.89290e-01             -1.07916e+00              3.77894e-02             -4.01293e+00              1.87043e-01              2.75319e-02             -7.90630e-04              8.10974e-02             -4.24042e-12              2.97771e-10             -4.70805e-12             -9.38073e-02             -1.61328e-04              1.33402e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              5.26778e-03              6.97262e-01             -1.06756e+00              3.73315e-02             -3.98135e+00              1.87010e-01              2.72020e-02             -8.05462e-04              8.06526e-02             -4.01881e-12              2.87497e-10             -6.64218e-12             -9.20203e-02             -6.20053e-04              1.31854e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              5.14998e-03              7.04900e-01             -1.05627e+00              3.68987e-02             -3.95016e+00              1.86911e-01              2.67549e-02             -8.42821e-04              8.02458e-02             -3.69263e-12              2.76899e-10             -8.02375e-12             -9.03084e-02             -1.30749e-03              1.30356e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              5.03662e-03              7.12166e-01             -1.04528e+00              3.64948e-02             -3.91944e+00              1.86733e-01              2.62987e-02             -8.86798e-04              7.98601e-02             -3.27850e-12              2.66803e-10             -8.85423e-12             -8.86801e-02             -1.93572e-03              1.28903e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.92716e-03              7.19195e-01             -1.03454e+00              3.61228e-02             -3.88911e+00              1.86502e-01              2.59582e-02             -8.94101e-04              7.95492e-02             -2.83246e-12              2.56767e-10             -9.21331e-12             -8.70962e-02             -2.33817e-03              1.27485e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.82140e-03              7.26067e-01             -1.02408e+00              3.57800e-02             -3.85912e+00              1.86238e-01              2.57103e-02             -8.98636e-04              7.93553e-02             -2.38984e-12              2.46824e-10             -9.00754e-12             -8.55330e-02             -2.60159e-03              1.26100e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.71893e-03              7.32827e-01             -1.01390e+00              3.54773e-02             -3.82944e+00              1.85951e-01              2.55189e-02             -9.10596e-04              7.92891e-02             -1.87934e-12              2.37180e-10             -8.33057e-12             -8.40152e-02             -2.83375e-03              1.24744e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.61944e-03              7.39485e-01             -1.00400e+00              3.52247e-02             -3.80005e+00              1.85639e-01              2.53623e-02             -9.30440e-04              7.93321e-02             -1.31021e-12              2.27844e-10             -7.13433e-12             -8.25239e-02             -3.08860e-03              1.23413e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.52264e-03              7.46032e-01             -9.94395e-01              3.50185e-02             -3.77096e+00              1.85297e-01              2.52495e-02             -9.62372e-04              7.95099e-02             -8.31233e-13              2.18824e-10             -5.57688e-12             -8.10667e-02             -3.36482e-03              1.22105e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.42838e-03              7.52472e-01             -9.85110e-01              3.48707e-02             -3.74214e+00              1.84926e-01              2.52309e-02             -9.92339e-04              7.98966e-02             -5.07558e-13              2.10095e-10             -3.70467e-12             -7.96209e-02             -3.56785e-03              1.20818e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.33687e-03              7.58838e-01             -9.76222e-01              3.47456e-02             -3.71355e+00              1.84542e-01              2.54069e-02             -1.02522e-03              8.05430e-02             -2.88718e-13              2.01774e-10             -1.69525e-12             -7.81879e-02             -3.57308e-03              1.19555e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.24857e-03              7.65187e-01             -9.67884e-01              3.46561e-02             -3.68502e+00              1.84170e-01              2.57326e-02             -1.04584e-03              8.13982e-02             -6.27690e-14              1.93638e-10              8.44154e-13             -7.67060e-02             -3.29182e-03              1.18324e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              4.16438e-03              7.71569e-01             -9.60107e-01              3.45613e-02             -3.65661e+00              1.83845e-01              2.63856e-02             -1.04596e-03              8.19249e-02             -2.21924e-13              1.87529e-10              4.27391e-12             -7.55667e-02             -3.15981e-03              1.17139e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.04382e-03              7.80865e-01             -9.49006e-01              7.08506e-02             -3.61356e+00              1.83330e-01              2.56766e-02             -2.01953e-03              8.27010e-02              3.95147e-12              1.73974e-10              3.15494e-11             -7.39712e-02             -3.86868e-03              1.15420e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.88958e-03              7.92231e-01             -9.34737e-01              7.03569e-02             -3.55826e+00              1.82396e-01              2.53418e-02             -2.01556e-03              8.28768e-02              2.98880e-12              1.64329e-10              3.60092e-11             -7.17022e-02             -4.78378e-03              1.13185e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.74452e-03              8.02678e-01             -9.21438e-01              6.98903e-02             -3.50410e+00              1.81304e-01              2.52321e-02             -2.01419e-03              8.35004e-02              2.61163e-12              1.55582e-10              3.73854e-11             -6.94604e-02             -5.44874e-03              1.11043e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.60740e-03              8.12386e-01             -9.09403e-01              6.94487e-02             -3.45074e+00              1.80089e-01              2.52319e-02             -2.03152e-03              8.41178e-02              2.46373e-12              1.48111e-10              3.73086e-11             -6.73695e-02             -5.94983e-03              1.08981e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.47731e-03              8.21522e-01             -8.98404e-01              6.90313e-02             -3.39815e+00              1.78785e-01              2.52665e-02             -2.04877e-03              8.46592e-02              2.30235e-12              1.41342e-10              3.67418e-11             -6.54046e-02             -6.32399e-03              1.06988e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.35343e-03              8.30199e-01             -8.88420e-01              6.86192e-02             -3.34622e+00              1.77412e-01              2.53321e-02             -2.06914e-03              8.51232e-02              2.13535e-12              1.35346e-10              3.59717e-11             -6.35543e-02             -6.62343e-03              1.05057e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.23514e-03              8.38488e-01             -8.79340e-01              6.82155e-02             -3.29490e+00              1.75981e-01              2.54138e-02             -2.09343e-03              8.55161e-02              1.94027e-12              1.30024e-10              3.48597e-11             -6.18128e-02             -6.87929e-03              1.03179e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.12191e-03              8.46433e-01             -8.71117e-01              6.78101e-02             -3.24414e+00              1.74499e-01              2.55069e-02             -2.11897e-03              8.58377e-02              1.70332e-12              1.25252e-10              3.34162e-11             -6.01699e-02             -7.09983e-03              1.01350e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01337e-03              8.54076e-01             -8.63673e-01              6.74030e-02             -3.19389e+00              1.72975e-01              2.56105e-02             -2.14749e-03              8.60845e-02              1.35404e-12              1.21000e-10              3.17413e-11             -5.86199e-02             -7.27907e-03              9.95657e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.90923e-03              8.61457e-01             -8.56946e-01              6.69897e-02             -3.14412e+00              1.71417e-01              2.57258e-02             -2.17648e-03              8.62562e-02              8.82717e-13              1.17315e-10              2.98254e-11             -5.71536e-02             -7.41384e-03              9.78237e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80932e-03              8.68609e-01             -8.50866e-01              6.65675e-02             -3.09478e+00              1.69836e-01              2.58501e-02             -2.20347e-03              8.63581e-02              3.49423e-13              1.14236e-10              2.76921e-11             -5.57636e-02             -7.50992e-03              9.61232e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71349e-03              8.75552e-01             -8.45381e-01              6.61369e-02             -3.04584e+00              1.68238e-01              2.59759e-02             -2.22680e-03              8.63830e-02             -1.68709e-13              1.11794e-10              2.55757e-11             -5.44446e-02             -7.57394e-03              9.44636e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62164e-03              8.82292e-01             -8.40411e-01              6.56948e-02             -2.99727e+00              1.66629e-01              2.61157e-02             -2.25336e-03              8.63114e-02             -6.44183e-13              1.09921e-10              2.35243e-11             -5.31824e-02             -7.61076e-03              9.28457e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53365e-03              8.88841e-01             -8.35880e-01              6.52356e-02             -2.94902e+00              1.65015e-01              2.62652e-02             -2.27825e-03              8.61411e-02             -1.13369e-12              1.08475e-10              2.14954e-11             -5.19710e-02             -7.62595e-03              9.12690e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44943e-03              8.95195e-01             -8.31717e-01              6.47652e-02             -2.90106e+00              1.63400e-01              2.64101e-02             -2.30689e-03              8.58772e-02             -1.62762e-12              1.07443e-10              1.94975e-11             -5.08100e-02             -7.62538e-03              8.97342e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36649e-03              9.01347e-01             -8.27855e-01              6.42847e-02             -2.85339e+00              1.61787e-01              2.65528e-02             -2.33947e-03              8.55206e-02             -2.08477e-12              1.06838e-10              1.76365e-11             -4.96941e-02             -7.61587e-03              8.82417e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28480e-03              9.07277e-01             -8.24232e-01              6.37869e-02             -2.80596e+00              1.60176e-01              2.66927e-02             -2.36460e-03              8.50780e-02             -2.52962e-12              1.06633e-10              1.59960e-11             -4.86202e-02             -7.61000e-03              8.67921e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.20688e-03              9.12972e-01             -8.20795e-01              6.32627e-02             -2.75876e+00              1.58565e-01              2.68166e-02             -2.36002e-03              8.45522e-02             -2.89864e-12              1.06576e-10              1.46068e-11             -4.75798e-02             -7.60950e-03              8.53831e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13257e-03              9.18426e-01             -8.17495e-01              6.27055e-02             -2.71180e+00              1.56954e-01              2.69137e-02             -2.34467e-03              8.39430e-02             -3.29407e-12              1.06526e-10              1.34144e-11             -4.65672e-02             -7.61132e-03              8.40139e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06169e-03              9.23626e-01             -8.14287e-01              6.21113e-02             -2.66510e+00              1.55342e-01              2.69933e-02             -2.32493e-03              8.32607e-02             -3.60777e-12              1.06583e-10              1.24086e-11             -4.55780e-02             -7.61453e-03              8.26829e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.99405e-03              9.28575e-01             -8.11138e-01              6.14818e-02             -2.61864e+00              1.53730e-01              2.70572e-02             -2.30184e-03              8.25118e-02             -3.71988e-12              1.06742e-10              1.15550e-11             -4.46103e-02             -7.61248e-03              8.13887e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.92947e-03              9.33281e-01             -8.08012e-01              6.08194e-02             -2.57244e+00              1.52119e-01              2.71053e-02             -2.27469e-03              8.16944e-02             -3.67340e-12              1.06986e-10              1.08211e-11             -4.36600e-02             -7.60537e-03              8.01297e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86776e-03              9.37752e-01             -8.04868e-01              6.01308e-02             -2.52649e+00              1.50510e-01              2.71374e-02             -2.24387e-03              8.08102e-02             -3.47397e-12              1.07339e-10              1.01621e-11             -4.27247e-02             -7.59290e-03              7.89041e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80872e-03              9.42007e-01             -8.01670e-01              5.94234e-02             -2.48081e+00              1.48904e-01              2.71536e-02             -2.21230e-03              7.98644e-02             -3.09892e-12              1.07821e-10              9.54218e-12             -4.18018e-02             -7.57470e-03              7.77097e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75214e-03              9.46064e-01             -7.98383e-01              5.87041e-02             -2.43539e+00              1.47303e-01              2.71535e-02             -2.18202e-03              7.88621e-02             -2.61991e-12              1.08438e-10              8.94566e-12             -4.08886e-02             -7.55101e-03              7.65444e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69785e-03              9.49942e-01             -7.94976e-01              5.79804e-02             -2.39024e+00              1.45707e-01              2.71352e-02             -2.15671e-03              7.78018e-02             -2.11550e-12              1.09169e-10              8.36430e-12             -3.99828e-02             -7.51947e-03              7.54061e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64570e-03              9.53662e-01             -7.91412e-01              5.72571e-02             -2.34539e+00              1.44119e-01              2.70976e-02             -2.13437e-03              7.66793e-02             -1.66364e-12              1.09998e-10              7.80468e-12             -3.90835e-02             -7.47794e-03              7.42933e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59555e-03              9.57246e-01             -7.87649e-01              5.65351e-02             -2.30083e+00              1.42541e-01              2.70410e-02             -2.11404e-03              7.54941e-02             -1.33694e-12              1.10905e-10              7.29460e-12             -3.81893e-02             -7.42517e-03              7.32047e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54727e-03              9.60720e-01             -7.83649e-01              5.58118e-02             -2.25658e+00              1.40975e-01              2.69647e-02             -2.09467e-03              7.42458e-02             -1.17837e-12              1.11863e-10              6.89792e-12             -3.72978e-02             -7.36068e-03              7.21388e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50073e-03              9.64110e-01             -7.79368e-01              5.50822e-02             -2.21266e+00              1.39424e-01              2.68650e-02             -2.07416e-03              7.29325e-02             -1.16971e-12              1.12841e-10              6.66324e-12             -3.64079e-02             -7.28491e-03              7.10943e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45584e-03              9.67438e-01             -7.74764e-01              5.43379e-02             -2.16907e+00              1.37891e-01              2.67375e-02             -2.05047e-03              7.15524e-02             -1.28781e-12              1.13814e-10              6.54927e-12             -3.55171e-02             -7.19901e-03              7.00704e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41250e-03              9.70727e-01             -7.69792e-01              5.35700e-02             -2.12585e+00              1.36376e-01              2.65776e-02             -2.02133e-03              7.01080e-02             -1.49831e-12              1.14754e-10              6.52644e-12             -3.46237e-02             -7.10431e-03              6.90661e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37061e-03              9.73996e-01             -7.64418e-01              5.27731e-02             -2.08303e+00              1.34883e-01              2.63802e-02             -1.98836e-03              6.86031e-02             -1.74658e-12              1.15644e-10              6.57891e-12             -3.37271e-02             -7.00200e-03              6.80805e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33011e-03              9.77263e-01             -7.58608e-01              5.19445e-02             -2.04064e+00              1.33411e-01              2.61413e-02             -1.95306e-03              6.70380e-02             -1.97665e-12              1.16483e-10              6.63846e-12             -3.28270e-02             -6.89284e-03              6.71128e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29093e-03              9.80543e-01             -7.52328e-01              5.10859e-02             -1.99873e+00              1.31964e-01              2.58592e-02             -1.91375e-03              6.54152e-02             -2.14066e-12              1.17252e-10              6.65110e-12             -3.19227e-02             -6.77785e-03              6.61627e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25303e-03              9.83845e-01             -7.45552e-01              5.02035e-02             -1.95733e+00              1.30542e-01              2.55364e-02             -1.87293e-03              6.37398e-02             -2.26282e-12              1.17908e-10              6.60678e-12             -3.10138e-02             -6.65617e-03              6.52298e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21635e-03              9.87186e-01             -7.38257e-01              4.93034e-02             -1.91648e+00              1.29146e-01              2.51754e-02             -1.83196e-03              6.20176e-02             -2.34712e-12              1.18401e-10              6.52824e-12             -3.01003e-02             -6.52852e-03              6.43140e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18087e-03              9.90571e-01             -7.30423e-01              4.83902e-02             -1.87621e+00              1.27778e-01              2.47772e-02             -1.79100e-03              6.02540e-02             -2.42747e-12              1.18665e-10              6.44435e-12             -2.91818e-02             -6.39754e-03              6.34151e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14653e-03              9.94010e-01             -7.22038e-01              4.74669e-02             -1.83657e+00              1.26437e-01              2.43430e-02             -1.75066e-03              5.84532e-02             -2.51844e-12              1.18631e-10              6.38538e-12             -2.82586e-02             -6.26449e-03              6.25328e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11330e-03              9.97505e-01             -7.13088e-01              4.65341e-02             -1.79758e+00              1.25125e-01              2.38718e-02             -1.71365e-03              5.66187e-02             -2.62028e-12              1.18215e-10              6.38373e-12             -2.73313e-02             -6.12841e-03              6.16670e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08114e-03              1.00107e+00             -7.03563e-01              4.55910e-02             -1.75929e+00              1.23843e-01              2.33691e-02             -1.67662e-03              5.47532e-02             -2.71100e-12              1.17379e-10              6.45095e-12             -2.64011e-02             -5.99273e-03              6.08175e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04998e-03              1.00471e+00             -6.93451e-01              4.46337e-02             -1.72172e+00              1.22588e-01              2.28254e-02             -1.64160e-03              5.28647e-02             -2.75866e-12              1.16037e-10              6.55060e-12             -2.54694e-02             -5.86166e-03              5.99830e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01978e-03              1.00844e+00             -6.82752e-01              4.36597e-02             -1.68493e+00              1.21361e-01              2.22303e-02             -1.59302e-03              5.09649e-02             -2.82420e-12              1.14159e-10              6.65070e-12             -2.45396e-02             -5.74019e-03              5.91632e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90466e-04              1.01224e+00             -6.71469e-01              4.26713e-02             -1.64898e+00              1.20158e-01              2.15971e-02             -1.53637e-03              4.90637e-02             -2.69661e-12              1.11759e-10              6.66952e-12             -2.36149e-02             -5.63363e-03              5.83566e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.61966e-04              1.01613e+00             -6.59601e-01              4.16748e-02             -1.61390e+00              1.18975e-01              2.09369e-02             -1.46762e-03              4.71764e-02             -2.33286e-12              1.08790e-10              6.59320e-12             -2.26985e-02             -5.54151e-03              5.75615e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.34231e-04              1.02009e+00             -6.47156e-01              4.06784e-02             -1.57973e+00              1.17811e-01              2.02509e-02             -1.38425e-03              4.53151e-02             -1.67268e-12              1.05169e-10              6.45506e-12             -2.17918e-02             -5.45814e-03              5.67770e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.07238e-04              1.02413e+00             -6.34138e-01              3.96963e-02             -1.54650e+00              1.16664e-01              1.95391e-02             -1.30341e-03              4.34918e-02             -8.53227e-13              1.00758e-10              6.26582e-12             -2.08930e-02             -5.37892e-03              5.60026e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.80986e-04              1.02822e+00             -6.20570e-01              3.87512e-02             -1.51426e+00              1.15534e-01              1.88116e-02             -1.24318e-03              4.17275e-02             -6.18007e-14              9.56151e-11              6.09593e-12             -2.00052e-02             -5.30540e-03              5.52388e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.55473e-04              1.03237e+00             -6.06479e-01              3.78620e-02             -1.48303e+00              1.14418e-01              1.80844e-02             -1.20153e-03              4.00404e-02              5.50360e-13              8.98548e-11              5.90581e-12             -1.91301e-02             -5.23674e-03              5.44857e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.30696e-04              1.03655e+00             -5.91909e-01              3.70316e-02             -1.45283e+00              1.13317e-01              1.73677e-02             -1.17040e-03              3.84462e-02              8.79801e-13              8.35810e-11              5.67076e-12             -1.82689e-02             -5.17630e-03              5.37436e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.06648e-04              1.04074e+00             -5.76915e-01              3.62481e-02             -1.42367e+00              1.12227e-01              1.66678e-02             -1.13914e-03              3.69635e-02              9.56112e-13              7.68882e-11              5.41043e-12             -1.74267e-02             -5.12895e-03              5.30124e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.83317e-04              1.04491e+00             -5.61568e-01              3.54954e-02             -1.39554e+00              1.11145e-01              1.59910e-02             -1.10495e-03              3.56035e-02              8.85669e-13              6.98083e-11              5.14561e-12             -1.66058e-02             -5.08909e-03              5.22921e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.60679e-04              1.04906e+00             -5.45947e-01              3.47612e-02             -1.36843e+00              1.10072e-01              1.53360e-02             -1.06777e-03              3.43716e-02              7.79763e-13              6.24254e-11              4.92860e-12             -1.58095e-02             -5.05828e-03              5.15822e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.38677e-04              1.05318e+00             -5.30135e-01              3.40383e-02             -1.34233e+00              1.09003e-01              1.46992e-02             -1.02911e-03              3.32593e-02              7.57229e-13              5.48009e-11              4.79984e-12             -1.50381e-02             -5.04526e-03              5.08814e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.17268e-04              1.05727e+00             -5.14210e-01              3.33144e-02             -1.31723e+00              1.07936e-01              1.40830e-02             -9.86034e-04              3.22664e-02              8.14132e-13              4.70850e-11              4.61688e-12             -1.42910e-02             -5.04530e-03              5.01884e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.96440e-04              1.06129e+00             -4.98263e-01              3.25930e-02             -1.29312e+00              1.06867e-01              1.34907e-02             -9.40801e-04              3.14002e-02              8.37371e-13              3.95018e-11              4.31006e-12             -1.35712e-02             -5.06191e-03              4.95030e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.76218e-04              1.06519e+00             -4.82392e-01              3.18825e-02             -1.26998e+00              1.05792e-01              1.29344e-02             -8.94767e-04              3.06645e-02              7.70363e-13              3.21582e-11              3.91381e-12             -1.28784e-02             -5.09471e-03              4.88258e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.56589e-04              1.06895e+00             -4.66691e-01              3.11966e-02             -1.24777e+00              1.04710e-01              1.24150e-02             -8.58096e-04              3.00555e-02              6.27193e-13              2.50890e-11              3.50507e-12             -1.22140e-02             -5.13734e-03              4.81566e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.37547e-04              1.07252e+00             -4.51245e-01              3.05475e-02             -1.22645e+00              1.03617e-01              1.19225e-02             -8.31668e-04              2.95613e-02              4.42019e-13              1.83855e-11              3.12070e-12             -1.15797e-02             -5.19490e-03              4.74953e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.19089e-04              1.07587e+00             -4.36125e-01              2.99448e-02             -1.20602e+00              1.02511e-01              1.14546e-02             -8.05666e-04              2.91690e-02              1.98925e-13              1.21077e-11              2.75479e-12             -1.09781e-02             -5.26350e-03              4.68418e-16
