time = 824.382212 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.95024e-03              9.94106e-01             -8.83711e-01              8.49432e-02             -3.30015e+00              2.02844e-01              3.12569e-02             -2.98864e-03              1.16338e-01             -1.26479e-11              1.18612e-10              1.14322e-11             -5.97214e-02             -1.27293e-02              1.00312e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.87019e-03              9.94499e-01             -8.72654e-01              8.38278e-02             -3.25518e+00              2.00169e-01              3.09757e-02             -2.97841e-03              1.15023e-01             -1.20572e-11              1.14514e-10              1.09315e-11             -5.81144e-02             -1.25252e-02              9.89502e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.79231e-03              9.94937e-01             -8.61939e-01              8.27596e-02             -3.21068e+00              1.97541e-01              3.07350e-02             -2.95999e-03              1.13796e-01             -1.14967e-11              1.09585e-10              1.05654e-11             -5.65836e-02             -1.23014e-02              9.76079e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.71666e-03              9.95416e-01             -8.51584e-01              8.17146e-02             -3.16663e+00              1.94961e-01              3.05058e-02             -2.93951e-03              1.12591e-01             -1.10566e-11              1.04071e-10              1.03012e-11             -5.51134e-02             -1.20741e-02              9.62867e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.64323e-03              9.95930e-01             -8.41555e-01              8.06888e-02             -3.12301e+00              1.92429e-01              3.02790e-02             -2.91796e-03              1.11384e-01             -1.06945e-11              9.82159e-11              1.00637e-11             -5.36995e-02             -1.18515e-02              9.49871e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.57195e-03              9.96475e-01             -8.31825e-01              7.96763e-02             -3.07981e+00              1.89943e-01              3.00518e-02             -2.89500e-03              1.10174e-01             -1.03778e-11              9.22250e-11              9.84027e-12             -5.23365e-02             -1.16355e-02              9.37088e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.50278e-03              9.97046e-01             -8.22375e-01              7.86755e-02             -3.03704e+00              1.87502e-01              2.98277e-02             -2.87081e-03              1.08964e-01             -1.00907e-11              8.62265e-11              9.62897e-12             -5.10214e-02             -1.14266e-02              9.24517e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.43565e-03              9.97641e-01             -8.13193e-01              7.76847e-02             -2.99467e+00              1.85105e-01              2.96122e-02             -2.84533e-03              1.07754e-01             -9.82149e-12              8.02609e-11              9.43169e-12             -4.97507e-02             -1.12252e-02              9.12152e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.37049e-03              9.98258e-01             -8.04265e-01              7.67027e-02             -2.95268e+00              1.82749e-01              2.94071e-02             -2.81862e-03              1.06543e-01             -9.56448e-12              7.43015e-11              9.24513e-12             -4.85214e-02             -1.10308e-02              8.99988e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.30722e-03              9.98894e-01             -7.95578e-01              7.57291e-02             -2.91105e+00              1.80434e-01              2.92093e-02             -2.79095e-03              1.05330e-01             -9.31521e-12              6.83144e-11              9.06332e-12             -4.73315e-02             -1.08429e-02              8.88022e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24582e-03              9.99544e-01             -7.87119e-01              7.47636e-02             -2.86978e+00              1.78159e-01              2.90138e-02             -2.76275e-03              1.04113e-01             -9.07030e-12              6.22923e-11              8.88087e-12             -4.61792e-02             -1.06576e-02              8.76251e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18621e-03              1.00021e+00             -7.78874e-01              7.38067e-02             -2.82885e+00              1.75922e-01              2.88172e-02             -2.73451e-03              1.02892e-01             -8.82669e-12              5.62625e-11              8.69525e-12             -4.50635e-02             -1.04700e-02              8.64672e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.12836e-03              1.00091e+00             -7.70824e-01              7.28581e-02             -2.78826e+00              1.73726e-01              2.86182e-02             -2.70649e-03              1.01662e-01             -8.57561e-12              5.02688e-11              8.50709e-12             -4.39826e-02             -1.02798e-02              8.53284e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.07218e-03              1.00163e+00             -7.62950e-01              7.19175e-02             -2.74801e+00              1.71570e-01              2.84181e-02             -2.67960e-03              1.00424e-01             -8.31016e-12              4.43272e-11              8.32017e-12             -4.29340e-02             -1.00901e-02              8.42083e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01761e-03              1.00240e+00             -7.55227e-01              7.09850e-02             -2.70808e+00              1.69453e-01              2.82184e-02             -2.65418e-03              9.91714e-02             -8.03288e-12              3.84062e-11              8.13706e-12             -4.19149e-02             -9.90602e-03              8.31062e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.96459e-03              1.00320e+00             -7.47627e-01              7.00604e-02             -2.66848e+00              1.67375e-01              2.80184e-02             -2.62920e-03              9.79034e-02             -7.75143e-12              3.24367e-11              7.95434e-12             -4.09219e-02             -9.73334e-03              8.20214e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.91303e-03              1.00403e+00             -7.40118e-01              6.91425e-02             -2.62920e+00              1.65332e-01              2.78149e-02             -2.60404e-03              9.66191e-02             -7.46864e-12              2.63478e-11              7.76697e-12             -3.99520e-02             -9.57358e-03              8.09531e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.86290e-03              1.00489e+00             -7.32671e-01              6.82309e-02             -2.59025e+00              1.63322e-01              2.76028e-02             -2.57850e-03              9.53178e-02             -7.18120e-12              2.01169e-11              7.57708e-12             -3.90031e-02             -9.42358e-03              7.99005e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.81413e-03              1.00577e+00             -7.25255e-01              6.73244e-02             -2.55163e+00              1.61342e-01              2.73795e-02             -2.55266e-03              9.39986e-02             -6.89178e-12              1.37240e-11              7.38979e-12             -3.80723e-02             -9.28041e-03              7.88631e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.76665e-03              1.00667e+00             -7.17836e-01              6.64225e-02             -2.51336e+00              1.59393e-01              2.71434e-02             -2.52635e-03              9.26618e-02             -6.60134e-12              7.18781e-12              7.20327e-12             -3.71565e-02             -9.14258e-03              7.78400e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.72041e-03              1.00761e+00             -7.10385e-01              6.55253e-02             -2.47546e+00              1.57472e-01              2.68923e-02             -2.49957e-03              9.13082e-02             -6.30977e-12              5.34482e-13              7.01478e-12             -3.62537e-02             -9.01066e-03              7.68306e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.67536e-03              1.00857e+00             -7.02870e-01              6.46332e-02             -2.43795e+00              1.55578e-01              2.66238e-02             -2.47235e-03              8.99391e-02             -6.01901e-12             -6.21339e-12              6.81720e-12             -3.53622e-02             -8.88767e-03              7.58342e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63144e-03              1.00955e+00             -6.95265e-01              6.37464e-02             -2.40084e+00              1.53708e-01              2.63371e-02             -2.44452e-03              8.85579e-02             -5.73264e-12             -1.30280e-11              6.60148e-12             -3.44809e-02             -8.77386e-03              7.48502e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.58862e-03              1.01055e+00             -6.87546e-01              6.28647e-02             -2.36418e+00              1.51863e-01              2.60327e-02             -2.41669e-03              8.71691e-02             -5.45168e-12             -1.98940e-11              6.37720e-12             -3.36087e-02             -8.66580e-03              7.38781e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54687e-03              1.01157e+00             -6.79696e-01              6.19888e-02             -2.32796e+00              1.50039e-01              2.57110e-02             -2.38922e-03              8.57778e-02             -5.17907e-12             -2.67772e-11              6.15375e-12             -3.27448e-02             -8.56345e-03              7.29174e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50613e-03              1.01261e+00             -6.71702e-01              6.11199e-02             -2.29223e+00              1.48237e-01              2.53730e-02             -2.36170e-03              8.43896e-02             -4.92595e-12             -3.36356e-11              5.92633e-12             -3.18888e-02             -8.46991e-03              7.19677e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46639e-03              1.01365e+00             -6.63558e-01              6.02587e-02             -2.25701e+00              1.46453e-01              2.50222e-02             -2.33349e-03              8.30116e-02             -4.70442e-12             -4.04433e-11              5.68274e-12             -3.10407e-02             -8.38596e-03              7.10287e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42763e-03              1.01469e+00             -6.55265e-01              5.94058e-02             -2.22230e+00              1.44686e-01              2.46634e-02             -2.30358e-03              8.16504e-02             -4.50720e-12             -4.71871e-11              5.42697e-12             -3.02002e-02             -8.30982e-03              7.01000e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38980e-03              1.01572e+00             -6.46829e-01              5.85610e-02             -2.18811e+00              1.42935e-01              2.43006e-02             -2.27214e-03              8.03114e-02             -4.32933e-12             -5.38489e-11              5.17349e-12             -2.93673e-02             -8.23967e-03              6.91812e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35289e-03              1.01673e+00             -6.38262e-01              5.77240e-02             -2.15447e+00              1.41198e-01              2.39343e-02             -2.23996e-03              7.89983e-02             -4.16711e-12             -6.04008e-11              4.92573e-12             -2.85428e-02             -8.17452e-03              6.82722e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31688e-03              1.01773e+00             -6.29580e-01              5.68951e-02             -2.12137e+00              1.39474e-01              2.35633e-02             -2.20715e-03              7.77123e-02             -4.01872e-12             -6.68081e-11              4.68869e-12             -2.77278e-02             -8.11385e-03              6.73727e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28175e-03              1.01870e+00             -6.20800e-01              5.60746e-02             -2.08882e+00              1.37762e-01              2.31879e-02             -2.17406e-03              7.64534e-02             -3.88491e-12             -7.30383e-11              4.46522e-12             -2.69236e-02             -8.05459e-03              6.64827e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24750e-03              1.01964e+00             -6.11939e-01              5.52629e-02             -2.05683e+00              1.36063e-01              2.28114e-02             -2.14094e-03              7.52212e-02             -3.76411e-12             -7.90596e-11              4.25754e-12             -2.61312e-02             -7.99308e-03              6.56025e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21411e-03              1.02055e+00             -6.03010e-01              5.44603e-02             -2.02541e+00              1.34378e-01              2.24371e-02             -2.10747e-03              7.40163e-02             -3.65534e-12             -8.48454e-11              4.06549e-12             -2.53511e-02             -7.92818e-03              6.47320e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18155e-03              1.02144e+00             -5.94032e-01              5.36668e-02             -1.99454e+00              1.32707e-01              2.20675e-02             -2.07403e-03              7.28400e-02             -3.55866e-12             -9.03869e-11              3.88980e-12             -2.45841e-02             -7.86032e-03              6.38712e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14982e-03              1.02230e+00             -5.85021e-01              5.28830e-02             -1.96423e+00              1.31050e-01              2.17027e-02             -2.04109e-03              7.16940e-02             -3.47578e-12             -9.56833e-11              3.72815e-12             -2.38316e-02             -7.79200e-03              6.30203e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11890e-03              1.02315e+00             -5.76000e-01              5.21099e-02             -1.93447e+00              1.29408e-01              2.13420e-02             -2.00815e-03              7.05804e-02             -3.40288e-12             -1.00733e-10              3.58014e-12             -2.30949e-02             -7.72532e-03              6.21792e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08876e-03              1.02397e+00             -5.66991e-01              5.13465e-02             -1.90525e+00              1.27779e-01              2.09847e-02             -1.97544e-03              6.94988e-02             -3.33696e-12             -1.05540e-10              3.44678e-12             -2.23753e-02             -7.66125e-03              6.13476e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05937e-03              1.02476e+00             -5.58016e-01              5.05924e-02             -1.87657e+00              1.26164e-01              2.06310e-02             -1.94345e-03              6.84482e-02             -3.27928e-12             -1.10105e-10              3.33430e-12             -2.16741e-02             -7.60031e-03              6.05251e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03071e-03              1.02553e+00             -5.49094e-01              4.98487e-02             -1.84843e+00              1.24561e-01              2.02818e-02             -1.91312e-03              6.74259e-02             -3.23231e-12             -1.14438e-10              3.24711e-12             -2.09923e-02             -7.54161e-03              5.97114e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00275e-03              1.02628e+00             -5.40241e-01              4.91174e-02             -1.82080e+00              1.22971e-01              1.99385e-02             -1.88328e-03              6.64303e-02             -3.19978e-12             -1.18566e-10              3.17361e-12             -2.03308e-02             -7.48440e-03              5.89061e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.75473e-04              1.02700e+00             -5.31474e-01              4.83982e-02             -1.79368e+00              1.21392e-01              1.96017e-02             -1.85317e-03              6.54623e-02             -3.18741e-12             -1.22522e-10              3.09540e-12             -1.96899e-02             -7.42864e-03              5.81091e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.48872e-04              1.02769e+00             -5.22807e-01              4.76924e-02             -1.76705e+00              1.19825e-01              1.92705e-02             -1.82370e-03              6.45213e-02             -3.18616e-12             -1.26315e-10              3.03392e-12             -1.90699e-02             -7.37405e-03              5.73205e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.22935e-04              1.02835e+00             -5.14253e-01              4.70007e-02             -1.74091e+00              1.18270e-01              1.89442e-02             -1.79376e-03              6.36072e-02             -3.19401e-12             -1.29948e-10              2.98207e-12             -1.84705e-02             -7.31686e-03              5.65403e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.97672e-04              1.02897e+00             -5.05824e-01              4.63222e-02             -1.71524e+00              1.16727e-01              1.86210e-02             -1.76314e-03              6.27197e-02             -3.21006e-12             -1.33385e-10              2.92249e-12             -1.78918e-02             -7.25461e-03              5.57691e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.73070e-04              1.02956e+00             -4.97531e-01              4.56570e-02             -1.69004e+00              1.15198e-01              1.82992e-02             -1.73273e-03              6.18566e-02             -3.23045e-12             -1.36561e-10              2.86972e-12             -1.73335e-02             -7.18833e-03              5.50072e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.49118e-04              1.03012e+00             -4.89382e-01              4.50047e-02             -1.66531e+00              1.13684e-01              1.79797e-02             -1.70251e-03              6.10154e-02             -3.25441e-12             -1.39413e-10              2.82659e-12             -1.67951e-02             -7.11821e-03              5.42544e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.25804e-04              1.03065e+00             -4.81382e-01              4.43641e-02             -1.64103e+00              1.12185e-01              1.76653e-02             -1.67232e-03              6.01926e-02             -3.28179e-12             -1.41901e-10              2.79087e-12             -1.62755e-02             -7.04524e-03              5.35111e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.03111e-04              1.03117e+00             -4.73532e-01              4.37347e-02             -1.61720e+00              1.10701e-01              1.73591e-02             -1.64201e-03              5.93853e-02             -3.31204e-12             -1.44018e-10              2.76167e-12             -1.57738e-02             -6.97122e-03              5.27771e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.81020e-04              1.03166e+00             -4.65831e-01              4.31159e-02             -1.59380e+00              1.09233e-01              1.70623e-02             -1.61161e-03              5.85923e-02             -3.34350e-12             -1.45791e-10              2.73794e-12             -1.52889e-02             -6.89879e-03              5.20522e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.59517e-04              1.03214e+00             -4.58277e-01              4.25078e-02             -1.57082e+00              1.07780e-01              1.67746e-02             -1.58136e-03              5.78124e-02             -3.37247e-12             -1.47265e-10              2.72035e-12             -1.48205e-02             -6.82887e-03              5.13363e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.38587e-04              1.03258e+00             -4.50868e-01              4.19095e-02             -1.54825e+00              1.06342e-01              1.64949e-02             -1.55135e-03              5.70430e-02             -3.39598e-12             -1.48494e-10              2.70786e-12             -1.43676e-02             -6.76027e-03              5.06293e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.18217e-04              1.03300e+00             -4.43599e-01              4.13205e-02             -1.52606e+00              1.04918e-01              1.62210e-02             -1.52166e-03              5.62824e-02             -3.41402e-12             -1.49509e-10              2.69886e-12             -1.39300e-02             -6.69165e-03              4.99312e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.98397e-04              1.03339e+00             -4.36466e-01              4.07405e-02             -1.50427e+00              1.03508e-01              1.59508e-02             -1.49218e-03              5.55297e-02             -3.42797e-12             -1.50320e-10              2.69277e-12             -1.35068e-02             -6.62136e-03              4.92419e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.79118e-04              1.03375e+00             -4.29463e-01              4.01696e-02             -1.48285e+00              1.02114e-01              1.56827e-02             -1.46270e-03              5.47853e-02             -3.44125e-12             -1.50922e-10              2.68776e-12             -1.30977e-02             -6.54842e-03              4.85616e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.60372e-04              1.03409e+00             -4.22585e-01              3.96074e-02             -1.46181e+00              1.00736e-01              1.54171e-02             -1.43372e-03              5.40504e-02             -3.45618e-12             -1.51297e-10              2.68095e-12             -1.27015e-02             -6.47205e-03              4.78905e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.42151e-04              1.03441e+00             -4.15831e-01              3.90535e-02             -1.44115e+00              9.93740e-02              1.51554e-02             -1.40589e-03              5.33261e-02             -3.47313e-12             -1.51427e-10              2.67280e-12             -1.23176e-02             -6.39197e-03              4.72286e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.24443e-04              1.03470e+00             -4.09198e-01              3.85073e-02             -1.42085e+00              9.80295e-02              1.48987e-02             -1.37912e-03              5.26121e-02             -3.48821e-12             -1.51298e-10              2.66908e-12             -1.19456e-02             -6.30951e-03              4.65762e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.07238e-04              1.03499e+00             -4.02683e-01              3.79692e-02             -1.40091e+00              9.67026e-02              1.46478e-02             -1.35320e-03              5.19074e-02             -3.49585e-12             -1.50913e-10              2.67082e-12             -1.15854e-02             -6.22597e-03              4.59331e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.90524e-04              1.03526e+00             -3.96283e-01              3.74391e-02             -1.38131e+00              9.53934e-02              1.44034e-02             -1.32763e-03              5.12106e-02             -3.49508e-12             -1.50295e-10              2.67590e-12             -1.12366e-02             -6.14293e-03              4.52994e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.74290e-04              1.03551e+00             -3.89994e-01              3.69165e-02             -1.36206e+00              9.41017e-02              1.41658e-02             -1.30237e-03              5.05210e-02             -3.48440e-12             -1.49480e-10              2.68424e-12             -1.08988e-02             -6.06210e-03              4.46751e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.58517e-04              1.03575e+00             -3.83810e-01              3.64014e-02             -1.34314e+00              9.28267e-02              1.39345e-02             -1.27749e-03              4.98382e-02             -3.46315e-12             -1.48511e-10              2.69475e-12             -1.05716e-02             -5.98466e-03              4.40598e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.43190e-04              1.03596e+00             -3.77726e-01              3.58938e-02             -1.32454e+00              9.15678e-02              1.37100e-02             -1.25447e-03              4.91624e-02             -3.43536e-12             -1.47434e-10              2.71387e-12             -1.02547e-02             -5.91060e-03              4.34532e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.28294e-04              1.03615e+00             -3.71740e-01              3.53942e-02             -1.30624e+00              9.03242e-02              1.34922e-02             -1.23204e-03              4.84943e-02             -3.40059e-12             -1.46293e-10              2.73728e-12             -9.94786e-03             -5.83867e-03              4.28552e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.13818e-04              1.03632e+00             -3.65847e-01              3.49022e-02             -1.28825e+00              8.90957e-02              1.32799e-02             -1.20943e-03              4.78346e-02             -3.37126e-12             -1.45114e-10              2.75718e-12             -9.65067e-03             -5.76812e-03              4.22656e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.99752e-04              1.03645e+00             -3.60047e-01              3.44174e-02             -1.27054e+00              8.78820e-02              1.30711e-02             -1.18647e-03              4.71845e-02             -3.34902e-12             -1.43902e-10              2.77535e-12             -9.36275e-03             -5.69813e-03              4.16844e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.86086e-04              1.03656e+00             -3.54340e-01              3.39393e-02             -1.25312e+00              8.66831e-02              1.28638e-02             -1.16269e-03              4.65449e-02             -3.33103e-12             -1.42642e-10              2.79329e-12             -9.08369e-03             -5.62781e-03              4.11115e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.72811e-04              1.03664e+00             -3.48728e-01              3.34678e-02             -1.23599e+00              8.54992e-02              1.26571e-02             -1.13829e-03              4.59160e-02             -3.31371e-12             -1.41300e-10              2.81255e-12             -8.81325e-03             -5.55662e-03              4.05470e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.59917e-04              1.03669e+00             -3.43213e-01              3.30022e-02             -1.21914e+00              8.43304e-02              1.24500e-02             -1.11335e-03              4.52965e-02             -3.30227e-12             -1.39840e-10              2.82951e-12             -8.55120e-03             -5.48408e-03              3.99907e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.47395e-04              1.03672e+00             -3.37797e-01              3.25419e-02             -1.20258e+00              8.31772e-02              1.22433e-02             -1.08777e-03              4.46828e-02             -3.29714e-12             -1.38235e-10              2.84367e-12             -8.29719e-03             -5.41114e-03              3.94429e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.35236e-04              1.03672e+00             -3.32477e-01              3.20853e-02             -1.18629e+00              8.20394e-02              1.20359e-02             -1.06181e-03              4.40726e-02             -3.29511e-12             -1.36492e-10              2.85551e-12             -8.05044e-03             -5.33652e-03              3.89032e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.23435e-04              1.03670e+00             -3.27250e-01              3.16317e-02             -1.17029e+00              8.09177e-02              1.18373e-02             -1.03525e-03              4.34636e-02             -3.29937e-12             -1.34608e-10              2.86454e-12             -7.81048e-03             -5.26380e-03              3.83720e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              4.11964e-04              1.03666e+00             -3.22110e-01              3.11813e-02             -1.15455e+00              7.98107e-02              1.16462e-02             -1.00683e-03              4.28590e-02             -3.31456e-12             -1.32578e-10              2.87122e-12             -7.57702e-03             -5.19417e-03              3.78483e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              4.00818e-04              1.03661e+00             -3.17061e-01              3.07333e-02             -1.13907e+00              7.87185e-02              1.14531e-02             -9.79526e-04              4.22632e-02             -3.33093e-12             -1.30415e-10              2.87830e-12             -7.35021e-03             -5.12661e-03              3.73324e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.89982e-04              1.03653e+00             -3.12109e-01              3.02867e-02             -1.12385e+00              7.76401e-02              1.12579e-02             -9.53682e-04              4.16729e-02             -3.31092e-12             -1.28134e-10              2.90990e-12             -7.13018e-03             -5.06336e-03              3.68236e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.79442e-04              1.03643e+00             -3.07255e-01              2.98407e-02             -1.10890e+00              7.65747e-02              1.10635e-02             -9.34616e-04              4.10851e-02             -3.24480e-12             -1.25746e-10              3.14695e-12             -6.91617e-03             -5.00002e-03              3.63218e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.69198e-04              1.03632e+00             -3.02502e-01              2.93933e-02             -1.09421e+00              7.55231e-02              1.08779e-02             -9.18964e-04              4.04964e-02             -3.13450e-12             -1.23248e-10              3.49849e-12             -6.70698e-03             -4.93306e-03              3.58271e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.59247e-04              1.03618e+00             -2.97847e-01              2.89416e-02             -1.07976e+00              7.44861e-02              1.06988e-02             -9.03992e-04              3.98990e-02             -2.96813e-12             -1.20705e-10              3.86397e-12             -6.50211e-03             -4.86320e-03              3.53398e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.49582e-04              1.03603e+00             -2.93280e-01              2.84865e-02             -1.06556e+00              7.34640e-02              1.05204e-02             -8.92015e-04              3.92871e-02             -2.77204e-12             -1.18201e-10              4.22095e-12             -6.30207e-03             -4.79305e-03              3.48599e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.40185e-04              1.03588e+00             -2.88786e-01              2.80321e-02             -1.05159e+00              7.24567e-02              1.03416e-02             -8.81404e-04              3.86656e-02             -2.59509e-12             -1.15778e-10              4.54590e-12             -6.10782e-03             -4.72512e-03              3.43870e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.31044e-04              1.03572e+00             -2.84362e-01              2.75792e-02             -1.03786e+00              7.14634e-02              1.01677e-02             -8.68901e-04              3.80428e-02             -2.42348e-12             -1.13449e-10              4.85867e-12             -5.91913e-03             -4.65956e-03              3.39206e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.22153e-04              1.03556e+00             -2.80009e-01              2.71264e-02             -1.02436e+00              7.04838e-02              1.00041e-02             -8.55224e-04              3.74218e-02             -2.24868e-12             -1.11241e-10              5.14543e-12             -5.73496e-03             -4.59442e-03              3.34608e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.13510e-04              1.03540e+00             -2.75729e-01              2.66735e-02             -1.01106e+00              6.95181e-02              9.84982e-03             -8.41336e-04              3.68027e-02             -2.05932e-12             -1.09200e-10              5.39998e-12             -5.55498e-03             -4.52820e-03              3.30076e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.05116e-04              1.03522e+00             -2.71520e-01              2.62222e-02             -9.97961e-01              6.85666e-02              9.70182e-03             -8.29684e-04              3.61853e-02             -1.86117e-12             -1.07354e-10              5.62407e-12             -5.37982e-03             -4.46027e-03              3.25614e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.96967e-04              1.03504e+00             -2.67379e-01              2.57753e-02             -9.85054e-01              6.76297e-02              9.56184e-03             -8.25016e-04              3.55729e-02             -1.68601e-12             -1.05724e-10              5.82565e-12             -5.20984e-03             -4.39139e-03              3.21222e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.89055e-04              1.03484e+00             -2.63307e-01              2.53354e-02             -9.72324e-01              6.67073e-02              9.42418e-03             -8.15071e-04              3.49708e-02             -1.52119e-12             -1.04284e-10              6.01351e-12             -5.04513e-03             -4.31944e-03              3.16900e-16
