time = 7608.360829 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.60883e-04              2.39432e+00              1.48342e-01              6.95514e-02             -6.68795e+00              2.09185e-01              1.00304e-02             -1.55960e-03              3.53342e-01             -1.89775e-11              1.05967e-10              7.75211e-10             -6.97064e-02              8.43526e-02              4.29509e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.63273e-04              2.41373e+00              1.31975e-01              6.62475e-02             -6.67486e+00              2.14105e-01              1.49152e-02             -1.04478e-03              3.47497e-01             -1.26245e-11              1.05297e-10              8.44954e-10             -6.94767e-02              1.03657e-01              4.36076e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.66989e-04              2.43435e+00              1.17421e-01              6.30793e-02             -6.66027e+00              2.20157e-01              2.06435e-02             -4.99149e-04              3.42328e-01             -6.53320e-12              1.05000e-10              9.02863e-10             -6.86897e-02              1.27644e-01              4.44604e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.72514e-04              2.45582e+00              1.04443e-01              6.01391e-02             -6.64392e+00              2.27616e-01              2.73743e-02              1.45808e-05              3.38112e-01             -1.46402e-12              1.04984e-10              9.51680e-10             -6.74240e-02              1.56997e-01              4.55649e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.80449e-04              2.47752e+00              9.26948e-02              5.74956e-02             -6.62545e+00              2.36775e-01              3.50390e-02              5.60253e-04              3.35058e-01              2.33094e-12              1.04818e-10              9.95137e-10             -6.56853e-02              1.91205e-01              4.69833e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.91572e-04              2.49823e+00              8.18011e-02              5.51930e-02             -6.60464e+00              2.47855e-01              4.31015e-02              8.34185e-04              3.33080e-01              4.59498e-12              1.03936e-10              1.03786e-09             -6.35210e-02              2.27427e-01              4.87740e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.06978e-04              2.51583e+00              7.14292e-02              5.32561e-02             -6.58150e+00              2.60848e-01              5.03806e-02              8.58607e-04              3.31979e-01              5.52159e-12              1.01902e-10              1.08485e-09             -6.12035e-02              2.59862e-01              5.09718e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.27101e-04              2.52714e+00              6.12650e-02              5.16847e-02             -6.55657e+00              2.75362e-01              5.51993e-02              7.10311e-04              3.31741e-01              5.41666e-12              9.87413e-11              1.13503e-09             -5.89071e-02              2.79889e-01              5.35670e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.52379e-04              2.52811e+00              5.10086e-02              5.05260e-02             -6.53095e+00              2.90475e-01              5.57959e-02              6.65388e-04              3.32577e-01              4.85090e-12              9.43257e-11              1.17637e-09             -5.67129e-02              2.79338e-01              5.64854e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.85188e-04              2.50984e+00              4.02524e-02              4.97717e-02             -6.50632e+00              3.04929e-01              5.19466e-02              9.90040e-04              3.34657e-01              4.93103e-12              8.94018e-11              1.20152e-09             -5.43691e-02              2.56659e-01              5.97278e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.27662e-04              2.47179e+00              2.87185e-02              4.94029e-02             -6.48401e+00              3.17642e-01              4.53461e-02              1.40635e-03              3.37811e-01              6.00842e-12              8.35914e-11              1.21002e-09             -5.24173e-02              2.20444e-01              6.31757e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.76934e-04              2.42489e+00              1.61789e-02              4.93450e-02             -6.46448e+00              3.28263e-01              3.78744e-02              1.73868e-03              3.42034e-01              8.00936e-12              7.65484e-11              1.20559e-09             -5.08927e-02              1.80278e-01              6.65509e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.27538e-04              2.37904e+00              2.36781e-03              4.95278e-02             -6.44781e+00              3.36724e-01              3.05156e-02              1.96245e-03              3.47401e-01              1.05202e-11              6.86803e-11              1.18651e-09             -4.93992e-02              1.40178e-01              6.95819e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.75489e-04              2.33834e+00             -1.29270e-02              4.98720e-02             -6.43390e+00              3.43101e-01              2.36986e-02              2.11625e-03              3.53656e-01              1.32246e-11              6.04869e-11              1.14931e-09             -4.80938e-02              1.02187e-01              7.21336e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              5.17832e-04              2.30401e+00             -2.97976e-02              5.02015e-02             -6.42249e+00              3.47541e-01              1.76523e-02              2.31822e-03              3.60385e-01              1.57315e-11              5.23475e-11              1.09171e-09             -4.71807e-02              6.75890e-02              7.41556e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.52841e-04              2.27596e+00             -4.82459e-02              5.03660e-02             -6.41332e+00              3.50255e-01              1.27840e-02              2.76507e-03              3.67349e-01              1.73625e-11              4.47702e-11              1.01340e-09             -4.67189e-02              3.81442e-02              7.56561e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.79626e-04              2.25399e+00             -6.82342e-02              5.03335e-02             -6.40584e+00              3.51578e-01              9.57012e-03              3.25127e-03              3.74506e-01              1.80187e-11              3.71799e-11              9.15807e-10             -4.66878e-02              1.64849e-02              7.66822e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.97951e-04              2.23833e+00             -8.97241e-02              5.01110e-02             -6.39947e+00              3.52000e-01              8.40173e-03              3.47347e-03              3.81943e-01              1.82242e-11              2.96582e-11              8.03799e-10             -4.70259e-02              4.26724e-03              7.73112e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.08388e-04              2.22908e+00             -1.12744e-01              4.97458e-02             -6.39342e+00              3.52030e-01              8.55014e-03              3.35256e-03              3.90799e-01              1.84909e-11              2.07483e-11              6.81577e-10             -4.75948e-02             -3.09619e-03              7.76387e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.14288e-04              2.22282e+00             -1.38060e-01              4.93437e-02             -6.38761e+00              3.51673e-01              8.10974e-03              3.49213e-03              4.01447e-01              1.74832e-11              1.32937e-11              5.52587e-10             -4.85676e-02             -1.40956e-02              7.77782e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.19570e-04              2.21480e+00             -1.65830e-01              4.91484e-02             -6.38254e+00              3.50538e-01              6.45798e-03              3.78692e-03              4.12440e-01              1.47682e-11              5.62185e-12              4.23668e-10             -5.02293e-02             -3.15749e-02              7.78079e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.27164e-04              2.20166e+00             -1.96009e-01              4.92254e-02             -6.37847e+00              3.48330e-01              4.16933e-03              4.16862e-03              4.23405e-01              1.02530e-11             -2.72542e-12              3.00294e-10             -5.26723e-02             -5.32865e-02              7.77793e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.36676e-04              2.18343e+00             -2.28624e-01              4.97278e-02             -6.37551e+00              3.44898e-01              1.72747e-03              4.57744e-03              4.34753e-01              3.00346e-12             -1.16798e-11              1.85475e-10             -5.55252e-02             -7.71825e-02              7.76559e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.46212e-04              2.16152e+00             -2.63897e-01              5.08564e-02             -6.37367e+00              3.40161e-01             -5.00749e-04              5.21944e-03              4.47435e-01             -8.11044e-12             -2.09388e-11              8.28694e-11             -5.90147e-02             -1.02294e-01              7.73656e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.54379e-04              2.13688e+00             -3.02252e-01              5.27457e-02             -6.37279e+00              3.34070e-01             -2.27735e-03              5.90254e-03              4.61910e-01             -2.32582e-11             -3.18685e-11             -5.31361e-12             -6.32316e-02             -1.27261e-01              7.68565e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.61052e-04              2.10970e+00             -3.44079e-01              5.55103e-02             -6.37274e+00              3.26690e-01             -3.36805e-03              6.46263e-03              4.78069e-01             -4.16342e-11             -4.07374e-11             -7.58084e-11             -6.80793e-02             -1.50813e-01              7.61271e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.67166e-04              2.07941e+00             -3.89775e-01              5.90860e-02             -6.37323e+00              3.18106e-01             -3.43885e-03              7.07421e-03              4.95506e-01             -6.13257e-11             -5.23918e-11             -1.26088e-10             -7.38966e-02             -1.72131e-01              7.52064e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.74015e-04              2.04553e+00             -4.39509e-01              6.33794e-02             -6.37388e+00              3.08470e-01             -2.04721e-03              7.53529e-03              5.13531e-01             -7.97111e-11             -6.20415e-11             -1.55230e-10             -8.07984e-02             -1.89442e-01              7.41363e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.82085e-04              2.00851e+00             -4.93373e-01              6.83677e-02             -6.37407e+00              2.98054e-01              1.29570e-03              7.54506e-03              5.31319e-01             -9.48581e-11             -7.23617e-11             -1.64563e-10             -8.93598e-02             -2.00748e-01              7.29531e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.91370e-04              1.96952e+00             -5.51304e-01              7.37530e-02             -6.37298e+00              2.87221e-01              6.59894e-03              6.77026e-03              5.48075e-01             -1.06670e-10             -7.88743e-11             -1.59884e-10             -9.94116e-02             -2.04904e-01              7.16934e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.00119e-04              1.93014e+00             -6.12966e-01              7.92106e-02             -6.37003e+00              2.76365e-01              1.38567e-02              5.38420e-03              5.63119e-01             -1.15087e-10             -8.35410e-11             -1.38270e-10             -1.10283e-01             -2.02464e-01              7.03909e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.00753e-04              1.89185e+00             -6.77913e-01              8.46145e-02             -6.36449e+00              2.65790e-01              2.26925e-02              3.70799e-03              5.76442e-01             -1.18163e-10             -8.76414e-11             -9.01426e-11             -1.22250e-01             -1.94952e-01              6.90679e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.99136e-04              1.85592e+00             -7.45825e-01              8.97070e-02             -6.35596e+00              2.55729e-01              3.25206e-02              1.97267e-03              5.88531e-01             -1.15973e-10             -9.28392e-11             -1.28728e-11             -1.35330e-01             -1.83669e-01              6.77399e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.94823e-04              1.82335e+00             -8.16451e-01              9.42120e-02             -6.34411e+00              2.46349e-01              4.32655e-02              4.31338e-04              5.99590e-01             -1.08092e-10             -9.88966e-11              8.79869e-11             -1.49440e-01             -1.69480e-01              6.64206e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.87605e-04              1.79498e+00             -8.89515e-01              9.78735e-02             -6.32859e+00              2.37790e-01              5.50354e-02             -5.54398e-04              6.09358e-01             -9.27987e-11             -1.04847e-10              1.99216e-10             -1.64250e-01             -1.52803e-01              6.51263e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.77522e-04              1.77149e+00             -9.64591e-01              1.00502e-01             -6.30905e+00              2.30175e-01              6.76010e-02             -9.16048e-04              6.17324e-01             -7.21423e-11             -1.10340e-10              3.02941e-10             -1.79593e-01             -1.34304e-01              6.38769e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.64919e-04              1.75320e+00             -1.04114e+00              1.02141e-01             -6.28531e+00              2.23574e-01              8.03370e-02             -7.35904e-04              6.23046e-01             -4.93390e-11             -1.14940e-10              3.83022e-10             -1.95433e-01             -1.15342e-01              6.26923e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.50216e-04              1.74006e+00             -1.11857e+00              1.02909e-01             -6.25738e+00              2.17966e-01              9.26086e-02             -1.57463e-04              6.26296e-01             -2.73279e-11             -1.18656e-10              4.30663e-10             -2.11661e-01             -9.78356e-02              6.15810e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.33496e-04              1.73178e+00             -1.19631e+00              1.03023e-01             -6.22545e+00              2.13218e-01              1.03890e-01              6.65752e-04              6.27323e-01             -8.03805e-12             -1.21347e-10              4.48011e-10             -2.27728e-01             -8.45361e-02              6.05277e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.14554e-04              1.72745e+00             -1.27397e+00              1.02513e-01             -6.18996e+00              2.09018e-01              1.13581e-01              1.62783e-03              6.26521e-01              8.99818e-12             -1.22717e-10              4.48973e-10             -2.43599e-01             -7.81343e-02              5.94843e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.92741e-04              1.72598e+00             -1.35118e+00              1.01316e-01             -6.15148e+00              2.04947e-01              1.21074e-01              2.38604e-03              6.23515e-01              2.35509e-11             -1.22572e-10              4.41126e-10             -2.59338e-01             -7.96133e-02              5.83754e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.67189e-04              1.72648e+00             -1.42739e+00              9.95309e-02             -6.11080e+00              2.00591e-01              1.26464e-01              2.85835e-03              6.17974e-01              3.37463e-11             -1.20537e-10              4.21928e-10             -2.74706e-01             -8.80177e-02              5.71179e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.37323e-04              1.72833e+00             -1.50207e+00              9.71872e-02             -6.06842e+00              1.95631e-01              1.30455e-01              3.31015e-03              6.10725e-01              3.73724e-11             -1.16147e-10              3.79227e-10             -2.89532e-01             -1.00670e-01              5.56461e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.03168e-04              1.73135e+00             -1.57510e+00              9.43503e-02             -6.02465e+00              1.89935e-01              1.33604e-01              3.68608e-03              6.02727e-01              3.54254e-11             -1.09226e-10              3.08052e-10             -3.03632e-01             -1.14262e-01              5.39316e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              4.65549e-04              1.73556e+00             -1.64645e+00              9.12472e-02             -5.97969e+00              1.83536e-01              1.36434e-01              4.08052e-03              5.93766e-01              2.64263e-11             -9.89832e-11              2.13351e-10             -3.16882e-01             -1.26129e-01              5.19882e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              4.25990e-04              1.74090e+00             -1.71580e+00              8.80316e-02             -5.93354e+00              1.76584e-01              1.39165e-01              4.36969e-03              5.82811e-01              1.11164e-11             -8.43960e-11              1.05704e-10             -3.29261e-01             -1.35568e-01              4.98658e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              3.86956e-04              1.74574e+00             -1.78237e+00              8.50396e-02             -5.88622e+00              1.69186e-01              1.41074e-01              4.55422e-03              5.69577e-01             -6.89960e-12             -6.82318e-11             -2.20956e-12             -3.39991e-01             -1.40131e-01              4.76440e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              3.50018e-04              1.75057e+00             -1.84576e+00              8.25945e-02             -5.83834e+00              1.61751e-01              1.46222e-01              4.67789e-03              5.54761e-01             -2.50887e-11             -5.09549e-11             -1.00120e-10             -3.50370e-01             -1.36920e-01              4.54248e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              2.98791e-04              1.75963e+00             -1.93205e+00              1.40311e-01             -5.76188e+00              1.50917e-01              1.52739e-01             -2.70301e-03              5.32769e-01             -7.60697e-11             -4.15375e-11             -2.56357e-10             -3.60755e-01             -1.19114e-01              4.21638e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              2.46219e-04              1.77423e+00             -2.04141e+00              1.34934e-01             -5.65357e+00              1.39168e-01              1.59826e-01             -3.89292e-03              5.05981e-01             -1.05126e-10             -1.54153e-11             -3.45170e-10             -3.75248e-01             -1.02104e-01              3.85613e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              2.05391e-04              1.79021e+00             -2.13756e+00              1.28868e-01             -5.54183e+00              1.29301e-01              1.61268e-01             -5.33764e-03              4.69676e-01             -1.31448e-10              3.50579e-12             -4.00559e-10             -3.85240e-01             -8.42041e-02              3.55076e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.75400e-04              1.80465e+00             -2.21707e+00              1.23286e-01             -5.42765e+00              1.21342e-01              1.59592e-01             -6.28347e-03              4.28031e-01             -1.54433e-10              2.40461e-11             -4.32281e-10             -3.89518e-01             -6.58203e-02              3.30553e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.54878e-04              1.81569e+00             -2.27822e+00              1.17844e-01             -5.31402e+00              1.15367e-01              1.52981e-01             -6.61422e-03              3.82719e-01             -1.72856e-10              4.04347e-11             -4.47694e-10             -3.88828e-01             -4.71610e-02              3.12367e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.42087e-04              1.82298e+00             -2.31873e+00              1.12511e-01             -5.20443e+00              1.11358e-01              1.43049e-01             -6.75011e-03              3.35468e-01             -1.86175e-10              4.96948e-11             -4.53952e-10             -3.82997e-01             -2.97764e-02              3.00304e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.35092e-04              1.82717e+00             -2.33853e+00              1.07307e-01             -5.10014e+00              1.09063e-01              1.31408e-01             -6.25324e-03              2.93476e-01             -1.97886e-10              4.72740e-11             -4.55110e-10             -3.73224e-01             -1.57649e-02              2.93443e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.32014e-04              1.82898e+00             -2.34377e+00              1.02227e-01             -5.00269e+00              1.08020e-01              1.21251e-01             -5.60591e-03              2.61208e-01             -2.12477e-10              3.57502e-11             -4.56785e-10             -3.61318e-01             -6.63894e-03              2.90348e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.31211e-04              1.82869e+00             -2.34004e+00              9.72055e-02             -4.90900e+00              1.07658e-01              1.11995e-01             -4.51086e-03              2.33270e-01             -2.29037e-10              2.26212e-11             -4.62220e-10             -3.47784e-01             -1.72852e-03              2.89421e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.31173e-04              1.82879e+00             -2.32722e+00              9.23008e-02             -4.82124e+00              1.07654e-01              9.94803e-02             -3.65154e-03              2.02804e-01             -2.37784e-10              1.34021e-11             -4.58956e-10             -3.33113e-01              1.73272e-03              2.89395e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.32540e-04              1.82714e+00             -2.30155e+00              8.75015e-02             -4.74185e+00              1.08025e-01              8.56898e-02             -2.98454e-03              1.68680e-01             -2.39395e-10              5.94927e-12             -4.48532e-10             -3.17199e-01              9.83350e-03              2.90654e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.37662e-04              1.82407e+00             -2.26165e+00              8.25920e-02             -4.67020e+00              1.09736e-01              7.41357e-02             -2.65929e-03              1.33930e-01             -2.37492e-10              3.20946e-13             -4.36232e-10             -3.00091e-01              2.84935e-02              2.95755e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.49921e-04              1.82026e+00             -2.20801e+00              7.73878e-02             -4.60403e+00              1.14057e-01              6.70481e-02             -2.79973e-03              1.00906e-01             -2.35689e-10             -3.71360e-12             -4.31004e-10             -2.82302e-01              6.00945e-02              3.08043e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.73504e-04              1.81839e+00             -2.14196e+00              7.16859e-02             -4.53982e+00              1.22458e-01              6.54641e-02             -3.68211e-03              7.08048e-02             -2.38973e-10             -7.44852e-12             -4.38886e-10             -2.64070e-01              1.04390e-01              3.31073e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.13981e-04              1.81952e+00             -2.06522e+00              6.53554e-02             -4.47416e+00              1.36156e-01              6.84147e-02             -5.48992e-03              4.48228e-02             -2.43612e-10             -1.12802e-11             -4.60922e-10             -2.45527e-01              1.55848e-01              3.67879e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.75045e-04              1.82613e+00             -1.98029e+00              5.86397e-02             -4.40509e+00              1.55451e-01              7.34988e-02             -7.40035e-03              2.36684e-02             -2.44011e-10             -1.23531e-11             -4.87205e-10             -2.26968e-01              2.02707e-01              4.18489e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.55276e-04              1.83890e+00             -1.88970e+00              5.22016e-02             -4.33245e+00              1.79069e-01              7.60224e-02             -8.75069e-03              7.36756e-03             -2.30374e-10             -6.40243e-12             -4.95960e-10             -2.08890e-01              2.30065e-01              4.78725e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.45217e-04              1.85631e+00             -1.79626e+00              4.60268e-02             -4.26028e+00              2.04155e-01              7.04682e-02             -8.91528e-03             -4.21746e-03             -1.94234e-10              8.81990e-12             -4.59571e-10             -1.91729e-01              2.23283e-01              5.40673e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.30250e-04              1.87138e+00             -1.70269e+00              4.02894e-02             -4.19550e+00              2.26338e-01              5.41956e-02             -8.45058e-03             -1.09284e-02             -1.34674e-10              2.87751e-11             -3.69093e-10             -1.76262e-01              1.77382e-01              5.94592e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.96603e-04              1.87785e+00             -1.61198e+00              3.45405e-02             -4.14533e+00              2.41707e-01              3.31021e-02             -7.64896e-03             -1.29796e-02             -6.93371e-11              4.88762e-11             -2.53666e-10             -1.62857e-01              1.07004e-01              6.32777e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.49419e-04              1.86977e+00             -1.48941e+00              7.39420e-02             -4.09600e+00              2.50065e-01              1.35997e-02             -5.34107e-03             -7.25267e-03             -2.57301e-11              4.35832e-11             -1.84783e-10             -1.46617e-01              4.20338e-02              6.57486e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.84255e-04              1.85459e+00             -1.34487e+00              6.22153e-02             -4.04809e+00              2.52641e-01              2.31215e-03             -4.22603e-03             -3.24096e-03              3.10297e-11              4.72501e-12             -6.17158e-11             -1.30407e-01              2.85843e-03              6.69698e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.99272e-04              1.83909e+00             -1.21958e+00              5.35210e-02             -4.00554e+00              2.51275e-01              1.66536e-03             -3.66710e-03              6.99190e-03              6.80225e-11             -4.25983e-11              3.29312e-11             -1.17686e-01             -9.39123e-03              6.71690e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              7.17198e-04              1.81722e+00             -1.11796e+00              4.99455e-02             -3.96225e+00              2.48665e-01              4.33906e-03             -3.39437e-03              2.16151e-02              9.43514e-11             -8.73038e-11              1.35542e-10             -1.07912e-01             -1.24654e-02              6.72713e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              7.37382e-04              1.79403e+00             -1.03751e+00              5.04582e-02             -3.91673e+00              2.45997e-01              9.37495e-03             -3.29660e-03              3.74810e-02              1.10042e-10             -1.31824e-10              2.42494e-10             -1.00066e-01             -9.06065e-03              6.74098e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              7.59210e-04              1.77595e+00             -9.75954e-01              5.39951e-02             -3.86536e+00              2.44828e-01              1.53412e-02             -3.35191e-03              5.30009e-02              1.05226e-10             -1.63353e-10              3.04772e-10             -9.34931e-02             -2.21845e-03              6.77726e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              7.91724e-04              1.75734e+00             -9.30508e-01              5.94816e-02             -3.80971e+00              2.45058e-01              2.00867e-02             -3.21690e-03              6.75534e-02              9.35787e-11             -1.76501e-10              3.35176e-10             -8.80268e-02              3.31680e-03              6.85544e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              8.35995e-04              1.73664e+00             -8.98887e-01              6.53077e-02             -3.75151e+00              2.46233e-01              2.39265e-02             -2.72082e-03              7.95543e-02              8.20482e-11             -1.80339e-10              3.49997e-10             -8.33877e-02              5.87752e-03              6.97045e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              8.84974e-04              1.71540e+00             -8.77081e-01              7.06594e-02             -3.69109e+00              2.47546e-01              2.62253e-02             -1.94835e-03              8.90231e-02              6.99576e-11             -1.69207e-10              3.44847e-10             -7.95339e-02              5.05702e-03              7.09438e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              9.35988e-04              1.69291e+00             -8.63617e-01              7.48859e-02             -3.63156e+00              2.48374e-01              2.69827e-02             -1.28422e-03              9.63315e-02              6.01893e-11             -1.48632e-10              3.28147e-10             -7.65140e-02              2.34527e-03              7.21268e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              9.84606e-04              1.67060e+00             -8.56438e-01              7.75422e-02             -3.57291e+00              2.48539e-01              2.74201e-02             -6.33776e-04              1.01317e-01              5.31909e-11             -1.22992e-10              3.01845e-10             -7.41126e-02             -1.00241e-03              7.31385e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              1.03005e-03              1.64820e+00             -8.53543e-01              7.87206e-02             -3.51518e+00              2.47949e-01              2.68843e-02              4.15391e-05              1.03946e-01              4.60981e-11             -9.03362e-11              2.61147e-10             -7.23312e-02             -5.46171e-03              7.39567e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              1.07659e-03              1.62229e+00             -8.53041e-01              7.88290e-02             -3.45984e+00              2.46227e-01              2.53403e-02              3.75754e-04              1.04858e-01              3.92396e-11             -5.51535e-11              2.09589e-10             -7.09930e-02             -1.11336e-02              7.46157e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              1.12824e-03              1.59081e+00             -8.53811e-01              7.86214e-02             -3.40731e+00              2.43235e-01              2.37895e-02              3.59472e-04              1.04990e-01              3.32485e-11             -2.44431e-11              1.60310e-10             -6.98257e-02             -1.63773e-02              7.51680e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              1.18509e-03              1.55507e+00             -8.55765e-01              7.81882e-02             -3.35685e+00              2.39293e-01              2.27181e-02              5.61456e-05              1.04981e-01              2.65631e-11             -9.16453e-14              1.20040e-10             -6.88183e-02             -2.00935e-02              7.56491e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              1.24651e-03              1.51665e+00             -8.59116e-01              7.75359e-02             -3.30767e+00              2.34728e-01              2.21351e-02             -4.87089e-04              1.04982e-01              1.93184e-11              1.92911e-11              9.14698e-11             -6.79458e-02             -2.25016e-02              7.60855e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              1.29846e-03              1.47669e+00             -8.63834e-01              7.67237e-02             -3.25916e+00              2.29765e-01              2.19390e-02             -1.07678e-03              1.04920e-01              1.26820e-11              3.55241e-11              7.34133e-11             -6.71693e-02             -2.39844e-02              7.64925e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              1.34142e-03              1.43615e+00             -8.69641e-01              7.58706e-02             -3.21090e+00              2.24573e-01              2.20499e-02             -1.62999e-03              1.04616e-01              7.31117e-12              5.04285e-11              6.37119e-11             -6.64682e-02             -2.47693e-02              7.68745e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              1.38506e-03              1.39599e+00             -8.75991e-01              7.50999e-02             -3.16251e+00              2.19278e-01              2.23492e-02             -1.99985e-03              1.03969e-01              4.36953e-12              6.42166e-11              5.93052e-11             -6.58041e-02             -2.50032e-02              7.72212e-16
