time = 3812.767729 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              7.61598e-03              5.42436e-01             -1.27480e+00              4.17477e-02             -4.42267e+00              1.80153e-01              2.45776e-02             -7.08695e-04              6.20976e-02              1.01759e-11              2.73224e-10              3.38762e-11             -1.17832e-01             -6.95247e-05              1.63274e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              7.36693e-03              5.52709e-01             -1.24886e+00              4.13066e-02             -4.39046e+00              1.80139e-01              2.60444e-02             -7.77361e-04              6.80607e-02              9.72237e-12              2.63853e-10              2.90795e-11             -1.15308e-01             -6.32685e-05              1.60226e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.13027e-03              5.63044e-01             -1.22695e+00              4.08615e-02             -4.35751e+00              1.80140e-01              2.74495e-02             -7.97855e-04              7.30602e-02              8.61508e-12              2.56731e-10              2.20523e-11             -1.12999e-01              5.58256e-04              1.57286e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.90441e-03              5.73837e-01             -1.20826e+00              4.05606e-02             -4.32376e+00              1.80257e-01              2.89013e-02             -8.35987e-04              7.69915e-02              6.66712e-12              2.50427e-10              1.75129e-11             -1.10708e-01              2.22987e-03              1.54428e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.69342e-03              5.85331e-01             -1.19195e+00              4.02265e-02             -4.28935e+00              1.80612e-01              3.02974e-02             -9.12021e-04              7.96517e-02              3.55077e-12              2.46427e-10              1.55348e-11             -1.08893e-01              3.80558e-03              1.51694e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.41176e-03              6.02022e-01             -1.17001e+00              8.11883e-02             -4.23688e+00              1.81208e-01              2.98378e-02             -1.86497e-03              8.13285e-02              7.16409e-12              2.38276e-10              6.11583e-11             -1.06315e-01              3.10597e-03              1.47975e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.06920e-03              6.23274e-01             -1.14226e+00              8.01253e-02             -4.16875e+00              1.81777e-01              2.94317e-02             -1.88066e-03              8.17948e-02              4.83123e-12              2.36301e-10              6.39051e-11             -1.02406e-01              2.17985e-03              1.43378e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.76661e-03              6.43032e-01             -1.11625e+00              7.89949e-02             -4.10226e+00              1.82131e-01              2.88005e-02             -1.90530e-03              8.19528e-02              4.68070e-12              2.32984e-10              6.34322e-11             -9.85858e-02              1.20483e-03              1.39244e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.49720e-03              6.61360e-01             -1.09187e+00              7.77348e-02             -4.03733e+00              1.82287e-01              2.81867e-02             -1.94374e-03              8.17291e-02              5.45787e-12              2.28092e-10              6.20168e-11             -9.49368e-02              4.58136e-04              1.35501e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.25494e-03              6.78641e-01             -1.06866e+00              7.64420e-02             -3.97386e+00              1.82325e-01              2.76323e-02             -1.94145e-03              8.13288e-02              6.23108e-12              2.20724e-10              5.93760e-11             -9.14806e-02              4.23859e-05              1.32078e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.03479e-03              6.95206e-01             -1.04664e+00              7.51582e-02             -3.91172e+00              1.82305e-01              2.71397e-02             -1.94790e-03              8.09239e-02              7.04228e-12              2.10995e-10              5.59180e-11             -8.81977e-02             -3.20724e-04              1.28917e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.80989e-03              7.11015e-01             -1.02573e+00              7.39670e-02             -3.85082e+00              1.82189e-01              2.66531e-02             -1.93900e-03              8.06685e-02              7.60577e-12              2.00361e-10              5.28837e-11             -8.50760e-02             -9.52880e-04              1.25970e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.60280e-03              7.25803e-01             -1.00607e+00              7.29102e-02             -3.79126e+00              1.81902e-01              2.61900e-02             -1.93577e-03              8.06480e-02              7.85004e-12              1.88838e-10              5.10537e-11             -8.21247e-02             -1.81220e-03              1.23209e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.41159e-03              7.39516e-01             -9.87704e-01              7.20031e-02             -3.73294e+00              1.81422e-01              2.58646e-02             -1.93284e-03              8.08226e-02              7.47697e-12              1.76935e-10              5.03804e-11             -7.93422e-02             -2.64146e-03              1.20605e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.23385e-03              7.52323e-01             -9.70625e-01              7.12405e-02             -3.67565e+00              1.80783e-01              2.56924e-02             -1.93930e-03              8.11303e-02              7.00848e-12              1.64710e-10              5.04868e-11             -7.67306e-02             -3.29397e-03              1.18135e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.06747e-03              7.64440e-01             -9.54777e-01              7.06047e-02             -3.61922e+00              1.80027e-01              2.56310e-02             -1.95056e-03              8.15390e-02              6.62403e-12              1.52377e-10              5.06536e-11             -7.42677e-02             -3.77548e-03              1.15776e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.91102e-03              7.76021e-01             -9.40127e-01              7.00709e-02             -3.56356e+00              1.79185e-01              2.56046e-02             -1.95920e-03              8.20141e-02              6.24837e-12              1.40535e-10              5.03900e-11             -7.19355e-02             -4.14204e-03              1.13514e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.76366e-03              7.87131e-01             -9.26630e-01              6.96103e-02             -3.50869e+00              1.78274e-01              2.55538e-02             -1.96980e-03              8.25336e-02              5.82020e-12              1.30010e-10              4.96037e-11             -6.97269e-02             -4.45870e-03              1.11343e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.62446e-03              7.97793e-01             -9.14257e-01              6.91945e-02             -3.45467e+00              1.77297e-01              2.54706e-02             -1.98682e-03              8.30722e-02              5.32666e-12              1.21561e-10              4.85228e-11             -6.76367e-02             -4.77297e-03              1.09253e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.49266e-03              8.07999e-01             -9.02963e-01              6.88061e-02             -3.40152e+00              1.76253e-01              2.53941e-02             -2.00997e-03              8.35907e-02              4.74064e-12              1.15429e-10              4.71831e-11             -6.56592e-02             -5.10562e-03              1.07238e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.36752e-03              8.17734e-01             -8.92687e-01              6.84262e-02             -3.34918e+00              1.75135e-01              2.53723e-02             -2.03534e-03              8.40565e-02              4.09778e-12              1.11125e-10              4.56427e-11             -6.37885e-02             -5.46095e-03              1.05289e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.24830e-03              8.26997e-01             -8.83348e-01              6.80479e-02             -3.29752e+00              1.73940e-01              2.54153e-02             -2.05976e-03              8.44500e-02              3.48390e-12              1.07784e-10              4.39407e-11             -6.20208e-02             -5.83201e-03              1.03400e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.13444e-03              8.35783e-01             -8.74865e-01              6.76658e-02             -3.24646e+00              1.72666e-01              2.55025e-02             -2.07877e-03              8.47675e-02              2.93227e-12              1.04657e-10              4.20959e-11             -6.03497e-02             -6.19215e-03              1.01563e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.02554e-03              8.44119e-01             -8.67164e-01              6.72759e-02             -3.19591e+00              1.71319e-01              2.56095e-02             -2.09348e-03              8.50122e-02              2.41621e-12              1.01442e-10              4.01128e-11             -5.87696e-02             -6.50582e-03              9.97757e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.92110e-03              8.52082e-01             -8.60176e-01              6.68750e-02             -3.14585e+00              1.69911e-01              2.57198e-02             -2.10886e-03              8.51853e-02              1.87824e-12              9.82557e-11              3.79099e-11             -5.72751e-02             -6.75895e-03              9.80313e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.82083e-03              8.59731e-01             -8.53834e-01              6.64609e-02             -3.09624e+00              1.68457e-01              2.58352e-02             -2.12626e-03              8.52886e-02              1.30307e-12              9.53165e-11              3.54548e-11             -5.58587e-02             -6.95505e-03              9.63275e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.72451e-03              8.67114e-01             -8.48076e-01              6.60308e-02             -3.04705e+00              1.66967e-01              2.59698e-02             -2.14667e-03              8.53256e-02              7.12073e-13              9.26679e-11              3.28994e-11             -5.45128e-02             -7.10607e-03              9.46623e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.63194e-03              8.74264e-01             -8.42840e-01              6.55839e-02             -2.99821e+00              1.65448e-01              2.61275e-02             -2.16802e-03              8.52834e-02              1.44386e-13              9.01784e-11              3.04131e-11             -5.32293e-02             -7.22595e-03              9.30344e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.54300e-03              8.81190e-01             -8.38054e-01              6.51200e-02             -2.94969e+00              1.63907e-01              2.63004e-02             -2.18881e-03              8.51506e-02             -4.39246e-13              8.76719e-11              2.79415e-11             -5.20032e-02             -7.32181e-03              9.14433e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.45755e-03              8.87904e-01             -8.33649e-01              6.46353e-02             -2.90143e+00              1.62348e-01              2.64721e-02             -2.20706e-03              8.49292e-02             -1.01118e-12              8.51064e-11              2.54914e-11             -5.08258e-02             -7.39023e-03              8.98887e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.37557e-03              8.94412e-01             -8.29573e-01              6.41289e-02             -2.85343e+00              1.60778e-01              2.65958e-02             -2.22885e-03              8.46282e-02             -1.44893e-12              8.27621e-11              2.31454e-11             -4.96945e-02             -7.41951e-03              8.83717e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.29519e-03              9.00711e-01             -8.25787e-01              6.35979e-02             -2.80577e+00              1.59207e-01              2.66871e-02             -2.25156e-03              8.42430e-02             -1.77846e-12              8.11060e-11              2.09627e-11             -4.86051e-02             -7.42493e-03              8.68959e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21562e-03              9.06792e-01             -8.22227e-01              6.30403e-02             -2.75841e+00              1.57635e-01              2.67672e-02             -2.27338e-03              8.37677e-02             -2.02258e-12              8.03023e-11              1.89438e-11             -4.75489e-02             -7.42311e-03              8.54608e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13969e-03              9.12628e-01             -8.18848e-01              6.24587e-02             -2.71136e+00              1.56064e-01              2.68196e-02             -2.28991e-03              8.32030e-02             -2.22195e-12              8.03375e-11              1.71073e-11             -4.65261e-02             -7.41314e-03              8.40683e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06753e-03              9.18192e-01             -8.15592e-01              6.18523e-02             -2.66463e+00              1.54496e-01              2.68636e-02             -2.30304e-03              8.25500e-02             -2.35232e-12              8.11815e-11              1.54723e-11             -4.55346e-02             -7.40973e-03              8.27193e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.99887e-03              9.23469e-01             -8.12409e-01              6.12217e-02             -2.61819e+00              1.52927e-01              2.69126e-02             -2.30887e-03              8.18159e-02             -2.40674e-12              8.25867e-11              1.40384e-11             -4.45705e-02             -7.42184e-03              8.14112e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93342e-03              9.28464e-01             -8.09247e-01              6.05677e-02             -2.57199e+00              1.51353e-01              2.69602e-02             -2.29427e-03              8.10015e-02             -2.31173e-12              8.41412e-11              1.27825e-11             -4.36248e-02             -7.44144e-03              8.01403e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87096e-03              9.33183e-01             -8.06059e-01              5.98877e-02             -2.52605e+00              1.49776e-01              2.69893e-02             -2.27178e-03              8.01152e-02             -2.20049e-12              8.55948e-11              1.16665e-11             -4.26941e-02             -7.45873e-03              7.89040e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81127e-03              9.37642e-01             -8.02810e-01              5.91851e-02             -2.48036e+00              1.48195e-01              2.69942e-02             -2.24590e-03              7.91675e-02             -2.06815e-12              8.70236e-11              1.06658e-11             -4.17763e-02             -7.46741e-03              7.77000e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75414e-03              9.41867e-01             -7.99473e-01              5.84644e-02             -2.43495e+00              1.46614e-01              2.69701e-02             -2.21522e-03              7.81672e-02             -1.90557e-12              8.85798e-11              9.80490e-12             -4.08698e-02             -7.46196e-03              7.65262e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69941e-03              9.45882e-01             -7.96026e-01              5.77288e-02             -2.38984e+00              1.45036e-01              2.69171e-02             -2.18250e-03              7.71140e-02             -1.73536e-12              9.04059e-11              9.09621e-12             -3.99715e-02             -7.44186e-03              7.53811e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64691e-03              9.49713e-01             -7.92438e-01              5.69793e-02             -2.34506e+00              1.43463e-01              2.68408e-02             -2.14849e-03              7.60055e-02             -1.57587e-12              9.25879e-11              8.51452e-12             -3.90788e-02             -7.41077e-03              7.42630e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59650e-03              9.53382e-01             -7.88679e-01              5.62163e-02             -2.30061e+00              1.41898e-01              2.67487e-02             -2.11300e-03              7.48398e-02             -1.43376e-12              9.51189e-11              8.05381e-12             -3.81902e-02             -7.37093e-03              7.31701e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54800e-03              9.56913e-01             -7.84711e-01              5.54412e-02             -2.25651e+00              1.40343e-01              2.66464e-02             -2.07694e-03              7.36134e-02             -1.29631e-12              9.79004e-11              7.71118e-12             -3.73040e-02             -7.31990e-03              7.21009e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50130e-03              9.60338e-01             -7.80492e-01              5.46562e-02             -2.21275e+00              1.38799e-01              2.65333e-02             -2.03959e-03              7.23227e-02             -1.15055e-12              1.00794e-10              7.46494e-12             -3.64180e-02             -7.25677e-03              7.10536e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45626e-03              9.63684e-01             -7.75979e-01              5.38617e-02             -2.16934e+00              1.37270e-01              2.64019e-02             -2.00025e-03              7.09651e-02             -1.00127e-12              1.03672e-10              7.28659e-12             -3.55312e-02             -7.18221e-03              7.00269e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41278e-03              9.66974e-01             -7.71124e-01              5.30585e-02             -2.12629e+00              1.35758e-01              2.62454e-02             -1.95846e-03              6.95411e-02             -8.62672e-13              1.06433e-10              7.14123e-12             -3.46418e-02             -7.09502e-03              6.90199e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37079e-03              9.70234e-01             -7.65885e-01              5.22459e-02             -2.08362e+00              1.34266e-01              2.60577e-02             -1.91412e-03              6.80546e-02             -7.22972e-13              1.09009e-10              6.99466e-12             -3.37495e-02             -6.99637e-03              6.80320e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33020e-03              9.73486e-01             -7.60223e-01              5.14237e-02             -2.04138e+00              1.32796e-01              2.58354e-02             -1.86842e-03              6.65083e-02             -5.99644e-13              1.11349e-10              6.82356e-12             -3.28533e-02             -6.88717e-03              6.70623e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29094e-03              9.76753e-01             -7.54103e-01              5.05923e-02             -1.99958e+00              1.31350e-01              2.55771e-02             -1.82098e-03              6.49058e-02             -4.90876e-13              1.13412e-10              6.61607e-12             -3.19524e-02             -6.76800e-03              6.61103e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25297e-03              9.80049e-01             -7.47494e-01              4.97526e-02             -1.95827e+00              1.29930e-01              2.52816e-02             -1.77405e-03              6.32526e-02             -3.97267e-13              1.15157e-10              6.35867e-12             -3.10472e-02             -6.64131e-03              6.51757e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21623e-03              9.83387e-01             -7.40372e-01              4.89051e-02             -1.91748e+00              1.28538e-01              2.49470e-02             -1.72825e-03              6.15535e-02             -3.11717e-13              1.16543e-10              6.03480e-12             -3.01378e-02             -6.50930e-03              6.42585e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18069e-03              9.86775e-01             -7.32716e-01              4.80499e-02             -1.87725e+00              1.27174e-01              2.45720e-02             -1.68391e-03              5.98135e-02             -2.40639e-13              1.17528e-10              5.63823e-12             -2.92243e-02             -6.37464e-03              6.33585e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14630e-03              9.90218e-01             -7.24512e-01              4.71844e-02             -1.83762e+00              1.25839e-01              2.41558e-02             -1.64090e-03              5.80377e-02             -2.00628e-13              1.18065e-10              5.18271e-12             -2.83070e-02             -6.24038e-03              6.24752e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11303e-03              9.93720e-01             -7.15747e-01              4.63094e-02             -1.79864e+00              1.24532e-01              2.37006e-02             -1.59905e-03              5.62314e-02             -1.72413e-13              1.18108e-10              4.69019e-12             -2.73876e-02             -6.10611e-03              6.16085e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08082e-03              9.97289e-01             -7.06414e-01              4.54247e-02             -1.76033e+00              1.23254e-01              2.32097e-02             -1.55893e-03              5.44004e-02             -1.21516e-13              1.17605e-10              4.17511e-12             -2.64668e-02             -5.96605e-03              6.07579e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04963e-03              1.00095e+00             -6.96507e-01              4.45336e-02             -1.72273e+00              1.22006e-01              2.26942e-02             -1.52144e-03              5.25464e-02             -5.80332e-14              1.16580e-10              3.65145e-12             -2.55467e-02             -5.82277e-03              5.99231e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01941e-03              1.00470e+00             -6.86015e-01              4.36350e-02             -1.68586e+00              1.20788e-01              2.21321e-02             -1.48410e-03              5.06846e-02              1.66034e-14              1.15046e-10              3.12935e-12             -2.46294e-02             -5.67940e-03              5.91031e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90133e-04              1.00856e+00             -6.74955e-01              4.27313e-02             -1.64981e+00              1.19601e-01              2.15191e-02             -1.45057e-03              4.88240e-02              1.10316e-13              1.13009e-10              2.66019e-12             -2.37175e-02             -5.54405e-03              5.82985e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.61745e-04              1.01251e+00             -6.63327e-01              4.18283e-02             -1.61459e+00              1.18441e-01              2.08806e-02             -1.41328e-03              4.69655e-02              2.06867e-13              1.10541e-10              2.30114e-12             -2.28137e-02             -5.42775e-03              5.75077e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.34176e-04              1.01654e+00             -6.51128e-01              4.09235e-02             -1.58024e+00              1.17303e-01              2.02150e-02             -1.35530e-03              4.51264e-02              4.38155e-13              1.07597e-10              2.10205e-12             -2.19195e-02             -5.32614e-03              5.67293e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.07374e-04              1.02066e+00             -6.38376e-01              4.00144e-02             -1.54680e+00              1.16186e-01              1.95258e-02             -1.28821e-03              4.33207e-02              8.26543e-13              1.04033e-10              2.07013e-12             -2.10335e-02             -5.23744e-03              5.59622e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.81304e-04              1.02485e+00             -6.25091e-01              3.91039e-02             -1.51430e+00              1.15086e-01              1.88229e-02             -1.23300e-03              4.15575e-02              1.24453e-12              9.97945e-11              2.16028e-12             -2.01549e-02             -5.15832e-03              5.52057e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.55939e-04              1.02912e+00             -6.11293e-01              3.82042e-02             -1.48276e+00              1.14002e-01              1.81163e-02             -1.19232e-03              3.98470e-02              1.61458e-12              9.49075e-11              2.29862e-12             -1.92861e-02             -5.08683e-03              5.44592e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.31243e-04              1.03345e+00             -5.97007e-01              3.73252e-02             -1.45222e+00              1.12932e-01              1.74084e-02             -1.16103e-03              3.81997e-02              1.93360e-12              8.94301e-11              2.40577e-12             -1.84295e-02             -5.02685e-03              5.37221e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.07211e-04              1.03782e+00             -5.82267e-01              3.64738e-02             -1.42268e+00              1.11874e-01              1.67055e-02             -1.13702e-03              3.66346e-02              2.13900e-12              8.34231e-11              2.49477e-12             -1.75862e-02             -4.97985e-03              5.29943e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.83844e-04              1.04221e+00             -5.67125e-01              3.56540e-02             -1.39416e+00              1.10824e-01              1.60122e-02             -1.11879e-03              3.51710e-02              2.19819e-12              7.69504e-11              2.60459e-12             -1.67607e-02             -4.94351e-03              5.22760e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.61128e-04              1.04659e+00             -5.51649e-01              3.48639e-02             -1.36667e+00              1.09780e-01              1.53334e-02             -1.09843e-03              3.38257e-02              2.11836e-12              7.01060e-11              2.77809e-12             -1.59567e-02             -4.91515e-03              5.15669e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.39042e-04              1.05097e+00             -5.35917e-01              3.41048e-02             -1.34020e+00              1.08742e-01              1.46735e-02             -1.06748e-03              3.26107e-02              1.93715e-12              6.29815e-11              2.98655e-12             -1.51761e-02             -4.90339e-03              5.08667e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.17584e-04              1.05528e+00             -5.20020e-01              3.33709e-02             -1.31476e+00              1.07704e-01              1.40383e-02             -1.02928e-03              3.15363e-02              1.70149e-12              5.56857e-11              3.21597e-12             -1.44202e-02             -4.91006e-03              5.01752e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.96777e-04              1.05949e+00             -5.04055e-01              3.26568e-02             -1.29032e+00              1.06664e-01              1.34352e-02             -9.87999e-04              3.06029e-02              1.45593e-12              4.83268e-11              3.43961e-12             -1.36908e-02             -4.92878e-03              4.94931e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.76552e-04              1.06359e+00             -4.88117e-01              3.19602e-02             -1.26686e+00              1.05618e-01              1.28661e-02             -9.47384e-04              2.98039e-02              1.27627e-12              4.10014e-11              3.64899e-12             -1.29905e-02             -4.95770e-03              4.88186e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.56885e-04              1.06758e+00             -4.72297e-01              3.12866e-02             -1.24435e+00              1.04564e-01              1.23269e-02             -9.08173e-04              2.91304e-02              1.18612e-12              3.38277e-11              3.78254e-12             -1.23209e-02             -4.99718e-03              4.81512e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.37782e-04              1.07142e+00             -4.56683e-01              3.06338e-02             -1.22276e+00              1.03502e-01              1.18153e-02             -8.69748e-04              2.85668e-02              1.13666e-12              2.68920e-11              3.87212e-12             -1.16820e-02             -5.04605e-03              4.74911e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.19253e-04              1.07507e+00             -4.41350e-01              2.99991e-02             -1.20205e+00              1.02428e-01              1.13318e-02             -8.28529e-04              2.80965e-02              1.10819e-12              2.02782e-11              3.94016e-12             -1.10737e-02             -5.09973e-03              4.68387e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.01300e-04              1.07851e+00             -4.26355e-01              2.93802e-02             -1.18220e+00              1.01343e-01              1.08742e-02             -7.90220e-04              2.77073e-02              1.08848e-12              1.40507e-11              3.94617e-12             -1.04976e-02             -5.15699e-03              4.61946e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.83929e-04              1.08171e+00             -4.11742e-01              2.87810e-02             -1.16317e+00              1.00245e-01              1.04456e-02             -7.59432e-04              2.73917e-02              1.03391e-12              8.24639e-12              3.86234e-12             -9.95292e-03             -5.21145e-03              4.55591e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.67127e-04              1.08466e+00             -3.97554e-01              2.82072e-02             -1.14490e+00              9.91360e-02              1.00533e-02             -7.36691e-04              2.71479e-02              9.21892e-13              2.88394e-12              3.68584e-12             -9.43866e-03             -5.25316e-03              4.49324e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.50862e-04              1.08742e+00             -3.83832e-01              2.76663e-02             -1.12736e+00              9.80203e-02              9.70011e-03             -7.21099e-04              2.69762e-02              7.44785e-13             -2.00728e-12              3.43367e-12             -8.95357e-03             -5.27977e-03              4.43143e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.35108e-04              1.08999e+00             -3.70621e-01              2.71648e-02             -1.11047e+00              9.69005e-02              9.38298e-03             -7.11339e-04              2.68751e-02              4.91963e-13             -6.38362e-12              3.14872e-12             -8.49778e-03             -5.29765e-03              4.37047e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.19838e-04              1.09239e+00             -3.57965e-01              2.67037e-02             -1.09420e+00              9.57773e-02              9.09963e-03             -7.03943e-04              2.68405e-02              1.59791e-13             -1.02400e-11              2.84148e-12             -8.07174e-03             -5.30872e-03              4.31030e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.05014e-04              1.09466e+00             -3.45901e-01              2.62786e-02             -1.07848e+00              9.46528e-02              8.84282e-03             -6.98772e-04              2.68654e-02             -2.31857e-13             -1.35722e-11              2.53145e-12             -7.67626e-03             -5.31493e-03              4.25087e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.90597e-04              1.09681e+00             -3.34466e-01              2.58870e-02             -1.06328e+00              9.35270e-02              8.59770e-03             -6.99560e-04              2.69365e-02             -6.77109e-13             -1.63268e-11              2.24508e-12             -7.31228e-03             -5.32626e-03              4.19207e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.76565e-04              1.09883e+00             -3.23685e-01              2.55246e-02             -1.04856e+00              9.23977e-02              8.35090e-03             -6.96646e-04              2.70311e-02             -1.08004e-12             -1.84585e-11              2.00603e-12             -6.97805e-03             -5.35529e-03              4.13384e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.62911e-04              1.10067e+00             -3.13560e-01              2.51826e-02             -1.03432e+00              9.12596e-02              8.08259e-03             -6.75938e-04              2.71176e-02             -1.32972e-12             -2.00977e-11              1.79209e-12             -6.67006e-03             -5.40473e-03              4.07611e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.49656e-04              1.10224e+00             -3.04068e-01              2.48522e-02             -1.02059e+00              9.01093e-02              7.78711e-03             -6.52032e-04              2.71649e-02             -1.50851e-12             -2.14188e-11              1.54826e-12             -6.38537e-03             -5.46254e-03              4.01898e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.36820e-04              1.10353e+00             -2.95159e-01              2.45237e-02             -1.00735e+00              8.89467e-02              7.47934e-03             -6.34822e-04              2.71546e-02             -1.58828e-12             -2.25114e-11              1.40506e-12             -6.12202e-03             -5.51629e-03              3.96252e-16
