time = 1236.573318 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.17929e-03              9.74946e-01             -1.03999e+00              4.82963e-02             -3.89612e+00              2.35809e-01              3.40339e-02             -1.65278e-03              1.26609e-01             -2.20182e-12              1.81224e-10              1.31214e-12             -8.48395e-02             -1.46300e-02              1.18906e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.11948e-03              9.75455e-01             -1.03189e+00              4.80142e-02             -3.86930e+00              2.34262e-01              3.38236e-02             -1.63753e-03              1.26023e-01             -2.37612e-12              1.77454e-10              9.68121e-13             -8.35276e-02             -1.46017e-02              1.18064e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.06028e-03              9.75959e-01             -1.02391e+00              4.77346e-02             -3.84270e+00              2.32718e-01              3.36156e-02             -1.62538e-03              1.25464e-01             -2.54588e-12              1.73806e-10              6.94704e-13             -8.22413e-02             -1.45874e-02              1.17225e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.00164e-03              9.76461e-01             -1.01605e+00              4.74559e-02             -3.81634e+00              2.31174e-01              3.34089e-02             -1.61598e-03              1.24921e-01             -2.70023e-12              1.70334e-10              4.83124e-13             -8.09804e-02             -1.45861e-02              1.16388e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              3.94345e-03              9.76964e-01             -1.00832e+00              4.71775e-02             -3.79021e+00              2.29630e-01              3.32004e-02             -1.60785e-03              1.24382e-01             -2.83483e-12              1.67056e-10              3.02046e-13             -7.97423e-02             -1.45969e-02              1.15551e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.88567e-03              9.77472e-01             -1.00070e+00              4.68994e-02             -3.76431e+00              2.28084e-01              3.29957e-02             -1.60283e-03              1.23839e-01             -2.93674e-12              1.63988e-10              8.16691e-14             -7.85234e-02             -1.46163e-02              1.14713e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.82829e-03              9.77980e-01             -9.93197e-01              4.66271e-02             -3.73864e+00              2.26536e-01              3.28032e-02             -1.60681e-03              1.23310e-01             -3.03735e-12              1.61033e-10             -2.53193e-13             -7.73305e-02             -1.46161e-02              1.13875e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.77148e-03              9.78490e-01             -9.85805e-01              4.63666e-02             -3.71319e+00              2.24990e-01              3.26452e-02             -1.60672e-03              1.22798e-01             -3.36590e-12              1.58270e-10             -7.66407e-13             -7.61730e-02             -1.45510e-02              1.13039e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.71552e-03              9.79002e-01             -9.78526e-01              4.60999e-02             -3.68791e+00              2.23455e-01              3.24952e-02             -1.58771e-03              1.22289e-01             -3.59801e-12              1.56103e-10             -1.16985e-12             -7.50316e-02             -1.44314e-02              1.12210e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.66052e-03              9.79512e-01             -9.71370e-01              4.58274e-02             -3.66284e+00              2.21934e-01              3.23414e-02             -1.56853e-03              1.21804e-01             -3.77666e-12              1.54040e-10             -1.39070e-12             -7.38973e-02             -1.43282e-02              1.11388e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.60645e-03              9.80001e-01             -9.64359e-01              4.55603e-02             -3.63795e+00              2.20422e-01              3.21964e-02             -1.55846e-03              1.21368e-01             -3.90140e-12              1.52305e-10             -1.46796e-12             -7.27992e-02             -1.42802e-02              1.10574e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.55323e-03              9.80453e-01             -9.57526e-01              4.52956e-02             -3.61325e+00              2.18911e-01              3.20391e-02             -1.55432e-03              1.20975e-01             -3.97741e-12              1.50841e-10             -1.43844e-12             -7.17373e-02             -1.42826e-02              1.09765e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.50087e-03              9.80848e-01             -9.50899e-01              4.50237e-02             -3.58874e+00              2.17398e-01              3.18730e-02             -1.56230e-03              1.20568e-01             -3.95447e-12              1.49649e-10             -1.07054e-12             -7.07049e-02             -1.43162e-02              1.08963e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.44944e-03              9.81168e-01             -9.44461e-01              4.47340e-02             -3.56440e+00              2.15881e-01              3.17120e-02             -1.58630e-03              1.20056e-01             -3.72725e-12              1.48702e-10              1.54143e-13             -6.96742e-02             -1.42992e-02              1.08167e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.39944e-03              9.81399e-01             -9.38171e-01              4.44256e-02             -3.54025e+00              2.14371e-01              3.16245e-02             -1.62143e-03              1.19365e-01             -3.32758e-12              1.47971e-10              1.93385e-12             -6.86547e-02             -1.40407e-02              1.07385e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.35195e-03              9.81551e-01             -9.31896e-01              4.41259e-02             -3.51616e+00              2.12908e-01              3.16752e-02             -1.61313e-03              1.18603e-01             -3.12002e-12              1.47083e-10              2.82631e-12             -6.76057e-02             -1.33964e-02              1.06636e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.30737e-03              9.81733e-01             -9.25729e-01              4.39458e-02             -3.49208e+00              2.11535e-01              3.24629e-02             -1.48519e-03              1.18165e-01             -4.72768e-12              1.48419e-10              4.00626e-12             -6.68392e-02             -1.30464e-02              1.05928e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.24153e-03              9.81875e-01             -9.16922e-01              8.70379e-02             -3.45505e+00              2.09456e-01              3.14043e-02             -3.04924e-03              1.17633e-01             -1.02715e-11              1.40772e-10              8.53926e-12             -6.55352e-02             -1.32367e-02              1.04872e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.15280e-03              9.82053e-01             -9.05809e-01              8.61165e-02             -3.40776e+00              2.06614e-01              3.09380e-02             -2.95827e-03              1.16582e-01             -1.21550e-11              1.37781e-10              9.81902e-12             -6.39241e-02             -1.34058e-02              1.03430e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.06523e-03              9.82273e-01             -8.94903e-01              8.49512e-02             -3.36129e+00              2.03780e-01              3.06055e-02             -2.88825e-03              1.15213e-01             -1.25100e-11              1.35801e-10              9.99595e-12             -6.21739e-02             -1.33045e-02              1.01989e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.97948e-03              9.82563e-01             -8.84143e-01              8.38594e-02             -3.31535e+00              2.00981e-01              3.03671e-02             -2.85913e-03              1.13965e-01             -1.24169e-11              1.34567e-10              9.60124e-12             -6.05162e-02             -1.31004e-02              1.00558e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.89597e-03              9.82927e-01             -8.73752e-01              8.28102e-02             -3.26993e+00              1.98233e-01              3.01522e-02             -2.84246e-03              1.12860e-01             -1.20787e-11              1.33134e-10              9.35065e-12             -5.89439e-02             -1.28654e-02              9.91466e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.81469e-03              9.83353e-01             -8.63784e-01              8.18035e-02             -3.22495e+00              1.95534e-01              2.99674e-02             -2.82168e-03              1.11812e-01             -1.17096e-11              1.31545e-10              9.21552e-12             -5.74504e-02             -1.26377e-02              9.77543e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.73565e-03              9.83832e-01             -8.54234e-01              8.08211e-02             -3.18038e+00              1.92882e-01              2.97940e-02             -2.79902e-03              1.10771e-01             -1.14253e-11              1.29845e-10              9.14385e-12             -5.60197e-02             -1.24147e-02              9.63817e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.65883e-03              9.84356e-01             -8.45073e-01              7.98556e-02             -3.13620e+00              1.90277e-01              2.96315e-02             -2.77538e-03              1.09722e-01             -1.12090e-11              1.28187e-10              9.10025e-12             -5.46452e-02             -1.21928e-02              9.50295e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.58426e-03              9.84919e-01             -8.36269e-01              7.89017e-02             -3.09238e+00              1.87720e-01              2.94791e-02             -2.75086e-03              1.08663e-01             -1.10075e-11              1.26650e-10              9.05780e-12             -5.33226e-02             -1.19681e-02              9.36985e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.51194e-03              9.85515e-01             -8.27800e-01              7.79558e-02             -3.04892e+00              1.85210e-01              2.93353e-02             -2.72642e-03              1.07592e-01             -1.07952e-11              1.25252e-10              9.01176e-12             -5.20497e-02             -1.17358e-02              9.23900e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.44190e-03              9.86144e-01             -8.19636e-01              7.70162e-02             -3.00579e+00              1.82751e-01              2.91996e-02             -2.70336e-03              1.06506e-01             -1.05504e-11              1.24002e-10              8.95455e-12             -5.08232e-02             -1.14934e-02              9.11050e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.37409e-03              9.86813e-01             -8.11753e-01              7.60822e-02             -2.96297e+00              1.80344e-01              2.90713e-02             -2.68163e-03              1.05402e-01             -1.02909e-11              1.22889e-10              8.88870e-12             -4.96398e-02             -1.12440e-02              8.98441e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.30848e-03              9.87526e-01             -8.04121e-01              7.51539e-02             -2.92043e+00              1.77990e-01              2.89480e-02             -2.66091e-03              1.04280e-01             -1.00189e-11              1.21875e-10              8.81351e-12             -4.84963e-02             -1.09946e-02              8.86075e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24500e-03              9.88282e-01             -7.96715e-01              7.42325e-02             -2.87817e+00              1.75689e-01              2.88260e-02             -2.63978e-03              1.03141e-01             -9.73905e-12              1.20901e-10              8.73259e-12             -4.73898e-02             -1.07526e-02              8.73949e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18358e-03              9.89077e-01             -7.89509e-01              7.33176e-02             -2.83619e+00              1.73437e-01              2.87024e-02             -2.61803e-03              1.01986e-01             -9.46209e-12              1.19913e-10              8.65339e-12             -4.63164e-02             -1.05234e-02              8.62057e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.12412e-03              9.89903e-01             -7.82478e-01              7.24094e-02             -2.79446e+00              1.71233e-01              2.85743e-02             -2.59597e-03              1.00816e-01             -9.19948e-12              1.18888e-10              8.57326e-12             -4.52739e-02             -1.03107e-02              8.50390e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.06653e-03              9.90752e-01             -7.75598e-01              7.15079e-02             -2.75301e+00              1.69072e-01              2.84410e-02             -2.57384e-03              9.96337e-02             -8.96189e-12              1.17815e-10              8.48377e-12             -4.42598e-02             -1.01130e-02              8.38938e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01072e-03              9.91623e-01             -7.68849e-01              7.06129e-02             -2.71182e+00              1.66951e-01              2.83033e-02             -2.55207e-03              9.84411e-02             -8.73953e-12              1.16686e-10              8.39294e-12             -4.32718e-02             -9.92621e-03              8.27688e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.95659e-03              9.92518e-01             -7.62211e-01              6.97239e-02             -2.67090e+00              1.64869e-01              2.81610e-02             -2.53035e-03              9.72372e-02             -8.52421e-12              1.15496e-10              8.29290e-12             -4.23075e-02             -9.74831e-03              8.16628e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.90403e-03              9.93443e-01             -7.55662e-01              6.88398e-02             -2.63026e+00              1.62824e-01              2.80127e-02             -2.50804e-03              9.60163e-02             -8.30722e-12              1.14232e-10              8.18248e-12             -4.13643e-02             -9.57776e-03              8.05746e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.85297e-03              9.94400e-01             -7.49169e-01              6.79584e-02             -2.58988e+00              1.60814e-01              2.78561e-02             -2.48502e-03              9.47693e-02             -8.08093e-12              1.12882e-10              8.06621e-12             -4.04389e-02             -9.41528e-03              7.95034e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.80333e-03              9.95388e-01             -7.42694e-01              6.70765e-02             -2.54980e+00              1.58837e-01              2.76863e-02             -2.46258e-03              9.34880e-02             -7.84027e-12              1.11431e-10              7.94050e-12             -3.95283e-02             -9.25804e-03              7.84483e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.75507e-03              9.96413e-01             -7.36196e-01              6.61927e-02             -2.51001e+00              1.56894e-01              2.75005e-02             -2.43803e-03              9.21683e-02             -7.60622e-12              1.09839e-10              7.81676e-12             -3.86295e-02             -9.10215e-03              7.74088e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.70812e-03              9.97482e-01             -7.29627e-01              6.53064e-02             -2.47055e+00              1.54984e-01              2.73012e-02             -2.41409e-03              9.08081e-02             -7.34244e-12              1.08075e-10              7.69734e-12             -3.77386e-02             -8.94668e-03              7.63843e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.66243e-03              9.98602e-01             -7.22943e-01              6.44169e-02             -2.43141e+00              1.53106e-01              2.70859e-02             -2.38945e-03              8.94093e-02             -7.05377e-12              1.06110e-10              7.57742e-12             -3.68527e-02             -8.79204e-03              7.53743e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.61796e-03              9.99776e-01             -7.16101e-01              6.35237e-02             -2.39264e+00              1.51261e-01              2.68517e-02             -2.36452e-03              8.79750e-02             -6.74820e-12              1.03883e-10              7.44360e-12             -3.59694e-02             -8.63896e-03              7.43786e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.57469e-03              1.00100e+00             -7.09061e-01              6.26270e-02             -2.35424e+00              1.49448e-01              2.65983e-02             -2.33913e-03              8.65078e-02             -6.43975e-12              1.01342e-10              7.28956e-12             -3.50870e-02             -8.48754e-03              7.33970e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.53258e-03              1.00229e+00             -7.01785e-01              6.17279e-02             -2.31625e+00              1.47667e-01              2.63239e-02             -2.31316e-03              8.50147e-02             -6.12184e-12              9.84273e-11              7.12805e-12             -3.42046e-02             -8.33946e-03              7.24295e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.49161e-03              1.00362e+00             -6.94245e-01              6.08292e-02             -2.27870e+00              1.45917e-01              2.60291e-02             -2.28832e-03              8.35031e-02             -5.78977e-12              9.50753e-11              6.96001e-12             -3.33215e-02             -8.19886e-03              7.14759e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.45174e-03              1.00500e+00             -6.86421e-01              5.99327e-02             -2.24161e+00              1.44196e-01              2.57143e-02             -2.26368e-03              8.19799e-02             -5.45994e-12              9.12821e-11              6.76845e-12             -3.24379e-02             -8.06696e-03              7.05360e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.41297e-03              1.00641e+00             -6.78296e-01              5.90384e-02             -2.20501e+00              1.42502e-01              2.53803e-02             -2.23833e-03              8.04585e-02             -5.16480e-12              8.70594e-11              6.53981e-12             -3.15535e-02             -7.94333e-03              6.96095e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.37524e-03              1.00785e+00             -6.69874e-01              5.81481e-02             -2.16893e+00              1.40833e-01              2.50287e-02             -2.21188e-03              7.89520e-02             -4.89696e-12              8.24504e-11              6.28743e-12             -3.06695e-02             -7.83012e-03              6.86960e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.33853e-03              1.00931e+00             -6.61164e-01              5.72639e-02             -2.13340e+00              1.39187e-01              2.46627e-02             -2.18404e-03              7.74689e-02             -4.64494e-12              7.75075e-11              6.02735e-12             -2.97872e-02             -7.72576e-03              6.77949e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30280e-03              1.01078e+00             -6.52186e-01              5.63873e-02             -2.09843e+00              1.37562e-01              2.42855e-02             -2.15371e-03              7.60177e-02             -4.37385e-12              7.22884e-11              5.76484e-12             -2.89083e-02             -7.63031e-03              6.69062e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.26801e-03              1.01225e+00             -6.42962e-01              5.55198e-02             -2.06405e+00              1.35956e-01              2.38981e-02             -2.12232e-03              7.46040e-02             -4.10034e-12              6.68601e-11              5.50080e-12             -2.80350e-02             -7.54662e-03              6.60287e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23410e-03              1.01373e+00             -6.33524e-01              5.46624e-02             -2.03027e+00              1.34366e-01              2.35008e-02             -2.09079e-03              7.32316e-02             -3.84640e-12              6.12873e-11              5.24309e-12             -2.71702e-02             -7.47629e-03              6.51617e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20105e-03              1.01519e+00             -6.23903e-01              5.38164e-02             -1.99711e+00              1.32790e-01              2.30959e-02             -2.05899e-03              7.19022e-02             -3.62011e-12              5.56226e-11              5.00101e-12             -2.63160e-02             -7.41693e-03              6.43045e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16883e-03              1.01664e+00             -6.14131e-01              5.29827e-02             -1.96458e+00              1.31226e-01              2.26861e-02             -2.02713e-03              7.06163e-02             -3.42059e-12              4.99097e-11              4.77469e-12             -2.54745e-02             -7.36423e-03              6.34567e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13738e-03              1.01806e+00             -6.04242e-01              5.21621e-02             -1.93268e+00              1.29672e-01              2.22720e-02             -1.99555e-03              6.93733e-02             -3.24681e-12              4.42015e-11              4.55945e-12             -2.46474e-02             -7.31845e-03              6.26176e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10671e-03              1.01945e+00             -5.94268e-01              5.13543e-02             -1.90143e+00              1.28128e-01              2.18545e-02             -1.96469e-03              6.81723e-02             -3.09783e-12              3.85412e-11              4.35948e-12             -2.38360e-02             -7.27867e-03              6.17872e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07681e-03              1.02080e+00             -5.84240e-01              5.05595e-02             -1.87082e+00              1.26591e-01              2.14357e-02             -1.93423e-03              6.70121e-02             -2.97398e-12              3.29594e-11              4.18738e-12             -2.30413e-02             -7.24193e-03              6.09656e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04765e-03              1.02210e+00             -5.74188e-01              4.97770e-02             -1.84086e+00              1.25061e-01              2.10173e-02             -1.90291e-03              6.58903e-02             -2.87248e-12              2.74950e-11              4.03853e-12             -2.22649e-02             -7.20658e-03              6.01524e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01920e-03              1.02336e+00             -5.64139e-01              4.90056e-02             -1.81154e+00              1.23539e-01              2.06001e-02             -1.87134e-03              6.48034e-02             -2.78760e-12              2.21785e-11              3.90971e-12             -2.15077e-02             -7.17229e-03              5.93473e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.91435e-04              1.02458e+00             -5.54117e-01              4.82447e-02             -1.78286e+00              1.22025e-01              2.01859e-02             -1.84043e-03              6.37474e-02             -2.71522e-12              1.70175e-11              3.80493e-12             -2.07706e-02             -7.13762e-03              5.85498e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.64330e-04              1.02577e+00             -5.44143e-01              4.74940e-02             -1.75482e+00              1.20517e-01              1.97764e-02             -1.80952e-03              6.27199e-02             -2.65023e-12              1.20029e-11              3.71860e-12             -2.00543e-02             -7.10043e-03              5.77597e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.37867e-04              1.02692e+00             -5.34233e-01              4.67537e-02             -1.72739e+00              1.19018e-01              1.93715e-02             -1.77707e-03              6.17200e-02             -2.59127e-12              7.12663e-12              3.64090e-12             -1.93596e-02             -7.06250e-03              5.69769e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.12037e-04              1.02805e+00             -5.24404e-01              4.60248e-02             -1.70058e+00              1.17527e-01              1.89711e-02             -1.74323e-03              6.07482e-02             -2.53891e-12              2.37741e-12              3.56210e-12             -1.86868e-02             -7.02456e-03              5.62015e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.86829e-04              1.02914e+00             -5.14673e-01              4.53083e-02             -1.67436e+00              1.16044e-01              1.85762e-02             -1.70922e-03              5.98061e-02             -2.49863e-12             -2.25439e-12              3.47935e-12             -1.80363e-02             -6.98560e-03              5.54335e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.62225e-04              1.03020e+00             -5.05055e-01              4.46057e-02             -1.64874e+00              1.14569e-01              1.81877e-02             -1.67569e-03              5.88963e-02             -2.47051e-12             -6.76717e-12              3.39231e-12             -1.74083e-02             -6.94617e-03              5.46726e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.38207e-04              1.03124e+00             -4.95569e-01              4.39182e-02             -1.62368e+00              1.13103e-01              1.78043e-02             -1.64356e-03              5.80215e-02             -2.45962e-12             -1.11534e-11              3.29993e-12             -1.68032e-02             -6.90847e-03              5.39187e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.14759e-04              1.03224e+00             -4.86235e-01              4.32472e-02             -1.59920e+00              1.11644e-01              1.74240e-02             -1.61441e-03              5.71833e-02             -2.47120e-12             -1.53908e-11              3.20440e-12             -1.62210e-02             -6.87627e-03              5.31717e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.91879e-04              1.03319e+00             -4.77072e-01              4.25924e-02             -1.57528e+00              1.10192e-01              1.70469e-02             -1.58728e-03              5.63790e-02             -2.49497e-12             -1.94651e-11              3.10956e-12             -1.56616e-02             -6.84934e-03              5.24315e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.69555e-04              1.03408e+00             -4.68096e-01              4.19538e-02             -1.55190e+00              1.08744e-01              1.66749e-02             -1.56083e-03              5.56044e-02             -2.52876e-12             -2.33659e-11              3.01761e-12             -1.51250e-02             -6.82514e-03              5.16980e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.47778e-04              1.03492e+00             -4.59315e-01              4.13306e-02             -1.52907e+00              1.07302e-01              1.63099e-02             -1.53468e-03              5.48555e-02             -2.56944e-12             -2.70944e-11              2.93279e-12             -1.46105e-02             -6.80164e-03              5.09713e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.26544e-04              1.03568e+00             -4.50735e-01              4.07226e-02             -1.50676e+00              1.05865e-01              1.59531e-02             -1.50839e-03              5.41288e-02             -2.61145e-12             -3.06611e-11              2.86131e-12             -1.41174e-02             -6.77741e-03              5.02514e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.05858e-04              1.03637e+00             -4.42358e-01              4.01293e-02             -1.48496e+00              1.04432e-01              1.56046e-02             -1.48171e-03              5.34209e-02             -2.65055e-12             -3.40739e-11              2.80821e-12             -1.36451e-02             -6.75174e-03              4.95388e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.85729e-04              1.03696e+00             -4.34182e-01              3.95501e-02             -1.46366e+00              1.03006e-01              1.52652e-02             -1.45440e-03              5.27292e-02             -2.68668e-12             -3.73377e-11              2.76907e-12             -1.31928e-02             -6.72231e-03              4.88342e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.66162e-04              1.03746e+00             -4.26203e-01              3.89847e-02             -1.44283e+00              1.01586e-01              1.49354e-02             -1.42657e-03              5.20515e-02             -2.72286e-12             -4.04454e-11              2.73867e-12             -1.27594e-02             -6.68689e-03              4.81381e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.47152e-04              1.03786e+00             -4.18414e-01              3.84327e-02             -1.42247e+00              1.00175e-01              1.46158e-02             -1.39869e-03              5.13867e-02             -2.76350e-12             -4.33794e-11              2.71699e-12             -1.23440e-02             -6.64365e-03              4.74508e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.28686e-04              1.03818e+00             -4.10809e-01              3.78934e-02             -1.40255e+00              9.87732e-02              1.43074e-02             -1.37112e-03              5.07341e-02             -2.81019e-12             -4.61208e-11              2.70250e-12             -1.19452e-02             -6.59133e-03              4.67724e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.10748e-04              1.03844e+00             -4.03382e-01              3.73661e-02             -1.38305e+00              9.73839e-02              1.40107e-02             -1.34398e-03              5.00932e-02             -2.86070e-12             -4.86553e-11              2.69684e-12             -1.15618e-02             -6.52979e-03              4.61031e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.93320e-04              1.03865e+00             -3.96127e-01              3.68502e-02             -1.36397e+00              9.60085e-02              1.37251e-02             -1.31676e-03              4.94637e-02             -2.91132e-12             -5.09760e-11              2.70324e-12             -1.11928e-02             -6.46097e-03              4.54428e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.76387e-04              1.03882e+00             -3.89039e-01              3.63454e-02             -1.34529e+00              9.46483e-02              1.34483e-02             -1.28895e-03              4.88451e-02             -2.95619e-12             -5.30826e-11              2.72002e-12             -1.08374e-02             -6.38847e-03              4.47915e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.59940e-04              1.03896e+00             -3.82112e-01              3.58509e-02             -1.32700e+00              9.33036e-02              1.31782e-02             -1.26084e-03              4.82361e-02             -2.98629e-12             -5.49844e-11              2.73127e-12             -1.04948e-02             -6.31497e-03              4.41493e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.43968e-04              1.03906e+00             -3.75340e-01              3.53653e-02             -1.30908e+00              9.19745e-02              1.29139e-02             -1.23245e-03              4.76356e-02             -3.00551e-12             -5.66983e-11              2.73519e-12             -1.01644e-02             -6.24135e-03              4.35161e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.28456e-04              1.03913e+00             -3.68717e-01              3.48874e-02             -1.29153e+00              9.06611e-02              1.26551e-02             -1.20387e-03              4.70431e-02             -3.01071e-12             -5.82451e-11              2.73576e-12             -9.84530e-03             -6.16772e-03              4.28919e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.13390e-04              1.03916e+00             -3.62239e-01              3.44167e-02             -1.27435e+00              8.93631e-02              1.24013e-02             -1.17638e-03              4.64580e-02             -3.00312e-12             -5.96463e-11              2.73058e-12             -9.53717e-03             -6.09427e-03              4.22764e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.98755e-04              1.03917e+00             -3.55902e-01              3.39521e-02             -1.25752e+00              8.80807e-02              1.21529e-02             -1.15125e-03              4.58792e-02             -2.97974e-12             -6.09254e-11              2.71860e-12             -9.23977e-03             -6.01997e-03              4.16695e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.84541e-04              1.03915e+00             -3.49703e-01              3.34935e-02             -1.24105e+00              8.68143e-02              1.19097e-02             -1.12769e-03              4.53064e-02             -2.94373e-12             -6.21025e-11              2.69666e-12             -8.95286e-03             -5.94478e-03              4.10712e-16
