time = 7969.028047 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              4.24100e-04              2.31211e+00              1.15708e+00              4.78754e-02             -6.41431e+00              3.16757e-01             -9.08184e-02             -9.46111e-04              3.63008e-01              2.18304e-10              1.64339e-10             -1.21556e-09              7.73329e-02             -1.30298e-01              6.73506e-16
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              4.09984e-04              2.30573e+00              1.13521e+00              5.00989e-02             -6.43465e+00              3.09706e-01             -9.01947e-02             -7.20405e-04              3.65169e-01              2.21663e-10              1.69227e-10             -1.26905e-09              7.38490e-02             -1.33039e-01              6.60333e-16
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              3.95560e-04              2.29999e+00              1.11245e+00              5.24096e-02             -6.45457e+00              3.02675e-01             -8.87416e-02              9.49394e-05              3.66997e-01              2.24584e-10              1.73658e-10             -1.31694e-09              7.02410e-02             -1.32070e-01              6.46954e-16
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              3.80875e-04              2.29511e+00              1.08891e+00              5.47886e-02             -6.47404e+00              2.95726e-01             -8.74636e-02              5.16907e-05              3.68199e-01              2.24963e-10              1.77857e-10             -1.35572e-09              6.65030e-02             -1.32666e-01              6.33446e-16
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              3.66768e-04              2.28901e+00              1.06481e+00              5.72145e-02             -6.49321e+00              2.88632e-01             -8.60274e-02             -5.44511e-04              3.68951e-01              2.22026e-10              1.81439e-10             -1.38112e-09              6.26039e-02             -1.32982e-01              6.19897e-16
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              3.52404e-04              2.28394e+00              1.04014e+00              5.96563e-02             -6.51181e+00              2.81650e-01             -8.39680e-02             -3.40085e-04              3.69738e-01              2.17843e-10              1.84211e-10             -1.38934e-09              5.85419e-02             -1.30030e-01              6.06244e-16
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              3.37229e-04              2.28129e+00              1.01484e+00              6.20764e-02             -6.52969e+00              2.74868e-01             -8.18586e-02              2.44024e-04              3.70734e-01              2.12499e-10              1.86784e-10             -1.37963e-09              5.42982e-02             -1.26933e-01              5.92336e-16
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              3.21758e-04              2.28015e+00              9.88879e-01              6.44095e-02             -6.54693e+00              2.68214e-01             -7.98132e-02              2.52172e-04              3.71675e-01              2.04531e-10              1.89093e-10             -1.35589e-09              4.99104e-02             -1.24149e-01              5.78285e-16
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              3.06361e-04              2.28018e+00              9.62382e-01              6.65822e-02             -6.56347e+00              2.61727e-01             -7.72275e-02             -1.22686e-04              3.72352e-01              1.93989e-10              1.90839e-10             -1.32485e-09              4.53885e-02             -1.18827e-01              5.64290e-16
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              2.91047e-04              2.28252e+00              9.35452e-01              6.85566e-02             -6.57899e+00              2.55636e-01             -7.39781e-02             -4.89347e-04              3.72811e-01              1.82353e-10              1.92096e-10             -1.29106e-09              4.07690e-02             -1.10692e-01              5.50593e-16
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              2.76247e-04              2.28684e+00              9.08177e-01              7.03228e-02             -6.59335e+00              2.50010e-01             -7.04457e-02             -1.02313e-03              3.73207e-01              1.70122e-10              1.92821e-10             -1.25393e-09              3.61200e-02             -1.01445e-01              5.37459e-16
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              2.62292e-04              2.29275e+00              8.80593e-01              7.18861e-02             -6.60648e+00              2.44898e-01             -6.67505e-02             -1.69001e-03              3.73726e-01              1.57436e-10              1.92822e-10             -1.21106e-09              3.14776e-02             -9.11684e-02              5.25113e-16
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              2.49339e-04              2.30024e+00              8.52690e-01              7.32524e-02             -6.61833e+00              2.40360e-01             -6.29443e-02             -2.29398e-03              3.74489e-01              1.44223e-10              1.92154e-10             -1.16099e-09              2.68403e-02             -8.00431e-02              5.13703e-16
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              2.37409e-04              2.30936e+00              8.24437e-01              7.44317e-02             -6.62887e+00              2.36426e-01             -5.92147e-02             -2.78260e-03              3.75510e-01              1.30390e-10              1.90959e-10             -1.10338e-09              2.21811e-02             -6.92229e-02              5.03299e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              2.26647e-04              2.31938e+00              7.95814e-01              7.54418e-02             -6.63816e+00              2.33033e-01             -5.57386e-02             -3.19199e-03              3.76741e-01              1.15940e-10              1.89220e-10             -1.03889e-09              1.74494e-02             -5.95795e-02              4.93934e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              2.17149e-04              2.32957e+00              7.66828e-01              7.62992e-02             -6.64629e+00              2.30119e-01             -5.24743e-02             -3.44983e-03              3.78112e-01              1.01374e-10              1.87019e-10             -9.68724e-10              1.26227e-02             -5.11000e-02              4.85625e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              2.08972e-04              2.33921e+00              7.37496e-01              7.70166e-02             -6.65329e+00              2.27624e-01             -4.94313e-02             -3.66422e-03              3.79596e-01              8.69281e-11              1.84414e-10             -8.94170e-10              7.74011e-03             -4.35009e-02              4.78379e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              2.02112e-04              2.34784e+00              7.07819e-01              7.76068e-02             -6.65926e+00              2.25515e-01             -4.65143e-02             -3.66585e-03              3.81143e-01              7.22216e-11              1.81513e-10             -8.16179e-10              2.86591e-03             -3.62843e-02              4.72203e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.96491e-04              2.35538e+00              6.77815e-01              7.80831e-02             -6.66419e+00              2.23783e-01             -4.35617e-02             -3.63265e-03              3.82609e-01              5.76692e-11              1.78391e-10             -7.35066e-10             -2.00584e-03             -2.93366e-02              4.67080e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.92043e-04              2.36164e+00              6.47528e-01              7.84477e-02             -6.66807e+00              2.22409e-01             -4.06115e-02             -3.63400e-03              3.83894e-01              4.36668e-11              1.75077e-10             -6.50903e-10             -6.89710e-03             -2.26280e-02              4.62980e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.88642e-04              2.36679e+00              6.17016e-01              7.86935e-02             -6.67093e+00              2.21388e-01             -3.76046e-02             -3.66867e-03              3.84923e-01              3.03449e-11              1.71775e-10             -5.63588e-10             -1.17864e-02             -1.60457e-02              4.59853e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.86135e-04              2.37112e+00              5.86360e-01              7.88019e-02             -6.67271e+00              2.20711e-01             -3.46955e-02             -3.73852e-03              3.85549e-01              1.77389e-11              1.68493e-10             -4.72895e-10             -1.66027e-02             -9.88432e-03              4.57609e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.84356e-04              2.37486e+00              5.55670e-01              7.87818e-02             -6.67355e+00              2.20342e-01             -3.19969e-02             -3.85515e-03              3.85879e-01              5.74676e-12              1.65966e-10             -3.78353e-10             -2.13879e-02             -5.12858e-03              4.56123e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.83170e-04              2.37777e+00              5.24992e-01              7.86025e-02             -6.67347e+00              2.20168e-01             -2.94970e-02             -3.93702e-03              3.85958e-01             -5.91179e-12              1.60900e-10             -2.78453e-10             -2.62254e-02             -2.17035e-03              4.55205e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.82481e-04              2.37973e+00              4.94426e-01              7.81759e-02             -6.67257e+00              2.20112e-01             -2.73438e-02             -3.94661e-03              3.85480e-01             -1.72765e-11              1.58642e-10             -1.72453e-10             -3.09689e-02             -2.87322e-04              4.54715e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.82153e-04              2.38096e+00              4.64216e-01              7.74594e-02             -6.67100e+00              2.20138e-01             -2.52485e-02             -3.93104e-03              3.84355e-01             -2.81670e-11              1.55947e-10             -6.05939e-11             -3.55468e-02              1.27008e-03              4.54534e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.81913e-04              2.38235e+00              4.34524e-01              7.64229e-02             -6.66867e+00              2.20247e-01             -2.29455e-02             -3.91460e-03              3.82771e-01             -3.83112e-11              1.53603e-10              5.61576e-11             -3.99509e-02              3.42432e-03              4.54493e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.81532e-04              2.38500e+00              4.05493e-01              7.50444e-02             -6.66556e+00              2.20500e-01             -2.04907e-02             -3.86903e-03              3.80832e-01             -4.71924e-11              1.51371e-10              1.76002e-10             -4.40993e-02              6.76316e-03              4.54511e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.80960e-04              2.38943e+00              3.77259e-01              7.33331e-02             -6.66161e+00              2.20963e-01             -1.78531e-02             -3.78389e-03              3.78520e-01             -5.39816e-11              1.49008e-10              2.96392e-10             -4.79755e-02              1.14513e-02              4.54619e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.80270e-04              2.39587e+00              3.49975e-01              7.13166e-02             -6.65678e+00              2.21712e-01             -1.49923e-02             -3.64788e-03              3.75754e-01             -5.81351e-11              1.46120e-10              4.14354e-10             -5.15175e-02              1.75836e-02              4.54936e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.79561e-04              2.40437e+00              3.23817e-01              6.90373e-02             -6.65100e+00              2.22824e-01             -1.19190e-02             -3.45638e-03              3.72402e-01             -6.00271e-11              1.42946e-10              5.26670e-10             -5.46753e-02              2.51126e-02              4.55600e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.78952e-04              2.41495e+00              2.98984e-01              6.65379e-02             -6.64424e+00              2.24371e-01             -8.66680e-03             -3.23750e-03              3.68348e-01             -6.06608e-11              1.39907e-10              6.30167e-10             -5.73989e-02              3.39402e-02              4.56753e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.78568e-04              2.42752e+00              2.75688e-01              6.38564e-02             -6.63646e+00              2.26416e-01             -5.20603e-03             -3.04590e-03              3.63555e-01             -6.06171e-11              1.37380e-10              7.21976e-10             -5.96089e-02              4.38714e-02              4.58531e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.78535e-04              2.44190e+00              2.54124e-01              6.10275e-02             -6.62762e+00              2.29014e-01             -1.60542e-03             -2.86046e-03              3.58252e-01             -5.94041e-11              1.35261e-10              7.99867e-10             -6.12982e-02              5.47849e-02              4.61061e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.78992e-04              2.45781e+00              2.34370e-01              5.80870e-02             -6.61772e+00              2.32215e-01              2.09819e-03             -2.62272e-03              3.52815e-01             -5.61218e-11              1.33320e-10              8.62732e-10             -6.24652e-02              6.67892e-02              4.64479e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.80114e-04              2.47495e+00              2.16413e-01              5.50902e-02             -6.60673e+00              2.36084e-01              6.01089e-03             -2.32919e-03              3.47531e-01             -5.12057e-11              1.31601e-10              9.11070e-10             -6.30705e-02              8.03302e-02              4.68947e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.82091e-04              2.49306e+00              2.00171e-01              5.21110e-02             -6.59461e+00              2.40718e-01              1.02785e-02             -2.01214e-03              3.42686e-01             -4.55861e-11              1.30232e-10              9.47102e-10             -6.31640e-02              9.62042e-02              4.74678e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.85466e-04              2.51198e+00              1.85471e-01              4.92167e-02             -6.58121e+00              2.46267e-01              1.51333e-02             -1.62173e-03              3.38560e-01             -4.04247e-11              1.29285e-10              9.74532e-10             -6.28019e-02              1.15429e-01              4.81963e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.90456e-04              2.53159e+00              1.72072e-01              4.64718e-02             -6.56632e+00              2.52936e-01              2.07485e-02             -1.04040e-03              3.35355e-01             -3.65368e-11              1.28594e-10              9.98091e-10             -6.20085e-02              1.38906e-01              4.91181e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.97292e-04              2.55163e+00              1.59674e-01              4.39356e-02             -6.54969e+00              2.60970e-01              2.71381e-02             -3.30885e-04              3.33105e-01             -3.43270e-11              1.27858e-10              1.02265e-09             -6.07945e-02              1.66693e-01              5.02801e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.06524e-04              2.57133e+00              1.47995e-01              4.16509e-02             -6.53111e+00              2.70581e-01              3.40134e-02              3.99396e-04              3.31711e-01             -3.37171e-11              1.27024e-10              1.05116e-09             -5.92847e-02              1.96887e-01              5.17323e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.18830e-04              2.58883e+00              1.36756e-01              3.96260e-02             -6.51051e+00              2.81811e-01              4.03867e-02              1.12218e-03              3.31055e-01             -3.44576e-11              1.26082e-10              1.08222e-09             -5.76730e-02              2.24479e-01              5.35153e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.34977e-04              2.60070e+00              1.25711e-01              3.78669e-02             -6.48830e+00              2.94342e-01              4.46869e-02              1.78386e-03              3.30974e-01             -3.67562e-11              1.24989e-10              1.11140e-09             -5.60646e-02              2.41701e-01              5.56398e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.55772e-04              2.60219e+00              1.14686e-01              3.63694e-02             -6.46544e+00              3.07395e-01              4.56867e-02              2.37069e-03              3.31358e-01             -4.08977e-11              1.23301e-10              1.13256e-09             -5.43276e-02              2.42971e-01              5.80738e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.81573e-04              2.59067e+00              1.03563e-01              3.52210e-02             -6.44319e+00              3.20060e-01              4.31098e-02              2.83980e-03              3.32425e-01             -4.52788e-11              1.20872e-10              1.13893e-09             -5.24617e-02              2.26992e-01              6.07357e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.13503e-04              2.56261e+00              9.21084e-02              3.44198e-02             -6.42272e+00              3.31422e-01              3.80459e-02              3.33598e-03              3.34440e-01             -4.87719e-11              1.17859e-10              1.13423e-09             -5.03446e-02              1.98548e-01              6.35803e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.49683e-04              2.52452e+00              8.01259e-02              3.40066e-02             -6.40458e+00              3.41077e-01              3.17095e-02              3.67384e-03              3.37143e-01             -5.11809e-11              1.13839e-10              1.11616e-09             -4.85171e-02              1.64242e-01              6.64196e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.87369e-04              2.48454e+00              6.75089e-02              3.39116e-02             -6.38903e+00              3.48807e-01              2.47502e-02              4.07495e-03              3.40359e-01             -5.19147e-11              1.08816e-10              1.07798e-09             -4.71794e-02              1.27141e-01              6.90179e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.24470e-04              2.44691e+00              5.41274e-02              3.40593e-02             -6.37616e+00              3.54534e-01              1.78791e-02              4.58047e-03              3.44155e-01             -5.08013e-11              1.03124e-10              1.01479e-09             -4.59176e-02              9.04523e-02              7.12301e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.57570e-04              2.41358e+00              3.99295e-02              3.44202e-02             -6.36583e+00              3.58381e-01              1.18094e-02              5.10567e-03              3.48370e-01             -4.79099e-11              9.71320e-11              9.24586e-10             -4.46002e-02              5.73992e-02              7.29974e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.85248e-04              2.38535e+00              2.49316e-02              3.49170e-02             -6.35770e+00              3.60610e-01              7.06701e-03              5.56356e-03              3.52686e-01             -4.29637e-11              9.10981e-11              8.06835e-10             -4.34205e-02              3.05301e-02              7.43207e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.06644e-04              2.36284e+00              9.25364e-03              3.54399e-02             -6.35124e+00              3.61613e-01              4.05439e-03              5.88822e-03              3.56768e-01             -3.58271e-11              8.50180e-11              6.62692e-10             -4.24120e-02              1.20559e-02              7.52371e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.21409e-04              2.34677e+00             -6.92234e-03              3.59033e-02             -6.34581e+00              3.61886e-01              2.92468e-03              6.01873e-03              3.60386e-01             -2.62281e-11              7.92589e-11              4.93739e-10             -4.13740e-02              1.98121e-03              7.58098e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.30163e-04              2.33683e+00             -2.33620e-02              3.62790e-02             -6.34084e+00              3.61822e-01              2.59849e-03              6.16354e-03              3.63564e-01             -1.37793e-11              7.28978e-11              3.02129e-10             -4.03090e-02             -4.75399e-03              7.61187e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.35221e-04              2.32991e+00             -3.98949e-02              3.65815e-02             -6.33639e+00              3.61383e-01              1.37378e-03              6.74565e-03              3.67114e-01              1.15358e-12              6.71664e-11              9.14414e-11             -3.92639e-02             -1.57134e-02              7.62522e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.40054e-04              2.32079e+00             -5.67861e-02              3.68750e-02             -6.33301e+00              3.60159e-01             -1.00259e-03              7.46619e-03              3.71956e-01              1.82700e-11              6.19303e-11             -1.34133e-10             -3.79964e-02             -3.18788e-02              7.62924e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.46595e-04              2.30704e+00             -7.43805e-02              3.72815e-02             -6.33099e+00              3.58009e-01             -3.66661e-03              8.07438e-03              3.78597e-01              3.62624e-11              5.54621e-11             -3.63837e-10             -3.67133e-02             -4.96440e-02              7.62891e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.55079e-04              2.28846e+00             -9.31956e-02              3.79080e-02             -6.33026e+00              3.54904e-01             -6.40863e-03              8.29978e-03              3.87863e-01              5.38044e-11              4.87732e-11             -5.87826e-10             -3.54795e-02             -6.81491e-02              7.62416e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.64182e-04              2.26640e+00             -1.14125e-01              3.88731e-02             -6.33101e+00              3.50795e-01             -9.56479e-03              8.33371e-03              4.00598e-01              6.93536e-11              3.96028e-11             -7.95954e-10             -3.45962e-02             -8.92034e-02              7.60923e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.72454e-04              2.24163e+00             -1.38163e-01              4.03134e-02             -6.33335e+00              3.45462e-01             -1.30734e-02              8.20822e-03              4.16588e-01              8.14273e-11              2.65333e-11             -9.80349e-10             -3.44619e-02             -1.15109e-01              7.57636e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              5.78469e-04              2.21449e+00             -1.66239e-01              4.22613e-02             -6.33737e+00              3.38611e-01             -1.70460e-02              8.34617e-03              4.35477e-01              8.84646e-11              1.33205e-11             -1.13460e-09             -3.53913e-02             -1.45861e-01              7.51712e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              5.81177e-04              2.18500e+00             -1.99087e-01              4.47177e-02             -6.34325e+00              3.30023e-01             -2.10993e-02              8.62798e-03              4.56622e-01              9.07293e-11             -1.10063e-14             -1.25435e-09             -3.74820e-02             -1.79527e-01              7.42532e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              5.80215e-04              2.15291e+00             -2.37278e-01              4.76890e-02             -6.35083e+00              3.19608e-01             -2.43369e-02              9.28611e-03              4.79611e-01              8.95096e-11             -1.29096e-11             -1.33692e-09             -4.09230e-02             -2.12794e-01              7.29819e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              5.75718e-04              2.11812e+00             -2.81315e-01              5.11624e-02             -6.35969e+00              3.07499e-01             -2.58321e-02              1.02894e-02              5.04387e-01              8.33185e-11             -2.49826e-11             -1.38173e-09             -4.58749e-02             -2.41200e-01              7.13699e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              5.67896e-04              2.08135e+00             -3.31727e-01              5.53076e-02             -6.36906e+00              2.94077e-01             -2.42432e-02              1.11047e-02              5.30636e-01              6.99186e-11             -3.41705e-11             -1.38985e-09             -5.31098e-02             -2.60360e-01              6.94609e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.56605e-04              2.04427e+00             -3.88986e-01              6.01387e-02             -6.37746e+00              2.79939e-01             -1.98452e-02              1.11972e-02              5.56898e-01              5.08812e-11             -4.04783e-11             -1.36719e-09             -6.28085e-02             -2.68258e-01              6.73209e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.41849e-04              2.00861e+00             -4.52842e-01              6.53415e-02             -6.38431e+00              2.65682e-01             -1.29836e-02              1.08041e-02              5.81245e-01              2.98856e-11             -4.17600e-11             -1.32517e-09             -7.40776e-02             -2.66591e-01              6.50264e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.23484e-04              1.97580e+00             -5.22540e-01              7.09197e-02             -6.38854e+00              2.51721e-01             -3.67513e-03              9.95159e-03              6.01689e-01              1.06869e-11             -3.52002e-11             -1.27157e-09             -8.73860e-02             -2.59820e-01              6.26326e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.01637e-04              1.94624e+00             -5.96774e-01              7.66007e-02             -6.38943e+00              2.38180e-01              7.92138e-03              8.68824e-03              6.17317e-01             -3.61528e-12             -3.49237e-11             -1.19712e-09             -1.02607e-01             -2.49904e-01              6.01635e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              4.74480e-04              1.92048e+00             -6.74280e-01              8.19827e-02             -6.38599e+00              2.25269e-01              2.00006e-02              6.55840e-03              6.29031e-01             -1.47440e-11             -2.37364e-11             -1.08636e-09             -1.19089e-01             -2.34525e-01              5.76651e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.44712e-04              1.89921e+00             -7.54246e-01              8.69807e-02             -6.37877e+00              2.13356e-01              3.23173e-02              4.50564e-03              6.37659e-01             -2.23740e-11             -1.60645e-11             -9.33365e-10             -1.36416e-01             -2.14502e-01              5.52275e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.15103e-04              1.88237e+00             -8.35897e-01              9.14695e-02             -6.36699e+00              2.02564e-01              4.61131e-02              2.43183e-03              6.43729e-01             -2.46757e-11             -1.06818e-11             -7.42377e-10             -1.54261e-01             -1.92736e-01              5.29030e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.86574e-04              1.86988e+00             -9.18563e-01              9.52386e-02             -6.35042e+00              1.92955e-01              5.96561e-02             -8.15979e-05              6.47767e-01             -2.16177e-11             -9.45794e-12             -5.27063e-10             -1.72487e-01             -1.70478e-01              5.07299e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.59843e-04              1.86138e+00             -1.00172e+00              9.81773e-02             -6.32945e+00              1.84518e-01              7.27592e-02             -2.13879e-03              6.49745e-01             -1.35822e-11             -1.12302e-11             -3.04603e-10             -1.90808e-01             -1.49295e-01              4.87335e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.35243e-04              1.85628e+00             -1.08466e+00              1.00221e-01             -6.30399e+00              1.77152e-01              8.55013e-02             -4.04339e-03              6.49569e-01              6.19868e-13             -1.41555e-11             -9.16516e-11             -2.08932e-01             -1.30461e-01              4.69164e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.12889e-04              1.85386e+00             -1.16687e+00              1.01350e-01             -6.27438e+00              1.70709e-01              9.71687e-02             -5.71595e-03              6.47399e-01              1.95465e-11             -1.79715e-11              9.90579e-11             -2.26986e-01             -1.14504e-01              4.52693e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.92660e-04              1.85347e+00             -1.24786e+00              1.01672e-01             -6.24096e+00              1.65031e-01              1.07897e-01             -7.11642e-03              6.43612e-01              4.05509e-11             -2.22451e-11              2.60390e-10             -2.44283e-01             -1.01809e-01              4.37728e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.74395e-04              1.85427e+00             -1.32745e+00              1.01411e-01             -6.20405e+00              1.59933e-01              1.17624e-01             -8.15907e-03              6.38606e-01              6.22205e-11             -2.66283e-11              3.94705e-10             -2.60775e-01             -9.25594e-02              4.24021e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.57908e-04              1.85538e+00             -1.40545e+00              1.00644e-01             -6.16401e+00              1.55234e-01              1.26455e-01             -8.81285e-03              6.31839e-01              8.41552e-11             -3.05725e-11              5.03113e-10             -2.76580e-01             -8.57021e-02              4.11318e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.42904e-04              1.85671e+00             -1.48143e+00              9.93723e-02             -6.12102e+00              1.50861e-01              1.34493e-01             -8.88500e-03              6.22691e-01              1.06059e-10             -3.30149e-11              5.87232e-10             -2.91730e-01             -7.77758e-02              3.99445e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.28606e-04              1.86093e+00             -1.55487e+00              9.77057e-02             -6.07530e+00              1.47002e-01              1.41560e-01             -8.76551e-03              6.10834e-01              1.26987e-10             -3.29401e-11              6.48741e-10             -3.06058e-01             -6.95990e-02              3.88343e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.15577e-04              1.86590e+00             -1.62513e+00              9.57810e-02             -6.02713e+00              1.43494e-01              1.47301e-01             -8.49803e-03              5.96322e-01              1.45793e-10             -2.96242e-11              6.89134e-10             -3.18879e-01             -6.43701e-02              3.78067e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.04403e-04              1.86906e+00             -1.69160e+00              9.38525e-02             -5.97710e+00              1.40188e-01              1.50815e-01             -8.33424e-03              5.80243e-01              1.61689e-10             -2.41307e-11              7.09880e-10             -3.28775e-01             -6.10524e-02              3.68732e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.95122e-04              1.86950e+00             -1.75419e+00              9.24095e-02             -5.92641e+00              1.37032e-01              1.58818e-01             -7.75238e-03              5.63807e-01              1.70994e-10             -1.35707e-11              7.12265e-10             -3.39936e-01             -5.53377e-02              3.60345e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.79972e-04              1.87940e+00             -1.83992e+00              1.52853e-01             -5.84427e+00              1.32968e-01              1.61489e-01             -1.36697e-02              5.45254e-01              1.50854e-10             -1.59384e-11              6.51154e-10             -3.50044e-01             -5.07459e-02              3.47818e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.63781e-04              1.88652e+00             -1.95067e+00              1.48863e-01             -5.73172e+00              1.27788e-01              1.67726e-01             -1.26694e-02              5.21721e-01              1.65174e-10              2.50066e-13              6.51585e-10             -3.66087e-01             -4.59197e-02              3.33006e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.49544e-04              1.89548e+00             -2.05042e+00              1.44249e-01             -5.61603e+00              1.23247e-01              1.69042e-01             -1.20011e-02              4.88944e-01              1.82866e-10              1.46302e-11              6.47858e-10             -3.77676e-01             -4.00468e-02              3.19655e-16
