time = 4036.037912 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              3.23030e-02              1.62886e-01             -1.86772e+00             -3.51072e-02             -4.66374e+00              8.57766e-02              1.33189e-02              1.71491e-02             -3.84670e-02             -3.53475e-09              7.18318e-10             -8.89121e-09             -1.92141e-01              6.69807e-02              2.58886e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              4.43084e-02              1.50333e-01             -1.78091e+00             -4.45758e-03             -4.64161e+00              9.27687e-02              3.38674e-02              1.75371e-02             -3.80801e-02             -3.42946e-09              8.16524e-10             -9.05720e-09             -1.68182e-01              1.22062e-01              3.03368e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              5.14352e-02              1.66233e-01             -1.67105e+00             -7.34550e-04             -4.59656e+00              1.10447e-01              5.74556e-02              1.45240e-02             -3.75322e-02             -2.40650e-09              6.89177e-10             -6.79222e-09             -1.48706e-01              1.99345e-01              3.26631e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              4.32177e-02              2.13048e-01             -1.56863e+00              4.58939e-03             -4.53803e+00              1.34970e-01              6.61859e-02              2.75955e-03             -2.66298e-02             -1.22034e-09              5.30230e-10             -3.65965e-09             -1.31136e-01              2.14225e-01              3.11446e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.44121e-02              2.79348e-01             -1.48080e+00              1.51156e-02             -4.48503e+00              1.55798e-01              5.15705e-02             -2.98426e-03             -9.64418e-03             -4.35224e-10              3.98908e-10             -1.36911e-09             -1.18762e-01              1.48714e-01              2.74182e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.46071e-02              3.49471e-01             -1.40891e+00              2.35760e-02             -4.44734e+00              1.66453e-01              3.10922e-02             -1.95097e-03              7.59495e-03             -1.03264e-10              2.97532e-10             -3.51949e-10             -1.14162e-01              6.58363e-02              2.34155e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.11032e-02              4.08012e-01             -1.35111e+00              2.82306e-02             -4.41955e+00              1.69735e-01              2.06438e-02             -2.98673e-04              2.22958e-02             -1.31242e-11              2.15070e-10             -7.55184e-11             -1.12133e-01              1.93661e-02              2.04514e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              9.26912e-03              4.54354e-01             -1.30374e+00              3.05994e-02             -4.39353e+00              1.70553e-01              1.93018e-02              1.87555e-04              3.47942e-02              5.65664e-12              1.58203e-10             -2.00078e-11             -1.10229e-01              5.16393e-03              1.84539e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              8.18965e-03              4.89258e-01             -1.26524e+00              3.18152e-02             -4.36631e+00              1.70828e-01              2.12219e-02              1.21728e-04              4.64415e-02              1.09866e-11              1.21852e-10             -2.16877e-12             -1.08456e-01              2.84673e-03              1.71651e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.52447e-03              5.14980e-01             -1.23447e+00              3.25656e-02             -4.33717e+00              1.71155e-01              2.38156e-02             -2.24804e-04              5.70496e-02              1.51423e-11              9.83974e-11              1.55628e-11             -1.06564e-01              3.53857e-03              1.63389e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              7.09700e-03              5.34144e-01             -1.21022e+00              3.31130e-02             -4.30650e+00              1.71578e-01              2.59668e-02             -6.34283e-04              6.54700e-02              1.84055e-11              8.56983e-11              3.24813e-11             -1.05372e-01              3.91716e-03              1.57916e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.68830e-03              5.54599e-01             -1.18242e+00              7.34095e-02             -4.25858e+00              1.72158e-01              2.69664e-02             -1.53617e-03              7.21780e-02              3.33055e-11              7.54904e-11              1.13906e-10             -1.03848e-01              3.30516e-03              1.52606e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.24093e-03              5.79276e-01             -1.15007e+00              7.36903e-02             -4.19341e+00              1.72808e-01              2.80159e-02             -1.78709e-03              7.72948e-02              2.98911e-11              8.93769e-11              1.19898e-10             -1.00928e-01              2.89608e-03              1.46657e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.90325e-03              6.00101e-01             -1.12338e+00              7.36660e-02             -4.12855e+00              1.73385e-01              2.84833e-02             -1.84030e-03              8.09485e-02              2.53466e-11              1.06339e-10              1.15923e-10             -9.76009e-02              2.34176e-03              1.42040e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.61988e-03              6.18754e-01             -1.10071e+00              7.33644e-02             -4.06387e+00              1.73800e-01              2.87289e-02             -1.91519e-03              8.28700e-02              2.30450e-11              1.26346e-10              1.12126e-10             -9.44503e-02              1.64091e-03              1.38088e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.36596e-03              6.36350e-01             -1.08029e+00              7.28247e-02             -3.99984e+00              1.74079e-01              2.86331e-02             -1.93815e-03              8.33840e-02              2.15228e-11              1.44227e-10              1.06820e-10             -9.14071e-02              1.09379e-03              1.34485e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.13123e-03              6.53478e-01             -1.06128e+00              7.21658e-02             -3.93667e+00              1.74263e-01              2.83419e-02             -1.93887e-03              8.30506e-02              2.00496e-11              1.57451e-10              9.98147e-11             -8.85093e-02              7.02906e-04              1.31098e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.91245e-03              6.70323e-01             -1.04304e+00              7.14578e-02             -3.87443e+00              1.74377e-01              2.79368e-02             -1.93642e-03              8.23353e-02              1.89545e-11              1.64555e-10              9.20554e-11             -8.57548e-02              3.87475e-04              1.27888e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.70879e-03              6.86837e-01             -1.02547e+00              7.07375e-02             -3.81320e+00              1.74427e-01              2.75723e-02             -1.93460e-03              8.15533e-02              1.81267e-11              1.66277e-10              8.47574e-11             -8.30741e-02              1.23693e-04              1.24849e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.50896e-03              7.03020e-01             -1.00844e+00              7.00304e-02             -3.75282e+00              1.74429e-01              2.72443e-02             -1.92634e-03              8.09254e-02              1.71883e-11              1.63493e-10              7.82752e-11             -8.04653e-02             -1.73483e-04              1.21976e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.31269e-03              7.18649e-01             -9.92110e-01              6.93687e-02             -3.69347e+00              1.74354e-01              2.68412e-02             -1.93505e-03              8.05645e-02              1.59315e-11              1.58841e-10              7.28797e-11             -7.79305e-02             -7.68196e-04              1.19272e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.13174e-03              7.33280e-01             -9.76603e-01              6.87794e-02             -3.63529e+00              1.74104e-01              2.64132e-02             -1.94983e-03              8.04724e-02              1.48289e-11              1.53468e-10              6.89218e-11             -7.55141e-02             -1.67729e-03              1.16725e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.96388e-03              7.46770e-01             -9.62038e-01              6.82693e-02             -3.57827e+00              1.73644e-01              2.60574e-02             -1.97557e-03              8.06137e-02              1.40631e-11              1.47940e-10              6.61661e-11             -7.32210e-02             -2.60624e-03              1.14313e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.80697e-03              7.59281e-01             -9.48466e-01              6.78437e-02             -3.52232e+00              1.73001e-01              2.58324e-02             -1.99696e-03              8.09165e-02              1.34133e-11              1.42634e-10              6.40221e-11             -7.10327e-02             -3.35354e-03              1.12013e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.65933e-03              7.71060e-01             -9.35905e-01              6.74724e-02             -3.46726e+00              1.72224e-01              2.57255e-02             -2.00744e-03              8.13098e-02              1.27872e-11              1.37815e-10              6.21729e-11             -6.89515e-02             -3.90369e-03              1.09806e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.51973e-03              7.82292e-01             -9.24329e-01              6.71332e-02             -3.41298e+00              1.71348e-01              2.57035e-02             -2.01647e-03              8.17451e-02              1.22246e-11              1.33565e-10              6.03256e-11             -6.69689e-02             -4.32597e-03              1.07680e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.38731e-03              7.93072e-01             -9.13713e-01              6.68047e-02             -3.35939e+00              1.70392e-01              2.57356e-02             -2.02981e-03              8.21884e-02              1.17186e-11              1.29845e-10              5.83175e-11             -6.50855e-02             -4.68573e-03              1.05623e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.26146e-03              8.03432e-01             -9.04014e-01              6.64749e-02             -3.30643e+00              1.69364e-01              2.58041e-02             -2.04534e-03              8.26164e-02              1.11687e-11              1.26535e-10              5.60022e-11             -6.32978e-02             -5.01715e-03              1.03632e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.14171e-03              8.13379e-01             -8.95190e-01              6.61434e-02             -3.25404e+00              1.68268e-01              2.58982e-02             -2.06487e-03              8.30071e-02              1.05310e-11              1.23492e-10              5.34230e-11             -6.16026e-02             -5.32585e-03              1.01702e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.02770e-03              8.22921e-01             -8.87184e-01              6.58089e-02             -3.20219e+00              1.67109e-01              2.60136e-02             -2.08975e-03              8.33436e-02              9.81734e-12              1.20586e-10              5.07212e-11             -5.99944e-02             -5.59965e-03              9.98310e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.91922e-03              8.32064e-01             -8.79937e-01              6.54687e-02             -3.15082e+00              1.65897e-01              2.61466e-02             -2.11308e-03              8.36159e-02              9.05357e-12              1.17743e-10              4.80175e-11             -5.84672e-02             -5.82977e-03              9.80178e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81596e-03              8.40835e-01             -8.73386e-01              6.51217e-02             -3.09988e+00              1.64641e-01              2.62915e-02             -2.13017e-03              8.38152e-02              8.28823e-12              1.14954e-10              4.53644e-11             -5.70172e-02             -6.01895e-03              9.62609e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71757e-03              8.49269e-01             -8.67464e-01              6.47651e-02             -3.04935e+00              1.63348e-01              2.64456e-02             -2.14329e-03              8.39299e-02              7.55543e-12              1.12193e-10              4.27395e-11             -5.56370e-02             -6.17397e-03              9.45569e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62369e-03              8.57399e-01             -8.62099e-01              6.43883e-02             -2.99919e+00              1.62027e-01              2.66102e-02             -2.15363e-03              8.39605e-02              6.86195e-12              1.09376e-10              4.01125e-11             -5.43207e-02             -6.30023e-03              9.29024e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53399e-03              8.65257e-01             -8.57227e-01              6.39861e-02             -2.94935e+00              1.60681e-01              2.67828e-02             -2.16234e-03              8.38977e-02              6.30945e-12              1.06385e-10              3.77228e-11             -5.30608e-02             -6.39910e-03              9.12941e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44823e-03              8.72869e-01             -8.52768e-01              6.35593e-02             -2.89981e+00              1.59317e-01              2.69558e-02             -2.17043e-03              8.37300e-02              5.86778e-12              1.03136e-10              3.55107e-11             -5.18493e-02             -6.47193e-03              8.97300e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36622e-03              8.80252e-01             -8.48650e-01              6.31058e-02             -2.85055e+00              1.57941e-01              2.71189e-02             -2.17782e-03              8.34622e-02              5.52162e-12              9.95868e-11              3.34842e-11             -5.06829e-02             -6.52530e-03              8.82085e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28780e-03              8.87409e-01             -8.44809e-01              6.26305e-02             -2.80155e+00              1.56554e-01              2.72698e-02             -2.18869e-03              8.30999e-02              5.26078e-12              9.57804e-11              3.16449e-11             -4.95531e-02             -6.56175e-03              8.67291e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21287e-03              8.94340e-01             -8.41185e-01              6.21339e-02             -2.75282e+00              1.55162e-01              2.74075e-02             -2.19955e-03              8.26470e-02              5.04030e-12              9.17484e-11              3.00028e-11             -4.84545e-02             -6.58357e-03              8.52919e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13932e-03              9.01036e-01             -8.37721e-01              6.16161e-02             -2.70435e+00              1.53767e-01              2.75293e-02             -2.21019e-03              8.20989e-02              4.77997e-12              8.74641e-11              2.85190e-11             -4.73874e-02             -6.59532e-03              8.38966e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06643e-03              9.07488e-01             -8.34354e-01              6.10765e-02             -2.65614e+00              1.52370e-01              2.76368e-02             -2.21364e-03              8.14571e-02              4.44940e-12              8.28764e-11              2.71722e-11             -4.63466e-02             -6.60446e-03              8.25434e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.99700e-03              9.13675e-01             -8.31026e-01              6.05120e-02             -2.60819e+00              1.50971e-01              2.77295e-02             -2.21317e-03              8.07277e-02              4.07238e-12              7.79032e-11              2.59122e-11             -4.53251e-02             -6.61999e-03              8.12314e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93092e-03              9.19579e-01             -8.27681e-01              5.99225e-02             -2.56049e+00              1.49567e-01              2.78047e-02             -2.20946e-03              7.99148e-02              3.66947e-12              7.24516e-11              2.46874e-11             -4.43201e-02             -6.64349e-03              7.99596e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86802e-03              9.25188e-01             -8.24268e-01              5.93065e-02             -2.51305e+00              1.48158e-01              2.78580e-02             -2.20186e-03              7.90226e-02              3.24023e-12              6.64590e-11              2.34620e-11             -4.33296e-02             -6.67054e-03              7.87259e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80809e-03              9.30508e-01             -8.20739e-01              5.86631e-02             -2.46589e+00              1.46743e-01              2.78840e-02             -2.18930e-03              7.80552e-02              2.78918e-12              5.99392e-11              2.22292e-11             -4.23524e-02             -6.69491e-03              7.75283e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75092e-03              9.35549e-01             -8.17047e-01              5.79931e-02             -2.41903e+00              1.45323e-01              2.78796e-02             -2.16867e-03              7.70167e-02              2.32415e-12              5.29697e-11              2.10001e-11             -4.13847e-02             -6.71685e-03              7.63645e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69631e-03              9.40326e-01             -8.13151e-01              5.72981e-02             -2.37249e+00              1.43899e-01              2.78431e-02             -2.14367e-03              7.59104e-02              1.88715e-12              4.56316e-11              1.97726e-11             -4.04239e-02             -6.73524e-03              7.52320e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64404e-03              9.44860e-01             -8.09009e-01              5.65791e-02             -2.32630e+00              1.42471e-01              2.77758e-02             -2.11447e-03              7.47383e-02              1.49345e-12              3.79925e-11              1.85208e-11             -3.94687e-02             -6.74512e-03              7.41283e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59394e-03              9.49178e-01             -8.04580e-01              5.58369e-02             -2.28048e+00              1.41043e-01              2.76796e-02             -2.07953e-03              7.35032e-02              1.15245e-12              3.01105e-11              1.72193e-11             -3.85172e-02             -6.74456e-03              7.30512e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54583e-03              9.53308e-01             -7.99827e-01              5.50735e-02             -2.23506e+00              1.39616e-01              2.75547e-02             -2.03961e-03              7.22074e-02              8.39621e-13              2.20343e-11              1.58343e-11             -3.75686e-02             -6.73331e-03              7.19987e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49955e-03              9.57283e-01             -7.94710e-01              5.42920e-02             -2.19005e+00              1.38192e-01              2.73996e-02             -1.99643e-03              7.08537e-02              5.47345e-13              1.37974e-11              1.43418e-11             -3.66219e-02             -6.71118e-03              7.09686e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45493e-03              9.61135e-01             -7.89198e-01              5.34959e-02             -2.14549e+00              1.36774e-01              2.72107e-02             -1.95189e-03              6.94458e-02              2.73912e-13              5.43320e-12              1.27452e-11             -3.56763e-02             -6.67965e-03              6.99590e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41187e-03              9.64890e-01             -7.83260e-01              5.26879e-02             -2.10140e+00              1.35364e-01              2.69850e-02             -1.90609e-03              6.79878e-02              5.97587e-15             -3.01371e-12              1.10554e-11             -3.47307e-02             -6.63912e-03              6.89682e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37023e-03              9.68574e-01             -7.76869e-01              5.18704e-02             -2.05781e+00              1.33963e-01              2.67221e-02             -1.85928e-03              6.64836e-02             -2.84153e-13             -1.14931e-11              9.27554e-12             -3.37846e-02             -6.58804e-03              6.79949e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32994e-03              9.72215e-01             -7.69999e-01              5.10429e-02             -2.01477e+00              1.32575e-01              2.64228e-02             -1.81300e-03              6.49373e-02             -6.15450e-13             -1.99615e-11              7.40354e-12             -3.28369e-02             -6.52573e-03              6.70381e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29091e-03              9.75838e-01             -7.62631e-01              5.02027e-02             -1.97230e+00              1.31200e-01              2.60881e-02             -1.77020e-03              6.33520e-02             -9.99134e-13             -2.84026e-11              5.48628e-12             -3.18859e-02             -6.45348e-03              6.60969e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25309e-03              9.79460e-01             -7.54746e-01              4.93471e-02             -1.93045e+00              1.29842e-01              2.57153e-02             -1.73123e-03              6.17282e-02             -1.40656e-12             -3.68321e-11              3.64154e-12             -3.09302e-02             -6.37425e-03              6.51708e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21642e-03              9.83092e-01             -7.46329e-01              4.84732e-02             -1.88926e+00              1.28501e-01              2.52934e-02             -1.69095e-03              6.00682e-02             -1.80060e-12             -4.52151e-11              1.99546e-12             -2.99709e-02             -6.29784e-03              6.42595e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18084e-03              9.86733e-01             -7.37372e-01              4.75878e-02             -1.84879e+00              1.27176e-01              2.48119e-02             -1.64777e-03              5.83790e-02             -2.18557e-12             -5.33707e-11              6.47913e-13             -2.90127e-02             -6.24139e-03              6.33619e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14623e-03              9.90373e-01             -7.27855e-01              4.67000e-02             -1.80911e+00              1.25859e-01              2.42805e-02             -1.60838e-03              5.66748e-02             -2.56171e-12             -6.10913e-11             -3.17021e-13             -2.80595e-02             -6.19899e-03              6.24753e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11254e-03              9.94023e-01             -7.17780e-01              4.58115e-02             -1.77026e+00              1.24551e-01              2.37220e-02             -1.58098e-03              5.49671e-02             -2.84397e-12             -6.83943e-11             -8.42169e-13             -2.71092e-02             -6.14462e-03              6.15991e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07978e-03              9.97707e-01             -7.07162e-01              4.49110e-02             -1.73225e+00              1.23257e-01              2.31472e-02             -1.55125e-03              5.32522e-02             -3.02299e-12             -7.53253e-11             -1.31479e-12             -2.61593e-02             -6.06954e-03              6.07342e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04795e-03              1.00144e+00             -6.96001e-01              4.39952e-02             -1.69510e+00              1.21981e-01              2.25518e-02             -1.51801e-03              5.15202e-02             -3.13573e-12             -8.19628e-11             -1.78377e-12             -2.52106e-02             -5.98138e-03              5.98814e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01707e-03              1.00521e+00             -6.84295e-01              4.30695e-02             -1.65883e+00              1.20725e-01              2.19320e-02             -1.48360e-03              4.97777e-02             -3.22057e-12             -8.82882e-11             -2.27185e-12             -2.42668e-02             -5.88853e-03              5.90422e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.87166e-04              1.00902e+00             -6.72042e-01              4.21439e-02             -1.62347e+00              1.19488e-01              2.12886e-02             -1.45230e-03              4.80449e-02             -3.23742e-12             -9.42508e-11             -2.78110e-12             -2.33336e-02             -5.79353e-03              5.82170e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.58196e-04              1.01286e+00             -6.59261e-01              4.12278e-02             -1.58904e+00              1.18272e-01              2.06336e-02             -1.42306e-03              4.63577e-02             -3.12450e-12             -9.96998e-11             -3.27504e-12             -2.24159e-02             -5.69738e-03              5.74060e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.30116e-04              1.01674e+00             -6.46004e-01              4.03287e-02             -1.55554e+00              1.17076e-01              1.99683e-02             -1.38906e-03              4.47449e-02             -2.86549e-12             -1.04493e-10             -3.67022e-12             -2.15183e-02             -5.60099e-03              5.66084e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.02871e-04              1.02068e+00             -6.32331e-01              3.94484e-02             -1.52298e+00              1.15900e-01              1.92847e-02             -1.35872e-03              4.32046e-02             -2.61901e-12             -1.08491e-10             -3.94320e-12             -2.06409e-02             -5.50521e-03              5.58235e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.76398e-04              1.02471e+00             -6.18297e-01              3.85847e-02             -1.49139e+00              1.14745e-01              1.85869e-02             -1.33272e-03              4.17206e-02             -2.50550e-12             -1.11455e-10             -4.06131e-12             -1.97847e-02             -5.41140e-03              5.50499e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.50688e-04              1.02881e+00             -6.03941e-01              3.77369e-02             -1.46077e+00              1.13609e-01              1.78763e-02             -1.30276e-03              4.02848e-02             -2.49354e-12             -1.13246e-10             -4.04533e-12             -1.89488e-02             -5.31456e-03              5.42880e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.25745e-04              1.03298e+00             -5.89320e-01              3.69087e-02             -1.43114e+00              1.12495e-01              1.71172e-02             -1.26709e-03              3.89189e-02             -2.57373e-12             -1.13682e-10             -3.87697e-12             -1.81333e-02             -5.19054e-03              5.35383e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.01675e-04              1.03724e+00             -5.74519e-01              3.60976e-02             -1.40261e+00              1.11411e-01              1.63807e-02             -1.23161e-03              3.76022e-02             -2.76268e-12             -1.12539e-10             -3.55419e-12             -1.73344e-02             -5.07430e-03              5.28050e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.78289e-04              1.04157e+00             -5.59559e-01              3.53013e-02             -1.37501e+00              1.10346e-01              1.56912e-02             -1.18635e-03              3.63114e-02             -2.97062e-12             -1.10025e-10             -3.11596e-12             -1.65483e-02             -4.98476e-03              5.20826e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.55651e-04              1.04595e+00             -5.44485e-01              3.45099e-02             -1.34840e+00              1.09301e-01              1.49875e-02             -1.12951e-03              3.50506e-02             -3.16053e-12             -1.06423e-10             -2.57395e-12             -1.57767e-02             -4.89893e-03              5.13731e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.33773e-04              1.05033e+00             -5.29334e-01              3.37095e-02             -1.32278e+00              1.08272e-01              1.42996e-02             -1.06970e-03              3.38021e-02             -3.23247e-12             -1.02045e-10             -1.99626e-12             -1.50178e-02             -4.82780e-03              5.06773e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.12617e-04              1.05470e+00             -5.14118e-01              3.29037e-02             -1.29813e+00              1.07257e-01              1.36449e-02             -1.01181e-03              3.25750e-02             -3.21881e-12             -9.73099e-11             -1.45368e-12             -1.42731e-02             -4.78193e-03              4.99942e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.92101e-04              1.05903e+00             -4.98866e-01              3.21018e-02             -1.27441e+00              1.06247e-01              1.30299e-02             -9.59763e-04              3.13976e-02             -3.15602e-12             -9.26015e-11             -9.72675e-13             -1.35474e-02             -4.76855e-03              4.93212e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.72194e-04              1.06328e+00             -4.83622e-01              3.13068e-02             -1.25158e+00              1.05238e-01              1.24706e-02             -9.15967e-04              3.02913e-02             -3.01487e-12             -8.83253e-11             -5.50976e-13             -1.28441e-02             -4.78223e-03              4.86574e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.52840e-04              1.06742e+00             -4.68422e-01              3.05229e-02             -1.22957e+00              1.04223e-01              1.19846e-02             -8.84031e-04              2.92694e-02             -2.80751e-12             -8.49970e-11             -8.58688e-14             -1.21681e-02             -4.83470e-03              4.80008e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.33974e-04              1.07141e+00             -4.53301e-01              2.97609e-02             -1.20829e+00              1.03191e-01              1.15232e-02             -8.56837e-04              2.83696e-02             -2.53351e-12             -8.30275e-11              4.49644e-13             -1.15251e-02             -4.91158e-03              4.73489e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.15650e-04              1.07518e+00             -4.38351e-01              2.90337e-02             -1.18780e+00              1.02143e-01              1.10555e-02             -8.22276e-04              2.76114e-02             -2.24277e-12             -8.22657e-11              1.07754e-12             -1.09166e-02             -4.98597e-03              4.67036e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.97856e-04              1.07874e+00             -4.23634e-01              2.83447e-02             -1.16807e+00              1.01080e-01              1.06162e-02             -7.88329e-04              2.69730e-02             -1.76378e-12             -8.24901e-11              1.66106e-12             -1.03435e-02             -5.06449e-03              4.60648e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.80555e-04              1.08208e+00             -4.09184e-01              2.76927e-02             -1.14907e+00              9.99988e-02              1.02081e-02             -7.53573e-04              2.64393e-02             -1.28420e-12             -8.36965e-11              2.04698e-12             -9.80361e-03             -5.14275e-03              4.54316e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.63758e-04              1.08519e+00             -3.95044e-01              2.70912e-02             -1.13078e+00              9.89024e-02              9.81628e-03             -7.19573e-04              2.60243e-02             -9.23620e-13             -8.54938e-11              2.18519e-12             -9.29596e-03             -5.20425e-03              4.48047e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.47499e-04              1.08807e+00             -3.81288e-01              2.65494e-02             -1.11318e+00              9.77953e-02              9.43903e-03             -6.89523e-04              2.57449e-02             -6.71296e-13             -8.73099e-11              2.16836e-12             -8.82174e-03             -5.23519e-03              4.41862e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.31788e-04              1.09075e+00             -3.67996e-01              2.60719e-02             -1.09625e+00              9.66858e-02              9.08660e-03             -6.58987e-04              2.55943e-02             -5.07976e-13             -8.86886e-11              2.07650e-12             -8.37919e-03             -5.23550e-03              4.35773e-16
