time = 927.429988 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.55863e-03              9.89020e-01             -9.65975e-01              4.62103e-02             -3.62655e+00              2.21396e-01              3.31530e-02             -1.66616e-03              1.24739e-01             -4.13130e-12              1.10511e-10              3.91857e-14             -7.20182e-02             -1.43906e-02              1.10049e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.50774e-03              9.89272e-01             -9.59218e-01              4.59449e-02             -3.60211e+00              2.19875e-01              3.29805e-02             -1.67900e-03              1.24309e-01             -4.17320e-12              1.09513e-10              5.42088e-13             -7.09959e-02             -1.43767e-02              1.09266e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.45747e-03              9.89492e-01             -9.52644e-01              4.56751e-02             -3.57783e+00              2.18352e-01              3.28282e-02             -1.68972e-03              1.23855e-01             -4.21410e-12              1.09279e-10              1.60149e-12             -7.00091e-02             -1.43600e-02              1.08485e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.40809e-03              9.89669e-01             -9.46236e-01              4.53923e-02             -3.55371e+00              2.16835e-01              3.27001e-02             -1.67783e-03              1.23294e-01             -4.24679e-12              1.09698e-10              2.51665e-12             -6.90206e-02             -1.41983e-02              1.07712e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.36038e-03              9.89802e-01             -9.39951e-01              4.50851e-02             -3.52972e+00              2.15347e-01              3.26453e-02             -1.65758e-03              1.22524e-01             -4.11220e-12              1.10536e-10              3.17504e-12             -6.80325e-02             -1.37746e-02              1.06958e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.31495e-03              9.89926e-01             -9.33620e-01              4.47921e-02             -3.50578e+00              2.13919e-01              3.26346e-02             -1.62091e-03              1.21665e-01             -3.97936e-12              1.11140e-10              3.68165e-12             -6.69980e-02             -1.30241e-02              1.06235e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.27222e-03              9.90133e-01             -9.27370e-01              4.45963e-02             -3.48193e+00              2.12590e-01              3.34483e-02             -1.51233e-03              1.21161e-01             -5.70255e-12              1.14109e-10              4.70460e-12             -6.62358e-02             -1.26450e-02              1.05553e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.20869e-03              9.90355e-01             -9.18430e-01              8.82878e-02             -3.44510e+00              2.10573e-01              3.23665e-02             -3.14167e-03              1.20517e-01             -1.18170e-11              1.08445e-10              1.01821e-11             -6.49167e-02             -1.28535e-02              1.04529e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.12307e-03              9.90592e-01             -9.07205e-01              8.73211e-02             -3.39812e+00              2.07805e-01              3.18742e-02             -3.04297e-03              1.19341e-01             -1.36931e-11              1.07939e-10              1.17113e-11             -6.33238e-02             -1.30856e-02              1.03130e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.03844e-03              9.90841e-01             -8.96065e-01              8.60544e-02             -3.35194e+00              2.05033e-01              3.14759e-02             -2.95583e-03              1.17693e-01             -1.40208e-11              1.08428e-10              1.20349e-11             -6.15682e-02             -1.30062e-02              1.01729e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.95572e-03              9.91147e-01             -8.84917e-01              8.48844e-02             -3.30637e+00              2.02298e-01              3.11606e-02             -2.91858e-03              1.16188e-01             -1.38515e-11              1.09399e-10              1.15562e-11             -5.98992e-02             -1.27926e-02              1.00341e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.87522e-03              9.91523e-01             -8.74046e-01              8.37503e-02             -3.26134e+00              1.99616e-01              3.08964e-02             -2.88942e-03              1.14859e-01             -1.34025e-11              1.09915e-10              1.11999e-11             -5.83011e-02             -1.25384e-02              9.89730e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.79698e-03              9.91969e-01             -8.63535e-01              8.26643e-02             -3.21675e+00              1.96989e-01              3.06540e-02             -2.85718e-03              1.13622e-01             -1.28567e-11              1.09902e-10              1.09580e-11             -5.67842e-02             -1.22782e-02              9.76265e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.72101e-03              9.92483e-01             -8.53415e-01              8.15969e-02             -3.17260e+00              1.94418e-01              3.04120e-02             -2.83109e-03              1.12412e-01             -1.23690e-11              1.09473e-10              1.08007e-11             -5.53273e-02             -1.20162e-02              9.63023e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.64730e-03              9.93059e-01             -8.43662e-01              8.05472e-02             -3.12890e+00              1.91902e-01              3.01765e-02             -2.81174e-03              1.11201e-01             -1.19407e-11              1.08895e-10              1.06527e-11             -5.39245e-02             -1.17596e-02              9.50008e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.57582e-03              9.93688e-01             -8.34243e-01              7.95135e-02             -3.08561e+00              1.89439e-01              2.99660e-02             -2.79239e-03              1.09978e-01             -1.15472e-11              1.08202e-10              1.05239e-11             -5.25724e-02             -1.15197e-02              9.37222e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.50647e-03              9.94356e-01             -8.25116e-01              7.84917e-02             -3.04269e+00              1.87024e-01              2.97787e-02             -2.77490e-03              1.08743e-01             -1.11748e-11              1.07105e-10              1.04005e-11             -5.12667e-02             -1.12982e-02              9.24654e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.43922e-03              9.95052e-01             -8.16261e-01              7.74813e-02             -3.00012e+00              1.84655e-01              2.96018e-02             -2.75215e-03              1.07507e-01             -1.08028e-11              1.05417e-10              1.02605e-11             -5.00034e-02             -1.10849e-02              9.12303e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.37399e-03              9.95775e-01             -8.07667e-01              7.64813e-02             -2.95788e+00              1.82331e-01              2.94329e-02             -2.73094e-03              1.06274e-01             -1.04191e-11              1.03204e-10              1.01103e-11             -4.87839e-02             -1.08715e-02              9.00166e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.31075e-03              9.96532e-01             -7.99321e-01              7.54916e-02             -2.91595e+00              1.80052e-01              2.92638e-02             -2.70980e-03              1.05042e-01             -1.00323e-11              1.00451e-10              9.94897e-12             -4.76050e-02             -1.06531e-02              8.88240e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24944e-03              9.97328e-01             -7.91214e-01              7.45111e-02             -2.87433e+00              1.77820e-01              2.90879e-02             -2.68855e-03              1.03809e-01             -9.64683e-12              9.73443e-11              9.76849e-12             -4.64653e-02             -1.04292e-02              8.76531e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.19004e-03              9.98165e-01             -7.83333e-01              7.35408e-02             -2.83302e+00              1.75636e-01              2.89064e-02             -2.66724e-03              1.02572e-01             -9.26852e-12              9.40413e-11              9.54275e-12             -4.53637e-02             -1.02072e-02              8.65039e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.13246e-03              9.99046e-01             -7.75656e-01              7.25799e-02             -2.79203e+00              1.73499e-01              2.87220e-02             -2.64517e-03              1.01324e-01             -8.90912e-12              9.05865e-11              9.27032e-12             -4.42982e-02             -1.00009e-02              8.53757e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.07659e-03              9.99961e-01             -7.68155e-01              7.16279e-02             -2.75135e+00              1.71402e-01              2.85383e-02             -2.62207e-03              1.00062e-01             -8.55888e-12              8.69099e-11              9.07816e-12             -4.32649e-02             -9.81348e-03              8.42668e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.02232e-03              1.00091e+00             -7.60798e-01              7.06840e-02             -2.71096e+00              1.69344e-01              2.83576e-02             -2.59929e-03              9.87847e-02             -8.20031e-12              8.29167e-11              8.93666e-12             -4.22596e-02             -9.63857e-03              8.31758e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.96956e-03              1.00190e+00             -7.53555e-01              6.97480e-02             -2.67086e+00              1.67321e-01              2.81761e-02             -2.57660e-03              9.74921e-02             -7.84514e-12              7.85487e-11              8.76986e-12             -4.12787e-02             -9.47331e-03              8.21014e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.91823e-03              1.00292e+00             -7.46390e-01              6.88194e-02             -2.63106e+00              1.65333e-01              2.79869e-02             -2.55386e-03              9.61833e-02             -7.50767e-12              7.37825e-11              8.56159e-12             -4.03191e-02             -9.31656e-03              8.10430e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.86828e-03              1.00398e+00             -7.39271e-01              6.78980e-02             -2.59156e+00              1.63376e-01              2.77851e-02             -2.53097e-03              9.48578e-02             -7.18127e-12              6.86376e-11              8.31572e-12             -3.93782e-02             -9.17044e-03              7.99996e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.81965e-03              1.00507e+00             -7.32163e-01              6.69835e-02             -2.55239e+00              1.61450e-01              2.75686e-02             -2.50776e-03              9.35175e-02             -6.85436e-12              6.31313e-11              8.03734e-12             -3.84538e-02             -9.03615e-03              7.89707e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.77227e-03              1.00618e+00             -7.25036e-01              6.60774e-02             -2.51355e+00              1.59551e-01              2.73356e-02             -2.48510e-03              9.21607e-02             -6.51982e-12              5.72743e-11              7.73311e-12             -3.75443e-02             -8.91316e-03              7.79552e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.72608e-03              1.00732e+00             -7.17852e-01              6.51811e-02             -2.47509e+00              1.57676e-01              2.70837e-02             -2.46214e-03              9.07853e-02             -6.18425e-12              5.10918e-11              7.40377e-12             -3.66482e-02             -8.80298e-03              7.69522e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68099e-03              1.00849e+00             -7.10576e-01              6.42909e-02             -2.43701e+00              1.55823e-01              2.68120e-02             -2.44109e-03              8.93960e-02             -5.85817e-12              4.46050e-11              7.09841e-12             -3.57623e-02             -8.70521e-03              7.59601e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63695e-03              1.00967e+00             -7.03183e-01              6.34046e-02             -2.39935e+00              1.53990e-01              2.65229e-02             -2.42043e-03              8.79951e-02             -5.52674e-12              3.78445e-11              6.89310e-12             -3.48835e-02             -8.61339e-03              7.49786e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59397e-03              1.01087e+00             -6.95647e-01              6.25223e-02             -2.36212e+00              1.52177e-01              2.62196e-02             -2.39826e-03              8.65845e-02             -5.20699e-12              3.08408e-11              6.70016e-12             -3.40101e-02             -8.52120e-03              7.40075e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55203e-03              1.01208e+00             -6.87949e-01              6.16453e-02             -2.32535e+00              1.50382e-01              2.59031e-02             -2.37442e-03              8.51693e-02             -4.91117e-12              2.36176e-11              6.47812e-12             -3.31417e-02             -8.43053e-03              7.30474e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51111e-03              1.01330e+00             -6.80072e-01              6.07746e-02             -2.28906e+00              1.48607e-01              2.55737e-02             -2.34919e-03              8.37551e-02             -4.64404e-12              1.61975e-11              6.22219e-12             -3.22786e-02             -8.34710e-03              7.20979e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47119e-03              1.01453e+00             -6.72007e-01              5.99110e-02             -2.25327e+00              1.46848e-01              2.52341e-02             -2.32255e-03              8.23491e-02             -4.40609e-12              8.58850e-12              5.94392e-12             -3.14206e-02             -8.27092e-03              7.11589e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43226e-03              1.01574e+00             -6.63752e-01              5.90560e-02             -2.21799e+00              1.45105e-01              2.48869e-02             -2.29470e-03              8.09592e-02             -4.18020e-12              8.05037e-13              5.66311e-12             -3.05683e-02             -8.20007e-03              7.02303e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39428e-03              1.01694e+00             -6.55312e-01              5.82107e-02             -2.18323e+00              1.43376e-01              2.45322e-02             -2.26523e-03              7.95928e-02             -3.96605e-12             -7.10353e-12              5.38678e-12             -2.97222e-02             -8.13604e-03              6.93117e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35721e-03              1.01812e+00             -6.46701e-01              5.73755e-02             -2.14901e+00              1.41660e-01              2.41694e-02             -2.23428e-03              7.82555e-02             -3.77988e-12             -1.50589e-11              5.12422e-12             -2.88834e-02             -8.07881e-03              6.84027e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32106e-03              1.01927e+00             -6.37937e-01              5.65500e-02             -2.11534e+00              1.39956e-01              2.37989e-02             -2.20216e-03              7.69492e-02             -3.61952e-12             -2.29723e-11              4.86812e-12             -2.80530e-02             -8.02495e-03              6.75032e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28579e-03              1.02039e+00             -6.29036e-01              5.57343e-02             -2.08224e+00              1.38263e-01              2.34225e-02             -2.16907e-03              7.56742e-02             -3.48025e-12             -3.07730e-11              4.61677e-12             -2.72325e-02             -7.97104e-03              6.66132e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25140e-03              1.02149e+00             -6.20017e-01              5.49289e-02             -2.04971e+00              1.36581e-01              2.30423e-02             -2.13536e-03              7.44317e-02             -3.36001e-12             -3.83887e-11              4.37306e-12             -2.64232e-02             -7.91632e-03              6.57327e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21785e-03              1.02255e+00             -6.10902e-01              5.41334e-02             -2.01777e+00              1.34911e-01              2.26603e-02             -2.10185e-03              7.32242e-02             -3.25868e-12             -4.57446e-11              4.14043e-12             -2.56257e-02             -7.86303e-03              6.48613e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18511e-03              1.02358e+00             -6.01713e-01              5.33478e-02             -1.98642e+00              1.33252e-01              2.22789e-02             -2.06841e-03              7.20529e-02             -3.17502e-12             -5.27914e-11              3.92694e-12             -2.48413e-02             -7.81234e-03              6.39990e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15317e-03              1.02459e+00             -5.92475e-01              5.25716e-02             -1.95565e+00              1.31603e-01              2.19005e-02             -2.03508e-03              7.09164e-02             -3.10712e-12             -5.95025e-11              3.73726e-12             -2.40709e-02             -7.76301e-03              6.31452e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.12198e-03              1.02557e+00             -5.83212e-01              5.18038e-02             -1.92547e+00              1.29965e-01              2.15264e-02             -2.00213e-03              6.98119e-02             -3.05264e-12             -6.58678e-11              3.57080e-12             -2.33157e-02             -7.71407e-03              6.22995e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.09151e-03              1.02653e+00             -5.73945e-01              5.10439e-02             -1.89587e+00              1.28337e-01              2.11556e-02             -1.96966e-03              6.87371e-02             -3.00744e-12             -7.18917e-11              3.42280e-12             -2.25769e-02             -7.66569e-03              6.14615e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.06175e-03              1.02747e+00             -5.64697e-01              5.02916e-02             -1.86683e+00              1.26719e-01              2.07862e-02             -1.93773e-03              6.76897e-02             -2.96985e-12             -7.75803e-11              3.28654e-12             -2.18558e-02             -7.62026e-03              6.06311e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03268e-03              1.02839e+00             -5.55488e-01              4.95471e-02             -1.83837e+00              1.25111e-01              2.04175e-02             -1.90631e-03              6.66672e-02             -2.94341e-12             -8.29624e-11              3.15032e-12             -2.11536e-02             -7.57772e-03              5.98080e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00428e-03              1.02928e+00             -5.46337e-01              4.88105e-02             -1.81047e+00              1.23511e-01              2.00505e-02             -1.87491e-03              6.56691e-02             -2.92653e-12             -8.80464e-11              3.00812e-12             -2.04705e-02             -7.53560e-03              5.89921e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.76556e-04              1.03014e+00             -5.37262e-01              4.80830e-02             -1.78313e+00              1.21920e-01              1.96882e-02             -1.84568e-03              6.46954e-02             -2.91834e-12             -9.28526e-11              2.87135e-12             -1.98071e-02             -7.49011e-03              5.81838e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.49537e-04              1.03096e+00             -5.28279e-01              4.73665e-02             -1.75633e+00              1.20339e-01              1.93332e-02             -1.81706e-03              6.37444e-02             -2.90299e-12             -9.74094e-11              2.75374e-12             -1.91638e-02             -7.43745e-03              5.73841e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.23246e-04              1.03172e+00             -5.19400e-01              4.66608e-02             -1.73006e+00              1.18771e-01              1.89833e-02             -1.78879e-03              6.28149e-02             -2.86890e-12             -1.01722e-10              2.66590e-12             -1.85416e-02             -7.38159e-03              5.65942e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.97656e-04              1.03243e+00             -5.10638e-01              4.59667e-02             -1.70431e+00              1.17214e-01              1.86373e-02             -1.76191e-03              6.19048e-02             -2.82890e-12             -1.05791e-10              2.60027e-12             -1.79408e-02             -7.32626e-03              5.58137e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.72732e-04              1.03311e+00             -5.02000e-01              4.52847e-02             -1.67906e+00              1.15669e-01              1.82971e-02             -1.73496e-03              6.10136e-02             -2.79305e-12             -1.09631e-10              2.53479e-12             -1.73610e-02             -7.26968e-03              5.50421e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.48457e-04              1.03374e+00             -4.93493e-01              4.46150e-02             -1.65431e+00              1.14136e-01              1.79643e-02             -1.70801e-03              6.01421e-02             -2.76906e-12             -1.13248e-10              2.47240e-12             -1.68014e-02             -7.21094e-03              5.42793e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.24823e-04              1.03434e+00             -4.85121e-01              4.39586e-02             -1.63003e+00              1.12616e-01              1.76398e-02             -1.68062e-03              5.92913e-02             -2.75868e-12             -1.16648e-10              2.41359e-12             -1.62617e-02             -7.14998e-03              5.35255e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.01818e-04              1.03490e+00             -4.76891e-01              4.33160e-02             -1.60622e+00              1.11109e-01              1.73232e-02             -1.65181e-03              5.84621e-02             -2.76120e-12             -1.19831e-10              2.35719e-12             -1.57416e-02             -7.08721e-03              5.27807e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.79432e-04              1.03542e+00             -4.68806e-01              4.26873e-02             -1.58286e+00              1.09615e-01              1.70149e-02             -1.62301e-03              5.76560e-02             -2.77306e-12             -1.22796e-10              2.30670e-12             -1.52405e-02             -7.02273e-03              5.20450e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.57652e-04              1.03590e+00             -4.60871e-01              4.20728e-02             -1.55994e+00              1.08135e-01              1.67147e-02             -1.59447e-03              5.68720e-02             -2.79048e-12             -1.25539e-10              2.26582e-12             -1.47578e-02             -6.95630e-03              5.13185e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.36466e-04              1.03635e+00             -4.53087e-01              4.14728e-02             -1.53744e+00              1.06670e-01              1.64215e-02             -1.56588e-03              5.61079e-02             -2.81288e-12             -1.28050e-10              2.23345e-12             -1.42930e-02             -6.88859e-03              5.06012e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.15860e-04              1.03676e+00             -4.45453e-01              4.08863e-02             -1.51535e+00              1.05219e-01              1.61345e-02             -1.53702e-03              5.53611e-02             -2.84245e-12             -1.30321e-10              2.20854e-12             -1.38453e-02             -6.82000e-03              4.98931e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.95823e-04              1.03713e+00             -4.37969e-01              4.03120e-02             -1.49367e+00              1.03782e-01              1.58530e-02             -1.50802e-03              5.46292e-02             -2.87850e-12             -1.32340e-10              2.19151e-12             -1.34138e-02             -6.75064e-03              4.91943e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.76343e-04              1.03746e+00             -4.30630e-01              3.97490e-02             -1.47239e+00              1.02361e-01              1.55767e-02             -1.47889e-03              5.39099e-02             -2.91834e-12             -1.34099e-10              2.18253e-12             -1.29974e-02             -6.68074e-03              4.85046e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.57405e-04              1.03776e+00             -4.23432e-01              3.91963e-02             -1.45149e+00              1.00954e-01              1.53053e-02             -1.44955e-03              5.32013e-02             -2.95710e-12             -1.35595e-10              2.17848e-12             -1.25952e-02             -6.61014e-03              4.78241e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.38996e-04              1.03803e+00             -4.16369e-01              3.86532e-02             -1.43098e+00              9.95619e-02              1.50390e-02             -1.42014e-03              5.25023e-02             -2.99346e-12             -1.36833e-10              2.17642e-12             -1.22064e-02             -6.53894e-03              4.71527e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.21104e-04              1.03826e+00             -4.09436e-01              3.81190e-02             -1.41084e+00              9.81852e-02              1.47787e-02             -1.39103e-03              5.18130e-02             -3.02893e-12             -1.37822e-10              2.17624e-12             -1.18303e-02             -6.46715e-03              4.64904e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.03719e-04              1.03845e+00             -4.02629e-01              3.75931e-02             -1.39107e+00              9.68237e-02              1.45247e-02             -1.36265e-03              5.11338e-02             -3.06493e-12             -1.38572e-10              2.18133e-12             -1.14662e-02             -6.39489e-03              4.58372e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.86827e-04              1.03861e+00             -3.95947e-01              3.70743e-02             -1.37165e+00              9.54776e-02              1.42764e-02             -1.33479e-03              5.04642e-02             -3.10068e-12             -1.39095e-10              2.19475e-12             -1.11135e-02             -6.32268e-03              4.51931e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.70414e-04              1.03873e+00             -3.89386e-01              3.65619e-02             -1.35258e+00              9.41467e-02              1.40325e-02             -1.30711e-03              4.98020e-02             -3.13251e-12             -1.39406e-10              2.21491e-12             -1.07722e-02             -6.25102e-03              4.45579e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.54467e-04              1.03882e+00             -3.82942e-01              3.60562e-02             -1.33386e+00              9.28309e-02              1.37910e-02             -1.28108e-03              4.91460e-02             -3.15440e-12             -1.39526e-10              2.23967e-12             -1.04419e-02             -6.17970e-03              4.39315e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.38976e-04              1.03887e+00             -3.76613e-01              3.55578e-02             -1.31547e+00              9.15302e-02              1.35515e-02             -1.25711e-03              4.84965e-02             -3.15602e-12             -1.39465e-10              2.27154e-12             -1.01220e-02             -6.10886e-03              4.33140e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.23934e-04              1.03887e+00             -3.70397e-01              3.50657e-02             -1.29742e+00              9.02444e-02              1.33151e-02             -1.23393e-03              4.78523e-02             -3.14112e-12             -1.39230e-10              2.30930e-12             -9.81234e-03             -6.03613e-03              4.27053e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.09331e-04              1.03884e+00             -3.64290e-01              3.45792e-02             -1.27970e+00              8.89745e-02              1.30817e-02             -1.21052e-03              4.72132e-02             -3.11173e-12             -1.38819e-10              2.35318e-12             -9.51278e-03             -5.96015e-03              4.21057e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.95160e-04              1.03877e+00             -3.58290e-01              3.40988e-02             -1.26230e+00              8.77209e-02              1.28502e-02             -1.18609e-03              4.65799e-02             -3.07302e-12             -1.38217e-10              2.40267e-12             -9.22319e-03             -5.88254e-03              4.15151e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.81408e-04              1.03867e+00             -3.52395e-01              3.36253e-02             -1.24522e+00              8.64839e-02              1.26207e-02             -1.16114e-03              4.59532e-02             -3.03296e-12             -1.37422e-10              2.45112e-12             -8.94330e-03             -5.80388e-03              4.09336e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.68061e-04              1.03854e+00             -3.46603e-01              3.31588e-02             -1.22844e+00              8.52635e-02              1.23945e-02             -1.13598e-03              4.53343e-02             -2.99697e-12             -1.36434e-10              2.49519e-12             -8.67267e-03             -5.72484e-03              4.03610e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.55106e-04              1.03839e+00             -3.40913e-01              3.26997e-02             -1.21197e+00              8.40600e-02              1.21721e-02             -1.11045e-03              4.47244e-02             -2.97235e-12             -1.35257e-10              2.53443e-12             -8.41111e-03             -5.64594e-03              3.97971e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.42529e-04              1.03822e+00             -3.35323e-01              3.22484e-02             -1.19580e+00              8.28731e-02              1.19543e-02             -1.08478e-03              4.41246e-02             -2.95599e-12             -1.33898e-10              2.57268e-12             -8.15843e-03             -5.56804e-03              3.92417e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.30315e-04              1.03803e+00             -3.29834e-01              3.18052e-02             -1.17992e+00              8.17025e-02              1.17398e-02             -1.05819e-03              4.35373e-02             -2.94614e-12             -1.32371e-10              2.61419e-12             -7.91436e-03             -5.49109e-03              3.86946e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.18457e-04              1.03781e+00             -3.24449e-01              3.13709e-02             -1.16432e+00              8.05481e-02              1.15280e-02             -1.03036e-03              4.29650e-02             -2.94182e-12             -1.30668e-10              2.66068e-12             -7.67860e-03             -5.41543e-03              3.81558e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              4.06939e-04              1.03758e+00             -3.19168e-01              3.09450e-02             -1.14901e+00              7.94096e-02              1.13233e-02             -1.00372e-03              4.24067e-02             -2.93823e-12             -1.28784e-10              2.71045e-12             -7.45061e-03             -5.34483e-03              3.76249e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.95738e-04              1.03732e+00             -3.13993e-01              3.05267e-02             -1.13397e+00              7.82851e-02              1.11212e-02             -9.78227e-04              4.18604e-02             -2.93934e-12             -1.26738e-10              2.77318e-12             -7.22996e-03             -5.28006e-03              3.71013e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.84842e-04              1.03704e+00             -3.08923e-01              3.01136e-02             -1.11920e+00              7.71740e-02              1.09163e-02             -9.58712e-04              4.13232e-02             -2.92975e-12             -1.24548e-10              2.91184e-12             -7.01620e-03             -5.21805e-03              3.65845e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.74239e-04              1.03674e+00             -3.03958e-01              2.97043e-02             -1.10471e+00              7.60758e-02              1.07173e-02             -9.53870e-04              4.07930e-02             -2.89902e-12             -1.22218e-10              3.28572e-12             -6.80973e-03             -5.15485e-03              3.60745e-16
