time = 583.937400 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              3.99630e-03              9.94371e-01             -1.02802e+00              2.48220e-02             -3.83874e+00              2.36158e-01              3.59846e-02             -1.99095e-05              1.34060e-01             -1.41521e-12              4.21316e-11             -1.03495e-12             -8.11179e-02             -1.55042e-02              1.16756e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              3.96835e-03              9.94404e-01             -1.02419e+00              2.46822e-02             -3.82577e+00              2.35341e-01              3.58692e-02             -1.89163e-05              1.33765e-01             -1.46382e-12              3.69920e-11             -9.49109e-13             -8.05383e-02             -1.54620e-02              1.16348e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.94041e-03              9.94442e-01             -1.02034e+00              2.46832e-02             -3.81275e+00              2.34522e-01              3.57607e-02             -1.88263e-05              1.33470e-01             -1.53909e-12              3.16883e-11             -9.28134e-13             -7.99547e-02             -1.54313e-02              1.15938e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.91284e-03              9.94469e-01             -1.01658e+00              2.45461e-02             -3.79989e+00              2.33707e-01              3.56494e-02             -1.75407e-05              1.33186e-01             -1.60056e-12              2.68778e-11             -8.21857e-13             -7.93875e-02             -1.53948e-02              1.15533e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.88528e-03              9.94501e-01             -1.01278e+00              2.45484e-02             -3.78698e+00              2.32892e-01              3.55460e-02             -1.73972e-05              1.32902e-01             -1.69573e-12              2.19121e-11             -8.02351e-13             -7.88157e-02             -1.53750e-02              1.15126e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.85805e-03              9.94519e-01             -1.00907e+00              2.44128e-02             -3.77421e+00              2.32080e-01              3.54400e-02             -1.56772e-05              1.32625e-01             -1.77244e-12              1.74121e-11             -7.36157e-13             -7.82579e-02             -1.53517e-02              1.14722e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.83086e-03              9.94543e-01             -1.00533e+00              2.44156e-02             -3.76140e+00              2.31267e-01              3.53405e-02             -1.47676e-05              1.32346e-01             -1.87768e-12              1.27765e-11             -7.18778e-13             -7.76953e-02             -1.53391e-02              1.14318e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.80395e-03              9.94552e-01             -1.00167e+00              2.42802e-02             -3.74874e+00              2.30456e-01              3.52332e-02             -1.38320e-05              1.32065e-01             -1.96004e-12              8.54968e-12             -7.01743e-13             -7.71447e-02             -1.53279e-02              1.13916e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.77708e-03              9.94566e-01             -9.97979e-01              2.42812e-02             -3.73603e+00              2.29645e-01              3.51453e-02             -1.23877e-05              1.31783e-01             -2.06175e-12              4.22156e-12             -6.95881e-13             -7.65863e-02             -1.53135e-02              1.13513e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.75049e-03              9.94568e-01             -9.94367e-01              2.41476e-02             -3.72346e+00              2.28835e-01              3.50455e-02             -1.42684e-05              1.31498e-01             -2.14411e-12              2.01262e-13             -6.95881e-13             -7.60466e-02             -1.53088e-02              1.13113e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.72393e-03              9.94570e-01             -9.90726e-01              2.41475e-02             -3.71085e+00              2.28024e-01              3.49699e-02             -1.50025e-05              1.31222e-01             -2.29586e-12             -3.94629e-12             -7.33331e-13             -7.54966e-02             -1.52747e-02              1.12712e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.69767e-03              9.94569e-01             -9.87168e-01              2.40191e-02             -3.69837e+00              2.27218e-01              3.48720e-02             -1.70541e-05              1.30965e-01             -2.40963e-12             -7.71347e-12             -8.08257e-13             -7.49763e-02             -1.52550e-02              1.12314e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.65849e-03              9.94567e-01             -9.81824e-01              4.78724e-02             -3.67963e+00              2.26011e-01              3.47912e-02             -1.79414e-03              1.30492e-01             -2.99451e-12             -1.33915e-11             -2.07962e-12             -7.41668e-02             -1.51596e-02              1.11717e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.60692e-03              9.94569e-01             -9.74811e-01              4.76089e-02             -3.65479e+00              2.24413e-01              3.46421e-02             -1.76177e-03              1.29919e-01             -3.29423e-12             -2.01334e-11             -2.32529e-12             -7.31328e-02             -1.50280e-02              1.10927e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.55612e-03              9.94578e-01             -9.67883e-01              4.73369e-02             -3.63013e+00              2.22830e-01              3.44617e-02             -1.74538e-03              1.29329e-01             -3.50531e-12             -2.66087e-11             -2.39969e-12             -7.21064e-02             -1.49344e-02              1.10143e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.50590e-03              9.94581e-01             -9.61052e-01              4.70683e-02             -3.60565e+00              2.21251e-01              3.42732e-02             -1.73843e-03              1.28778e-01             -3.68847e-12             -3.25679e-11             -2.39659e-12             -7.11031e-02             -1.49184e-02              1.09363e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.45611e-03              9.94569e-01             -9.54349e-01              4.68009e-02             -3.58135e+00              2.19671e-01              3.40510e-02             -1.73882e-03              1.28250e-01             -3.81927e-12             -3.79858e-11             -2.17721e-12             -7.01239e-02             -1.49734e-02              1.08583e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.40659e-03              9.94531e-01             -9.47783e-01              4.65270e-02             -3.55727e+00              2.18082e-01              3.37983e-02             -1.75447e-03              1.27676e-01             -3.84292e-12             -4.26775e-11             -1.33357e-12             -6.91676e-02             -1.50606e-02              1.07801e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.35739e-03              9.94462e-01             -9.41315e-01              4.62407e-02             -3.53340e+00              2.16483e-01              3.35562e-02             -1.79046e-03              1.26976e-01             -3.74388e-12             -4.64702e-11              4.04995e-13             -6.82137e-02             -1.50247e-02              1.07019e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.30937e-03              9.94354e-01             -9.34886e-01              4.59399e-02             -3.50971e+00              2.14901e-01              3.34987e-02             -1.82004e-03              1.26104e-01             -3.64817e-12             -4.91707e-11              2.19895e-12             -6.72642e-02             -1.46171e-02              1.06248e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.26360e-03              9.94273e-01             -9.28365e-01              4.56653e-02             -3.48599e+00              2.13389e-01              3.35615e-02             -1.75295e-03              1.25259e-01             -3.84295e-12             -5.13157e-11              3.15551e-12             -6.62982e-02             -1.36596e-02              1.05509e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.22109e-03              9.94331e-01             -9.21933e-01              4.55010e-02             -3.46230e+00              2.12009e-01              3.44521e-02             -1.56749e-03              1.24903e-01             -6.14826e-12             -5.02690e-11              4.33850e-12             -6.55248e-02             -1.30386e-02              1.04821e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.15842e-03              9.94329e-01             -9.12802e-01              9.01790e-02             -3.42578e+00              2.09936e-01              3.32677e-02             -3.37995e-03              1.24343e-01             -1.29307e-11             -5.86064e-11              9.38916e-12             -6.42479e-02             -1.32828e-02              1.03796e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.07348e-03              9.94245e-01             -9.01274e-01              8.92243e-02             -3.37925e+00              2.07073e-01              3.27492e-02             -3.27434e-03              1.23176e-01             -1.50301e-11             -6.10273e-11              1.12314e-11             -6.26590e-02             -1.35208e-02              1.02389e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.98978e-03              9.94157e-01             -8.89726e-01              8.80346e-02             -3.33361e+00              2.04211e-01              3.22371e-02             -3.20123e-03              1.21489e-01             -1.54957e-11             -6.18828e-11              1.15110e-11             -6.09635e-02             -1.34120e-02              1.00983e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.90834e-03              9.94088e-01             -8.78077e-01              8.68860e-02             -3.28870e+00              2.01394e-01              3.18278e-02             -3.17268e-03              1.19903e-01             -1.54622e-11             -6.10308e-11              1.10693e-11             -5.93211e-02             -1.31842e-02              9.95968e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.82928e-03              9.94053e-01             -8.66579e-01              8.57644e-02             -3.24437e+00              1.98629e-01              3.14774e-02             -3.12904e-03              1.18467e-01             -1.52225e-11             -5.95700e-11              1.07364e-11             -5.77302e-02             -1.29338e-02              9.82330e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.75260e-03              9.94048e-01             -8.55328e-01              8.46744e-02             -3.20060e+00              1.95918e-01              3.11364e-02             -3.09133e-03              1.17110e-01             -1.49183e-11             -5.77043e-11              1.05436e-11             -5.62007e-02             -1.26887e-02              9.68925e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.67816e-03              9.94074e-01             -8.44358e-01              8.35943e-02             -3.15737e+00              1.93257e-01              3.08079e-02             -3.05007e-03              1.15771e-01             -1.46017e-11             -5.54667e-11              1.04444e-11             -5.47205e-02             -1.24526e-02              9.55740e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.60586e-03              9.94139e-01             -8.33662e-01              8.25190e-02             -3.11465e+00              1.90645e-01              3.04879e-02             -3.00714e-03              1.14428e-01             -1.42918e-11             -5.29036e-11              1.03787e-11             -5.32853e-02             -1.22182e-02              9.42764e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.53563e-03              9.94247e-01             -8.23227e-01              8.14483e-02             -3.07243e+00              1.88084e-01              3.01768e-02             -2.96359e-03              1.13080e-01             -1.39799e-11             -5.00861e-11              1.03249e-11             -5.18932e-02             -1.19823e-02              9.29995e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.46743e-03              9.94402e-01             -8.13050e-01              8.03817e-02             -3.03069e+00              1.85572e-01              2.98752e-02             -2.91980e-03              1.11731e-01             -1.36434e-11             -4.70990e-11              1.02732e-11             -5.05428e-02             -1.17452e-02              9.17433e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.40122e-03              9.94604e-01             -8.03125e-01              7.93194e-02             -2.98941e+00              1.83111e-01              2.95824e-02             -2.87643e-03              1.10381e-01             -1.32628e-11             -4.40443e-11              1.02133e-11             -4.92332e-02             -1.15089e-02              9.05081e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.33698e-03              9.94850e-01             -7.93449e-01              7.82616e-02             -2.94857e+00              1.80699e-01              2.92973e-02             -2.83435e-03              1.09028e-01             -1.28324e-11             -4.10457e-11              1.01372e-11             -4.79633e-02             -1.12757e-02              8.92940e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.27466e-03              9.95140e-01             -7.84012e-01              7.72095e-02             -2.90817e+00              1.78337e-01              2.90197e-02             -2.79365e-03              1.07673e-01             -1.23572e-11             -3.82438e-11              1.00391e-11             -4.67326e-02             -1.10470e-02              8.81009e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.21419e-03              9.95473e-01             -7.74808e-01              7.61648e-02             -2.86818e+00              1.76022e-01              2.87511e-02             -2.75392e-03              1.06319e-01             -1.18610e-11             -3.57776e-11              9.91405e-12             -4.55398e-02             -1.08238e-02              8.69283e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.15551e-03              9.95850e-01             -7.65827e-01              7.51295e-02             -2.82858e+00              1.73754e-01              2.84886e-02             -2.71477e-03              1.04968e-01             -1.13565e-11             -3.37907e-11              9.76091e-12             -4.43847e-02             -1.06047e-02              8.57757e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.09855e-03              9.96275e-01             -7.57059e-01              7.41050e-02             -2.78937e+00              1.71532e-01              2.82393e-02             -2.67691e-03              1.03619e-01             -1.08452e-11             -3.23338e-11              9.58040e-12             -4.32651e-02             -1.03929e-02              8.46427e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.04321e-03              9.96750e-01             -7.48483e-01              7.30926e-02             -2.75050e+00              1.69354e-01              2.79959e-02             -2.64120e-03              1.02273e-01             -1.03353e-11             -3.15570e-11              9.37891e-12             -4.21802e-02             -1.01896e-02              8.35279e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.98946e-03              9.97273e-01             -7.40087e-01              7.20917e-02             -2.71201e+00              1.67218e-01              2.77477e-02             -2.60513e-03              1.00931e-01             -9.81293e-12             -3.14981e-11              9.16098e-12             -4.11289e-02             -9.99111e-03              8.24313e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.93723e-03              9.97844e-01             -7.31846e-01              7.11068e-02             -2.67386e+00              1.65123e-01              2.75029e-02             -2.57959e-03              9.95879e-02             -9.27759e-12             -3.21122e-11              8.91757e-12             -4.01081e-02             -9.79620e-03              8.13522e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.88647e-03              9.98469e-01             -7.23738e-01              7.01382e-02             -2.63607e+00              1.63070e-01              2.72625e-02             -2.56548e-03              9.82389e-02             -8.73398e-12             -3.34785e-11              8.64227e-12             -3.91149e-02             -9.60674e-03              8.02903e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.83714e-03              9.99140e-01             -7.15726e-01              6.91825e-02             -2.59862e+00              1.61056e-01              2.70224e-02             -2.55110e-03              9.68852e-02             -8.21149e-12             -3.55925e-11              8.34531e-12             -3.81449e-02             -9.42633e-03              7.92454e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.78921e-03              9.99850e-01             -7.07785e-01              6.82416e-02             -2.56151e+00              1.59079e-01              2.67797e-02             -2.53705e-03              9.55388e-02             -7.76129e-12             -3.83921e-11              8.02712e-12             -3.71972e-02             -9.25562e-03              7.82171e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.74263e-03              1.00059e+00             -6.99900e-01              6.73159e-02             -2.52476e+00              1.57137e-01              2.65346e-02             -2.52119e-03              9.42032e-02             -7.36135e-12             -4.17377e-11              7.70965e-12             -3.62714e-02             -9.09498e-03              7.72048e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.69733e-03              1.00137e+00             -6.92055e-01              6.64040e-02             -2.48837e+00              1.55228e-01              2.62841e-02             -2.50346e-03              9.28740e-02             -6.98906e-12             -4.55305e-11              7.39736e-12             -3.53656e-02             -8.94281e-03              7.62078e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.65325e-03              1.00218e+00             -6.84228e-01              6.55039e-02             -2.45234e+00              1.53351e-01              2.60260e-02             -2.48430e-03              9.15473e-02             -6.64718e-12             -4.97056e-11              7.08978e-12             -3.44778e-02             -8.79776e-03              7.52252e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.61035e-03              1.00302e+00             -6.76400e-01              6.46144e-02             -2.41669e+00              1.51503e-01              2.57592e-02             -2.46328e-03              9.02227e-02             -6.33601e-12             -5.41978e-11              6.78262e-12             -3.36065e-02             -8.66048e-03              7.42566e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.56858e-03              1.00389e+00             -6.68553e-01              6.37347e-02             -2.38144e+00              1.49684e-01              2.54820e-02             -2.44123e-03              8.89009e-02             -6.05877e-12             -5.89411e-11              6.46850e-12             -3.27503e-02             -8.53267e-03              7.33013e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.52790e-03              1.00478e+00             -6.60671e-01              6.28650e-02             -2.34659e+00              1.47891e-01              2.51945e-02             -2.41872e-03              8.75843e-02             -5.81385e-12             -6.38767e-11              6.14262e-12             -3.19081e-02             -8.41420e-03              7.23589e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.48827e-03              1.00569e+00             -6.52745e-01              6.20052e-02             -2.31216e+00              1.46121e-01              2.48978e-02             -2.39519e-03              8.62767e-02             -5.59946e-12             -6.89535e-11              5.81390e-12             -3.10790e-02             -8.30331e-03              7.14288e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.44966e-03              1.00661e+00             -6.44767e-01              6.11552e-02             -2.27817e+00              1.44375e-01              2.45930e-02             -2.37068e-03              8.49816e-02             -5.42309e-12             -7.41181e-11              5.48323e-12             -3.02625e-02             -8.19921e-03              7.05105e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.41201e-03              1.00754e+00             -6.36735e-01              6.03152e-02             -2.24462e+00              1.42650e-01              2.42804e-02             -2.34536e-03              8.37026e-02             -5.27472e-12             -7.93205e-11              5.15777e-12             -2.94587e-02             -8.10194e-03              6.96035e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.37531e-03              1.00848e+00             -6.28651e-01              5.94855e-02             -2.21153e+00              1.40945e-01              2.39607e-02             -2.31887e-03              8.24433e-02             -5.14841e-12             -8.45081e-11              4.84141e-12             -2.86677e-02             -8.01326e-03              6.87073e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.33950e-03              1.00942e+00             -6.20521e-01              5.86663e-02             -2.17890e+00              1.39257e-01              2.36361e-02             -2.29156e-03              8.12060e-02             -5.03999e-12             -8.96411e-11              4.53570e-12             -2.78898e-02             -7.93277e-03              6.78214e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30457e-03              1.01036e+00             -6.12353e-01              5.78574e-02             -2.14675e+00              1.37586e-01              2.33096e-02             -2.26351e-03              7.99922e-02             -4.95464e-12             -9.47004e-11              4.23950e-12             -2.71248e-02             -7.85741e-03              6.69453e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27048e-03              1.01129e+00             -6.04157e-01              5.70581e-02             -2.11507e+00              1.35930e-01              2.29824e-02             -2.23457e-03              7.88027e-02             -4.89231e-12             -9.96615e-11              3.95079e-12             -2.63729e-02             -7.78686e-03              6.60787e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23720e-03              1.01222e+00             -5.95946e-01              5.62672e-02             -2.08388e+00              1.34289e-01              2.26547e-02             -2.20476e-03              7.76374e-02             -4.84385e-12             -1.04497e-10              3.67267e-12             -2.56345e-02             -7.72119e-03              6.52211e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20471e-03              1.01314e+00             -5.87733e-01              5.54841e-02             -2.05316e+00              1.32661e-01              2.23257e-02             -2.17387e-03              7.64950e-02             -4.79165e-12             -1.09178e-10              3.41678e-12             -2.49096e-02             -7.66014e-03              6.43723e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17299e-03              1.01403e+00             -5.79528e-01              5.47078e-02             -2.02293e+00              1.31046e-01              2.19949e-02             -2.14235e-03              7.53732e-02             -4.73183e-12             -1.13670e-10              3.19080e-12             -2.41983e-02             -7.60336e-03              6.35322e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14203e-03              1.01491e+00             -5.71344e-01              5.39374e-02             -1.99318e+00              1.29442e-01              2.16633e-02             -2.11031e-03              7.42684e-02             -4.67270e-12             -1.17946e-10              2.99491e-12             -2.35008e-02             -7.54827e-03              6.27005e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11181e-03              1.01576e+00             -5.63189e-01              5.31701e-02             -1.96392e+00              1.27850e-01              2.13334e-02             -2.07814e-03              7.31766e-02             -4.61158e-12             -1.21988e-10              2.82277e-12             -2.28165e-02             -7.49199e-03              6.18774e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08232e-03              1.01659e+00             -5.55070e-01              5.24057e-02             -1.93515e+00              1.26270e-01              2.10064e-02             -2.04627e-03              7.20961e-02             -4.55142e-12             -1.25798e-10              2.66970e-12             -2.21464e-02             -7.43388e-03              6.10628e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05356e-03              1.01740e+00             -5.46998e-01              5.16456e-02             -1.90685e+00              1.24702e-01              2.06837e-02             -2.01451e-03              7.10268e-02             -4.49652e-12             -1.29427e-10              2.53306e-12             -2.14919e-02             -7.37607e-03              6.02569e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02550e-03              1.01818e+00             -5.38981e-01              5.08909e-02             -1.87901e+00              1.23147e-01              2.03655e-02             -1.98247e-03              6.99689e-02             -4.44315e-12             -1.32899e-10              2.40211e-12             -2.08536e-02             -7.31955e-03              5.94598e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.98147e-04              1.01892e+00             -5.31027e-01              5.01419e-02             -1.85163e+00              1.21603e-01              2.00516e-02             -1.95027e-03              6.89239e-02             -4.38596e-12             -1.36252e-10              2.27247e-12             -2.02317e-02             -7.26345e-03              5.86714e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.71480e-04              1.01964e+00             -5.23146e-01              4.93991e-02             -1.82470e+00              1.20071e-01              1.97416e-02             -1.91844e-03              6.78940e-02             -4.32342e-12             -1.39513e-10              2.14168e-12             -1.96262e-02             -7.20660e-03              5.78918e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.45484e-04              1.02032e+00             -5.15348e-01              4.86636e-02             -1.79821e+00              1.18552e-01              1.94345e-02             -1.88734e-03              6.68801e-02             -4.25032e-12             -1.42702e-10              2.00995e-12             -1.90378e-02             -7.14757e-03              5.71209e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.20145e-04              1.02098e+00             -5.07641e-01              4.79363e-02             -1.77214e+00              1.17045e-01              1.91294e-02             -1.85689e-03              6.58826e-02             -4.16465e-12             -1.45815e-10              1.88034e-12             -1.84665e-02             -7.08545e-03              5.63587e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.95455e-04              1.02160e+00             -5.00036e-01              4.72168e-02             -1.74650e+00              1.15552e-01              1.88252e-02             -1.82713e-03              6.48999e-02             -4.06227e-12             -1.48839e-10              1.75393e-12             -1.79121e-02             -7.01984e-03              5.56055e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.71403e-04              1.02221e+00             -4.92537e-01              4.65043e-02             -1.72129e+00              1.14073e-01              1.85205e-02             -1.79891e-03              6.39280e-02             -3.94042e-12             -1.51766e-10              1.62533e-12             -1.73740e-02             -6.95323e-03              5.48612e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.47980e-04              1.02279e+00             -4.85146e-01              4.57996e-02             -1.69649e+00              1.12608e-01              1.82141e-02             -1.77344e-03              6.29624e-02             -3.81674e-12             -1.54600e-10              1.48143e-12             -1.68517e-02             -6.88840e-03              5.41261e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.25168e-04              1.02333e+00             -4.77859e-01              4.51033e-02             -1.67212e+00              1.11156e-01              1.79092e-02             -1.74632e-03              6.20039e-02             -3.71067e-12             -1.57347e-10              1.30963e-12             -1.63454e-02             -6.82431e-03              5.33998e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.02942e-04              1.02386e+00             -4.70672e-01              4.44156e-02             -1.64815e+00              1.09718e-01              1.76130e-02             -1.71731e-03              6.10572e-02             -3.62068e-12             -1.60014e-10              1.10288e-12             -1.58544e-02             -6.75767e-03              5.26821e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.81289e-04              1.02437e+00             -4.63588e-01              4.37362e-02             -1.62458e+00              1.08295e-01              1.73343e-02             -1.68694e-03              6.01221e-02             -3.52113e-12             -1.62648e-10              8.40262e-13             -1.53776e-02             -6.68320e-03              5.19730e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.60213e-04              1.02486e+00             -4.56603e-01              4.30632e-02             -1.60137e+00              1.06889e-01              1.70743e-02             -1.65450e-03              5.91924e-02             -3.41288e-12             -1.65363e-10              4.25462e-13             -1.49137e-02             -6.59768e-03              5.12731e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.39718e-04              1.02536e+00             -4.49711e-01              4.23942e-02             -1.57850e+00              1.05502e-01              1.68135e-02             -1.61452e-03              5.82655e-02             -3.35874e-12             -1.68256e-10             -3.57032e-13             -1.44622e-02             -6.52773e-03              5.05830e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.19758e-04              1.02581e+00             -4.42910e-01              4.17305e-02             -1.55599e+00              1.04125e-01              1.65250e-02             -1.55886e-03              5.73458e-02             -3.35839e-12             -1.71416e-10             -1.54101e-12             -1.40231e-02             -6.49504e-03              4.99011e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              7.00246e-04              1.02620e+00             -4.36199e-01              4.10762e-02             -1.53389e+00              1.02752e-01              1.62226e-02             -1.51171e-03              5.64403e-02             -3.34152e-12             -1.74824e-10             -2.33147e-12             -1.35967e-02             -6.47252e-03              4.92244e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.81167e-04              1.02654e+00             -4.29582e-01              4.04325e-02             -1.51219e+00              1.01384e-01              1.59369e-02             -1.47366e-03              5.55535e-02             -3.28314e-12             -1.78359e-10             -2.82033e-12             -1.31829e-02             -6.43251e-03              4.85531e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.62547e-04              1.02687e+00             -4.23064e-01              3.97984e-02             -1.49086e+00              1.00028e-01              1.56685e-02             -1.43957e-03              5.46826e-02             -3.19480e-12             -1.81970e-10             -3.22052e-12             -1.27818e-02             -6.37511e-03              4.78885e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.44401e-04              1.02717e+00             -4.16644e-01              3.91739e-02             -1.46988e+00              9.86853e-02              1.54084e-02             -1.40694e-03              5.38230e-02             -3.08952e-12             -1.85653e-10             -3.60379e-12             -1.23933e-02             -6.31018e-03              4.72315e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.26729e-04              1.02746e+00             -4.10318e-01              3.85596e-02             -1.44924e+00              9.73564e-02              1.51524e-02             -1.37565e-03              5.29726e-02             -2.97492e-12             -1.89425e-10             -3.97497e-12             -1.20170e-02             -6.24378e-03              4.65825e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.09522e-04              1.02773e+00             -4.04079e-01              3.79565e-02             -1.42894e+00              9.60416e-02              1.49008e-02             -1.34564e-03              5.21325e-02             -2.85318e-12             -1.93305e-10             -4.33160e-12             -1.16529e-02             -6.17759e-03              4.59414e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.92771e-04              1.02798e+00             -3.97921e-01              3.73654e-02             -1.40896e+00              9.47409e-02              1.46542e-02             -1.31675e-03              5.13042e-02             -2.72635e-12             -1.97320e-10             -4.68224e-12             -1.13005e-02             -6.11165e-03              4.53083e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.76466e-04              1.02820e+00             -3.91838e-01              3.67879e-02             -1.38931e+00              9.34540e-02              1.44120e-02             -1.28912e-03              5.04897e-02             -2.60093e-12             -2.01491e-10             -5.03893e-12             -1.09598e-02             -6.04591e-03              4.46832e-16
