time = 5547.405300 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              6.51116e-02              6.18897e-02             -2.57381e+00             -3.63049e-01             -5.90636e+00              5.02275e-02              1.83635e-01             -3.43346e-02              4.87070e-01              7.59446e-11             -4.40174e-09             -3.64502e-10             -4.44068e-01             -1.98458e-01              3.98976e-15
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              7.45915e-02              4.82056e-02             -2.59224e+00             -3.61393e-01             -5.87392e+00              4.67161e-02              2.13963e-01             -4.86259e-02              4.89261e-01              1.65764e-09             -5.16748e-09              2.43953e-09             -4.57423e-01             -8.09673e-02              4.76423e-15
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              7.60167e-02              4.28297e-02             -2.61116e+00             -3.56541e-01             -5.83914e+00              4.59423e-02              2.36958e-01             -3.82234e-02              4.84404e-01              4.04782e-09             -5.56394e-09              7.24539e-09             -4.45947e-01              1.54918e-02              5.27341e-15
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              8.11939e-02              4.32459e-02             -2.62786e+00             -3.50527e-01             -5.80109e+00              4.75360e-02              2.76746e-01             -6.37451e-02              4.84705e-01              6.38349e-09             -5.53622e-09              1.19032e-08             -4.46155e-01              1.81139e-01              5.40382e-15
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              9.97144e-02              5.09988e-02             -2.64089e+00             -3.41034e-01             -5.75642e+00              5.55291e-02              3.27696e-01             -9.19121e-02              4.47859e-01              8.30780e-09             -5.35749e-09              1.57546e-08             -4.30844e-01              4.10168e-01              5.35283e-15
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              1.09511e-01              6.68269e-02             -2.64632e+00             -3.29776e-01             -5.70338e+00              6.92441e-02              3.84261e-01             -1.83454e-01              4.38588e-01              9.05914e-09             -5.09179e-09              1.71670e-08             -4.46962e-01              6.86070e-01              5.09395e-15
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              8.94428e-02              1.00360e-01             -2.64889e+00             -3.14509e-01             -5.64194e+00              9.18392e-02              3.99520e-01             -2.07925e-01              4.10281e-01              8.67934e-09             -4.52751e-09              1.63848e-08             -4.41746e-01              8.28637e-01              4.49873e-15
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              6.89625e-02              1.46342e-01             -2.64704e+00             -2.99626e-01             -5.58377e+00              1.13100e-01              3.80338e-01             -2.49715e-01              4.12475e-01              7.68666e-09             -3.86317e-09              1.44470e-08             -4.55575e-01              7.73463e-01              3.79940e-15
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              3.83914e-02              2.19345e-01             -2.64553e+00             -2.85259e-01             -5.52931e+00              1.32775e-01              3.27860e-01             -1.80019e-01              4.15487e-01              6.18621e-09             -3.06926e-09              1.15873e-08             -4.65462e-01              5.66660e-01              2.97584e-15
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              1.60706e-02              3.00782e-01             -2.64763e+00             -2.72922e-01             -5.48590e+00              1.43090e-01              2.72667e-01             -1.57809e-01              4.40208e-01              4.92631e-09             -2.45685e-09              9.14923e-09             -4.79260e-01              2.66654e-01              2.33874e-15
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              8.92569e-03              3.93971e-01             -2.65434e+00             -2.60742e-01             -5.44813e+00              1.46887e-01              2.40684e-01             -1.08855e-01              4.48434e-01              3.78958e-09             -1.99656e-09              6.95879e-09             -4.73320e-01              7.72038e-02              1.83292e-15
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              6.46615e-03              4.71998e-01             -2.66199e+00             -2.47677e-01             -5.41495e+00              1.47176e-01              2.13653e-01             -7.60309e-02              4.65626e-01              3.11602e-09             -1.75045e-09              5.62871e-09             -4.74142e-01             -8.08731e-02              1.53292e-15
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              5.03017e-03              5.26312e-01             -2.67386e+00             -2.32615e-01             -5.38666e+00              1.42607e-01              1.96492e-01             -4.25280e-02              4.79442e-01              2.64561e-09             -1.57168e-09              4.72926e-09             -4.72005e-01             -1.85448e-01              1.33205e-15
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              4.18761e-03              5.59852e-01             -2.68607e+00             -2.16252e-01             -5.35989e+00              1.37361e-01              1.92396e-01             -2.17131e-02              5.01213e-01              2.37023e-09             -1.47028e-09              4.21692e-09             -4.76600e-01             -2.42074e-01              1.20618e-15
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              3.60968e-03              5.71141e-01             -2.70112e+00             -1.97570e-01             -5.33485e+00              1.29795e-01              1.89967e-01             -1.60766e-02              5.08595e-01              2.13142e-09             -1.38955e-09              3.83743e-09             -4.63928e-01             -2.75351e-01              1.11722e-15
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              3.20383e-03              5.73828e-01             -2.71562e+00             -1.78036e-01             -5.31099e+00              1.22788e-01              1.97211e-01             -2.17024e-02              5.10733e-01              1.94822e-09             -1.32673e-09              3.57012e-09             -4.77781e-01             -2.48337e-01              1.05196e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.78185e-03              5.81391e-01             -2.73359e+00             -1.17742e-01             -5.26886e+00              1.15745e-01              2.00281e-01             -4.38507e-02              4.57819e-01              1.65514e-09             -1.25114e-09              3.18942e-09             -4.46946e-01             -1.73866e-01              9.78720e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.42649e-03              5.83734e-01             -2.74593e+00             -8.46250e-02             -5.21636e+00              1.08484e-01              1.99139e-01             -4.80065e-02              4.26625e-01              1.39700e-09             -1.08714e-09              2.87365e-09             -4.35727e-01             -1.25778e-01              9.13637e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              2.20961e-03              5.76764e-01             -2.75056e+00             -5.42564e-02             -5.16679e+00              1.02432e-01              1.84514e-01             -3.42582e-02              3.94853e-01              1.19439e-09             -9.13273e-10              2.60683e-09             -4.26662e-01             -1.22507e-01              8.73091e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.06374e-03              5.53847e-01             -2.75015e+00             -2.90171e-02             -5.12196e+00              9.55165e-02              1.66335e-01             -1.79454e-02              3.66003e-01              1.02864e-09             -7.46666e-10              2.33810e-09             -4.18116e-01             -1.39306e-01              8.47837e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              1.95132e-03              5.18571e-01             -2.74647e+00             -8.42210e-03             -5.08076e+00              8.76862e-02              1.46723e-01             -6.90814e-03              3.34671e-01              8.74983e-10             -5.83768e-10              2.03203e-09             -4.09826e-01             -1.52917e-01              8.31277e-16
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              1.85195e-03              4.75951e-01             -2.73874e+00              7.96716e-03             -5.04366e+00              7.93302e-02              1.26254e-01             -2.34859e-03              3.00800e-01              7.15243e-10             -4.38448e-10              1.68393e-09             -4.01181e-01             -1.60223e-01              8.19408e-16
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              1.75525e-03              4.29384e-01             -2.72717e+00              2.10104e-02             -5.01008e+00              7.07266e-02              1.06697e-01             -2.52444e-03              2.67363e-01              5.46496e-10             -3.17457e-10              1.31607e-09             -3.92110e-01             -1.64012e-01              8.09767e-16
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              1.70660e-03              3.80270e-01             -2.71213e+00              3.18226e-02             -4.97981e+00              6.19696e-02              8.75116e-02             -5.03719e-03              2.33974e-01              3.78536e-10             -2.27634e-10              9.68872e-10             -3.82555e-01             -1.67227e-01              8.01143e-16
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              1.68011e-03              3.28497e-01             -2.69293e+00              4.11469e-02             -4.95300e+00              5.30257e-02              6.65634e-02             -8.02124e-03              1.97336e-01              2.27498e-10             -1.70151e-10              6.81594e-10             -3.72813e-01             -1.68747e-01              7.93558e-16
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              2.05755e-03              2.75191e-01             -2.66839e+00              5.00773e-02             -4.93044e+00              4.41078e-02              4.56282e-02             -1.11099e-02              1.57035e-01              1.10386e-10             -1.38005e-10              4.78286e-10             -3.62989e-01             -1.63604e-01              7.87961e-16
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              2.62511e-03              2.23526e-01             -2.63643e+00              5.86276e-02             -4.91168e+00              3.57083e-02              2.56220e-02             -1.12235e-02              1.14041e-01              3.45119e-11             -1.29090e-10              3.59812e-10             -3.52769e-01             -1.47273e-01              7.85355e-16
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              2.97731e-03              1.78497e-01             -2.59605e+00              6.68487e-02             -4.89723e+00              2.85190e-02              8.80230e-03             -1.16483e-02              7.19613e-02              1.23819e-12             -1.45503e-10              3.09623e-10             -3.41408e-01             -1.18617e-01              7.85465e-16
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              2.95427e-03              1.44436e-01             -2.54673e+00              7.43999e-02             -4.88582e+00              2.31527e-02             -2.03529e-03             -8.54849e-03              3.45342e-02             -6.80252e-12             -1.83872e-10              3.08995e-10             -3.29037e-01             -8.20975e-02              7.88045e-16
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              2.85109e-03              1.22643e-01             -2.48962e+00              8.08873e-02             -4.87626e+00              1.98290e-02             -6.43099e-03             -5.56811e-03              7.24272e-03              5.80283e-12             -2.33871e-10              3.49121e-10             -3.15537e-01             -4.63335e-02              7.94844e-16
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              2.88728e-03              1.10972e-01             -2.42757e+00              8.59739e-02             -4.86714e+00              1.82483e-02             -5.38752e-03             -3.24594e-03             -5.60202e-03              3.39637e-11             -2.87103e-10              4.29821e-10             -3.01893e-01             -1.95332e-02              8.08414e-16
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              3.04129e-03              1.05115e-01             -2.36468e+00              8.91656e-02             -4.85765e+00              1.77614e-02             -1.24407e-04             -2.55034e-03             -3.69251e-03              6.39373e-11             -3.37625e-10              5.17589e-10             -2.87853e-01             -5.07371e-03              8.30684e-16
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              3.29073e-03              1.00880e-01             -2.30443e+00              9.03864e-02             -4.84707e+00              1.77113e-02              7.42773e-03             -2.35474e-03              8.70503e-03              7.96745e-11             -3.80007e-10              5.73191e-10             -2.74951e-01              2.11379e-03              8.63110e-16
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              3.62861e-03              9.76718e-02             -2.24900e+00              8.99416e-02             -4.83499e+00              1.79852e-02              1.70694e-02             -3.37802e-03              2.56797e-02              8.23885e-11             -4.11252e-10              5.86713e-10             -2.63431e-01              1.21549e-02              9.05250e-16
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              4.03262e-03              9.78616e-02             -2.19889e+00              8.82943e-02             -4.82032e+00              1.89979e-02              2.91841e-02             -1.85541e-03              4.17527e-02              7.04501e-11             -4.24447e-10              5.62874e-10             -2.52805e-01              2.82038e-02              9.54369e-16
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.47136e-03              1.02411e-01             -2.15306e+00              8.57128e-02             -4.80232e+00              2.09705e-02              3.86571e-02             -2.33769e-03              5.19829e-02              4.78431e-11             -4.19668e-10              4.90358e-10             -2.41475e-01              4.28443e-02              1.00667e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              5.17469e-03              1.12136e-01             -2.08900e+00              1.13322e-01             -4.77355e+00              2.46763e-02              4.23713e-02             -2.48614e-03              5.36245e-02              8.92194e-11             -4.00567e-10              5.87268e-10             -2.26659e-01              4.96991e-02              1.08183e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              6.33448e-03              1.27871e-01             -2.00657e+00              1.04107e-01             -4.73324e+00              3.06095e-02              4.38114e-02             -1.13420e-03              4.63838e-02              4.02857e-11             -3.37393e-10              4.48812e-10             -2.09866e-01              6.26332e-02              1.17682e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              7.64557e-03              1.47629e-01             -1.92548e+00              9.36280e-02             -4.69320e+00              3.79357e-02              4.21904e-02              5.22323e-04              3.52171e-02             -2.38609e-11             -2.87257e-10              2.82554e-10             -1.94668e-01              7.64868e-02              1.26328e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              8.56477e-03              1.72669e-01             -1.84360e+00              8.38629e-02             -4.65321e+00              4.68018e-02              3.94098e-02              2.42873e-03              1.77164e-02             -9.84887e-11             -2.48739e-10              5.29503e-11             -1.81499e-01              9.12452e-02              1.33251e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              8.72958e-03              2.04682e-01             -1.75674e+00              7.55014e-02             -4.61348e+00              5.72523e-02              3.53679e-02              4.42454e-03             -1.92159e-03             -1.80431e-10             -2.36850e-10             -2.48414e-10             -1.69474e-01              1.02438e-01              1.37511e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              7.56789e-03              2.42120e-01             -1.66546e+00              6.81833e-02             -4.57550e+00              6.84879e-02              2.89895e-02              4.55858e-03             -1.75990e-02             -2.53793e-10             -2.61374e-10             -5.82185e-10             -1.58526e-01              1.00997e-01              1.39061e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              6.33506e-03              2.77807e-01             -1.57263e+00              6.20137e-02             -4.54138e+00              7.86332e-02              2.14856e-02              3.61165e-03             -2.42886e-02             -3.01325e-10             -3.17345e-10             -8.50747e-10             -1.48872e-01              8.39728e-02              1.39151e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              5.38276e-03              3.08198e-01             -1.48420e+00              5.66711e-02             -4.51141e+00              8.62649e-02              1.62802e-02              1.95365e-03             -1.91677e-02             -3.10278e-10             -3.83007e-10             -9.59015e-10             -1.40761e-01              6.01673e-02              1.37603e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.70645e-03              3.38087e-01             -1.40593e+00              5.22157e-02             -4.48326e+00              9.13706e-02              1.50922e-02              9.20054e-04             -3.56469e-03             -2.86521e-10             -4.28564e-10             -9.15434e-10             -1.33319e-01              3.94638e-02              1.32862e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.19411e-03              3.70484e-01             -1.34206e+00              4.87784e-02             -4.45538e+00              9.46193e-02              1.78340e-02              5.62977e-04              1.77004e-02             -2.43569e-10             -4.38161e-10             -7.87063e-10             -1.28424e-01              2.64879e-02              1.25555e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              3.61978e-03              4.14158e-01             -1.27363e+00              8.81797e-02             -4.40858e+00              9.83914e-02              2.36446e-02             -3.33050e-04              3.87801e-02             -1.24386e-10             -4.39467e-10             -3.69378e-10             -1.20872e-01              2.70648e-02              1.16792e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              3.30068e-03              4.67482e-01             -1.20078e+00              8.47263e-02             -4.34016e+00              1.04288e-01              2.96565e-02             -1.50828e-03              5.75834e-02             -8.75786e-11             -3.91257e-10             -2.05090e-10             -1.11848e-01              2.87671e-02              1.09671e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              3.18374e-03              5.10918e-01             -1.14805e+00              8.21610e-02             -4.26977e+00              1.10571e-01              3.29758e-02             -2.18013e-03              7.17809e-02             -6.24880e-11             -3.66520e-10             -7.68323e-11             -1.05165e-01              2.93951e-02              1.06394e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              3.16843e-03              5.45269e-01             -1.10991e+00              7.97535e-02             -4.19722e+00              1.16734e-01              3.53501e-02             -2.26354e-03              8.13236e-02             -4.32120e-11             -3.36502e-10              1.03814e-11             -9.97136e-02              2.81680e-02              1.05247e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              3.19276e-03              5.73412e-01             -1.08085e+00              7.75689e-02             -4.12435e+00              1.22498e-01              3.62677e-02             -2.13834e-03              8.72977e-02             -2.64535e-11             -3.06295e-10              5.61251e-11             -9.52371e-02              2.58054e-02              1.05023e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              3.22553e-03              5.97424e-01             -1.05829e+00              7.52961e-02             -4.05230e+00              1.27660e-01              3.64716e-02             -1.98765e-03              9.09195e-02             -1.20603e-11             -2.74677e-10              7.54422e-11             -9.14047e-02              2.29778e-02              1.05050e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              3.26041e-03              6.17940e-01             -1.03982e+00              7.32030e-02             -3.98123e+00              1.32226e-01              3.63797e-02             -1.91925e-03              9.30947e-02              7.07135e-13             -2.40982e-10              8.43718e-11             -8.81901e-02              2.03863e-02              1.05195e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              3.30090e-03              6.35068e-01             -1.02487e+00              7.11889e-02             -3.91111e+00              1.36291e-01              3.62634e-02             -1.86812e-03              9.44901e-02              1.20863e-11             -2.04770e-10              8.94597e-11             -8.53837e-02              1.81508e-02              1.05504e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.34315e-03              6.49533e-01             -1.01247e+00              6.94712e-02             -3.84168e+00              1.39911e-01              3.60173e-02             -1.84174e-03              9.52755e-02              2.19436e-11             -1.66953e-10              9.03052e-11             -8.29490e-02              1.59644e-02              1.05895e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.37773e-03              6.62208e-01             -1.00220e+00              6.79665e-02             -3.77322e+00              1.43050e-01              3.55347e-02             -1.84907e-03              9.55650e-02              2.87931e-11             -1.29088e-10              8.63859e-11             -8.07564e-02              1.35737e-02              1.06198e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.39885e-03              6.73534e-01             -9.93400e-01              6.67223e-02             -3.70588e+00              1.45659e-01              3.49040e-02             -1.86724e-03              9.55342e-02              3.27070e-11             -9.18999e-11              7.82540e-11             -7.87667e-02              1.10990e-02              1.06316e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.41033e-03              6.83203e-01             -9.85870e-01              6.56755e-02             -3.63979e+00              1.47750e-01              3.42667e-02             -1.88555e-03              9.53004e-02              3.47609e-11             -5.57921e-11              6.95856e-11             -7.68996e-02              8.83424e-03              1.06316e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.41135e-03              6.91742e-01             -9.79236e-01              6.48447e-02             -3.57482e+00              1.49399e-01              3.37242e-02             -1.92410e-03              9.49210e-02              3.57675e-11             -2.06396e-11              6.28445e-11             -7.51322e-02              6.94830e-03              1.06176e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.38882e-03              7.00550e-01             -9.73364e-01              6.41999e-02             -3.51085e+00              1.50692e-01              3.33129e-02             -1.98042e-03              9.44375e-02              3.60509e-11              1.34192e-11              5.86075e-11             -7.34210e-02              5.43215e-03              1.05748e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.34213e-03              7.10217e-01             -9.68021e-01              6.37261e-02             -3.44769e+00              1.51699e-01              3.30367e-02             -2.03777e-03              9.38671e-02              3.56930e-11              4.58000e-11              5.61052e-11             -7.17581e-02              4.22047e-03              1.05006e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.28049e-03              7.20623e-01             -9.63103e-01              6.33531e-02             -3.38521e+00              1.52479e-01              3.28802e-02             -2.07768e-03              9.32127e-02              3.46485e-11              7.57225e-11              5.43054e-11             -7.01221e-02              3.23237e-03              1.04022e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.20932e-03              7.31469e-01             -9.58433e-01              6.30586e-02             -3.32328e+00              1.53068e-01              3.28136e-02             -2.10713e-03              9.24886e-02              3.31126e-11              1.02527e-10              5.25804e-11             -6.85058e-02              2.37104e-03              1.02875e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.13153e-03              7.42592e-01             -9.53930e-01              6.28080e-02             -3.26183e+00              1.53483e-01              3.28068e-02             -2.13542e-03              9.17194e-02              3.14376e-11              1.25606e-10              5.07336e-11             -6.69003e-02              1.57333e-03              1.01609e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.04820e-03              7.53995e-01             -9.49507e-01              6.25843e-02             -3.20084e+00              1.53734e-01              3.28350e-02             -2.15919e-03              9.09208e-02              2.97376e-11              1.44500e-10              4.85447e-11             -6.53182e-02              8.60092e-04              1.00236e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.95991e-03              7.65812e-01             -9.45127e-01              6.23653e-02             -3.14026e+00              1.53847e-01              3.29157e-02             -2.17762e-03              9.00888e-02              2.80599e-11              1.59131e-10              4.59841e-11             -6.37591e-02              3.31922e-04              9.87619e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.86748e-03              7.78293e-01             -9.40728e-01              6.21255e-02             -3.08001e+00              1.53874e-01              3.30318e-02             -2.18706e-03              8.92343e-02              2.65158e-11              1.69656e-10              4.31637e-11             -6.22276e-02             -8.36933e-06              9.71956e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.77240e-03              7.91469e-01             -9.36305e-01              6.18272e-02             -3.02008e+00              1.53843e-01              3.30675e-02             -2.19843e-03              8.83993e-02              2.52147e-11              1.77115e-10              4.04587e-11             -6.07255e-02             -3.84836e-04              9.55581e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.67673e-03              8.04903e-01             -9.31911e-01              6.14748e-02             -2.96069e+00              1.53711e-01              3.29405e-02             -2.22159e-03              8.76060e-02              2.40685e-11              1.82308e-10              3.81677e-11             -5.92616e-02             -9.90667e-04              9.38827e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.58245e-03              8.18033e-01             -9.27615e-01              6.10742e-02             -2.90205e+00              1.53424e-01              3.26866e-02             -2.25347e-03              8.68424e-02              2.28713e-11              1.85513e-10              3.61847e-11             -5.78381e-02             -1.77150e-03              9.22030e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.49097e-03              8.30506e-01             -9.23439e-01              6.06185e-02             -2.84425e+00              1.52961e-01              3.24015e-02             -2.29124e-03              8.60787e-02              2.14347e-11              1.87155e-10              3.42757e-11             -5.64481e-02             -2.55668e-03              9.05445e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.40307e-03              8.42223e-01             -9.19369e-01              6.01176e-02             -2.78728e+00              1.52341e-01              3.21577e-02             -2.32738e-03              8.52997e-02              1.96888e-11              1.87642e-10              3.23620e-11             -5.50847e-02             -3.18837e-03              8.89230e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.31906e-03              8.53321e-01             -9.15375e-01              5.95856e-02             -2.73107e+00              1.51611e-01              3.20082e-02             -2.35703e-03              8.44896e-02              1.76841e-11              1.87444e-10              3.03190e-11             -5.37554e-02             -3.60494e-03              8.73459e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23889e-03              8.63986e-01             -9.11379e-01              5.90348e-02             -2.67543e+00              1.50815e-01              3.20529e-02             -2.37277e-03              8.35898e-02              1.55334e-11              1.86459e-10              2.81746e-11             -5.24232e-02             -3.87779e-03              8.58146e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.16207e-03              8.74351e-01             -9.07244e-01              5.84844e-02             -2.62008e+00              1.49969e-01              3.21837e-02             -2.36036e-03              8.25891e-02              1.35933e-11              1.83735e-10              2.61095e-11             -5.11014e-02             -4.03579e-03              8.43219e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08878e-03              8.84517e-01             -9.02900e-01              5.79243e-02             -2.56507e+00              1.49106e-01              3.23071e-02             -2.33995e-03              8.14879e-02              1.20251e-11              1.78925e-10              2.42087e-11             -4.98051e-02             -4.10461e-03              8.28729e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01867e-03              8.94546e-01             -8.98236e-01              5.73600e-02             -2.51032e+00              1.48232e-01              3.24527e-02             -2.30701e-03              8.02643e-02              1.08820e-11              1.72097e-10              2.24281e-11             -4.85049e-02             -4.15379e-03              8.14632e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94753e-03              9.04435e-01             -8.93165e-01              5.67912e-02             -2.45583e+00              1.47347e-01              3.25283e-02             -2.27224e-03              7.89460e-02              1.02330e-11              1.63445e-10              2.07320e-11             -4.72182e-02             -4.19564e-03              8.00919e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87698e-03              9.14166e-01             -8.87639e-01              5.61902e-02             -2.40174e+00              1.46455e-01              3.24931e-02             -2.23914e-03              7.75499e-02              9.92943e-12              1.53617e-10              1.90932e-11             -4.59366e-02             -4.22634e-03              7.87595e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80981e-03              9.23704e-01             -8.81622e-01              5.55443e-02             -2.34816e+00              1.45558e-01              3.23456e-02             -2.21307e-03              7.60820e-02              9.80194e-12              1.43444e-10              1.75517e-11             -4.46600e-02             -4.23409e-03              7.74688e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74601e-03              9.33040e-01             -8.75075e-01              5.48437e-02             -2.29522e+00              1.44662e-01              3.21093e-02             -2.19349e-03              7.45382e-02              9.69475e-12              1.33581e-10              1.61537e-11             -4.33819e-02             -4.22502e-03              7.62217e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68555e-03              9.42142e-01             -8.67955e-01              5.40893e-02             -2.24301e+00              1.43769e-01              3.18142e-02             -2.17767e-03              7.29142e-02              9.44444e-12              1.24283e-10              1.49373e-11             -4.21003e-02             -4.21919e-03              7.50192e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62826e-03              9.50988e-01             -8.60211e-01              5.32873e-02             -2.19156e+00              1.42876e-01              3.14800e-02             -2.16360e-03              7.12061e-02              8.93251e-12              1.15397e-10              1.38792e-11             -4.08127e-02             -4.22287e-03              7.38597e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57394e-03              9.59565e-01             -8.51792e-01              5.24541e-02             -2.14091e+00              1.41981e-01              3.11101e-02             -2.14936e-03              6.94201e-02              8.14305e-12              1.06667e-10              1.29338e-11             -3.95172e-02             -4.23447e-03              7.27411e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52247e-03              9.67853e-01             -8.42660e-01              5.16011e-02             -2.09108e+00              1.41083e-01              3.06938e-02             -2.12602e-03              6.75690e-02              7.13486e-12              9.78518e-11              1.20877e-11             -3.82140e-02             -4.25116e-03              7.16620e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47372e-03              9.75831e-01             -8.32794e-01              5.07381e-02             -2.04214e+00              1.40181e-01              3.02184e-02             -2.08658e-03              6.56687e-02              5.99482e-12              8.89323e-11              1.13621e-11             -3.69077e-02             -4.27255e-03              7.06218e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42740e-03              9.83524e-01             -8.22191e-01              4.98713e-02             -1.99415e+00              1.39274e-01              2.96783e-02             -2.02910e-03              6.37348e-02              4.89094e-12              8.00268e-11              1.08037e-11             -3.56033e-02             -4.30472e-03              6.96160e-16
