time = 3366.227365 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              5.95694e-03              7.10798e-01             -1.14268e+00              2.04353e-02             -4.20065e+00              2.02691e-01              2.90490e-02             -2.28988e-04              8.94958e-02             -9.24094e-12              3.77177e-10             -2.77603e-11             -1.04777e-01             -3.73497e-03              1.40188e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              5.88874e-03              7.14245e-01             -1.13590e+00              2.01299e-02             -4.18453e+00              2.02497e-01              2.88767e-02             -2.36112e-04              8.93052e-02             -8.56845e-12              3.73313e-10             -2.67564e-11             -1.03701e-01             -3.88379e-03              1.39378e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              5.81980e-03              7.17719e-01             -1.12900e+00              2.00427e-02             -4.16831e+00              2.02280e-01              2.87130e-02             -2.41413e-04              8.90847e-02             -7.92993e-12              3.69279e-10             -2.55504e-11             -1.02613e-01             -4.02953e-03              1.38555e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              5.75435e-03              7.21068e-01             -1.12246e+00              1.97465e-02             -4.15237e+00              2.02071e-01              2.85367e-02             -2.48081e-04              8.88937e-02             -7.23944e-12              3.65306e-10             -2.45716e-11             -1.01579e-01             -4.16579e-03              1.37769e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              5.68821e-03              7.24443e-01             -1.11580e+00              1.96626e-02             -4.13634e+00              2.01839e-01              2.83775e-02             -2.55073e-04              8.86633e-02             -6.61155e-12              3.61180e-10             -2.34501e-11             -1.00531e-01             -4.30544e-03              1.36970e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              5.62540e-03              7.27692e-01             -1.10948e+00              1.93791e-02             -4.12057e+00              2.01615e-01              2.82048e-02             -2.60254e-04              8.84713e-02             -5.90916e-12              3.57108e-10             -2.24713e-11             -9.95382e-02             -4.41501e-03              1.36207e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              5.56197e-03              7.30973e-01             -1.10305e+00              1.93011e-02             -4.10473e+00              2.01372e-01              2.80555e-02             -2.68154e-04              8.82378e-02             -5.27625e-12              3.52874e-10             -2.13566e-11             -9.85338e-02             -4.53432e-03              1.35432e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              5.50168e-03              7.34127e-01             -1.09694e+00              1.90324e-02             -4.08912e+00              2.01135e-01              2.78956e-02             -2.72184e-04              8.80459e-02             -4.59715e-12              3.48694e-10             -2.03512e-11             -9.75764e-02             -4.60648e-03              1.34691e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              5.44086e-03              7.37324e-01             -1.09073e+00              1.89616e-02             -4.07344e+00              2.00884e-01              2.77611e-02             -2.81848e-04              8.78201e-02             -3.95536e-12              3.44347e-10             -1.92226e-11             -9.66117e-02             -4.69412e-03              1.33940e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              5.38296e-03              7.40394e-01             -1.08483e+00              1.87087e-02             -4.05799e+00              2.00638e-01              2.76211e-02             -2.85432e-04              8.76358e-02             -3.34977e-12              3.40050e-10             -1.81681e-11             -9.56867e-02             -4.73383e-03              1.33221e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              5.32456e-03              7.43521e-01             -1.07883e+00              1.86455e-02             -4.04247e+00              2.00383e-01              2.75012e-02             -2.96297e-04              8.74275e-02             -2.73310e-12              3.35608e-10             -1.70277e-11             -9.47568e-02             -4.78881e-03              1.32493e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              5.26890e-03              7.46521e-01             -1.07313e+00              1.84088e-02             -4.02716e+00              2.00131e-01              2.73794e-02             -3.00300e-04              8.72642e-02             -2.23920e-12              3.31206e-10             -1.59255e-11             -9.38635e-02             -4.81337e-03              1.31794e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              5.21280e-03              7.49586e-01             -1.06733e+00              1.83534e-02             -4.01179e+00              1.99874e-01              2.72733e-02             -3.12253e-04              8.70760e-02             -1.68998e-12              3.26754e-10             -1.47655e-11             -9.29655e-02             -4.84741e-03              1.31086e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              5.15919e-03              7.52530e-01             -1.06183e+00              1.81325e-02             -3.99661e+00              1.99618e-01              2.71777e-02             -3.16304e-04              8.69351e-02             -1.31263e-12              3.22314e-10             -1.36542e-11             -9.21013e-02             -4.88865e-03              1.30407e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              5.10520e-03              7.55529e-01             -1.05624e+00              1.80856e-02             -3.98136e+00              1.99356e-01              2.70638e-02             -3.27812e-04              8.67642e-02             -8.60552e-13              3.17827e-10             -1.24640e-11             -9.12346e-02             -4.92674e-03              1.29719e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              5.05346e-03              7.58421e-01             -1.05093e+00              1.78789e-02             -3.96633e+00              1.99097e-01              2.69545e-02             -3.32790e-04              8.66391e-02             -5.62639e-13              3.13496e-10             -1.14250e-11             -9.03945e-02             -5.00047e-03              1.29056e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              5.00143e-03              7.61346e-01             -1.04553e+00              1.78392e-02             -3.95123e+00              1.98827e-01              2.68494e-02             -3.39953e-04              8.64649e-02             -2.07213e-13              3.09169e-10             -1.02432e-11             -8.95485e-02             -5.06194e-03              1.28386e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.95132e-03              7.64186e-01             -1.04039e+00              1.76478e-02             -3.93633e+00              1.98561e-01              2.67669e-02             -3.51769e-04              8.63362e-02              5.94201e-14              3.04845e-10             -9.31157e-12             -8.87392e-02             -5.20487e-03              1.27737e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.90097e-03              7.67022e-01             -1.03517e+00              1.76145e-02             -3.92135e+00              1.98276e-01              2.66200e-02             -3.59963e-04              8.61505e-02              3.57855e-13              3.00382e-10             -8.18590e-12             -8.79173e-02             -5.32095e-03              1.27083e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.85241e-03              7.69789e-01             -1.03018e+00              1.74400e-02             -3.90662e+00              1.97998e-01              2.64375e-02             -3.63012e-04              8.60371e-02              6.04638e-13              2.96325e-10             -7.42497e-12             -8.71478e-02             -5.43436e-03              1.26448e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.78116e-03              7.73840e-01             -1.02268e+00              3.70263e-02             -3.88447e+00              1.97565e-01              2.63017e-02             -1.31711e-03              8.59498e-02              3.49306e-12              2.90291e-10              8.20855e-13             -8.61126e-02             -5.49242e-03              1.25511e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.68723e-03              7.79294e-01             -1.01293e+00              3.67048e-02             -3.85526e+00              1.96982e-01              2.61390e-02             -1.31773e-03              8.56504e-02              3.87512e-12              2.82424e-10              2.54400e-12             -8.46056e-02             -5.50286e-03              1.24265e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.59613e-03              7.84693e-01             -1.00344e+00              3.64065e-02             -3.82631e+00              1.96400e-01              2.59932e-02             -1.30980e-03              8.54548e-02              4.33296e-12              2.74634e-10              4.53759e-12             -8.31209e-02             -5.54797e-03              1.23045e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.50770e-03              7.90006e-01             -9.94217e-01              3.61474e-02             -3.79761e+00              1.95808e-01              2.58443e-02             -1.29812e-03              8.53464e-02              4.94561e-12              2.67013e-10              6.68999e-12             -8.16797e-02             -5.68711e-03              1.21849e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.42175e-03              7.95194e-01             -9.85269e-01              3.59283e-02             -3.76919e+00              1.95196e-01              2.56885e-02             -1.28469e-03              8.53081e-02              5.62948e-12              2.59503e-10              8.96179e-12             -8.02703e-02             -5.90186e-03              1.20676e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.33824e-03              8.00229e-01             -9.76580e-01              3.57449e-02             -3.74106e+00              1.94558e-01              2.55548e-02             -1.27453e-03              8.53614e-02              6.25622e-12              2.52061e-10              1.13018e-11             -7.89005e-02             -6.13464e-03              1.19525e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.25728e-03              8.05094e-01             -9.68177e-01              3.56057e-02             -3.71319e+00              1.93897e-01              2.55087e-02             -1.27265e-03              8.55912e-02              6.72006e-12              2.44634e-10              1.36913e-11             -7.75426e-02             -6.27970e-03              1.18399e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.17935e-03              8.09802e-01             -9.60131e-01              3.54812e-02             -3.68554e+00              1.93229e-01              2.56567e-02             -1.27326e-03              8.60547e-02              7.04759e-12              2.37345e-10              1.63597e-11             -7.61876e-02             -6.22816e-03              1.17305e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.10490e-03              8.14398e-01             -9.52576e-01              3.53922e-02             -3.65795e+00              1.92579e-01              2.59242e-02             -1.28371e-03              8.67094e-02              7.34081e-12              2.30063e-10              1.93243e-11             -7.48228e-02             -5.90561e-03              1.16251e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              4.03428e-03              8.18972e-01             -9.45522e-01              3.53317e-02             -3.63048e+00              1.91979e-01              2.65836e-02             -1.28905e-03              8.70828e-02              6.95859e-12              2.25046e-10              2.26339e-11             -7.37107e-02             -5.78771e-03              1.15241e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.93093e-03              8.25695e-01             -9.35487e-01              7.24812e-02             -3.58873e+00              1.91048e-01              2.58670e-02             -2.27194e-03              8.77243e-02              8.32292e-12              2.12405e-10              4.06124e-11             -7.22349e-02             -6.43474e-03              1.13748e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.79527e-03              8.33935e-01             -9.22618e-01              7.19870e-02             -3.53514e+00              1.89581e-01              2.55739e-02             -2.26348e-03              8.77634e-02              7.32743e-12              2.03246e-10              4.41534e-11             -7.00983e-02             -7.26564e-03              1.11760e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.66420e-03              8.41573e-01             -9.10650e-01              7.15334e-02             -3.48262e+00              1.87971e-01              2.54516e-02             -2.25444e-03              8.81922e-02              7.01623e-12              1.93894e-10              4.50915e-11             -6.80289e-02             -7.83937e-03              1.09805e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.53776e-03              8.48745e-01             -8.99822e-01              7.10961e-02             -3.43082e+00              1.86261e-01              2.54465e-02             -2.25282e-03              8.85981e-02              6.78800e-12              1.85369e-10              4.49644e-11             -6.60826e-02             -8.21361e-03              1.07887e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.41609e-03              8.55583e-01             -8.89935e-01              7.06824e-02             -3.37970e+00              1.84494e-01              2.54753e-02             -2.26103e-03              8.89432e-02              6.37435e-12              1.77395e-10              4.43639e-11             -6.42529e-02             -8.42786e-03              1.06009e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.29908e-03              8.62178e-01             -8.80973e-01              7.02755e-02             -3.32917e+00              1.82693e-01              2.55421e-02             -2.27664e-03              8.92219e-02              5.77941e-12              1.70273e-10              4.34868e-11             -6.25286e-02             -8.55094e-03              1.04171e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.18652e-03              8.68584e-01             -8.72829e-01              6.98800e-02             -3.27917e+00              1.80873e-01              2.56389e-02             -2.29463e-03              8.94348e-02              5.03195e-12              1.63981e-10              4.21184e-11             -6.09002e-02             -8.62581e-03              1.02373e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.07824e-03              8.74825e-01             -8.65450e-01              6.94812e-02             -3.22963e+00              1.79041e-01              2.57599e-02             -2.31284e-03              8.95838e-02              4.19845e-12              1.58320e-10              4.02607e-11             -5.93589e-02             -8.67053e-03              1.00613e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.97408e-03              8.80919e-01             -8.58763e-01              6.90786e-02             -3.18049e+00              1.77202e-01              2.58964e-02             -2.33288e-03              8.96625e-02              3.34623e-12              1.53163e-10              3.80863e-11             -5.78997e-02             -8.68935e-03              9.88909e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.87396e-03              8.86872e-01             -8.52702e-01              6.86699e-02             -3.13173e+00              1.75362e-01              2.60382e-02             -2.35756e-03              8.96627e-02              2.46641e-12              1.48535e-10              3.56957e-11             -5.65185e-02             -8.68002e-03              9.72071e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.77784e-03              8.92692e-01             -8.47195e-01              6.82550e-02             -3.08331e+00              1.73527e-01              2.61934e-02             -2.38432e-03              8.95810e-02              1.57040e-12              1.44622e-10              3.32333e-11             -5.52117e-02             -8.64592e-03              9.55628e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.68486e-03              8.98381e-01             -8.42167e-01              6.78258e-02             -3.03517e+00              1.71701e-01              2.63563e-02             -2.38166e-03              8.94105e-02              8.33267e-13              1.41266e-10              3.08742e-11             -5.39674e-02             -8.59589e-03              9.39585e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.59224e-03              9.03936e-01             -8.37550e-01              6.73769e-02             -2.98728e+00              1.69887e-01              2.65135e-02             -2.37032e-03              8.91593e-02              1.81065e-13              1.38175e-10              2.85573e-11             -5.27715e-02             -8.53967e-03              9.23947e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.50286e-03              9.09340e-01             -8.33290e-01              6.69030e-02             -2.93965e+00              1.68085e-01              2.66685e-02             -2.36030e-03              8.88379e-02             -4.06759e-13              1.35350e-10              2.62711e-11             -5.16165e-02             -8.49055e-03              9.08714e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.41741e-03              9.14571e-01             -8.29345e-01              6.64030e-02             -2.89225e+00              1.66293e-01              2.68123e-02             -2.34905e-03              8.84436e-02             -9.12464e-13              1.32747e-10              2.40476e-11             -5.05003e-02             -8.45407e-03              8.93879e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.33577e-03              9.19602e-01             -8.25660e-01              6.58855e-02             -2.84509e+00              1.64506e-01              2.69350e-02             -2.33890e-03              8.79731e-02             -1.39111e-12              1.30408e-10              2.19134e-11             -4.94252e-02             -8.42057e-03              8.79438e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.25778e-03              9.24433e-01             -8.22185e-01              6.53469e-02             -2.79818e+00              1.62727e-01              2.70473e-02             -2.31946e-03              8.74296e-02             -1.91420e-12              1.28419e-10              1.99705e-11             -4.83834e-02             -8.38481e-03              8.65383e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.18321e-03              9.29067e-01             -8.18878e-01              6.47839e-02             -2.75150e+00              1.60956e-01              2.71479e-02             -2.30451e-03              8.68167e-02             -2.35842e-12              1.26793e-10              1.81490e-11             -4.73702e-02             -8.35056e-03              8.51694e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.11188e-03              9.33505e-01             -8.15700e-01              6.42023e-02             -2.70505e+00              1.59192e-01              2.72312e-02             -2.28806e-03              8.61390e-02             -2.76367e-12              1.25532e-10              1.64289e-11             -4.63858e-02             -8.31651e-03              8.38354e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.04359e-03              9.37752e-01             -8.12617e-01              6.35946e-02             -2.65883e+00              1.57435e-01              2.73046e-02             -2.26960e-03              8.53985e-02             -3.13771e-12              1.24620e-10              1.48185e-11             -4.54253e-02             -8.28041e-03              8.25346e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.97816e-03              9.41819e-01             -8.09595e-01              6.29591e-02             -2.61283e+00              1.55686e-01              2.73702e-02             -2.24927e-03              8.45911e-02             -3.48237e-12              1.24005e-10              1.33010e-11             -4.44862e-02             -8.23858e-03              8.12653e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.91540e-03              9.45721e-01             -8.06593e-01              6.22941e-02             -2.56705e+00              1.53947e-01              2.74279e-02             -2.22424e-03              8.37138e-02             -3.83483e-12              1.23608e-10              1.18723e-11             -4.35628e-02             -8.19229e-03              8.00259e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.85515e-03              9.49469e-01             -8.03573e-01              6.16014e-02             -2.52148e+00              1.52217e-01              2.74741e-02             -2.19819e-03              8.27698e-02             -4.21136e-12              1.23348e-10              1.05238e-11             -4.26529e-02             -8.14274e-03              7.88145e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.79726e-03              9.53075e-01             -8.00496e-01              6.08825e-02             -2.47611e+00              1.50499e-01              2.75037e-02             -2.17051e-03              8.17569e-02             -4.62059e-12              1.23168e-10              9.25137e-12             -4.17553e-02             -8.08700e-03              7.76300e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74161e-03              9.56549e-01             -7.97322e-01              6.01421e-02             -2.43095e+00              1.48793e-01              2.75124e-02             -2.14130e-03              8.06725e-02             -5.07976e-12              1.23045e-10              8.06491e-12             -4.08685e-02             -8.02089e-03              7.64714e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68809e-03              9.59912e-01             -7.94005e-01              5.93857e-02             -2.38602e+00              1.47103e-01              2.74973e-02             -2.11177e-03              7.95165e-02             -5.59123e-12              1.22982e-10              6.98347e-12             -3.99902e-02             -7.93873e-03              7.53379e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63660e-03              9.63187e-01             -7.90501e-01              5.86162e-02             -2.34133e+00              1.45432e-01              2.74551e-02             -2.08192e-03              7.82852e-02             -6.12714e-12              1.23006e-10              6.02092e-12             -3.91170e-02             -7.83880e-03              7.42288e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58703e-03              9.66398e-01             -7.86755e-01              5.78370e-02             -2.29689e+00              1.43784e-01              2.73837e-02             -2.04938e-03              7.69782e-02             -6.68314e-12              1.23144e-10              5.16869e-12             -3.82453e-02             -7.72283e-03              7.31438e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53928e-03              9.69571e-01             -7.82718e-01              5.70509e-02             -2.25273e+00              1.42162e-01              2.72817e-02             -2.01526e-03              7.55984e-02             -7.24147e-12              1.23399e-10              4.44403e-12             -3.73729e-02             -7.59401e-03              7.20821e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49327e-03              9.72728e-01             -7.78340e-01              5.62574e-02             -2.20888e+00              1.40569e-01              2.71474e-02             -1.98044e-03              7.41465e-02             -7.78269e-12              1.23752e-10              3.85706e-12             -3.64968e-02             -7.45778e-03              7.10428e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44887e-03              9.75888e-01             -7.73567e-01              5.54546e-02             -2.16537e+00              1.39004e-01              2.69794e-02             -1.94549e-03              7.26235e-02             -8.30300e-12              1.24158e-10              3.37369e-12             -3.56151e-02             -7.31695e-03              7.00248e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40600e-03              9.79069e-01             -7.68346e-01              5.46396e-02             -2.12223e+00              1.37471e-01              2.67765e-02             -1.91124e-03              7.10331e-02             -8.79658e-12              1.24551e-10              2.99063e-12             -3.47260e-02             -7.16990e-03              6.90272e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36458e-03              9.82292e-01             -7.62629e-01              5.38089e-02             -2.07949e+00              1.35969e-01              2.65359e-02             -1.87888e-03              6.93817e-02             -9.25979e-12              1.24878e-10              2.73906e-12             -3.38287e-02             -7.01746e-03              6.80490e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32454e-03              9.85567e-01             -7.56373e-01              5.29596e-02             -2.03720e+00              1.34499e-01              2.62540e-02             -1.84835e-03              6.76754e-02             -9.71677e-12              1.25115e-10              2.62429e-12             -3.29221e-02             -6.86332e-03              6.70900e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28584e-03              9.88898e-01             -7.49539e-01              5.20885e-02             -1.99541e+00              1.33063e-01              2.59300e-02             -1.81799e-03              6.59219e-02             -1.01700e-11              1.25239e-10              2.58617e-12             -3.20057e-02             -6.70745e-03              6.61498e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24845e-03              9.92287e-01             -7.42099e-01              5.11925e-02             -1.95416e+00              1.31660e-01              2.55646e-02             -1.78521e-03              6.41314e-02             -1.06155e-11              1.25229e-10              2.58764e-12             -3.10794e-02             -6.55039e-03              6.52287e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21233e-03              9.95733e-01             -7.34034e-01              5.02662e-02             -1.91350e+00              1.30289e-01              2.51585e-02             -1.74928e-03              6.23148e-02             -1.10511e-11              1.25028e-10              2.62318e-12             -3.01437e-02             -6.39585e-03              6.43265e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17745e-03              9.99234e-01             -7.25333e-01              4.93090e-02             -1.87348e+00              1.28952e-01              2.47145e-02             -1.71027e-03              6.04858e-02             -1.14492e-11              1.24577e-10              2.67171e-12             -2.91993e-02             -6.24669e-03              6.34429e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14373e-03              1.00279e+00             -7.16004e-01              4.83222e-02             -1.83415e+00              1.27645e-01              2.42356e-02             -1.67157e-03              5.86511e-02             -1.17691e-11              1.23848e-10              2.72507e-12             -2.82480e-02             -6.10314e-03              6.25770e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11109e-03              1.00642e+00             -7.06049e-01              4.73059e-02             -1.79555e+00              1.26367e-01              2.37223e-02             -1.62834e-03              5.68142e-02             -1.18881e-11              1.22861e-10              2.77669e-12             -2.72924e-02             -5.96606e-03              6.17274e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07946e-03              1.01013e+00             -6.95476e-01              4.62620e-02             -1.75772e+00              1.25118e-01              2.31722e-02             -1.58352e-03              5.49833e-02             -1.17657e-11              1.21630e-10              2.79333e-12             -2.63363e-02             -5.84079e-03              6.08929e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04876e-03              1.01392e+00             -6.84299e-01              4.52004e-02             -1.72072e+00              1.23894e-01              2.25889e-02             -1.54153e-03              5.31692e-02             -1.14429e-11              1.20197e-10              2.75590e-12             -2.53825e-02             -5.74011e-03              6.00722e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01895e-03              1.01774e+00             -6.72536e-01              4.41293e-02             -1.68457e+00              1.22688e-01              2.19740e-02             -1.49693e-03              5.13894e-02             -1.09195e-11              1.18556e-10              2.58878e-12             -2.44345e-02             -5.65841e-03              5.92637e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.89978e-04              1.02161e+00             -6.60226e-01              4.30565e-02             -1.64933e+00              1.21499e-01              2.13324e-02             -1.44675e-03              4.96535e-02             -1.02805e-11              1.16600e-10              2.32969e-12             -2.34943e-02             -5.58722e-03              5.84668e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.61804e-04              1.02551e+00             -6.47401e-01              4.19884e-02             -1.61502e+00              1.20323e-01              2.06755e-02             -1.40643e-03              4.79598e-02             -9.33049e-12              1.14268e-10              1.94290e-12             -2.25639e-02             -5.53060e-03              5.76806e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.34405e-04              1.02942e+00             -6.34090e-01              4.09279e-02             -1.58166e+00              1.19157e-01              2.00083e-02             -1.36279e-03              4.63048e-02             -8.10777e-12              1.11503e-10              1.44635e-12             -2.16447e-02             -5.48130e-03              5.69048e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.07760e-04              1.03335e+00             -6.20312e-01              3.98805e-02             -1.54928e+00              1.18002e-01              1.93334e-02             -1.30123e-03              4.46905e-02             -6.62515e-12              1.08176e-10              8.60658e-13             -2.07339e-02             -5.43468e-03              5.61390e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.81909e-04              1.03725e+00             -6.06094e-01              3.88544e-02             -1.51789e+00              1.16856e-01              1.86559e-02             -1.22688e-03              4.31312e-02             -5.02792e-12              1.04244e-10              1.89071e-13             -1.98310e-02             -5.39508e-03              5.53847e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.56784e-04              1.04114e+00             -5.91477e-01              3.78591e-02             -1.48751e+00              1.15717e-01              1.79883e-02             -1.15565e-03              4.16428e-02             -3.43374e-12              9.97279e-11             -5.68812e-13             -1.89385e-02             -5.36133e-03              5.46403e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.32279e-04              1.04505e+00             -5.76515e-01              3.69086e-02             -1.45815e+00              1.14586e-01              1.73391e-02             -1.09441e-03              4.02361e-02             -1.88162e-12              9.46454e-11             -1.39173e-12             -1.80604e-02             -5.33202e-03              5.39035e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.08383e-04              1.04898e+00             -5.61266e-01              3.60201e-02             -1.42979e+00              1.13460e-01              1.67083e-02             -1.04673e-03              3.89242e-02             -3.63988e-13              8.90132e-11             -2.24858e-12             -1.72018e-02             -5.31099e-03              5.31741e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.85129e-04              1.05288e+00             -5.45804e-01              3.52083e-02             -1.40243e+00              1.12337e-01              1.60909e-02             -1.00547e-03              3.77181e-02              9.91195e-13              8.28776e-11             -3.09486e-12             -1.63666e-02             -5.29690e-03              5.24530e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.62554e-04              1.05671e+00             -5.30207e-01              3.44789e-02             -1.37607e+00              1.11217e-01              1.54868e-02             -9.59461e-04              3.66257e-02              2.05342e-12              7.63568e-11             -3.86364e-12             -1.55571e-02             -5.29324e-03              5.17415e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.40691e-04              1.06043e+00             -5.14559e-01              3.38279e-02             -1.35069e+00              1.10096e-01              1.48981e-02             -9.21319e-04              3.56533e-02              2.81276e-12              6.96273e-11             -4.55401e-12             -1.47793e-02             -5.29657e-03              5.10406e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.19506e-04              1.06402e+00             -4.98944e-01              3.32442e-02             -1.32628e+00              1.08975e-01              1.43326e-02             -8.94580e-04              3.47989e-02              3.28947e-12              6.28409e-11             -5.18658e-12             -1.40336e-02             -5.30353e-03              5.03498e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.98956e-04              1.06750e+00             -4.83441e-01              3.27106e-02             -1.30282e+00              1.07851e-01              1.37906e-02             -8.76263e-04              3.40596e-02              3.54856e-12              5.61889e-11             -5.73808e-12             -1.33212e-02             -5.32053e-03              4.96682e-16
