time = 6011.120294 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              1.19388e-03              1.84923e+00             -7.59278e-01              3.44070e-03             -6.64884e+00              3.31845e-01              7.86085e-02             -1.04926e-02              5.03475e-01              7.77730e-11             -8.01845e-11             -3.47318e-10             -1.44568e-01              9.32685e-02              8.82200e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              1.27097e-03              1.82607e+00             -7.83593e-01              2.27181e-03             -6.63542e+00              3.34140e-01              7.79461e-02             -9.50933e-03              5.04707e-01              7.38671e-11             -7.47237e-11             -2.96982e-10             -1.47727e-01              7.96779e-02              8.99571e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.35061e-03              1.80283e+00             -8.08289e-01              1.11201e-03             -6.62214e+00              3.36062e-01              7.71828e-02             -8.47402e-03              5.05764e-01              7.00300e-11             -6.89452e-11             -2.41945e-10             -1.51030e-01              6.47166e-02              9.16407e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.43297e-03              1.77930e+00             -8.33377e-01             -5.42437e-05             -6.60903e+00              3.37566e-01              7.63577e-02             -7.41561e-03              5.06833e-01              6.64427e-11             -6.28074e-11             -1.82492e-10             -1.54458e-01              4.93465e-02              9.32680e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.51811e-03              1.75553e+00             -8.58880e-01             -1.23375e-03             -6.59607e+00              3.38673e-01              7.60447e-02             -6.62630e-03              5.08046e-01              6.29733e-11             -5.63029e-11             -1.19250e-10             -1.57971e-01              3.63718e-02              9.48413e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.60605e-03              1.73177e+00             -8.84826e-01             -2.41508e-03             -6.58311e+00              3.39491e-01              7.66007e-02             -6.01466e-03              5.09462e-01              5.93812e-11             -4.92135e-11             -5.46254e-11             -1.61607e-01              2.71649e-02              9.63740e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.69822e-03              1.70790e+00             -9.11258e-01             -3.59365e-03             -6.57000e+00              3.40111e-01              7.81725e-02             -5.27979e-03              5.11170e-01              5.49429e-11             -4.13979e-11              6.26420e-12             -1.65413e-01              2.23057e-02              9.78999e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.79775e-03              1.68351e+00             -9.38234e-01             -4.75816e-03             -6.55653e+00              3.40671e-01              8.12089e-02             -4.54019e-03              5.13226e-01              4.87041e-11             -3.30162e-11              5.56020e-11             -1.69359e-01              2.42092e-02              9.94815e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              1.90986e-03              1.65815e+00             -9.65817e-01             -5.86816e-03             -6.54242e+00              3.41392e-01              8.63392e-02             -4.12036e-03              5.15410e-01              3.99859e-11             -2.43943e-11              8.62990e-11             -1.73450e-01              3.59747e-02              1.01217e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.04240e-03              1.63124e+00             -9.94008e-01             -6.86881e-03             -6.52725e+00              3.42575e-01              9.41230e-02             -4.30911e-03              5.17079e-01              2.78261e-11             -1.60789e-11              9.81746e-11             -1.77691e-01              6.06539e-02              1.03243e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.20608e-03              1.60232e+00             -1.02266e+00             -7.72713e-03             -6.51054e+00              3.44602e-01              1.04604e-01             -5.41287e-03              5.17456e-01              1.08990e-11             -8.53541e-12              9.97135e-11             -1.82014e-01              9.87458e-02              1.05729e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.41619e-03              1.57052e+00             -1.05153e+00             -8.45089e-03             -6.49186e+00              3.47801e-01              1.16518e-01             -7.58295e-03              5.16359e-01             -1.49402e-11             -2.09290e-12              8.05537e-11             -1.86526e-01              1.44389e-01              1.08871e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.69418e-03              1.53430e+00             -1.08041e+00             -9.08613e-03             -6.47113e+00              3.52244e-01              1.25984e-01             -1.01339e-02              5.15051e-01             -5.52318e-11              3.05829e-12              5.27562e-12             -1.91206e-01              1.77441e-01              1.12864e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              3.05823e-03              1.49029e+00             -1.10943e+00             -9.66661e-03             -6.44922e+00              3.57192e-01              1.25931e-01             -1.05567e-02              5.16336e-01             -1.11537e-10              7.15625e-12             -1.43634e-10             -1.95950e-01              1.65223e-01              1.17830e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              3.47385e-03              1.43500e+00             -1.13930e+00             -1.02326e-02             -6.42843e+00              3.60988e-01              1.15277e-01             -6.95723e-03              5.22274e-01             -1.75166e-10              1.25118e-11             -3.31131e-10             -2.01016e-01              9.74431e-02              1.23670e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              3.97124e-03              1.37197e+00             -1.17076e+00             -1.08332e-02             -6.40999e+00              3.62349e-01              9.96623e-02             -3.42422e-03              5.32967e-01             -2.27954e-10              1.01294e-11             -4.82492e-10             -2.06631e-01             -2.52518e-03              1.29839e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              4.46413e-03              1.31218e+00             -1.20454e+00             -1.11905e-02             -6.39431e+00              3.60855e-01              7.42042e-02              2.75509e-03              5.49225e-01             -2.57152e-10             -1.90950e-12             -5.50923e-10             -2.12828e-01             -1.64761e-01              1.35195e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              4.85398e-03              1.25549e+00             -1.24167e+00             -1.14952e-02             -6.38424e+00              3.53629e-01              3.46379e-02              1.32940e-02              5.72213e-01             -2.66323e-10             -6.04950e-12             -5.42699e-10             -2.22236e-01             -3.97359e-01              1.38471e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              5.13611e-03              1.19614e+00             -1.28336e+00             -1.17901e-02             -6.38134e+00              3.39825e-01             -2.32363e-03              1.00783e-02              6.01266e-01             -2.55195e-10             -5.47197e-12             -4.16349e-10             -2.31188e-01             -6.08835e-01              1.39668e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              5.36005e-03              1.13033e+00             -1.33006e+00             -1.12735e-02             -6.38340e+00              3.21407e-01             -2.42257e-02              1.72739e-03              6.31089e-01             -1.91976e-10             -7.79335e-12             -6.34656e-11             -2.42358e-01             -7.61087e-01              1.39789e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              5.51794e-03              1.05775e+00             -1.38221e+00             -1.11127e-02             -6.38734e+00              2.99544e-01             -2.84422e-02             -5.55966e-03              6.59844e-01             -4.12862e-11             -1.12090e-11              6.01593e-10             -2.54272e-01             -8.39563e-01              1.39220e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              5.54706e-03              9.90669e-01             -1.43879e+00             -1.16633e-02             -6.39040e+00              2.76973e-01             -1.46459e-02             -1.30163e-02              6.78938e-01              1.90606e-10             -6.15454e-12              1.50249e-09             -2.65399e-01             -8.21534e-01              1.37446e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              5.42438e-03              9.36416e-01             -1.49750e+00             -1.27831e-02             -6.38953e+00              2.56065e-01              1.50467e-02             -1.62725e-02              6.87474e-01              4.61531e-10             -1.77331e-11              2.43164e-09             -2.82512e-01             -7.24384e-01              1.34432e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              5.21623e-03              8.95893e-01             -1.55691e+00             -1.47988e-02             -6.38194e+00              2.38635e-01              5.04707e-02             -1.06515e-02              6.87928e-01              7.30375e-10             -2.69877e-12              3.20885e-09             -2.94750e-01             -5.83305e-01              1.30949e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              4.97656e-03              8.65315e-01             -1.61687e+00             -1.73964e-02             -6.36875e+00              2.25193e-01              8.51835e-02             -8.82441e-04              6.84563e-01              9.73737e-10              5.22169e-12              3.76688e-09             -3.02726e-01             -4.42086e-01              1.27940e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              4.80287e-03              8.41703e-01             -1.67677e+00             -2.04344e-02             -6.34938e+00              2.15238e-01              1.13590e-01              1.57538e-02              6.74720e-01              1.16930e-09              1.03201e-11              4.10762e-09             -3.12672e-01             -3.25542e-01              1.25714e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              4.67797e-03              8.23907e-01             -1.73540e+00             -2.39168e-02             -6.32618e+00              2.07964e-01              1.30911e-01              3.31576e-02              6.54989e-01              1.34398e-09              7.12473e-12              4.29282e-09             -3.22380e-01             -2.41639e-01              1.24089e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              4.56778e-03              8.11580e-01             -1.79157e+00             -2.76835e-02             -6.30021e+00              2.02449e-01              1.40743e-01              4.72962e-02              6.26575e-01              1.48938e-09             -1.76302e-13              4.36166e-09             -3.32207e-01             -1.88934e-01              1.22633e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              4.43597e-03              8.05258e-01             -1.84439e+00             -3.19487e-02             -6.27255e+00              1.97965e-01              1.44531e-01              5.93025e-02              5.92018e-01              1.59966e-09             -1.03133e-11              4.34782e-09             -3.41851e-01             -1.56515e-01              1.20858e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              4.23571e-03              8.08283e-01             -1.89272e+00             -3.68960e-02             -6.24401e+00              1.94166e-01              1.40730e-01              7.47250e-02              5.53775e-01              1.67705e-09             -1.95652e-11              4.28576e-09             -3.50566e-01             -1.38006e-01              1.18095e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              3.91411e-03              8.25793e-01             -1.93609e+00             -4.29595e-02             -6.21638e+00              1.90661e-01              1.33226e-01              8.75816e-02              5.12846e-01              1.72182e-09             -1.93261e-11              4.19474e-09             -3.60784e-01             -1.27742e-01              1.13505e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              3.47396e-03              8.61863e-01             -1.97383e+00             -5.05360e-02             -6.18888e+00              1.87405e-01              1.22429e-01              8.82638e-02              4.71220e-01              1.72248e-09              2.44439e-12              4.10844e-09             -3.67117e-01             -1.40812e-01              1.06897e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              3.00358e-03              9.05385e-01             -2.00671e+00             -5.98597e-02             -6.16354e+00              1.83208e-01              1.01312e-01              7.15545e-02              4.33788e-01              1.67989e-09              4.63877e-11              4.05728e-09             -3.72913e-01             -1.96961e-01              9.94799e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              2.58714e-03              9.37042e-01             -2.03580e+00             -7.07970e-02             -6.14156e+00              1.76981e-01              8.30177e-02              4.67683e-02              4.00717e-01              1.61315e-09              9.93024e-11              4.03525e-09             -3.78321e-01             -2.43515e-01              9.28518e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              2.30578e-03              9.52392e-01             -2.06151e+00             -8.29817e-02             -6.12073e+00              1.70320e-01              7.90643e-02              2.63199e-02              3.72717e-01              1.54233e-09              1.43857e-10              4.00834e-09             -3.82596e-01             -2.27688e-01              8.79173e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              2.13772e-03              9.56953e-01             -2.08431e+00             -9.60490e-02             -6.09877e+00              1.64930e-01              8.58560e-02              1.30738e-02              3.53174e-01              1.48030e-09              1.77069e-10              3.95891e-09             -3.84961e-01             -1.68663e-01              8.47293e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              2.04551e-03              9.57253e-01             -2.10532e+00             -1.09660e-01             -6.07496e+00              1.61394e-01              9.73816e-02              7.50448e-03              3.45936e-01              1.41752e-09              2.09603e-10              3.89746e-09             -3.86917e-01             -1.05574e-01              8.28865e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.99700e-03              9.56618e-01             -2.12610e+00             -1.22493e-01             -6.04895e+00              1.59343e-01              1.10498e-01              3.40350e-03              3.50550e-01              1.33525e-09              2.50573e-10              3.83229e-09             -3.87823e-01             -6.19808e-02              8.18875e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.96970e-03              9.55925e-01             -2.14780e+00             -1.35126e-01             -6.02110e+00              1.58114e-01              1.18475e-01             -2.55024e-04              3.62061e-01              1.22944e-09              2.94350e-10              3.72445e-09             -3.90335e-01             -3.16993e-02              8.13147e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.93647e-03              9.59842e-01             -2.17989e+00             -1.25480e-01             -5.97872e+00              1.57540e-01              1.44272e-01             -1.40631e-02              4.07229e-01              1.09391e-09              3.55057e-10              3.55081e-09             -3.96217e-01             -3.34607e-02              8.06890e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.88301e-03              9.61345e-01             -2.23606e+00             -1.40486e-01             -5.91326e+00              1.55640e-01              1.70287e-01             -2.33229e-02              4.57241e-01              9.22098e-10              4.26273e-10              3.17687e-09             -3.99664e-01             -4.37022e-02              7.95915e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.81735e-03              9.61405e-01             -2.30271e+00             -1.50022e-01             -5.84353e+00              1.52914e-01              1.86375e-01             -3.35549e-02              5.03721e-01              8.05232e-10              4.57849e-10              2.76438e-09             -4.12195e-01             -7.12900e-02              7.81925e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.73603e-03              9.54059e-01             -2.37720e+00             -1.54250e-01             -5.77153e+00              1.48094e-01              1.94789e-01             -4.40244e-02              5.29715e-01              7.35964e-10              4.68223e-10              2.34013e-09             -4.23896e-01             -1.12313e-01              7.63109e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.63101e-03              9.39896e-01             -2.45354e+00             -1.54577e-01             -5.69917e+00              1.41026e-01              1.95263e-01             -5.25896e-02              5.33498e-01              6.93147e-10              4.64885e-10              1.94049e-09             -4.37476e-01             -1.58604e-01              7.37637e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.49907e-03              9.16707e-01             -2.52682e+00             -1.52397e-01             -5.62798e+00              1.31306e-01              1.89392e-01             -5.72101e-02              5.20718e-01              6.55803e-10              4.45544e-10              1.57678e-09             -4.50513e-01             -1.95622e-01              7.04171e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.33732e-03              8.92079e-01             -2.59370e+00             -1.46988e-01             -5.55953e+00              1.20319e-01              1.79365e-01             -5.62006e-02              4.94785e-01              6.22617e-10              4.14066e-10              1.27806e-09             -4.60968e-01             -2.18974e-01              6.63064e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.15563e-03              8.62184e-01             -2.65079e+00             -1.39897e-01             -5.49446e+00              1.08128e-01              1.69005e-01             -5.01687e-02              4.53435e-01              5.84587e-10              3.77846e-10              1.06519e-09             -4.67297e-01             -2.10268e-01              6.16540e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              9.81365e-04              8.48408e-01             -2.69299e+00             -1.29807e-01             -5.43207e+00              9.80625e-02              1.56925e-01             -3.93154e-02              3.98934e-01              5.42076e-10              3.40115e-10              9.36675e-10             -4.68432e-01             -1.70356e-01              5.68227e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              8.30574e-04              8.47281e-01             -2.71783e+00             -1.20981e-01             -5.37417e+00              9.00957e-02              1.43016e-01             -2.93073e-02              3.44327e-01              4.99803e-10              3.04174e-10              8.53962e-10             -4.66773e-01             -1.26872e-01              5.22757e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.74135e-04              8.63822e-01             -2.72814e+00             -5.32189e-02             -5.29508e+00              8.27409e-02              1.29150e-01             -2.81551e-02              3.04484e-01              4.88265e-10              2.50618e-10              8.18459e-10             -4.55310e-01             -1.17233e-01              4.70890e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              4.94332e-04              8.76895e-01             -2.72670e+00             -3.08943e-02             -5.19763e+00              7.19165e-02              1.19747e-01             -1.83899e-02              2.64247e-01              4.73726e-10              1.73697e-10              7.77732e-10             -4.36452e-01             -8.85566e-02              4.03185e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.75892e-04              8.94954e-01             -2.70624e+00             -4.97533e-03             -5.10860e+00              6.39935e-02              1.00537e-01             -1.27919e-02              2.15989e-01              4.57704e-10              1.27065e-10              7.69090e-10             -4.15964e-01             -6.35330e-02              3.51527e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              3.01711e-04              9.10790e-01             -2.66084e+00              2.16277e-02             -5.03445e+00              5.84666e-02              7.78788e-02             -8.76900e-03              1.66896e-01              4.27355e-10              9.13075e-11              7.83426e-10             -3.92067e-01             -4.43528e-02              3.15583e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.59327e-04              9.16573e-01             -2.59499e+00              4.47176e-02             -4.97377e+00              5.46040e-02              5.92273e-02             -5.57480e-03              1.27108e-01              3.96804e-10              6.56229e-11              8.03497e-10             -3.65399e-01             -3.14005e-02              2.92874e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              2.37551e-04              9.09883e-01             -2.51474e+00              6.16469e-02             -4.92432e+00              5.18191e-02              4.50715e-02             -2.90415e-03              9.70806e-02              3.72149e-10              5.06478e-11              8.10814e-10             -3.37888e-01             -2.33666e-02              2.79981e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              2.27715e-04              8.92224e-01             -2.42587e+00              7.16207e-02             -4.88326e+00              4.96573e-02              3.43555e-02             -1.19547e-03              7.64608e-02              3.50826e-10              4.36687e-11              8.03932e-10             -3.12160e-01             -1.90045e-02              2.73611e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              2.23566e-04              8.66514e-01             -2.33404e+00              7.54609e-02             -4.84865e+00              4.77959e-02              2.68491e-02             -7.60969e-04              6.18996e-02              3.36156e-10              4.32853e-11              7.98677e-10             -2.88178e-01             -1.54086e-02              2.71168e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              2.22578e-04              8.42807e-01             -2.24177e+00              7.49121e-02             -4.81764e+00              4.63954e-02              2.13543e-02             -5.03293e-04              4.89532e-02              3.15519e-10              4.82437e-11              7.66635e-10             -2.65585e-01             -1.06489e-02              2.70626e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              2.23814e-04              8.24873e-01             -2.15034e+00              7.11354e-02             -4.78944e+00              4.55415e-02              1.59104e-02              4.10391e-04              3.62344e-02              2.83250e-10              5.40877e-11              7.00372e-10             -2.45650e-01             -5.52594e-03              2.71421e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.29457e-04              8.08891e-01             -2.05976e+00              6.50045e-02             -4.76354e+00              4.52255e-02              1.06164e-02              1.02574e-03              2.20743e-02              2.39975e-10              5.93182e-11              5.97740e-10             -2.27601e-01             -1.77452e-03              2.74864e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              2.42802e-04              7.85129e-01             -1.96904e+00              5.77183e-02             -4.73948e+00              4.51659e-02              4.82210e-03              1.13994e-03              7.36993e-03              1.92440e-10              6.01485e-11              4.65555e-10             -2.11658e-01              2.23069e-04              2.82809e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.68272e-04              7.48420e-01             -1.87801e+00              4.99869e-02             -4.71808e+00              4.52727e-02             -2.88650e-04              1.31475e-03             -6.08167e-03              1.42514e-10              5.38957e-11              3.13244e-10             -1.97616e-01              3.01168e-03              2.97382e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              3.09538e-04              7.04587e-01             -1.78671e+00              4.27674e-02             -4.69795e+00              4.58034e-02             -2.71447e-03              1.27810e-03             -1.67393e-02              9.49803e-11              4.02044e-11              1.58545e-10             -1.84790e-01              8.13913e-03              3.19586e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              3.63810e-04              6.62979e-01             -1.69618e+00              3.68672e-02             -4.67785e+00              4.69958e-02             -2.59105e-03              1.09504e-03             -2.28839e-02              5.30863e-11              2.00088e-11              2.38439e-11             -1.73211e-01              1.51961e-02              3.48484e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.30853e-04              6.31860e-01             -1.60809e+00              3.25956e-02             -4.65670e+00              4.90205e-02             -2.78983e-04              7.30110e-04             -2.41745e-02              1.87409e-11             -5.23875e-12             -7.28103e-11             -1.62540e-01              2.31971e-02              3.81399e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              5.06944e-04              6.14818e-01             -1.52425e+00              3.01127e-02             -4.63367e+00              5.19066e-02              3.38406e-03              4.02244e-04             -2.12867e-02             -6.60205e-12             -3.31434e-11             -1.27883e-10             -1.52718e-01              3.06863e-02              4.15049e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              5.86393e-04              6.10955e-01             -1.44604e+00              2.91799e-02             -4.60851e+00              5.55167e-02              7.55626e-03              2.12215e-04             -1.51890e-02             -2.18644e-11             -6.27637e-11             -1.52492e-10             -1.43723e-01              3.61307e-02              4.46723e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.63956e-04              6.16602e-01             -1.37517e+00              2.90748e-02             -4.58108e+00              5.95555e-02              1.14805e-02             -8.30898e-05             -5.49250e-03             -2.74512e-11             -9.45968e-11             -1.61152e-10             -1.36082e-01              3.87460e-02              4.74832e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              7.36606e-04              6.27651e-01             -1.31355e+00              2.98248e-02             -4.55177e+00              6.37192e-02              1.66237e-02             -3.21872e-04              7.98492e-03             -2.85886e-11             -1.25082e-10             -1.58132e-10             -1.29770e-01              3.84414e-02              4.99087e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              8.34466e-04              6.45649e-01             -1.24487e+00              7.09735e-02             -4.50250e+00              6.95318e-02              2.04499e-02             -7.33269e-04              2.77665e-02              1.28784e-11             -1.78669e-10             -1.23437e-12             -1.22784e-01              3.59373e-02              5.29433e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              9.68577e-04              6.64971e-01             -1.17174e+00              7.25800e-02             -4.43439e+00              7.68843e-02              2.51368e-02             -9.85628e-04              4.66734e-02              8.93513e-12             -2.26149e-10              3.37678e-11             -1.14259e-01              3.37650e-02              5.68406e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              1.10521e-03              6.80599e-01             -1.11965e+00              7.35763e-02             -4.36435e+00              8.38279e-02              2.83651e-02             -1.10241e-03              6.23646e-02              5.74594e-12             -2.69486e-10              5.46360e-11             -1.07507e-01              3.19468e-02              6.05509e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              1.24432e-03              6.93313e-01             -1.08341e+00              7.46013e-02             -4.29302e+00              9.04106e-02              3.10065e-02             -1.30606e-03              7.43556e-02              2.26261e-12             -2.97087e-10              6.19589e-11             -1.01859e-01              3.02692e-02              6.41082e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              1.38052e-03              7.03951e-01             -1.05791e+00              7.52647e-02             -4.22106e+00              9.66438e-02              3.27891e-02             -1.59481e-03              8.25451e-02             -1.80924e-12             -3.13474e-10              6.19556e-11             -9.74085e-02              2.83725e-02              6.74924e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              1.51133e-03              7.13104e-01             -1.03934e+00              7.54832e-02             -4.14903e+00              1.02423e-01              3.38831e-02             -1.73715e-03              8.77827e-02             -7.36199e-12             -3.23793e-10              5.74691e-11             -9.36107e-02              2.60783e-02              7.06106e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              1.63364e-03              7.21191e-01             -1.02523e+00              7.52682e-02             -4.07752e+00              1.07685e-01              3.43614e-02             -1.88739e-03              9.13397e-02             -1.26182e-11             -3.31560e-10              5.26765e-11             -9.05079e-02              2.36624e-02              7.34057e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              1.74579e-03              7.28516e-01             -1.01465e+00              7.46526e-02             -4.00681e+00              1.12442e-01              3.47484e-02             -2.03423e-03              9.38492e-02             -1.70605e-11             -3.37774e-10              4.84469e-11             -8.76844e-02              2.14933e-02              7.58776e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              1.84934e-03              7.35219e-01             -1.00664e+00              7.38260e-02             -3.93657e+00              1.16786e-01              3.51018e-02             -2.13391e-03              9.55995e-02             -2.08949e-11             -3.42960e-10              4.31968e-11             -8.52190e-02              1.97392e-02              7.80901e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              1.94713e-03              7.41193e-01             -1.00077e+00              7.28618e-02             -3.86683e+00              1.20800e-01              3.53872e-02             -2.17742e-03              9.67019e-02             -2.38568e-11             -3.47298e-10              3.77404e-11             -8.30148e-02              1.82192e-02              8.01232e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              2.03909e-03              7.46513e-01             -9.96374e-01              7.18240e-02             -3.79745e+00              1.24500e-01              3.55364e-02             -2.18865e-03              9.73072e-02             -2.55488e-11             -3.50715e-10              3.39949e-11             -8.11020e-02              1.66386e-02              8.19887e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              2.12616e-03              7.50741e-01             -9.93092e-01              7.07377e-02             -3.72860e+00              1.27844e-01              3.55516e-02             -2.20311e-03              9.75504e-02             -2.67338e-11             -3.53381e-10              3.19646e-11             -7.93470e-02              1.49055e-02              8.37173e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.20709e-03              7.53969e-01             -9.90448e-01              6.96748e-02             -3.66035e+00              1.30811e-01              3.55178e-02             -2.25148e-03              9.75791e-02             -2.73731e-11             -3.55081e-10              3.06110e-11             -7.77024e-02              1.31550e-02              8.52929e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.27955e-03              7.56677e-01             -9.88242e-01              6.86620e-02             -3.59273e+00              1.33414e-01              3.55092e-02             -2.31344e-03              9.74926e-02             -2.76689e-11             -3.55538e-10              2.85850e-11             -7.61148e-02              1.15258e-02              8.66793e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.34139e-03              7.59377e-01             -9.86244e-01              6.77420e-02             -3.52567e+00              1.35691e-01              3.55444e-02             -2.35404e-03              9.73242e-02             -2.82056e-11             -3.54577e-10              2.48292e-11             -7.45810e-02              1.00802e-02              8.78447e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.39116e-03              7.62485e-01             -9.84363e-01              6.69178e-02             -3.45914e+00              1.37682e-01              3.56190e-02             -2.36042e-03              9.70732e-02             -2.94758e-11             -3.52183e-10              1.88849e-11             -7.30731e-02              8.82366e-03              8.87707e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.42811e-03              7.66279e-01             -9.82450e-01              6.61854e-02             -3.39309e+00              1.39427e-01              3.57260e-02             -2.37090e-03              9.67293e-02             -3.20944e-11             -3.48403e-10              1.10594e-11             -7.15885e-02              7.74759e-03              8.94504e-16
