time = 1700.288312 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              4.69962e-03              9.52028e-01             -1.08140e+00              2.31532e-02             -4.06708e+00              2.43048e-01              3.25834e-02             -3.81558e-05              1.19941e-01             -2.17511e-12              2.39379e-10             -3.91311e-12             -9.39867e-02             -1.42146e-02              1.25506e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              4.66407e-03              9.52585e-01             -1.07699e+00              2.31565e-02             -4.05261e+00              2.42295e-01              3.24935e-02             -3.18018e-05              1.19699e-01             -2.19428e-12              2.36053e-10             -3.83036e-12             -9.32091e-02             -1.41911e-02              1.25044e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              4.62913e-03              9.53117e-01             -1.07268e+00              2.30186e-02             -4.03835e+00              2.41546e-01              3.23992e-02             -2.93340e-05              1.19467e-01             -2.19428e-12              2.32903e-10             -3.74100e-12             -9.24507e-02             -1.41694e-02              1.24588e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              4.59416e-03              9.53661e-01             -1.06834e+00              2.30234e-02             -4.02402e+00              2.40795e-01              3.23121e-02             -2.42671e-05              1.19229e-01             -2.19716e-12              2.29707e-10             -3.65421e-12             -9.16907e-02             -1.41417e-02              1.24130e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.55978e-03              9.54185e-01             -1.06408e+00              2.28879e-02             -4.00989e+00              2.40049e-01              3.22209e-02             -2.26509e-05              1.18997e-01             -2.18531e-12              2.26655e-10             -3.55801e-12             -9.09460e-02             -1.41165e-02              1.23678e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.52538e-03              9.54718e-01             -1.05979e+00              2.28936e-02             -3.99569e+00              2.39301e-01              3.21396e-02             -1.87533e-05              1.18761e-01             -2.18086e-12              2.23566e-10             -3.47217e-12             -9.01986e-02             -1.40828e-02              1.23223e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.49154e-03              9.55236e-01             -1.05559e+00              2.27608e-02             -3.98168e+00              2.38558e-01              3.20526e-02             -1.78959e-05              1.18531e-01             -2.16466e-12              2.20593e-10             -3.38168e-12             -8.94686e-02             -1.40494e-02              1.22774e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.45771e-03              9.55762e-01             -1.05136e+00              2.27673e-02             -3.96762e+00              2.37814e-01              3.19766e-02             -1.54407e-05              1.18299e-01             -2.16054e-12              2.17592e-10             -3.30120e-12             -8.87356e-02             -1.40145e-02              1.22324e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.42436e-03              9.56278e-01             -1.04722e+00              2.26375e-02             -3.95374e+00              2.37075e-01              3.18959e-02             -1.49234e-05              1.18073e-01             -2.15182e-12              2.14675e-10             -3.22061e-12             -8.80205e-02             -1.39770e-02              1.21878e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.39104e-03              9.56801e-01             -1.04305e+00              2.26450e-02             -3.93980e+00              2.36334e-01              3.18234e-02             -1.34235e-05              1.17847e-01             -2.15267e-12              2.11736e-10             -3.14740e-12             -8.73024e-02             -1.39472e-02              1.21431e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.35814e-03              9.57318e-01             -1.03896e+00              2.25185e-02             -3.92603e+00              2.35599e-01              3.17472e-02             -1.30980e-05              1.17628e-01             -2.15267e-12              2.08858e-10             -3.07711e-12             -8.66022e-02             -1.39110e-02              1.20987e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.32529e-03              9.57841e-01             -1.03484e+00              2.25273e-02             -3.91221e+00              2.34862e-01              3.16765e-02             -1.21244e-05              1.17411e-01             -2.16752e-12              2.05963e-10             -3.01252e-12             -8.58994e-02             -1.38937e-02              1.20543e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.29277e-03              9.58359e-01             -1.03082e+00              2.24042e-02             -3.89857e+00              2.34128e-01              3.16040e-02             -1.21102e-05              1.17201e-01             -2.16910e-12              2.03116e-10             -2.94962e-12             -8.52143e-02             -1.38716e-02              1.20102e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.26033e-03              9.58882e-01             -1.02676e+00              2.24145e-02             -3.88487e+00              2.33394e-01              3.15317e-02             -1.20202e-05              1.16994e-01             -2.20642e-12              2.00245e-10             -2.89348e-12             -8.45270e-02             -1.38634e-02              1.19659e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.22813e-03              9.59403e-01             -1.02280e+00              2.22941e-02             -3.87134e+00              2.32661e-01              3.14581e-02             -1.21494e-05              1.16793e-01             -2.22298e-12              1.97442e-10             -2.83234e-12             -8.38560e-02             -1.38515e-02              1.19219e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.19604e-03              9.59929e-01             -1.01881e+00              2.23059e-02             -3.85776e+00              2.31927e-01              3.13837e-02             -1.30236e-05              1.16591e-01             -2.27445e-12              1.94617e-10             -2.77582e-12             -8.31836e-02             -1.38515e-02              1.18778e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.16409e-03              9.60457e-01             -1.01491e+00              2.21871e-02             -3.84435e+00              2.31194e-01              3.13124e-02             -1.25690e-05              1.16396e-01             -2.29883e-12              1.91859e-10             -2.71468e-12             -8.25256e-02             -1.38551e-02              1.18338e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.13228e-03              9.60986e-01             -1.01098e+00              2.22003e-02             -3.83088e+00              2.30461e-01              3.12268e-02             -1.21935e-05              1.16192e-01             -2.34806e-12              1.89071e-10             -2.64744e-12             -8.18678e-02             -1.38572e-02              1.17897e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.10058e-03              9.61521e-01             -1.00714e+00              2.20819e-02             -3.81760e+00              2.29728e-01              3.11413e-02             -1.27065e-05              1.15993e-01             -2.34992e-12              1.86380e-10             -2.58232e-12             -8.12203e-02             -1.38744e-02              1.17457e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.06898e-03              9.62054e-01             -1.00328e+00              2.20936e-02             -3.80425e+00              2.28992e-01              3.10551e-02             -1.09412e-05              1.15780e-01             -2.36688e-12              1.83690e-10             -2.51221e-12             -8.05693e-02             -1.38868e-02              1.17016e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.03751e-03              9.62593e-01             -9.99496e-01              2.19776e-02             -3.79110e+00              2.28258e-01              3.09687e-02             -1.65034e-05              1.15570e-01             -2.36688e-12              1.81016e-10             -2.44655e-12             -7.99388e-02             -1.39291e-02              1.16575e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.00610e-03              9.63123e-01             -9.95682e-01              2.19883e-02             -3.77788e+00              2.27518e-01              3.08732e-02             -2.14272e-05              1.15361e-01             -2.36553e-12              1.78266e-10             -2.36571e-12             -7.93009e-02             -1.39617e-02              1.16133e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.97497e-03              9.63648e-01             -9.91958e-01              2.18779e-02             -3.76485e+00              2.26780e-01              3.07415e-02             -2.81542e-05              1.15169e-01             -2.36553e-12              1.75745e-10             -2.29182e-12             -7.86961e-02             -1.39846e-02              1.15694e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.92850e-03              9.64435e-01             -9.86359e-01              4.41912e-02             -3.74529e+00              2.25671e-01              3.06744e-02             -1.50606e-03              1.14893e-01             -2.73221e-12              1.71965e-10             -1.88550e-12             -7.77873e-02             -1.39227e-02              1.15034e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.86748e-03              9.65482e-01             -9.79037e-01              4.39731e-02             -3.71942e+00              2.24202e-01              3.05636e-02             -1.50317e-03              1.14565e-01             -2.85617e-12              1.67479e-10             -1.78204e-12             -7.65963e-02             -1.38241e-02              1.14161e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.80763e-03              9.66511e-01             -9.71880e-01              4.37546e-02             -3.69378e+00              2.22744e-01              3.04582e-02             -1.49561e-03              1.14293e-01             -2.94396e-12              1.63081e-10             -1.69212e-12             -7.54190e-02             -1.37494e-02              1.13298e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.74899e-03              9.67492e-01             -9.64912e-01              4.35412e-02             -3.66831e+00              2.21291e-01              3.03684e-02             -1.48898e-03              1.14070e-01             -3.01642e-12              1.58953e-10             -1.60574e-12             -7.42805e-02             -1.37248e-02              1.12445e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.69165e-03              9.68397e-01             -9.58161e-01              4.33296e-02             -3.64304e+00              2.19839e-01              3.02827e-02             -1.48104e-03              1.13881e-01             -3.09834e-12              1.55056e-10             -1.50976e-12             -7.31760e-02             -1.37244e-02              1.11603e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.63577e-03              9.69201e-01             -9.51643e-01              4.31168e-02             -3.61793e+00              2.18386e-01              3.02112e-02             -1.47124e-03              1.13694e-01             -3.19234e-12              1.51478e-10             -1.36582e-12             -7.21101e-02             -1.37215e-02              1.10773e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.58153e-03              9.69885e-01             -9.45351e-01              4.28951e-02             -3.59298e+00              2.16934e-01              3.01593e-02             -1.45671e-03              1.13465e-01             -3.25167e-12              1.48223e-10             -1.09443e-12             -7.10549e-02             -1.36577e-02              1.09959e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.52926e-03              9.70445e-01             -9.39272e-01              4.26631e-02             -3.56818e+00              2.15494e-01              3.01983e-02             -1.44858e-03              1.13144e-01             -3.22502e-12              1.45443e-10             -5.77893e-13             -7.00214e-02             -1.34649e-02              1.09166e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.47925e-03              9.70904e-01             -9.33321e-01              4.24271e-02             -3.54340e+00              2.14083e-01              3.03026e-02             -1.43275e-03              1.12795e-01             -3.30506e-12              1.42834e-10              1.17647e-13             -6.89308e-02             -1.30457e-02              1.08400e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.43187e-03              9.71329e-01             -9.27587e-01              4.22883e-02             -3.51872e+00              2.12732e-01              3.08842e-02             -1.35900e-03              1.12573e-01             -4.64575e-12              1.42154e-10              1.98545e-12             -6.81609e-02             -1.28923e-02              1.07669e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.36201e-03              9.71775e-01             -9.19374e-01              8.41509e-02             -3.48103e+00              2.10672e-01              2.99906e-02             -2.81200e-03              1.12155e-01             -9.15637e-12              1.32844e-10              6.43139e-12             -6.68246e-02             -1.30411e-02              1.06577e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.26820e-03              9.72406e-01             -9.08912e-01              8.33376e-02             -3.43265e+00              2.07874e-01              2.96708e-02             -2.77701e-03              1.11354e-01             -1.10365e-11              1.27434e-10              7.34502e-12             -6.51762e-02             -1.31983e-02              1.05094e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.17540e-03              9.73126e-01             -8.98838e-01              8.23539e-02             -3.38499e+00              2.05084e-01              2.95223e-02             -2.74251e-03              1.10474e-01             -1.13253e-11              1.22993e-10              7.54466e-12             -6.33860e-02             -1.31011e-02              1.03606e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.08426e-03              9.73958e-01             -8.89176e-01              8.14266e-02             -3.33781e+00              2.02327e-01              2.94209e-02             -2.74164e-03              1.09640e-01             -1.10641e-11              1.19152e-10              7.57594e-12             -6.17396e-02             -1.29167e-02              1.02126e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.99517e-03              9.74898e-01             -8.80000e-01              8.05134e-02             -3.29107e+00              1.99615e-01              2.93406e-02             -2.73841e-03              1.08833e-01             -1.07534e-11              1.15122e-10              7.72945e-12             -6.01794e-02             -1.27029e-02              1.00660e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.90830e-03              9.75926e-01             -8.71320e-01              7.96097e-02             -3.24469e+00              1.96949e-01              2.92751e-02             -2.72830e-03              1.08009e-01             -1.05542e-11              1.10970e-10              7.92323e-12             -5.87061e-02             -1.24895e-02              9.92110e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.82379e-03              9.77015e-01             -8.63095e-01              7.87046e-02             -3.19867e+00              1.94327e-01              2.92085e-02             -2.71619e-03              1.07148e-01             -1.04137e-11              1.06732e-10              8.12526e-12             -5.72966e-02             -1.22825e-02              9.77812e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.74169e-03              9.78146e-01             -8.55284e-01              7.77964e-02             -3.15297e+00              1.91749e-01              2.91379e-02             -2.70306e-03              1.06249e-01             -1.02361e-11              1.02513e-10              8.32222e-12             -5.59484e-02             -1.20782e-02              9.63722e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.66203e-03              9.79309e-01             -8.47844e-01              7.68896e-02             -3.10759e+00              1.89213e-01              2.90665e-02             -2.68874e-03              1.05321e-01             -9.97676e-12              9.83523e-11              8.48407e-12             -5.46572e-02             -1.18711e-02              9.49851e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.58482e-03              9.80498e-01             -8.40745e-01              7.59829e-02             -3.06252e+00              1.86722e-01              2.90005e-02             -2.67350e-03              1.04371e-01             -9.61496e-12              9.42499e-11              8.63214e-12             -5.34182e-02             -1.16611e-02              9.36209e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.51005e-03              9.81707e-01             -8.33954e-01              7.50798e-02             -3.01772e+00              1.84276e-01              2.89434e-02             -2.65659e-03              1.03400e-01             -9.17375e-12              9.02082e-11              8.74960e-12             -5.22270e-02             -1.14516e-02              9.22805e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.43769e-03              9.82931e-01             -8.27440e-01              7.41796e-02             -2.97318e+00              1.81874e-01              2.88954e-02             -2.63782e-03              1.02411e-01             -8.67787e-12              8.61950e-11              8.83016e-12             -5.10798e-02             -1.12434e-02              9.09641e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.36766e-03              9.84170e-01             -8.21168e-01              7.32838e-02             -2.92886e+00              1.79516e-01              2.88545e-02             -2.61744e-03              1.01401e-01             -8.15060e-12              8.21579e-11              8.87433e-12             -4.99740e-02             -1.10310e-02              8.96717e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.29996e-03              9.85425e-01             -8.15109e-01              7.23932e-02             -2.88476e+00              1.77203e-01              2.88159e-02             -2.59682e-03              1.00368e-01             -7.59459e-12              7.80843e-11              8.86206e-12             -4.89059e-02             -1.08150e-02              8.84039e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.23451e-03              9.86695e-01             -8.09229e-01              7.15100e-02             -2.84087e+00              1.74936e-01              2.87752e-02             -2.57508e-03              9.93106e-02             -7.05811e-12              7.40062e-11              8.77288e-12             -4.78711e-02             -1.06004e-02              8.71608e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.17126e-03              9.87979e-01             -8.03494e-01              7.06368e-02             -2.79716e+00              1.72715e-01              2.87304e-02             -2.55199e-03              9.82265e-02             -6.57299e-12              6.99565e-11              8.62064e-12             -4.68649e-02             -1.03877e-02              8.59421e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.11014e-03              9.89280e-01             -7.97871e-01              6.97752e-02             -2.75366e+00              1.70538e-01              2.86812e-02             -2.52854e-03              9.71148e-02             -6.14580e-12              6.59604e-11              8.43579e-12             -4.58823e-02             -1.01781e-02              8.47473e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.05105e-03              9.90598e-01             -7.92327e-01              6.89251e-02             -2.71035e+00              1.68406e-01              2.86265e-02             -2.50601e-03              9.59739e-02             -5.78494e-12              6.20187e-11              8.21993e-12             -4.49195e-02             -9.97173e-03              8.35762e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.99393e-03              9.91935e-01             -7.86826e-01              6.80858e-02             -2.66723e+00              1.66316e-01              2.85648e-02             -2.48568e-03              9.48015e-02             -5.48557e-12              5.81168e-11              7.95615e-12             -4.39734e-02             -9.76791e-03              8.24281e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.93870e-03              9.93296e-01             -7.81333e-01              6.72547e-02             -2.62432e+00              1.64270e-01              2.84949e-02             -2.46684e-03              9.35963e-02             -5.26149e-12              5.42048e-11              7.61910e-12             -4.30404e-02             -9.56748e-03              8.13023e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.88524e-03              9.94687e-01             -7.75810e-01              6.64262e-02             -2.58162e+00              1.62265e-01              2.84145e-02             -2.44847e-03              9.23564e-02             -5.10694e-12              5.02213e-11              7.21242e-12             -4.21161e-02             -9.37257e-03              8.01979e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.83349e-03              9.96110e-01             -7.70217e-01              6.55926e-02             -2.53915e+00              1.60302e-01              2.83213e-02             -2.43108e-03              9.10791e-02             -4.98434e-12              4.60801e-11              6.77794e-12             -4.11965e-02             -9.18240e-03              7.91141e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78335e-03              9.97574e-01             -7.64507e-01              6.47480e-02             -2.49692e+00              1.58378e-01              2.82111e-02             -2.41416e-03              8.97610e-02             -4.86726e-12              4.16896e-11              6.35947e-12             -4.02793e-02             -8.99514e-03              7.80499e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73475e-03              9.99086e-01             -7.58636e-01              6.38906e-02             -2.45497e+00              1.56493e-01              2.80769e-02             -2.39357e-03              8.84003e-02             -4.75453e-12              3.70036e-11              5.95458e-12             -3.93645e-02             -8.81332e-03              7.70044e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68759e-03              1.00065e+00             -7.52559e-01              6.30206e-02             -2.41332e+00              1.54646e-01              2.79175e-02             -2.36655e-03              8.69960e-02             -4.63830e-12              3.20365e-11              5.48641e-12             -3.84507e-02             -8.63937e-03              7.59766e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.64176e-03              1.00228e+00             -7.46228e-01              6.21391e-02             -2.37201e+00              1.52835e-01              2.77321e-02             -2.34266e-03              8.55447e-02             -4.44855e-12              2.67920e-11              5.12252e-12             -3.75362e-02             -8.47282e-03              7.49649e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59717e-03              1.00398e+00             -7.39593e-01              6.12469e-02             -2.33107e+00              1.51059e-01              2.75185e-02             -2.32217e-03              8.40468e-02             -4.17746e-12              2.12562e-11              4.95069e-12             -3.66188e-02             -8.31133e-03              7.39679e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55378e-03              1.00576e+00             -7.32612e-01              6.03464e-02             -2.29052e+00              1.49316e-01              2.72793e-02             -2.30028e-03              8.25096e-02             -3.87689e-12              1.54000e-11              4.81247e-12             -3.56958e-02             -8.14865e-03              7.29851e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51157e-03              1.00763e+00             -7.25253e-01              5.94408e-02             -2.25042e+00              1.47609e-01              2.70137e-02             -2.27813e-03              8.09425e-02             -3.57224e-12              9.19529e-12              4.64486e-12             -3.47673e-02             -7.98355e-03              7.20169e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47051e-03              1.00958e+00             -7.17494e-01              5.85326e-02             -2.21077e+00              1.45936e-01              2.67169e-02             -2.25427e-03              7.93545e-02             -3.25247e-12              2.65221e-12              4.44218e-12             -3.38335e-02             -7.82490e-03              7.10631e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43058e-03              1.01161e+00             -7.09319e-01              5.76237e-02             -2.17164e+00              1.44295e-01              2.63866e-02             -2.22849e-03              7.77533e-02             -2.93664e-12             -4.20176e-12              4.21713e-12             -3.28942e-02             -7.67861e-03              7.01235e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39173e-03              1.01370e+00             -7.00722e-01              5.67161e-02             -2.13307e+00              1.42685e-01              2.60238e-02             -2.20134e-03              7.61480e-02             -2.63793e-12             -1.13281e-11              3.97021e-12             -3.19510e-02             -7.54773e-03              6.91975e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35393e-03              1.01584e+00             -6.91704e-01              5.58112e-02             -2.09510e+00              1.41100e-01              2.56319e-02             -2.17270e-03              7.45493e-02             -2.35907e-12             -1.86881e-11              3.69439e-12             -3.10051e-02             -7.43436e-03              6.82846e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31716e-03              1.01802e+00             -6.82277e-01              5.49112e-02             -2.05776e+00              1.39537e-01              2.52145e-02             -2.14291e-03              7.29685e-02             -2.10228e-12             -2.62580e-11              3.39851e-12             -3.00588e-02             -7.33880e-03              6.73842e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28137e-03              1.02020e+00             -6.72463e-01              5.40196e-02             -2.02108e+00              1.37993e-01              2.47749e-02             -2.11345e-03              7.14186e-02             -1.87722e-12             -3.40195e-11              3.09706e-12             -2.91150e-02             -7.26082e-03              6.64957e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24655e-03              1.02237e+00             -6.62294e-01              5.31395e-02             -1.98511e+00              1.36463e-01              2.43162e-02             -2.08385e-03              6.99125e-02             -1.68489e-12             -4.19360e-11              2.78997e-12             -2.81769e-02             -7.20229e-03              6.56187e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21265e-03              1.02452e+00             -6.51813e-01              5.22711e-02             -1.94986e+00              1.34943e-01              2.38420e-02             -2.05388e-03              6.84588e-02             -1.51921e-12             -4.99542e-11              2.48773e-12             -2.72461e-02             -7.16419e-03              6.47522e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17959e-03              1.02662e+00             -6.41068e-01              5.14142e-02             -1.91536e+00              1.33429e-01              2.33531e-02             -2.02319e-03              6.70598e-02             -1.38367e-12             -5.79750e-11              2.20697e-12             -2.63268e-02             -7.14481e-03              6.38945e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14730e-03              1.02869e+00             -6.30105e-01              5.05678e-02             -1.88162e+00              1.31918e-01              2.28532e-02             -1.99021e-03              6.57110e-02             -1.27572e-12             -6.59134e-11              1.96031e-12             -2.54211e-02             -7.14027e-03              6.30442e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11575e-03              1.03069e+00             -6.18962e-01              4.97340e-02             -1.84866e+00              1.30406e-01              2.23455e-02             -1.95603e-03              6.44071e-02             -1.19372e-12             -7.37129e-11              1.74220e-12             -2.45316e-02             -7.14179e-03              6.22003e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08490e-03              1.03265e+00             -6.07670e-01              4.89128e-02             -1.81649e+00              1.28894e-01              2.18346e-02             -1.92173e-03              6.31424e-02             -1.13392e-12             -8.13292e-11              1.54623e-12             -2.36590e-02             -7.14334e-03              6.13626e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05476e-03              1.03455e+00             -5.96255e-01              4.81017e-02             -1.78511e+00              1.27382e-01              2.13243e-02             -1.88728e-03              6.19156e-02             -1.09025e-12             -8.87125e-11              1.36978e-12             -2.28038e-02             -7.14068e-03              6.05312e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02533e-03              1.03640e+00             -5.84746e-01              4.73025e-02             -1.75451e+00              1.25871e-01              2.08163e-02             -1.85295e-03              6.07302e-02             -1.06411e-12             -9.58144e-11              1.20480e-12             -2.19679e-02             -7.13083e-03              5.97065e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.96592e-04              1.03820e+00             -5.73174e-01              4.65169e-02             -1.72469e+00              1.24363e-01              2.03133e-02             -1.81830e-03              5.95889e-02             -1.06137e-12             -1.02577e-10              1.04526e-12             -2.11526e-02             -7.11202e-03              5.88889e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.68562e-04              1.03995e+00             -5.61569e-01              4.57451e-02             -1.69564e+00              1.22860e-01              1.98179e-02             -1.78388e-03              5.84898e-02             -1.07683e-12             -1.08944e-10              8.93745e-13             -2.03588e-02             -7.08140e-03              5.80790e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.41252e-04              1.04167e+00             -5.49961e-01              4.49862e-02             -1.66735e+00              1.21364e-01              1.93324e-02             -1.75006e-03              5.74290e-02             -1.10529e-12             -1.14863e-10              7.63009e-13             -1.95870e-02             -7.03750e-03              5.72776e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.14701e-04              1.04334e+00             -5.38373e-01              4.42399e-02             -1.63979e+00              1.19880e-01              1.88606e-02             -1.71626e-03              5.64063e-02             -1.14676e-12             -1.20302e-10              6.69627e-13             -1.88377e-02             -6.97916e-03              5.64865e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.88958e-04              1.04495e+00             -5.26832e-01              4.35082e-02             -1.61295e+00              1.18409e-01              1.84043e-02             -1.68128e-03              5.54266e-02             -1.19841e-12             -1.25242e-10              6.11747e-13             -1.81121e-02             -6.91212e-03              5.57074e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.63995e-04              1.04652e+00             -5.15371e-01              4.27933e-02             -1.58680e+00              1.16953e-01              1.79613e-02             -1.64454e-03              5.44972e-02             -1.25313e-12             -1.29676e-10              5.60841e-13             -1.74115e-02             -6.84906e-03              5.49402e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.39732e-04              1.04804e+00             -5.04026e-01              4.20970e-02             -1.56132e+00              1.15510e-01              1.75314e-02             -1.60758e-03              5.36226e-02             -1.31511e-12             -1.33635e-10              4.98661e-13             -1.67365e-02             -6.79676e-03              5.41831e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.16087e-04              1.04954e+00             -4.92833e-01              4.14184e-02             -1.53649e+00              1.14076e-01              1.71164e-02             -1.57006e-03              5.28028e-02             -1.37720e-12             -1.37201e-10              4.11267e-13             -1.60873e-02             -6.75348e-03              5.34340e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.92988e-04              1.05103e+00             -4.81828e-01              4.07574e-02             -1.51229e+00              1.12650e-01              1.67108e-02             -1.53440e-03              5.20349e-02             -1.46202e-12             -1.40439e-10              3.21282e-13             -1.54640e-02             -6.72430e-03              5.26913e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.70410e-04              1.05249e+00             -4.71044e-01              4.01157e-02             -1.48871e+00              1.11229e-01              1.63069e-02             -1.50091e-03              5.13160e-02             -1.54467e-12             -1.43411e-10              2.25514e-13             -1.48671e-02             -6.71420e-03              5.19542e-16
