time = 7591.186200 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.89015e-04              2.24552e+00             -7.47287e-02              2.36650e-02             -6.40537e+00              3.51677e-01              8.71983e-03              4.56901e-03              3.74612e-01              2.18368e-11              2.26575e-11              8.88281e-10             -4.66189e-02              1.15635e-02              7.69930e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              6.01138e-04              2.23561e+00             -8.57996e-02              2.35026e-02             -6.40206e+00              3.52048e-01              8.81482e-03              4.85235e-03              3.78706e-01              2.27931e-11              1.78106e-11              8.29598e-10             -4.63802e-02              7.49649e-03              7.74159e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              6.06798e-04              2.23062e+00             -9.64631e-02              2.34936e-02             -6.39902e+00              3.52074e-01              8.37438e-03              5.00652e-03              3.82584e-01              2.31488e-11              1.34348e-11              7.71727e-10             -4.74434e-02              1.30911e-03              7.75945e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.13630e-04              2.22380e+00             -1.14114e-01              5.02757e-02             -6.39444e+00              3.51807e-01              8.73841e-03              3.31763e-03              3.90243e-01              2.47193e-11              2.62035e-12              6.77909e-10             -4.76460e-02             -2.64668e-03              7.77735e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.20027e-04              2.21725e+00             -1.39618e-01              4.99843e-02             -6.38857e+00              3.51476e-01              8.39543e-03              3.42378e-03              4.01455e-01              2.42100e-11             -5.92359e-12              5.47324e-10             -4.86554e-02             -1.33876e-02              7.79300e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.25376e-04              2.20939e+00             -1.67746e-01              4.98494e-02             -6.38339e+00              3.50390e-01              6.91248e-03              3.75190e-03              4.12865e-01              2.22624e-11             -1.43254e-11              4.17485e-10             -5.03539e-02             -3.04228e-02              7.79655e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.32962e-04              2.19660e+00             -1.98420e-01              4.99264e-02             -6.37915e+00              3.48256e-01              4.77258e-03              4.17866e-03              4.24162e-01              1.84463e-11             -2.31659e-11              2.93703e-10             -5.29185e-02             -5.15669e-02              7.79420e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.42624e-04              2.17870e+00             -2.31631e-01              5.03681e-02             -6.37597e+00              3.44932e-01              2.49203e-03              4.65583e-03              4.35726e-01              1.21734e-11             -3.23815e-11              1.79180e-10             -5.59861e-02             -7.46506e-02              7.78322e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.52543e-04              2.15712e+00             -2.67530e-01              5.13439e-02             -6.37383e+00              3.40354e-01              4.66280e-04              5.36153e-03              4.48358e-01              2.61338e-12             -4.24199e-11              7.75662e-11             -5.96253e-02             -9.85347e-02              7.75675e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.61371e-04              2.13286e+00             -3.06483e-01              5.29725e-02             -6.37259e+00              3.34502e-01             -1.00289e-03              6.26659e-03              4.62713e-01             -1.09432e-11             -5.33113e-11             -8.53946e-12             -6.41020e-02             -1.22291e-01              7.71009e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.68844e-04              2.10612e+00             -3.48864e-01              5.53275e-02             -6.37199e+00              3.27410e-01             -1.69391e-03              7.02556e-03              4.78592e-01             -2.82328e-11             -6.45208e-11             -7.61675e-11             -6.92259e-02             -1.44727e-01              7.64245e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.75955e-04              2.07640e+00             -3.94943e-01              5.84276e-02             -6.37182e+00              3.19183e-01             -1.46875e-03              7.76525e-03              4.95473e-01             -4.72922e-11             -7.51170e-11             -1.22724e-10             -7.52308e-02             -1.64675e-01              7.55705e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.83984e-04              2.04323e+00             -4.44862e-01              6.21720e-02             -6.37170e+00              3.09979e-01              1.37427e-04              8.20016e-03              5.12979e-01             -6.60177e-11             -8.54563e-11             -1.48131e-10             -8.22186e-02             -1.80920e-01              7.45827e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.93609e-04              2.00692e+00             -4.98723e-01              6.65388e-02             -6.37109e+00              3.00032e-01              3.49431e-03              8.12892e-03              5.30445e-01             -8.26588e-11             -9.34224e-11             -1.55314e-10             -9.06690e-02             -1.91912e-01              7.34957e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.04699e-04              1.96858e+00             -5.56480e-01              7.13247e-02             -6.36926e+00              2.89665e-01              8.57936e-03              7.34308e-03              5.46886e-01             -9.62120e-11             -9.86709e-11             -1.48475e-10             -1.00601e-01             -1.96955e-01              7.23381e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.15157e-04              1.92968e+00             -6.17810e-01              7.61863e-02             -6.36567e+00              2.79185e-01              1.54618e-02              5.96337e-03              5.61851e-01             -1.05522e-10             -1.01930e-10             -1.22867e-10             -1.11447e-01             -1.96342e-01              7.11262e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.17270e-04              1.89177e+00             -6.82373e-01              8.09975e-02             -6.35965e+00              2.68882e-01              2.39553e-02              4.30777e-03              5.75248e-01             -1.10465e-10             -1.04118e-10             -6.91245e-11             -1.23359e-01             -1.90503e-01              6.98743e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.16802e-04              1.85621e+00             -7.49833e-01              8.55243e-02             -6.35073e+00              2.59020e-01              3.36011e-02              2.68579e-03              5.87461e-01             -1.09881e-10             -1.07091e-10              1.45777e-11             -1.36255e-01             -1.80234e-01              6.86007e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.13415e-04              1.82404e+00             -8.19989e-01              8.95296e-02             -6.33856e+00              2.49805e-01              4.42563e-02              1.28700e-03              5.98778e-01             -1.03596e-10             -1.11160e-10              1.21380e-10             -1.50100e-01             -1.66444e-01              6.73270e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              7.07040e-04              1.79605e+00             -8.92609e-01              9.27721e-02             -6.32277e+00              2.41402e-01              5.60346e-02              3.99714e-04              6.08824e-01             -9.08781e-11             -1.15376e-10              2.36738e-10             -1.64579e-01             -1.49907e-01              6.60762e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.97871e-04              1.77280e+00             -9.67268e-01              9.50756e-02             -6.30299e+00              2.33937e-01              6.85716e-02              1.50820e-04              6.17089e-01             -7.33028e-11             -1.19102e-10              3.42155e-10             -1.79710e-01             -1.31471e-01              6.48727e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.86258e-04              1.75463e+00             -1.04346e+00              9.64853e-02             -6.27904e+00              2.27486e-01              8.12757e-02              3.85861e-04              6.23157e-01             -5.37782e-11             -1.21998e-10              4.21308e-10             -1.95356e-01             -1.12559e-01              6.37370e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.72538e-04              1.74150e+00             -1.12063e+00              9.71201e-02             -6.25092e+00              2.22023e-01              9.35279e-02              9.60383e-04              6.26739e-01             -3.47524e-11             -1.24017e-10              4.66435e-10             -2.11418e-01             -9.53742e-02              6.26753e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.56722e-04              1.73305e+00             -1.19820e+00              9.71880e-02             -6.21884e+00              2.17391e-01              1.04791e-01              1.61119e-03              6.28043e-01             -1.76829e-11             -1.25023e-10              4.81389e-10             -2.27334e-01             -8.26192e-02              6.16671e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.38328e-04              1.72855e+00             -1.27581e+00              9.66991e-02             -6.18320e+00              2.13277e-01              1.14312e-01              2.39050e-03              6.27465e-01             -2.31834e-12             -1.24753e-10              4.80832e-10             -2.43205e-01             -7.71073e-02              6.06579e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.16689e-04              1.72678e+00             -1.35302e+00              9.55990e-02             -6.14469e+00              2.09229e-01              1.21651e-01              3.01872e-03              6.24496e-01              1.04711e-11             -1.23056e-10              4.71366e-10             -2.58988e-01             -7.97025e-02              5.95673e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.90759e-04              1.72704e+00             -1.42923e+00              9.39758e-02             -6.10396e+00              2.04841e-01              1.26992e-01              3.54584e-03              6.18969e-01              1.88474e-11             -1.19453e-10              4.48976e-10             -2.74380e-01             -8.92103e-02              5.83093e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.60048e-04              1.72861e+00             -1.50397e+00              9.18661e-02             -6.06156e+00              1.99786e-01              1.30806e-01              3.97148e-03              6.11976e-01              2.13973e-11             -1.13832e-10              4.00474e-10             -2.89203e-01             -1.02990e-01              5.68187e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.24591e-04              1.73137e+00             -1.57719e+00              8.93839e-02             -6.01786e+00              1.93939e-01              1.33832e-01              4.40102e-03              6.04367e-01              1.72593e-11             -1.05970e-10              3.20714e-10             -3.03301e-01             -1.17546e-01              5.50681e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              4.85231e-04              1.73541e+00             -1.64886e+00              8.66876e-02             -5.97297e+00              1.87344e-01              1.36565e-01              4.76311e-03              5.95547e-01              5.43130e-12             -9.46051e-11              2.14666e-10             -3.16656e-01             -1.30556e-01              5.30715e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              4.43773e-04              1.74032e+00             -1.71860e+00              8.38684e-02             -5.92693e+00              1.80120e-01              1.39030e-01              5.02423e-03              5.84277e-01             -1.31120e-11             -7.92036e-11              9.43624e-11             -3.29206e-01             -1.41115e-01              5.08810e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              4.02742e-04              1.74469e+00             -1.78548e+00              8.11972e-02             -5.87979e+00              1.72407e-01              1.40491e-01              5.14178e-03              5.70367e-01             -3.43140e-11             -6.29738e-11             -2.58277e-11             -3.40197e-01             -1.46139e-01              4.85801e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              3.63748e-04              1.74921e+00             -1.84903e+00              7.89933e-02             -5.83221e+00              1.64651e-01              1.45422e-01              5.03692e-03              5.54860e-01             -5.50307e-11             -4.59613e-11             -1.33812e-10             -3.50504e-01             -1.43459e-01              4.62750e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              3.10052e-04              1.75720e+00             -1.93524e+00              1.36907e-01             -5.75615e+00              1.53331e-01              1.51911e-01             -2.23615e-03              5.32325e-01             -1.07595e-10             -3.73136e-11             -2.98361e-10             -3.61059e-01             -1.24741e-01              4.28976e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              2.54878e-04              1.77036e+00             -2.04420e+00              1.31772e-01             -5.64854e+00              1.41006e-01              1.58694e-01             -3.49367e-03              5.04695e-01             -1.37922e-10             -1.30132e-11             -3.93933e-10             -3.75430e-01             -1.07012e-01              3.91561e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              2.12173e-04              1.78492e+00             -2.13963e+00              1.25966e-01             -5.53752e+00              1.30677e-01              1.60015e-01             -4.97489e-03              4.67791e-01             -1.62311e-10              4.13650e-12             -4.50429e-10             -3.85245e-01             -8.79041e-02              3.59918e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.80899e-04              1.79828e+00             -2.21829e+00              1.20601e-01             -5.42407e+00              1.22397e-01              1.58398e-01             -5.95891e-03              4.25982e-01             -1.81366e-10              2.29955e-11             -4.80417e-10             -3.89299e-01             -6.81413e-02              3.34608e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.59495e-04              1.80904e+00             -2.27864e+00              1.15366e-01             -5.31103e+00              1.16251e-01              1.52108e-01             -6.39574e-03              3.80861e-01             -1.95603e-10              3.80701e-11             -4.93568e-10             -3.88282e-01             -4.83269e-02              3.15917e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.46130e-04              1.81656e+00             -2.31862e+00              1.10200e-01             -5.20180e+00              1.12166e-01              1.42412e-01             -6.55486e-03              3.34217e-01             -2.05527e-10              4.65407e-11             -4.97757e-10             -3.82509e-01             -3.03073e-02              3.03553e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.38778e-04              1.82111e+00             -2.33825e+00              1.05155e-01             -5.09779e+00              1.09835e-01              1.30972e-01             -6.18725e-03              2.92729e-01             -2.14368e-10              4.37782e-11             -4.96790e-10             -3.72799e-01             -1.60498e-02              2.96503e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.35490e-04              1.82322e+00             -2.34347e+00              1.00248e-01             -5.00045e+00              1.08768e-01              1.21112e-01             -5.56166e-03              2.60848e-01             -2.27092e-10              3.20342e-11             -4.96114e-10             -3.60842e-01             -6.80275e-03              2.93284e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.34597e-04              1.82309e+00             -2.33984e+00              9.54206e-02             -4.90678e+00              1.08395e-01              1.12017e-01             -4.44552e-03              2.33262e-01             -2.42239e-10              1.86036e-11             -4.99915e-10             -3.47416e-01             -1.92417e-03              2.92297e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.34599e-04              1.82279e+00             -2.32721e+00              9.07043e-02             -4.81899e+00              1.08361e-01              9.96711e-02             -3.58006e-03              2.02982e-01             -2.49574e-10              8.95826e-12             -4.94871e-10             -3.32824e-01              1.79247e-03              2.92254e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.35867e-04              1.82195e+00             -2.30166e+00              8.60636e-02             -4.73947e+00              1.08774e-01              8.59786e-02             -2.95193e-03              1.68941e-01             -2.49416e-10              1.37280e-12             -4.81916e-10             -3.16935e-01              1.00599e-02              2.93503e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.41032e-04              1.81912e+00             -2.26190e+00              8.12579e-02             -4.66774e+00              1.10491e-01              7.45464e-02             -2.61341e-03              1.34306e-01             -2.45709e-10             -3.58859e-12             -4.67251e-10             -2.99874e-01              2.88428e-02              2.98599e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.53305e-04              1.81651e+00             -2.20836e+00              7.61013e-02             -4.60135e+00              1.14880e-01              6.76119e-02             -2.85826e-03              1.01253e-01             -2.41923e-10             -7.33578e-12             -4.59844e-10             -2.82089e-01              6.10394e-02              3.10907e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.77017e-04              1.81626e+00             -2.14237e+00              7.04196e-02             -4.53687e+00              1.23413e-01              6.61099e-02             -3.82175e-03              7.10256e-02             -2.42197e-10             -1.08676e-11             -4.65815e-10             -2.63807e-01              1.06048e-01              3.34045e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.17853e-04              1.81916e+00             -2.06561e+00              6.41605e-02             -4.47087e+00              1.37331e-01              6.93481e-02             -5.61406e-03              4.47680e-02             -2.43956e-10             -1.41046e-11             -4.85915e-10             -2.45176e-01              1.58552e-01              3.71125e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.79420e-04              1.82792e+00             -1.98052e+00              5.75979e-02             -4.40114e+00              1.56978e-01              7.46535e-02             -7.67156e-03              2.32422e-02             -2.41202e-10             -1.43033e-11             -5.09195e-10             -2.26557e-01              2.06555e-01              4.22187e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.60336e-04              1.84267e+00             -1.88967e+00              5.13610e-02             -4.32778e+00              1.81058e-01              7.70592e-02             -8.96364e-03              6.62660e-03             -2.25138e-10             -7.37184e-12             -5.11340e-10             -2.08518e-01              2.34323e-01              4.83051e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.51280e-04              1.86114e+00             -1.79589e+00              4.53511e-02             -4.25495e+00              2.06584e-01              7.11577e-02             -9.12758e-03             -5.24598e-03             -1.86927e-10              8.55799e-12             -4.64698e-10             -1.91364e-01              2.26772e-01              5.45684e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.37560e-04              1.87631e+00             -1.70190e+00              3.97109e-02             -4.18980e+00              2.29066e-01              5.43929e-02             -8.51229e-03             -1.21628e-02             -1.25252e-10              2.86513e-11             -3.63228e-10             -1.75830e-01              1.79226e-01              6.00178e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.05087e-04              1.88222e+00             -1.61077e+00              3.39612e-02             -4.13960e+00              2.44526e-01              3.27828e-02             -7.56299e-03             -1.41440e-02             -5.77975e-11              4.77324e-11             -2.39523e-10             -1.62437e-01              1.07163e-01              6.38673e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.58207e-04              1.87357e+00             -1.48786e+00              7.31999e-02             -4.09081e+00              2.52749e-01              1.30473e-02             -5.09956e-03             -8.09201e-03             -1.23705e-11              4.17175e-11             -1.67673e-10             -1.46305e-01              4.13357e-02              6.63197e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.92356e-04              1.85829e+00             -1.34298e+00              6.15829e-02             -4.04354e+00              2.55118e-01              1.82715e-03             -4.01383e-03             -3.87059e-03              4.55617e-11              7.82355e-13             -4.65266e-11             -1.30092e-01              1.94714e-03              6.74919e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.06784e-04              1.84266e+00             -1.21743e+00              5.31182e-02             -4.00146e+00              2.53573e-01              1.16857e-03             -3.52710e-03              6.61426e-03              8.11802e-11             -4.52468e-11              4.28929e-11             -1.17401e-01             -1.06343e-02              6.76519e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              7.25566e-04              1.81912e+00             -1.11583e+00              4.97783e-02             -3.95895e+00              2.50615e-01              3.73931e-03             -3.30777e-03              2.14493e-02              1.04688e-10             -9.02904e-11              1.41502e-10             -1.07633e-01             -1.41085e-02              6.77281e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              7.46396e-04              1.79442e+00             -1.03547e+00              5.05502e-02             -3.91427e+00              2.47599e-01              8.92629e-03             -3.26491e-03              3.74256e-02              1.17574e-10             -1.34556e-10              2.42876e-10             -9.98627e-02             -1.04298e-02              6.78341e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              7.67375e-04              1.77617e+00             -9.74004e-01              5.43051e-02             -3.86326e+00              2.46199e-01              1.50194e-02             -3.17872e-03              5.31118e-02              1.09479e-10             -1.66783e-10              3.00499e-10             -9.33141e-02             -3.29979e-03              6.81437e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              7.98558e-04              1.75768e+00             -9.28818e-01              5.99933e-02             -3.80817e+00              2.46202e-01              1.96576e-02             -3.11092e-03              6.78835e-02              9.35234e-11             -1.77441e-10              3.25744e-10             -8.79357e-02              2.07623e-03              6.88615e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              8.42149e-04              1.73642e+00             -8.97511e-01              6.58925e-02             -3.75062e+00              2.47078e-01              2.35423e-02             -2.83211e-03              8.00325e-02              7.95938e-11             -1.80480e-10              3.37355e-10             -8.33126e-02              4.56316e-03              6.99527e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              8.90469e-04              1.71474e+00             -8.76127e-01              7.11949e-02             -3.69070e+00              2.48134e-01              2.59857e-02             -2.02450e-03              8.96246e-02              6.50631e-11             -1.67672e-10              3.30538e-10             -7.94585e-02              4.02346e-03              7.11397e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              9.40995e-04              1.69198e+00             -8.63156e-01              7.52850e-02             -3.63150e+00              2.48782e-01              2.68635e-02             -1.37969e-03              9.69831e-02              5.45573e-11             -1.44741e-10              3.13011e-10             -7.65204e-02              1.63766e-03              7.22850e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              9.88984e-04              1.66965e+00             -8.56415e-01              7.77625e-02             -3.57299e+00              2.48828e-01              2.73664e-02             -7.18952e-04              1.01873e-01              4.75173e-11             -1.17488e-10              2.86354e-10             -7.41242e-02             -1.65982e-03              7.32652e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              1.03423e-03              1.64686e+00             -8.53888e-01              7.87084e-02             -3.51542e+00              2.48079e-01              2.66534e-02             -4.38645e-05              1.04347e-01              4.03046e-11             -8.20497e-11              2.44990e-10             -7.24037e-02             -6.42448e-03              7.40556e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              1.08148e-03              1.61985e+00             -8.53584e-01              7.86825e-02             -3.46059e+00              2.46108e-01              2.49663e-02              2.01179e-04              1.05057e-01              3.36625e-11             -4.56396e-11              1.93849e-10             -7.10662e-02             -1.22907e-02              7.46919e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              1.13391e-03              1.58730e+00             -8.54461e-01              7.83969e-02             -3.40854e+00              2.42875e-01              2.34573e-02              1.32667e-04              1.05067e-01              2.80592e-11             -1.46590e-11              1.46056e-10             -6.98729e-02             -1.73823e-02              7.52224e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              1.19117e-03              1.55087e+00             -8.56551e-01              7.78541e-02             -3.35847e+00              2.38748e-01              2.24475e-02             -2.11544e-04              1.05050e-01              2.19132e-11              1.00007e-11              1.07755e-10             -6.88702e-02             -2.08818e-02              7.56813e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              1.25266e-03              1.51201e+00             -8.60096e-01              7.70929e-02             -3.30960e+00              2.34034e-01              2.19166e-02             -7.47309e-04              1.05076e-01              1.55377e-11              2.99725e-11              8.13510e-11             -6.80316e-02             -2.31269e-02              7.60935e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              1.30146e-03              1.47178e+00             -8.65052e-01              7.62642e-02             -3.26129e+00              2.28956e-01              2.18001e-02             -1.31519e-03              1.04963e-01              9.57389e-12              4.72765e-11              6.53269e-11             -6.72989e-02             -2.44675e-02              7.64773e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              1.34409e-03              1.43105e+00             -8.70970e-01              7.54635e-02             -3.21305e+00              2.23674e-01              2.19424e-02             -1.76994e-03              1.04526e-01              5.40612e-12              6.27975e-11              5.72836e-11             -6.66073e-02             -2.51346e-02              7.68398e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              1.38763e-03              1.39071e+00             -8.77299e-01              7.47530e-02             -3.16473e+00              2.18314e-01              2.22227e-02             -2.11967e-03              1.03784e-01              3.07364e-12              7.65696e-11              5.37675e-11             -6.59299e-02             -2.52759e-02              7.71739e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              1.43089e-03              1.35157e+00             -8.83638e-01              7.41187e-02             -3.11617e+00              2.12973e-01              2.26304e-02             -2.34370e-03              1.02830e-01              2.14772e-12              8.89616e-11              5.26838e-11             -6.52406e-02             -2.50114e-02              7.74654e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              1.47233e-03              1.31438e+00             -8.89698e-01              7.35593e-02             -3.06724e+00              2.07724e-01              2.31396e-02             -2.49646e-03              1.01720e-01              1.71834e-12              9.97821e-11              5.28814e-11             -6.45219e-02             -2.43857e-02              7.76945e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              1.51056e-03              1.27973e+00             -8.95283e-01              7.30459e-02             -3.01785e+00              2.02648e-01              2.37290e-02             -2.62662e-03              1.00492e-01              1.00315e-12              1.08984e-10              5.31928e-11             -6.37505e-02             -2.35044e-02              7.78482e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              1.54531e-03              1.24761e+00             -9.00250e-01              7.25582e-02             -2.96794e+00              1.97773e-01              2.43942e-02             -2.68944e-03              9.91990e-02             -1.58873e-13              1.16570e-10              5.30760e-11             -6.29172e-02             -2.24174e-02              7.79310e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              1.57691e-03              1.21802e+00             -9.04531e-01              7.20823e-02             -2.91744e+00              1.93156e-01              2.51256e-02             -2.69326e-03              9.78899e-02             -1.83952e-12              1.22604e-10              5.19311e-11             -6.20182e-02             -2.11491e-02              7.79608e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              1.60647e-03              1.19061e+00             -9.08116e-01              7.15873e-02             -2.86633e+00              1.88818e-01              2.58886e-02             -2.67134e-03              9.65904e-02             -4.07785e-12              1.27471e-10              4.96715e-11             -6.10596e-02             -1.98449e-02              7.79648e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              1.63389e-03              1.16528e+00             -9.11010e-01              7.10465e-02             -2.81463e+00              1.84754e-01              2.66455e-02             -2.64060e-03              9.52866e-02             -6.62921e-12              1.31326e-10              4.64411e-11             -6.00514e-02             -1.85535e-02              7.79445e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              1.65197e-03              1.14259e+00             -9.13173e-01              7.04266e-02             -2.76239e+00              1.80963e-01              2.73672e-02             -2.60506e-03              9.39570e-02             -9.17157e-12              1.34303e-10              4.25055e-11             -5.89885e-02             -1.73219e-02              7.78613e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.66115e-03              1.12301e+00             -9.14576e-01              6.97307e-02             -2.70970e+00              1.77420e-01              2.80406e-02             -2.56542e-03              9.26268e-02             -1.15405e-11              1.36489e-10              3.77479e-11             -5.78641e-02             -1.61993e-02              7.76683e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.66081e-03              1.10683e+00             -9.15281e-01              6.89383e-02             -2.65668e+00              1.74104e-01              2.86890e-02             -2.52250e-03              9.13696e-02             -1.37629e-11              1.37815e-10              3.19032e-11             -5.66897e-02             -1.52015e-02              7.73306e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.65040e-03              1.09402e+00             -9.15484e-01              6.80799e-02             -2.60333e+00              1.70984e-01              2.93545e-02             -2.50924e-03              9.02273e-02             -1.57875e-11              1.37860e-10              2.53587e-11             -5.54963e-02             -1.43075e-02              7.68335e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.63057e-03              1.08440e+00             -9.15348e-01              6.71865e-02             -2.54960e+00              1.68046e-01              2.99812e-02             -2.49633e-03              8.90906e-02             -1.78731e-11              1.36522e-10              1.91461e-11             -5.43141e-02             -1.34635e-02              7.61835e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.60314e-03              1.07753e+00             -9.14767e-01              6.62328e-02             -2.49563e+00              1.65283e-01              3.05266e-02             -2.47470e-03              8.77907e-02             -1.99162e-11              1.34274e-10              1.37341e-11             -5.31186e-02             -1.26314e-02              7.54092e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.57035e-03              1.07292e+00             -9.13497e-01              6.52087e-02             -2.44149e+00              1.62698e-01              3.10104e-02             -2.44963e-03              8.63117e-02             -2.16660e-11              1.31234e-10              9.20157e-12             -5.18840e-02             -1.18041e-02              7.45480e-16
