time = 2919.687000 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.53145e-03              8.00416e-01             -1.11198e+00              4.33018e-02             -4.16819e+00              2.19742e-01              2.88181e-02             -1.26132e-03              9.84734e-02             -1.87318e-12              3.49030e-10             -5.80188e-12             -1.01255e-01             -9.52987e-03              1.34965e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              5.42430e-03              8.04615e-01             -1.10027e+00              4.28920e-02             -4.13751e+00              2.18736e-01              2.86343e-02             -1.25163e-03              9.81345e-02             -1.56629e-12              3.41172e-10             -4.97816e-12             -9.93323e-02             -9.47111e-03              1.33646e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.32020e-03              8.08770e-01             -1.08895e+00              4.24954e-02             -4.10708e+00              2.17737e-01              2.84626e-02             -1.24260e-03              9.77918e-02             -1.27358e-12              3.33307e-10             -4.27172e-12             -9.74769e-02             -9.39996e-03              1.32352e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.21909e-03              8.12882e-01             -1.07801e+00              4.21119e-02             -4.07690e+00              2.16746e-01              2.82967e-02             -1.23337e-03              9.74542e-02             -9.84612e-13              3.25498e-10             -3.64514e-12             -9.56852e-02             -9.31402e-03              1.31083e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.12090e-03              8.16956e-01             -1.06744e+00              4.17412e-02             -4.04697e+00              2.15765e-01              2.81339e-02             -1.22295e-03              9.71275e-02             -7.02594e-13              3.17835e-10             -3.09351e-12             -9.39530e-02             -9.21818e-03              1.29839e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              5.02549e-03              8.20996e-01             -1.05720e+00              4.13833e-02             -4.01729e+00              2.14795e-01              2.79752e-02             -1.21150e-03              9.68133e-02             -4.38563e-13              3.10399e-10             -2.63995e-12             -9.22751e-02             -9.12732e-03              1.28619e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.93267e-03              8.25006e-01             -1.04729e+00              4.10375e-02             -3.98785e+00              2.13833e-01              2.78181e-02             -1.19972e-03              9.65110e-02             -2.04846e-13              3.03194e-10             -2.30380e-12             -9.06474e-02             -9.06086e-03              1.27421e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.84217e-03              8.28986e-01             -1.03769e+00              4.07037e-02             -3.95866e+00              2.12877e-01              2.76597e-02             -1.18844e-03              9.62148e-02              6.17850e-16              2.96241e-10             -2.08197e-12             -8.90678e-02             -9.03941e-03              1.26242e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.75366e-03              8.32937e-01             -1.02838e+00              4.03820e-02             -3.92971e+00              2.11919e-01              2.74876e-02             -1.17688e-03              9.59108e-02              1.91261e-13              2.89479e-10             -1.94929e-12             -8.75323e-02             -9.07895e-03              1.25078e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.66687e-03              8.36849e-01             -1.01934e+00              4.00708e-02             -3.90103e+00              2.10955e-01              2.72988e-02             -1.16699e-03              9.55782e-02              3.98334e-13              2.82974e-10             -1.88123e-12             -8.60344e-02             -9.19899e-03              1.23927e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.58163e-03              8.40694e-01             -1.01053e+00              3.97724e-02             -3.87262e+00              2.09972e-01              2.70757e-02             -1.17073e-03              9.52127e-02              6.42019e-13              2.76493e-10             -1.84722e-12             -8.45813e-02             -9.35160e-03              1.22786e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.49809e-03              8.44465e-01             -1.00191e+00              3.94910e-02             -3.84451e+00              2.08975e-01              2.68745e-02             -1.18158e-03              9.48202e-02              8.67499e-13              2.70302e-10             -1.90411e-12             -8.31802e-02             -9.39047e-03              1.21657e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.41650e-03              8.48218e-01             -9.93451e-01              3.92256e-02             -3.81663e+00              2.07984e-01              2.67322e-02             -1.16978e-03              9.44562e-02              9.96486e-13              2.64274e-10             -1.94946e-12             -8.18004e-02             -9.32905e-03              1.20544e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.33702e-03              8.51934e-01             -9.85182e-01              3.89776e-02             -3.78899e+00              2.07000e-01              2.66020e-02             -1.15611e-03              9.41604e-02              1.09721e-12              2.58182e-10             -1.93294e-12             -8.04339e-02             -9.31427e-03              1.19450e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.25961e-03              8.55566e-01             -9.77113e-01              3.87562e-02             -3.76159e+00              2.06012e-01              2.64748e-02             -1.14366e-03              9.39440e-02              1.20245e-12              2.52119e-10             -1.87551e-12             -7.91063e-02             -9.38415e-03              1.18376e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.18439e-03              8.59063e-01             -9.69262e-01              3.85607e-02             -3.73443e+00              2.05013e-01              2.63550e-02             -1.12957e-03              9.38101e-02              1.31826e-12              2.46015e-10             -1.78568e-12             -7.78064e-02             -9.50028e-03              1.17322e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.11163e-03              8.62378e-01             -9.61639e-01              3.83840e-02             -3.70751e+00              2.04001e-01              2.62655e-02             -1.11497e-03              9.37717e-02              1.39294e-12              2.39867e-10             -1.67931e-12             -7.65324e-02             -9.60925e-03              1.16294e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.04170e-03              8.65472e-01             -9.54278e-01              3.82341e-02             -3.68081e+00              2.02979e-01              2.62383e-02             -1.11254e-03              9.38609e-02              1.41604e-12              2.33633e-10             -1.43102e-12             -7.52715e-02             -9.63770e-03              1.15298e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.97508e-03              8.68339e-01             -9.47224e-01              3.80921e-02             -3.65431e+00              2.01961e-01              2.63706e-02             -1.13737e-03              9.41025e-02              1.43196e-12              2.27441e-10             -9.91010e-13             -7.40250e-02             -9.51481e-03              1.14341e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.91206e-03              8.71009e-01             -9.40564e-01              3.79976e-02             -3.62785e+00              2.00965e-01              2.65489e-02             -1.16553e-03              9.45019e-02              1.23936e-12              2.21111e-10              4.46883e-14             -7.27749e-02             -9.11870e-03              1.13428e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.85306e-03              8.73591e-01             -9.34329e-01              3.79147e-02             -3.60156e+00              2.00030e-01              2.72713e-02             -1.24428e-03              9.47524e-02             -5.33880e-14              2.17729e-10              1.99976e-12             -7.17607e-02             -8.90943e-03              1.12567e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.76603e-03              8.77333e-01             -9.25485e-01              7.63887e-02             -3.56139e+00              1.98599e-01              2.65531e-02             -2.36044e-03              9.51941e-02             -2.24151e-12              2.07444e-10              1.17595e-11             -7.03860e-02             -9.36512e-03              1.11285e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.64933e-03              8.81951e-01             -9.14286e-01              7.57964e-02             -3.50983e+00              1.96519e-01              2.62950e-02             -2.39211e-03              9.50978e-02             -3.09290e-12              2.01450e-10              1.41833e-11             -6.84659e-02             -1.00275e-02              1.09543e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.53405e-03              8.86379e-01             -9.03912e-01              7.52361e-02             -3.45919e+00              1.94353e-01              2.62013e-02             -2.40898e-03              9.52080e-02             -3.21888e-12              1.94584e-10              1.46076e-11             -6.65921e-02             -1.03168e-02              1.07794e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.42108e-03              8.90719e-01             -8.94498e-01              7.46550e-02             -3.40908e+00              1.92150e-01              2.62292e-02             -2.41274e-03              9.52483e-02             -3.29828e-12              1.88332e-10              1.45150e-11             -6.48271e-02             -1.04076e-02              1.06053e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.31106e-03              8.95046e-01             -8.85879e-01              7.40816e-02             -3.35947e+00              1.89947e-01              2.62841e-02             -2.40798e-03              9.52074e-02             -3.54672e-12              1.82473e-10              1.41275e-11             -6.31523e-02             -1.03797e-02              1.04330e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.20252e-03              8.99386e-01             -8.78024e-01              7.34949e-02             -3.31029e+00              1.87756e-01              2.63607e-02             -2.40232e-03              9.50918e-02             -3.87287e-12              1.77206e-10              1.36316e-11             -6.15654e-02             -1.03092e-02              1.02629e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.09487e-03              9.03738e-01             -8.70841e-01              7.29088e-02             -3.26150e+00              1.85582e-01              2.64486e-02             -2.39893e-03              9.49136e-02             -4.18989e-12              1.72483e-10              1.30358e-11             -6.00620e-02             -1.02266e-02              1.00952e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.99005e-03              9.08090e-01             -8.64286e-01              7.23187e-02             -3.21306e+00              1.83426e-01              2.65451e-02             -2.39659e-03              9.46759e-02             -4.46663e-12              1.68164e-10              1.24777e-11             -5.86344e-02             -1.01386e-02              9.93013e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.88881e-03              9.12420e-01             -8.58294e-01              7.17332e-02             -3.16494e+00              1.81289e-01              2.66480e-02             -2.39384e-03              9.43809e-02             -4.72850e-12              1.64153e-10              1.20274e-11             -5.72759e-02             -1.00444e-02              9.76788e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.79122e-03              9.16709e-01             -8.52812e-01              7.11489e-02             -3.11711e+00              1.79173e-01              2.67573e-02             -2.39101e-03              9.40322e-02             -4.98716e-12              1.60417e-10              1.16851e-11             -5.59777e-02             -9.94214e-03              9.60870e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.69734e-03              9.20937e-01             -8.47786e-01              7.05640e-02             -3.06955e+00              1.77080e-01              2.68717e-02             -2.38644e-03              9.36310e-02             -5.24736e-12              1.56965e-10              1.14187e-11             -5.47362e-02             -9.82974e-03              9.45283e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.60717e-03              9.25091e-01             -8.43165e-01              6.99747e-02             -3.02223e+00              1.75011e-01              2.69895e-02             -2.37858e-03              9.31760e-02             -5.48939e-12              1.53812e-10              1.11983e-11             -5.35470e-02             -9.70849e-03              9.30046e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.52068e-03              9.29160e-01             -8.38894e-01              6.93793e-02             -2.97514e+00              1.72969e-01              2.71096e-02             -2.36743e-03              9.26656e-02             -5.69608e-12              1.50967e-10              1.09813e-11             -5.24053e-02             -9.58126e-03              9.15169e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.43778e-03              9.33134e-01             -8.34922e-01              6.87754e-02             -2.92825e+00              1.70954e-01              2.72293e-02             -2.35155e-03              9.21005e-02             -5.85675e-12              1.48412e-10              1.07450e-11             -5.13068e-02             -9.45197e-03              9.00657e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.35835e-03              9.37009e-01             -8.31203e-01              6.81598e-02             -2.88155e+00              1.68967e-01              2.73531e-02             -2.33396e-03              9.14817e-02             -5.94888e-12              1.46086e-10              1.04830e-11             -5.02460e-02             -9.32563e-03              8.86507e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.28222e-03              9.40780e-01             -8.27695e-01              6.75298e-02             -2.83502e+00              1.67006e-01              2.74798e-02             -2.31526e-03              9.08108e-02             -5.96655e-12              1.43938e-10              1.02141e-11             -4.92173e-02             -9.20153e-03              8.72705e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.20927e-03              9.44446e-01             -8.24360e-01              6.68838e-02             -2.78864e+00              1.65071e-01              2.76029e-02             -2.29861e-03              9.00918e-02             -5.93977e-12              1.41907e-10              9.95086e-12             -4.82174e-02             -9.07444e-03              8.59246e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.13939e-03              9.48005e-01             -8.21169e-01              6.62208e-02             -2.74240e+00              1.63164e-01              2.77204e-02             -2.28926e-03              8.93149e-02             -5.91106e-12              1.39950e-10              9.69020e-12             -4.72438e-02             -8.94454e-03              8.46130e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.07242e-03              9.51459e-01             -8.18070e-01              6.55391e-02             -2.69629e+00              1.61284e-01              2.78264e-02             -2.27921e-03              8.84723e-02             -5.93877e-12              1.38059e-10              9.32850e-12             -4.62935e-02             -8.81607e-03              8.33345e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.00821e-03              9.54813e-01             -8.15020e-01              6.48361e-02             -2.65033e+00              1.59431e-01              2.79180e-02             -2.26753e-03              8.75713e-02             -6.05218e-12              1.36190e-10              8.84459e-12             -4.53633e-02             -8.69085e-03              8.20877e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.94662e-03              9.58068e-01             -8.11984e-01              6.41046e-02             -2.60450e+00              1.57604e-01              2.79955e-02             -2.25395e-03              8.66112e-02             -6.24888e-12              1.34289e-10              8.24819e-12             -4.44504e-02             -8.56918e-03              8.08714e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.88747e-03              9.61234e-01             -8.08917e-01              6.33389e-02             -2.55881e+00              1.55803e-01              2.80542e-02             -2.23098e-03              8.55881e-02             -6.49799e-12              1.32288e-10              7.68584e-12             -4.35525e-02             -8.44842e-03              7.96838e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.83059e-03              9.64325e-01             -8.05778e-01              6.25403e-02             -2.51328e+00              1.54027e-01              2.80938e-02             -2.20589e-03              8.44997e-02             -6.67243e-12              1.30131e-10              7.40416e-12             -4.26652e-02             -8.32606e-03              7.85232e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.77582e-03              9.67363e-01             -8.02510e-01              6.17058e-02             -2.46792e+00              1.52278e-01              2.81141e-02             -2.17592e-03              8.33461e-02             -6.79824e-12              1.27765e-10              7.35593e-12             -4.17860e-02             -8.19947e-03              7.73874e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.72301e-03              9.70371e-01             -7.99054e-01              6.08369e-02             -2.42273e+00              1.50556e-01              2.81160e-02             -2.14180e-03              8.21288e-02             -6.88150e-12              1.25146e-10              7.39676e-12             -4.09106e-02             -8.06085e-03              7.62751e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.67206e-03              9.73374e-01             -7.95356e-01              5.99343e-02             -2.37774e+00              1.48865e-01              2.81004e-02             -2.10414e-03              8.08469e-02             -6.87586e-12              1.22236e-10              7.38331e-12             -4.00333e-02             -7.90704e-03              7.51858e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62292e-03              9.76390e-01             -7.91353e-01              5.90005e-02             -2.33296e+00              1.47208e-01              2.80617e-02             -2.06671e-03              7.95004e-02             -6.73798e-12              1.18980e-10              7.28641e-12             -3.91515e-02             -7.74228e-03              7.41193e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57551e-03              9.79433e-01             -7.86980e-01              5.80434e-02             -2.28842e+00              1.45587e-01              2.79960e-02             -2.03473e-03              7.80939e-02             -6.41895e-12              1.15329e-10              7.17694e-12             -3.82634e-02             -7.56944e-03              7.30752e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52974e-03              9.82522e-01             -7.82181e-01              5.70750e-02             -2.24416e+00              1.44003e-01              2.78988e-02             -2.00861e-03              7.66316e-02             -5.94035e-12              1.11252e-10              7.03534e-12             -3.73674e-02             -7.39192e-03              7.20530e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48553e-03              9.85669e-01             -7.76898e-01              5.61050e-02             -2.20022e+00              1.42457e-01              2.77661e-02             -1.98713e-03              7.51141e-02             -5.35017e-12              1.06749e-10              6.83910e-12             -3.64620e-02             -7.21529e-03              7.10519e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44281e-03              9.88882e-01             -7.71070e-01              5.51411e-02             -2.15665e+00              1.40948e-01              2.75948e-02             -1.96696e-03              7.35443e-02             -4.69210e-12              1.01834e-10              6.59145e-12             -3.55463e-02             -7.04056e-03              7.00709e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40149e-03              9.92169e-01             -7.64649e-01              5.41893e-02             -2.11349e+00              1.39476e-01              2.73840e-02             -1.94637e-03              7.19283e-02             -4.01963e-12              9.65145e-11              6.30280e-12             -3.46166e-02             -6.86673e-03              6.91094e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36151e-03              9.95541e-01             -7.57596e-01              5.32527e-02             -2.07080e+00              1.38041e-01              2.71328e-02             -1.92467e-03              7.02763e-02             -3.37390e-12              9.08103e-11              6.00562e-12             -3.36711e-02             -6.69564e-03              6.81665e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32282e-03              9.98999e-01             -7.49897e-01              5.23320e-02             -2.02864e+00              1.36641e-01              2.68412e-02             -1.89937e-03              6.85984e-02             -2.74619e-12              8.47488e-11              5.70005e-12             -3.27105e-02             -6.53157e-03              6.72418e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28536e-03              1.00254e+00             -7.41541e-01              5.14203e-02             -1.98704e+00              1.35275e-01              2.65080e-02             -1.86983e-03              6.68922e-02             -2.14360e-12              7.83600e-11              5.38264e-12             -3.17347e-02             -6.37320e-03              6.63345e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24906e-03              1.00617e+00             -7.32516e-01              5.05105e-02             -1.94608e+00              1.33943e-01              2.61328e-02             -1.83497e-03              6.51554e-02             -1.58559e-12              7.16717e-11              5.06135e-12             -3.07433e-02             -6.22000e-03              6.54441e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21388e-03              1.00989e+00             -7.22811e-01              4.95966e-02             -1.90581e+00              1.32642e-01              2.57138e-02             -1.79441e-03              6.33906e-02             -1.07614e-12              6.47123e-11              4.71839e-12             -2.97390e-02             -6.07759e-03              6.45697e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17977e-03              1.01369e+00             -7.12419e-01              4.86758e-02             -1.86627e+00              1.31369e-01              2.52482e-02             -1.75019e-03              6.16102e-02             -6.03153e-13              5.75042e-11              4.33353e-12             -2.87234e-02             -5.95761e-03              6.37106e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14671e-03              1.01753e+00             -7.01352e-01              4.77530e-02             -1.82755e+00              1.30119e-01              2.47308e-02             -1.70667e-03              5.98359e-02             -2.07974e-13              5.01494e-11              3.92712e-12             -2.77057e-02             -5.86823e-03              6.28662e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11463e-03              1.02138e+00             -6.89630e-01              4.68400e-02             -1.78970e+00              1.28885e-01              2.41696e-02             -1.66820e-03              5.80895e-02              9.18062e-14              4.27311e-11              3.46388e-12             -2.66901e-02             -5.79941e-03              6.20352e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08347e-03              1.02523e+00             -6.77298e-01              4.59433e-02             -1.75276e+00              1.27664e-01              2.35704e-02             -1.63612e-03              5.63998e-02              2.64912e-13              3.54097e-11              2.95357e-12             -2.56828e-02             -5.75720e-03              6.12164e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05321e-03              1.02904e+00             -6.64426e-01              4.50660e-02             -1.71679e+00              1.26447e-01              2.29395e-02             -1.60910e-03              5.47845e-02              3.93286e-13              2.83079e-11              2.47419e-12             -2.46876e-02             -5.74216e-03              6.04087e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02382e-03              1.03278e+00             -6.51097e-01              4.42163e-02             -1.68181e+00              1.25232e-01              2.22878e-02             -1.58101e-03              5.32412e-02              5.62671e-13              2.14728e-11              2.06773e-12             -2.37052e-02             -5.73783e-03              5.96119e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.95354e-04              1.03640e+00             -6.37383e-01              4.33973e-02             -1.64785e+00              1.24018e-01              2.16207e-02             -1.54806e-03              5.17659e-02              7.15531e-13              1.49856e-11              1.72912e-12             -2.27385e-02             -5.74574e-03              5.88274e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.67646e-04              1.03994e+00             -6.23351e-01              4.26082e-02             -1.61491e+00              1.22800e-01              2.09436e-02             -1.50378e-03              5.03613e-02              8.95290e-13              8.90852e-12              1.49234e-12             -2.17901e-02             -5.77103e-03              5.80513e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.40559e-04              1.04342e+00             -6.09068e-01              4.18467e-02             -1.58302e+00              1.21574e-01              2.02637e-02             -1.45123e-03              4.90255e-02              1.04474e-12              3.22705e-12              1.27498e-12             -2.08608e-02             -5.80826e-03              5.72804e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.14023e-04              1.04686e+00             -5.94592e-01              4.11073e-02             -1.55217e+00              1.20340e-01              1.95813e-02             -1.40043e-03              4.77523e-02              1.12300e-12             -2.10098e-12              1.02960e-12             -1.99513e-02             -5.85658e-03              5.65130e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.88056e-04              1.05021e+00             -5.79976e-01              4.03876e-02             -1.52238e+00              1.19095e-01              1.89010e-02             -1.35489e-03              4.65370e-02              1.16847e-12             -7.12719e-12              7.63523e-13             -1.90632e-02             -5.91054e-03              5.57494e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.62677e-04              1.05347e+00             -5.65262e-01              3.96856e-02             -1.49364e+00              1.17838e-01              1.82340e-02             -1.31549e-03              4.53778e-02              1.17622e-12             -1.18905e-11              5.16887e-13             -1.81991e-02             -5.95789e-03              5.49903e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.37915e-04              1.05663e+00             -5.50491e-01              3.90015e-02             -1.46592e+00              1.16572e-01              1.75853e-02             -1.28215e-03              4.42763e-02              1.13592e-12             -1.63906e-11              2.98005e-13             -1.73616e-02             -5.99667e-03              5.42369e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.13786e-04              1.05968e+00             -5.35702e-01              3.83332e-02             -1.43921e+00              1.15299e-01              1.69588e-02             -1.25237e-03              4.32335e-02              1.01535e-12             -2.06387e-11              9.66660e-14             -1.65526e-02             -6.02351e-03              5.34901e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.90291e-04              1.06264e+00             -5.20932e-01              3.76752e-02             -1.41346e+00              1.14022e-01              1.63584e-02             -1.22453e-03              4.22505e-02              7.81039e-13             -2.46395e-11             -8.80208e-14             -1.57729e-02             -6.03653e-03              5.27505e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.67420e-04              1.06551e+00             -5.06225e-01              3.70240e-02             -1.38864e+00              1.12743e-01              1.57852e-02             -1.19806e-03              4.13310e-02              4.44209e-13             -2.83969e-11             -2.51188e-13             -1.50231e-02             -6.03840e-03              5.20183e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.45160e-04              1.06831e+00             -4.91634e-01              3.63793e-02             -1.36470e+00              1.11465e-01              1.52386e-02             -1.17403e-03              4.04804e-02              5.50632e-14             -3.19224e-11             -3.76603e-13             -1.43036e-02             -6.03407e-03              5.12939e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.23509e-04              1.07103e+00             -4.77221e-01              3.57443e-02             -1.34161e+00              1.10188e-01              1.47191e-02             -1.14938e-03              3.97054e-02             -3.42449e-13             -3.52181e-11             -4.69975e-13             -1.36150e-02             -6.02931e-03              5.05773e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.02460e-04              1.07367e+00             -4.63048e-01              3.51237e-02             -1.31932e+00              1.08912e-01              1.42261e-02             -1.12525e-03              3.90119e-02             -7.09214e-13             -3.82918e-11             -5.42807e-13             -1.29578e-02             -6.02502e-03              4.98689e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.81996e-04              1.07622e+00             -4.49182e-01              3.45206e-02             -1.29780e+00              1.07637e-01              1.37578e-02             -1.10512e-03              3.84026e-02             -1.03180e-12             -4.11321e-11             -5.99829e-13             -1.23333e-02             -6.02200e-03              4.91684e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.62102e-04              1.07867e+00             -4.35684e-01              3.39352e-02             -1.27702e+00              1.06363e-01              1.33132e-02             -1.08612e-03              3.78762e-02             -1.29950e-12             -4.37170e-11             -6.51303e-13             -1.17424e-02             -6.01964e-03              4.84758e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.42757e-04              1.08102e+00             -4.22611e-01              3.33669e-02             -1.25693e+00              1.05089e-01              1.28914e-02             -1.06886e-03              3.74286e-02             -1.51483e-12             -4.60287e-11             -6.88779e-13             -1.11857e-02             -6.01645e-03              4.77907e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.23939e-04              1.08329e+00             -4.10012e-01              3.28151e-02             -1.23751e+00              1.03815e-01              1.24894e-02             -1.05328e-03              3.70514e-02             -1.68968e-12             -4.80458e-11             -7.18633e-13             -1.06637e-02             -6.01493e-03              4.71129e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.05634e-04              1.08546e+00             -3.97922e-01              3.22787e-02             -1.21873e+00              1.02542e-01              1.21042e-02             -1.03707e-03              3.67305e-02             -1.82927e-12             -4.97865e-11             -7.57222e-13             -1.01754e-02             -6.01606e-03              4.64421e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.87835e-04              1.08751e+00             -3.86360e-01              3.17557e-02             -1.20055e+00              1.01268e-01              1.17303e-02             -1.01867e-03              3.64505e-02             -1.92405e-12             -5.12703e-11             -8.34125e-13             -9.71951e-03             -6.02188e-03              4.57785e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.70549e-04              1.08943e+00             -3.75335e-01              3.12435e-02             -1.18295e+00              9.99922e-02              1.13596e-02             -9.98811e-04              3.61941e-02             -2.00203e-12             -5.25239e-11             -9.72627e-13             -9.29411e-03             -6.03658e-03              4.51223e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.53790e-04              1.09115e+00             -3.64839e-01              3.07412e-02             -1.16593e+00              9.87121e-02              1.09866e-02             -9.75757e-04              3.59429e-02             -2.09196e-12             -5.35651e-11             -1.22391e-12             -8.89769e-03             -6.06531e-03              4.44743e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.37552e-04              1.09264e+00             -3.54848e-01              3.02491e-02             -1.14948e+00              9.74242e-02              1.06079e-02             -9.41292e-04              3.56810e-02             -2.22493e-12             -5.44670e-11             -1.71087e-12             -8.52752e-03             -6.10497e-03              4.38341e-16
