time = 6268.739735 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.99621e-04              2.00881e+00             -4.96877e-01              4.21849e-02             -6.70561e+00              3.22821e-01              5.21874e-02             -2.47538e-03              4.99414e-01             -1.88326e-11             -4.01897e-11              4.47047e-10             -1.13756e-01              6.52858e-02              7.90034e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              9.00681e-04              1.96467e+00             -5.45834e-01              4.08509e-02             -6.68544e+00              3.26017e-01              5.45173e-02             -2.88617e-03              5.04216e-01             -2.26404e-11             -4.57579e-11              4.15970e-10             -1.21157e-01              5.59929e-02              8.15781e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.01560e-03              1.91805e+00             -5.96127e-01              3.94997e-02             -6.66453e+00              3.28748e-01              5.71855e-02             -3.64641e-03              5.08168e-01             -2.60490e-11             -5.04282e-11              3.88297e-10             -1.29060e-01              4.78556e-02              8.42611e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.13900e-03              1.86952e+00             -6.47587e-01              3.82417e-02             -6.64279e+00              3.31083e-01              6.02495e-02             -4.29139e-03              5.11158e-01             -2.89063e-11             -5.40538e-11              3.60769e-10             -1.37284e-01              4.12033e-02              8.70622e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              1.23546e-03              1.83510e+00             -6.87052e-01              7.45659e-03             -6.62567e+00              3.32594e-01              6.27562e-02             -3.79486e-04              5.11628e-01             -2.67770e-11             -5.37518e-11              3.62685e-10             -1.43352e-01              3.76148e-02              8.91001e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              1.30839e-03              1.81079e+00             -7.13263e-01              6.92422e-03             -6.61427e+00              3.33580e-01              6.50618e-02             -4.47211e-04              5.12513e-01             -2.76525e-11             -5.48485e-11              3.47882e-10             -1.47575e-01              3.62520e-02              9.05639e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              1.39090e-03              1.78473e+00             -7.40165e-01              6.47280e-03             -6.60184e+00              3.34513e-01              6.71105e-02             -6.35934e-04              5.13492e-01             -2.82606e-11             -5.68497e-11              3.27857e-10             -1.52049e-01              3.62520e-02              9.21435e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.47513e-03              1.76010e+00             -7.66874e-01              5.99280e-03             -6.58977e+00              3.35499e-01              6.96774e-02             -7.71615e-04              5.14169e-01             -2.92418e-11             -5.69896e-11              3.09204e-10             -1.56156e-01              3.72396e-02              9.37079e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.57248e-03              1.73330e+00             -7.94245e-01              5.60534e-03             -6.57651e+00              3.36484e-01              7.20924e-02             -9.38903e-04              5.14985e-01             -3.09429e-11             -5.75372e-11              2.82184e-10             -1.60471e-01              3.65422e-02              9.54362e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.67176e-03              1.70785e+00             -8.21435e-01              5.21219e-03             -6.56365e+00              3.37433e-01              7.43590e-02             -1.20095e-03              5.15912e-01             -3.26772e-11             -5.75372e-11              2.57980e-10             -1.64575e-01              3.68998e-02              9.71319e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.78641e-03              1.68042e+00             -8.49387e-01              4.91228e-03             -6.54968e+00              3.38437e-01              7.66987e-02             -1.32156e-03              5.16756e-01             -3.59305e-11             -5.65985e-11              2.22417e-10             -1.68748e-01              3.32846e-02              9.90110e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.90489e-03              1.65352e+00             -8.77113e-01              4.63549e-03             -6.53607e+00              3.39195e-01              7.81514e-02             -1.62863e-03              5.17970e-01             -3.89062e-11             -5.57129e-11              1.91429e-10             -1.73090e-01              3.10268e-02              1.00847e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              2.03563e-03              1.62622e+00             -9.05746e-01              4.43221e-03             -6.52162e+00              3.40079e-01              8.00102e-02             -2.02765e-03              5.18922e-01             -4.29710e-11             -5.33823e-11              1.49902e-10             -1.77346e-01              2.50652e-02              1.02808e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              2.16846e-03              1.59940e+00             -9.34093e-01              4.29783e-03             -6.50743e+00              3.40521e-01              8.12926e-02             -2.34887e-03              5.20598e-01             -4.69689e-11             -5.12276e-11              1.13302e-10             -1.82287e-01              1.93814e-02              1.04667e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.31049e-03              1.57307e+00             -9.63420e-01              4.24516e-03             -6.49253e+00              3.41105e-01              8.27399e-02             -2.62770e-03              5.21492e-01             -5.22703e-11             -4.70106e-11              6.93178e-11             -1.86951e-01              1.36949e-02              1.06601e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.43936e-03              1.54982e+00             -9.92442e-01              4.23184e-03             -6.47784e+00              3.41246e-01              8.45280e-02             -2.81763e-03              5.23085e-01             -5.64989e-11             -4.32409e-11              3.84348e-11             -1.92046e-01              6.70795e-03              1.08245e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.58286e-03              1.52569e+00             -1.02249e+00              4.40388e-03             -6.46230e+00              3.41460e-01              8.60893e-02             -2.99965e-03              5.23705e-01             -6.17204e-11             -3.74407e-11             -1.69314e-12             -1.97128e-01              4.04100e-03              1.10026e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.69531e-03              1.50743e+00             -1.05220e+00              4.40388e-03             -6.44702e+00              3.41460e-01              8.87705e-02             -3.11008e-03              5.24662e-01             -6.45087e-11             -3.22668e-11             -2.53318e-11             -2.01547e-01             -1.13885e-03              1.11359e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.81116e-03              1.48700e+00             -1.08298e+00              4.73736e-03             -6.43059e+00              3.41400e-01              9.07900e-02             -3.16472e-03              5.25184e-01             -6.83881e-11             -2.61987e-11             -5.84202e-11             -2.06947e-01             -2.21094e-03              1.12869e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.88108e-03              1.47389e+00             -1.11339e+00              4.80234e-03             -6.41453e+00              3.41343e-01              9.29306e-02             -3.21207e-03              5.25611e-01             -6.98631e-11             -2.01468e-11             -7.33004e-11             -2.11766e-01             -7.86701e-03              1.13854e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.96727e-03              1.45743e+00             -1.14484e+00              5.22555e-03             -6.39733e+00              3.40983e-01              9.46953e-02             -2.48023e-03              5.25838e-01             -7.23147e-11             -1.15406e-11             -9.71433e-11             -2.17338e-01             -1.27276e-02              1.15019e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              3.01692e-03              1.44790e+00             -1.17594e+00              5.33552e-03             -6.38055e+00              3.40669e-01              9.56669e-02             -2.14628e-03              5.26157e-01             -7.25393e-11             -3.72738e-12             -1.03442e-10             -2.22479e-01             -2.17850e-02              1.15669e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              3.08284e-03              1.43429e+00             -1.20813e+00              5.77061e-03             -6.36291e+00              3.39830e-01              9.66558e-02             -9.66753e-04              5.26424e-01             -7.30677e-11              5.60201e-12             -1.16098e-10             -2.28499e-01             -2.96816e-02              1.16479e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              3.11555e-03              1.42673e+00             -1.23995e+00              5.78652e-03             -6.34561e+00              3.39098e-01              9.81137e-02             -2.36166e-04              5.26828e-01             -7.30677e-11              1.44439e-11             -1.16098e-10             -2.32614e-01             -4.02941e-02              1.16844e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              3.16275e-03              1.41495e+00             -1.27296e+00              6.09573e-03             -6.32747e+00              3.37698e-01              9.91430e-02              1.03447e-04              5.27179e-01             -7.15930e-11              2.35349e-11             -1.13182e-10             -2.38841e-01             -4.94818e-02              1.17331e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              3.18402e-03              1.40795e+00             -1.30558e+00              6.09573e-03             -6.30960e+00              3.36479e-01              1.01110e-01              7.70852e-04              5.28123e-01             -7.02457e-11              3.25687e-11             -1.11995e-10             -2.44018e-01             -5.78138e-02              1.17488e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              3.21567e-03              1.39754e+00             -1.33948e+00              6.18754e-03             -6.29070e+00              3.34638e-01              1.02408e-01              7.51296e-04              5.28481e-01             -6.95097e-11              4.16409e-11             -1.02680e-10             -2.50401e-01             -6.58927e-02              1.17715e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              3.23167e-03              1.39019e+00             -1.37297e+00              6.07258e-03             -6.27215e+00              3.32992e-01              1.04173e-01              8.82917e-04              5.30316e-01             -6.71984e-11              5.06747e-11             -9.21067e-11             -2.56243e-01             -7.39963e-02              1.17756e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              3.25461e-03              1.37997e+00             -1.40800e+00              5.92644e-03             -6.25250e+00              3.30722e-01              1.05537e-01              1.12163e-03              5.31051e-01             -6.30905e-11              5.88093e-11             -7.15277e-11             -2.62863e-01             -8.22398e-02              1.17820e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              3.27134e-03              1.37128e+00             -1.44250e+00              5.62015e-03             -6.23321e+00              3.28640e-01              1.06768e-01              1.28247e-03              5.32885e-01             -5.83825e-11              6.79256e-11             -4.94488e-11             -2.69055e-01             -9.07290e-02              1.17820e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              3.29279e-03              1.36003e+00             -1.47867e+00              5.22663e-03             -6.21295e+00              3.25920e-01              1.08108e-01              2.31247e-03              5.33700e-01             -4.48813e-11              7.94980e-11             -1.66761e-11             -2.74894e-01             -9.90778e-02              1.17811e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              3.31275e-03              1.34962e+00             -1.51424e+00              4.66507e-03             -6.19300e+00              3.23396e-01              1.11696e-01              3.43638e-03              5.34814e-01             -3.46341e-11              9.04324e-11              1.86410e-11             -2.80837e-01             -1.07172e-01              1.17800e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              3.33117e-03              1.33762e+00             -1.55139e+00              3.96439e-03             -6.17136e+00              3.20248e-01              1.13903e-01              3.98026e-03              5.35027e-01             -1.50526e-11              1.07247e-10              6.60416e-11             -2.87644e-01             -1.15533e-01              1.17700e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              3.34967e-03              1.32618e+00             -1.58796e+00              3.08927e-03             -6.15033e+00              3.17281e-01              1.16901e-01              4.24960e-03              5.34280e-01              2.76666e-12              1.21334e-10              1.16643e-10             -2.93521e-01             -1.23395e-01              1.17615e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              3.36026e-03              1.31409e+00             -1.62573e+00              1.92695e-03             -6.12743e+00              3.13717e-01              1.18360e-01              5.20809e-03              5.33159e-01              3.18243e-11              1.37082e-10              1.77648e-10             -3.01850e-01             -1.30989e-01              1.17364e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              3.37196e-03              1.30243e+00             -1.66302e+00              6.30539e-04             -6.10535e+00              3.10349e-01              1.18888e-01              4.98122e-03              5.30652e-01              6.02370e-11              1.51885e-10              2.43123e-10             -3.08356e-01             -1.38928e-01              1.17144e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              3.37030e-03              1.29074e+00             -1.70105e+00             -1.20141e-03             -6.08187e+00              3.06364e-01              1.19705e-01              5.43872e-03              5.23882e-01              1.02916e-10              1.68759e-10              3.11881e-10             -3.15580e-01             -1.46498e-01              1.16687e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              3.37071e-03              1.27936e+00             -1.73752e+00             -3.13969e-03             -6.05893e+00              3.02595e-01              1.19051e-01              4.89820e-03              5.18922e-01              1.44281e-10              1.84729e-10              3.87809e-10             -3.21580e-01             -1.54141e-01              1.16276e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              3.35270e-03              1.26855e+00             -1.77521e+00             -5.93445e-03             -6.03521e+00              2.98206e-01              1.18688e-01              5.24219e-03              5.09205e-01              1.95489e-10              2.02865e-10              4.62028e-10             -3.28342e-01             -1.61324e-01              1.15567e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              3.33907e-03              1.25779e+00             -1.80985e+00             -8.74819e-03             -6.01182e+00              2.94057e-01              1.17389e-01              4.97608e-03              5.00413e-01              2.40113e-10              2.20051e-10              5.43587e-10             -3.33592e-01             -1.68577e-01              1.14934e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              3.30513e-03              1.24776e+00             -1.84600e+00             -1.27794e-02             -5.98806e+00              2.89284e-01              1.16414e-01              4.65309e-03              4.90667e-01              2.90412e-10              2.43052e-10              6.25419e-10             -3.40342e-01             -1.75693e-01              1.13977e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              3.27539e-03              1.23782e+00             -1.87831e+00             -1.66492e-02             -5.96450e+00              2.84759e-01              1.15004e-01              4.26825e-03              4.79487e-01              3.21540e-10              2.63830e-10              7.10795e-10             -3.45075e-01             -1.79378e-01              1.13095e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              3.22256e-03              1.22950e+00             -1.91189e+00             -2.20047e-02             -5.94079e+00              2.79791e-01              1.14505e-01              2.29667e-03              4.72994e-01              3.60834e-10              2.92600e-10              8.00660e-10             -3.51344e-01             -1.84015e-01              1.11874e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              3.17540e-03              1.22094e+00             -1.94224e+00             -2.69863e-02             -5.91711e+00              2.75020e-01              1.15160e-01              2.01875e-03              4.62950e-01              3.75535e-10              3.18551e-10              8.88200e-10             -3.55702e-01             -1.84667e-01              1.10737e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.07388e-03              1.21114e+00             -1.98642e+00             -1.12566e-02             -5.88146e+00              2.67540e-01              1.18554e-01             -7.48440e-04              4.66931e-01              4.13436e-10              3.63595e-10              1.09358e-09             -3.67070e-01             -1.87003e-01              1.08597e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.90649e-03              1.20272e+00             -2.04521e+00             -2.44151e-02             -5.83220e+00              2.57617e-01              1.23479e-01             -2.70727e-03              4.66305e-01              4.12884e-10              4.23765e-10              1.24177e-09             -3.73404e-01             -1.92436e-01              1.05301e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.71548e-03              1.19640e+00             -2.10331e+00             -3.72610e-02             -5.78187e+00              2.47171e-01              1.28912e-01             -5.80140e-03              4.73482e-01              3.85630e-10              4.69758e-10              1.33470e-09             -3.79782e-01             -2.07163e-01              1.01565e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.51209e-03              1.18907e+00             -2.16298e+00             -4.86602e-02             -5.73068e+00              2.35688e-01              1.34902e-01             -1.00387e-02              4.89771e-01              3.43535e-10              4.88094e-10              1.35517e-09             -3.88256e-01             -2.30689e-01              9.74434e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.29525e-03              1.17954e+00             -2.22654e+00             -5.77584e-02             -5.67832e+00              2.22752e-01              1.43542e-01             -1.53367e-02              5.12753e-01              3.03738e-10              4.79255e-10              1.31424e-09             -3.98078e-01             -2.59982e-01              9.28393e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.05795e-03              1.16857e+00             -2.29531e+00             -6.43785e-02             -5.62368e+00              2.08169e-01              1.52936e-01             -2.15032e-02              5.36152e-01              2.77766e-10              4.51573e-10              1.22717e-09             -4.09254e-01             -2.93178e-01              8.75764e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.80113e-03              1.15529e+00             -2.36890e+00             -6.84700e-02             -5.56718e+00              1.91719e-01              1.58901e-01             -2.57084e-02              5.52773e-01              2.65360e-10              4.13585e-10              1.09453e-09             -4.22622e-01             -3.32667e-01              8.15825e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.53694e-03              1.13461e+00             -2.44483e+00             -7.08343e-02             -5.50982e+00              1.72957e-01              1.62914e-01             -3.26590e-02              5.53373e-01              2.68536e-10              3.67214e-10              9.46435e-10             -4.35453e-01             -3.51311e-01              7.49401e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.27385e-03              1.11836e+00             -2.51686e+00             -7.00251e-02             -5.45140e+00              1.54533e-01              1.63279e-01             -3.85440e-02              5.30476e-01              2.90104e-10              3.19206e-10              8.37367e-10             -4.46060e-01             -3.39023e-01              6.79304e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.03806e-03              1.10324e+00             -2.57760e+00             -6.87552e-02             -5.39406e+00              1.37071e-01              1.58484e-01             -3.43882e-02              4.78580e-01              3.25577e-10              2.79354e-10              7.54086e-10             -4.53059e-01             -3.01725e-01              6.10799e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.79324e-04              1.10485e+00             -2.62423e+00             -8.62409e-03             -5.31352e+00              1.18989e-01              1.39772e-01             -3.18785e-02              4.01987e-01              3.73575e-10              2.03563e-10              7.17769e-10             -4.51854e-01             -2.37273e-01              5.29453e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.14824e-04              1.11468e+00             -2.65213e+00              2.38761e-04             -5.21977e+00              9.78234e-02              1.24042e-01             -2.51708e-02              3.28445e-01              4.06150e-10              1.41980e-10              6.70508e-10             -4.41553e-01             -1.70104e-01              4.31434e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.46806e-04              1.14325e+00             -2.65230e+00              1.19756e-02             -5.13126e+00              8.29776e-02              1.16799e-01             -1.91257e-02              2.80087e-01              4.21000e-10              7.46215e-11              6.76118e-10             -4.23048e-01             -1.14694e-01              3.56814e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.46243e-04              1.18623e+00             -2.63735e+00              2.40139e-02             -5.04528e+00              7.35427e-02              1.05527e-01             -1.33447e-02              2.33964e-01              4.17610e-10              5.08162e-11              6.96725e-10             -4.02385e-01             -6.87528e-02              3.04786e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.90122e-04              1.23546e+00             -2.59982e+00              3.69729e-02             -4.96875e+00              6.84227e-02              8.68795e-02             -8.86058e-03              1.81426e-01              3.96202e-10              3.76780e-11              7.13792e-10             -3.78773e-01             -3.44556e-02              2.72267e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.61004e-04              1.28095e+00             -2.53946e+00              4.99469e-02             -4.90423e+00              6.62485e-02              6.62286e-02             -5.77173e-03              1.31574e-01              3.72527e-10              2.85302e-11              7.29048e-10             -3.52363e-01             -1.27253e-02              2.54254e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.47126e-04              1.31530e+00             -2.46006e+00              6.08611e-02             -4.85227e+00              6.57287e-02              4.66399e-02             -3.38638e-03              8.98130e-02              3.54808e-10              2.16316e-11              7.44589e-10             -3.25222e-01             -1.23282e-03              2.45672e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.41097e-04              1.33875e+00             -2.36778e+00              6.78137e-02             -4.81127e+00              6.59875e-02              3.07471e-02             -1.72585e-03              5.81182e-02              3.41888e-10              1.77583e-11              7.59946e-10             -2.98905e-01              4.07889e-03              2.42317e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.38645e-04              1.35590e+00             -2.26870e+00              7.00738e-02             -4.77818e+00              6.65922e-02              1.97972e-02             -6.86139e-04              3.57025e-02              3.28561e-10              1.89249e-11              7.64781e-10             -2.73776e-01              5.92232e-03              2.41446e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.37595e-04              1.36898e+00             -2.16780e+00              6.81336e-02             -4.75000e+00              6.72412e-02              1.17910e-02             -4.64443e-04              1.97073e-02              3.13597e-10              2.30405e-11              7.56644e-10             -2.50744e-01              4.41821e-03              2.41469e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.38321e-04              1.37056e+00             -2.06785e+00              6.29804e-02             -4.72579e+00              6.75275e-02              4.70705e-03              2.23619e-05              6.36172e-03              2.91269e-10              2.48183e-11              7.20771e-10             -2.31064e-01              1.64365e-03              2.42218e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.41896e-04              1.35906e+00             -1.96890e+00              5.58125e-02             -4.70456e+00              6.75892e-02             -9.41263e-04              2.11628e-04             -5.58257e-03              2.60381e-10              2.17983e-11              6.45814e-10             -2.13949e-01              4.84655e-04              2.44491e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.48744e-04              1.33704e+00             -1.87118e+00              4.78259e-02             -4.68543e+00              6.76301e-02             -4.69554e-03              3.39497e-04             -1.44544e-02              2.19485e-10              1.41466e-11              5.36093e-10             -1.99074e-01              3.65564e-04              2.48668e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.59618e-04              1.30440e+00             -1.77589e+00              4.00246e-02             -4.66734e+00              6.76666e-02             -6.21767e-03              5.03040e-04             -1.85857e-02              1.73350e-10              5.15918e-12              4.07043e-10             -1.85915e-01              6.62389e-05              2.55027e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.75865e-04              1.25990e+00             -1.68472e+00              3.32004e-02             -4.64940e+00              6.76442e-02             -5.97509e-03              5.14170e-04             -1.90320e-02              1.29710e-10             -1.86293e-12              2.77923e-10             -1.73832e-01             -7.73541e-05              2.63948e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.99691e-04              1.20430e+00             -1.59796e+00              2.77957e-02             -4.63121e+00              6.76502e-02             -5.04537e-03              4.39580e-04             -1.89530e-02              9.62525e-11             -7.18748e-12              1.67795e-10             -1.62683e-01              1.09450e-03              2.76157e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              2.33065e-04              1.14136e+00             -1.51475e+00              2.41157e-02             -4.61266e+00              6.78759e-02             -3.67940e-03              4.24010e-04             -1.92845e-02              7.46704e-11             -1.57298e-11              8.98691e-11             -1.52404e-01              4.35174e-03              2.92358e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              2.75496e-04              1.07820e+00             -1.43468e+00              2.24542e-02             -4.59343e+00              6.85715e-02             -1.49729e-03              2.00034e-04             -1.82831e-02              6.29858e-11             -3.17813e-11              5.11262e-11             -1.43669e-01              9.49950e-03              3.12658e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              3.27148e-04              1.02212e+00             -1.35890e+00              2.28400e-02             -4.57253e+00              6.98869e-02              1.91411e-03             -1.19489e-04             -1.27574e-02              5.74004e-11             -5.68423e-11              4.51366e-11             -1.35823e-01              1.51761e-02              3.36139e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              3.85007e-04              9.77347e-01             -1.29148e+00              2.52547e-02             -4.54935e+00              7.17842e-02              8.65754e-03             -4.80850e-04              1.39126e-03              5.29037e-11             -8.53256e-11              5.48180e-11             -1.29631e-01              1.86154e-02              3.61080e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              4.72807e-04              9.27838e-01             -1.21827e+00              7.17834e-02             -4.50672e+00              7.47873e-02              1.40272e-02             -4.38851e-04              2.58568e-02              5.95007e-11             -1.32494e-10              1.27029e-10             -1.22385e-01              1.90059e-02              3.96259e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              5.90664e-04              8.79956e-01             -1.14220e+00              8.03841e-02             -4.44644e+00              7.88845e-02              2.01419e-02             -8.79114e-04              4.96438e-02              3.09232e-11             -1.68502e-10              1.41550e-10             -1.13523e-01              1.93196e-02              4.40711e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.04785e-04              8.47013e-01             -1.09206e+00              8.71450e-02             -4.38334e+00              8.29672e-02              2.46533e-02             -1.41938e-03              6.81304e-02              4.11272e-12             -1.91171e-10              1.46370e-10             -1.06142e-01              1.91494e-02              4.81549e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              8.17970e-04              8.24200e-01             -1.05920e+00              9.18704e-02             -4.31760e+00              8.69923e-02              2.81658e-02             -1.56438e-03              8.01831e-02             -1.71001e-11             -1.96205e-10              1.38048e-10             -1.00109e-01              1.88820e-02              5.18886e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              9.29914e-04              8.08149e-01             -1.03700e+00              9.35204e-02             -4.25073e+00              9.09618e-02              3.00416e-02             -1.73309e-03              8.67231e-02             -2.78527e-11             -1.97108e-10              1.14558e-10             -9.55594e-02              1.85709e-02              5.53339e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              1.03982e-03              7.96873e-01             -1.02108e+00              9.29457e-02             -4.18360e+00              9.48552e-02              3.12501e-02             -1.99447e-03              8.97994e-02             -2.90595e-11             -2.00335e-10              8.52616e-11             -9.19989e-02              1.83622e-02              5.85189e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              1.14819e-03              7.89304e-01             -1.00871e+00              9.09863e-02             -4.11583e+00              9.87364e-02              3.19782e-02             -2.14301e-03              9.09821e-02             -2.34911e-11             -2.09165e-10              6.42550e-11             -8.90542e-02              1.83887e-02              6.14974e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              1.25566e-03              7.84584e-01             -9.98841e-01              8.84771e-02             -4.04824e+00              1.02641e-01              3.22552e-02             -2.12330e-03              9.13902e-02             -1.50364e-11             -2.26412e-10              4.97302e-11             -8.66472e-02              1.83893e-02              6.43139e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              1.36097e-03              7.82096e-01             -9.90712e-01              8.60013e-02             -3.98064e+00              1.06522e-01              3.25996e-02             -2.16283e-03              9.18381e-02             -6.87771e-12             -2.50608e-10              4.07692e-11             -8.45118e-02              1.81612e-02              6.69583e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              1.46226e-03              7.81491e-01             -9.84428e-01              8.37197e-02             -3.91302e+00              1.10330e-01              3.29790e-02             -2.19339e-03              9.25571e-02             -1.31085e-13             -2.79432e-10              3.60380e-11             -8.26285e-02              1.77061e-02              6.94057e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              1.55754e-03              7.82536e-01             -9.79712e-01              8.17891e-02             -3.84533e+00              1.14019e-01              3.33942e-02             -2.19730e-03              9.35060e-02              5.42096e-12             -3.10989e-10              3.39255e-11             -8.09559e-02              1.70583e-02              7.16304e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              1.64525e-03              7.85007e-01             -9.76497e-01              8.02102e-02             -3.77761e+00              1.17553e-01              3.38675e-02             -2.16973e-03              9.45502e-02              9.85099e-12             -3.44182e-10              3.23829e-11             -7.93551e-02              1.62671e-02              7.36179e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              1.72442e-03              7.88679e-01             -9.74385e-01              7.88929e-02             -3.70990e+00              1.20907e-01              3.43804e-02             -2.15215e-03              9.54610e-02              1.29985e-11             -3.78661e-10              2.97056e-11             -7.77631e-02              1.53916e-02              7.53656e-16
