time = 4860.420123 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.00284e-01              6.06460e-02             -2.67864e+00             -2.93972e-03             -4.43372e+00              8.67671e-02             -9.25220e-02              4.68964e-02              1.33087e-01             -1.04736e-08              3.09718e-09             -1.23318e-08             -2.97178e-01             -6.72722e-01              7.03357e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.28834e-01              1.89574e-02             -2.54201e+00              9.67508e-03             -4.49208e+00              3.86556e-02             -5.12033e-02              4.61095e-02             -2.49696e-02             -1.42636e-08              2.12454e-09             -1.77312e-08             -2.54522e-01             -2.66969e-01              1.00244e-14
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              9.43420e-02              1.31792e-02             -2.33826e+00              7.31778e-04             -4.52497e+00              3.02498e-02             -2.35645e-02              1.82944e-02             -8.93101e-02             -1.49764e-08              2.91239e-10             -2.16615e-08             -2.08260e-01             -4.22179e-02              1.12838e-14
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              8.53043e-02              1.29116e-02             -2.14385e+00             -2.26564e-02             -4.54531e+00              2.97181e-02              2.04792e-03              1.11235e-02             -6.42541e-02             -1.44188e-08             -1.18950e-09             -2.57959e-08             -1.72137e-01             -5.99455e-03              1.13153e-14
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              9.48484e-02              1.35618e-02             -1.98997e+00             -4.30294e-02             -4.54519e+00              2.89808e-02              2.80476e-02              1.33524e-02             -1.41855e-02             -1.32688e-08             -2.14496e-09             -2.87881e-08             -1.45502e-01             -4.53759e-03              1.05055e-14
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.05454e-01              1.59379e-02             -1.87385e+00             -4.92785e-02             -4.53249e+00              2.87575e-02              4.61849e-02              2.59151e-02              2.37830e-02             -1.11639e-08             -2.06326e-09             -2.73489e-08             -1.27918e-01              2.41792e-02              8.87044e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              5.00567e-02              2.40207e-02             -1.78117e+00             -4.49293e-02             -4.50800e+00              3.40995e-02              6.26476e-02              4.20043e-02              3.41883e-02             -8.51970e-09             -1.71444e-09             -2.24859e-08             -1.15050e-01              8.50144e-02              6.97887e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.83437e-02              4.36574e-02             -1.69177e+00             -3.49862e-02             -4.47124e+00              4.67550e-02              7.48932e-02              4.85732e-02              1.45645e-02             -5.89015e-09             -1.30250e-09             -1.67078e-08             -1.10269e-01              1.61341e-01              5.26494e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.83078e-02              8.55448e-02             -1.59227e+00             -1.93184e-02             -4.42166e+00              6.82553e-02              8.02542e-02              3.92231e-02             -1.25448e-02             -3.46905e-09             -9.79681e-10             -1.08283e-08             -1.05959e-01              2.22016e-01              3.92253e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.33439e-02              1.53637e-01             -1.48978e+00             -1.14767e-02             -4.36743e+00              9.37558e-02              7.13143e-02              1.54338e-02             -1.78397e-02             -1.64483e-09             -7.91095e-10             -5.78270e-09             -1.05510e-01              2.12966e-01              3.00003e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.00684e-02              2.50801e-01             -1.37286e+00              4.13507e-02             -4.30049e+00              1.17900e-01              5.10114e-02              3.52563e-04              8.26623e-03             -4.70094e-10             -6.53052e-10             -2.06525e-09             -1.01897e-01              1.27462e-01              2.31104e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              8.51339e-03              3.71315e-01             -1.25819e+00              4.77217e-02             -4.22932e+00              1.35112e-01              3.56735e-02             -2.60964e-03              3.46725e-02             -3.30991e-11             -5.53674e-10             -4.11926e-10             -9.73448e-02              5.68438e-02              1.78886e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.48506e-03              4.51782e-01             -1.18117e+00              5.70064e-02             -4.16733e+00              1.41967e-01              2.93795e-02             -1.86593e-03              5.48469e-02              6.19986e-11             -5.08301e-10              9.14954e-11             -9.52443e-02              2.39880e-02              1.54484e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.61386e-03              5.04657e-01             -1.13033e+00              6.13786e-02             -4.10692e+00              1.45269e-01              2.91788e-02             -1.53198e-03              6.93459e-02              6.91350e-11             -4.60763e-10              2.17959e-10             -9.24914e-02              1.30453e-02              1.41514e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.10819e-03              5.42226e-01             -1.09464e+00              6.45122e-02             -4.04433e+00              1.47491e-01              3.04399e-02             -1.64084e-03              7.87912e-02              6.40751e-11             -4.11915e-10              2.41023e-10             -8.98785e-02              9.75258e-03              1.33723e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.78288e-03              5.71104e-01             -1.06905e+00              6.61003e-02             -3.98092e+00              1.49398e-01              3.13031e-02             -1.78035e-03              8.42572e-02              5.63552e-11             -3.64668e-10              2.40515e-10             -8.71798e-02              8.72367e-03              1.28604e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.55592e-03              5.95035e-01             -1.04877e+00              6.69458e-02             -3.91698e+00              1.51184e-01              3.18456e-02             -1.94391e-03              8.71867e-02              4.91542e-11             -3.18568e-10              2.35342e-10             -8.47201e-02              8.16124e-03              1.24907e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.38329e-03              6.15835e-01             -1.03248e+00              6.70811e-02             -3.85297e+00              1.52854e-01              3.20173e-02             -2.07233e-03              8.85491e-02              4.44266e-11             -2.75623e-10              2.25062e-10             -8.24096e-02              7.51136e-03              1.22021e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.24151e-03              6.34464e-01             -1.01845e+00              6.68850e-02             -3.78923e+00              1.54365e-01              3.18720e-02             -2.14076e-03              8.88616e-02              4.13606e-11             -2.37719e-10              2.08974e-10             -8.02585e-02              6.62989e-03              1.19609e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.11698e-03              6.51425e-01             -1.00618e+00              6.64476e-02             -3.72608e+00              1.55661e-01              3.15231e-02             -2.15732e-03              8.85968e-02              3.84751e-11             -2.06138e-10              1.88329e-10             -7.81833e-02              5.53320e-03              1.17473e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.00147e-03              6.67074e-01             -9.94976e-01              6.59793e-02             -3.66371e+00              1.56707e-01              3.10765e-02             -2.14617e-03              8.80580e-02              3.54285e-11             -1.80542e-10              1.66844e-10             -7.61981e-02              4.34057e-03              1.15489e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.89034e-03              6.81696e-01             -9.84695e-01              6.55025e-02             -3.60220e+00              1.57499e-01              3.06461e-02             -2.11988e-03              8.74238e-02              3.26452e-11             -1.59980e-10              1.47799e-10             -7.42693e-02              3.20467e-03              1.13582e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.78060e-03              6.95611e-01             -9.75010e-01              6.50713e-02             -3.54151e+00              1.58064e-01              3.02935e-02             -2.09514e-03              8.67806e-02              3.01617e-11             -1.43368e-10              1.31977e-10             -7.23952e-02              2.23354e-03              1.11710e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.65702e-03              7.09133e-01             -9.65866e-01              6.46723e-02             -3.48158e+00              1.58444e-01              3.00255e-02             -2.08747e-03              8.61697e-02              2.78058e-11             -1.29883e-10              1.19099e-10             -7.05674e-02              1.44734e-03              1.09843e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.53419e-03              7.22515e-01             -9.57108e-01              6.43216e-02             -3.42235e+00              1.58677e-01              2.98341e-02             -2.08753e-03              8.56265e-02              2.55400e-11             -1.18828e-10              1.08404e-10             -6.87917e-02              8.32122e-04              1.07967e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.41239e-03              7.35955e-01             -9.48755e-01              6.39995e-02             -3.36375e+00              1.58797e-01              2.97167e-02             -2.09234e-03              8.51688e-02              2.34110e-11             -1.09660e-10              9.92590e-11             -6.70591e-02              3.76498e-04              1.06075e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.29189e-03              7.49599e-01             -9.40753e-01              6.37032e-02             -3.30573e+00              1.58836e-01              2.96902e-02             -2.10476e-03              8.47700e-02              2.14877e-11             -1.01901e-10              9.11982e-11             -6.53714e-02              8.96032e-05              1.04170e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.17331e-03              7.63575e-01             -9.33095e-01              6.34019e-02             -3.24818e+00              1.58834e-01              2.97156e-02             -2.11363e-03              8.44155e-02              1.96753e-11             -9.57627e-11              8.38176e-11             -6.37158e-02             -1.51239e-04              1.02263e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.05785e-03              7.77664e-01             -9.25783e-01              6.31008e-02             -3.19112e+00              1.58772e-01              2.96711e-02             -2.11430e-03              8.41377e-02              1.78992e-11             -9.02808e-11              7.68670e-11             -6.21065e-02             -6.06389e-04              1.00371e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.94668e-03              7.91333e-01             -9.18902e-01              6.27929e-02             -3.13474e+00              1.58578e-01              2.95329e-02             -2.11217e-03              8.39291e-02              1.62004e-11             -8.55608e-11              7.02740e-11             -6.05547e-02             -1.32870e-03              9.85159e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.84055e-03              8.04211e-01             -9.12474e-01              6.24774e-02             -3.07912e+00              1.58210e-01              2.93740e-02             -2.11189e-03              8.37492e-02              1.46549e-11             -8.15997e-11              6.41437e-11             -5.90624e-02             -2.13483e-03              9.67135e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.73978e-03              8.16186e-01             -9.06503e-01              6.21509e-02             -3.02424e+00              1.57674e-01              2.92561e-02             -2.11586e-03              8.35594e-02              1.32936e-11             -7.84433e-11              5.86256e-11             -5.76308e-02             -2.85157e-03              9.49717e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.64424e-03              8.27349e-01             -9.00939e-01              6.18100e-02             -2.96999e+00              1.57002e-01              2.92316e-02             -2.12315e-03              8.33216e-02              1.20764e-11             -7.60085e-11              5.37516e-11             -5.62472e-02             -3.41651e-03              9.32913e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.55340e-03              8.37862e-01             -8.95721e-01              6.14526e-02             -2.91622e+00              1.56227e-01              2.92603e-02             -2.12781e-03              8.30247e-02              1.09374e-11             -7.45114e-11              4.94166e-11             -5.49110e-02             -3.83283e-03              9.16659e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.46695e-03              8.47869e-01             -8.90792e-01              6.10715e-02             -2.86293e+00              1.55380e-01              2.93158e-02             -2.13615e-03              8.26586e-02              9.85988e-12             -7.39960e-11              4.54903e-11             -5.36186e-02             -4.13993e-03              9.00925e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38435e-03              8.57480e-01             -8.86092e-01              6.06642e-02             -2.81001e+00              1.54474e-01              2.94088e-02             -2.14522e-03              8.22170e-02              8.83935e-12             -7.42523e-11              4.18652e-11             -5.23586e-02             -4.38218e-03              8.85637e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30527e-03              8.66772e-01             -8.81563e-01              6.02356e-02             -2.75744e+00              1.53524e-01              2.95030e-02             -2.15119e-03              8.17116e-02              7.84969e-12             -7.52953e-11              3.84690e-11             -5.11364e-02             -4.57629e-03              8.70754e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.22946e-03              8.75788e-01             -8.77162e-01              5.97799e-02             -2.70521e+00              1.52537e-01              2.95935e-02             -2.15312e-03              8.11372e-02              6.90753e-12             -7.69672e-11              3.52485e-11             -4.99435e-02             -4.73342e-03              8.56248e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15677e-03              8.84557e-01             -8.72836e-01              5.92936e-02             -2.65331e+00              1.51520e-01              2.96746e-02             -2.15296e-03              8.04899e-02              6.06337e-12             -7.91292e-11              3.22327e-11             -4.87776e-02             -4.85746e-03              8.42108e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08710e-03              8.93094e-01             -8.68531e-01              5.87735e-02             -2.60175e+00              1.50480e-01              2.97404e-02             -2.15062e-03              7.97651e-02              5.32188e-12             -8.16826e-11              2.94306e-11             -4.76367e-02             -4.95466e-03              8.28334e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01833e-03              9.01403e-01             -8.64192e-01              5.82237e-02             -2.55051e+00              1.49422e-01              2.97880e-02             -2.14393e-03              7.89583e-02              4.67058e-12             -8.45130e-11              2.68772e-11             -4.65149e-02             -5.03301e-03              8.14930e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94894e-03              9.09474e-01             -8.59758e-01              5.76495e-02             -2.49963e+00              1.48349e-01              2.98107e-02             -2.13810e-03              7.80661e-02              4.12790e-12             -8.75329e-11              2.45476e-11             -4.54068e-02             -5.10280e-03              8.01897e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.88274e-03              9.17289e-01             -8.55170e-01              5.70522e-02             -2.44911e+00              1.47262e-01              2.98035e-02             -2.13343e-03              7.70882e-02              3.66700e-12             -9.06828e-11              2.24065e-11             -4.43103e-02             -5.16947e-03              7.89237e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81963e-03              9.24832e-01             -8.50370e-01              5.64309e-02             -2.39899e+00              1.46160e-01              2.97623e-02             -2.12586e-03              7.60255e-02              3.22692e-12             -9.39182e-11              2.04273e-11             -4.32229e-02             -5.23407e-03              7.76946e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75948e-03              9.32091e-01             -8.45302e-01              5.57844e-02             -2.34928e+00              1.45046e-01              2.96845e-02             -2.11414e-03              7.48795e-02              2.77824e-12             -9.71877e-11              1.86060e-11             -4.21408e-02             -5.29603e-03              7.65015e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70214e-03              9.39063e-01             -8.39913e-01              5.51136e-02             -2.30004e+00              1.43918e-01              2.95671e-02             -2.09891e-03              7.36510e-02              2.33116e-12             -1.00446e-10              1.69444e-11             -4.10614e-02             -5.35201e-03              7.53432e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64745e-03              9.45758e-01             -8.34150e-01              5.44180e-02             -2.25129e+00              1.42780e-01              2.94069e-02             -2.07876e-03              7.23415e-02              1.90044e-12             -1.03650e-10              1.54319e-11             -3.99836e-02             -5.39854e-03              7.42181e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59524e-03              9.52192e-01             -8.27965e-01              5.36961e-02             -2.20307e+00              1.41632e-01              2.92018e-02             -2.05367e-03              7.09536e-02              1.49196e-12             -1.06751e-10              1.40419e-11             -3.89056e-02             -5.43330e-03              7.31243e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54533e-03              9.58390e-01             -8.21314e-01              5.29484e-02             -2.15543e+00              1.40479e-01              2.89519e-02             -2.02558e-03              6.94931e-02              1.10284e-12             -1.09698e-10              1.27602e-11             -3.78248e-02             -5.45664e-03              7.20598e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49756e-03              9.64373e-01             -8.14157e-01              5.21769e-02             -2.10842e+00              1.39322e-01              2.86572e-02             -1.99587e-03              6.79658e-02              7.30856e-13             -1.12448e-10              1.15793e-11             -3.67403e-02             -5.47084e-03              7.10229e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45176e-03              9.70166e-01             -8.06460e-01              5.13839e-02             -2.06207e+00              1.38163e-01              2.83170e-02             -1.96478e-03              6.63771e-02              3.73480e-13             -1.14982e-10              1.05007e-11             -3.56511e-02             -5.47786e-03              7.00114e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40778e-03              9.75792e-01             -7.98194e-01              5.05717e-02             -2.01643e+00              1.37003e-01              2.79292e-02             -1.93186e-03              6.47329e-02              2.94549e-14             -1.17290e-10              9.52624e-12             -3.45575e-02             -5.48134e-03              6.90232e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36546e-03              9.81274e-01             -7.89335e-01              4.97423e-02             -1.97156e+00              1.35842e-01              2.74936e-02             -1.89609e-03              6.30398e-02             -2.97680e-13             -1.19374e-10              8.64751e-12             -3.34600e-02             -5.48144e-03              6.80562e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32465e-03              9.86638e-01             -7.79867e-01              4.88975e-02             -1.92751e+00              1.34682e-01              2.70126e-02             -1.85731e-03              6.13057e-02             -6.08584e-13             -1.21236e-10              7.83804e-12             -3.23599e-02             -5.47616e-03              6.71081e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28522e-03              9.91914e-01             -7.69776e-01              4.80393e-02             -1.88432e+00              1.33523e-01              2.64889e-02             -1.81699e-03              5.95416e-02             -9.12309e-13             -1.22858e-10              7.07948e-12             -3.12598e-02             -5.46757e-03              6.61770e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24706e-03              9.97123e-01             -7.59060e-01              4.71687e-02             -1.84202e+00              1.32367e-01              2.59312e-02             -1.77392e-03              5.77593e-02             -1.20947e-12             -1.24200e-10              6.37823e-12             -3.01622e-02             -5.46201e-03              6.52611e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21004e-03              1.00228e+00             -7.47725e-01              4.62828e-02             -1.80065e+00              1.31211e-01              2.53424e-02             -1.71568e-03              5.59670e-02             -1.45301e-12             -1.25355e-10              5.73863e-12             -2.90672e-02             -5.46000e-03              6.43581e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17410e-03              1.00740e+00             -7.35783e-01              4.53804e-02             -1.76025e+00              1.30055e-01              2.47206e-02             -1.65097e-03              5.41733e-02             -1.66805e-12             -1.26447e-10              5.15144e-12             -2.79749e-02             -5.45867e-03              6.34672e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13917e-03              1.01248e+00             -7.23256e-01              4.44662e-02             -1.72084e+00              1.28900e-01              2.40681e-02             -1.58621e-03              5.23876e-02             -1.83629e-12             -1.27485e-10              4.62758e-12             -2.68881e-02             -5.45972e-03              6.25876e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10524e-03              1.01752e+00             -7.10174e-01              4.35459e-02             -1.68246e+00              1.27744e-01              2.33840e-02             -1.52305e-03              5.06161e-02             -1.94982e-12             -1.28467e-10              4.17008e-12             -2.58106e-02             -5.46202e-03              6.17189e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07227e-03              1.02252e+00             -6.96568e-01              4.26234e-02             -1.64515e+00              1.26587e-01              2.26708e-02             -1.46101e-03              4.88666e-02             -2.04449e-12             -1.29374e-10              3.76134e-12             -2.47458e-02             -5.46173e-03              6.08610e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04025e-03              1.02748e+00             -6.82475e-01              4.17010e-02             -1.60893e+00              1.25431e-01              2.19357e-02             -1.39976e-03              4.71494e-02             -2.12681e-12             -1.30153e-10              3.38484e-12             -2.36965e-02             -5.45665e-03              6.00142e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00918e-03              1.03240e+00             -6.67936e-01              4.07791e-02             -1.57383e+00              1.24277e-01              2.11861e-02             -1.33988e-03              4.54735e-02             -2.18015e-12             -1.30757e-10              3.04711e-12             -2.26652e-02             -5.44804e-03              5.91789e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.79083e-04              1.03724e+00             -6.53000e-01              3.98578e-02             -1.53984e+00              1.23124e-01              2.04275e-02             -1.28067e-03              4.38468e-02             -2.18888e-12             -1.31154e-10              2.75619e-12             -2.16547e-02             -5.44320e-03              5.83562e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.49917e-04              1.04201e+00             -6.37715e-01              3.89386e-02             -1.50698e+00              1.21972e-01              1.96646e-02             -1.22193e-03              4.22746e-02             -2.15606e-12             -1.31344e-10              2.50760e-12             -2.06683e-02             -5.44523e-03              5.75454e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.21633e-04              1.04671e+00             -6.22132e-01              3.80249e-02             -1.47525e+00              1.20819e-01              1.89036e-02             -1.16562e-03              4.07590e-02             -2.08183e-12             -1.31367e-10              2.28658e-12             -1.97080e-02             -5.44929e-03              5.67457e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.94185e-04              1.05133e+00             -6.06297e-01              3.71195e-02             -1.44463e+00              1.19665e-01              1.81501e-02             -1.11270e-03              3.93001e-02             -1.96612e-12             -1.31266e-10              2.06468e-12             -1.87751e-02             -5.45218e-03              5.59565e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.67536e-04              1.05589e+00             -5.90256e-01              3.62273e-02             -1.41512e+00              1.18510e-01              1.74068e-02             -1.06328e-03              3.79003e-02             -1.82236e-12             -1.31067e-10              1.84940e-12             -1.78707e-02             -5.45273e-03              5.51773e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.41671e-04              1.06039e+00             -5.74056e-01              3.53531e-02             -1.38668e+00              1.17356e-01              1.66760e-02             -1.01851e-03              3.65630e-02             -1.66947e-12             -1.30784e-10              1.66653e-12             -1.69952e-02             -5.45096e-03              5.44082e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.16580e-04              1.06481e+00             -5.57749e-01              3.45009e-02             -1.35931e+00              1.16202e-01              1.59579e-02             -9.78340e-04              3.52934e-02             -1.52737e-12             -1.30405e-10              1.51057e-12             -1.61495e-02             -5.44954e-03              5.36494e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.92253e-04              1.06916e+00             -5.41385e-01              3.36733e-02             -1.33298e+00              1.15049e-01              1.52530e-02             -9.41995e-04              3.40959e-02             -1.41123e-12             -1.29905e-10              1.36897e-12             -1.53349e-02             -5.45007e-03              5.29010e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.68675e-04              1.07341e+00             -5.25018e-01              3.28706e-02             -1.30769e+00              1.13895e-01              1.45648e-02             -9.08474e-04              3.29723e-02             -1.33207e-12             -1.29273e-10              1.23689e-12             -1.45524e-02             -5.45134e-03              5.21630e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.45825e-04              1.07757e+00             -5.08699e-01              3.20932e-02             -1.28340e+00              1.12741e-01              1.38974e-02             -8.76827e-04              3.19216e-02             -1.28052e-12             -1.28507e-10              1.11542e-12             -1.38027e-02             -5.45210e-03              5.14353e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.23670e-04              1.08163e+00             -4.92476e-01              3.13400e-02             -1.26009e+00              1.11587e-01              1.32530e-02             -8.45887e-04              3.09435e-02             -1.23218e-12             -1.27605e-10              1.01451e-12             -1.30863e-02             -5.45311e-03              5.07174e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.02189e-04              1.08560e+00             -4.76397e-01              3.06102e-02             -1.23772e+00              1.10432e-01              1.26344e-02             -8.16154e-04              3.00393e-02             -1.17636e-12             -1.26574e-10              9.41259e-13             -1.24030e-02             -5.45571e-03              5.00091e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.81370e-04              1.08946e+00             -4.60508e-01              2.99029e-02             -1.21626e+00              1.09277e-01              1.20458e-02             -7.88144e-04              2.92089e-02             -1.11078e-12             -1.25448e-10              8.90255e-13             -1.17526e-02             -5.45729e-03              4.93106e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.61204e-04              1.09321e+00             -4.44859e-01              2.92174e-02             -1.19566e+00              1.08121e-01              1.14873e-02             -7.63077e-04              2.84506e-02             -1.04473e-12             -1.24256e-10              8.67041e-13             -1.11351e-02             -5.45688e-03              4.86219e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.41681e-04              1.09683e+00             -4.29497e-01              2.85538e-02             -1.17587e+00              1.06966e-01              1.09564e-02             -7.42077e-04              2.77603e-02             -9.89656e-13             -1.23008e-10              8.75151e-13             -1.05499e-02             -5.45718e-03              4.79434e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.22785e-04              1.10033e+00             -4.14465e-01              2.79136e-02             -1.15688e+00              1.05811e-01              1.04513e-02             -7.25408e-04              2.71331e-02             -9.47696e-13             -1.21723e-10              9.41459e-13             -9.99598e-03             -5.45672e-03              4.72748e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.04488e-04              1.10370e+00             -3.99799e-01              2.72972e-02             -1.13863e+00              1.04656e-01              9.97389e-03             -7.11182e-04              2.65652e-02             -9.05290e-13             -1.20401e-10              1.08843e-12             -9.47278e-03             -5.45328e-03              4.66159e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.86780e-04              1.10695e+00             -3.85532e-01              2.67053e-02             -1.12108e+00              1.03502e-01              9.52607e-03             -6.97348e-04              2.60546e-02             -8.49968e-13             -1.19027e-10              1.30530e-12             -8.97980e-03             -5.44462e-03              4.59667e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.69659e-04              1.11006e+00             -3.71690e-01              2.61398e-02             -1.10419e+00              1.02351e-01              9.10496e-03             -6.83897e-04              2.56018e-02             -7.76227e-13             -1.17578e-10              1.57698e-12             -8.51656e-03             -5.42352e-03              4.53280e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.53139e-04              1.11304e+00             -3.58299e-01              2.56036e-02             -1.08794e+00              1.01206e-01              8.71807e-03             -6.67957e-04              2.52060e-02             -6.75017e-13             -1.16004e-10              1.89445e-12             -8.08190e-03             -5.39323e-03              4.47008e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.37202e-04              1.11589e+00             -3.45379e-01              2.50990e-02             -1.07225e+00              1.00067e-01              8.36706e-03             -6.51059e-04              2.48720e-02             -5.56088e-13             -1.14298e-10              2.23691e-12             -7.67480e-03             -5.35923e-03              4.40851e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.21845e-04              1.11860e+00             -3.32958e-01              2.46260e-02             -1.05709e+00              9.89364e-02              8.04333e-03             -6.36310e-04              2.46068e-02             -4.48453e-13             -1.12480e-10              2.55429e-12             -7.29448e-03             -5.32183e-03              4.34815e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.07038e-04              1.12118e+00             -3.21070e-01              2.41835e-02             -1.04243e+00              9.78138e-02              7.74213e-03             -6.24776e-04              2.44100e-02             -3.52913e-13             -1.10535e-10              2.78572e-12             -6.94010e-03             -5.28948e-03              4.28893e-16
