time = 7350.741388 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.49710e-04              2.25547e+00              2.62756e-01              9.06534e-02             -6.78853e+00              1.78920e-01             -1.10327e-02             -2.46123e-03              3.93192e-01             -2.38947e-11              1.34195e-10             -1.84832e-10             -6.10791e-02              1.60783e-02              3.89984e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.49357e-04              2.26282e+00              2.35001e-01              8.92550e-02             -6.78184e+00              1.79908e-01             -8.25576e-03             -2.40418e-03              3.90197e-01             -2.84436e-11              1.34539e-10             -8.17277e-11             -6.45488e-02              2.17449e-02              3.90863e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.49132e-04              2.27170e+00              2.08247e-01              8.72116e-02             -6.77429e+00              1.81222e-01             -5.32434e-03             -2.30259e-03              3.86701e-01             -3.07404e-11              1.35039e-10              2.48748e-11             -6.76377e-02              2.84811e-02              3.92178e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.49099e-04              2.28223e+00              1.82670e-01              8.45437e-02             -6.76586e+00              1.82922e-01             -2.21811e-03             -2.11891e-03              3.82746e-01             -3.14893e-11              1.35877e-10              1.33690e-10             -7.03207e-02              3.63858e-02              3.94031e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.49340e-04              2.29448e+00              1.58439e-01              8.13057e-02             -6.75648e+00              1.85074e-01              1.07863e-03             -1.84967e-03              3.78409e-01             -3.13316e-11              1.37107e-10              2.43253e-10             -7.25458e-02              4.57744e-02              3.96537e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.49959e-04              2.30854e+00              1.35674e-01              7.75691e-02             -6.74613e+00              1.87768e-01              4.68636e-03             -1.51324e-03              3.73786e-01             -2.92790e-11              1.38724e-10              3.51602e-10             -7.42437e-02              5.71942e-02              3.99858e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.51115e-04              2.32448e+00              1.14463e-01              7.34366e-02             -6.73469e+00              1.91128e-01              8.74522e-03             -1.09888e-03              3.68944e-01             -2.44669e-11              1.40657e-10              4.56098e-10             -7.53469e-02              7.12439e-02              4.04222e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.53044e-04              2.34228e+00              9.48535e-02              6.90263e-02             -6.72204e+00              1.95309e-01              1.33725e-02             -6.51582e-04              3.63988e-01             -1.70241e-11              1.42804e-10              5.53714e-10             -7.58614e-02              8.85645e-02              4.09927e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.56045e-04              2.36175e+00              7.68487e-02              6.44774e-02             -6.70798e+00              2.00502e-01              1.86934e-02             -2.46198e-04              3.59041e-01             -8.09329e-12              1.45222e-10              6.41400e-10             -7.58774e-02              1.09839e-01              4.17357e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.60517e-04              2.38262e+00              6.03977e-02              5.99440e-02             -6.69229e+00              2.06935e-01              2.48158e-02              1.12992e-04              3.54252e-01              1.00989e-12              1.47970e-10              7.16982e-10             -7.53759e-02              1.35551e-01              4.26976e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.66938e-04              2.40438e+00              4.54173e-02              5.55966e-02             -6.67471e+00              2.14850e-01              3.16653e-02              5.38649e-04              3.49946e-01              9.53513e-12              1.50930e-10              7.80215e-10             -7.44124e-02              1.65586e-01              4.39296e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.75837e-04              2.42632e+00              3.16468e-02              5.15924e-02             -6.65505e+00              2.24462e-01              3.91318e-02              9.45948e-04              3.46442e-01              1.69102e-11              1.53974e-10              8.33064e-10             -7.30085e-02              1.98541e-01              4.54798e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.87749e-04              2.44732e+00              1.88032e-02              4.80639e-02             -6.63315e+00              2.35866e-01              4.65900e-02              1.19774e-03              3.43798e-01              2.22016e-11              1.56536e-10              8.79555e-10             -7.11940e-02              2.31183e-01              4.73802e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.03143e-04              2.46576e+00              6.58354e-03              4.50718e-02             -6.60922e+00              2.48933e-01              5.29303e-02              1.51008e-03              3.42033e-01              2.54717e-11              1.57973e-10              9.24548e-10             -6.92015e-02              2.58489e-01              4.96312e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.17105e-04              2.47824e+00             -2.75812e-03              1.60903e-02             -6.59019e+00              2.59859e-01              5.70781e-02              3.93448e-03              3.40361e-01              2.56374e-11              1.62597e-10              9.37813e-10             -6.76723e-02              2.75876e-01              5.15488e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.26852e-04              2.48493e+00             -8.70656e-03              1.52322e-02             -6.57748e+00              2.67006e-01              5.88075e-02              4.03259e-03              3.40632e-01              2.62037e-11              1.62597e-10              9.60302e-10             -6.66203e-02              2.82303e-01              5.28240e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              2.40130e-04              2.48536e+00             -1.46644e-02              1.43351e-02             -6.56401e+00              2.74800e-01              6.03516e-02              4.07519e-03              3.40724e-01              2.66512e-11              1.62189e-10              9.86066e-10             -6.56050e-02              2.87998e-01              5.43565e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              2.52863e-04              2.48653e+00             -2.07301e-02              1.38102e-02             -6.55097e+00              2.82248e-01              6.10505e-02              4.29413e-03              3.41361e-01              2.66512e-11              1.61703e-10              1.00223e-09             -6.44999e-02              2.88105e-01              5.58033e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              2.69940e-04              2.47952e+00             -2.69706e-02              1.32514e-02             -6.53746e+00              2.90048e-01              5.92857e-02              4.57100e-03              3.41715e-01              2.58925e-11              1.60677e-10              1.02355e-09             -6.31113e-02              2.76227e-01              5.75077e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              2.87684e-04              2.46847e+00             -3.32626e-02              1.30554e-02             -6.52523e+00              2.96867e-01              5.77465e-02              4.73376e-03              3.43100e-01              2.57959e-11              1.59726e-10              1.03112e-09             -6.24761e-02              2.66756e-01              5.91232e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.09037e-04              2.45382e+00             -4.00037e-02              1.28590e-02             -6.51239e+00              3.04166e-01              5.50320e-02              5.03572e-03              3.44023e-01              2.49097e-11              1.57777e-10              1.04313e-09             -6.11466e-02              2.49878e-01              6.09384e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.32459e-04              2.43215e+00             -4.66875e-02              1.28590e-02             -6.50129e+00              3.10092e-01              5.17635e-02              5.02057e-03              3.45985e-01              2.47749e-11              1.56050e-10              1.04313e-09             -6.20620e-02              2.33499e-01              6.26792e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              3.57766e-04              2.41213e+00             -5.40819e-02              1.30243e-02             -6.48953e+00              3.16524e-01              4.86663e-02              5.33525e-03              3.47642e-01              2.41257e-11              1.53409e-10              1.04197e-09             -6.10647e-02              2.14956e-01              6.45103e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              3.82992e-04              2.38948e+00             -6.13163e-02              1.30908e-02             -6.47967e+00              3.21469e-01              4.53300e-02              5.33666e-03              3.50385e-01              2.41257e-11              1.50990e-10              1.04140e-09             -6.06336e-02              1.96262e-01              6.61393e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.10910e-04              2.36739e+00             -6.96124e-02              1.35917e-02             -6.46917e+00              3.26911e-01              4.22408e-02              5.50197e-03              3.53018e-01              2.41100e-11              1.47905e-10              1.02562e-09             -5.97829e-02              1.77960e-01              6.78865e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.36260e-04              2.34629e+00             -7.76163e-02              1.39140e-02             -6.46055e+00              3.30887e-01              3.89109e-02              5.38684e-03              3.56394e-01              2.42585e-11              1.44954e-10              1.01474e-09             -5.91379e-02              1.59113e-01              6.93300e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.64748e-04              2.32501e+00             -8.69523e-02              1.45865e-02             -6.45134e+00              3.35332e-01              3.58597e-02              5.38594e-03              3.59733e-01              2.51756e-11              1.41034e-10              9.86462e-10             -5.88800e-02              1.41118e-01              7.09045e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              4.88984e-04              2.30616e+00             -9.58812e-02              1.51429e-02             -6.44391e+00              3.38356e-01              3.26496e-02              5.18251e-03              3.63685e-01              2.57925e-11              1.37450e-10              9.63035e-10             -5.85768e-02              1.22660e-01              7.21287e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.16431e-04              2.28681e+00             -1.06362e-01              1.58310e-02             -6.43594e+00              3.41824e-01              2.97448e-02              4.99135e-03              3.67676e-01              2.76358e-11              1.32790e-10              9.21991e-10             -5.87701e-02              1.05020e-01              7.34846e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.38535e-04              2.27021e+00             -1.16334e-01              1.65147e-02             -6.42961e+00              3.43914e-01              2.66999e-02              4.82469e-03              3.72172e-01              2.89700e-11              1.28632e-10              8.84927e-10             -5.88665e-02              8.69640e-02              7.44744e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.63793e-04              2.25298e+00             -1.27985e-01              1.71521e-02             -6.42281e+00              3.46426e-01              2.40683e-02              4.56985e-03              3.76501e-01              3.24617e-11              1.23434e-10              8.32482e-10             -5.93903e-02              7.03612e-02              7.55921e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.82972e-04              2.23856e+00             -1.39059e-01              1.78232e-02             -6.41749e+00              3.47638e-01              2.11604e-02              4.56556e-03              3.81028e-01              3.50885e-11              1.18874e-10              7.82250e-10             -5.99218e-02              5.28906e-02              7.63452e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              6.05236e-04              2.22329e+00             -1.51797e-01              1.83729e-02             -6.41178e+00              3.49225e-01              1.91378e-02              4.25464e-03              3.85432e-01              3.97969e-11              1.13472e-10              7.22811e-10             -6.08522e-02              3.90026e-02              7.72206e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              6.20640e-04              2.21135e+00             -1.63948e-01              1.89944e-02             -6.40725e+00              3.49702e-01              1.63513e-02              4.33954e-03              3.89355e-01              4.36709e-11              1.08772e-10              6.62427e-10             -6.15572e-02              2.15432e-02              7.77437e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.41408e-04              2.19529e+00             -1.84191e-01              4.67960e-02             -6.40056e+00              3.50134e-01              1.58805e-02              3.72626e-03              3.97252e-01              5.28759e-11              9.71069e-11              5.68978e-10             -6.29298e-02              1.19481e-02              7.84091e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.66690e-04              2.17610e+00             -2.13059e-01              4.79474e-02             -6.39197e+00              3.50446e-01              1.60926e-02              3.64609e-03              4.08593e-01              6.17383e-11              8.86671e-11              4.24482e-10             -6.51945e-02              2.27433e-03              7.91711e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.83138e-04              2.16337e+00             -2.44414e-01              4.90208e-02             -6.38332e+00              3.50375e-01              1.72597e-02              3.55802e-03              4.19338e-01              7.02061e-11              8.07371e-11              2.63711e-10             -6.79316e-02             -4.73851e-03              7.96209e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.92960e-04              2.15483e+00             -2.77986e-01              5.00517e-02             -6.37452e+00              3.49945e-01              1.79353e-02              3.51124e-03              4.29790e-01              7.64783e-11              7.48630e-11              8.84302e-11             -7.11520e-02             -1.48430e-02              7.98380e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              7.00995e-04              2.14569e+00             -3.13667e-01              5.11699e-02             -6.36597e+00              3.48804e-01              1.76651e-02              3.56223e-03              4.40178e-01              7.94470e-11              6.87443e-11             -9.55794e-11             -7.49707e-02             -3.00696e-02              7.99169e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.10911e-04              2.13274e+00             -3.51434e-01              5.24986e-02             -6.35789e+00              3.46762e-01              1.72194e-02              3.93527e-03              4.50582e-01              8.01702e-11              6.08702e-11             -2.76981e-10             -7.93984e-02             -4.72547e-02              7.99312e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.23717e-04              2.11538e+00             -3.91267e-01              5.41515e-02             -6.35016e+00              3.43802e-01              1.71612e-02              4.63572e-03              4.60986e-01              7.94833e-11              5.13347e-11             -4.43807e-10             -8.42653e-02             -6.42324e-02              7.98996e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.38250e-04              2.09468e+00             -4.33144e-01              5.62259e-02             -6.34266e+00              3.39963e-01              1.76974e-02              5.68437e-03              4.71389e-01              7.73531e-11              4.07328e-11             -5.86849e-10             -8.95132e-02             -7.96417e-02              7.97878e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.53224e-04              2.07197e+00             -4.77091e-01              5.88047e-02             -6.33514e+00              3.35372e-01              1.93014e-02              6.79717e-03              4.81853e-01              7.24162e-11              2.93264e-11             -6.99489e-10             -9.51762e-02             -9.16419e-02              7.95734e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.68627e-04              2.04794e+00             -5.23135e-01              6.18854e-02             -6.32716e+00              3.30262e-01              2.23460e-02              7.99590e-03              4.92540e-01              6.41104e-11              1.80091e-11             -7.77991e-10             -1.01328e-01             -9.85128e-02              7.92803e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.85514e-04              2.02287e+00             -5.71457e-01              6.53665e-02             -6.31821e+00              3.24945e-01              2.68168e-02              9.41431e-03              5.04238e-01              5.51742e-11              6.98682e-12             -8.24239e-10             -1.08145e-01             -1.00586e-01              7.89704e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              8.05252e-04              1.99666e+00             -6.22643e-01              6.90257e-02             -6.30783e+00              3.19615e-01              3.19224e-02              9.91545e-03              5.15693e-01              4.86537e-11             -2.99402e-12             -8.47142e-10             -1.15739e-01             -1.00896e-01              7.86949e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              8.27903e-04              1.96941e+00             -6.76330e-01              7.25795e-02             -6.29601e+00              3.14265e-01              3.71238e-02              9.96374e-03              5.25878e-01              4.48278e-11             -1.30153e-11             -8.51684e-10             -1.24156e-01             -1.02015e-01              7.84482e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.52592e-04              1.94154e+00             -7.32314e-01              7.58965e-02             -6.28263e+00              3.08817e-01              4.24666e-02              9.60002e-03              5.35154e-01              4.32035e-11             -2.21829e-11             -8.46278e-10             -1.33408e-01             -1.04435e-01              7.81951e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.71728e-04              1.91368e+00             -7.90448e-01              7.88250e-02             -6.26765e+00              3.03210e-01              4.79290e-02              8.91585e-03              5.43898e-01              4.40388e-11             -3.07051e-11             -8.24453e-10             -1.43456e-01             -1.07571e-01              7.78928e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.87054e-04              1.88664e+00             -8.50649e-01              8.12113e-02             -6.25096e+00              2.97431e-01              5.38326e-02              8.09916e-03              5.52496e-01              4.84257e-11             -3.89467e-11             -7.70669e-10             -1.54154e-01             -1.10203e-01              7.75035e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              8.98562e-04              1.86127e+00             -9.12901e-01              8.28949e-02             -6.23235e+00              2.91545e-01              6.05915e-02              7.41180e-03              5.61247e-01              5.69897e-11             -4.67607e-11             -6.78919e-10             -1.65511e-01             -1.10823e-01              7.70053e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              9.05211e-04              1.83846e+00             -9.77203e-01              8.37754e-02             -6.21146e+00              2.85700e-01              6.83947e-02              6.93613e-03              5.69660e-01              6.84849e-11             -5.32936e-11             -5.57617e-10             -1.77348e-01             -1.08718e-01              7.63977e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              9.06711e-04              1.81872e+00             -1.04339e+00              8.39734e-02             -6.18796e+00              2.80038e-01              7.68742e-02              6.69693e-03              5.77210e-01              8.01632e-11             -5.79248e-11             -4.24762e-10             -1.89912e-01             -1.04596e-01              7.56963e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              9.03346e-04              1.80210e+00             -1.11122e+00              8.36424e-02             -6.16166e+00              2.74629e-01              8.58692e-02              6.76923e-03              5.84072e-01              8.87544e-11             -6.07823e-11             -2.99364e-10             -2.02968e-01             -9.95232e-02              7.49187e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              8.95382e-04              1.78859e+00             -1.18057e+00              8.28441e-02             -6.13238e+00              2.69503e-01              9.51430e-02              6.98695e-03              5.90700e-01              9.15184e-11             -6.19018e-11             -2.00709e-10             -2.16285e-01             -9.48187e-02              7.40757e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.82915e-04              1.77797e+00             -1.25149e+00              8.16398e-02             -6.10014e+00              2.64592e-01              1.04068e-01              7.21126e-03              5.97234e-01              8.94649e-11             -6.15119e-11             -1.38890e-10             -2.30125e-01             -9.37154e-02              7.31606e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.66531e-04              1.76889e+00             -1.32401e+00              8.01304e-02             -6.06510e+00              2.59583e-01              1.12292e-01              7.82915e-03              6.02983e-01              8.23928e-11             -5.95436e-11             -1.10275e-10             -2.44438e-01             -9.75877e-02              7.21439e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.45210e-04              1.76122e+00             -1.39794e+00              7.84784e-02             -6.02748e+00              2.54263e-01              1.19344e-01              8.26181e-03              6.06844e-01              6.93684e-11             -5.60628e-11             -1.02083e-10             -2.59033e-01             -1.06179e-01              7.09727e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.17643e-04              1.75477e+00             -1.47281e+00              7.68544e-02             -5.98772e+00              2.48344e-01              1.24709e-01              8.58298e-03              6.08280e-01              5.01468e-11             -5.08979e-11             -1.03725e-10             -2.73838e-01             -1.20664e-01              6.95759e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.82661e-04              1.74910e+00             -1.54823e+00              7.53535e-02             -5.94630e+00              2.41490e-01              1.28423e-01              8.60050e-03              6.07610e-01              2.41075e-11             -4.27812e-11             -1.20693e-10             -2.88865e-01             -1.41002e-01              6.78748e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.39580e-04              1.74385e+00             -1.62391e+00              7.39278e-02             -5.90363e+00              2.33419e-01              1.30742e-01              8.29147e-03              6.04538e-01             -9.88984e-12             -3.05680e-11             -1.67698e-10             -3.03773e-01             -1.65043e-01              6.58038e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.88889e-04              1.73869e+00             -1.69921e+00              7.24339e-02             -5.86004e+00              2.24021e-01              1.32121e-01              7.68562e-03              5.97399e-01             -5.17357e-11             -1.44506e-11             -2.50916e-10             -3.18212e-01             -1.88800e-01              6.33416e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.32676e-04              1.73331e+00             -1.77264e+00              7.08556e-02             -5.81568e+00              2.13435e-01              1.31762e-01              6.74621e-03              5.84869e-01             -9.87110e-11              1.40668e-12             -3.64456e-10             -3.31304e-01             -2.05792e-01              6.05358e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.74051e-04              1.72847e+00             -1.84270e+00              6.91962e-02             -5.77154e+00              2.02238e-01              1.35665e-01              5.41946e-03              5.67354e-01             -1.45100e-10              1.84579e-11             -4.90336e-10             -3.43341e-01             -2.11938e-01              5.75206e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              4.91315e-04              1.72350e+00             -1.93583e+00              1.26527e-01             -5.70002e+00              1.86085e-01              1.43695e-01             -1.23089e-03              5.41112e-01             -2.20811e-10              2.47301e-11             -6.71387e-10             -3.56689e-01             -1.82972e-01              5.30793e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              4.02333e-04              1.72040e+00             -2.05145e+00              1.21495e-01             -5.59779e+00              1.67825e-01              1.50850e-01             -3.18796e-03              5.09289e-01             -2.89631e-10              4.23190e-11             -8.02372e-10             -3.72991e-01             -1.59409e-01              4.79569e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.30663e-04              1.72156e+00             -2.15115e+00              1.15493e-01             -5.49176e+00              1.52338e-01              1.52945e-01             -4.61755e-03              4.70358e-01             -3.37978e-10              5.38119e-11             -8.63206e-10             -3.84310e-01             -1.32906e-01              4.35020e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.75695e-04              1.72543e+00             -2.23281e+00              1.09909e-01             -5.38251e+00              1.39689e-01              1.52417e-01             -5.54625e-03              4.27983e-01             -3.65652e-10              6.86127e-11             -8.68077e-10             -3.89859e-01             -1.05421e-01              3.98005e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.36192e-04              1.73057e+00             -2.29510e+00              1.04848e-01             -5.27303e+00              1.30021e-01              1.47654e-01             -6.25929e-03              3.82454e-01             -3.75346e-10              7.99367e-11             -8.40492e-10             -3.89694e-01             -7.78712e-02              3.69357e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              2.09894e-04              1.73532e+00             -2.33579e+00              1.00199e-01             -5.16632e+00              1.23204e-01              1.39472e-01             -6.63012e-03              3.35967e-01             -3.76341e-10              8.36331e-11             -8.03686e-10             -3.84115e-01             -5.27867e-02              3.49034e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.93453e-04              1.73972e+00             -2.35572e+00              9.57631e-02             -5.06455e+00              1.18846e-01              1.29952e-01             -6.22079e-03              2.95600e-01             -3.77748e-10              7.68620e-11             -7.68188e-10             -3.74260e-01             -3.20963e-02              3.35837e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.84392e-04              1.74272e+00             -2.36108e+00              9.15737e-02             -4.96818e+00              1.16409e-01              1.22319e-01             -5.93703e-03              2.64769e-01             -3.84503e-10              6.12183e-11             -7.37777e-10             -3.62104e-01             -1.65759e-02              3.28383e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.80336e-04              1.74445e+00             -2.35712e+00              8.77044e-02             -4.87482e+00              1.15337e-01              1.14612e-01             -5.38994e-03              2.37800e-01             -3.94481e-10              4.36712e-11             -7.14328e-10             -3.48670e-01             -6.23239e-03              3.25037e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.79192e-04              1.74541e+00             -2.34342e+00              8.39207e-02             -4.78708e+00              1.15090e-01              1.02902e-01             -4.16240e-03              2.07637e-01             -3.99252e-10              3.09862e-11             -6.90307e-10             -3.33835e-01              5.04937e-04              3.24162e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.79453e-04              1.74757e+00             -2.31597e+00              8.01487e-02             -4.70789e+00              1.15444e-01              8.94155e-02             -3.78246e-03              1.73981e-01             -3.92310e-10              2.34268e-11             -6.53392e-10             -3.17286e-01              9.42751e-03              3.24757e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.82252e-04              1.75347e+00             -2.27417e+00              7.61728e-02             -4.63689e+00              1.17085e-01              7.83118e-02             -4.09947e-03              1.40450e-01             -3.73888e-10              2.05854e-11             -6.04652e-10             -2.99613e-01              2.87648e-02              3.28267e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.91673e-04              1.76468e+00             -2.21912e+00              7.19477e-02             -4.57108e+00              1.21533e-01              7.26751e-02             -5.07360e-03              1.08576e-01             -3.50769e-10              2.17123e-11             -5.53133e-10             -2.81013e-01              6.42918e-02              3.38574e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.13123e-04              1.78297e+00             -2.15225e+00              6.76349e-02             -4.50608e+00              1.30696e-01              7.36491e-02             -6.79101e-03              7.87797e-02             -3.30967e-10              2.60079e-11             -5.09687e-10             -2.61763e-01              1.16819e-01              3.60365e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.52369e-04              1.80924e+00             -2.07492e+00              6.32890e-02             -4.43758e+00              1.46264e-01              8.05920e-02             -9.05924e-03              5.16203e-02             -3.15663e-10              3.45007e-11             -4.76972e-10             -2.42517e-01              1.82361e-01              3.97432e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.11961e-04              1.84738e+00             -1.98877e+00              5.89726e-02             -4.36207e+00              1.69302e-01              8.95357e-02             -1.07143e-02              2.75960e-02             -3.01879e-10              4.86149e-11             -4.44088e-10             -2.23318e-01              2.46228e-01              4.50534e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.91781e-04              1.89016e+00             -1.89594e+00              5.45236e-02             -4.28062e+00              1.98390e-01              9.27076e-02             -1.23914e-02              7.43469e-03             -2.84805e-10              7.32471e-11             -3.91620e-10             -2.04589e-01              2.80111e-01              5.15993e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.89638e-04              1.91948e+00             -1.79923e+00              4.93909e-02             -4.19992e+00              2.28601e-01              8.39373e-02             -1.24840e-02             -8.91771e-03             -2.49822e-10              1.05232e-10             -3.04877e-10             -1.86952e-01              2.68691e-01              5.85489e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.86750e-04              1.93839e+00             -1.70064e+00              4.33174e-02             -4.12912e+00              2.55272e-01              6.20642e-02             -9.97394e-03             -2.04448e-02             -1.87862e-10              1.36981e-10             -1.91336e-10             -1.71171e-01              2.10017e-01              6.47418e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.67412e-04              1.94101e+00             -1.60383e+00              3.62104e-02             -4.07638e+00              2.73061e-01              3.47605e-02             -7.99763e-03             -2.43157e-02             -1.16819e-10              1.60662e-10             -8.27879e-11             -1.57122e-01              1.22719e-01              6.91603e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              7.26968e-04              1.93112e+00             -1.47391e+00              7.17664e-02             -4.03074e+00              2.81906e-01              1.11215e-02             -3.89651e-03             -1.78154e-02             -6.06753e-11              1.53710e-10             -6.51261e-11             -1.40976e-01              4.53724e-02              7.17662e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.57971e-04              1.91842e+00             -1.32205e+00              5.74367e-02             -3.98848e+00              2.84115e-01             -1.75940e-03             -3.00617e-03             -1.25640e-02              2.96871e-12              9.18124e-11             -1.16582e-11             -1.25287e-01             -1.39523e-03              7.28072e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.68924e-04              1.90185e+00             -1.19133e+00              4.69144e-02             -3.95123e+00              2.81316e-01             -3.46840e-03             -2.61653e-03              3.51988e-04              3.61822e-11              3.10509e-11              3.14431e-11             -1.13577e-01             -1.97195e-02              7.27179e-16
