time = 4499.752906 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.75066e-03              9.46159e-01             -2.80703e+00             -1.57980e-02             -4.41050e+00              2.66893e-01              1.30240e-01             -7.03288e-02              3.04462e-01              6.73679e-10              1.45826e-09              8.95764e-10             -3.82426e-01             -2.36476e-01              1.38674e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              7.83873e-03              7.74363e-01             -2.80060e+00             -1.78044e-02             -4.38011e+00              2.53138e-01              9.44866e-02             -1.17785e-01              2.60458e-01              3.42029e-10              1.68498e-09              7.50153e-10             -3.72329e-01             -2.58455e-01              1.60707e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              1.20250e-02              5.78349e-01             -2.78353e+00             -1.67812e-02             -4.36042e+00              2.39535e-01              3.23933e-02             -1.26781e-01              2.40415e-01             -7.31680e-10              2.05713e-09             -3.41847e-10             -3.46017e-01             -4.44416e-01              2.03612e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              2.28890e-02              3.45712e-01             -2.77082e+00             -2.33868e-02             -4.37417e+00              2.06096e-01             -8.58927e-02             -2.93002e-02              2.39450e-01             -3.30450e-09              2.89267e-09             -3.46329e-09             -3.53435e-01             -8.18216e-01              2.93076e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.08582e-01              1.58364e-01             -2.76421e+00             -3.83930e-02             -4.42326e+00              1.52927e-01             -1.65419e-01              7.67878e-02              2.01796e-01             -8.17943e-09              4.09196e-09             -9.91942e-09             -3.74870e-01             -1.00303e+00              4.74734e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              2.42458e-01              6.43523e-02             -2.74593e+00             -6.57877e-02             -4.47075e+00              9.99259e-02             -9.10238e-02              1.40591e-01              1.13100e-01             -1.49469e-08              5.63630e-09             -1.93793e-08             -3.56302e-01             -7.48677e-01              7.63374e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.77004e-01              3.42905e-02             -2.67587e+00             -3.15662e-02             -4.46771e+00              7.03534e-02             -4.16049e-02              6.66076e-02              2.99410e-02             -1.90288e-08              5.57962e-09             -2.73967e-08             -3.01637e-01             -3.39292e-01              1.00864e-14
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.32431e-01              2.53440e-02             -2.51792e+00             -2.53534e-02             -4.48225e+00              5.71139e-02             -4.45602e-02              4.55427e-02             -8.84934e-02             -2.10978e-08              3.98069e-09             -3.43737e-08             -2.72929e-01             -8.00004e-02              1.10787e-14
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.16656e-01              2.51687e-02             -2.31621e+00             -4.80629e-02             -4.50081e+00              5.34174e-02             -4.07562e-02              3.70430e-02             -1.29463e-01             -1.98910e-08              2.43103e-09             -3.70843e-08             -2.26280e-01             -2.30078e-02              1.04339e-14
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.01332e-01              2.84610e-02             -2.12562e+00             -5.56903e-02             -4.51562e+00              5.22432e-02             -2.81646e-02              3.99951e-02             -1.11166e-01             -1.72573e-08              1.21741e-09             -3.62470e-08             -1.91599e-01             -1.03751e-02              9.02407e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              9.36471e-02              3.34078e-02             -1.96639e+00             -5.87044e-02             -4.52029e+00              5.12210e-02             -7.22638e-03              4.36841e-02             -6.73433e-02             -1.40698e-08              4.20569e-10             -3.23302e-08             -1.63348e-01             -7.81167e-03              7.53743e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              9.30434e-02              3.92705e-02             -1.84171e+00             -5.53447e-02             -4.51360e+00              5.05895e-02              1.00797e-02              4.99444e-02             -3.31798e-02             -1.12044e-08              5.02317e-11             -2.76483e-08             -1.47077e-01              1.40789e-02              6.33311e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              9.75393e-02              4.97023e-02             -1.73535e+00             -4.51328e-02             -4.49659e+00              5.42015e-02              2.86635e-02              5.64777e-02             -2.29059e-02             -8.67721e-09             -9.59386e-11             -2.28881e-08             -1.32545e-01              6.83937e-02              5.36115e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              8.76441e-02              7.08406e-02             -1.63281e+00             -3.08856e-02             -4.46610e+00              6.50684e-02              4.91062e-02              5.63825e-02             -2.62442e-02             -6.11702e-09             -1.71811e-10             -1.71829e-08             -1.19399e-01              1.38027e-01              4.51556e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.19954e-02              1.09421e-01             -1.53205e+00             -1.44616e-02             -4.42183e+00              8.34217e-02              6.50073e-02              3.99900e-02             -2.95949e-02             -3.55916e-09             -2.59864e-10             -1.07134e-08             -1.08266e-01              1.95591e-01              3.74802e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.56350e-02              1.70162e-01             -1.43731e+00             -5.53891e-03             -4.36856e+00              1.06475e-01              6.47649e-02              1.32627e-02             -2.18435e-02             -1.58090e-09             -3.42751e-10             -5.21528e-09             -1.04580e-01              1.95769e-01              3.07614e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.07942e-02              2.61574e-01             -1.33297e+00              4.64067e-02             -4.30062e+00              1.28782e-01              4.67072e-02             -6.73674e-04              8.00245e-03             -4.11211e-10             -3.55108e-10             -1.64110e-09             -1.00924e-01              1.14772e-01              2.42038e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              9.24795e-03              3.78729e-01             -1.23223e+00              5.34157e-02             -4.22998e+00              1.43665e-01              3.07860e-02             -2.11855e-03              3.38698e-02             -1.88502e-11             -3.42029e-10             -1.95370e-10             -9.92084e-02              4.73835e-02              1.86486e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.93696e-03              4.59035e-01             -1.16610e+00              6.11843e-02             -4.16853e+00              1.48844e-01              2.63842e-02             -1.29917e-03              5.44297e-02              3.16651e-11             -3.13008e-10              8.20347e-11             -9.67099e-02              1.76148e-02              1.59408e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.90152e-03              5.13200e-01             -1.12286e+00              6.46704e-02             -4.10725e+00              1.51124e-01              2.67895e-02             -1.27129e-03              6.76824e-02              2.54677e-11             -2.72687e-10              1.19186e-10             -9.41520e-02              8.94936e-03              1.44767e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.31296e-03              5.51292e-01             -1.09161e+00              6.67811e-02             -4.04477e+00              1.52633e-01              2.79918e-02             -1.59905e-03              7.55859e-02              1.87590e-11             -2.29595e-10              1.22676e-10             -9.13440e-02              6.83557e-03              1.36110e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.94283e-03              5.80248e-01             -1.06803e+00              6.77885e-02             -3.98162e+00              1.54018e-01              2.88689e-02             -1.89536e-03              8.01206e-02              1.44145e-11             -1.85868e-10              1.24333e-10             -8.85950e-02              6.40655e-03              1.30491e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.68735e-03              6.03828e-01             -1.04862e+00              6.83496e-02             -3.91824e+00              1.55346e-01              2.93669e-02             -2.07456e-03              8.26138e-02              1.26996e-11             -1.42323e-10              1.27858e-10             -8.59764e-02              5.96692e-03              1.26476e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.49301e-03              6.23917e-01             -1.03229e+00              6.84298e-02             -3.85509e+00              1.56544e-01              2.94754e-02             -2.13021e-03              8.37813e-02              1.27123e-11             -1.01662e-10              1.28653e-10             -8.34989e-02              5.21590e-03              1.23348e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.33285e-03              6.41554e-01             -1.01772e+00              6.82257e-02             -3.79252e+00              1.57554e-01              2.92849e-02             -2.13433e-03              8.40277e-02              1.37236e-11             -6.68643e-11              1.26531e-10             -8.11714e-02              4.25943e-03              1.20731e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.19063e-03              6.57548e-01             -1.00443e+00              6.78000e-02             -3.73076e+00              1.58348e-01              2.89381e-02             -2.11495e-03              8.37365e-02              1.46539e-11             -3.93176e-11              1.20744e-10             -7.89434e-02              3.25962e-03              1.18388e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.05750e-03              6.72511e-01             -9.91908e-01              6.73010e-02             -3.66988e+00              1.58934e-01              2.85676e-02             -2.08908e-03              8.32197e-02              1.50015e-11             -1.84871e-11              1.12439e-10             -7.67938e-02              2.35855e-03              1.16183e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.92832e-03              6.86977e-01             -9.80024e-01              6.67717e-02             -3.60986e+00              1.59346e-01              2.82415e-02             -2.06260e-03              8.26572e-02              1.49962e-11             -3.02505e-12              1.04265e-10             -7.46933e-02              1.61456e-03              1.14031e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79383e-03              7.01327e-01             -9.68604e-01              6.62778e-02             -3.55068e+00              1.59618e-01              2.79846e-02             -2.04706e-03              8.21505e-02              1.48627e-11              8.53863e-12              9.72574e-11             -7.26447e-02              1.01820e-03              1.11888e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.65090e-03              7.15749e-01             -9.57661e-01              6.58125e-02             -3.49228e+00              1.59777e-01              2.78004e-02             -2.04200e-03              8.17494e-02              1.46742e-11              1.72377e-11              9.13724e-11             -7.06515e-02              5.49639e-04              1.09743e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.51134e-03              7.30283e-01             -9.47170e-01              6.53890e-02             -3.43460e+00              1.59851e-01              2.77116e-02             -2.04315e-03              8.14753e-02              1.45032e-11              2.39017e-11              8.66330e-11             -6.87186e-02              2.17821e-04              1.07608e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.37665e-03              7.44908e-01             -9.37188e-01              6.49965e-02             -3.37752e+00              1.59869e-01              2.77182e-02             -2.06004e-03              8.13297e-02              1.43650e-11              2.88610e-11              8.27448e-11             -6.68374e-02             -2.78764e-05              1.05508e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.24823e-03              7.59458e-01             -9.27743e-01              6.46394e-02             -3.32099e+00              1.59839e-01              2.77257e-02             -2.06999e-03              8.13052e-02              1.40632e-11              3.26760e-11              7.90887e-11             -6.50191e-02             -3.90822e-04              1.03467e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.12697e-03              7.73500e-01             -9.18920e-01              6.43092e-02             -3.26512e+00              1.59704e-01              2.76564e-02             -2.06599e-03              8.13899e-02              1.35609e-11              3.59182e-11              7.53288e-11             -6.32763e-02             -1.03163e-03              1.01503e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01316e-03              7.86585e-01             -9.10765e-01              6.39975e-02             -3.21002e+00              1.59402e-01              2.75380e-02             -2.06253e-03              8.15315e-02              1.29053e-11              3.86128e-11              7.13699e-11             -6.16179e-02             -1.85281e-03              9.96258e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.90640e-03              7.98571e-01             -9.03281e-01              6.36888e-02             -3.15571e+00              1.58919e-01              2.74457e-02             -2.06396e-03              8.16665e-02              1.21720e-11              4.07042e-11              6.72574e-11             -6.00380e-02             -2.63451e-03              9.78334e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80581e-03              8.09608e-01             -8.96410e-01              6.33740e-02             -3.10208e+00              1.58286e-01              2.74251e-02             -2.07014e-03              8.17526e-02              1.13801e-11              4.21622e-11              6.30755e-11             -5.85298e-02             -3.24362e-03              9.61153e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71042e-03              8.19959e-01             -8.90083e-01              6.30434e-02             -3.04902e+00              1.57546e-01              2.74780e-02             -2.07739e-03              8.17748e-02              1.05531e-11              4.29892e-11              5.89694e-11             -5.70841e-02             -3.66843e-03              9.44581e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.61940e-03              8.29857e-01             -8.84236e-01              6.26926e-02             -2.99643e+00              1.56733e-01              2.75798e-02             -2.08296e-03              8.17370e-02              9.73252e-12              4.32517e-11              5.50252e-11             -5.56994e-02             -3.96527e-03              9.28499e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53209e-03              8.39455e-01             -8.78823e-01              6.23193e-02             -2.94424e+00              1.55867e-01              2.77174e-02             -2.08746e-03              8.16394e-02              8.95358e-12              4.30440e-11              5.12482e-11             -5.43670e-02             -4.20203e-03              9.12812e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44800e-03              8.48821e-01             -8.73795e-01              6.19259e-02             -2.89239e+00              1.54954e-01              2.78539e-02             -2.09416e-03              8.14797e-02              8.23197e-12              4.23502e-11              4.77040e-11             -5.30866e-02             -4.40666e-03              8.97451e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36723e-03              8.57945e-01             -8.69117e-01              6.15118e-02             -2.84091e+00              1.54001e-01              2.79798e-02             -2.10103e-03              8.12472e-02              7.55198e-12              4.11890e-11              4.44359e-11             -5.18542e-02             -4.59095e-03              8.82448e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28972e-03              8.66800e-01             -8.64728e-01              6.10821e-02             -2.78975e+00              1.53010e-01              2.81104e-02             -2.11021e-03              8.09337e-02              6.92940e-12              3.96228e-11              4.14053e-11             -5.06605e-02             -4.76689e-03              8.67811e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21542e-03              8.75366e-01             -8.60576e-01              6.06353e-02             -2.73890e+00              1.51983e-01              2.82327e-02             -2.11869e-03              8.05406e-02              6.36764e-12              3.76598e-11              3.85662e-11             -4.95037e-02             -4.92864e-03              8.53551e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14426e-03              8.83632e-01             -8.56605e-01              6.01656e-02             -2.68836e+00              1.50924e-01              2.83478e-02             -2.12447e-03              8.00589e-02              5.83779e-12              3.53598e-11              3.58974e-11             -4.83754e-02             -5.07127e-03              8.39671e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07615e-03              8.91600e-01             -8.52748e-01              5.96678e-02             -2.63812e+00              1.49836e-01              2.84509e-02             -2.12796e-03              7.94860e-02              5.34747e-12              3.27649e-11              3.34007e-11             -4.72746e-02             -5.19287e-03              8.26170e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00996e-03              8.99279e-01             -8.48946e-01              5.91382e-02             -2.58817e+00              1.48725e-01              2.85336e-02             -2.12640e-03              7.88242e-02              4.87948e-12              2.99301e-11              3.10775e-11             -4.61987e-02             -5.29650e-03              8.13042e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94294e-03              9.06671e-01             -8.45138e-01              5.85774e-02             -2.53853e+00              1.47593e-01              2.85891e-02             -2.12121e-03              7.80729e-02              4.45356e-12              2.69634e-11              2.89297e-11             -4.51418e-02             -5.38982e-03              8.00278e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87855e-03              9.13772e-01             -8.41264e-01              5.79864e-02             -2.48923e+00              1.46443e-01              2.86121e-02             -2.11513e-03              7.72312e-02              4.09088e-12              2.39557e-11              2.69129e-11             -4.40992e-02             -5.47672e-03              7.87869e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81708e-03              9.20577e-01             -8.37265e-01              5.73654e-02             -2.44028e+00              1.45275e-01              2.86000e-02             -2.10880e-03              7.62998e-02              3.77841e-12              2.09622e-11              2.50014e-11             -4.30697e-02             -5.55565e-03              7.75806e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75842e-03              9.27087e-01             -8.33084e-01              5.67150e-02             -2.39171e+00              1.44091e-01              2.85565e-02             -2.09877e-03              7.52792e-02              3.47979e-12              1.80315e-11              2.31944e-11             -4.20492e-02             -5.62344e-03              7.64079e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70240e-03              9.33316e-01             -8.28662e-01              5.60363e-02             -2.34354e+00              1.42894e-01              2.84872e-02             -2.08473e-03              7.41701e-02              3.18227e-12              1.51670e-11              2.15083e-11             -4.10317e-02             -5.67806e-03              7.52675e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64885e-03              9.39284e-01             -8.23942e-01              5.53348e-02             -2.29580e+00              1.41687e-01              2.83915e-02             -2.06834e-03              7.29726e-02              2.89533e-12              1.23208e-11              1.99551e-11             -4.00150e-02             -5.72179e-03              7.41575e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59759e-03              9.45012e-01             -8.18868e-01              5.46127e-02             -2.24849e+00              1.40471e-01              2.82649e-02             -2.04853e-03              7.16898e-02              2.60844e-12              9.41948e-12              1.85251e-11             -3.89981e-02             -5.75849e-03              7.30757e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54842e-03              9.50525e-01             -8.13388e-01              5.38709e-02             -2.20165e+00              1.39248e-01              2.81050e-02             -2.02485e-03              7.03269e-02              2.31646e-12              6.38497e-12              1.72157e-11             -3.79787e-02             -5.78832e-03              7.20195e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50116e-03              9.55850e-01             -8.07456e-01              5.31086e-02             -2.15531e+00              1.38020e-01              2.79085e-02             -1.99668e-03              6.88902e-02              2.03022e-12              3.15784e-12              1.60344e-11             -3.69554e-02             -5.80821e-03              7.09866e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45568e-03              9.61016e-01             -8.01032e-01              5.23255e-02             -2.10950e+00              1.36789e-01              2.76691e-02             -1.96341e-03              6.73874e-02              1.75606e-12             -2.57916e-13              1.49698e-11             -3.59281e-02             -5.81615e-03              6.99753e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41187e-03              9.66044e-01             -7.94086e-01              5.15210e-02             -2.06427e+00              1.35558e-01              2.73810e-02             -1.92582e-03              6.58273e-02              1.50013e-12             -3.79616e-12              1.40089e-11             -3.48970e-02             -5.81039e-03              6.89844e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36964e-03              9.70953e-01             -7.86592e-01              5.06940e-02             -2.01966e+00              1.34329e-01              2.70422e-02             -1.88458e-03              6.42183e-02              1.28208e-12             -7.34339e-12              1.31395e-11             -3.38628e-02             -5.79038e-03              6.80135e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32894e-03              9.75762e-01             -7.78533e-01              4.98459e-02             -1.97575e+00              1.33106e-01              2.66547e-02             -1.84065e-03              6.25668e-02              1.10923e-12             -1.07851e-11              1.23507e-11             -3.28260e-02             -5.75667e-03              6.70621e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28966e-03              9.80496e-01             -7.69894e-01              4.89793e-02             -1.93256e+00              1.31892e-01              2.62231e-02             -1.79492e-03              6.08777e-02              9.83708e-13             -1.40460e-11              1.16416e-11             -3.17868e-02             -5.71160e-03              6.61295e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25173e-03              9.85178e-01             -7.60663e-01              4.80968e-02             -1.89015e+00              1.30688e-01              2.57525e-02             -1.74743e-03              5.91554e-02              9.03502e-13             -1.71044e-11              1.10097e-11             -3.07458e-02             -5.65957e-03              6.52145e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21503e-03              9.89834e-01             -7.50829e-01              4.72014e-02             -1.84855e+00              1.29495e-01              2.52471e-02             -1.69833e-03              5.74051e-02              8.57849e-13             -1.99918e-11              1.04448e-11             -2.97036e-02             -5.60407e-03              6.43155e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17946e-03              9.94488e-01             -7.40387e-01              4.62948e-02             -1.80779e+00              1.28315e-01              2.47100e-02             -1.64792e-03              5.56335e-02              8.35342e-13             -2.27672e-11              9.93269e-12             -2.86613e-02             -5.54789e-03              6.34310e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14494e-03              9.99153e-01             -7.29335e-01              4.53784e-02             -1.76792e+00              1.27146e-01              2.41433e-02             -1.59668e-03              5.38496e-02              8.29463e-13             -2.54957e-11              9.46073e-12             -2.76202e-02             -5.49327e-03              6.25598e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11142e-03              1.00384e+00             -7.17682e-01              4.44530e-02             -1.72895e+00              1.25989e-01              2.35485e-02             -1.54515e-03              5.20633e-02              8.39715e-13             -2.82355e-11              9.02613e-12             -2.65823e-02             -5.44164e-03              6.17011e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07886e-03              1.00854e+00             -7.05441e-01              4.35199e-02             -1.69092e+00              1.24842e-01              2.29274e-02             -1.49378e-03              5.02847e-02              8.68037e-13             -3.10280e-11              8.63239e-12             -2.55503e-02             -5.39361e-03              6.08543e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04723e-03              1.01326e+00             -6.92636e-01              4.25819e-02             -1.65386e+00              1.23706e-01              2.22822e-02             -1.44313e-03              4.85234e-02              9.16352e-13             -3.38930e-11              8.28569e-12             -2.45274e-02             -5.34825e-03              6.00193e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01650e-03              1.01799e+00             -6.79294e-01              4.16420e-02             -1.61779e+00              1.22578e-01              2.16160e-02             -1.39382e-03              4.67879e-02              9.86074e-13             -3.68389e-11              7.99545e-12             -2.35162e-02             -5.30383e-03              5.91958e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.86668e-04              1.02273e+00             -6.65450e-01              4.07044e-02             -1.58273e+00              1.21460e-01              2.09325e-02             -1.34620e-03              4.50867e-02              1.07584e-12             -3.98418e-11              7.77086e-12             -2.25195e-02             -5.25913e-03              5.83840e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.57709e-04              1.02748e+00             -6.51143e-01              3.97738e-02             -1.54871e+00              1.20351e-01              2.02362e-02             -1.30048e-03              4.34276e-02              1.17377e-12             -4.28550e-11              7.59093e-12             -2.15398e-02             -5.21285e-03              5.75839e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.29622e-04              1.03222e+00             -6.36415e-01              3.88549e-02             -1.51572e+00              1.19253e-01              1.95322e-02             -1.25616e-03              4.18176e-02              1.25907e-12             -4.58260e-11              7.42297e-12             -2.05793e-02             -5.16431e-03              5.67960e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.02427e-04              1.03695e+00             -6.21312e-01              3.79499e-02             -1.48378e+00              1.18165e-01              1.88250e-02             -1.21188e-03              4.02646e-02              1.31136e-12             -4.87030e-11              7.24628e-12             -1.96399e-02             -5.11613e-03              5.60213e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.76147e-04              1.04163e+00             -6.05885e-01              3.70600e-02             -1.45289e+00              1.17087e-01              1.81166e-02             -1.16456e-03              3.87770e-02              1.34154e-12             -5.14382e-11              7.06385e-12             -1.87239e-02             -5.07477e-03              5.52607e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.50673e-04              1.04629e+00             -5.90190e-01              3.61872e-02             -1.42306e+00              1.16016e-01              1.74086e-02             -1.11593e-03              3.73615e-02              1.35038e-12             -5.39910e-11              6.88009e-12             -1.78340e-02             -5.04573e-03              5.45119e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.25912e-04              1.05093e+00             -5.74284e-01              3.53345e-02             -1.39427e+00              1.14950e-01              1.67059e-02             -1.06948e-03              3.60216e-02              1.34894e-12             -5.63377e-11              6.68948e-12             -1.69714e-02             -5.03036e-03              5.37727e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.01819e-04              1.05554e+00             -5.58222e-01              3.45051e-02             -1.36652e+00              1.13886e-01              1.60138e-02             -1.02934e-03              3.47564e-02              1.33687e-12             -5.84893e-11              6.45250e-12             -1.61366e-02             -5.02524e-03              5.30418e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.78345e-04              1.06015e+00             -5.42053e-01              3.37016e-02             -1.33981e+00              1.12823e-01              1.53338e-02             -9.94831e-04              3.35648e-02              1.31157e-12             -6.04903e-11              6.15066e-12             -1.53301e-02             -5.02834e-03              5.23183e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.55460e-04              1.06473e+00             -5.25830e-01              3.29255e-02             -1.31412e+00              1.11757e-01              1.46615e-02             -9.57372e-04              3.24491e-02              1.26120e-12             -6.23749e-11              5.75909e-12             -1.45540e-02             -5.04640e-03              5.16014e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.33182e-04              1.06923e+00             -5.09609e-01              3.21713e-02             -1.28944e+00              1.10686e-01              1.39984e-02             -9.13749e-04              3.14129e-02              1.12279e-12             -6.42146e-11              5.26175e-12             -1.38095e-02             -5.07657e-03              5.08915e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.11517e-04              1.07364e+00             -4.93445e-01              3.14369e-02             -1.26575e+00              1.09608e-01              1.33486e-02             -8.66033e-04              3.04618e-02              9.26908e-13             -6.60679e-11              4.69483e-12             -1.30972e-02             -5.11566e-03              5.01889e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.90478e-04              1.07790e+00             -4.77402e-01              3.07241e-02             -1.24305e+00              1.08520e-01              1.27164e-02             -8.23083e-04              2.95966e-02              7.09755e-13             -6.79668e-11              4.03376e-12             -1.24174e-02             -5.16214e-03              4.94942e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.70057e-04              1.08201e+00             -4.61532e-01              3.00340e-02             -1.22130e+00              1.07422e-01              1.21075e-02             -7.91340e-04              2.88141e-02              5.21559e-13             -6.99313e-11              3.26241e-12             -1.17691e-02             -5.21112e-03              4.88073e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.50252e-04              1.08595e+00             -4.45890e-01              2.93655e-02             -1.20047e+00              1.06314e-01              1.15229e-02             -7.74895e-04              2.81159e-02              3.74252e-13             -7.19107e-11              2.52372e-12             -1.11529e-02             -5.26331e-03              4.81285e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.31067e-04              1.08969e+00             -4.30531e-01              2.87230e-02             -1.18054e+00              1.05194e-01              1.09684e-02             -7.67148e-04              2.75032e-02              2.25204e-13             -7.38478e-11              1.98814e-12             -1.05681e-02             -5.30859e-03              4.74582e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.12499e-04              1.09323e+00             -4.15512e-01              2.81156e-02             -1.16146e+00              1.04066e-01              1.04587e-02             -7.54274e-04              2.69747e-02              2.77863e-14             -7.56170e-11              1.58328e-12             -1.00167e-02             -5.34265e-03              4.67972e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.94514e-04              1.09660e+00             -4.00874e-01              2.75425e-02             -1.14314e+00              1.02932e-01              1.00026e-02             -7.33878e-04              2.65262e-02             -1.52034e-13             -7.70999e-11              1.29532e-12             -9.49863e-03             -5.36422e-03              4.61449e-16
