time = 1837.685347 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.49611e-03              9.47068e-01             -1.04641e+00              2.22183e-02             -3.96703e+00              2.36260e-01              3.10257e-02             -4.16370e-05              1.14546e-01             -1.96288e-12              2.50591e-10             -4.05885e-12             -8.84371e-02             -1.36612e-02              1.22640e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.46162e-03              9.47694e-01             -1.04218e+00              2.22159e-02             -3.95301e+00              2.35536e-01              3.09506e-02             -3.77230e-05              1.14336e-01             -1.91718e-12              2.47082e-10             -3.92078e-12             -8.77092e-02             -1.36362e-02              1.22183e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.42759e-03              9.48309e-01             -1.03806e+00              2.20834e-02             -3.93918e+00              2.34816e-01              3.08737e-02             -3.45753e-05              1.14141e-01             -1.89756e-12              2.43683e-10             -3.81181e-12             -8.70035e-02             -1.36064e-02              1.21731e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.39360e-03              9.48933e-01             -1.03389e+00              2.20828e-02             -3.92529e+00              2.34096e-01              3.07990e-02             -2.99857e-05              1.13948e-01             -1.87687e-12              2.40229e-10             -3.69102e-12             -8.62939e-02             -1.35903e-02              1.21278e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.35997e-03              9.49550e-01             -1.02983e+00              2.19552e-02             -3.91158e+00              2.33378e-01              3.07252e-02             -2.70351e-05              1.13767e-01             -1.87426e-12              2.36933e-10             -3.60169e-12             -8.56039e-02             -1.35710e-02              1.20827e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.32642e-03              9.50173e-01             -1.02574e+00              2.19565e-02             -3.89781e+00              2.32659e-01              3.06488e-02             -2.32392e-05              1.13589e-01             -1.87892e-12              2.33565e-10             -3.50525e-12             -8.49096e-02             -1.35617e-02              1.20376e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.29313e-03              9.50795e-01             -1.02176e+00              2.18329e-02             -3.88423e+00              2.31942e-01              3.05714e-02             -2.05123e-05              1.13422e-01             -1.87892e-12              2.30413e-10             -3.42492e-12             -8.42343e-02             -1.35477e-02              1.19927e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.25995e-03              9.51423e-01             -1.01773e+00              2.18365e-02             -3.87058e+00              2.31225e-01              3.04932e-02             -1.70717e-05              1.13251e-01             -1.90264e-12              2.27188e-10             -3.34174e-12             -8.35559e-02             -1.35477e-02              1.19477e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.22693e-03              9.52052e-01             -1.01382e+00              2.17160e-02             -3.85712e+00              2.30508e-01              3.04178e-02             -1.45270e-05              1.13091e-01             -1.90940e-12              2.24177e-10             -3.26141e-12             -8.28949e-02             -1.35536e-02              1.19028e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.19405e-03              9.52684e-01             -1.00988e+00              2.17218e-02             -3.84360e+00              2.29790e-01              3.03301e-02             -1.03377e-05              1.12917e-01             -1.92969e-12              2.21092e-10             -3.17378e-12             -8.22308e-02             -1.35577e-02              1.18579e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.16129e-03              9.53321e-01             -1.00603e+00              2.16028e-02             -3.83027e+00              2.29073e-01              3.02388e-02             -9.83665e-06              1.12753e-01             -1.92969e-12              2.18220e-10             -3.09256e-12             -8.15821e-02             -1.35869e-02              1.18130e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.12862e-03              9.53953e-01             -1.00216e+00              2.16094e-02             -3.81688e+00              2.28352e-01              3.01534e-02             -5.79471e-06              1.12562e-01             -1.91938e-12              2.15327e-10             -3.00657e-12             -8.09268e-02             -1.36079e-02              1.17680e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.09610e-03              9.54594e-01             -9.98373e-01              2.14934e-02             -3.80368e+00              2.27633e-01              3.00662e-02             -1.09159e-05              1.12378e-01             -1.90404e-12              2.12498e-10             -2.92535e-12             -8.02926e-02             -1.36657e-02              1.17230e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.06363e-03              9.55220e-01             -9.94556e-01              2.14998e-02             -3.79042e+00              2.26906e-01              2.99747e-02             -1.51496e-05              1.12184e-01             -1.87385e-12              2.09590e-10             -2.82994e-12             -7.96497e-02             -1.37116e-02              1.16779e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.03143e-03              9.55846e-01             -9.90826e-01              2.13893e-02             -3.77736e+00              2.26181e-01              2.98420e-02             -2.15572e-05              1.12004e-01             -1.87385e-12              2.06911e-10             -2.74036e-12             -7.90391e-02             -1.37434e-02              1.16330e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.98338e-03              9.56776e-01             -9.85215e-01              4.33478e-02             -3.75773e+00              2.25090e-01              2.97887e-02             -1.46040e-03              1.11763e-01             -2.29665e-12              2.02891e-10             -2.39274e-12             -7.81353e-02             -1.36855e-02              1.15656e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.92034e-03              9.58016e-01             -9.77873e-01              4.31326e-02             -3.73178e+00              2.23646e-01              2.97001e-02             -1.45864e-03              1.11460e-01             -2.38832e-12              1.97992e-10             -2.25555e-12             -7.69342e-02             -1.35826e-02              1.14766e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.85859e-03              9.59234e-01             -9.70692e-01              4.29204e-02             -3.70604e+00              2.22214e-01              2.96153e-02             -1.45024e-03              1.11218e-01             -2.46674e-12              1.93120e-10             -2.13178e-12             -7.57483e-02             -1.34951e-02              1.13886e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.79823e-03              9.60400e-01             -9.63697e-01              4.27163e-02             -3.68048e+00              2.20789e-01              2.95425e-02             -1.44198e-03              1.11034e-01             -2.55000e-12              1.88505e-10             -2.01832e-12             -7.45999e-02             -1.34502e-02              1.13018e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.73939e-03              9.61483e-01             -9.56916e-01              4.25180e-02             -3.65511e+00              2.19367e-01              2.94700e-02             -1.43267e-03              1.10900e-01             -2.65109e-12              1.84173e-10             -1.90233e-12             -7.34856e-02             -1.34269e-02              1.12164e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.68219e-03              9.62459e-01             -9.50370e-01              4.23221e-02             -3.62991e+00              2.17946e-01              2.94101e-02             -1.42150e-03              1.10797e-01             -2.76832e-12              1.80263e-10             -1.75058e-12             -7.24111e-02             -1.34044e-02              1.11325e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.62683e-03              9.63304e-01             -9.44071e-01              4.21244e-02             -3.60487e+00              2.16529e-01              2.93738e-02             -1.40551e-03              1.10701e-01             -2.85847e-12              1.76834e-10             -1.49321e-12             -7.13502e-02             -1.33371e-02              1.10504e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.57357e-03              9.64016e-01             -9.38027e-01              4.19196e-02             -3.57998e+00              2.15123e-01              2.94234e-02             -1.39562e-03              1.10577e-01             -2.85515e-12              1.74026e-10             -1.00287e-12             -7.03151e-02             -1.31691e-02              1.09705e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.52256e-03              9.64616e-01             -9.32200e-01              4.17155e-02             -3.55513e+00              2.13741e-01              2.95463e-02             -1.39024e-03              1.10446e-01             -2.82018e-12              1.71582e-10             -1.35555e-13             -6.92211e-02             -1.28216e-02              1.08932e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.47394e-03              9.65177e-01             -9.26640e-01              4.15740e-02             -3.53039e+00              2.12409e-01              3.01327e-02             -1.32942e-03              1.10314e-01             -3.92286e-12              1.71292e-10              2.06448e-12             -6.84535e-02             -1.27765e-02              1.08190e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.40193e-03              9.65813e-01             -9.18662e-01              8.29243e-02             -3.49261e+00              2.10361e-01              2.92643e-02             -2.72278e-03              1.09991e-01             -8.13325e-12              1.62953e-10              7.54459e-12             -6.71367e-02             -1.29294e-02              1.07077e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.30572e-03              9.66665e-01             -9.08457e-01              8.21343e-02             -3.44415e+00              2.07584e-01              2.89661e-02             -2.71433e-03              1.09290e-01             -9.85738e-12              1.58703e-10              1.00770e-11             -6.54903e-02             -1.31190e-02              1.05570e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.21067e-03              9.67566e-01             -8.98665e-01              8.12397e-02             -3.39638e+00              2.04807e-01              2.88795e-02             -2.68611e-03              1.08604e-01             -1.01323e-11              1.55661e-10              1.13734e-11             -6.37113e-02             -1.30488e-02              1.04061e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.11741e-03              9.68563e-01             -8.89380e-01              8.03851e-02             -3.34905e+00              2.02060e-01              2.88294e-02             -2.68418e-03              1.07948e-01             -9.87313e-12              1.53291e-10              1.19519e-11             -6.20862e-02             -1.28700e-02              1.02559e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.02627e-03              9.69673e-01             -8.80618e-01              7.95425e-02             -3.30214e+00              1.99358e-01              2.87905e-02             -2.67793e-03              1.07286e-01             -9.57761e-12              1.50980e-10              1.23025e-11             -6.05465e-02             -1.26472e-02              1.01072e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.93743e-03              9.70889e-01             -8.72383e-01              7.87016e-02             -3.25559e+00              1.96705e-01              2.87571e-02             -2.66835e-03              1.06585e-01             -9.37054e-12              1.48854e-10              1.25081e-11             -5.90944e-02             -1.24157e-02              9.96023e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.85098e-03              9.72190e-01             -8.64615e-01              7.78594e-02             -3.20937e+00              1.94101e-01              2.87259e-02             -2.65499e-03              1.05834e-01             -9.22856e-12              1.46970e-10              1.26429e-11             -5.77071e-02             -1.21915e-02              9.81521e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.76701e-03              9.73552e-01             -8.57280e-01              7.70139e-02             -3.16347e+00              1.91543e-01              2.86960e-02             -2.64188e-03              1.05038e-01             -9.06963e-12              1.45312e-10              1.27348e-11             -5.63788e-02             -1.19762e-02              9.67232e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.68555e-03              9.74956e-01             -8.50332e-01              7.61714e-02             -3.11785e+00              1.89030e-01              2.86726e-02             -2.62798e-03              1.04205e-01             -8.89327e-12              1.43786e-10              1.27779e-11             -5.51041e-02             -1.17639e-02              9.53168e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.60662e-03              9.76394e-01             -8.43737e-01              7.53314e-02             -3.07249e+00              1.86562e-01              2.86560e-02             -2.61312e-03              1.03338e-01             -8.68963e-12              1.42291e-10              1.27818e-11             -5.38802e-02             -1.15516e-02              9.39338e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.53023e-03              9.77853e-01             -8.37457e-01              7.44950e-02             -3.02738e+00              1.84139e-01              2.86431e-02             -2.59764e-03              1.02440e-01             -8.45392e-12              1.40755e-10              1.27351e-11             -5.27033e-02             -1.13367e-02              9.25754e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.45637e-03              9.79332e-01             -8.31458e-01              7.36597e-02             -2.98249e+00              1.81762e-01              2.86294e-02             -2.58169e-03              1.01514e-01             -8.18594e-12              1.39150e-10              1.26519e-11             -5.15700e-02             -1.11168e-02              9.12425e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.38500e-03              9.80826e-01             -8.25705e-01              7.28247e-02             -2.93782e+00              1.79432e-01              2.86147e-02             -2.56740e-03              1.00554e-01             -7.88267e-12              1.37455e-10              1.25478e-11             -5.04740e-02             -1.08955e-02              8.99357e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.31610e-03              9.82331e-01             -8.20158e-01              7.19894e-02             -2.89336e+00              1.77149e-01              2.85990e-02             -2.55528e-03              9.95542e-02             -7.56172e-12              1.35683e-10              1.24361e-11             -4.94097e-02             -1.06739e-02              8.86552e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.24958e-03              9.83849e-01             -8.14776e-01              7.11520e-02             -2.84909e+00              1.74913e-01              2.85845e-02             -2.54592e-03              9.85124e-02             -7.26451e-12              1.33863e-10              1.23201e-11             -4.83744e-02             -1.04521e-02              8.74011e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.18539e-03              9.85380e-01             -8.09517e-01              7.03120e-02             -2.80501e+00              1.72724e-01              2.85674e-02             -2.53476e-03              9.74348e-02             -7.04045e-12              1.31965e-10              1.22098e-11             -4.73635e-02             -1.02308e-02              8.61731e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.12345e-03              9.86923e-01             -8.04351e-01              6.94686e-02             -2.76111e+00              1.70581e-01              2.85472e-02             -2.52233e-03              9.63256e-02             -6.86609e-12              1.29962e-10              1.21028e-11             -4.63738e-02             -1.00098e-02              8.49712e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.06369e-03              9.88480e-01             -7.99245e-01              6.86217e-02             -2.71739e+00              1.68486e-01              2.85268e-02             -2.50793e-03              9.51856e-02             -6.71761e-12              1.27813e-10              1.19752e-11             -4.54022e-02             -9.78954e-03              8.37950e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.00601e-03              9.90059e-01             -7.94164e-01              6.77728e-02             -2.67384e+00              1.66436e-01              2.85000e-02             -2.49033e-03              9.40158e-02             -6.58946e-12              1.25483e-10              1.18024e-11             -4.44471e-02             -9.57417e-03              8.26439e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.95032e-03              9.91659e-01             -7.89074e-01              6.69227e-02             -2.63047e+00              1.64432e-01              2.84639e-02             -2.46869e-03              9.28155e-02             -6.45704e-12              1.22943e-10              1.15354e-11             -4.35066e-02             -9.36735e-03              8.15167e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.89648e-03              9.93289e-01             -7.83938e-01              6.60704e-02             -2.58729e+00              1.62470e-01              2.84171e-02             -2.44415e-03              9.15863e-02             -6.28223e-12              1.20138e-10              1.11736e-11             -4.25771e-02             -9.16625e-03              8.04122e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.84441e-03              9.94954e-01             -7.78722e-01              6.52153e-02             -2.54432e+00              1.60551e-01              2.83564e-02             -2.42213e-03              9.03223e-02             -6.03602e-12              1.17046e-10              1.07992e-11             -4.16559e-02             -8.97085e-03              7.93292e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.79399e-03              9.96660e-01             -7.73376e-01              6.43559e-02             -2.50156e+00              1.58672e-01              2.82790e-02             -2.40021e-03              8.90170e-02             -5.74031e-12              1.13651e-10              1.04100e-11             -4.07390e-02             -8.78022e-03              7.82666e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.74516e-03              9.98415e-01             -7.67854e-01              6.34928e-02             -2.45905e+00              1.56833e-01              2.81832e-02             -2.37816e-03              8.76703e-02             -5.42983e-12              1.09939e-10              9.99805e-12             -3.98235e-02             -8.59112e-03              7.72237e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.69782e-03              1.00023e+00             -7.62110e-01              6.26258e-02             -2.41681e+00              1.55035e-01              2.80668e-02             -2.35504e-03              8.62788e-02             -5.12760e-12              1.05906e-10              9.54908e-12             -3.89073e-02             -8.40141e-03              7.61995e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.65188e-03              1.00212e+00             -7.56094e-01              6.17548e-02             -2.37486e+00              1.53276e-01              2.79282e-02             -2.33168e-03              8.48422e-02             -4.84858e-12              1.01534e-10              9.06949e-12             -3.79886e-02             -8.20941e-03              7.51930e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60727e-03              1.00411e+00             -7.49764e-01              6.08793e-02             -2.33324e+00              1.51559e-01              2.77643e-02             -2.30558e-03              8.33625e-02             -4.58586e-12              9.68115e-11              8.55018e-12             -3.70657e-02             -8.01888e-03              7.42033e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56390e-03              1.00620e+00             -7.43078e-01              5.99980e-02             -2.29197e+00              1.49881e-01              2.75713e-02             -2.27641e-03              8.18411e-02             -4.34390e-12              9.17152e-11              7.97580e-12             -3.61368e-02             -7.83502e-03              7.32296e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52174e-03              1.00839e+00             -7.36001e-01              5.91110e-02             -2.25109e+00              1.48241e-01              2.73454e-02             -2.24520e-03              8.02823e-02             -4.11869e-12              8.62197e-11              7.33243e-12             -3.52015e-02             -7.66334e-03              7.22711e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48073e-03              1.01067e+00             -7.28504e-01              5.82178e-02             -2.21066e+00              1.46636e-01              2.70847e-02             -2.21388e-03              7.86935e-02             -3.89078e-12              8.02874e-11              6.63795e-12             -3.42590e-02             -7.50586e-03              7.13271e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44082e-03              1.01304e+00             -7.20568e-01              5.73187e-02             -2.17070e+00              1.45063e-01              2.67881e-02             -2.18529e-03              7.70850e-02             -3.65013e-12              7.38722e-11              5.97813e-12             -3.33090e-02             -7.36334e-03              7.03969e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40198e-03              1.01548e+00             -7.12186e-01              5.64164e-02             -2.13128e+00              1.43519e-01              2.64524e-02             -2.15755e-03              7.54692e-02             -3.42133e-12              6.69514e-11              5.40831e-12             -3.23534e-02             -7.23784e-03              6.94800e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36418e-03              1.01798e+00             -7.03366e-01              5.55137e-02             -2.09245e+00              1.41999e-01              2.60788e-02             -2.12331e-03              7.38551e-02             -3.24593e-12              5.96184e-11              4.83437e-12             -3.13953e-02             -7.13559e-03              6.85758e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32737e-03              1.02049e+00             -6.94111e-01              5.46147e-02             -2.05424e+00              1.40497e-01              2.56735e-02             -2.08621e-03              7.22510e-02             -3.09788e-12              5.20052e-11              4.28766e-12             -3.04374e-02             -7.05571e-03              6.76833e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29154e-03              1.02302e+00             -6.84436e-01              5.37198e-02             -2.01670e+00              1.39011e-01              2.52409e-02             -2.05013e-03              7.06692e-02             -2.92068e-12              4.41490e-11              3.81605e-12             -2.94811e-02             -6.99119e-03              6.68021e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25667e-03              1.02552e+00             -6.74364e-01              5.28316e-02             -1.97986e+00              1.37537e-01              2.47815e-02             -2.01486e-03              6.91202e-02             -2.70687e-12              3.60790e-11              3.35529e-12             -2.85291e-02             -6.94757e-03              6.59324e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.22275e-03              1.02797e+00             -6.63927e-01              5.19517e-02             -1.94376e+00              1.36070e-01              2.42966e-02             -1.98085e-03              6.76134e-02             -2.46072e-12              2.78378e-11              2.92867e-12             -2.75844e-02             -6.93117e-03              6.50734e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18970e-03              1.03035e+00             -6.53162e-01              5.10814e-02             -1.90844e+00              1.34603e-01              2.37951e-02             -1.94823e-03              6.61569e-02             -2.21975e-12              1.94622e-11              2.62444e-12             -2.66486e-02             -6.93268e-03              6.42234e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15743e-03              1.03266e+00             -6.42113e-01              5.02230e-02             -1.87391e+00              1.33135e-01              2.32856e-02             -1.91646e-03              6.47529e-02             -2.02022e-12              1.10050e-11              2.41301e-12             -2.57245e-02             -6.94067e-03              6.33806e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.12588e-03              1.03492e+00             -6.30821e-01              4.93748e-02             -1.84018e+00              1.31664e-01              2.27699e-02             -1.88339e-03              6.33941e-02             -1.84706e-12              2.55963e-12              2.21150e-12             -2.48140e-02             -6.94931e-03              6.25438e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.09499e-03              1.03714e+00             -6.19318e-01              4.85343e-02             -1.80726e+00              1.30192e-01              2.22483e-02             -1.84843e-03              6.20736e-02             -1.70157e-12             -5.78974e-12              1.99536e-12             -2.39193e-02             -6.95428e-03              6.17123e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.06478e-03              1.03932e+00             -6.07633e-01              4.77047e-02             -1.77515e+00              1.28720e-01              2.17242e-02             -1.81221e-03              6.07882e-02             -1.59383e-12             -1.39608e-11              1.77013e-12             -2.30415e-02             -6.95324e-03              6.08863e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03523e-03              1.04147e+00             -5.95790e-01              4.68861e-02             -1.74386e+00              1.27248e-01              2.12036e-02             -1.77581e-03              5.95395e-02             -1.52049e-12             -2.18874e-11              1.54242e-12             -2.21811e-02             -6.94369e-03              6.00662e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00637e-03              1.04358e+00             -5.83818e-01              4.60786e-02             -1.71336e+00              1.25780e-01              2.06911e-02             -1.73905e-03              5.83301e-02             -1.47947e-12             -2.95418e-11              1.31950e-12             -2.13387e-02             -6.92609e-03              5.92527e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.78183e-04              1.04567e+00             -5.71749e-01              4.52825e-02             -1.68365e+00              1.24316e-01              2.01863e-02             -1.70078e-03              5.71654e-02             -1.46389e-12             -3.69222e-11              1.10807e-12             -2.05158e-02             -6.90236e-03              5.84462e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.50692e-04              1.04772e+00             -5.59623e-01              4.44994e-02             -1.65473e+00              1.22857e-01              1.96882e-02             -1.66244e-03              5.60517e-02             -1.46336e-12             -4.40157e-11              9.09576e-13             -1.97141e-02             -6.87694e-03              5.76474e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.23911e-04              1.04972e+00             -5.47483e-01              4.37310e-02             -1.62657e+00              1.21404e-01              1.91985e-02             -1.62559e-03              5.49934e-02             -1.47121e-12             -5.08019e-11              7.28444e-13             -1.89352e-02             -6.85051e-03              5.68570e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.97841e-04              1.05166e+00             -5.35373e-01              4.29786e-02             -1.59916e+00              1.19957e-01              1.87192e-02             -1.59041e-03              5.39929e-02             -1.48126e-12             -5.72525e-11              5.68080e-13             -1.81805e-02             -6.82248e-03              5.60753e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.72472e-04              1.05354e+00             -5.23341e-01              4.22441e-02             -1.57249e+00              1.18515e-01              1.82524e-02             -1.55599e-03              5.30512e-02             -1.49080e-12             -6.33418e-11              4.26383e-13             -1.74513e-02             -6.79332e-03              5.53026e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.47773e-04              1.05537e+00             -5.11431e-01              4.15285e-02             -1.54653e+00              1.17080e-01              1.77990e-02             -1.52186e-03              5.21681e-02             -1.50226e-12             -6.90584e-11              2.99877e-13             -1.67490e-02             -6.76426e-03              5.45383e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.23692e-04              1.05716e+00             -4.99684e-01              4.08323e-02             -1.52127e+00              1.15651e-01              1.73569e-02             -1.48801e-03              5.13425e-02             -1.51987e-12             -7.44005e-11              1.85064e-13             -1.60745e-02             -6.74041e-03              5.37816e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.00191e-04              1.05891e+00             -4.88140e-01              4.01556e-02             -1.49668e+00              1.14227e-01              1.69225e-02             -1.45478e-03              5.05712e-02             -1.54291e-12             -7.93906e-11              7.69773e-14             -1.54281e-02             -6.72621e-03              5.30314e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.77235e-04              1.06061e+00             -4.76832e-01              3.94978e-02             -1.47277e+00              1.12804e-01              1.64923e-02             -1.42282e-03              4.98491e-02             -1.56599e-12             -8.40636e-11             -2.76723e-14             -1.48102e-02             -6.72444e-03              5.22868e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.54807e-04              1.06224e+00             -4.65787e-01              3.88583e-02             -1.44951e+00              1.11379e-01              1.60638e-02             -1.39263e-03              4.91690e-02             -1.57812e-12             -8.84614e-11             -1.29764e-13             -1.42204e-02             -6.73498e-03              5.15476e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.32910e-04              1.06377e+00             -4.55024e-01              3.82362e-02             -1.42691e+00              1.09952e-01              1.56380e-02             -1.36466e-03              4.85234e-02             -1.57076e-12             -9.26392e-11             -2.28051e-13             -1.36582e-02             -6.75302e-03              5.08135e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.11548e-04              1.06519e+00             -4.44556e-01              3.76308e-02             -1.40495e+00              1.08520e-01              1.52176e-02             -1.33920e-03              4.79064e-02             -1.54889e-12             -9.66533e-11             -3.19074e-13             -1.31232e-02             -6.77311e-03              5.00850e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.90725e-04              1.06648e+00             -4.34387e-01              3.70423e-02             -1.38362e+00              1.07084e-01              1.48039e-02             -1.31624e-03              4.73114e-02             -1.51205e-12             -1.00542e-10             -4.09086e-13             -1.26146e-02             -6.79279e-03              4.93624e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.70452e-04              1.06762e+00             -4.24519e-01              3.64703e-02             -1.36289e+00              1.05644e-01              1.43992e-02             -1.29601e-03              4.67334e-02             -1.47490e-12             -1.04321e-10             -4.88896e-13             -1.21313e-02             -6.80805e-03              4.86464e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.50727e-04              1.06862e+00             -4.14945e-01              3.59146e-02             -1.34276e+00              1.04202e-01              1.40079e-02             -1.27727e-03              4.61690e-02             -1.44927e-12             -1.08004e-10             -5.55881e-13             -1.16722e-02             -6.81337e-03              4.79373e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.31543e-04              1.06949e+00             -4.05656e-01              3.53752e-02             -1.32319e+00              1.02759e-01              1.36338e-02             -1.25898e-03              4.56174e-02             -1.44852e-12             -1.11597e-10             -6.04712e-13             -1.12361e-02             -6.80527e-03              4.72355e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.12884e-04              1.07024e+00             -3.96643e-01              3.48520e-02             -1.30416e+00              1.01320e-01              1.32744e-02             -1.24078e-03              4.50787e-02             -1.46962e-12             -1.15083e-10             -6.35760e-13             -1.08216e-02             -6.78627e-03              4.65412e-16
