time = 8312.520635 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              2.60716e-04              2.44850e+00              8.84778e-01              8.03301e-02             -6.49582e+00              2.78204e-01             -6.13558e-02             -2.43175e-03              3.69263e-01              1.05541e-10              2.45737e-10             -6.29335e-10              3.14722e-02             -6.16860e-02              5.58582e-16
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              2.51991e-04              2.45605e+00              8.56097e-01              8.07319e-02             -6.50604e+00              2.75145e-01             -5.83071e-02             -2.76166e-03              3.70947e-01              8.98934e-11              2.44915e-10             -5.59280e-10              2.66294e-02             -5.41654e-02              5.50743e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              2.44266e-04              2.46343e+00              8.27087e-01              8.09442e-02             -6.51517e+00              2.72470e-01             -5.53266e-02             -3.02765e-03              3.72515e-01              7.46563e-11              2.43612e-10             -4.85434e-10              2.17647e-02             -4.69242e-02              5.43753e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              2.37550e-04              2.47045e+00              7.97789e-01              8.10030e-02             -6.52323e+00              2.70178e-01             -5.22480e-02             -3.19043e-03              3.74023e-01              6.00100e-11              2.41961e-10             -4.09412e-10              1.69661e-02             -3.96188e-02              5.37648e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              2.31898e-04              2.47685e+00              7.68231e-01              8.09245e-02             -6.53016e+00              2.68277e-01             -4.90835e-02             -3.39416e-03              3.75492e-01              4.60773e-11              2.39877e-10             -3.32212e-10              1.21429e-02             -3.18415e-02              5.32484e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              2.27295e-04              2.48270e+00              7.38452e-01              8.07067e-02             -6.53596e+00              2.66808e-01             -4.58396e-02             -3.46312e-03              3.76861e-01              3.24402e-11              2.37308e-10             -2.54128e-10              7.20982e-03             -2.32870e-02              5.28321e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              2.23704e-04              2.48817e+00              7.08502e-01              8.03431e-02             -6.54056e+00              2.65812e-01             -4.24700e-02             -3.58611e-03              3.78064e-01              1.95808e-11              2.34403e-10             -1.74477e-10              2.31920e-03             -1.45248e-02              5.25191e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              2.21094e-04              2.49317e+00              6.78446e-01              7.98414e-02             -6.54395e+00              2.65271e-01             -3.92468e-02             -3.67795e-03              3.78944e-01              7.31507e-12              2.31314e-10             -9.20866e-11             -2.53227e-03             -6.96527e-03              5.23070e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              2.19450e-04              2.49721e+00              6.48392e-01              7.91898e-02             -6.54626e+00              2.65075e-01             -3.64990e-02             -3.72127e-03              3.79410e-01             -4.50341e-12              2.28120e-10             -5.46004e-12             -7.32091e-03             -2.01724e-03              5.21840e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              2.18599e-04              2.49973e+00              6.18457e-01              7.83800e-02             -6.54771e+00              2.65057e-01             -3.42941e-02             -3.69979e-03              3.79494e-01             -1.60375e-11              2.25337e-10              8.68540e-11             -1.20352e-02              8.20350e-04              5.21278e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              2.18177e-04              2.50156e+00              5.88736e-01              7.73926e-02             -6.54844e+00              2.65161e-01             -3.21060e-02             -3.65368e-03              3.79390e-01             -2.73049e-11              2.22804e-10              1.85753e-10             -1.66349e-02              3.09216e-03              5.21101e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              2.17786e-04              2.50392e+00              5.59256e-01              7.62006e-02             -6.54834e+00              2.65384e-01             -2.97415e-02             -3.55844e-03              3.79061e-01             -3.80324e-11              2.17865e-10              2.91266e-10             -2.11123e-02              5.22277e-03              5.21050e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              2.17373e-04              2.50709e+00              5.30132e-01              7.47973e-02             -6.54743e+00              2.65714e-01             -2.75217e-02             -3.47752e-03              3.78303e-01             -4.76533e-11              2.15071e-10              4.02347e-10             -2.54010e-02              7.85837e-03              5.21036e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              2.16913e-04              2.51137e+00              5.01524e-01              7.32145e-02             -6.54582e+00              2.66216e-01             -2.52295e-02             -3.39372e-03              3.77102e-01             -5.57896e-11              2.10481e-10              5.16401e-10             -2.94010e-02              1.15013e-02              5.21131e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              2.16498e-04              2.51666e+00              4.73551e-01              7.14945e-02             -6.54339e+00              2.66932e-01             -2.26800e-02             -3.41349e-03              3.75514e-01             -6.21371e-11              2.05466e-10              6.29522e-10             -3.31775e-02              1.59593e-02              5.21433e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              2.16215e-04              2.52292e+00              4.46318e-01              6.96622e-02             -6.54012e+00              2.67905e-01             -1.99798e-02             -3.43794e-03              3.73588e-01             -6.65649e-11              2.00497e-10              7.36809e-10             -3.67938e-02              2.12023e-02              5.22036e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              2.16103e-04              2.53022e+00              4.19898e-01              6.77387e-02             -6.53594e+00              2.69176e-01             -1.71822e-02             -3.42685e-03              3.71391e-01             -6.90926e-11              1.95759e-10              8.33002e-10             -4.01793e-02              2.70169e-02              5.23001e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              2.16198e-04              2.53852e+00              3.94354e-01              6.57573e-02             -6.53087e+00              2.70765e-01             -1.43669e-02             -3.39024e-03              3.68880e-01             -7.01291e-11              1.91314e-10              9.13668e-10             -4.32962e-02              3.30871e-02              5.24368e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              2.16537e-04              2.54772e+00              3.69769e-01              6.37578e-02             -6.52492e+00              2.72678e-01             -1.15645e-02             -3.35339e-03              3.66005e-01             -7.02476e-11              1.87215e-10              9.76085e-10             -4.61555e-02              3.91701e-02              5.26165e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              2.17160e-04              2.55764e+00              3.46219e-01              6.17750e-02             -6.51812e+00              2.74911e-01             -8.78895e-03             -3.27799e-03              3.62841e-01             -6.93097e-11              1.83308e-10              1.02003e-09             -4.87514e-02              4.52210e-02              5.28416e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.18122e-04              2.56807e+00              3.23752e-01              5.98472e-02             -6.51047e+00              2.77465e-01             -6.02477e-03             -3.07884e-03              3.59550e-01             -6.72075e-11              1.79313e-10              1.04795e-09             -5.10419e-02              5.14181e-02              5.31158e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.19491e-04              2.57883e+00              3.02360e-01              5.80341e-02             -6.50201e+00              2.80354e-01             -3.26843e-03             -2.72970e-03              3.56244e-01             -6.44113e-11              1.75027e-10              1.06442e-09             -5.29637e-02              5.81690e-02              5.34450e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.21363e-04              2.58981e+00              2.82028e-01              5.64012e-02             -6.49276e+00              2.83622e-01             -4.26372e-04             -2.35816e-03              3.53005e-01             -6.16844e-11              1.70702e-10              1.07489e-09             -5.44802e-02              6.59615e-02              5.38389e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.23853e-04              2.60094e+00              2.62701e-01              5.49958e-02             -6.48267e+00              2.87336e-01              2.63006e-03             -1.95232e-03              3.49965e-01             -5.94220e-11              1.66848e-10              1.08418e-09             -5.56479e-02              7.51334e-02              5.43105e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.27099e-04              2.61216e+00              2.44287e-01              5.38515e-02             -6.47169e+00              2.91575e-01              5.94494e-03             -1.48035e-03              3.47222e-01             -5.77616e-11              1.63754e-10              1.09320e-09             -5.65203e-02              8.58624e-02              5.48749e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.31273e-04              2.62335e+00              2.26680e-01              5.29941e-02             -6.45975e+00              2.96424e-01              9.51145e-03             -9.29668e-04              3.44826e-01             -5.66482e-11              1.61495e-10              1.09994e-09             -5.71002e-02              9.80717e-02              5.55497e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.36583e-04              2.63420e+00              2.09769e-01              5.24440e-02             -6.44677e+00              3.01956e-01              1.32549e-02             -3.21490e-04              3.42799e-01             -5.59051e-11              1.60010e-10              1.10249e-09             -5.73697e-02              1.11226e-01              5.63532e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.43262e-04              2.64418e+00              1.93452e-01              5.21897e-02             -6.43274e+00              3.08198e-01              1.69484e-02              3.10157e-04              3.41149e-01             -5.52901e-11              1.59086e-10              1.09934e-09             -5.75971e-02              1.24369e-01              5.73008e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.51564e-04              2.65251e+00              1.77629e-01              5.21584e-02             -6.41771e+00              3.15120e-01              2.03058e-02              9.62306e-04              3.39823e-01             -5.45434e-11              1.58621e-10              1.09062e-09             -5.78843e-02              1.36308e-01              5.84041e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.61768e-04              2.65812e+00              1.62220e-01              5.23358e-02             -6.40183e+00              3.22626e-01              2.31255e-02              1.62281e-03              3.38813e-01             -5.32593e-11              1.58845e-10              1.07648e-09             -5.78877e-02              1.45375e-01              5.96688e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.74217e-04              2.65951e+00              1.47147e-01              5.27404e-02             -6.38534e+00              3.30508e-01              2.51666e-02              2.28752e-03              3.38111e-01             -5.14266e-11              1.59526e-10              1.05891e-09             -5.76953e-02              1.50541e-01              6.10947e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.89134e-04              2.65581e+00              1.32347e-01              5.33326e-02             -6.36854e+00              3.38561e-01              2.61505e-02              2.78448e-03              3.37666e-01             -4.90690e-11              1.60270e-10              1.04010e-09             -5.74782e-02              1.50759e-01              6.26705e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.06767e-04              2.64582e+00              1.17758e-01              5.40869e-02             -6.35184e+00              3.46466e-01              2.59577e-02              2.99995e-03              3.37454e-01             -4.63827e-11              1.60795e-10              1.02222e-09             -5.71504e-02              1.45401e-01              6.43760e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.27254e-04              2.62912e+00              1.03346e-01              5.49806e-02             -6.33565e+00              3.53951e-01              2.47896e-02              3.07544e-03              3.37526e-01             -4.27137e-11              1.60751e-10              1.00671e-09             -5.66789e-02              1.35664e-01              6.61845e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.50524e-04              2.60624e+00              8.90418e-02              5.59712e-02             -6.32022e+00              3.60826e-01              2.30120e-02              3.04492e-03              3.37977e-01             -3.78737e-11              1.60123e-10              9.94134e-10             -5.61087e-02              1.23113e-01              6.80622e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.76274e-04              2.57847e+00              7.47821e-02              5.70119e-02             -6.30573e+00              3.66983e-01              2.09124e-02              2.87393e-03              3.38827e-01             -3.17744e-11              1.59009e-10              9.84464e-10             -5.55468e-02              1.09064e-01              6.99692e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.03955e-04              2.54747e+00              6.05096e-02              5.80611e-02             -6.29223e+00              3.72370e-01              1.86554e-02              2.51735e-03              3.40124e-01             -2.44625e-11              1.57579e-10              9.75077e-10             -5.50307e-02              9.43312e-02              7.18605e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.32796e-04              2.51495e+00              4.61537e-02              5.90723e-02             -6.27975e+00              3.76968e-01              1.63262e-02              1.90032e-03              3.41883e-01             -1.65438e-11              1.56030e-10              9.62606e-10             -5.44548e-02              7.93114e-02              7.36883e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.63050e-04              2.48252e+00              3.16635e-02              5.99712e-02             -6.26834e+00              3.80765e-01              1.39484e-02              1.13417e-03              3.43949e-01             -7.98423e-12              1.54351e-10              9.44412e-10             -5.37611e-02              6.42232e-02              7.54030e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              4.93736e-04              2.45153e+00              1.70657e-02              6.06774e-02             -6.25803e+00              3.83766e-01              1.15726e-02              3.70904e-04              3.45988e-01              9.88087e-13              1.52462e-10              9.17937e-10             -5.29380e-02              4.93358e-02              7.69578e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.22603e-04              2.42317e+00              2.47140e-03              6.11391e-02             -6.24882e+00              3.85987e-01              9.30732e-03             -2.54495e-04              3.47735e-01              9.94430e-12              1.50387e-10              8.81165e-10             -5.20164e-02              3.50493e-02              7.83093e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.48277e-04              2.39843e+00             -1.19739e-02              6.13343e-02             -6.24067e+00              3.87475e-01              7.27944e-03             -7.15626e-04              3.49160e-01              1.86256e-11              1.48095e-10              8.33300e-10             -5.10552e-02              2.19051e-02              7.94219e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.69450e-04              2.37810e+00             -2.61330e-02              6.12888e-02             -6.23348e+00              3.88306e-01              5.65580e-03             -9.61986e-04              3.50245e-01              2.69151e-11              1.45372e-10              7.74618e-10             -4.99722e-02              1.07522e-02              8.02725e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.85251e-04              2.36272e+00             -3.98445e-02              6.09975e-02             -6.22711e+00              3.88614e-01              4.84026e-03             -9.44118e-04              3.50957e-01              3.46449e-11              1.41799e-10              7.09812e-10             -4.85360e-02              3.13846e-03              8.08592e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.95242e-04              2.35278e+00             -5.29624e-02              6.04029e-02             -6.22123e+00              3.88638e-01              4.77569e-03             -8.22697e-04              3.51606e-01              4.16152e-11              1.35790e-10              6.44301e-10             -4.66017e-02             -1.49030e-03              8.12059e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.00546e-04              2.34700e+00             -6.55134e-02              5.95004e-02             -6.21575e+00              3.88456e-01              4.40242e-03             -7.39581e-04              3.52875e-01              4.75146e-11              1.28542e-10              5.85476e-10             -4.43237e-02             -6.82066e-03              8.13676e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.03748e-04              2.34227e+00             -7.77337e-02              5.82484e-02             -6.21105e+00              3.87916e-01              3.27004e-03             -6.79778e-04              3.55514e-01              5.19453e-11              1.19235e-10              5.38592e-10             -4.17242e-02             -1.52282e-02              8.14189e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.07279e-04              2.33562e+00             -9.01141e-02              5.66360e-02             -6.20732e+00              3.86844e-01              1.48234e-03             -6.25281e-04              3.60226e-01              5.45046e-11              1.08296e-10              5.05121e-10             -3.88991e-02             -2.71407e-02              8.14248e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.12175e-04              2.32556e+00             -1.03349e-01              5.47352e-02             -6.20487e+00              3.85043e-01             -8.00950e-04             -5.27744e-04              3.67779e-01              5.54599e-11              9.62384e-11              4.82903e-10             -3.60106e-02             -4.27508e-02              8.13966e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.17559e-04              2.31236e+00             -1.18382e-01              5.27181e-02             -6.20378e+00              3.82319e-01             -3.51817e-03             -2.40166e-04              3.79108e-01              5.49418e-11              8.31087e-11              4.68080e-10             -3.32973e-02             -6.10444e-02              8.12820e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.22139e-04              2.29698e+00             -1.36465e-01              5.09113e-02             -6.20429e+00              3.78582e-01             -6.78723e-03              3.04959e-04              3.94821e-01              5.31382e-11              7.04828e-11              4.58654e-10             -3.13108e-02             -8.18940e-02              8.10262e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.24738e-04              2.27989e+00             -1.58824e-01              4.95546e-02             -6.20651e+00              3.73650e-01             -1.01419e-02              9.76874e-04              4.14361e-01              4.98669e-11              5.05219e-11              4.53512e-10             -3.03005e-02             -1.07275e-01              8.05703e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.24302e-04              2.26103e+00             -1.86576e-01              4.88192e-02             -6.21034e+00              3.67227e-01             -1.40527e-02              8.48746e-04              4.37484e-01              4.57529e-11              2.96560e-11              4.49097e-10             -3.07836e-02             -1.38659e-01              7.98457e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.19952e-04              2.24000e+00             -2.20775e-01              4.86101e-02             -6.21617e+00              3.58973e-01             -1.88140e-02              7.37403e-04              4.63949e-01              3.97908e-11              8.01889e-12              4.42439e-10             -3.37064e-02             -1.75924e-01              7.87838e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.10658e-04              2.21663e+00             -2.62322e-01              4.87933e-02             -6.22394e+00              3.48605e-01             -2.33336e-02              7.07908e-04              4.92283e-01              3.19201e-11             -1.02668e-11              4.35637e-10             -3.86537e-02             -2.16787e-01              7.73153e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.95620e-04              2.19100e+00             -3.11464e-01              4.93869e-02             -6.23343e+00              3.36027e-01             -2.63250e-02              8.28837e-04              5.21019e-01              2.15178e-11             -2.26011e-11              4.30742e-10             -4.53595e-02             -2.56715e-01              7.53970e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.74515e-04              2.16374e+00             -3.68163e-01              5.05624e-02             -6.24382e+00              3.21432e-01             -2.67178e-02              5.09260e-04              5.49706e-01              8.97584e-12             -2.94819e-11              4.28759e-10             -5.43602e-02             -2.89430e-01              7.30311e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.47522e-04              2.13626e+00             -4.32293e-01              5.24856e-02             -6.25407e+00              3.05390e-01             -2.34262e-02              3.62405e-04              5.77853e-01             -1.56493e-12             -3.19567e-11              4.30871e-10             -6.61381e-02             -3.08546e-01              7.02788e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.15091e-04              2.11105e+00             -5.03425e-01              5.52893e-02             -6.26256e+00              2.88773e-01             -1.54284e-02             -1.49276e-04              6.03584e-01             -7.21717e-12             -3.06641e-11              4.37130e-10             -8.03357e-02             -3.10752e-01              6.72483e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.78307e-04              2.09062e+00             -5.80466e-01              5.90990e-02             -6.26762e+00              2.72497e-01             -4.01812e-03             -1.04579e-03              6.24727e-01             -8.67499e-12             -2.60117e-11              4.48614e-10             -9.65319e-02             -3.00870e-01              6.40783e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              4.40061e-04              2.07414e+00             -6.61826e-01              6.37140e-02             -6.26853e+00              2.56926e-01              9.33659e-03             -2.51717e-03              6.40366e-01             -5.65113e-12             -3.53651e-11              4.67419e-10             -1.14331e-01             -2.84651e-01              6.08967e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              4.03330e-04              2.06013e+00             -7.45868e-01              6.85412e-02             -6.26461e+00              2.42367e-01              2.36282e-02             -3.79625e-03              6.50561e-01              8.90819e-13             -3.44400e-11              4.95211e-10             -1.33120e-01             -2.61947e-01              5.78367e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.69987e-04              2.04819e+00             -8.31372e-01              7.31490e-02             -6.25581e+00              2.29199e-01              3.83810e-02             -5.07933e-03              6.55975e-01              1.17472e-11             -3.65599e-11              5.31271e-10             -1.52669e-01             -2.35434e-01              5.50130e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.40603e-04              2.03772e+00             -9.17149e-01              7.73592e-02             -6.24177e+00              2.17447e-01              5.33735e-02             -6.48569e-03              6.57278e-01              2.96344e-11             -3.96385e-11              5.73426e-10             -1.71802e-01             -2.08854e-01              5.24605e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.15006e-04              2.02873e+00             -1.00229e+00              8.10357e-02             -6.22276e+00              2.07092e-01              6.75269e-02             -7.44560e-03              6.55609e-01              5.46148e-11             -4.36907e-11              6.17108e-10             -1.90550e-01             -1.83865e-01              5.01835e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.92838e-04              2.02095e+00             -1.08636e+00              8.41789e-02             -6.19905e+00              1.97984e-01              8.08025e-02             -8.09057e-03              6.52180e-01              8.49282e-11             -4.75697e-11              6.56407e-10             -2.08740e-01             -1.61838e-01              4.81615e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.73606e-04              2.01420e+00             -1.16923e+00              8.69024e-02             -6.17093e+00              1.89961e-01              9.31526e-02             -8.39396e-03              6.47477e-01              1.16113e-10             -5.05963e-11              6.86111e-10             -2.26478e-01             -1.42708e-01              4.63645e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.56807e-04              2.00848e+00             -1.25085e+00              8.91468e-02             -6.13865e+00              1.82879e-01              1.04178e-01             -8.75813e-03              6.40932e-01              1.44404e-10             -5.16435e-11              7.02136e-10             -2.44018e-01             -1.25907e-01              4.47631e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.42100e-04              2.00372e+00             -1.33083e+00              9.08974e-02             -6.10267e+00              1.76634e-01              1.14270e-01             -8.57079e-03              6.31393e-01              1.65850e-10             -4.94115e-11              7.03594e-10             -2.60738e-01             -1.11184e-01              4.33372e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.29306e-04              1.99957e+00             -1.40836e+00              9.21581e-02             -6.06302e+00              1.71110e-01              1.23062e-01             -8.43814e-03              6.18064e-01              1.80612e-10             -4.42090e-11              6.93191e-10             -2.76188e-01             -9.84278e-02              4.20690e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.18206e-04              1.99578e+00             -1.48216e+00              9.31460e-02             -6.02054e+00              1.66215e-01              1.28850e-01             -8.37776e-03              6.00925e-01              1.87225e-10             -3.87740e-11              6.77523e-10             -2.89435e-01             -8.77232e-02              4.09431e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.08491e-04              1.99221e+00             -1.55135e+00              9.36022e-02             -5.97656e+00              1.61825e-01              1.37788e-01             -8.67925e-03              5.83645e-01              1.85370e-10             -2.91212e-11              6.54304e-10             -3.02428e-01             -8.12855e-02              3.99331e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.95159e-04              1.98601e+00             -1.64656e+00              1.56191e-01             -5.90473e+00              1.55480e-01              1.41101e-01             -1.44178e-02              5.64125e-01              1.65654e-10             -3.54745e-11              5.93234e-10             -3.17625e-01             -7.75533e-02              3.84872e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.79096e-04              1.97702e+00             -1.76866e+00              1.54066e-01             -5.80437e+00              1.47439e-01              1.49446e-01             -1.42005e-02              5.40834e-01              1.57851e-10             -2.03311e-11              5.41194e-10             -3.37055e-01             -7.21680e-02              3.66628e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.65384e-04              1.96779e+00             -1.88031e+00              1.50878e-01             -5.69961e+00              1.40202e-01              1.54390e-01             -1.35271e-02              5.11127e-01              1.49258e-10             -7.73911e-12              4.85219e-10             -3.52066e-01             -6.27549e-02              3.50266e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.54682e-04              1.95851e+00             -1.97953e+00              1.47275e-01             -5.58961e+00              1.34154e-01              1.58436e-01             -1.26453e-02              4.78333e-01              1.40209e-10              1.19788e-11              4.34477e-10             -3.63685e-01             -4.97529e-02              3.36745e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.47316e-04              1.95020e+00             -2.06535e+00              1.43011e-01             -5.47580e+00              1.29669e-01              1.59260e-01             -1.12266e-02              4.41447e-01              1.34751e-10              3.32798e-11              3.93033e-10             -3.70628e-01             -3.46306e-02              3.26874e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.42982e-04              1.94396e+00             -2.13485e+00              1.37775e-01             -5.36086e+00              1.26823e-01              1.54895e-01             -9.83066e-03              3.98849e-01              1.37991e-10              5.05745e-11              3.69224e-10             -3.72948e-01             -2.00765e-02              3.20726e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.41001e-04              1.94039e+00             -2.18446e+00              1.31521e-01             -5.24883e+00              1.25419e-01              1.45200e-01             -8.63514e-03              3.51131e-01              1.49157e-10              5.90528e-11              3.57886e-10             -3.69994e-01             -8.67203e-03              3.17759e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.40437e-04              1.93913e+00             -2.21188e+00              1.24458e-01             -5.14285e+00              1.24987e-01              1.31647e-01             -7.17044e-03              3.04928e-01              1.58934e-10              5.72108e-11              3.52509e-10             -3.62220e-01             -2.00969e-03              3.16871e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.40400e-04              1.93930e+00             -2.22114e+00              1.16953e-01             -5.04537e+00              1.24994e-01              1.19746e-01             -6.31763e-03              2.69802e-01              1.63674e-10              5.04154e-11              3.49973e-10             -3.51535e-01              4.40937e-04              3.16859e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.40481e-04              1.93966e+00             -2.22123e+00              1.09296e-01             -4.95244e+00              1.25080e-01              1.11676e-01             -5.45041e-03              2.45372e-01              1.64062e-10              3.67226e-11              3.50680e-10             -3.39647e-01              1.80204e-03              3.17021e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.40868e-04              1.94050e+00             -2.21572e+00              1.01656e-01             -4.86353e+00              1.25375e-01              1.02880e-01             -4.22425e-03              2.21032e-01              1.65267e-10              3.41079e-11              3.56610e-10             -3.27258e-01              4.78819e-03              3.17630e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.41712e-04              1.94284e+00             -2.20051e+00              9.40652e-02             -4.78029e+00              1.26094e-01              9.24092e-02             -3.20077e-03              1.93055e-01              1.69888e-10              3.74554e-11              3.67977e-10             -3.13752e-01              9.03648e-03              3.19066e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.43424e-04              1.94577e+00             -2.17437e+00              8.65696e-02             -4.70354e+00              1.27288e-01              8.18975e-02             -1.92548e-03              1.65533e-01              1.73145e-10              4.44223e-11              3.81764e-10             -2.99107e-01              1.45387e-02              3.21602e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.45860e-04              1.95118e+00             -2.13836e+00              7.93422e-02             -4.63296e+00              1.29172e-01              7.22171e-02             -4.56403e-04              1.40378e-01              1.73814e-10              5.13919e-11              3.92022e-10             -2.83941e-01              2.13562e-02              3.25458e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.49173e-04              1.95895e+00             -2.09386e+00              7.25759e-02             -4.56801e+00              1.31809e-01              6.34589e-02              7.28062e-04              1.17648e-01              1.70647e-10              5.71415e-11              3.97182e-10             -2.68609e-01              2.84999e-02              3.30785e-16
