time = 2490.321265 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              5.28049e-03              8.65442e-01             -1.09791e+00              2.19658e-02             -4.15757e+00              2.32002e-01              2.95916e-02             -2.10584e-04              1.06028e-01             -3.15431e-12              3.62335e-10             -2.23997e-11             -9.94956e-02             -1.22770e-02              1.31788e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              5.23479e-03              8.66794e-01             -1.09287e+00              2.17818e-02             -4.14258e+00              2.31354e-01              2.94987e-02             -2.03886e-04              1.05853e-01             -3.14838e-12              3.58518e-10             -2.20892e-11             -9.86152e-02             -1.22630e-02              1.31215e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              5.18898e-03              8.68177e-01             -1.08776e+00              2.17637e-02             -4.12753e+00              2.30704e-01              2.94130e-02             -1.94572e-04              1.05657e-01             -3.09321e-12              3.54642e-10             -2.18157e-11             -9.77282e-02             -1.22336e-02              1.30638e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              5.14429e-03              8.69512e-01             -1.08286e+00              2.15874e-02             -4.11268e+00              2.30059e-01              2.93223e-02             -1.88552e-04              1.05483e-01             -3.08297e-12              3.50940e-10             -2.14859e-11             -9.68742e-02             -1.22113e-02              1.30073e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              5.09947e-03              8.70878e-01             -1.07789e+00              2.15724e-02             -4.09777e+00              2.29411e-01              2.92388e-02             -1.80218e-04              1.05288e-01             -3.01469e-12              3.47169e-10             -2.11621e-11             -9.60132e-02             -1.21710e-02              1.29503e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              5.05578e-03              8.72200e-01             -1.07311e+00              2.14042e-02             -4.08305e+00              2.28770e-01              2.91499e-02             -1.75560e-04              1.05117e-01             -2.99085e-12              3.43600e-10             -2.07939e-11             -9.51848e-02             -1.21374e-02              1.28946e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              5.01195e-03              8.73549e-01             -1.06827e+00              2.13931e-02             -4.06827e+00              2.28127e-01              2.90698e-02             -1.69376e-04              1.04923e-01             -2.90723e-12              3.39959e-10             -2.04038e-11             -9.43489e-02             -1.20876e-02              1.28384e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.96925e-03              8.74861e-01             -1.06362e+00              2.12331e-02             -4.05369e+00              2.27491e-01              2.89839e-02             -1.65116e-04              1.04754e-01             -2.86356e-12              3.36529e-10             -1.99894e-11             -9.35437e-02             -1.20410e-02              1.27835e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.92642e-03              8.76198e-01             -1.05891e+00              2.12266e-02             -4.03904e+00              2.26852e-01              2.89095e-02             -1.60107e-04              1.04560e-01             -2.77574e-12              3.33036e-10             -1.95742e-11             -9.27312e-02             -1.19860e-02              1.27281e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.88467e-03              8.77501e-01             -1.05438e+00              2.10744e-02             -4.02458e+00              2.26222e-01              2.88304e-02             -1.55608e-04              1.04390e-01             -2.71661e-12              3.29725e-10             -1.91249e-11             -9.19471e-02             -1.19299e-02              1.26739e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.84282e-03              8.78830e-01             -1.04978e+00              2.10725e-02             -4.01006e+00              2.25589e-01              2.87611e-02             -1.50763e-04              1.04199e-01             -2.63456e-12              3.26366e-10             -1.87084e-11             -9.11563e-02             -1.18764e-02              1.26194e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.80197e-03              8.80128e-01             -1.04536e+00              2.09269e-02             -3.99572e+00              2.24965e-01              2.86880e-02             -1.45854e-04              1.04028e-01             -2.57838e-12              3.23152e-10             -1.82468e-11             -9.03914e-02             -1.18171e-02              1.25659e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.76105e-03              8.81450e-01             -1.04088e+00              2.09289e-02             -3.98131e+00              2.24338e-01              2.86230e-02             -1.40634e-04              1.03839e-01             -2.50518e-12              3.19904e-10             -1.78489e-11             -8.96210e-02             -1.17738e-02              1.25121e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.72100e-03              8.82746e-01             -1.03656e+00              2.07890e-02             -3.96709e+00              2.23719e-01              2.85567e-02             -1.35629e-04              1.03669e-01             -2.45418e-12              3.16761e-10             -1.74116e-11             -8.88748e-02             -1.17217e-02              1.24592e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.68094e-03              8.84065e-01             -1.03219e+00              2.07938e-02             -3.95281e+00              2.23098e-01              2.84902e-02             -1.30156e-04              1.03484e-01             -2.38584e-12              3.13584e-10             -1.70446e-11             -8.81237e-02             -1.16949e-02              1.24061e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.64160e-03              8.85359e-01             -1.02797e+00              2.06585e-02             -3.93870e+00              2.22481e-01              2.84221e-02             -1.25586e-04              1.03317e-01             -2.33484e-12              3.10515e-10             -1.66285e-11             -8.73957e-02             -1.16570e-02              1.23537e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.60229e-03              8.86676e-01             -1.02370e+00              2.06655e-02             -3.92454e+00              2.21864e-01              2.83530e-02             -1.21293e-04              1.03133e-01             -2.25981e-12              3.07420e-10             -1.62879e-11             -8.66642e-02             -1.16517e-02              1.23011e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.56353e-03              8.87970e-01             -1.01958e+00              2.05338e-02             -3.91055e+00              2.21248e-01              2.82871e-02             -1.17215e-04              1.02967e-01             -2.20746e-12              3.04412e-10             -1.58731e-11             -8.59528e-02             -1.16443e-02              1.22491e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.52485e-03              8.89284e-01             -1.01541e+00              2.05430e-02             -3.89651e+00              2.20631e-01              2.82070e-02             -1.10690e-04              1.02777e-01             -2.12434e-12              3.01377e-10             -1.55088e-11             -8.52401e-02             -1.16443e-02              1.21969e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.48659e-03              8.90583e-01             -1.01137e+00              2.04128e-02             -3.88265e+00              2.20015e-01              2.81282e-02             -1.08929e-04              1.02600e-01             -2.06285e-12              2.98437e-10             -1.50940e-11             -8.45401e-02             -1.16683e-02              1.21451e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.44842e-03              8.91890e-01             -1.00729e+00              2.04220e-02             -3.86872e+00              2.19396e-01              2.80465e-02             -1.00052e-04              1.02392e-01             -1.97661e-12              2.95498e-10             -1.46699e-11             -8.38354e-02             -1.16841e-02              1.20932e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.41063e-03              8.93190e-01             -1.00332e+00              2.02948e-02             -3.85499e+00              2.18778e-01              2.79716e-02             -1.08038e-04              1.02191e-01             -1.88685e-12              2.92559e-10             -1.42364e-11             -8.31517e-02             -1.17416e-02              1.20416e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.37287e-03              8.94485e-01             -9.99320e-01              2.03031e-02             -3.84119e+00              2.18153e-01              2.78688e-02             -1.09717e-04              1.01974e-01             -1.78413e-12              2.89495e-10             -1.37563e-11             -8.24585e-02             -1.17856e-02              1.19898e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.33567e-03              8.95762e-01             -9.95417e-01              2.01822e-02             -3.82761e+00              2.17531e-01              2.77252e-02             -1.21841e-04              1.01780e-01             -1.74512e-12              2.86630e-10             -1.32983e-11             -8.18035e-02             -1.18192e-02              1.19386e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.27953e-03              8.97669e-01             -9.89552e-01              4.11279e-02             -3.80719e+00              2.16586e-01              2.76463e-02             -1.32675e-03              1.01538e-01             -1.61450e-12              2.82332e-10             -1.13606e-11             -8.08686e-02             -1.17550e-02              1.18615e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.20427e-03              9.00225e-01             -9.81860e-01              4.08939e-02             -3.78022e+00              2.15347e-01              2.75290e-02             -1.32444e-03              1.01171e-01             -1.55999e-12              2.76954e-10             -1.05017e-11             -7.95853e-02             -1.16499e-02              1.17601e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.13019e-03              9.02759e-01             -9.74323e-01              4.06684e-02             -3.75347e+00              2.14120e-01              2.74146e-02             -1.31950e-03              1.00880e-01             -1.53925e-12              2.71644e-10             -9.72170e-12             -7.83168e-02             -1.15744e-02              1.16603e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.05753e-03              9.05227e-01             -9.66966e-01              4.04589e-02             -3.72695e+00              2.12897e-01              2.73117e-02             -1.31759e-03              1.00668e-01             -1.55244e-12              2.66609e-10             -9.04537e-12             -7.70832e-02             -1.15607e-02              1.15620e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.98694e-03              9.07588e-01             -9.59816e-01              4.02628e-02             -3.70063e+00              2.11672e-01              2.72137e-02             -1.31807e-03              1.00525e-01             -1.59084e-12              2.61822e-10             -8.43104e-12             -7.58795e-02             -1.15879e-02              1.14657e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.91870e-03              9.09798e-01             -9.52891e-01              4.00727e-02             -3.67453e+00              2.10444e-01              2.71386e-02             -1.32391e-03              1.00443e-01             -1.62769e-12              2.57328e-10             -7.77929e-12             -7.47068e-02             -1.16253e-02              1.13714e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.85309e-03              9.11819e-01             -9.46212e-01              3.98863e-02             -3.64862e+00              2.09211e-01              2.71121e-02             -1.33591e-03              1.00423e-01             -1.63244e-12              2.53113e-10             -6.85903e-12             -7.35452e-02             -1.16038e-02              1.12798e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.79062e-03              9.13634e-01             -9.39801e-01              3.96950e-02             -3.62288e+00              2.07987e-01              2.72247e-02             -1.35116e-03              1.00474e-01             -1.61120e-12              2.49317e-10             -5.30043e-12             -7.24110e-02             -1.14375e-02              1.11915e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.73159e-03              9.15270e-01             -9.33696e-01              3.95135e-02             -3.59716e+00              2.06790e-01              2.74595e-02             -1.34610e-03              1.00645e-01             -1.71713e-12              2.45781e-10             -2.78054e-12             -7.12226e-02             -1.10180e-02              1.11072e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.67623e-03              9.16820e-01             -9.27957e-01              3.94066e-02             -3.57151e+00              2.05654e-01              2.81727e-02             -1.31370e-03              1.00725e-01             -2.66964e-12              2.44664e-10              1.24114e-12             -7.03361e-02             -1.07956e-02              1.10275e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.59509e-03              9.18969e-01             -9.19815e-01              7.88348e-02             -3.53231e+00              2.03927e-01              2.73574e-02             -2.48213e-03              1.00847e-01             -5.49874e-12              2.36064e-10              1.05871e-11             -6.89459e-02             -1.11334e-02              1.09093e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.48681e-03              9.21568e-01             -9.09537e-01              7.81165e-02             -3.48214e+00              2.01494e-01              2.70652e-02             -2.46392e-03              1.00520e-01             -6.53812e-12              2.32181e-10              1.37392e-11             -6.71563e-02             -1.16415e-02              1.07487e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.37933e-03              9.24092e-01             -8.99964e-01              7.73192e-02             -3.43276e+00              1.98998e-01              2.69935e-02             -2.45232e-03              1.00295e-01             -6.47675e-12              2.28223e-10              1.44972e-11             -6.53166e-02             -1.18406e-02              1.05866e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.27343e-03              9.26618e-01             -8.91183e-01              7.65513e-02             -3.38389e+00              1.96480e-01              2.69751e-02             -2.45140e-03              1.00015e-01             -6.02320e-12              2.24285e-10              1.45657e-11             -6.36470e-02             -1.18728e-02              1.04242e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.16970e-03              9.29192e-01             -8.83087e-01              7.57957e-02             -3.33548e+00              1.93971e-01              2.69866e-02             -2.43478e-03              9.96624e-02             -5.60701e-12              2.20066e-10              1.44272e-11             -6.20602e-02             -1.18012e-02              1.02625e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.06844e-03              9.31836e-01             -8.75639e-01              7.50489e-02             -3.28744e+00              1.91484e-01              2.70217e-02             -2.41708e-03              9.92414e-02             -5.35585e-12              2.15808e-10              1.41697e-11             -6.05619e-02             -1.16784e-02              1.01022e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.96994e-03              9.34535e-01             -8.68754e-01              7.43291e-02             -3.23975e+00              1.89026e-01              2.70642e-02             -2.40424e-03              9.87626e-02             -5.16472e-12              2.11523e-10              1.38440e-11             -5.91391e-02             -1.15303e-02              9.94374e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.87438e-03              9.37276e-01             -8.62388e-01              7.36279e-02             -3.19236e+00              1.86602e-01              2.71107e-02             -2.39605e-03              9.82321e-02             -4.94129e-12              2.07222e-10              1.35228e-11             -5.77873e-02             -1.13696e-02              9.78750e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.78189e-03              9.40038e-01             -8.56479e-01              7.29461e-02             -3.14525e+00              1.84212e-01              2.71619e-02             -2.39154e-03              9.76554e-02             -4.67211e-12              2.02911e-10              1.32138e-11             -5.64986e-02             -1.12000e-02              9.63378e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.69256e-03              9.42803e-01             -8.50981e-01              7.22750e-02             -3.09840e+00              1.81860e-01              2.72207e-02             -2.38887e-03              9.70351e-02             -4.38248e-12              1.98558e-10              1.29196e-11             -5.52653e-02             -1.10197e-02              9.48285e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.60644e-03              9.45561e-01             -8.45844e-01              7.16129e-02             -3.05179e+00              1.79547e-01              2.72864e-02             -2.38692e-03              9.63719e-02             -4.11466e-12              1.94128e-10              1.26365e-11             -5.40822e-02             -1.08328e-02              9.33493e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.52354e-03              9.48297e-01             -8.41018e-01              7.09539e-02             -3.00538e+00              1.77273e-01              2.73569e-02             -2.38469e-03              9.56673e-02             -3.89112e-12              1.89594e-10              1.23586e-11             -5.29440e-02             -1.06433e-02              9.19014e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.44381e-03              9.51000e-01             -8.36457e-01              7.02967e-02             -2.95915e+00              1.75040e-01              2.74309e-02             -2.38161e-03              9.49251e-02             -3.72378e-12              1.84954e-10              1.20605e-11             -5.18462e-02             -1.04521e-02              9.04858e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.36722e-03              9.53661e-01             -8.32121e-01              6.96390e-02             -2.91311e+00              1.72848e-01              2.75074e-02             -2.37775e-03              9.41488e-02             -3.61285e-12              1.80225e-10              1.17313e-11             -5.07853e-02             -1.02619e-02              8.91032e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.29366e-03              9.56272e-01             -8.27970e-01              6.89796e-02             -2.86722e+00              1.70695e-01              2.75861e-02             -2.37389e-03              9.33398e-02             -3.54943e-12              1.75421e-10              1.13819e-11             -4.97585e-02             -1.00738e-02              8.77533e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.22303e-03              9.58831e-01             -8.23966e-01              6.83171e-02             -2.82147e+00              1.68582e-01              2.76672e-02             -2.36961e-03              9.24995e-02             -3.54055e-12              1.70548e-10              1.10394e-11             -4.87626e-02             -9.88935e-03              8.64358e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.15520e-03              9.61337e-01             -8.20069e-01              6.76506e-02             -2.77586e+00              1.66508e-01              2.77499e-02             -2.36409e-03              9.16283e-02             -3.58042e-12              1.65599e-10              1.06971e-11             -4.77931e-02             -9.70763e-03              8.51497e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.09003e-03              9.63793e-01             -8.16241e-01              6.69790e-02             -2.73037e+00              1.64472e-01              2.78314e-02             -2.35635e-03              9.07249e-02             -3.65489e-12              1.60571e-10              1.03518e-11             -4.68452e-02             -9.52581e-03              8.38942e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.02743e-03              9.66204e-01             -8.12441e-01              6.62998e-02             -2.68500e+00              1.62475e-01              2.79075e-02             -2.34612e-03              8.97874e-02             -3.74482e-12              1.55499e-10              9.99731e-12             -4.59148e-02             -9.34123e-03              8.26687e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.96726e-03              9.68579e-01             -8.08627e-01              6.56097e-02             -2.63976e+00              1.60517e-01              2.79732e-02             -2.33392e-03              8.88136e-02             -3.82943e-12              1.50452e-10              9.63819e-12             -4.49988e-02             -9.15401e-03              8.14723e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.90939e-03              9.70929e-01             -8.04754e-01              6.49051e-02             -2.59465e+00              1.58599e-01              2.80241e-02             -2.32105e-03              8.78014e-02             -3.90091e-12              1.45517e-10              9.28768e-12             -4.40935e-02             -8.96546e-03              8.03040e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.85371e-03              9.73264e-01             -8.00780e-01              6.41834e-02             -2.54970e+00              1.56721e-01              2.80577e-02             -2.30755e-03              8.67489e-02             -3.97050e-12              1.40766e-10              8.93938e-12             -4.31960e-02             -8.77521e-03              7.91627e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.80009e-03              9.75600e-01             -7.96662e-01              6.34430e-02             -2.50492e+00              1.54884e-01              2.80729e-02             -2.29234e-03              8.56531e-02             -4.04835e-12              1.36257e-10              8.58661e-12             -4.23030e-02             -8.58582e-03              7.80472e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.74839e-03              9.77947e-01             -7.92355e-01              6.26814e-02             -2.46035e+00              1.53086e-01              2.80683e-02             -2.27400e-03              8.45092e-02             -4.12829e-12              1.32003e-10              8.24565e-12             -4.14112e-02             -8.39915e-03              7.69562e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.69849e-03              9.80323e-01             -7.87813e-01              6.18956e-02             -2.41599e+00              1.51328e-01              2.80425e-02             -2.25331e-03              8.33136e-02             -4.18417e-12              1.27976e-10              7.90520e-12             -4.05178e-02             -8.21714e-03              7.58879e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.65025e-03              9.82737e-01             -7.82990e-01              6.10832e-02             -2.37188e+00              1.49607e-01              2.79932e-02             -2.23065e-03              8.20617e-02             -4.21088e-12              1.24117e-10              7.50136e-12             -3.96202e-02             -8.04165e-03              7.48407e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60356e-03              9.85202e-01             -7.77834e-01              6.02445e-02             -2.32804e+00              1.47923e-01              2.79158e-02             -2.20075e-03              8.07488e-02             -4.20165e-12              1.20353e-10              6.97992e-12             -3.87156e-02             -7.87388e-03              7.38130e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55830e-03              9.87725e-01             -7.72299e-01              5.93804e-02             -2.28452e+00              1.46273e-01              2.78035e-02             -2.16417e-03              7.93718e-02             -4.13508e-12              1.16599e-10              6.39474e-12             -3.78015e-02             -7.71519e-03              7.28034e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51440e-03              9.90314e-01             -7.66334e-01              5.84953e-02             -2.24135e+00              1.44656e-01              2.76504e-02             -2.12395e-03              7.79293e-02             -3.99767e-12              1.12783e-10              5.87750e-12             -3.68739e-02             -7.56548e-03              7.18104e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47177e-03              9.92966e-01             -7.59892e-01              5.75964e-02             -2.19860e+00              1.43070e-01              2.74575e-02             -2.08262e-03              7.64274e-02             -3.78548e-12              1.08881e-10              5.45004e-12             -3.59311e-02             -7.42091e-03              7.08333e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43040e-03              9.95682e-01             -7.52937e-01              5.66868e-02             -2.15630e+00              1.41514e-01              2.72271e-02             -2.04321e-03              7.48743e-02             -3.47608e-12              1.04865e-10              5.04585e-12             -3.49734e-02             -7.27571e-03              6.98719e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39026e-03              9.98463e-01             -7.45436e-01              5.57694e-02             -2.11451e+00              1.39989e-01              2.69582e-02             -2.01276e-03              7.32771e-02             -3.03689e-12              1.00676e-10              4.73886e-12             -3.40018e-02             -7.12691e-03              6.89265e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35133e-03              1.00131e+00             -7.37367e-01              5.48504e-02             -2.07328e+00              1.38497e-01              2.66515e-02             -1.98840e-03              7.16460e-02             -2.51936e-12              9.62499e-11              4.46838e-12             -3.30190e-02             -6.97315e-03              6.79973e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31357e-03              1.00425e+00             -7.28715e-01              5.39321e-02             -2.03266e+00              1.37037e-01              2.63081e-02             -1.96569e-03              6.99920e-02             -1.94533e-12              9.15689e-11              4.16103e-12             -3.20279e-02             -6.81821e-03              6.70841e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27693e-03              1.00727e+00             -7.19476e-01              5.30148e-02             -1.99267e+00              1.35610e-01              2.59277e-02             -1.94217e-03              6.83249e-02             -1.36649e-12              8.66266e-11              3.81334e-12             -3.10302e-02             -6.66736e-03              6.61864e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24136e-03              1.01038e+00             -7.09654e-01              5.20990e-02             -1.95338e+00              1.34214e-01              2.55096e-02             -1.91770e-03              6.66580e-02             -8.17017e-13              8.14400e-11              3.45039e-12             -3.00298e-02             -6.52572e-03              6.53035e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20681e-03              1.01357e+00             -6.99266e-01              5.11830e-02             -1.91483e+00              1.32847e-01              2.50554e-02             -1.89086e-03              6.50029e-02             -2.76117e-13              7.60084e-11              3.10278e-12             -2.90285e-02             -6.40142e-03              6.44346e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17324e-03              1.01683e+00             -6.88337e-01              5.02628e-02             -1.87705e+00              1.31504e-01              2.45641e-02             -1.86152e-03              6.33673e-02              2.60179e-13              7.03345e-11              2.76671e-12             -2.80310e-02             -6.29875e-03              6.35791e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14061e-03              1.02012e+00             -6.76897e-01              4.93378e-02             -1.84009e+00              1.30180e-01              2.40408e-02             -1.82956e-03              6.17577e-02              8.00387e-13              6.44358e-11              2.43560e-12             -2.70376e-02             -6.21895e-03              6.27360e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10890e-03              1.02342e+00             -6.64986e-01              4.84080e-02             -1.80399e+00              1.28870e-01              2.34885e-02             -1.79399e-03              6.01781e-02              1.35203e-12              5.83488e-11              2.09642e-12             -2.60503e-02             -6.16382e-03              6.19046e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07807e-03              1.02670e+00             -6.52645e-01              4.74768e-02             -1.76877e+00              1.27570e-01              2.29126e-02             -1.75610e-03              5.86302e-02              1.88954e-12              5.21006e-11              1.75058e-12             -2.50698e-02             -6.13026e-03              6.10842e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04808e-03              1.02994e+00             -6.39917e-01              4.65506e-02             -1.73447e+00              1.26275e-01              2.23178e-02             -1.71749e-03              5.71184e-02              2.39539e-12              4.57142e-11              1.38410e-12             -2.40975e-02             -6.11316e-03              6.02741e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01889e-03              1.03312e+00             -6.26850e-01              4.56352e-02             -1.70110e+00              1.24982e-01              2.17064e-02             -1.68027e-03              5.56476e-02              2.84901e-12              3.92388e-11              1.00802e-12             -2.31360e-02             -6.11105e-03              5.94730e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90451e-04              1.03624e+00             -6.13491e-01              4.47360e-02             -1.66869e+00              1.23688e-01              2.10814e-02             -1.64630e-03              5.42198e-02              3.21712e-12              3.27009e-11              6.61372e-13             -2.21878e-02             -6.12212e-03              5.86800e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.62699e-04              1.03929e+00             -5.99885e-01              4.38573e-02             -1.63726e+00              1.22390e-01              2.04484e-02             -1.61650e-03              5.28371e-02              3.46125e-12              2.60925e-11              3.29426e-13             -2.12564e-02             -6.13751e-03              5.78938e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.35599e-04              1.04229e+00             -5.86077e-01              4.30014e-02             -1.60681e+00              1.21089e-01              1.98123e-02             -1.59147e-03              5.15067e-02              3.56523e-12              1.94252e-11              1.89532e-14             -2.03466e-02             -6.15279e-03              5.71138e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.09139e-04              1.04522e+00             -5.72120e-01              4.21732e-02             -1.57733e+00              1.19785e-01              1.91782e-02             -1.56749e-03              5.02404e-02              3.55918e-12              1.27401e-11             -2.60899e-13             -1.94612e-02             -6.16669e-03              5.63398e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.83307e-04              1.04811e+00             -5.58075e-01              4.13763e-02             -1.54882e+00              1.18478e-01              1.85529e-02             -1.53992e-03              4.90459e-02              3.43351e-12              6.11396e-12             -5.34664e-13             -1.86016e-02             -6.17884e-03              5.55720e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.58098e-04              1.05092e+00             -5.44000e-01              4.06112e-02             -1.52126e+00              1.17168e-01              1.79417e-02             -1.50953e-03              4.79304e-02              3.17688e-12             -3.70983e-13             -8.39511e-13             -1.77697e-02             -6.19103e-03              5.48104e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.33530e-04              1.05366e+00             -5.29956e-01              3.98755e-02             -1.49463e+00              1.15857e-01              1.73463e-02             -1.47715e-03              4.68998e-02              2.84574e-12             -6.65183e-12             -1.16412e-12             -1.69689e-02             -6.20034e-03              5.40559e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.09621e-04              1.05631e+00             -5.16008e-01              3.91645e-02             -1.46891e+00              1.14543e-01              1.67689e-02             -1.44477e-03              4.59550e-02              2.48455e-12             -1.26547e-11             -1.46695e-12             -1.62013e-02             -6.21254e-03              5.33092e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.86337e-04              1.05885e+00             -5.02213e-01              3.84756e-02             -1.44406e+00              1.13226e-01              1.62103e-02             -1.41428e-03              4.50921e-02              2.12064e-12             -1.83247e-11             -1.67836e-12             -1.54687e-02             -6.23268e-03              5.25696e-16
