time = 7488.138423 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.62536e-04              2.25217e+00              5.45758e-01              8.48974e-02             -6.78707e+00              1.85868e-01             -3.30578e-02             -2.42159e-03              3.90432e-01              6.49049e-11              1.35392e-10             -8.67265e-10             -1.97715e-02             -1.36576e-02              4.05720e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.59953e-04              2.25749e+00              5.16205e-01              8.61985e-02             -6.78762e+00              1.85281e-01             -3.05609e-02             -2.64933e-03              3.92273e-01              5.26204e-11              1.33634e-10             -7.85227e-10             -2.43041e-02             -8.99868e-03              4.03486e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.57980e-04              2.26214e+00              4.86164e-01              8.74210e-02             -6.78729e+00              1.84915e-01             -2.79856e-02             -2.93291e-03              3.93842e-01              4.07670e-11              1.30960e-10             -7.02045e-10             -2.88730e-02             -4.87742e-03              4.01862e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.56607e-04              2.26607e+00              4.55744e-01              8.85024e-02             -6.78612e+00              1.84764e-01             -2.57407e-02             -3.10844e-03              3.94900e-01              2.90585e-11              1.29358e-10             -6.17177e-10             -3.35065e-02             -1.71998e-03              4.00839e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.55855e-04              2.26854e+00              4.25132e-01              8.93626e-02             -6.78427e+00              1.84733e-01             -2.37274e-02             -3.25196e-03              3.95342e-01              1.74677e-11              1.27285e-10             -5.30386e-10             -3.81359e-02              4.38691e-05              4.00334e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.55510e-04              2.26998e+00              3.94479e-01              8.99569e-02             -6.78176e+00              1.84769e-01             -2.16692e-02             -3.26804e-03              3.95251e-01              6.40733e-12              1.25031e-10             -4.41198e-10             -4.27314e-02              1.42099e-03              4.00158e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.55260e-04              2.27155e+00              3.63936e-01              9.02183e-02             -6.77856e+00              1.84883e-01             -1.94990e-02             -3.37667e-03              3.94647e-01             -3.65737e-12              1.22665e-10             -3.50079e-10             -4.72806e-02              3.37879e-03              4.00128e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.54892e-04              2.27434e+00              3.33670e-01              9.01352e-02             -6.77462e+00              1.85127e-01             -1.71041e-02             -3.52057e-03              3.93471e-01             -1.22804e-11              1.20417e-10             -2.56736e-10             -5.16469e-02              6.33520e-03              4.00163e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.54408e-04              2.27866e+00              3.03857e-01              8.96499e-02             -6.76987e+00              1.85554e-01             -1.44840e-02             -3.59332e-03              3.91728e-01             -1.95241e-11              1.18539e-10             -1.57984e-10             -5.58225e-02              1.04395e-02              4.00327e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.53903e-04              2.28457e+00              2.74679e-01              8.86513e-02             -6.76426e+00              1.86232e-01             -1.16771e-02             -3.57588e-03              3.89446e-01             -2.50299e-11              1.17025e-10             -5.46022e-11             -5.97713e-02              1.58043e-02              4.00750e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.53472e-04              2.29213e+00              2.46339e-01              8.71279e-02             -6.75773e+00              1.87227e-01             -8.69863e-03             -3.48342e-03              3.86509e-01             -2.85112e-11              1.15915e-10              5.18189e-11             -6.34288e-02              2.23964e-02              4.01562e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.53206e-04              2.30140e+00              2.19089e-01              8.50837e-02             -6.75026e+00              1.88602e-01             -5.53625e-03             -3.32786e-03              3.82833e-01             -3.01040e-11              1.14853e-10              1.59832e-10             -6.66975e-02              3.01542e-02              4.02884e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.53187e-04              2.31239e+00              1.93184e-01              8.25562e-02             -6.74179e+00              1.90419e-01             -2.17602e-03             -3.12292e-03              3.78380e-01             -3.05490e-11              1.13940e-10              2.67877e-10             -6.94987e-02              3.91335e-02              4.04830e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.53508e-04              2.32514e+00              1.68881e-01              7.95831e-02             -6.73228e+00              1.92745e-01              1.43133e-03             -2.86847e-03              3.73225e-01             -3.00414e-11              1.13306e-10              3.74337e-10             -7.17124e-02              4.95982e-02              4.07527e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.54278e-04              2.33974e+00              1.46386e-01              7.62175e-02             -6.72168e+00              1.95669e-01              5.26787e-03             -2.54999e-03              3.67531e-01             -2.77031e-11              1.12657e-10              4.77377e-10             -7.32819e-02              6.19593e-02              4.11129e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.55640e-04              2.35618e+00              1.25835e-01              7.25337e-02             -6.70996e+00              1.99303e-01              9.41113e-03             -2.20383e-03              3.61558e-01             -2.29649e-11              1.11887e-10              5.74945e-10             -7.42196e-02              7.66974e-02              4.15842e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.57824e-04              2.37437e+00              1.07260e-01              6.86309e-02             -6.69700e+00              2.03787e-01              1.40443e-02             -1.84936e-03              3.55678e-01             -1.62049e-11              1.11323e-10              6.65021e-10             -7.45716e-02              9.44416e-02              4.21941e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.61128e-04              2.39406e+00              9.05662e-02              6.46293e-02             -6.68265e+00              2.09300e-01              1.93381e-02             -1.49310e-03              3.50217e-01             -8.29368e-12              1.11177e-10              7.45872e-10             -7.43307e-02              1.15932e-01              4.29790e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.65956e-04              2.41488e+00              7.55916e-02              6.06717e-02             -6.66667e+00              2.16058e-01              2.54297e-02             -1.23291e-03              3.45366e-01             -6.03107e-13              1.11468e-10              8.16254e-10             -7.35170e-02              1.41782e-01              4.39844e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.72795e-04              2.43634e+00              6.21113e-02              5.68935e-02             -6.64883e+00              2.24307e-01              3.23698e-02             -1.10616e-03              3.41344e-01              5.88240e-12              1.12028e-10              8.76082e-10             -7.22434e-02              1.71995e-01              4.52616e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.82206e-04              2.45766e+00              4.98204e-02              5.33884e-02             -6.62885e+00              2.34264e-01              3.99205e-02             -1.04339e-03              3.38326e-01              1.07996e-11              1.12267e-10              9.27174e-10             -7.05587e-02              2.05355e-01              4.68605e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.94800e-04              2.47769e+00              3.83607e-02              5.02553e-02             -6.60663e+00              2.46044e-01              4.74526e-02             -1.17959e-03              3.36142e-01              1.40287e-11              1.11403e-10              9.73427e-10             -6.84827e-02              2.38860e-01              4.88190e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.11158e-04              2.49476e+00              2.74806e-02              4.75574e-02             -6.58234e+00              2.59547e-01              5.39006e-02             -1.46183e-03              3.34629e-01              1.56066e-11              1.09144e-10              1.02054e-09             -6.61504e-02              2.67030e-01              5.11459e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.26133e-04              2.50517e+00              1.91714e-02              1.90330e-02             -6.56301e+00              2.70657e-01              5.79921e-02              1.15165e-03              3.33224e-01              1.44051e-11              1.11167e-10              1.03628e-09             -6.45706e-02              2.84365e-01              5.31135e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.36702e-04              2.51107e+00              1.38882e-02              1.82304e-02             -6.55012e+00              2.78038e-01              5.96141e-02              9.92481e-04              3.33463e-01              1.44084e-11              1.09416e-10              1.05223e-09             -6.33308e-02              2.90275e-01              5.44337e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              2.50941e-04              2.50976e+00              8.60072e-03              1.74096e-02             -6.53652e+00              2.86020e-01              5.97970e-02              1.19207e-03              3.33475e-01              1.38794e-11              1.07023e-10              1.07429e-09             -6.22476e-02              2.89803e-01              5.60256e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              2.64993e-04              2.50708e+00              3.22396e-03              1.68975e-02             -6.52375e+00              2.93375e-01              5.95737e-02              1.71288e-03              3.34261e-01              1.38827e-11              1.04715e-10              1.08107e-09             -6.09421e-02              2.86981e-01              5.75281e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              2.83342e-04              2.49724e+00             -2.35770e-03              1.63513e-02             -6.51043e+00              3.01208e-01              5.68417e-02              1.96855e-03              3.34760e-01              1.31918e-11              1.01436e-10              1.09282e-09             -5.94586e-02              2.71073e-01              5.92966e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.03117e-04              2.48105e+00             -7.96544e-03              1.61421e-02             -6.49879e+00              3.07722e-01              5.43162e-02              2.53705e-03              3.36317e-01              1.32978e-11              9.84005e-11              1.09287e-09             -5.86069e-02              2.56951e-01              6.09741e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.26459e-04              2.46268e+00             -1.40276e-02              1.58931e-02             -6.48647e+00              3.14807e-01              5.10032e-02              3.08996e-03              3.37520e-01              1.33373e-11              9.37963e-11              1.09391e-09             -5.69340e-02              2.37546e-01              6.28435e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.51788e-04              2.43729e+00             -2.00095e-02              1.58931e-02             -6.47619e+00              3.20294e-01              4.70233e-02              3.39449e-03              3.39490e-01              1.34025e-11              8.95927e-11              1.09391e-09             -5.77432e-02              2.18223e-01              6.46048e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              3.79090e-04              2.41416e+00             -2.66753e-02              1.59721e-02             -6.46520e+00              3.26357e-01              4.34707e-02              3.27591e-03              3.41193e-01              1.34510e-11              8.39053e-11              1.08470e-09             -5.63932e-02              1.97440e-01              6.64584e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.05421e-04              2.38946e+00             -3.31307e-02              1.59979e-02             -6.45633e+00              3.30744e-01              3.96374e-02              3.41995e-03              3.43292e-01              1.35162e-11              7.86478e-11              1.07820e-09             -5.58397e-02              1.76399e-01              6.80480e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.34984e-04              2.36506e+00             -4.04696e-02              1.63306e-02             -6.44676e+00              3.35692e-01              3.60097e-02              3.59250e-03              3.45669e-01              1.37817e-11              7.25238e-11              1.05666e-09             -5.49675e-02              1.55857e-01              6.97786e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.60435e-04              2.34306e+00             -4.75578e-02              1.65467e-02             -6.43930e+00              3.38992e-01              3.22147e-02              3.74647e-03              3.48801e-01              1.39633e-11              6.67067e-11              1.03938e-09             -5.42075e-02              1.34776e-01              7.11262e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.89551e-04              2.32053e+00             -5.58125e-02              1.69678e-02             -6.43118e+00              3.42825e-01              2.87526e-02              3.75840e-03              3.51814e-01              1.43993e-11              5.99672e-11              1.00606e-09             -5.36979e-02              1.15193e-01              7.26290e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              5.12611e-04              2.30173e+00             -6.36962e-02              1.73322e-02             -6.42505e+00              3.45089e-01              2.51044e-02              3.86990e-03              3.55463e-01              1.47178e-11              5.37088e-11              9.76689e-10             -5.31944e-02              9.47584e-02              7.37056e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.39396e-04              2.28197e+00             -7.29085e-02              1.77058e-02             -6.41832e+00              3.47841e-01              2.20076e-02              3.90001e-03              3.58928e-01              1.56836e-11              4.63205e-11              9.32567e-10             -5.29191e-02              7.67479e-02              7.49366e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.58998e-04              2.26631e+00             -8.16679e-02              1.80450e-02             -6.41339e+00              3.49151e-01              1.85002e-02              4.08368e-03              3.62843e-01              1.63835e-11              3.96378e-11              8.91168e-10             -5.27469e-02              5.72767e-02              7.57387e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.82148e-04              2.24940e+00             -9.18466e-02              1.83379e-02             -6.40798e+00              3.50872e-01              1.60975e-02              4.18644e-03              3.66823e-01              1.84853e-11              3.19883e-11              8.37302e-10             -5.28991e-02              4.25801e-02              7.66841e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.97449e-04              2.23695e+00             -1.01530e-01              1.85941e-02             -6.40401e+00              3.51404e-01              1.30683e-02              4.38750e-03              3.70372e-01              2.00075e-11              2.51333e-11              7.84912e-10             -5.29295e-02              2.50430e-02              7.72278e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              6.16184e-04              2.22277e+00             -1.12634e-01              1.87795e-02             -6.39976e+00              3.52197e-01              1.18536e-02              4.30988e-03              3.74658e-01              2.33307e-11              1.73148e-11              7.25573e-10             -5.34952e-02              1.62447e-02              7.78961e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              6.26470e-04              2.21414e+00             -1.23248e-01              1.89548e-02             -6.39631e+00              3.52264e-01              1.00202e-02              4.26342e-03              3.77661e-01              2.48273e-11              1.03396e-11              6.65584e-10             -5.35712e-02              3.37347e-03              7.82145e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.40256e-04              2.20207e+00             -1.40756e-01              4.59031e-02             -6.39116e+00              3.52082e-01              1.07015e-02              3.20990e-03              3.84975e-01              2.92575e-11             -3.81357e-12              5.72962e-10             -5.38677e-02              3.10640e-04              7.86026e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.53815e-04              2.19077e+00             -1.66033e-01              4.61174e-02             -6.38430e+00              3.51981e-01              1.12593e-02              3.36036e-03              3.95555e-01              3.21921e-11             -1.75410e-11              4.36487e-10             -5.50036e-02             -5.87344e-03              7.89853e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.61498e-04              2.18314e+00             -1.93804e-01              4.62599e-02             -6.37767e+00              3.51460e-01              1.10053e-02              3.56403e-03              4.06547e-01              3.48941e-11             -2.90365e-11              2.91746e-10             -5.65916e-02             -1.70007e-02              7.91438e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.68158e-04              2.17419e+00             -2.24088e-01              4.64461e-02             -6.37163e+00              3.50182e-01              9.92012e-03              3.88928e-03              4.17840e-01              3.68540e-11             -3.89855e-11              1.47249e-10             -5.90912e-02             -3.29412e-02              7.91808e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.76983e-04              2.16096e+00             -2.56946e-01              4.67911e-02             -6.36629e+00              3.47973e-01              8.71988e-03              4.42231e-03              4.29327e-01              3.76624e-11             -4.89457e-11              1.16811e-11             -6.23272e-02             -5.08258e-02              7.91631e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.87961e-04              2.14352e+00             -2.92402e-01              4.74125e-02             -6.36158e+00              3.44802e-01              7.94368e-03              5.14679e-03              4.41099e-01              3.71783e-11             -5.94532e-11             -1.07739e-10             -6.61377e-02             -6.86498e-02              7.90799e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.99659e-04              2.12315e+00             -3.30564e-01              4.84149e-02             -6.35728e+00              3.40707e-01              7.83895e-03              6.07152e-03              4.53501e-01              3.42291e-11             -7.07535e-11             -2.05956e-10             -7.05532e-02             -8.51468e-02              7.88903e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.11306e-04              2.10074e+00             -3.71599e-01              4.98678e-02             -6.35316e+00              3.35789e-01              8.33533e-03              7.28590e-03              4.66734e-01              2.77079e-11             -8.26000e-11             -2.79632e-10             -7.56348e-02             -9.99923e-02              7.85810e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.23352e-04              2.07622e+00             -4.15611e-01              5.18311e-02             -6.34907e+00              3.30122e-01              9.75837e-03              8.52078e-03              4.80621e-01              1.86408e-11             -9.39634e-11             -3.28136e-10             -8.12627e-02             -1.12752e-01              7.81673e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.36364e-04              2.04966e+00             -4.62615e-01              5.43431e-02             -6.34459e+00              3.23854e-01              1.21268e-02              9.40293e-03              4.95246e-01              5.96250e-12             -1.03812e-10             -3.53501e-10             -8.76466e-02             -1.23708e-01              7.76768e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.51096e-04              2.02081e+00             -5.12871e-01              5.74210e-02             -6.33953e+00              3.17028e-01              1.50901e-02              1.00613e-02              5.11766e-01             -7.75927e-12             -1.11392e-10             -3.61106e-10             -9.48083e-02             -1.34808e-01              7.71253e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.67902e-04              1.98939e+00             -5.67173e-01              6.09398e-02             -6.33370e+00              3.09585e-01              1.86494e-02              9.39497e-03              5.28150e-01             -1.76163e-11             -1.15938e-10             -3.57059e-10             -1.03274e-01             -1.45647e-01              7.65038e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.86181e-04              1.95612e+00             -6.24858e-01              6.44886e-02             -6.32682e+00              3.01611e-01              2.31332e-02              8.21953e-03              5.42691e-01             -2.17865e-11             -1.19198e-10             -3.34359e-10             -1.13258e-01             -1.54177e-01              7.58010e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.01327e-04              1.92220e+00             -6.85522e-01              6.78479e-02             -6.31842e+00              2.93265e-01              2.88222e-02              6.59780e-03              5.56019e-01             -2.07444e-11             -1.22033e-10             -2.76388e-10             -1.24089e-01             -1.58912e-01              7.50043e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.09268e-04              1.88901e+00             -7.48902e-01              7.07821e-02             -6.30814e+00              2.84791e-01              3.57915e-02              4.97309e-03              5.68416e-01             -1.49635e-11             -1.25018e-10             -1.76381e-10             -1.35808e-01             -1.58667e-01              7.41164e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.13811e-04              1.85787e+00             -8.14767e-01              7.31301e-02             -6.29548e+00              2.76470e-01              4.43572e-02              3.70433e-03              5.79958e-01             -4.80024e-12             -1.27537e-10             -4.04689e-11             -1.48169e-01             -1.53187e-01              7.31572e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              8.14806e-04              1.82973e+00             -8.82959e-01              7.47797e-02             -6.27988e+00              2.68576e-01              5.44114e-02              2.96705e-03              5.90558e-01              1.03667e-11             -1.29573e-10              1.13084e-10             -1.61079e-01             -1.43048e-01              7.21611e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              8.12475e-04              1.80527e+00             -9.53273e-01              7.57230e-02             -6.26091e+00              2.61329e-01              6.55135e-02              2.89396e-03              5.99793e-01              2.86907e-11             -1.31476e-10              2.60314e-10             -1.74556e-01             -1.29521e-01              7.11654e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              8.07243e-04              1.78482e+00             -1.02541e+00              7.60856e-02             -6.23828e+00              2.54866e-01              7.70021e-02              3.34543e-03              6.07229e-01              4.69022e-11             -1.32927e-10              3.79466e-10             -1.88722e-01             -1.14732e-01              7.02005e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              7.99563e-04              1.76827e+00             -1.09895e+00              7.60603e-02             -6.21191e+00              2.49184e-01              8.83716e-02              3.92399e-03              6.12587e-01              6.12885e-11             -1.33877e-10              4.57065e-10             -2.03366e-01             -1.01024e-01              6.92782e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              7.89393e-04              1.75536e+00             -1.17344e+00              7.56757e-02             -6.18187e+00              2.44173e-01              9.92613e-02              4.42437e-03              6.16435e-01              7.03546e-11             -1.34348e-10              4.95675e-10             -2.18214e-01             -9.02291e-02              6.83841e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              7.75905e-04              1.74598e+00             -1.24871e+00              7.48293e-02             -6.14837e+00              2.39634e-01              1.08930e-01              4.74544e-03              6.19021e-01              7.38822e-11             -1.34269e-10              5.05455e-10             -2.33550e-01             -8.53314e-02              6.74735e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              7.58556e-04              1.73895e+00             -1.32447e+00              7.36389e-02             -6.11187e+00              2.35140e-01              1.16884e-01              4.67150e-03              6.19697e-01              7.33069e-11             -1.33834e-10              5.00476e-10             -2.48926e-01             -8.80639e-02              6.64759e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              7.35851e-04              1.73383e+00             -1.40032e+00              7.23079e-02             -6.07296e+00              2.30312e-01              1.22813e-01              4.50591e-03              6.18477e-01              7.00080e-11             -1.33431e-10              4.82332e-10             -2.64132e-01             -9.72803e-02              6.53030e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              7.06094e-04              1.73072e+00             -1.47591e+00              7.09378e-02             -6.03232e+00              2.24843e-01              1.27312e-01              4.49686e-03              6.15652e-01              6.04341e-11             -1.31037e-10              4.37222e-10             -2.79086e-01             -1.12003e-01              6.38671e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.68356e-04              1.72947e+00             -1.55096e+00              6.94546e-02             -5.99012e+00              2.18457e-01              1.30723e-01              4.21800e-03              6.11381e-01              4.16429e-11             -1.24429e-10              3.50766e-10             -2.93815e-01             -1.30775e-01              6.20976e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.23143e-04              1.72975e+00             -1.62527e+00              6.77928e-02             -5.94680e+00              2.11001e-01              1.32916e-01              4.03788e-03              6.05073e-01              1.06456e-11             -1.13218e-10              2.19287e-10             -3.08297e-01             -1.50809e-01              5.99687e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.72345e-04              1.73100e+00             -1.69828e+00              6.59625e-02             -5.90255e+00              2.02494e-01              1.34669e-01              3.78832e-03              5.95465e-01             -3.21758e-11             -9.78825e-11              5.28379e-11             -3.22168e-01             -1.68177e-01              5.75092e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.18781e-04              1.73297e+00             -1.76885e+00              6.41392e-02             -5.85734e+00              1.93199e-01              1.35408e-01              3.39151e-03              5.82093e-01             -8.17250e-11             -8.22725e-11             -1.26254e-10             -3.34627e-01             -1.78887e-01              5.48072e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              4.66038e-04              1.73519e+00             -1.83613e+00              6.26306e-02             -5.81186e+00              1.83558e-01              1.40297e-01              2.80970e-03              5.66076e-01             -1.30605e-10             -6.55142e-11             -2.89653e-10             -3.45950e-01             -1.81279e-01              5.20056e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              3.95750e-04              1.73844e+00             -1.92716e+00              1.21033e-01             -5.73870e+00              1.69748e-01              1.47366e-01             -3.65172e-03              5.42182e-01             -2.06769e-10             -6.01203e-11             -4.98439e-10             -3.58302e-01             -1.57842e-01              4.80030e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              3.21263e-04              1.74505e+00             -2.04150e+00              1.16385e-01             -5.63415e+00              1.54041e-01              1.55375e-01             -4.52226e-03              5.12962e-01             -2.63043e-10             -3.84006e-11             -6.34572e-10             -3.73575e-01             -1.36603e-01              4.33964e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              2.63624e-04              1.75355e+00             -2.14145e+00              1.11116e-01             -5.52547e+00              1.40830e-01              1.57979e-01             -5.41146e-03              4.75214e-01             -2.95841e-10             -2.30652e-11             -6.95243e-10             -3.84718e-01             -1.12152e-01              3.94820e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.21189e-04              1.76285e+00             -2.22417e+00              1.06083e-01             -5.41322e+00              1.30299e-01              1.57862e-01             -5.95199e-03              4.33415e-01             -3.10327e-10             -5.42380e-12             -7.07860e-10             -3.90316e-01             -8.64961e-02              3.63370e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.91775e-04              1.77193e+00             -2.28825e+00              1.01023e-01             -5.30046e+00              1.22518e-01              1.52942e-01             -6.30637e-03              3.88250e-01             -3.12357e-10              8.17254e-12             -6.97389e-10             -3.90517e-01             -6.13776e-02              3.39920e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.72816e-04              1.77992e+00             -2.33141e+00              9.58641e-02             -5.19066e+00              1.17305e-01              1.44223e-01             -6.33407e-03              3.41115e-01             -3.06915e-10              1.55890e-11             -6.79139e-10             -3.85414e-01             -3.92104e-02              3.23997e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.61518e-04              1.78657e+00             -2.35347e+00              9.08614e-02             -5.08580e+00              1.14218e-01              1.33071e-01             -5.78830e-03              2.98574e-01             -2.98476e-10              1.28963e-11             -6.59987e-10             -3.76114e-01             -2.20833e-02              3.14293e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.55813e-04              1.79030e+00             -2.35984e+00              8.62246e-02             -4.98772e+00              1.12630e-01              1.23595e-01             -5.29770e-03              2.65826e-01             -2.90494e-10              1.80622e-12             -6.40852e-10             -3.64104e-01             -1.07210e-02              3.09280e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.53564e-04              1.79142e+00             -2.35687e+00              8.18839e-02             -4.89304e+00              1.11948e-01              1.15101e-01             -4.45663e-03              2.38180e-01             -2.85287e-10             -1.32430e-11             -6.26874e-10             -3.50651e-01             -3.86208e-03              3.07215e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.53083e-04              1.79175e+00             -2.34470e+00              7.78362e-02             -4.80401e+00              1.11813e-01              1.02676e-01             -3.67141e-03              2.07122e-01             -2.75163e-10             -2.32569e-11             -6.06291e-10             -3.35901e-01              1.01977e-03              3.06786e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.54007e-04              1.79187e+00             -2.31843e+00              7.38491e-02             -4.72381e+00              1.12164e-01              8.83106e-02             -3.03143e-03              1.71546e-01             -2.57870e-10             -3.00209e-11             -5.73438e-10             -3.19420e-01              9.59503e-03              3.07729e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.58239e-04              1.79310e+00             -2.27694e+00              6.95742e-02             -4.65203e+00              1.13844e-01              7.62320e-02             -3.08158e-03              1.35905e-01             -2.35947e-10             -3.45071e-11             -5.34557e-10             -3.01662e-01              2.89730e-02              3.12125e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.69573e-04              1.79665e+00             -2.22136e+00              6.48857e-02             -4.58601e+00              1.18297e-01              6.94886e-02             -3.37226e-03              1.02733e-01             -2.16525e-10             -3.68199e-11             -5.00231e-10             -2.83053e-01              6.29838e-02              3.23694e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.92834e-04              1.80427e+00             -2.15358e+00              5.99506e-02             -4.52145e+00              1.27177e-01              6.94083e-02             -4.36765e-03              7.31495e-02             -2.01250e-10             -3.75183e-11             -4.77577e-10             -2.63944e-01              1.11943e-01              3.46524e-16
