time = 4997.817159 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              2.09339e-03              1.59126e+00             -2.21049e+00              4.87457e-02             -5.47847e+00              3.31492e-01              1.77456e-01              2.13427e-03              4.46774e-01              1.49654e-10             -8.78041e-11              5.47866e-11             -3.81429e-01             -2.24856e-02              1.02413e-15
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              2.11577e-03              1.58478e+00             -2.23266e+00              4.53449e-02             -5.44675e+00              3.30810e-01              1.80055e-01              1.50827e-03              4.48086e-01              1.71209e-10             -7.45181e-11              6.36682e-11             -3.82338e-01             -2.72251e-02              1.02620e-15
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              2.14111e-03              1.57756e+00             -2.25448e+00              4.11357e-02             -5.41502e+00              3.30051e-01              1.83672e-01              1.22906e-03              4.52449e-01              1.92494e-10             -6.13096e-11              6.96639e-11             -3.85344e-01             -3.20040e-02              1.02854e-15
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              2.16580e-03              1.57007e+00             -2.27641e+00              3.60864e-02             -5.38285e+00              3.29116e-01              1.86870e-01             -2.32794e-04              4.55881e-01              2.05114e-10             -4.79482e-11              6.81843e-11             -3.86626e-01             -4.24465e-02              1.03051e-15
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              2.19587e-03              1.56058e+00             -2.29804e+00              3.01389e-02             -5.35087e+00              3.27805e-01              1.89444e-01             -1.74706e-03              4.62997e-01              2.13445e-10             -3.46877e-11              6.16491e-11             -3.91818e-01             -5.32364e-02              1.03265e-15
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              2.22628e-03              1.55061e+00             -2.31983e+00              2.34967e-02             -5.31870e+00              3.26298e-01              1.91445e-01             -4.90142e-03              4.66928e-01              2.14046e-10             -1.94561e-11              4.20304e-11             -3.94197e-01             -6.89235e-02              1.03451e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.28842e-03              1.53087e+00             -2.34938e+00              4.15608e-02             -5.27132e+00              3.23350e-01              1.93339e-01             -1.31534e-02              4.73495e-01              2.14205e-10              1.27768e-12              6.22093e-12             -4.00962e-01             -8.37352e-02              1.03838e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.38629e-03              1.49892e+00             -2.39088e+00              2.25154e-02             -5.20852e+00              3.18228e-01              1.99086e-01             -2.22020e-02              4.86830e-01              2.15596e-10              3.47080e-11             -4.01560e-11             -4.04298e-01             -1.06790e-01              1.04372e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              2.46232e-03              1.46219e+00             -2.43080e+00              6.42059e-04             -5.14711e+00              3.12047e-01              2.04228e-01             -3.18915e-02              5.01633e-01              1.90179e-10              6.38214e-11             -1.26620e-10             -4.09677e-01             -1.29988e-01              1.04915e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.54841e-03              1.41939e+00             -2.46878e+00             -2.51664e-02             -5.08762e+00              3.04469e-01              2.10566e-01             -4.36533e-02              5.15196e-01              1.18023e-10              9.75311e-11             -2.68899e-10             -4.11628e-01             -1.56952e-01              1.05455e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              2.64589e-03              1.37087e+00             -2.50406e+00             -5.40726e-02             -5.02993e+00              2.95433e-01              2.17882e-01             -5.42693e-02              5.28369e-01             -7.47188e-12              1.29935e-10             -4.78356e-10             -4.11884e-01             -1.83872e-01              1.05947e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              2.75151e-03              1.31779e+00             -2.53681e+00             -8.53741e-02             -4.97425e+00              2.85006e-01              2.24020e-01             -6.08677e-02              5.42094e-01             -1.77602e-10              1.50253e-10             -7.49482e-10             -4.10881e-01             -2.12261e-01              1.06324e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              2.86565e-03              1.25960e+00             -2.56816e+00             -1.17353e-01             -4.92120e+00              2.72966e-01              2.28459e-01             -6.40364e-02              5.54966e-01             -3.85436e-10              1.57562e-10             -1.06686e-09             -4.09591e-01             -2.43963e-01              1.06537e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              2.99353e-03              1.19531e+00             -2.59860e+00             -1.48567e-01             -4.87051e+00              2.59183e-01              2.32788e-01             -6.64606e-02              5.63328e-01             -6.07482e-10              1.54614e-10             -1.40776e-09             -4.09060e-01             -2.65584e-01              1.06598e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              3.11763e-03              1.12938e+00             -2.62758e+00             -1.77053e-01             -4.82108e+00              2.44854e-01              2.37927e-01             -6.54925e-02              5.61541e-01             -8.18688e-10              1.45317e-10             -1.74632e-09             -4.08503e-01             -2.63199e-01              1.06583e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              3.21795e-03              1.06717e+00             -2.65316e+00             -2.00304e-01             -4.77153e+00              2.31323e-01              2.41886e-01             -6.05388e-02              5.45576e-01             -1.00404e-09              1.33732e-10             -2.04859e-09             -4.07731e-01             -2.36218e-01              1.06563e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              3.30132e-03              1.01405e+00             -2.67296e+00             -2.15489e-01             -4.72151e+00              2.19850e-01              2.42444e-01             -5.65288e-02              5.17339e-01             -1.15893e-09              1.20568e-10             -2.27573e-09             -4.06433e-01             -1.92908e-01              1.06584e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              3.37722e-03              9.70839e-01             -2.68628e+00             -2.21318e-01             -4.67090e+00              2.10904e-01              2.41883e-01             -5.56901e-02              4.86613e-01             -1.28238e-09              1.06667e-10             -2.40610e-09             -4.05357e-01             -1.44065e-01              1.06797e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              3.49212e-03              9.33097e-01             -2.69345e+00             -2.19001e-01             -4.61941e+00              2.04601e-01              2.38674e-01             -5.76437e-02              4.55919e-01             -1.39654e-09              9.62443e-11             -2.49183e-09             -4.03237e-01             -1.00011e-01              1.07796e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              3.78107e-03              8.83210e-01             -2.69443e+00             -2.09644e-01             -4.56868e+00              2.00318e-01              2.25678e-01             -6.47691e-02              4.19390e-01             -1.55809e-09              8.84923e-11             -2.64234e-09             -3.96249e-01             -7.96421e-02              1.11501e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              4.58440e-03              7.84780e-01             -2.68814e+00             -1.92496e-01             -4.52281e+00              1.96171e-01              1.93642e-01             -7.16807e-02              3.77690e-01             -1.82629e-09              1.02382e-10             -2.93495e-09             -3.85221e-01             -1.09701e-01              1.22888e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              6.83360e-03              6.07981e-01             -2.67606e+00             -1.66774e-01             -4.48866e+00              1.88706e-01              1.40028e-01             -7.46004e-02              3.45601e-01             -2.34072e-09              1.32917e-10             -3.59134e-09             -3.69665e-01             -2.39197e-01              1.52587e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              1.27162e-02              3.84034e-01             -2.66452e+00             -1.34554e-01             -4.47346e+00              1.70852e-01              6.08530e-02             -7.32918e-02              3.36064e-01             -3.34308e-09              2.41604e-10             -4.81463e-09             -3.50487e-01             -5.04544e-01              2.18712e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.63095e-02              1.94477e-01             -2.66194e+00             -1.00718e-01             -4.48761e+00              1.35300e-01             -3.27038e-02             -6.99059e-02              3.32316e-01             -4.94079e-09              4.69367e-10             -6.44322e-09             -3.37037e-01             -8.01491e-01              3.42020e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.20823e-01              8.08267e-02             -2.66119e+00             -6.61614e-02             -4.53011e+00              8.60141e-02             -7.63892e-02             -2.98517e-02              2.81737e-01             -6.74756e-09              3.80137e-10             -7.55849e-09             -3.16861e-01             -8.57778e-01              5.23165e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              7.18015e-02              3.06267e-02             -2.63634e+00             -3.40217e-02             -4.57165e+00              4.45044e-02             -3.44370e-02              9.24018e-03              1.75240e-01             -7.70470e-09              1.10431e-10             -7.55299e-09             -2.96962e-01             -5.73762e-01              7.14375e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              7.52066e-02              1.39499e-02             -2.54953e+00              2.92485e-02             -4.58231e+00              2.48577e-02              1.48470e-02              9.10053e-03              7.05420e-02             -7.03993e-09             -1.21820e-09             -6.49203e-09             -2.59490e-01             -2.10171e-01              8.76021e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              2.54292e-02              1.15172e-02             -2.37993e+00              3.70298e-02             -4.57851e+00              2.30987e-02              3.75155e-02              3.11529e-03             -6.59026e-04             -6.79028e-09             -2.54469e-09             -7.76078e-09             -2.19458e-01             -6.60671e-03              9.85970e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.07820e-02              1.14627e-02             -2.20888e+00              1.70360e-02             -4.58155e+00              2.34591e-02              3.88679e-02             -2.23824e-03              1.13786e-02             -6.73240e-09             -3.87463e-09             -1.02639e-08             -1.87630e-01             -2.16815e-03              1.00611e-14
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              3.05275e-02              1.15703e-02             -2.06667e+00             -1.12634e-02             -4.57631e+00              2.26397e-02              4.95570e-02             -5.77919e-04              4.80978e-02             -7.08126e-09             -4.34946e-09             -1.45283e-08             -1.58495e-01             -7.81380e-03              9.61944e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              4.24707e-02              1.25982e-02             -1.95286e+00             -2.99962e-02             -4.56784e+00              2.18049e-02              6.04973e-02              1.31004e-02              7.49025e-02             -7.27573e-09             -3.93946e-09             -1.76536e-08             -1.40067e-01              3.90074e-04              8.50879e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              6.56947e-02              1.58400e-02             -1.85741e+00             -3.66221e-02             -4.54611e+00              2.27223e-02              7.33546e-02              2.72961e-02              8.09077e-02             -6.57792e-09             -2.99320e-09             -1.76147e-08             -1.27847e-01              4.22290e-02              7.05213e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.65776e-02              2.67449e-02             -1.76944e+00             -3.44719e-02             -4.51427e+00              3.07448e-02              8.41855e-02              4.02583e-02              6.75283e-02             -5.40116e-09             -2.19507e-09             -1.51040e-08             -1.17588e-01              1.17701e-01              5.65136e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.07656e-02              5.28486e-02             -1.67923e+00             -2.96438e-02             -4.46985e+00              4.76395e-02              9.18265e-02              4.06095e-02              3.40066e-02             -4.01334e-09             -1.57942e-09             -1.18117e-08             -1.12529e-01              2.02262e-01              4.43157e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.21408e-02              1.05145e-01             -1.57707e+00             -1.79577e-02             -4.41440e+00              7.35634e-02              8.96094e-02              2.78016e-02              3.67982e-04             -2.52735e-09             -1.14538e-09             -8.14098e-09             -1.07101e-01              2.44971e-01              3.43951e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              3.56685e-02              1.79933e-01             -1.47430e+00             -1.23145e-02             -4.35943e+00              9.94998e-02              7.30915e-02              8.41072e-03             -3.20493e-03             -1.28816e-09             -8.67994e-10             -4.62448e-09             -1.05069e-01              2.05551e-01              2.71853e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.52284e-02              2.76474e-01             -1.36244e+00              4.15865e-02             -4.29664e+00              1.20935e-01              5.11754e-02             -1.63390e-03              2.21465e-02             -4.03755e-10             -6.64659e-10             -1.72342e-09             -1.01758e-01              1.14432e-01              2.15042e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.80769e-03              3.87801e-01             -1.25324e+00              4.89644e-02             -4.22868e+00              1.35204e-01              3.60390e-02             -3.25958e-03              4.59686e-02             -5.08693e-11             -5.29566e-10             -3.64807e-10             -9.67972e-02              4.64434e-02              1.71397e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.12527e-03              4.61851e-01             -1.17955e+00              5.76865e-02             -4.16916e+00              1.40599e-01              2.98295e-02             -2.26629e-03              6.21280e-02              4.62500e-11             -4.75350e-10              1.07826e-10             -9.50360e-02              1.89365e-02              1.49660e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.34664e-03              5.10638e-01             -1.12902e+00              6.24073e-02             -4.10972e+00              1.43222e-01              2.97124e-02             -1.56750e-03              7.37485e-02              6.09210e-11             -4.26139e-10              2.41422e-10             -9.22218e-02              1.05725e-02              1.37886e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.88911e-03              5.45563e-01             -1.09287e+00              6.53829e-02             -4.04829e+00              1.45076e-01              3.06499e-02             -1.56933e-03              8.14760e-02              5.79446e-11             -3.78075e-10              2.62425e-10             -8.95833e-02              8.32397e-03              1.30730e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.59798e-03              5.72273e-01             -1.06651e+00              6.67133e-02             -3.98574e+00              1.46746e-01              3.14609e-02             -1.66149e-03              8.61104e-02              5.36101e-11             -3.33403e-10              2.56501e-10             -8.69508e-02              7.89230e-03              1.26063e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.39810e-03              5.94466e-01             -1.04575e+00              6.71527e-02             -3.92237e+00              1.48417e-01              3.20423e-02             -1.78187e-03              8.86142e-02              4.97799e-11             -2.91632e-10              2.49008e-10             -8.45305e-02              7.92209e-03              1.22739e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.25028e-03              6.13903e-01             -1.02915e+00              6.69634e-02             -3.85861e+00              1.50100e-01              3.23581e-02             -1.92728e-03              8.97018e-02              4.67850e-11             -2.52700e-10              2.39314e-10             -8.22085e-02              7.87341e-03              1.20200e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.13187e-03              6.31605e-01             -1.01506e+00              6.66280e-02             -3.79475e+00              1.51751e-01              3.23853e-02             -2.04200e-03              8.99333e-02              4.33494e-11             -2.17805e-10              2.24255e-10             -8.00564e-02              7.50621e-03              1.18116e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.02836e-03              6.48077e-01             -1.00303e+00              6.61813e-02             -3.73118e+00              1.53278e-01              3.21301e-02             -2.12087e-03              8.96998e-02              3.90812e-11             -1.88046e-10              2.05167e-10             -7.80509e-02              6.71273e-03              1.16273e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.93117e-03              6.63511e-01             -9.92324e-01              6.57639e-02             -3.66822e+00              1.54593e-01              3.17107e-02             -2.16075e-03              8.92388e-02              3.45127e-11             -1.62906e-10              1.85526e-10             -7.61617e-02              5.59929e-03              1.14542e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.83565e-03              6.78046e-01             -9.82733e-01              6.53424e-02             -3.60606e+00              1.55649e-01              3.12566e-02             -2.15859e-03              8.87001e-02              3.02883e-11             -1.41492e-10              1.67558e-10             -7.43368e-02              4.38635e-03              1.12852e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.73946e-03              6.91899e-01             -9.73890e-01              6.49484e-02             -3.54471e+00              1.56450e-01              3.08627e-02             -2.14481e-03              8.81549e-02              2.66398e-11             -1.22833e-10              1.51543e-10             -7.25646e-02              3.26083e-03              1.11162e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.63075e-03              7.05310e-01             -9.65698e-01              6.45520e-02             -3.48414e+00              1.57030e-01              3.05671e-02             -2.12579e-03              8.76404e-02              2.35057e-11             -1.06311e-10              1.37430e-10             -7.08272e-02              2.30224e-03              1.09452e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.51744e-03              7.18488e-01             -9.57970e-01              6.41772e-02             -3.42427e+00              1.57425e-01              3.03612e-02             -2.10241e-03              8.71679e-02              2.09372e-11             -9.15542e-11              1.25019e-10             -6.91336e-02              1.50968e-03              1.07715e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.40392e-03              7.31604e-01             -9.50662e-01              6.38075e-02             -3.36503e+00              1.57669e-01              3.02347e-02             -2.08830e-03              8.67313e-02              1.88852e-11             -7.83752e-11              1.13851e-10             -6.74726e-02              8.72991e-04              1.05948e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.29047e-03              7.44806e-01             -9.43674e-01              6.34464e-02             -3.30637e+00              1.57795e-01              3.01832e-02             -2.08304e-03              8.63227e-02              1.72375e-11             -6.66456e-11              1.03847e-10             -6.58425e-02              3.96380e-04              1.04153e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.17762e-03              7.58223e-01             -9.36988e-01              6.30841e-02             -3.24822e+00              1.57837e-01              3.02161e-02             -2.09155e-03              8.59224e-02              1.58973e-11             -5.62841e-11              9.48518e-11             -6.42422e-02              9.21701e-05              1.02337e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.06595e-03              7.72000e-01             -9.30537e-01              6.27175e-02             -3.19048e+00              1.57834e-01              3.02869e-02             -2.10225e-03              8.55388e-02              1.47122e-11             -4.76915e-11              8.65965e-11             -6.26691e-02             -1.69311e-04              1.00509e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.95643e-03              7.85936e-01             -9.24359e-01              6.23482e-02             -3.13319e+00              1.57765e-01              3.02760e-02             -2.10430e-03              8.52067e-02              1.36011e-11             -4.00397e-11              7.88691e-11             -6.11322e-02             -6.46589e-04              9.86841e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.85032e-03              7.99497e-01             -9.18507e-01              6.19770e-02             -3.07655e+00              1.57560e-01              3.01681e-02             -2.10111e-03              8.49242e-02              1.25757e-11             -3.35900e-11              7.15672e-11             -5.96403e-02             -1.37517e-03              9.68840e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.74857e-03              8.12312e-01             -9.13027e-01              6.15986e-02             -3.02063e+00              1.57183e-01              3.00380e-02             -2.09750e-03              8.46515e-02              1.16529e-11             -2.83507e-11              6.47017e-11             -5.81972e-02             -2.16738e-03              9.51274e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.65171e-03              8.24263e-01             -9.07897e-01              6.12115e-02             -2.96540e+00              1.56642e-01              2.99449e-02             -2.09784e-03              8.43466e-02              1.08657e-11             -2.42872e-11              5.84128e-11             -5.68033e-02             -2.86942e-03              9.34257e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.55958e-03              8.35443e-01             -9.03077e-01              6.08135e-02             -2.91079e+00              1.55968e-01              2.99092e-02             -2.10296e-03              8.39868e-02              1.02191e-11             -2.13258e-11              5.27976e-11             -5.54580e-02             -3.41354e-03              9.17787e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.47189e-03              8.46012e-01             -8.98502e-01              6.04008e-02             -2.85670e+00              1.55197e-01              2.99454e-02             -2.11435e-03              8.35573e-02              9.71373e-12             -1.92903e-11              4.78567e-11             -5.41545e-02             -3.80700e-03              9.01842e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38823e-03              8.56117e-01             -8.94116e-01              5.99773e-02             -2.80301e+00              1.54356e-01              3.00299e-02             -2.13702e-03              8.30488e-02              9.32933e-12             -1.83637e-11              4.35130e-11             -5.28804e-02             -4.09150e-03              8.86368e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30829e-03              8.65861e-01             -8.89843e-01              5.95340e-02             -2.74968e+00              1.53465e-01              3.01227e-02             -2.14763e-03              8.24579e-02              8.84109e-12             -1.86071e-11              3.96729e-11             -5.16351e-02             -4.30352e-03              8.71332e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23179e-03              8.75309e-01             -8.85638e-01              5.90641e-02             -2.69670e+00              1.52534e-01              3.02202e-02             -2.15932e-03              8.17809e-02              8.37697e-12             -1.97693e-11              3.61677e-11             -5.04164e-02             -4.46999e-03              8.56699e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15856e-03              8.84493e-01             -8.81430e-01              5.85716e-02             -2.64404e+00              1.51572e-01              3.03110e-02             -2.16728e-03              8.10238e-02              7.92806e-12             -2.18700e-11              3.29779e-11             -4.92207e-02             -4.60375e-03              8.42458e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08845e-03              8.93428e-01             -8.77171e-01              5.80535e-02             -2.59171e+00              1.50585e-01              3.03826e-02             -2.17032e-03              8.01864e-02              7.44103e-12             -2.47879e-11              3.00847e-11             -4.80472e-02             -4.70871e-03              8.28600e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01881e-03              9.02128e-01             -8.72801e-01              5.75122e-02             -2.53971e+00              1.49578e-01              3.04279e-02             -2.16934e-03              7.92667e-02              6.92874e-12             -2.83257e-11              2.74512e-11             -4.68901e-02             -4.78973e-03              8.15125e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94885e-03              9.10591e-01             -8.68265e-01              5.69488e-02             -2.48807e+00              1.48557e-01              3.04399e-02             -2.16633e-03              7.82642e-02              6.41695e-12             -3.22928e-11              2.50157e-11             -4.57453e-02             -4.85847e-03              8.02033e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.88214e-03              9.18804e-01             -8.63505e-01              5.63617e-02             -2.43683e+00              1.47521e-01              3.04136e-02             -2.15943e-03              7.71789e-02              5.91066e-12             -3.65506e-11              2.27594e-11             -4.46112e-02             -4.92246e-03              7.89324e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81858e-03              9.26751e-01             -8.58465e-01              5.57474e-02             -2.38601e+00              1.46473e-01              3.03472e-02             -2.14482e-03              7.60111e-02              5.40203e-12             -4.10057e-11              2.06931e-11             -4.34856e-02             -4.98351e-03              7.76993e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75803e-03              9.34419e-01             -8.53091e-01              5.51063e-02             -2.33565e+00              1.45411e-01              3.02406e-02             -2.12486e-03              7.47613e-02              4.92051e-12             -4.55836e-11              1.88213e-11             -4.23644e-02             -5.04063e-03              7.65033e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70037e-03              9.41805e-01             -8.47330e-01              5.44405e-02             -2.28578e+00              1.44338e-01              3.00924e-02             -2.10104e-03              7.34296e-02              4.49274e-12             -5.02306e-11              1.71422e-11             -4.12448e-02             -5.09197e-03              7.53433e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64543e-03              9.48912e-01             -8.41130e-01              5.37491e-02             -2.23646e+00              1.43255e-01              2.99011e-02             -2.07333e-03              7.20160e-02              4.10637e-12             -5.49152e-11              1.56328e-11             -4.01247e-02             -5.13631e-03              7.42178e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59303e-03              9.55754e-01             -8.34441e-01              5.30329e-02             -2.18771e+00              1.42164e-01              2.96665e-02             -2.04312e-03              7.05232e-02              3.73468e-12             -5.96276e-11              1.42576e-11             -3.90012e-02             -5.17399e-03              7.31250e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54301e-03              9.62344e-01             -8.27219e-01              5.22933e-02             -2.13957e+00              1.41065e-01              2.93886e-02             -2.01150e-03              6.89568e-02              3.35319e-12             -6.43775e-11              1.30009e-11             -3.78718e-02             -5.20696e-03              7.20629e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49517e-03              9.68699e-01             -8.19424e-01              5.15308e-02             -2.09211e+00              1.39959e-01              2.90663e-02             -1.97794e-03              6.73245e-02              2.95409e-12             -6.91888e-11              1.18549e-11             -3.67362e-02             -5.23693e-03              7.10290e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44934e-03              9.74841e-01             -8.11027e-01              5.07452e-02             -2.04534e+00              1.38847e-01              2.86961e-02             -1.94037e-03              6.56358e-02              2.55181e-12             -7.40826e-11              1.08154e-11             -3.55957e-02             -5.26303e-03              7.00209e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40534e-03              9.80795e-01             -8.02007e-01              4.99357e-02             -1.99934e+00              1.37731e-01              2.82722e-02             -1.89703e-03              6.39007e-02              2.17868e-12             -7.90288e-11              9.86858e-12             -3.44522e-02             -5.28499e-03              6.90360e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36301e-03              9.86588e-01             -7.92352e-01              4.91012e-02             -1.95416e+00              1.36610e-01              2.77910e-02             -1.84776e-03              6.21307e-02              1.86743e-12             -8.39384e-11              8.99036e-12             -3.33081e-02             -5.30030e-03              6.80721e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32220e-03              9.92251e-01             -7.82062e-01              4.82417e-02             -1.90986e+00              1.35487e-01              2.72537e-02             -1.79455e-03              6.03367e-02              1.64087e-12             -8.86764e-11              8.14936e-12             -3.21653e-02             -5.30571e-03              6.71271e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28279e-03              9.97815e-01             -7.71142e-01              4.73588e-02             -1.86650e+00              1.34363e-01              2.66649e-02             -1.74034e-03              5.85287e-02              1.50171e-12             -9.30973e-11              7.32677e-12             -3.10253e-02             -5.30353e-03              6.61994e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24468e-03              1.00330e+00             -7.59605e-01              4.64561e-02             -1.82413e+00              1.33241e-01              2.60325e-02             -1.68790e-03              5.67150e-02              1.43214e-12             -9.71011e-11              6.52747e-12             -2.98897e-02             -5.29999e-03              6.52875e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20777e-03              1.00872e+00             -7.47467e-01              4.55403e-02             -1.78279e+00              1.32119e-01              2.53667e-02             -1.63947e-03              5.49017e-02              1.39866e-12             -1.00671e-10              5.77874e-12             -2.87598e-02             -5.29808e-03              6.43900e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17197e-03              1.01409e+00             -7.34748e-01              4.46184e-02             -1.74251e+00              1.30998e-01              2.46759e-02             -1.59576e-03              5.30948e-02              1.35985e-12             -1.03861e-10              5.11933e-12             -2.76377e-02             -5.29901e-03              6.35054e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13722e-03              1.01942e+00             -7.21475e-01              4.36964e-02             -1.70332e+00              1.29876e-01              2.39656e-02             -1.55532e-03              5.12997e-02              1.27009e-12             -1.06753e-10              4.57644e-12             -2.65258e-02             -5.30414e-03              6.26325e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10345e-03              1.02470e+00             -7.07675e-01              4.27783e-02             -1.66521e+00              1.28752e-01              2.32395e-02             -1.51475e-03              4.95231e-02              1.10566e-12             -1.09444e-10              4.13741e-12             -2.54271e-02             -5.31065e-03              6.17706e-16
