time = 4190.609576 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              4.74897e-02              1.20125e-01             -2.15521e+00             -9.72028e-02             -4.61322e+00              7.95310e-02             -4.56845e-02              2.92728e-02             -6.15700e-02             -6.81336e-09              1.15381e-09             -1.47130e-08             -2.50629e-01             -1.16404e-01              3.25483e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              8.79993e-02              8.05326e-02             -2.05582e+00             -6.04859e-02             -4.61199e+00              7.31535e-02             -2.24746e-02              2.65432e-02             -5.34416e-02             -8.21461e-09              1.48906e-09             -1.87517e-08             -2.10772e-01             -6.37120e-02              4.46567e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              9.30845e-02              7.36823e-02             -1.92805e+00             -4.73616e-02             -4.60567e+00              6.93898e-02             -1.31359e-02              3.55624e-02             -5.35563e-02             -7.84221e-09              1.29529e-09             -1.91126e-08             -1.89741e-01             -1.30128e-02              4.62973e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              7.91437e-02              8.17874e-02             -1.80504e+00             -3.33558e-02             -4.59529e+00              7.03987e-02              6.33597e-03              3.77391e-02             -4.86369e-02             -6.44767e-09              1.07888e-09             -1.67438e-08             -1.57283e-01              3.72905e-02              4.23157e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              6.19227e-02              1.01453e-01             -1.69055e+00             -2.29599e-02             -4.57420e+00              7.72842e-02              3.19543e-02              3.41506e-02             -4.39035e-02             -4.68932e-09              8.19798e-10             -1.29672e-08             -1.38092e-01              1.12899e-01              3.74496e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              5.28963e-02              1.38009e-01             -1.58343e+00             -1.59483e-02             -4.53280e+00              9.42994e-02              5.90827e-02              2.10754e-02             -3.63628e-02             -2.96968e-09              6.00773e-10             -8.75290e-09             -1.28842e-01              1.99341e-01              3.35912e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.32026e-02              1.95623e-01             -1.48756e+00             -7.28944e-03             -4.47395e+00              1.19485e-01              7.18838e-02              3.86487e-03             -2.40341e-02             -1.51432e-09              4.27872e-10             -4.73943e-09             -1.16627e-01              2.26792e-01              3.00272e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              2.36010e-02              2.67344e-01             -1.40496e+00              5.41806e-03             -4.41646e+00              1.42311e-01              5.92992e-02             -4.73925e-03             -6.56434e-03             -5.54399e-10              3.04729e-10             -1.87168e-09             -1.07341e-01              1.67882e-01              2.61693e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.33737e-02              3.40261e-01             -1.33895e+00              1.60188e-02             -4.37479e+00              1.55025e-01              3.72483e-02             -3.61951e-03              1.34176e-02             -1.22264e-10              2.18668e-10             -5.02059e-10             -1.03437e-01              8.02453e-02              2.23982e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.00835e-02              4.01892e-01             -1.28881e+00              2.21156e-02             -4.34491e+00              1.59299e-01              2.45822e-02             -1.03801e-03              3.16255e-02             -4.14364e-13              1.48470e-10             -9.40964e-11             -1.02294e-01              2.49402e-02              1.94862e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              8.39834e-03              4.47682e-01             -1.25094e+00              2.55600e-02             -4.31797e+00              1.60305e-01              2.28782e-02             -4.28404e-04              4.58295e-02              1.75283e-11              1.03196e-10             -1.20552e-11             -1.02562e-01              6.06823e-03              1.76036e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              7.27574e-03              4.88981e-01             -1.21066e+00              6.66098e-02             -4.27378e+00              1.60936e-01              2.43755e-02             -1.04308e-03              5.82200e-02              4.32349e-11              6.36570e-11              9.20284e-11             -1.02147e-01              5.51434e-03              1.61803e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.33339e-03              5.34350e-01             -1.16709e+00              6.84295e-02             -4.21254e+00              1.62139e-01              2.62117e-02             -1.27913e-03              6.76293e-02              3.05162e-11              5.48882e-11              9.48776e-11             -9.99097e-02              6.10707e-03              1.49171e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.80558e-03              5.66875e-01             -1.13345e+00              6.95817e-02             -4.14902e+00              1.63522e-01              2.79742e-02             -1.61667e-03              7.44608e-02              2.29138e-11              6.08319e-11              9.80675e-11             -9.69097e-02              6.42241e-03              1.41812e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.47388e-03              5.91539e-01             -1.10695e+00              7.01786e-02             -4.08433e+00              1.64858e-01              2.88675e-02             -1.87822e-03              7.87743e-02              2.07160e-11              7.67756e-11              1.03020e-10             -9.39744e-02              5.70822e-03              1.37009e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.22968e-03              6.11564e-01             -1.08473e+00              7.04300e-02             -4.01977e+00              1.65939e-01              2.90310e-02             -1.98184e-03              8.11917e-02              1.98415e-11              9.62139e-11              1.06737e-10             -9.11662e-02              4.36686e-03              1.33392e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.02396e-03              6.28927e-01             -1.06540e+00              7.03501e-02             -3.95591e+00              1.66707e-01              2.88597e-02             -2.01245e-03              8.21366e-02              1.97773e-11              1.14752e-10              1.07795e-10             -8.84231e-02              3.09053e-03              1.30310e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.83604e-03              6.45034e-01             -1.04758e+00              7.00384e-02             -3.89290e+00              1.67247e-01              2.85340e-02             -2.03909e-03              8.21037e-02              2.00090e-11              1.28356e-10              1.05267e-10             -8.57907e-02              2.19540e-03              1.27468e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.65694e-03              6.60726e-01             -1.03078e+00              6.95760e-02             -3.83083e+00              1.67636e-01              2.81530e-02             -2.04561e-03              8.16175e-02              1.98656e-11              1.35164e-10              1.00284e-10             -8.32313e-02              1.56451e-03              1.24730e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.48349e-03              6.76350e-01             -1.01462e+00              6.90666e-02             -3.76970e+00              1.67910e-01              2.78205e-02             -2.03789e-03              8.10323e-02              1.92654e-11              1.36094e-10              9.44124e-11             -8.07494e-02              1.02437e-03              1.22047e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.31502e-03              6.91949e-01             -9.99078e-01              6.85584e-02             -3.70940e+00              1.68070e-01              2.74912e-02             -2.02066e-03              8.05755e-02              1.82762e-11              1.32351e-10              8.91831e-11             -7.83245e-02              5.32978e-04              1.19410e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.13769e-03              7.07436e-01             -9.84183e-01              6.80769e-02             -3.65015e+00              1.68136e-01              2.72258e-02             -2.02334e-03              8.03020e-02              1.72936e-11              1.25777e-10              8.46940e-11             -7.59851e-02              1.60919e-04              1.16841e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.96467e-03              7.22840e-01             -9.69967e-01              6.76279e-02             -3.59167e+00              1.68138e-01              2.70986e-02             -2.03547e-03              8.02208e-02              1.64519e-11              1.17246e-10              8.11697e-11             -7.37164e-02             -1.83882e-04              1.14353e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.80190e-03              7.37915e-01             -9.56516e-01              6.72446e-02             -3.53396e+00              1.68058e-01              2.69294e-02             -2.03791e-03              8.03977e-02              1.54693e-11              1.08806e-10              7.81610e-11             -7.15410e-02             -7.88613e-04              1.11963e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.64995e-03              7.52095e-01             -9.43993e-01              6.69223e-02             -3.47723e+00              1.67804e-01              2.67046e-02             -2.02930e-03              8.07849e-02              1.43444e-11              1.00894e-10              7.52612e-11             -6.94656e-02             -1.68461e-03              1.09687e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.50836e-03              7.65119e-01             -9.32439e-01              6.66334e-02             -3.42151e+00              1.67344e-01              2.65232e-02             -2.03062e-03              8.12705e-02              1.32469e-11              9.38461e-11              7.22903e-11             -6.74898e-02             -2.59572e-03              1.07524e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.37594e-03              7.77096e-01             -9.21831e-01              6.63546e-02             -3.36668e+00              1.66705e-01              2.64393e-02             -2.03840e-03              8.17716e-02              1.21890e-11              8.77018e-11              6.90889e-11             -6.56143e-02             -3.32121e-03              1.05463e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.25124e-03              7.88301e-01             -9.12103e-01              6.60723e-02             -3.31261e+00              1.65938e-01              2.64555e-02             -2.04895e-03              8.22409e-02              1.11539e-11              8.24447e-11              6.56580e-11             -6.38316e-02             -3.82797e-03              1.03485e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.13309e-03              7.98979e-01             -9.03191e-01              6.57771e-02             -3.25915e+00              1.65085e-01              2.65419e-02             -2.05902e-03              8.26543e-02              1.01783e-11              7.79480e-11              6.21100e-11             -6.21315e-02             -4.18368e-03              1.01577e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.02061e-03              8.09276e-01             -8.95033e-01              6.54672e-02             -3.20623e+00              1.64167e-01              2.66619e-02             -2.06737e-03              8.30054e-02              9.31842e-12              7.40868e-11              5.85589e-11             -6.05105e-02             -4.46994e-03              9.97269e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.91317e-03              8.19249e-01             -8.87580e-01              6.51411e-02             -3.15381e+00              1.63192e-01              2.67890e-02             -2.07966e-03              8.32865e-02              8.59127e-12              7.07526e-11              5.50715e-11             -5.89652e-02             -4.73686e-03              9.79279e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81038e-03              8.28902e-01             -8.80779e-01              6.47980e-02             -3.10186e+00              1.62161e-01              2.69122e-02             -2.09424e-03              8.34908e-02              7.91361e-12              6.78620e-11              5.16584e-11             -5.74926e-02             -4.99230e-03              9.61761e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71223e-03              8.38205e-01             -8.74577e-01              6.44422e-02             -3.05036e+00              1.61078e-01              2.70335e-02             -2.10906e-03              8.36160e-02              7.21126e-12              6.53695e-11              4.82820e-11             -5.60866e-02             -5.22561e-03              9.44736e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.61859e-03              8.47148e-01             -8.68921e-01              6.40694e-02             -2.99930e+00              1.59949e-01              2.71581e-02             -2.12358e-03              8.36652e-02              6.42398e-12              6.32122e-11              4.48337e-11             -5.47438e-02             -5.43103e-03              9.28208e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.52927e-03              8.55738e-01             -8.63760e-01              6.36759e-02             -2.94863e+00              1.58779e-01              2.72884e-02             -2.13663e-03              8.36302e-02              5.66020e-12              6.12798e-11              4.15920e-11             -5.34592e-02             -5.60629e-03              9.12169e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44404e-03              8.63996e-01             -8.59029e-01              6.32624e-02             -2.89832e+00              1.57575e-01              2.74247e-02             -2.14947e-03              8.34975e-02              4.89847e-12              5.94712e-11              3.85616e-11             -5.22238e-02             -5.75254e-03              8.96601e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36265e-03              8.71944e-01             -8.54663e-01              6.28290e-02             -2.84834e+00              1.56343e-01              2.75628e-02             -2.16182e-03              8.32667e-02              4.18292e-12              5.76698e-11              3.58232e-11             -5.10362e-02             -5.87453e-03              8.81483e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28487e-03              8.79601e-01             -8.50597e-01              6.23759e-02             -2.79867e+00              1.55088e-01              2.77008e-02             -2.17528e-03              8.29370e-02              3.55521e-12              5.57628e-11              3.33257e-11             -4.98892e-02             -5.97279e-03              8.66793e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21050e-03              8.86988e-01             -8.46765e-01              6.19000e-02             -2.74927e+00              1.53814e-01              2.78370e-02             -2.18743e-03              8.25090e-02              2.96026e-12              5.36686e-11              3.10100e-11             -4.87752e-02             -6.04733e-03              8.52516e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13940e-03              8.94118e-01             -8.43105e-01              6.13961e-02             -2.70015e+00              1.52527e-01              2.79627e-02             -2.19680e-03              8.19834e-02              2.40247e-12              5.13172e-11              2.88798e-11             -4.76938e-02             -6.10085e-03              8.38641e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06955e-03              9.00996e-01             -8.39554e-01              6.08626e-02             -2.65127e+00              1.51231e-01              2.80692e-02             -2.19865e-03              8.13628e-02              1.89159e-12              4.86960e-11              2.69744e-11             -4.66413e-02             -6.13811e-03              8.25167e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00007e-03              9.07620e-01             -8.36052e-01              6.03028e-02             -2.60267e+00              1.49929e-01              2.81526e-02             -2.19820e-03              8.06514e-02              1.47860e-12              4.58570e-11              2.52511e-11             -4.56100e-02             -6.16578e-03              8.12089e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93380e-03              9.13983e-01             -8.32545e-01              5.97180e-02             -2.55433e+00              1.48621e-01              2.82109e-02             -2.19620e-03              7.98523e-02              1.17869e-12              4.28275e-11              2.36704e-11             -4.45960e-02             -6.18714e-03              7.99401e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87067e-03              9.20080e-01             -8.28978e-01              5.91075e-02             -2.50629e+00              1.47309e-01              2.82432e-02             -2.19239e-03              7.89677e-02              9.68960e-13              3.96095e-11              2.22049e-11             -4.35979e-02             -6.20269e-03              7.87094e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81054e-03              9.25915e-01             -8.25299e-01              5.84708e-02             -2.45855e+00              1.45994e-01              2.82520e-02             -2.18064e-03              7.80005e-02              8.24030e-13              3.62093e-11              2.08503e-11             -4.26103e-02             -6.21211e-03              7.75156e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75321e-03              9.31495e-01             -8.21455e-01              5.78085e-02             -2.41112e+00              1.44679e-01              2.82372e-02             -2.16436e-03              7.69561e-02              7.55915e-13              3.26203e-11              1.96104e-11             -4.16286e-02             -6.21746e-03              7.63567e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69850e-03              9.36831e-01             -8.17400e-01              5.71211e-02             -2.36403e+00              1.43362e-01              2.81954e-02             -2.14490e-03              7.58384e-02              7.47939e-13              2.88308e-11              1.84731e-11             -4.06525e-02             -6.21812e-03              7.52309e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64622e-03              9.41942e-01             -8.13091e-01              5.64081e-02             -2.31730e+00              1.42046e-01              2.81254e-02             -2.12189e-03              7.46512e-02              7.83986e-13              2.48561e-11              1.74134e-11             -3.96796e-02             -6.20997e-03              7.41358e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59617e-03              9.46854e-01             -8.08484e-01              5.56699e-02             -2.27095e+00              1.40733e-01              2.80257e-02             -2.09602e-03              7.33990e-02              8.48739e-13              2.07447e-11              1.64146e-11             -3.87082e-02             -6.19221e-03              7.30694e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54820e-03              9.51593e-01             -8.03544e-01              5.49087e-02             -2.22500e+00              1.39424e-01              2.78950e-02             -2.06865e-03              7.20849e-02              9.13845e-13              1.65436e-11              1.54774e-11             -3.77375e-02             -6.16570e-03              7.20295e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50211e-03              9.56189e-01             -7.98235e-01              5.41275e-02             -2.17949e+00              1.38122e-01              2.77323e-02             -2.03947e-03              7.07102e-02              9.53008e-13              1.22819e-11              1.46022e-11             -3.67661e-02             -6.13209e-03              7.10139e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45776e-03              9.60668e-01             -7.92521e-01              5.33296e-02             -2.13443e+00              1.36828e-01              2.75365e-02             -2.00734e-03              6.92768e-02              9.52720e-13              7.96573e-12              1.37811e-11             -3.57930e-02             -6.09311e-03              7.00204e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41501e-03              9.65056e-01             -7.86371e-01              5.25174e-02             -2.08988e+00              1.35542e-01              2.73064e-02             -1.97172e-03              6.77864e-02              9.04159e-13              3.58364e-12              1.30031e-11             -3.48172e-02             -6.04914e-03              6.90472e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37373e-03              9.69372e-01             -7.79750e-01              5.16930e-02             -2.04585e+00              1.34267e-01              2.70405e-02             -1.93277e-03              6.62412e-02              8.07738e-13             -8.75947e-13              1.22568e-11             -3.38377e-02             -5.99962e-03              6.80928e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33384e-03              9.73636e-01             -7.72630e-01              5.08578e-02             -2.00238e+00              1.33002e-01              2.67370e-02             -1.89059e-03              6.46447e-02              6.89339e-13             -5.41636e-12              1.15428e-11             -3.28535e-02             -5.94423e-03              6.71561e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29526e-03              9.77863e-01             -7.64981e-01              5.00125e-02             -1.95951e+00              1.31750e-01              2.63938e-02             -1.84576e-03              6.30012e-02              5.77390e-13             -1.00280e-11              1.08637e-11             -3.18647e-02             -5.88350e-03              6.62362e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25791e-03              9.82071e-01             -7.56782e-01              4.91572e-02             -1.91730e+00              1.30511e-01              2.60098e-02             -1.79906e-03              6.13161e-02              4.83233e-13             -1.46927e-11              1.02202e-11             -3.08721e-02             -5.81840e-03              6.53323e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.22171e-03              9.86280e-01             -7.48013e-01              4.82928e-02             -1.87577e+00              1.29286e-01              2.55847e-02             -1.75128e-03              5.95959e-02              3.99340e-13             -1.93882e-11              9.61620e-12             -2.98768e-02             -5.75051e-03              6.44431e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18658e-03              9.90506e-01             -7.38665e-01              4.74202e-02             -1.83498e+00              1.28076e-01              2.51193e-02             -1.70291e-03              5.78480e-02              3.08469e-13             -2.40920e-11              9.05026e-12             -2.88802e-02             -5.68181e-03              6.35674e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15246e-03              9.94764e-01             -7.28734e-01              4.65401e-02             -1.79496e+00              1.26881e-01              2.46152e-02             -1.65414e-03              5.60801e-02              1.86127e-13             -2.87869e-11              8.51366e-12             -2.78836e-02             -5.61381e-03              6.27045e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11929e-03              9.99059e-01             -7.18224e-01              4.56517e-02             -1.75575e+00              1.25699e-01              2.40750e-02             -1.60487e-03              5.42992e-02              4.90571e-15             -3.34644e-11              7.99707e-12             -2.68886e-02             -5.54718e-03              6.18537e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08705e-03              1.00339e+00             -7.07143e-01              4.47543e-02             -1.71739e+00              1.24532e-01              2.35030e-02             -1.55444e-03              5.25116e-02             -2.13733e-13             -3.81224e-11              7.47899e-12             -2.58967e-02             -5.48076e-03              6.10147e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05573e-03              1.00775e+00             -6.95503e-01              4.38473e-02             -1.67991e+00              1.23379e-01              2.29035e-02             -1.50173e-03              5.07230e-02             -4.41796e-13             -4.27644e-11              6.93495e-12             -2.49096e-02             -5.41301e-03              6.01879e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02532e-03              1.01215e+00             -6.83321e-01              4.29316e-02             -1.64334e+00              1.22240e-01              2.22790e-02             -1.44505e-03              4.89389e-02             -6.47943e-13             -4.73956e-11              6.32744e-12             -2.39294e-02             -5.34378e-03              5.93732e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.95777e-04              1.01659e+00             -6.70612e-01              4.20085e-02             -1.60769e+00              1.21116e-01              2.16300e-02             -1.38676e-03              4.71645e-02             -7.97056e-13             -5.20295e-11              5.63888e-12             -2.29585e-02             -5.27629e-03              5.85705e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.67082e-04              1.02107e+00             -6.57394e-01              4.10803e-02             -1.57301e+00              1.20006e-01              2.09556e-02             -1.33043e-03              4.54060e-02             -8.67681e-13             -5.67147e-11              4.90779e-12             -2.19983e-02             -5.21434e-03              5.77795e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.39207e-04              1.02557e+00             -6.43691e-01              4.01511e-02             -1.53931e+00              1.18909e-01              2.02534e-02             -1.27715e-03              4.36709e-02             -8.74029e-13             -6.15084e-11              4.17424e-12             -2.10519e-02             -5.16468e-03              5.69997e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.12079e-04              1.03009e+00             -6.29529e-01              3.92241e-02             -1.50664e+00              1.17819e-01              1.95241e-02             -1.22447e-03              4.19699e-02             -8.50655e-13             -6.64266e-11              3.49728e-12             -2.01232e-02             -5.13069e-03              5.62296e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.85646e-04              1.03464e+00             -6.14943e-01              3.83062e-02             -1.47502e+00              1.16736e-01              1.87837e-02             -1.17094e-03              4.03193e-02             -8.24326e-13             -7.14221e-11              2.85908e-12             -1.92153e-02             -5.10689e-03              5.54678e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.59889e-04              1.03920e+00             -5.99972e-01              3.73988e-02             -1.44444e+00              1.15657e-01              1.80490e-02             -1.12508e-03              3.87331e-02             -7.17375e-13             -7.64928e-11              2.38817e-12             -1.83281e-02             -5.08906e-03              5.47140e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.34783e-04              1.04376e+00             -5.84665e-01              3.65042e-02             -1.41491e+00              1.14581e-01              1.73187e-02             -1.08185e-03              3.72222e-02             -5.47474e-13             -8.16465e-11              1.93565e-12             -1.74639e-02             -5.07884e-03              5.39679e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.10303e-04              1.04833e+00             -5.69075e-01              3.56293e-02             -1.38642e+00              1.13507e-01              1.65892e-02             -1.04103e-03              3.57940e-02             -3.59740e-13             -8.68193e-11              1.47441e-12             -1.66247e-02             -5.08529e-03              5.32289e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.86444e-04              1.05285e+00             -5.53263e-01              3.47806e-02             -1.35899e+00              1.12428e-01              1.58678e-02             -1.00601e-03              3.44587e-02             -1.86009e-13             -9.19259e-11              1.01671e-12             -1.58104e-02             -5.10869e-03              5.24966e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.63202e-04              1.05731e+00             -5.37301e-01              3.39605e-02             -1.33260e+00              1.11344e-01              1.51653e-02             -9.78544e-04              3.32321e-02             -5.27386e-14             -9.68571e-11              6.14511e-13             -1.50224e-02             -5.13842e-03              5.17710e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.40574e-04              1.06169e+00             -5.21268e-01              3.31709e-02             -1.30724e+00              1.10253e-01              1.44888e-02             -9.54662e-04              3.21229e-02              1.12069e-14             -1.01557e-10              2.75196e-13             -1.42624e-02             -5.17173e-03              5.10524e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.18568e-04              1.06596e+00             -5.05244e-01              3.24133e-02             -1.28290e+00              1.09154e-01              1.38424e-02             -9.30148e-04              3.11305e-02              2.07902e-14             -1.06028e-10              1.28704e-14             -1.35321e-02             -5.21177e-03              5.03410e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.97186e-04              1.07010e+00             -4.89298e-01              3.16847e-02             -1.25954e+00              1.08046e-01              1.32255e-02             -9.06110e-04              3.02507e-02              5.07446e-15             -1.10264e-10             -1.81751e-13             -1.28338e-02             -5.25827e-03              4.96372e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.76422e-04              1.07409e+00             -4.73497e-01              3.09865e-02             -1.23713e+00              1.06928e-01              1.26340e-02             -8.87164e-04              2.94759e-02             -3.79000e-14             -1.14227e-10             -3.33401e-13             -1.21696e-02             -5.30943e-03              4.89411e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.56272e-04              1.07790e+00             -4.57896e-01              3.03227e-02             -1.21565e+00              1.05798e-01              1.20671e-02             -8.73541e-04              2.88010e-02             -1.36135e-13             -1.17798e-10             -4.59108e-13             -1.15411e-02             -5.36303e-03              4.82527e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.36735e-04              1.08153e+00             -4.42551e-01              2.96934e-02             -1.19506e+00              1.04657e-01              1.15322e-02             -8.56522e-04              2.82234e-02             -2.93435e-13             -1.20851e-10             -5.58015e-13             -1.09480e-02             -5.41573e-03              4.75723e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.17810e-04              1.08494e+00             -4.27517e-01              2.90946e-02             -1.17531e+00              1.03505e-01              1.10329e-02             -8.25067e-04              2.77367e-02             -4.33386e-13             -1.23364e-10             -6.22038e-13             -1.03876e-02             -5.45848e-03              4.69005e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.99511e-04              1.08816e+00             -4.12851e-01              2.85234e-02             -1.15635e+00              1.02346e-01              1.05673e-02             -7.86775e-04              2.73253e-02             -5.73090e-13             -1.25337e-10             -6.50523e-13             -9.85850e-03             -5.48329e-03              4.62384e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.81847e-04              1.09117e+00             -3.98585e-01              2.79782e-02             -1.13814e+00              1.01183e-01              1.01398e-02             -7.46152e-04              2.69730e-02             -7.02425e-13             -1.26726e-10             -6.33601e-13             -9.35957e-03             -5.48844e-03              4.55871e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.64815e-04              1.09399e+00             -3.84750e-01              2.74600e-02             -1.12062e+00              1.00022e-01              9.75170e-03             -7.06660e-04              2.66727e-02             -8.11802e-13             -1.27525e-10             -5.72493e-13             -8.88955e-03             -5.47465e-03              4.49475e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.48403e-04              1.09665e+00             -3.71378e-01              2.69677e-02             -1.10372e+00              9.88655e-02              9.39738e-03             -6.72010e-04              2.64226e-02             -8.86773e-13             -1.27772e-10             -4.55886e-13             -8.44729e-03             -5.44758e-03              4.43199e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.32588e-04              1.09916e+00             -3.58505e-01              2.64996e-02             -1.08740e+00              9.77156e-02              9.06997e-03             -6.45940e-04              2.62199e-02             -9.24801e-13             -1.27501e-10             -2.14454e-13             -8.03238e-03             -5.41831e-03              4.37044e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.17330e-04              1.10152e+00             -3.46163e-01              2.60545e-02             -1.07162e+00              9.65714e-02              8.76497e-03             -6.25832e-04              2.60637e-02             -9.54665e-13             -1.26742e-10              1.60019e-13             -7.64429e-03             -5.39201e-03              4.31001e-16
