time = 4448.229017 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              4.44745e-03              1.13293e+00             -2.80554e+00              3.39854e-03             -4.53202e+00              2.93646e-01              1.74969e-01             -9.81925e-03              3.20608e-01              6.77500e-10              1.20914e-09              6.78242e-10             -4.04202e-01             -1.00211e-01              1.27422e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              5.63649e-03              1.01105e+00             -2.80697e+00             -3.11392e-03             -4.48384e+00              2.86225e-01              1.41119e-01             -3.97372e-02              3.09684e-01              7.50146e-10              1.38099e-09              8.63345e-10             -3.93756e-01             -1.93052e-01              1.39174e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              7.38565e-03              8.61734e-01             -2.80694e+00             -8.37583e-03             -4.44945e+00              2.73211e-01              1.07013e-01             -7.52130e-02              2.91403e-01              7.57258e-10              1.59424e-09              1.02618e-09             -3.82484e-01             -2.76379e-01              1.55865e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              9.65585e-03              7.07775e-01             -2.80037e+00             -1.37841e-02             -4.42480e+00              2.56970e-01              6.87125e-02             -1.16443e-01              2.57429e-01              4.47056e-10              1.82643e-09              8.92295e-10             -3.69819e-01             -3.50882e-01              1.78488e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              1.24788e-02              5.57045e-01             -2.78600e+00             -1.84010e-02             -4.41423e+00              2.36070e-01              9.50975e-03             -1.12419e-01              2.41496e-01             -5.63517e-10              2.12718e-09             -2.30218e-10             -3.59000e-01             -5.04408e-01              2.08341e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              1.69071e-02              3.96701e-01             -2.77430e+00             -3.22400e-02             -4.42815e+00              2.03578e-01             -6.33718e-02             -3.15571e-02              2.34807e-01             -2.56951e-09              2.44463e-09             -2.81373e-09             -3.69606e-01             -7.19416e-01              2.52285e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              4.49512e-02              2.35503e-01             -2.76448e+00             -5.91834e-02             -4.45655e+00              1.59920e-01             -1.20194e-01              3.96016e-02              1.94010e-01             -5.58049e-09              2.88877e-09             -7.09421e-09             -3.97876e-01             -8.46305e-01              3.33834e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.12825e-01              1.10895e-01             -2.74520e+00             -8.35048e-02             -4.48694e+00              1.13997e-01             -1.16211e-01              1.15597e-01              1.32446e-01             -1.01727e-08              3.75174e-09             -1.40190e-08             -3.77839e-01             -7.49345e-01              5.05363e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              2.17229e-01              4.93606e-02             -2.71392e+00             -9.63695e-02             -4.50612e+00              8.06023e-02             -2.80244e-02              1.11752e-01              6.02851e-02             -1.61088e-08              4.93364e-09             -2.33033e-08             -3.32759e-01             -4.09851e-01              8.02769e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.58399e-01              3.08001e-02             -2.61704e+00             -5.48469e-02             -4.49205e+00              6.61491e-02             -2.04631e-02              4.48339e-02             -3.62853e-03             -1.90430e-08              5.35451e-09             -3.01128e-08             -2.95027e-01             -2.07405e-01              1.05583e-14
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.30442e-01              2.49059e-02             -2.45330e+00             -5.35699e-02             -4.50120e+00              5.61790e-02             -3.58257e-02              3.53409e-02             -8.86312e-02             -1.97736e-08              3.92730e-09             -3.45840e-08             -2.62615e-01             -6.19927e-02              1.10891e-14
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.10458e-01              2.62601e-02             -2.25811e+00             -6.10768e-02             -4.51578e+00              5.30253e-02             -2.95296e-02              3.76846e-02             -1.11902e-01             -1.81950e-08              2.61803e-09             -3.58404e-08             -2.12762e-01             -2.07281e-02              9.92682e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              9.66768e-02              3.13876e-02             -2.08181e+00             -6.22323e-02             -4.52631e+00              5.17909e-02             -1.86567e-02              4.45231e-02             -9.13928e-02             -1.52381e-08              1.60329e-09             -3.33462e-08             -1.81839e-01             -9.96576e-03              8.11184e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              9.42804e-02              3.81687e-02             -1.93205e+00             -5.90258e-02             -4.52776e+00              5.09155e-02             -2.67750e-03              4.70152e-02             -5.88777e-02             -1.21259e-08              8.69003e-10             -2.86713e-08             -1.58695e-01              3.11923e-04              6.55793e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              9.38034e-02              4.65975e-02             -1.80950e+00             -5.25054e-02             -4.51950e+00              5.18569e-02              1.47535e-02              4.98132e-02             -3.61063e-02             -9.57930e-09              5.25775e-10             -2.41588e-08             -1.43603e-01              4.14516e-02              5.47101e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              9.02157e-02              6.26701e-02             -1.69966e+00             -4.10935e-02             -4.49759e+00              5.96908e-02              3.49450e-02              5.21809e-02             -3.03795e-02             -7.34855e-09              3.08207e-10             -1.97164e-08             -1.29164e-01              1.01630e-01              4.68242e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.20219e-02              8.95841e-02             -1.59486e+00             -2.71573e-02             -4.46262e+00              7.33719e-02              5.18683e-02              4.46985e-02             -3.27448e-02             -5.03978e-09              1.76286e-10             -1.43854e-08             -1.18496e-01              1.60238e-01              4.02645e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.40278e-02              1.35097e-01             -1.49487e+00             -1.22335e-02             -4.41565e+00              9.36132e-02              6.54972e-02              2.62990e-02             -2.97719e-02             -2.81199e-09              2.06969e-11             -8.58815e-09             -1.06715e-01              2.01103e-01              3.40654e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              3.74762e-02              2.01421e-01             -1.40467e+00             -2.63967e-03             -4.36213e+00              1.15945e-01              6.10738e-02              5.21598e-03             -1.62740e-02             -1.16817e-09             -1.01748e-10             -3.94241e-09             -1.03180e-01              1.80632e-01              2.82991e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.54285e-02              2.94098e-01             -1.31023e+00              4.83674e-02             -4.29849e+00              1.35018e-01              4.31475e-02             -2.18403e-03              1.45572e-02             -2.63301e-10             -1.49924e-10             -1.12820e-09             -1.00353e-01              9.87349e-02              2.25696e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              8.43398e-03              4.05144e-01             -1.21974e+00              5.51143e-02             -4.23063e+00              1.46881e-01              2.89769e-02             -1.98285e-03              3.95671e-02              1.20934e-11             -1.81223e-10             -7.85485e-11             -9.93148e-02              3.75661e-02              1.78229e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.66723e-03              4.77433e-01             -1.16045e+00              6.18788e-02             -4.16980e+00              1.50924e-01              2.61813e-02             -1.21703e-03              5.81986e-02              3.65220e-11             -1.73703e-10              9.29990e-11             -9.66405e-02              1.39496e-02              1.55406e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.78027e-03              5.25981e-01             -1.12085e+00              6.49279e-02             -4.10810e+00              1.52787e-01              2.70084e-02             -1.23684e-03              6.97388e-02              2.85593e-11             -1.46263e-10              1.12429e-10             -9.41417e-02              7.72272e-03              1.42804e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.26240e-03              5.60721e-01             -1.09157e+00              6.66009e-02             -4.04533e+00              1.54193e-01              2.81828e-02             -1.62245e-03              7.64933e-02              2.24126e-11             -1.12657e-10              1.14806e-10             -9.13130e-02              6.55129e-03              1.35189e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.92997e-03              5.87714e-01             -1.06893e+00              6.74071e-02             -3.98188e+00              1.55561e-01              2.89676e-02             -1.90342e-03              8.03331e-02              1.91945e-11             -7.63071e-11              1.16895e-10             -8.85987e-02              6.26227e-03              1.30124e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.69365e-03              6.09976e-01             -1.05000e+00              6.77893e-02             -3.91837e+00              1.56845e-01              2.93174e-02             -2.04783e-03              8.23681e-02              1.82265e-11             -3.95615e-11              1.21362e-10             -8.59855e-02              5.67896e-03              1.26410e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.50930e-03              6.29052e-01             -1.03380e+00              6.77824e-02             -3.85523e+00              1.57965e-01              2.92923e-02             -2.09707e-03              8.31864e-02              1.85782e-11             -5.86882e-12              1.22784e-10             -8.35099e-02              4.79713e-03              1.23452e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.35275e-03              6.45981e-01             -1.01913e+00              6.75413e-02             -3.79280e+00              1.58876e-01              2.90113e-02             -2.10459e-03              8.31674e-02              1.97591e-11              2.15795e-11              1.21003e-10             -8.11722e-02              3.79930e-03              1.20910e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.21078e-03              6.61524e-01             -1.00555e+00              6.71198e-02             -3.73121e+00              1.59574e-01              2.86478e-02             -2.09047e-03              8.27361e-02              2.03594e-11              4.17289e-11              1.15426e-10             -7.89112e-02              2.85719e-03              1.18588e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.07541e-03              6.76348e-01             -9.92654e-01              6.66829e-02             -3.67051e+00              1.60086e-01              2.82963e-02             -2.07067e-03              8.21609e-02              2.02056e-11              5.54854e-11              1.07896e-10             -7.67212e-02              2.05958e-03              1.16361e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.94246e-03              6.90948e-01             -9.80329e-01              6.62529e-02             -3.61065e+00              1.60446e-01              2.79938e-02             -2.05204e-03              8.15934e-02              1.96076e-11              6.42269e-11              1.00877e-10             -7.45975e-02              1.40260e-03              1.14158e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79859e-03              7.05582e-01             -9.68445e-01              6.58662e-02             -3.55161e+00              1.60680e-01              2.77641e-02             -2.04107e-03              8.11386e-02              1.87659e-11              6.93703e-11              9.49431e-11             -7.25337e-02              8.52915e-04              1.11953e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.65185e-03              7.20304e-01             -9.57067e-01              6.55123e-02             -3.49333e+00              1.60807e-01              2.76133e-02             -2.03600e-03              8.08412e-02              1.79890e-11              7.19597e-11              8.99796e-11             -7.05279e-02              4.07627e-04              1.09752e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.50984e-03              7.35053e-01             -9.46202e-01              6.51856e-02             -3.43574e+00              1.60852e-01              2.75738e-02             -2.04719e-03              8.06803e-02              1.74214e-11              7.28356e-11              8.60053e-11             -6.85849e-02              1.03911e-04              1.07580e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.37404e-03              7.49810e-01             -9.35891e-01              6.48663e-02             -3.37870e+00              1.60851e-01              2.75973e-02             -2.04978e-03              8.06499e-02              1.68036e-11              7.20799e-11              8.25311e-11             -6.66955e-02             -1.64497e-04              1.05462e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.24560e-03              7.64289e-01             -9.26201e-01              6.45767e-02             -3.32226e+00              1.60782e-01              2.75447e-02             -2.04174e-03              8.07695e-02              1.60282e-11              7.11706e-11              7.90467e-11             -6.48852e-02             -6.74842e-04              1.03420e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.12513e-03              7.77936e-01             -9.17233e-01              6.42974e-02             -3.26661e+00              1.60565e-01              2.74067e-02             -2.02799e-03              8.09898e-02              1.51641e-11              7.02297e-11              7.53066e-11             -6.31594e-02             -1.46605e-03              1.01469e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01244e-03              7.90458e-01             -9.09004e-01              6.40169e-02             -3.21180e+00              1.60162e-01              2.72691e-02             -2.02329e-03              8.12403e-02              1.42881e-11              6.92937e-11              7.12643e-11             -6.15197e-02             -2.30274e-03              9.96101e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.90667e-03              8.01930e-01             -9.01480e-01              6.37252e-02             -3.15778e+00              1.59590e-01              2.72141e-02             -2.02901e-03              8.14557e-02              1.34802e-11              6.82873e-11              6.70421e-11             -5.99520e-02             -2.99435e-03              9.78349e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80667e-03              8.12613e-01             -8.94580e-01              6.34239e-02             -3.10437e+00              1.58894e-01              2.72479e-02             -2.03777e-03              8.16078e-02              1.26882e-11              6.70469e-11              6.28228e-11             -5.84508e-02             -3.48644e-03              9.61274e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71151e-03              8.22772e-01             -8.88237e-01              6.31098e-02             -3.05149e+00              1.58114e-01              2.73438e-02             -2.05450e-03              8.16885e-02              1.18949e-11              6.54793e-11              5.87171e-11             -5.70109e-02             -3.82353e-03              9.44745e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62041e-03              8.32586e-01             -8.82385e-01              6.27811e-02             -2.99903e+00              1.57275e-01              2.74773e-02             -2.06820e-03              8.16967e-02              1.10575e-11              6.36180e-11              5.47859e-11             -5.56268e-02             -4.07982e-03              9.28655e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53285e-03              8.42146e-01             -8.76973e-01              6.24307e-02             -2.94697e+00              1.56387e-01              2.76168e-02             -2.08017e-03              8.16381e-02              1.01792e-11              6.14874e-11              5.10095e-11             -5.42981e-02             -4.30131e-03              9.12927e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44868e-03              8.51462e-01             -8.71955e-01              6.20568e-02             -2.89527e+00              1.55454e-01              2.77535e-02             -2.09058e-03              8.15109e-02              9.31275e-12              5.91326e-11              4.74537e-11             -5.30190e-02             -4.50559e-03              8.97553e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36790e-03              8.60504e-01             -8.67288e-01              6.16560e-02             -2.84393e+00              1.54479e-01              2.78862e-02             -2.09822e-03              8.13104e-02              8.47277e-12              5.65854e-11              4.41301e-11             -5.17868e-02             -4.69763e-03              8.82552e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.29050e-03              8.69246e-01             -8.62919e-01              6.12281e-02             -2.79293e+00              1.53465e-01              2.80155e-02             -2.10378e-03              8.10288e-02              7.68289e-12              5.38385e-11              4.10585e-11             -5.05975e-02             -4.87776e-03              8.67941e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21638e-03              8.77674e-01             -8.58791e-01              6.07773e-02             -2.74225e+00              1.52414e-01              2.81424e-02             -2.11146e-03              8.06613e-02              6.96697e-12              5.08608e-11              3.81764e-11             -4.94451e-02             -5.04257e-03              8.53718e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14542e-03              8.85791e-01             -8.54842e-01              6.03021e-02             -2.69187e+00              1.51330e-01              2.82659e-02             -2.11869e-03              8.02032e-02              6.30051e-12              4.76328e-11              3.54578e-11             -4.83226e-02             -5.18697e-03              8.39880e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07747e-03              8.93604e-01             -8.51011e-01              5.98007e-02             -2.64178e+00              1.50218e-01              2.83787e-02             -2.12533e-03              7.96486e-02              5.67166e-12              4.41427e-11              3.29207e-11             -4.72274e-02             -5.31001e-03              8.26418e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01050e-03              9.01125e-01             -8.47229e-01              5.92691e-02             -2.59198e+00              1.49082e-01              2.84723e-02             -2.12760e-03              7.89959e-02              5.07300e-12              4.04125e-11              3.05916e-11             -4.61554e-02             -5.41629e-03              8.13322e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94331e-03              9.08356e-01             -8.43437e-01              5.87084e-02             -2.54248e+00              1.47924e-01              2.85405e-02             -2.12575e-03              7.82510e-02              4.51133e-12              3.65141e-11              2.84818e-11             -4.51001e-02             -5.51345e-03              8.00585e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87911e-03              9.15290e-01             -8.39574e-01              5.81224e-02             -2.49329e+00              1.46747e-01              2.85776e-02             -2.12298e-03              7.74146e-02              4.00946e-12              3.25277e-11              2.65306e-11             -4.40577e-02             -5.60468e-03              7.88197e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81781e-03              9.21924e-01             -8.35585e-01              5.75092e-02             -2.44445e+00              1.45551e-01              2.85814e-02             -2.11876e-03              7.64866e-02              3.56406e-12              2.84869e-11              2.46920e-11             -4.30278e-02             -5.68551e-03              7.76149e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75927e-03              9.28266e-01             -8.31411e-01              5.68661e-02             -2.39597e+00              1.44340e-01              2.85535e-02             -2.10913e-03              7.54677e-02              3.16021e-12              2.44285e-11              2.29490e-11             -4.20068e-02             -5.75122e-03              7.64430e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70335e-03              9.34332e-01             -8.26996e-01              5.61931e-02             -2.34788e+00              1.43116e-01              2.84948e-02             -2.09282e-03              7.43614e-02              2.79944e-12              2.03853e-11              2.13129e-11             -4.09899e-02             -5.80152e-03              7.53029e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64988e-03              9.40143e-01             -8.22288e-01              5.54917e-02             -2.30019e+00              1.41884e-01              2.84020e-02             -2.07238e-03              7.31705e-02              2.49744e-12              1.63730e-11              1.97844e-11             -3.99749e-02             -5.83979e-03              7.41928e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59869e-03              9.45718e-01             -8.17236e-01              5.47625e-02             -2.25296e+00              1.40644e-01              2.82710e-02             -2.04774e-03              7.18987e-02              2.24662e-12              1.24001e-11              1.83617e-11             -3.89613e-02             -5.86802e-03              7.31110e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54961e-03              9.51083e-01             -8.11796e-01              5.40066e-02             -2.20619e+00              1.39399e-01              2.81027e-02             -2.01959e-03              7.05503e-02              2.04345e-12              8.46548e-12              1.70455e-11             -3.79466e-02             -5.88511e-03              7.20552e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50246e-03              9.56271e-01             -8.05924e-01              5.32263e-02             -2.15993e+00              1.38152e-01              2.78966e-02             -1.98831e-03              6.91299e-02              1.88529e-12              4.57093e-12              1.58446e-11             -3.69299e-02             -5.89096e-03              7.10231e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45708e-03              9.61311e-01             -7.99583e-01              5.24242e-02             -2.11422e+00              1.36905e-01              2.76514e-02             -1.95372e-03              6.76428e-02              1.76303e-12              7.10763e-13              1.47634e-11             -3.59098e-02             -5.88641e-03              7.00130e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41336e-03              9.66225e-01             -7.92737e-01              5.16028e-02             -2.06908e+00              1.35660e-01              2.73655e-02             -1.91630e-03              6.60959e-02              1.66488e-12             -3.11856e-12              1.37908e-11             -3.48860e-02             -5.87251e-03              6.90234e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37121e-03              9.71030e-01             -7.85358e-01              5.07638e-02             -2.02456e+00              1.34419e-01              2.70387e-02             -1.87699e-03              6.44962e-02              1.57315e-12             -6.91468e-12              1.29148e-11             -3.38587e-02             -5.84998e-03              6.80534e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33054e-03              9.75741e-01             -7.77421e-01              4.99096e-02             -1.98070e+00              1.33183e-01              2.66713e-02             -1.83619e-03              6.28502e-02              1.48530e-12             -1.06699e-11              1.21250e-11             -3.28277e-02             -5.81876e-03              6.71023e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29127e-03              9.80378e-01             -7.68906e-01              4.90426e-02             -1.93755e+00              1.31955e-01              2.62635e-02             -1.79378e-03              6.11640e-02              1.40091e-12             -1.43744e-11              1.14140e-11             -3.17935e-02             -5.77908e-03              6.61691e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25332e-03              9.84963e-01             -7.59798e-01              4.81651e-02             -1.89513e+00              1.30736e-01              2.58155e-02             -1.74948e-03              5.94442e-02              1.31773e-12             -1.80171e-11              1.07763e-11             -3.07571e-02             -5.73258e-03              6.52528e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21657e-03              9.89520e-01             -7.50087e-01              4.72798e-02             -1.85350e+00              1.29528e-01              2.53285e-02             -1.70310e-03              5.76984e-02              1.22794e-12             -2.15933e-11              1.02024e-11             -2.97199e-02             -5.68081e-03              6.43519e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18095e-03              9.94072e-01             -7.39768e-01              4.63888e-02             -1.81270e+00              1.28331e-01              2.48046e-02             -1.65482e-03              5.59353e-02              1.12857e-12             -2.51020e-11              9.68068e-12             -2.86837e-02             -5.62550e-03              6.34653e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14638e-03              9.98637e-01             -7.28843e-01              4.54934e-02             -1.77276e+00              1.27146e-01              2.42468e-02             -1.60525e-03              5.41641e-02              1.02253e-12             -2.85496e-11              9.20255e-12             -2.76500e-02             -5.56857e-03              6.25919e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11280e-03              1.00322e+00             -7.17322e-01              4.45944e-02             -1.73372e+00              1.25973e-01              2.36584e-02             -1.55501e-03              5.23944e-02              9.15999e-13             -3.19377e-11              8.76562e-12             -2.66207e-02             -5.51138e-03              6.17310e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08019e-03              1.00784e+00             -7.05221e-01              4.36927e-02             -1.69561e+00              1.24812e-01              2.30422e-02             -1.50474e-03              5.06360e-02              8.17137e-13             -3.52609e-11              8.37201e-12             -2.55979e-02             -5.45462e-03              6.08822e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04851e-03              1.01248e+00             -6.92563e-01              4.27894e-02             -1.65846e+00              1.23664e-01              2.24014e-02             -1.45486e-03              4.88978e-02              7.34176e-13             -3.85027e-11              8.02776e-12             -2.45841e-02             -5.39854e-03              6.00454e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01776e-03              1.01714e+00             -6.79378e-01              4.18864e-02             -1.62230e+00              1.22527e-01              2.17395e-02             -1.40623e-03              4.71872e-02              6.66848e-13             -4.16369e-11              7.73909e-12             -2.35817e-02             -5.34341e-03              5.92208e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.87903e-04              1.02182e+00             -6.65700e-01              4.09859e-02             -1.58715e+00              1.21401e-01              2.10618e-02             -1.36033e-03              4.55110e-02              6.02154e-13             -4.46312e-11              7.50512e-12             -2.25935e-02             -5.28900e-03              5.84082e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.58928e-04              1.02651e+00             -6.51568e-01              4.00904e-02             -1.55302e+00              1.20287e-01              2.03740e-02             -1.31629e-03              4.38758e-02              5.58381e-13             -4.74544e-11              7.30829e-12             -2.16218e-02             -5.23563e-03              5.76076e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.30828e-04              1.03121e+00             -6.37021e-01              3.92013e-02             -1.51991e+00              1.19184e-01              1.96817e-02             -1.27268e-03              4.22854e-02              5.33561e-13             -5.00974e-11              7.12599e-12             -2.06682e-02             -5.18422e-03              5.68194e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.03621e-04              1.03589e+00             -6.22100e-01              3.83180e-02             -1.48784e+00              1.18092e-01              1.89893e-02             -1.22761e-03              4.07443e-02              5.14823e-13             -5.25850e-11              6.94677e-12             -1.97340e-02             -5.13552e-03              5.60443e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.77313e-04              1.04053e+00             -6.06852e-01              3.74395e-02             -1.45680e+00              1.17010e-01              1.82957e-02             -1.17862e-03              3.92591e-02              5.25714e-13             -5.49385e-11              6.77055e-12             -1.88216e-02             -5.09757e-03              5.52830e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.51785e-04              1.04515e+00             -5.91325e-01              3.65664e-02             -1.42680e+00              1.15934e-01              1.76004e-02             -1.12869e-03              3.78347e-02              5.69486e-13             -5.71804e-11              6.58498e-12             -1.79335e-02             -5.07376e-03              5.45327e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.26958e-04              1.04975e+00             -5.75569e-01              3.57021e-02             -1.39782e+00              1.14862e-01              1.69077e-02             -1.08124e-03              3.64752e-02              6.62512e-13             -5.93426e-11              6.37190e-12             -1.70707e-02             -5.05888e-03              5.37915e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.02789e-04              1.05434e+00             -5.59633e-01              3.48525e-02             -1.36988e+00              1.13792e-01              1.62193e-02             -1.03744e-03              3.51849e-02              7.81866e-13             -6.14382e-11              6.08770e-12             -1.62340e-02             -5.05108e-03              5.30584e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.79247e-04              1.05892e+00             -5.43570e-01              3.40250e-02             -1.34297e+00              1.12723e-01              1.55346e-02             -9.98306e-04              3.39695e-02              8.95664e-13             -6.34662e-11              5.72284e-12             -1.54254e-02             -5.05144e-03              5.23329e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.56316e-04              1.06346e+00             -5.27436e-01              3.32238e-02             -1.31709e+00              1.11653e-01              1.48547e-02             -9.60053e-04              3.28354e-02              9.48495e-13             -6.54267e-11              5.25708e-12             -1.46475e-02             -5.05791e-03              5.16146e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.33990e-04              1.06797e+00             -5.11290e-01              3.24474e-02             -1.29222e+00              1.10582e-01              1.41811e-02             -9.18623e-04              3.17905e-02              9.30373e-13             -6.72915e-11              4.70992e-12             -1.39017e-02             -5.08113e-03              5.09036e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.12301e-04              1.07235e+00             -4.95201e-01              3.16992e-02             -1.26837e+00              1.09502e-01              1.35191e-02             -8.73734e-04              3.08382e-02              8.18339e-13             -6.90719e-11              4.11725e-12             -1.31882e-02             -5.12034e-03              5.02005e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.91231e-04              1.07661e+00             -4.79230e-01              3.09822e-02             -1.24551e+00              1.08414e-01              1.28783e-02             -8.35325e-04              2.99747e-02              6.15150e-13             -7.08072e-11              3.41187e-12             -1.25067e-02             -5.16476e-03              4.95051e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.70767e-04              1.08072e+00             -4.63435e-01              3.02923e-02             -1.22362e+00              1.07315e-01              1.22610e-02             -8.12455e-04              2.91993e-02              3.76895e-13             -7.24521e-11              2.61093e-12             -1.18576e-02             -5.21810e-03              4.88171e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.50912e-04              1.08465e+00             -4.47876e-01              2.96267e-02             -1.20266e+00              1.06204e-01              1.16691e-02             -8.04010e-04              2.85068e-02              1.36754e-13             -7.39797e-11              1.93617e-12             -1.12403e-02             -5.27529e-03              4.81369e-16
