time = 2284.225712 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.46162e-03              9.11060e-01             -1.01835e+00              4.26508e-02             -3.89925e+00              2.24910e-01              2.89862e-02             -1.35275e-03              1.06273e-01             -2.71505e-12              2.98706e-10             -1.10792e-11             -8.52394e-02             -1.23534e-02              1.21363e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.38637e-03              9.13163e-01             -1.01034e+00              4.24149e-02             -3.87159e+00              2.23601e-01              2.88117e-02             -1.34442e-03              1.05870e-01             -2.83993e-12              2.92319e-10             -1.05982e-11             -8.38612e-02             -1.23905e-02              1.20379e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.31194e-03              9.15259e-01             -1.00248e+00              4.21859e-02             -3.84419e+00              2.22287e-01              2.86191e-02             -1.34011e-03              1.05444e-01             -2.89347e-12              2.86045e-10             -1.01254e-11             -8.25068e-02             -1.24825e-02              1.19397e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.23833e-03              9.17324e-01             -9.94739e-01              4.19664e-02             -3.81707e+00              2.20959e-01              2.83984e-02             -1.35350e-03              1.05012e-01             -2.85799e-12              2.79700e-10             -9.64741e-12             -8.11871e-02             -1.25833e-02              1.18416e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.16581e-03              9.19349e-01             -9.87116e-01              4.17592e-02             -3.79024e+00              2.19623e-01              2.82094e-02             -1.38507e-03              1.04587e-01             -2.98337e-12              2.73680e-10             -9.14305e-12             -7.99229e-02             -1.25865e-02              1.17441e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.09464e-03              9.21363e-01             -9.79598e-01              4.15597e-02             -3.76363e+00              2.18294e-01              2.80748e-02             -1.38290e-03              1.04203e-01             -3.04442e-12              2.68037e-10             -8.67430e-12             -7.86822e-02             -1.24952e-02              1.16476e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.02507e-03              9.23355e-01             -9.72220e-01              4.13642e-02             -3.73724e+00              2.16978e-01              2.79531e-02             -1.37397e-03              1.03886e-01             -3.07670e-12              2.62423e-10             -8.24333e-12             -7.74522e-02             -1.24078e-02              1.15523e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.95717e-03              9.25295e-01             -9.65009e-01              4.11774e-02             -3.71106e+00              2.15668e-01              2.78541e-02             -1.36765e-03              1.03647e-01             -3.07655e-12              2.57042e-10             -7.87274e-12             -7.62505e-02             -1.23598e-02              1.14585e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.89112e-03              9.27150e-01             -9.57997e-01              4.09979e-02             -3.68508e+00              2.14361e-01              2.77654e-02             -1.36260e-03              1.03481e-01             -3.05041e-12              2.51890e-10             -7.53248e-12             -7.50777e-02             -1.23403e-02              1.13663e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.82706e-03              9.28885e-01             -9.51209e-01              4.08216e-02             -3.65930e+00              2.13055e-01              2.76986e-02             -1.36017e-03              1.03381e-01             -3.01782e-12              2.47038e-10             -7.16840e-12             -7.39388e-02             -1.23284e-02              1.12760e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.76528e-03              9.30471e-01             -9.44672e-01              4.06483e-02             -3.63370e+00              2.11751e-01              2.76724e-02             -1.36001e-03              1.03353e-01             -2.99490e-12              2.42531e-10             -6.65891e-12             -7.28150e-02             -1.22749e-02              1.11878e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.70609e-03              9.31893e-01             -9.38422e-01              4.04706e-02             -3.60825e+00              2.10457e-01              2.77739e-02             -1.36635e-03              1.03400e-01             -2.95336e-12              2.38574e-10             -5.79024e-12             -7.17213e-02             -1.21271e-02              1.11025e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.64971e-03              9.33163e-01             -9.32493e-01              4.03088e-02             -3.58281e+00              2.09184e-01              2.79701e-02             -1.35359e-03              1.03547e-01             -3.03655e-12              2.35040e-10             -4.29803e-12             -7.05822e-02             -1.17769e-02              1.10203e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.59644e-03              9.34357e-01             -9.26941e-01              4.02026e-02             -3.55747e+00              2.07963e-01              2.86141e-02             -1.32382e-03              1.03594e-01             -4.17209e-12              2.33807e-10             -1.61811e-12             -6.97454e-02             -1.16439e-02              1.09420e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.51811e-03              9.35953e-01             -9.19055e-01              8.02089e-02             -3.51880e+00              2.06099e-01              2.77461e-02             -2.55165e-03              1.03550e-01             -7.54680e-12              2.24945e-10              4.33889e-12             -6.84034e-02             -1.19797e-02              1.08255e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.41353e-03              9.37818e-01             -9.09026e-01              7.95420e-02             -3.46931e+00              2.03489e-01              2.74073e-02             -2.56420e-03              1.03102e-01             -8.68353e-12              2.20172e-10              7.61980e-12             -6.67003e-02             -1.24549e-02              1.06671e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.31001e-03              9.39591e-01             -8.99604e-01              7.88088e-02             -3.42059e+00              2.00826e-01              2.73182e-02             -2.56717e-03              1.02745e-01             -8.76801e-12              2.16039e-10              9.28143e-12             -6.49094e-02             -1.25902e-02              1.05076e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.20824e-03              9.41379e-01             -8.90892e-01              7.80833e-02             -3.37235e+00              1.98158e-01              2.72924e-02             -2.58032e-03              1.02368e-01             -8.56516e-12              2.12600e-10              1.02800e-11             -6.32872e-02             -1.25468e-02              1.03484e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.10869e-03              9.43234e-01             -8.82812e-01              7.73622e-02             -3.32455e+00              1.95514e-01              2.72991e-02             -2.57767e-03              1.01935e-01             -8.53027e-12              2.09233e-10              1.09212e-11             -6.17447e-02             -1.24095e-02              1.01902e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.01166e-03              9.45166e-01             -8.75335e-01              7.66327e-02             -3.27709e+00              1.92904e-01              2.73313e-02             -2.56696e-03              1.01437e-01             -8.65992e-12              2.06032e-10              1.13951e-11             -6.02819e-02             -1.22315e-02              1.00336e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.91731e-03              9.47171e-01             -8.68370e-01              7.59007e-02             -3.22994e+00              1.90335e-01              2.73817e-02             -2.55277e-03              1.00882e-01             -8.85248e-12              2.03009e-10              1.17702e-11             -5.88822e-02             -1.20360e-02              9.87901e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.82576e-03              9.49236e-01             -8.61877e-01              7.51615e-02             -3.18306e+00              1.87808e-01              2.74393e-02             -2.54002e-03              1.00281e-01             -9.03780e-12              2.00172e-10              1.20883e-11             -5.75459e-02             -1.18314e-02              9.72666e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.73709e-03              9.51344e-01             -8.55803e-01              7.44180e-02             -3.13642e+00              1.85325e-01              2.74977e-02             -2.52878e-03              9.96382e-02             -9.16993e-12              1.97486e-10              1.23155e-11             -5.62684e-02             -1.16196e-02              9.57681e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.65139e-03              9.53485e-01             -8.50108e-01              7.36688e-02             -3.09002e+00              1.82888e-01              2.75539e-02             -2.51778e-03              9.89520e-02             -9.22462e-12              1.94963e-10              1.24436e-11             -5.50449e-02             -1.14059e-02              9.42965e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.56866e-03              9.55639e-01             -8.44744e-01              7.29159e-02             -3.04384e+00              1.80496e-01              2.76052e-02             -2.50782e-03              9.82236e-02             -9.22661e-12              1.92617e-10              1.24849e-11             -5.38725e-02             -1.11950e-02              9.28533e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.48889e-03              9.57793e-01             -8.39672e-01              7.21576e-02             -2.99787e+00              1.78148e-01              2.76527e-02             -2.49858e-03              9.74539e-02             -9.21011e-12              1.90432e-10              1.24745e-11             -5.27451e-02             -1.09872e-02              9.14395e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.41205e-03              9.59934e-01             -8.34845e-01              7.13939e-02             -2.95209e+00              1.75844e-01              2.76993e-02             -2.48961e-03              9.66425e-02             -9.20388e-12              1.88382e-10              1.24257e-11             -5.16571e-02             -1.07815e-02              9.00555e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.33809e-03              9.62054e-01             -8.30220e-01              7.06229e-02             -2.90649e+00              1.73584e-01              2.77465e-02             -2.48055e-03              9.57893e-02             -9.22869e-12              1.86409e-10              1.23416e-11             -5.06030e-02             -1.05775e-02              8.87019e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.26692e-03              9.64146e-01             -8.25753e-01              6.98443e-02             -2.86106e+00              1.71366e-01              2.77949e-02             -2.47053e-03              9.48953e-02             -9.29788e-12              1.84444e-10              1.22044e-11             -4.95784e-02             -1.03748e-02              8.73785e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.19847e-03              9.66211e-01             -8.21400e-01              6.90581e-02             -2.81579e+00              1.69191e-01              2.78438e-02             -2.45850e-03              9.39626e-02             -9.40431e-12              1.82409e-10              1.19960e-11             -4.85794e-02             -1.01710e-02              8.60852e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.13261e-03              9.68251e-01             -8.17119e-01              6.82656e-02             -2.77067e+00              1.67059e-01              2.78889e-02             -2.44343e-03              9.29927e-02             -9.53374e-12              1.80250e-10              1.16956e-11             -4.76023e-02             -9.96651e-03              8.48215e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.06926e-03              9.70272e-01             -8.12870e-01              6.74670e-02             -2.72570e+00              1.64971e-01              2.79314e-02             -2.42598e-03              9.19850e-02             -9.66569e-12              1.77961e-10              1.12910e-11             -4.66440e-02             -9.76285e-03              8.35869e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.00827e-03              9.72279e-01             -8.08606e-01              6.66631e-02             -2.68087e+00              1.62926e-01              2.79659e-02             -2.40226e-03              9.09433e-02             -9.78230e-12              1.75487e-10              1.08004e-11             -4.56989e-02             -9.56134e-03              8.23801e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94955e-03              9.74277e-01             -8.04297e-01              6.58541e-02             -2.63620e+00              1.60923e-01              2.79879e-02             -2.38257e-03              8.98703e-02             -9.78284e-12              1.72789e-10              1.02447e-11             -4.47646e-02             -9.36232e-03              8.12005e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.89297e-03              9.76275e-01             -7.99902e-01              6.50415e-02             -2.59171e+00              1.58962e-01              2.80016e-02             -2.36180e-03              8.87632e-02             -9.72696e-12              1.69878e-10              9.69144e-12             -4.38380e-02             -9.16500e-03              8.00468e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.83841e-03              9.78282e-01             -7.95383e-01              6.42263e-02             -2.54739e+00              1.57042e-01              2.80048e-02             -2.34279e-03              8.76210e-02             -9.62132e-12              1.66734e-10              9.14799e-12             -4.29146e-02             -8.96681e-03              7.89180e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78579e-03              9.80309e-01             -7.90699e-01              6.34080e-02             -2.50326e+00              1.55165e-01              2.79956e-02             -2.32395e-03              8.64434e-02             -9.46734e-12              1.63351e-10              8.58190e-12             -4.19921e-02             -8.76774e-03              7.78135e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73499e-03              9.82367e-01             -7.85814e-01              6.25843e-02             -2.45936e+00              1.53330e-01              2.79715e-02             -2.30430e-03              8.52291e-02             -9.24772e-12              1.59702e-10              7.96101e-12             -4.10688e-02             -8.56779e-03              7.67321e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68590e-03              9.84474e-01             -7.80689e-01              6.17517e-02             -2.41569e+00              1.51538e-01              2.79283e-02             -2.28402e-03              8.39711e-02             -8.94241e-12              1.55731e-10              7.29983e-12             -4.01430e-02             -8.36756e-03              7.56728e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63842e-03              9.86646e-01             -7.75281e-01              6.09093e-02             -2.37228e+00              1.49787e-01              2.78573e-02             -2.26206e-03              8.26631e-02             -8.54409e-12              1.51383e-10              6.66205e-12             -3.92129e-02             -8.17282e-03              7.46341e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59244e-03              9.88888e-01             -7.69545e-01              6.00591e-02             -2.32918e+00              1.48077e-01              2.77529e-02             -2.23728e-03              8.13018e-02             -8.07261e-12              1.46659e-10              6.11712e-12             -3.82772e-02             -7.98877e-03              7.36148e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54785e-03              9.91204e-01             -7.63438e-01              5.92021e-02             -2.28643e+00              1.46405e-01              2.76138e-02             -2.20880e-03              7.98868e-02             -7.54462e-12              1.41587e-10              5.66633e-12             -3.73346e-02             -7.81566e-03              7.26133e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50461e-03              9.93594e-01             -7.56917e-01              5.83369e-02             -2.24406e+00              1.44768e-01              2.74380e-02             -2.18045e-03              7.84193e-02             -6.96457e-12              1.36170e-10              5.29637e-12             -3.63842e-02             -7.65063e-03              7.16288e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46264e-03              9.96057e-01             -7.49944e-01              5.74637e-02             -2.20213e+00              1.43166e-01              2.72238e-02             -2.15609e-03              7.69048e-02             -6.33076e-12              1.30390e-10              5.06063e-12             -3.54257e-02             -7.49169e-03              7.06607e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42191e-03              9.98595e-01             -7.42492e-01              5.65846e-02             -2.16068e+00              1.41596e-01              2.69711e-02             -2.13158e-03              7.53513e-02             -5.68396e-12              1.24236e-10              4.85487e-12             -3.44580e-02             -7.33982e-03              6.97085e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38234e-03              1.00120e+00             -7.34539e-01              5.57006e-02             -2.11975e+00              1.40058e-01              2.66795e-02             -2.10595e-03              7.37630e-02             -5.05478e-12              1.17708e-10              4.65841e-12             -3.34819e-02             -7.19533e-03              6.87715e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34391e-03              1.00389e+00             -7.26067e-01              5.48108e-02             -2.07939e+00              1.38550e-01              2.63491e-02             -2.07961e-03              7.21449e-02             -4.44364e-12              1.10821e-10              4.50322e-12             -3.24993e-02             -7.05792e-03              6.78489e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30656e-03              1.00664e+00             -7.17068e-01              5.39151e-02             -2.03965e+00              1.37070e-01              2.59803e-02             -2.05156e-03              7.05047e-02             -3.86250e-12              1.03603e-10              4.34965e-12             -3.15107e-02             -6.92771e-03              6.69405e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27025e-03              1.00947e+00             -7.07542e-01              5.30147e-02             -2.00058e+00              1.35616e-01              2.55734e-02             -2.02225e-03              6.88517e-02             -3.31911e-12              9.61020e-11              4.17997e-12             -3.05175e-02             -6.80758e-03              6.60457e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23497e-03              1.01234e+00             -6.97495e-01              5.21111e-02             -1.96221e+00              1.34187e-01              2.51292e-02             -1.99179e-03              6.71965e-02             -2.82289e-12              8.83676e-11              3.98132e-12             -2.95215e-02             -6.70068e-03              6.51641e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20068e-03              1.01525e+00             -6.86944e-01              5.12072e-02             -1.92459e+00              1.32779e-01              2.46501e-02             -1.95982e-03              6.55507e-02             -2.38042e-12              8.04481e-11              3.75672e-12             -2.85254e-02             -6.60891e-03              6.42954e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16736e-03              1.01818e+00             -6.75913e-01              5.03054e-02             -1.88776e+00              1.31389e-01              2.41404e-02             -1.92599e-03              6.39242e-02             -1.99289e-12              7.23941e-11              3.50640e-12             -2.75320e-02             -6.53355e-03              6.34391e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13498e-03              1.02111e+00             -6.64432e-01              4.94083e-02             -1.85176e+00              1.30013e-01              2.36044e-02             -1.89074e-03              6.23251e-02             -1.66499e-12              6.42557e-11              3.25336e-12             -2.65440e-02             -6.47304e-03              6.25950e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10351e-03              1.02401e+00             -6.52536e-01              4.85181e-02             -1.81662e+00              1.28648e-01              2.30456e-02             -1.85538e-03              6.07627e-02             -1.39545e-12              5.60867e-11              3.00326e-12             -2.55649e-02             -6.42589e-03              6.17624e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07294e-03              1.02687e+00             -6.40267e-01              4.76366e-02             -1.78237e+00              1.27292e-01              2.24688e-02             -1.82119e-03              5.92470e-02             -1.17145e-12              4.79391e-11              2.76858e-12             -2.45980e-02             -6.38955e-03              6.09411e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04322e-03              1.02968e+00             -6.27672e-01              4.67642e-02             -1.74901e+00              1.25943e-01              2.18781e-02             -1.78840e-03              5.77862e-02             -9.71231e-13              3.98700e-11              2.54904e-12             -2.36469e-02             -6.36195e-03              6.01304e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01431e-03              1.03244e+00             -6.14802e-01              4.59020e-02             -1.71658e+00              1.24599e-01              2.12801e-02             -1.75533e-03              5.63829e-02             -7.93220e-13              3.19353e-11              2.34493e-12             -2.27138e-02             -6.33974e-03              5.93297e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.86172e-04              1.03515e+00             -6.01704e-01              4.50515e-02             -1.68506e+00              1.23259e-01              2.06841e-02             -1.72037e-03              5.50342e-02             -6.49941e-13              2.41743e-11              2.15901e-12             -2.17991e-02             -6.31755e-03              5.85381e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.58753e-04              1.03782e+00             -5.88421e-01              4.42138e-02             -1.65446e+00              1.21924e-01              2.00953e-02             -1.68391e-03              5.37422e-02             -5.67122e-13              1.66126e-11              1.95496e-12             -2.09039e-02             -6.29559e-03              5.77550e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.32021e-04              1.04046e+00             -5.75002e-01              4.33907e-02             -1.62477e+00              1.20593e-01              1.95151e-02             -1.64547e-03              5.25132e-02             -5.22784e-13              9.24302e-12              1.77385e-12             -2.00302e-02             -6.27496e-03              5.69797e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.05955e-04              1.04307e+00             -5.61502e-01              4.25851e-02             -1.59596e+00              1.19267e-01              1.89462e-02             -1.60854e-03              5.13525e-02             -5.19701e-13              2.06748e-12              1.62226e-12             -1.91804e-02             -6.25471e-03              5.62122e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.80566e-04              1.04563e+00             -5.47977e-01              4.17995e-02             -1.56803e+00              1.17945e-01              1.83927e-02             -1.57275e-03              5.02641e-02             -5.44920e-13             -4.89158e-12              1.49704e-12             -1.83568e-02             -6.23406e-03              5.54528e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.55881e-04              1.04813e+00             -5.34483e-01              4.10356e-02             -1.54096e+00              1.16628e-01              1.78548e-02             -1.53726e-03              4.92506e-02             -5.80727e-13             -1.16126e-11              1.39243e-12             -1.75615e-02             -6.21316e-03              5.47028e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.31939e-04              1.05053e+00             -5.21076e-01              4.02940e-02             -1.51471e+00              1.15314e-01              1.73297e-02             -1.50166e-03              4.83131e-02             -6.19814e-13             -1.80469e-11              1.30403e-12             -1.67955e-02             -6.19871e-03              5.39633e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.08653e-04              1.05284e+00             -5.07813e-01              3.95754e-02             -1.48928e+00              1.14003e-01              1.68167e-02             -1.46773e-03              4.74498e-02             -6.88226e-13             -2.41220e-11              1.22709e-12             -1.60599e-02             -6.19479e-03              5.32325e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.85932e-04              1.05509e+00             -4.94745e-01              3.88816e-02             -1.46465e+00              1.12692e-01              1.63201e-02             -1.43639e-03              4.66576e-02             -7.83816e-13             -2.97617e-11              1.14728e-12             -1.53564e-02             -6.19775e-03              5.25079e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.63733e-04              1.05728e+00             -4.81920e-01              3.82100e-02             -1.44079e+00              1.11379e-01              1.58412e-02             -1.40188e-03              4.59301e-02             -8.67470e-13             -3.49622e-11              1.07583e-12             -1.46857e-02             -6.20415e-03              5.17887e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.42059e-04              1.05941e+00             -4.69379e-01              3.75577e-02             -1.41767e+00              1.10065e-01              1.53787e-02             -1.36651e-03              4.52614e-02             -9.69531e-13             -3.97585e-11              1.00759e-12             -1.40477e-02             -6.21299e-03              5.10750e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.20909e-04              1.06145e+00             -4.57159e-01              3.69235e-02             -1.39525e+00              1.08748e-01              1.49322e-02             -1.33077e-03              4.46471e-02             -1.08221e-12             -4.41563e-11              9.52953e-13             -1.34425e-02             -6.22495e-03              5.03671e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.00280e-04              1.06340e+00             -4.45291e-01              3.63091e-02             -1.37352e+00              1.07429e-01              1.45025e-02             -1.29516e-03              4.40794e-02             -1.18967e-12             -4.81670e-11              9.25788e-13             -1.28694e-02             -6.23848e-03              4.96650e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.80160e-04              1.06525e+00             -4.33793e-01              3.57155e-02             -1.35244e+00              1.06107e-01              1.40912e-02             -1.26249e-03              4.35502e-02             -1.29273e-12             -5.18305e-11              9.05719e-13             -1.23266e-02             -6.25147e-03              4.89686e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.60526e-04              1.06700e+00             -4.22678e-01              3.51430e-02             -1.33199e+00              1.04782e-01              1.36989e-02             -1.23256e-03              4.30538e-02             -1.39180e-12             -5.51813e-11              8.87787e-13             -1.18127e-02             -6.26210e-03              4.82775e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.41359e-04              1.06868e+00             -4.11953e-01              3.45906e-02             -1.31212e+00              1.03456e-01              1.33201e-02             -1.20298e-03              4.25833e-02             -1.49707e-12             -5.82765e-11              8.75398e-13             -1.13267e-02             -6.27016e-03              4.75917e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.22662e-04              1.07026e+00             -4.01620e-01              3.40567e-02             -1.29283e+00              1.02127e-01              1.29466e-02             -1.17335e-03              4.21311e-02             -1.59557e-12             -6.11470e-11              8.58264e-13             -1.08673e-02             -6.28045e-03              4.69112e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.04454e-04              1.07172e+00             -3.91675e-01              3.35389e-02             -1.27410e+00              1.00797e-01              1.25725e-02             -1.14436e-03              4.16899e-02             -1.67750e-12             -6.38006e-11              8.34783e-13             -1.04331e-02             -6.29695e-03              4.62370e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.86766e-04              1.07300e+00             -3.82108e-01              3.30350e-02             -1.25593e+00              9.94613e-02              1.21977e-02             -1.11659e-03              4.12522e-02             -1.74105e-12             -6.62530e-11              8.15157e-13             -1.00230e-02             -6.31594e-03              4.55700e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.69616e-04              1.07408e+00             -3.72904e-01              3.25439e-02             -1.23832e+00              9.81223e-02              1.18275e-02             -1.09038e-03              4.08115e-02             -1.78645e-12             -6.85169e-11              8.07722e-13             -9.63535e-03             -6.32894e-03              4.49112e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.53006e-04              1.07496e+00             -3.64039e-01              3.20646e-02             -1.22123e+00              9.67817e-02              1.14683e-02             -1.06595e-03              4.03650e-02             -1.81728e-12             -7.06067e-11              8.09441e-13             -9.26854e-03             -6.32834e-03              4.42613e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.36926e-04              1.07566e+00             -3.55492e-01              3.15979e-02             -1.20466e+00              9.54429e-02              1.11245e-02             -1.04282e-03              3.99128e-02             -1.83782e-12             -7.25245e-11              8.18512e-13             -8.92105e-03             -6.31093e-03              4.36206e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.21363e-04              1.07620e+00             -3.47241e-01              3.11438e-02             -1.18855e+00              9.41096e-02              1.08006e-02             -1.02067e-03              3.94575e-02             -1.85619e-12             -7.42789e-11              8.35735e-13             -8.59102e-03             -6.27621e-03              4.29897e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.06301e-04              1.07662e+00             -3.39269e-01              3.07009e-02             -1.17290e+00              9.27856e-02              1.04974e-02             -9.99479e-04              3.90015e-02             -1.88132e-12             -7.58744e-11              8.65414e-13             -8.27715e-03             -6.22697e-03              4.23685e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.91731e-04              1.07692e+00             -3.31561e-01              3.02682e-02             -1.15765e+00              9.14731e-02              1.02140e-02             -9.77772e-04              3.85470e-02             -1.91086e-12             -7.73225e-11              9.07669e-13             -7.97831e-03             -6.16738e-03              4.17576e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.77638e-04              1.07712e+00             -3.24108e-01              2.98451e-02             -1.14279e+00              9.01743e-02              9.94771e-03             -9.54464e-04              3.80943e-02             -1.91948e-12             -7.86479e-11              9.57010e-13             -7.69346e-03             -6.10138e-03              4.11569e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.64004e-04              1.07723e+00             -3.16897e-01              2.94309e-02             -1.12830e+00              8.88898e-02              9.69574e-03             -9.30797e-04              3.76437e-02             -1.91945e-12             -7.98698e-11              1.00546e-12             -7.42180e-03             -6.03341e-03              4.05664e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.50809e-04              1.07726e+00             -3.09917e-01              2.90246e-02             -1.11414e+00              8.76198e-02              9.45709e-03             -9.07817e-04              3.71954e-02             -1.92107e-12             -8.10273e-11              1.05056e-12             -7.16245e-03             -5.96317e-03              3.99858e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.38029e-04              1.07722e+00             -3.03159e-01              2.86255e-02             -1.10030e+00              8.63650e-02              9.22908e-03             -8.86121e-04              3.67512e-02             -1.92925e-12             -8.21435e-11              1.08309e-12             -6.91483e-03             -5.89233e-03              3.94145e-16
