time = 8501.441558 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.64668e-04              2.65822e+00              3.17568e-01              5.01784e-02             -6.41587e+00              3.24429e-01             -3.84065e-03             -4.10771e-04              3.55714e-01             -1.22903e-10              1.10687e-10              1.24618e-09             -4.66994e-02              5.85151e-02              6.00001e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.67532e-04              2.66562e+00              2.96957e-01              4.98706e-02             -6.40705e+00              3.27750e-01             -7.32535e-04              5.74872e-05              3.53965e-01             -1.17785e-10              1.07052e-10              1.23033e-09             -4.82018e-02              6.74546e-02              6.04461e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.71216e-04              2.67294e+00              2.76936e-01              4.97427e-02             -6.39731e+00              3.31569e-01              2.42151e-03              5.60257e-04              3.52260e-01             -1.12902e-10              1.04280e-10              1.20560e-09             -4.96961e-02              7.70322e-02              6.09829e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.75879e-04              2.67986e+00              2.57483e-01              4.97517e-02             -6.38666e+00              3.35904e-01              5.56959e-03              1.07585e-03              3.50563e-01             -1.07999e-10              1.02320e-10              1.17254e-09             -5.11269e-02              8.67422e-02              6.16207e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.81691e-04              2.68591e+00              2.38605e-01              4.98956e-02             -6.37509e+00              3.40750e-01              8.65523e-03              1.51892e-03              3.48883e-01             -1.02878e-10              1.01120e-10              1.13148e-09             -5.22314e-02              9.60394e-02              6.23690e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.88865e-04              2.69044e+00              2.20285e-01              5.01809e-02             -6.36269e+00              3.46070e-01              1.14270e-02              1.95425e-03              3.47223e-01             -9.73395e-11              1.00393e-10              1.08385e-09             -5.30607e-02              1.03907e-01              6.32358e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.97633e-04              2.69251e+00              2.02527e-01              5.05777e-02             -6.34963e+00              3.51749e-01              1.36357e-02              2.45557e-03              3.45610e-01             -9.10827e-11              9.97801e-11              1.03157e-09             -5.37560e-02              1.09283e-01              6.42243e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.08212e-04              2.69117e+00              1.85293e-01              5.10486e-02             -6.33612e+00              3.57637e-01              1.50733e-02              2.92399e-03              3.44125e-01             -8.43376e-11              9.90627e-11              9.76658e-10             -5.43281e-02              1.11243e-01              6.53320e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.20841e-04              2.68533e+00              1.68537e-01              5.15550e-02             -6.32247e+00              3.63524e-01              1.55761e-02              3.28442e-03              3.42793e-01             -7.72124e-11              9.82012e-11              9.21113e-10             -5.47828e-02              1.08861e-01              6.65517e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.35780e-04              2.67391e+00              1.52216e-01              5.20739e-02             -6.30901e+00              3.69160e-01              1.50902e-02              3.41552e-03              3.41674e-01             -6.94642e-11              9.69977e-11              8.66603e-10             -5.50743e-02              1.01889e-01              6.78722e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.53232e-04              2.65621e+00              1.36268e-01              5.25859e-02             -6.29609e+00              3.74309e-01              1.36816e-02              3.26955e-03              3.40866e-01             -6.09798e-11              9.52465e-11              8.14083e-10             -5.52534e-02              9.09186e-02              6.92773e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.73261e-04              2.63222e+00              1.20611e-01              5.30879e-02             -6.28399e+00              3.78784e-01              1.16171e-02              2.88447e-03              3.40472e-01             -5.17492e-11              9.31139e-11              7.63660e-10             -5.53802e-02              7.70451e-02              7.07447e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.95736e-04              2.60260e+00              1.05150e-01              5.35873e-02             -6.27287e+00              3.82464e-01              9.22342e-03              2.17592e-03              3.40589e-01             -4.22914e-11              9.09780e-11              7.14781e-10             -5.54633e-02              6.15168e-02              7.22448e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.20253e-04              2.56869e+00              8.97840e-02              5.40776e-02             -6.26280e+00              3.85296e-01              6.73842e-03              1.18794e-03              3.41218e-01             -3.34576e-11              8.89323e-11              6.66843e-10             -5.54084e-02              4.55370e-02              7.37405e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.46073e-04              2.53231e+00              7.44445e-02              5.45324e-02             -6.25379e+00              3.87284e-01              4.35790e-03              1.83137e-04              3.42197e-01             -2.53751e-11              8.69168e-11              6.19341e-10             -5.51963e-02              3.02698e-02              7.51859e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.72476e-04              2.49566e+00              5.91339e-02              5.49315e-02             -6.24580e+00              3.88500e-01              2.34137e-03             -6.66209e-04              3.43361e-01             -1.85124e-11              8.51066e-11              5.70185e-10             -5.49330e-02              1.69555e-02              7.65296e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.99815e-04              2.46122e+00              4.38673e-02              5.52790e-02             -6.23865e+00              3.89079e-01              1.06784e-03             -1.24128e-03              3.44654e-01             -1.32457e-11              8.37655e-11              5.18064e-10             -5.46745e-02              6.97451e-03              7.77162e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.24288e-04              2.43160e+00              2.86791e-02              5.55767e-02             -6.23203e+00              3.89238e-01              7.27520e-04             -1.42785e-03              3.45932e-01             -9.53536e-12              8.24663e-11              4.63674e-10             -5.43644e-02              8.65645e-04              7.86948e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.43982e-04              2.40858e+00              1.36717e-02              5.58221e-02             -6.22564e+00              3.89171e-01              7.32635e-04             -1.48326e-03              3.47068e-01             -7.23706e-12              8.06961e-11              4.09226e-10             -5.39401e-02             -3.51627e-03              7.94333e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.58445e-04              2.39161e+00             -1.03903e-03              5.59899e-02             -6.21957e+00              3.88866e-01              3.66305e-04             -1.56867e-03              3.48050e-01             -6.11307e-12              7.89843e-11              3.57318e-10             -5.33022e-02             -9.07028e-03              7.99341e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.68508e-04              2.37880e+00             -1.53229e-02              5.60527e-02             -6.21403e+00              3.88211e-01             -3.00912e-04             -1.61986e-03              3.48902e-01             -5.65035e-12              7.67067e-11              3.10414e-10             -5.24255e-02             -1.57455e-02              8.02293e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.75466e-04              2.36840e+00             -2.90663e-02              5.59873e-02             -6.20905e+00              3.87199e-01             -8.97470e-04             -1.60564e-03              3.49761e-01             -5.49472e-12              7.38286e-11              2.70922e-10             -5.12623e-02             -2.20652e-02              8.03717e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.80802e-04              2.35885e+00             -4.22222e-02              5.57657e-02             -6.20461e+00              3.85875e-01             -1.36291e-03             -1.46894e-03              3.50818e-01             -5.52156e-12              7.03119e-11              2.40361e-10             -4.97752e-02             -2.77128e-02              8.04210e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.85902e-04              2.34877e+00             -5.48105e-02              5.53822e-02             -6.20071e+00              3.84266e-01             -1.85469e-03             -1.26334e-03              3.52286e-01             -5.70103e-12              6.59920e-11              2.18293e-10             -4.78733e-02             -3.33930e-02              8.04294e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.91477e-04              2.33734e+00             -6.69481e-02              5.48390e-02             -6.19744e+00              3.82340e-01             -2.65316e-03             -1.03407e-03              3.54597e-01             -5.92842e-12              6.07286e-11              2.02781e-10             -4.55580e-02             -4.02989e-02              8.04176e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.97295e-04              2.32454e+00             -7.89302e-02              5.41351e-02             -6.19500e+00              3.80000e-01             -3.78825e-03             -7.71455e-04              3.58290e-01             -5.98112e-12              5.48133e-11              1.92122e-10             -4.29027e-02             -4.95268e-02              8.03657e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.02699e-04              2.31057e+00             -9.12118e-02              5.33225e-02             -6.19349e+00              3.77098e-01             -5.31901e-03             -5.41922e-04              3.64003e-01             -5.59997e-12              4.74107e-11              1.83889e-10             -3.99737e-02             -6.09856e-02              8.02342e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.07058e-04              2.29571e+00             -1.04472e-01              5.24767e-02             -6.19316e+00              3.73545e-01             -7.61935e-03             -3.72172e-04              3.72696e-01             -4.61564e-12              4.19831e-11              1.75597e-10             -3.69409e-02             -7.48853e-02              7.99925e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.09823e-04              2.27991e+00             -1.19814e-01              5.17511e-02             -6.19435e+00              3.69171e-01             -1.04589e-02             -2.51631e-04              3.85528e-01             -2.52601e-12              3.08139e-11              1.66364e-10             -3.42010e-02             -9.35720e-02              7.96036e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.10150e-04              2.26286e+00             -1.38545e-01              5.12899e-02             -6.19710e+00              3.63640e-01             -1.39904e-02             -3.24868e-04              4.02744e-01              8.64554e-13              1.74162e-11              1.54344e-10             -3.24072e-02             -1.18199e-01              7.90020e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.07128e-04              2.24435e+00             -1.62035e-01              5.11856e-02             -6.20177e+00              3.56660e-01             -1.83256e-02             -2.74718e-04              4.24081e-01              4.24377e-12              1.98723e-12              1.40365e-10             -3.22433e-02             -1.47710e-01              7.81246e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.99870e-04              2.22431e+00             -1.91449e-01              5.14642e-02             -6.20838e+00              3.48005e-01             -2.25504e-02             -2.18471e-04              4.48399e-01              6.76995e-12             -1.32020e-11              1.25251e-10             -3.37389e-02             -1.80103e-01              7.69154e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.87793e-04              2.20284e+00             -2.27521e-01              5.21447e-02             -6.21673e+00              3.37596e-01             -2.57893e-02             -6.60574e-05              4.74591e-01              7.75340e-12             -2.65545e-11              1.10301e-10             -3.68541e-02             -2.12073e-01              7.53421e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.70768e-04              2.18024e+00             -2.70703e-01              5.31872e-02             -6.22632e+00              3.25557e-01             -2.71949e-02              2.69083e-04              5.01772e-01              6.57096e-12             -3.71781e-11              9.51039e-11             -4.20357e-02             -2.39917e-01              7.34086e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.49141e-04              2.15704e+00             -3.21102e-01              5.45636e-02             -6.23630e+00              3.12201e-01             -2.59938e-02              5.11252e-04              5.29210e-01              2.86106e-12             -4.46922e-11              8.04728e-11             -4.94283e-02             -2.60510e-01              7.11539e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.23592e-04              2.13405e+00             -3.78644e-01              5.62781e-02             -6.24564e+00              2.97982e-01             -2.18636e-02              3.35471e-04              5.56399e-01             -2.64070e-12             -4.94711e-11              6.99604e-11             -5.91495e-02             -2.71996e-01              6.86449e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.95075e-04              2.11210e+00             -4.43096e-01              5.83909e-02             -6.25329e+00              2.83410e-01             -1.51385e-02              8.93350e-05              5.82348e-01             -7.23376e-12             -5.14959e-11              6.56873e-11             -7.12390e-02             -2.74311e-01              6.59665e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.64762e-04              2.09183e+00             -5.13821e-01              6.09022e-02             -6.25842e+00              2.68946e-01             -6.25801e-03             -2.94437e-04              6.04852e-01             -9.32015e-12             -4.96785e-11              6.92523e-11             -8.55026e-02             -2.69720e-01              6.32067e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              4.33744e-04              2.07333e+00             -5.89452e-01              6.36669e-02             -6.26028e+00              2.54860e-01              4.88806e-03             -1.03940e-03              6.22160e-01             -9.24598e-12             -5.07950e-11              8.34456e-11             -1.01486e-01             -2.60520e-01              6.04306e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              4.03047e-04              2.05659e+00             -6.68464e-01              6.64449e-02             -6.25799e+00              2.41370e-01              1.73570e-02             -1.89948e-03              6.34526e-01             -7.94661e-12             -5.06005e-11              1.09016e-10             -1.18588e-01             -2.46072e-01              5.76980e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.73683e-04              2.04199e+00             -7.49719e-01              6.91034e-02             -6.25147e+00              2.28814e-01              3.04500e-02             -2.95893e-03              6.43041e-01             -4.83015e-12             -4.74831e-11              1.45361e-10             -1.36439e-01             -2.26439e-01              5.50874e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.46400e-04              2.02973e+00             -8.32304e-01              7.15533e-02             -6.24033e+00              2.17402e-01              4.42179e-02             -3.91445e-03              6.48054e-01              9.20250e-13             -4.60154e-11              1.89860e-10             -1.54634e-01             -2.04144e-01              5.26561e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.21482e-04              2.01991e+00             -9.15381e-01              7.37867e-02             -6.22447e+00              2.07205e-01              5.81009e-02             -4.59315e-03              6.49969e-01              9.93614e-12             -4.57872e-11              2.38706e-10             -1.72864e-01             -1.81081e-01              5.04304e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.98737e-04              2.01301e+00             -9.98333e-01              7.58183e-02             -6.20389e+00              1.98235e-01              7.15636e-02             -5.19719e-03              6.49376e-01              2.15679e-11             -4.63993e-11              2.86908e-10             -1.90930e-01             -1.59171e-01              4.84125e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.78336e-04              2.00832e+00             -1.08074e+00              7.77224e-02             -6.17881e+00              1.90357e-01              8.40571e-02             -5.83161e-03              6.46591e-01              3.44478e-11             -4.75377e-11              3.28919e-10             -2.08906e-01             -1.40268e-01              4.65971e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.60524e-04              2.00449e+00             -1.16226e+00              7.95116e-02             -6.14953e+00              1.83387e-01              9.54675e-02             -6.38998e-03              6.41321e-01              4.74603e-11             -4.84376e-11              3.59691e-10             -2.26643e-01             -1.23501e-01              4.49769e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.45049e-04              2.00159e+00             -1.24237e+00              8.11145e-02             -6.11634e+00              1.77284e-01              1.06048e-01             -6.65149e-03              6.32842e-01              5.97734e-11             -4.76738e-11              3.76978e-10             -2.43673e-01             -1.07330e-01              4.35431e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.31488e-04              2.00011e+00             -1.32020e+00              8.24952e-02             -6.07940e+00              1.72026e-01              1.15492e-01             -6.30003e-03              6.20654e-01              7.11319e-11             -4.45439e-11              3.81641e-10             -2.59547e-01             -9.23535e-02              4.22829e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.19581e-04              1.99992e+00             -1.39463e+00              8.37322e-02             -6.03929e+00              1.67509e-01              1.22058e-01             -5.91086e-03              6.05618e-01              8.01925e-11             -4.05609e-11              3.77238e-10             -2.73906e-01             -8.07883e-02              4.11763e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.09190e-04              1.99980e+00             -1.46501e+00              8.46815e-02             -5.99745e+00              1.63475e-01              1.31392e-01             -5.93788e-03              5.89469e-01              8.36224e-11             -3.11813e-11              3.68157e-10             -2.86768e-01             -7.57578e-02              4.01872e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.94972e-04              1.99721e+00             -1.56223e+00              1.48244e-01             -5.92889e+00              1.57367e-01              1.35121e-01             -1.17582e-02              5.69004e-01              7.05084e-11             -3.76548e-11              3.28390e-10             -3.02857e-01             -7.24375e-02              3.87358e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.77668e-04              1.99508e+00             -1.68639e+00              1.47951e-01             -5.83244e+00              1.49866e-01              1.43561e-01             -1.16548e-02              5.45191e-01              6.83750e-11             -2.78327e-11              3.02381e-10             -3.22491e-01             -6.85109e-02              3.69288e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.63093e-04              1.99057e+00             -1.79990e+00              1.46749e-01             -5.73186e+00              1.42863e-01              1.48024e-01             -1.13200e-02              5.15883e-01              6.65877e-11             -2.33229e-11              2.66453e-10             -3.38902e-01             -6.25915e-02              3.52830e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.51958e-04              1.98225e+00             -1.90139e+00              1.45037e-01             -5.62632e+00              1.36615e-01              1.51723e-01             -1.08641e-02              4.84264e-01              6.15087e-11             -1.16717e-11              2.24333e-10             -3.51369e-01             -5.35957e-02              3.38816e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.44580e-04              1.97067e+00             -1.99049e+00              1.42484e-01             -5.51731e+00              1.31517e-01              1.53209e-01             -1.03016e-02              4.49869e-01              5.42850e-11              4.98927e-12              1.83741e-10             -3.60164e-01             -4.10131e-02              3.28089e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.40416e-04              1.95929e+00             -2.06504e+00              1.38857e-01             -5.40588e+00              1.27933e-01              1.51431e-01             -9.30567e-03              4.10824e-01              4.86725e-11              2.18789e-11              1.44845e-10             -3.64272e-01             -2.64731e-02              3.21000e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.38618e-04              1.95109e+00             -2.12216e+00              1.34019e-01             -5.29530e+00              1.25913e-01              1.44862e-01             -8.29803e-03              3.67037e-01              4.71372e-11              3.30244e-11              1.12409e-10             -3.63606e-01             -1.35378e-02              3.17259e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.38246e-04              1.94644e+00             -2.15911e+00              1.28265e-01             -5.18875e+00              1.25067e-01              1.33816e-01             -7.29041e-03              3.22252e-01              4.52008e-11              3.47218e-11              8.25125e-11             -3.58323e-01             -4.92082e-03              3.15881e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.38394e-04              1.94464e+00             -2.17710e+00              1.21905e-01             -5.08939e+00              1.24871e-01              1.21595e-01             -6.23607e-03              2.83497e-01              4.20411e-11              2.92963e-11              5.76406e-11             -3.49672e-01             -8.14757e-04              3.15678e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.38944e-04              1.94310e+00             -2.18168e+00              1.15301e-01             -4.99620e+00              1.24894e-01              1.12364e-01             -5.29541e-03              2.54260e-01              3.69141e-11              1.89175e-11              4.30912e-11             -3.38958e-01              1.29808e-03              3.15988e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.40292e-04              1.94068e+00             -2.17879e+00              1.08716e-01             -4.90669e+00              1.25146e-01              1.04766e-01             -4.42238e-03              2.30291e-01              3.15202e-11              9.50342e-12              3.76371e-11             -3.27261e-01              4.70068e-03              3.17019e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.42781e-04              1.93813e+00             -2.16886e+00              1.02088e-01             -4.82141e+00              1.25889e-01              9.64764e-02             -3.35228e-03              2.05732e-01              2.90228e-11              6.76711e-12              3.69002e-11             -3.14852e-01              1.05191e-02              3.19322e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.46810e-04              1.93611e+00             -2.14953e+00              9.54010e-02             -4.74118e+00              1.27372e-01              8.79709e-02             -2.58416e-03              1.80123e-01              3.15931e-11              9.03016e-12              4.01551e-11             -3.01624e-01              1.82372e-02              3.23422e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.52667e-04              1.93512e+00             -2.12053e+00              8.87035e-02             -4.66595e+00              1.29750e-01              7.96761e-02             -1.58285e-03              1.55511e-01              3.77079e-11              1.37934e-11              5.09592e-11             -2.87615e-01              2.69727e-02              3.29627e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.60521e-04              1.93538e+00             -2.08284e+00              8.21726e-02             -4.59577e+00              1.33083e-01              7.20259e-02             -9.62334e-04              1.32810e-01              4.52775e-11              1.95269e-11              6.96528e-11             -2.73165e-01              3.63010e-02              3.38048e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.70346e-04              1.93766e+00             -2.03751e+00              7.58922e-02             -4.52992e+00              1.37435e-01              6.55655e-02             -2.53920e-04              1.11942e-01              5.21129e-11              2.60417e-11              8.72562e-11             -2.58537e-01              4.68455e-02              3.48693e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.82034e-04              1.94337e+00             -1.98526e+00              6.96591e-02             -4.46777e+00              1.43000e-01              6.00688e-02             -6.27353e-05              9.20108e-02              5.88930e-11              3.24180e-11              1.02607e-10             -2.43526e-01              5.96592e-02              3.61745e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.95797e-04              1.95352e+00             -1.92627e+00              6.33448e-02             -4.40899e+00              1.50065e-01              5.60202e-02              7.76506e-05              7.09783e-02              6.89151e-11              3.87825e-11              1.14064e-10             -2.28293e-01              7.62234e-02              3.77646e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.10980e-04              1.97212e+00             -1.85876e+00              5.70062e-02             -4.35217e+00              1.59136e-01              5.28664e-02              1.81641e-05              4.86826e-02              7.88926e-11              3.99474e-11              1.20427e-10             -2.12624e-01              9.76668e-02              3.96697e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.25636e-04              2.00488e+00             -1.78342e+00              5.14935e-02             -4.29747e+00              1.70741e-01              5.08668e-02             -5.73631e-04              3.24781e-02              8.53153e-11              3.24667e-11              1.23749e-10             -1.98747e-01              1.13145e-01              4.18671e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.54261e-04              2.04145e+00             -1.66819e+00              1.00468e-01             -4.21798e+00              1.88635e-01              4.67605e-02             -4.77808e-04              2.86168e-02              9.04770e-11              5.12751e-12              1.27091e-10             -1.79581e-01              1.05601e-01              4.54262e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              3.00700e-04              2.06410e+00             -1.52542e+00              8.89255e-02             -4.11897e+00              2.10152e-01              4.28901e-02              9.53313e-04              2.55202e-02              7.43001e-11             -1.81704e-11              9.33193e-11             -1.58518e-01              9.80192e-02              5.00524e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              3.55894e-04              2.07034e+00             -1.39259e+00              7.79483e-02             -4.02671e+00              2.30136e-01              4.12357e-02              2.09730e-03              2.78716e-02              3.91945e-11             -3.19564e-11              5.50904e-12             -1.39451e-01              9.06266e-02              5.46471e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.18387e-04              2.06653e+00             -1.27477e+00              6.97653e-02             -3.93761e+00              2.48523e-01              4.12224e-02              2.54308e-03              3.53737e-02              7.88112e-12             -2.37683e-11             -9.12276e-11             -1.23536e-01              8.14114e-02              5.91220e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.84958e-04              2.05603e+00             -1.17401e+00              6.37267e-02             -3.85150e+00              2.64606e-01              4.02143e-02              2.62491e-03              4.51144e-02             -1.23550e-11              3.39496e-12             -1.66327e-10             -1.10365e-01              6.79514e-02              6.32695e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.52488e-04              2.03889e+00             -1.09100e+00              6.02320e-02             -3.77084e+00              2.77294e-01              3.71182e-02              1.85921e-03              5.46792e-02             -2.60982e-11              3.96052e-11             -2.10424e-10             -9.99248e-02              5.05720e-02              6.68606e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              6.15892e-04              2.01743e+00             -1.02395e+00              5.87396e-02             -3.69728e+00              2.86018e-01              3.24338e-02              4.83244e-04              6.29556e-02             -3.56146e-11              7.85425e-11             -2.31190e-10             -9.21339e-02              3.16114e-02              6.96977e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              6.72476e-04              1.99236e+00             -9.71079e-01              5.86841e-02             -3.63154e+00              2.90678e-01              2.73837e-02             -9.69934e-04              6.93251e-02             -3.87966e-11              1.15025e-10             -2.31416e-10             -8.64356e-02              1.43724e-02              7.17246e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              7.16997e-04              1.96834e+00             -9.29418e-01              5.93072e-02             -3.57235e+00              2.92103e-01              2.40637e-02             -1.76222e-03              7.37628e-02             -3.54804e-11              1.42389e-10             -2.11388e-10             -8.20329e-02              3.00887e-03              7.29557e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              7.42790e-04              1.95253e+00             -8.96316e-01              5.97871e-02             -3.51582e+00              2.91952e-01              2.22181e-02             -2.31088e-03              7.71693e-02             -2.50462e-11              1.53972e-10             -1.67893e-10             -7.84612e-02             -3.62955e-03              7.35085e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              7.60074e-04              1.93848e+00             -8.70312e-01              6.00249e-02             -3.46189e+00              2.90567e-01              2.01207e-02             -3.02545e-03              8.02058e-02             -1.09585e-11              1.68076e-10             -1.13464e-10             -7.54992e-02             -9.76214e-03              7.36899e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              7.77611e-04              1.91857e+00             -8.50601e-01              6.00662e-02             -3.41139e+00              2.87818e-01              1.82096e-02             -3.62262e-03              8.29096e-02              6.91065e-13              1.77111e-10             -6.11943e-11             -7.30256e-02             -1.53737e-02              7.37503e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              7.98875e-04              1.89276e+00             -8.35860e-01              6.00823e-02             -3.36315e+00              2.84057e-01              1.72041e-02             -4.16560e-03              8.52578e-02              7.44977e-12              1.83538e-10             -1.68978e-11             -7.09338e-02             -1.90479e-02              7.37792e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              8.24130e-04              1.86313e+00             -8.25311e-01              6.02495e-02             -3.31607e+00              2.79754e-01              1.69219e-02             -4.56999e-03              8.74167e-02              1.01348e-11              1.87883e-10              1.72685e-11             -6.91560e-02             -2.10555e-02              7.38168e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              8.53049e-04              1.83089e+00             -8.18306e-01              6.05938e-02             -3.26942e+00              2.75142e-01              1.71761e-02             -4.71838e-03              8.94136e-02              1.10300e-11              1.91571e-10              4.04704e-11             -6.76413e-02             -2.17847e-02              7.38786e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              8.84634e-04              1.79781e+00             -8.14289e-01              6.10794e-02             -3.22259e+00              2.70530e-01              1.77766e-02             -4.58393e-03              9.11107e-02              1.14039e-11              1.95793e-10              5.20865e-11             -6.63028e-02             -2.16336e-02              7.39767e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              9.18714e-04              1.76435e+00             -8.12510e-01              6.16170e-02             -3.17537e+00              2.65983e-01              1.83756e-02             -4.38062e-03              9.22614e-02              1.11326e-11              2.01406e-10              5.52101e-11             -6.50644e-02             -2.14948e-02              7.41126e-16
