time = 7642.710088 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.60387e-04              2.35450e+00              2.13602e-01              7.91322e-02             -6.71233e+00              2.02031e-01             -1.48926e-03             -2.96084e-03              3.69078e-01             -3.10231e-11              1.21738e-10              5.39273e-10             -6.59846e-02              4.60442e-02              4.21834e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.60602e-04              2.36955e+00              1.91660e-01              7.61415e-02             -6.70261e+00              2.04748e-01              2.19834e-03             -2.62248e-03              3.63021e-01             -2.98261e-11              1.22517e-10              6.41946e-10             -6.75451e-02              5.74608e-02              4.24791e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.61332e-04              2.38641e+00              1.71781e-01              7.30038e-02             -6.69181e+00              2.08113e-01              6.10890e-03             -2.16942e-03              3.56750e-01             -2.64447e-11              1.23239e-10              7.31656e-10             -6.84365e-02              7.08240e-02              4.28724e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.62780e-04              2.40487e+00              1.53943e-01              6.98122e-02             -6.67988e+00              2.12244e-01              1.03906e-02             -1.56717e-03              3.50608e-01             -2.11348e-11              1.23718e-10              8.06783e-10             -6.86599e-02              8.68428e-02              4.33878e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.65219e-04              2.42475e+00              1.38063e-01              6.66712e-02             -6.66669e+00              2.17305e-01              1.52953e-02             -1.02767e-03              3.44859e-01             -1.50367e-11              1.24173e-10              8.67817e-10             -6.82949e-02              1.06500e-01              4.40582e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.69023e-04              2.44576e+00              1.23962e-01              6.36814e-02             -6.65199e+00              2.23517e-01              2.10726e-02             -4.31696e-04              3.39788e-01             -9.40731e-12              1.24932e-10              9.17107e-10             -6.73972e-02              1.30874e-01              4.49283e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.74683e-04              2.46753e+00              1.11387e-01              6.09200e-02             -6.63551e+00              2.31158e-01              2.78485e-02              1.97828e-04              3.35716e-01             -4.83592e-12              1.25971e-10              9.58389e-10             -6.60422e-02              1.60659e-01              4.60542e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.82814e-04              2.48941e+00              9.99862e-02              5.84435e-02             -6.61691e+00              2.40523e-01              3.55779e-02              9.18466e-04              3.32841e-01             -1.54102e-12              1.27059e-10              9.96308e-10             -6.42182e-02              1.95231e-01              4.74989e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.94427e-04              2.51012e+00              8.93788e-02              5.62881e-02             -6.59594e+00              2.51823e-01              4.36481e-02              1.38351e-03              3.31088e-01              2.20863e-14              1.27795e-10              1.03621e-09             -6.19953e-02              2.31390e-01              4.93202e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.10306e-04              2.52731e+00              7.92171e-02              5.44673e-02             -6.57267e+00              2.65016e-01              5.07360e-02              1.69336e-03              3.30240e-01              1.71966e-13              1.27704e-10              1.08072e-09             -5.96657e-02              2.62709e-01              5.15508e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.30939e-04              2.53740e+00              6.91958e-02              5.29739e-02             -6.54770e+00              2.79631e-01              5.50590e-02              1.80364e-03              3.30181e-01             -1.05556e-12              1.26571e-10              1.12540e-09             -5.73866e-02              2.80301e-01              5.41776e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.56855e-04              2.53631e+00              5.90635e-02              5.18584e-02             -6.52226e+00              2.94685e-01              5.49102e-02              1.82764e-03              3.31078e-01             -3.48225e-12              1.24177e-10              1.15768e-09             -5.51286e-02              2.75966e-01              5.71188e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.90418e-04              2.51516e+00              4.84437e-02              5.11070e-02             -6.49810e+00              3.08842e-01              5.03938e-02              2.03737e-03              3.33278e-01             -5.21272e-12              1.21205e-10              1.17407e-09             -5.28706e-02              2.49976e-01              6.03663e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.32924e-04              2.47565e+00              3.70005e-02              5.06765e-02             -6.47640e+00              3.21145e-01              4.35086e-02              2.36461e-03              3.36748e-01             -5.77903e-12              1.17378e-10              1.17673e-09             -5.09104e-02              2.12407e-01              6.37729e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.81446e-04              2.42904e+00              2.44686e-02              5.05082e-02             -6.45753e+00              3.31325e-01              3.59569e-02              2.58716e-03              3.41308e-01             -5.63483e-12              1.12426e-10              1.16784e-09             -4.93085e-02              1.71813e-01              6.70567e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.30556e-04              2.38411e+00              1.06369e-02              5.05031e-02             -6.44154e+00              3.39332e-01              2.85510e-02              2.67933e-03              3.46903e-01             -4.91513e-12              1.06559e-10              1.14541e-09             -4.78302e-02              1.31590e-01              6.99717e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.76483e-04              2.34443e+00             -4.68417e-03              5.05603e-02             -6.42831e+00              3.45254e-01              2.17238e-02              2.73892e-03              3.53318e-01             -3.52858e-12              1.00133e-10              1.10563e-09             -4.65959e-02              9.37903e-02              7.23977e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              5.16541e-04              2.31107e+00             -2.15671e-02              5.05787e-02             -6.41759e+00              3.49259e-01              1.58006e-02              2.91775e-03              3.60174e-01             -1.73564e-12              9.35098e-11              1.04691e-09             -4.57770e-02              5.99687e-02              7.42948e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.49094e-04              2.28404e+00             -4.00000e-02              5.04672e-02             -6.40899e+00              3.51601e-01              1.12027e-02              3.24292e-03              3.67274e-01             -4.70029e-13              8.69205e-11              9.69868e-10             -4.54172e-02              3.22107e-02              7.56781e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.73330e-04              2.26340e+00             -5.99433e-02              5.01780e-02             -6.40199e+00              3.52669e-01              8.40602e-03              3.54038e-03              3.74518e-01              3.50145e-13              7.99635e-11              8.76546e-10             -4.53702e-02              1.29575e-02              7.66002e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.89127e-04              2.24941e+00             -8.13235e-02              4.97210e-02             -6.39592e+00              3.52973e-01              7.58641e-03              3.64115e-03              3.81842e-01              1.19742e-12              7.26975e-11              7.70101e-10             -4.56395e-02              2.62330e-03              7.71428e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.97535e-04              2.24162e+00             -1.04085e-01              4.91531e-02             -6.39013e+00              3.52947e-01              7.72054e-03              3.42079e-03              3.90468e-01              2.03911e-12              6.37121e-11              6.54112e-10             -4.61823e-02             -4.63442e-03              7.74052e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.02372e-04              2.23583e+00             -1.28989e-01              4.86007e-02             -6.38464e+00              3.52482e-01              7.02662e-03              3.44673e-03              4.00959e-01              1.69149e-12              5.59186e-11              5.30338e-10             -4.70292e-02             -1.65319e-02              7.75036e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.07596e-04              2.22724e+00             -1.56212e-01              4.82989e-02             -6.38000e+00              3.51197e-01              5.17695e-03              3.69773e-03              4.11993e-01             -3.89887e-13              4.74253e-11              4.04431e-10             -4.84440e-02             -3.46972e-02              7.75189e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.15247e-04              2.21327e+00             -1.85775e-01              4.83048e-02             -6.37642e+00              3.48810e-01              2.63554e-03              4.03925e-03              4.23233e-01             -4.72508e-12              3.81667e-11              2.81743e-10             -5.07569e-02             -5.70790e-02              7.74779e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.24161e-04              2.19456e+00             -2.17776e-01              4.87552e-02             -6.37407e+00              3.45155e-01              9.49279e-05              4.41522e-03              4.34938e-01             -1.19860e-11              2.93581e-11              1.64736e-10             -5.34583e-02             -8.24321e-02              7.73196e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.32291e-04              2.17246e+00             -2.52444e-01              4.98708e-02             -6.37280e+00              3.40084e-01             -2.44435e-03              4.98189e-03              4.48004e-01             -2.37067e-11              1.94524e-11              5.82979e-11             -5.66524e-02             -1.09017e-01              7.69587e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.38409e-04              2.14794e+00             -2.90277e-01              5.18136e-02             -6.37279e+00              3.33615e-01             -5.08302e-03              5.52986e-03              4.63051e-01             -3.95120e-11              1.42069e-11             -3.53683e-11             -6.07074e-02             -1.35436e-01              7.63568e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.42553e-04              2.12084e+00             -3.31732e-01              5.46986e-02             -6.37391e+00              3.25748e-01             -6.65569e-03              6.12716e-03              4.79672e-01             -5.90690e-11              3.00767e-12             -1.13601e-10             -6.53152e-02             -1.62056e-01              7.55088e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.45578e-04              2.09026e+00             -3.77155e-01              5.85437e-02             -6.37564e+00              3.16462e-01             -7.00727e-03              6.53087e-03              4.97422e-01             -7.99948e-11             -6.69951e-12             -1.73437e-10             -7.09652e-02             -1.86543e-01              7.44295e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.48890e-04              2.05579e+00             -4.26803e-01              6.32408e-02             -6.37766e+00              3.06003e-01             -6.04686e-03              6.93652e-03              5.15857e-01             -9.95078e-11             -1.67072e-11             -2.12442e-10             -7.77743e-02             -2.04683e-01              7.31761e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.53342e-04              2.01808e+00             -4.80847e-01              6.87436e-02             -6.37939e+00              2.94796e-01             -2.90342e-03              6.96553e-03              5.33917e-01             -1.15142e-10             -2.45559e-11             -2.30610e-10             -8.63373e-02             -2.15211e-01              7.18135e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.59034e-04              1.97826e+00             -5.39114e-01              7.47911e-02             -6.37980e+00              2.83223e-01              2.70070e-03              6.14512e-03              5.50195e-01             -1.25585e-10             -3.57670e-11             -2.32000e-10             -9.63766e-02             -2.18572e-01              7.03832e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.65252e-04              1.93788e+00             -6.01087e-01              8.09197e-02             -6.37815e+00              2.71660e-01              1.03476e-02              4.80678e-03              5.64596e-01             -1.31846e-10             -4.24848e-11             -2.16743e-10             -1.07343e-01             -2.14799e-01              6.89166e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.63709e-04              1.89861e+00             -6.66384e-01              8.70426e-02             -6.37380e+00              2.60487e-01              1.95097e-02              3.18319e-03              5.77393e-01             -1.32919e-10             -4.91371e-11             -1.79473e-10             -1.19452e-01             -2.05171e-01              6.74486e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.59781e-04              1.86173e+00             -7.34724e-01              9.28717e-02             -6.36629e+00              2.49943e-01              2.97744e-02              1.23653e-03              5.89000e-01             -1.28639e-10             -5.76773e-11             -1.15123e-10             -1.32646e-01             -1.91783e-01              6.60006e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.53665e-04              1.82827e+00             -8.05840e-01              9.81032e-02             -6.35527e+00              2.40186e-01              4.08894e-02             -4.93996e-04              5.99600e-01             -1.17723e-10             -6.72183e-11             -2.53945e-11             -1.46870e-01             -1.76029e-01              6.45849e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.45099e-04              1.79900e+00             -8.79429e-01              1.02444e-01             -6.34046e+00              2.31310e-01              5.27092e-02             -1.66128e-03              6.09071e-01             -9.81329e-11             -7.66423e-11              8.04990e-11             -1.61975e-01             -1.58847e-01              6.32104e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.34029e-04              1.77444e+00             -9.55104e-01              1.05682e-01             -6.32162e+00              2.23372e-01              6.50996e-02             -2.12389e-03              6.16944e-01             -7.18676e-11             -8.57732e-11              1.87291e-10             -1.77610e-01             -1.40933e-01              6.18859e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.20622e-04              1.75489e+00             -1.03234e+00              1.07807e-01             -6.29861e+00              2.16393e-01              7.77011e-02             -1.92713e-03              6.22750e-01             -4.26667e-11             -9.40869e-11              2.78667e-10             -1.93720e-01             -1.22634e-01              6.06202e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.04938e-04              1.74073e+00             -1.11052e+00              1.08924e-01             -6.27141e+00              2.10392e-01              9.00068e-02             -1.30387e-03              6.26172e-01             -1.43087e-11             -1.01368e-10              3.42547e-10             -2.10176e-01             -1.05074e-01              5.94184e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.87251e-04              1.73170e+00             -1.18900e+00              1.09222e-01             -6.24017e+00              2.05271e-01              1.01452e-01             -3.70938e-04              6.27181e-01              1.04244e-11             -1.07198e-10              3.75723e-10             -2.26505e-01             -9.09683e-02              5.82742e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.67816e-04              1.72676e+00             -1.26730e+00              1.08764e-01             -6.20528e+00              2.00763e-01              1.11589e-01              7.34793e-04              6.26567e-01              3.15838e-11             -1.11518e-10              3.87476e-10             -2.42635e-01             -8.25593e-02              5.71576e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.46135e-04              1.72508e+00             -1.34521e+00              1.07504e-01             -6.16719e+00              1.96532e-01              1.20033e-01              1.69064e-03              6.24421e-01              4.96276e-11             -1.14116e-10              3.85323e-10             -2.58690e-01             -8.09983e-02              5.60076e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.21448e-04              1.72580e+00             -1.42228e+00              1.05493e-01             -6.12650e+00              1.92189e-01              1.26370e-01              2.47305e-03              6.19924e-01              6.39949e-11             -1.14661e-10              3.73800e-10             -2.74298e-01             -8.62394e-02              5.47472e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              4.93232e-04              1.72818e+00             -1.49798e+00              1.02820e-01             -6.08393e+00              1.87403e-01              1.30948e-01              2.72730e-03              6.13135e-01              7.31378e-11             -1.12728e-10              3.48983e-10             -2.89418e-01             -9.62889e-02              5.33103e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              4.61530e-04              1.73181e+00             -1.57188e+00              9.95301e-02             -6.03982e+00              1.81997e-01              1.34555e-01              2.88266e-03              6.04608e-01              7.50968e-11             -1.07489e-10              3.03005e-10             -3.03903e-01             -1.08707e-01              5.16640e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              4.27472e-04              1.73570e+00             -1.64373e+00              9.58118e-02             -5.99437e+00              1.75897e-01              1.37849e-01              3.07875e-03              5.94859e-01              7.16598e-11             -9.87820e-11              2.36015e-10             -3.17396e-01             -1.18910e-01              4.98203e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              3.91752e-04              1.74128e+00             -1.71328e+00              9.19368e-02             -5.94756e+00              1.69410e-01              1.41538e-01              3.95088e-03              5.83813e-01              6.35992e-11             -8.67156e-11              1.55047e-10             -3.29750e-01             -1.23283e-01              4.78293e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              3.55802e-04              1.74923e+00             -1.77999e+00              8.83758e-02             -5.89922e+00              1.62847e-01              1.44319e-01              4.06018e-03              5.71330e-01              5.04203e-11             -7.17689e-11              7.01586e-11             -3.40495e-01             -1.25721e-01              4.57674e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              3.23009e-04              1.75483e+00             -1.84367e+00              8.55314e-02             -5.85023e+00              1.56103e-01              1.49706e-01              3.69383e-03              5.56832e-01              3.44909e-11             -5.40765e-11             -1.04307e-11             -3.50583e-01             -1.23359e-01              4.37319e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              2.77042e-04              1.76619e+00             -1.93029e+00              1.42841e-01             -5.77224e+00              1.46351e-01              1.55606e-01             -3.68845e-03              5.34424e-01             -1.40892e-11             -4.37361e-11             -1.52862e-10             -3.61060e-01             -1.07275e-01              4.07364e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              2.30047e-04              1.78279e+00             -2.04013e+00              1.36768e-01             -5.66218e+00              1.35760e-01              1.62391e-01             -4.72336e-03              5.07589e-01             -4.18549e-11             -1.56080e-11             -2.32392e-10             -3.75768e-01             -9.23143e-02              3.74364e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.93261e-04              1.80049e+00             -2.13690e+00              1.30149e-01             -5.54885e+00              1.26808e-01              1.63461e-01             -5.99044e-03              4.71359e-01             -7.11370e-11              5.18519e-12             -2.90499e-10             -3.85897e-01             -7.69483e-02              3.46242e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.66024e-04              1.81587e+00             -2.21686e+00              1.24224e-01             -5.43345e+00              1.19470e-01              1.61011e-01             -6.76144e-03              4.29004e-01             -9.98164e-11              2.68992e-11             -3.30244e-10             -3.90272e-01             -6.10869e-02              3.23442e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.47218e-04              1.82736e+00             -2.27792e+00              1.18712e-01             -5.31917e+00              1.13876e-01              1.53489e-01             -6.92861e-03              3.82585e-01             -1.24935e-10              4.38512e-11             -3.55046e-10             -3.89598e-01             -4.43751e-02              3.06360e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.35392e-04              1.83487e+00             -2.31770e+00              1.13604e-01             -5.20944e+00              1.10075e-01              1.42643e-01             -6.91469e-03              3.34436e-01             -1.44732e-10              5.26235e-11             -3.70047e-10             -3.83577e-01             -2.84525e-02              2.94924e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.28903e-04              1.83882e+00             -2.33653e+00              1.08747e-01             -5.10562e+00              1.07853e-01              1.30640e-01             -6.32083e-03              2.92342e-01             -1.62861e-10              4.96599e-11             -3.77744e-10             -3.73559e-01             -1.55041e-02              2.88347e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.26067e-04              1.84000e+00             -2.34113e+00              1.03986e-01             -5.00847e+00              1.06793e-01              1.20714e-01             -5.77673e-03              2.60380e-01             -1.82158e-10              3.72007e-11             -3.83233e-10             -3.61304e-01             -6.69338e-03              2.85331e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.25295e-04              1.83974e+00             -2.33700e+00              9.93318e-02             -4.91502e+00              1.06436e-01              1.11406e-01             -4.60190e-03              2.32436e-01             -2.01287e-10              2.47382e-11             -3.89863e-10             -3.47623e-01             -1.76554e-03              2.84417e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.25296e-04              1.83959e+00             -2.32368e+00              9.46532e-02             -4.82762e+00              1.06419e-01              9.89025e-02             -3.80570e-03              2.02094e-01             -2.11867e-10              1.57490e-11             -3.87281e-10             -3.32882e-01              1.63617e-03              2.84396e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.26595e-04              1.83792e+00             -2.29790e+00              8.97908e-02             -4.74842e+00              1.06782e-01              8.53838e-02             -3.10926e-03              1.68685e-01             -2.14676e-10              8.55870e-12             -3.79439e-10             -3.17052e-01              9.54301e-03              2.85624e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.31487e-04              1.83454e+00             -2.25848e+00              8.45629e-02             -4.67674e+00              1.08440e-01              7.40359e-02             -2.63151e-03              1.34879e-01             -2.13702e-10              3.11929e-12             -3.71983e-10             -3.00136e-01              2.71740e-02              2.90592e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.43523e-04              1.82817e+00             -2.20587e+00              7.89279e-02             -4.61047e+00              1.12535e-01              6.69117e-02             -2.77891e-03              1.02662e-01             -2.12748e-10             -5.17678e-13             -3.72640e-10             -2.82596e-01              5.71630e-02              3.02617e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.66558e-04              1.82279e+00             -2.14114e+00              7.28368e-02             -4.54633e+00              1.20541e-01              6.50937e-02             -3.56594e-03              7.29793e-02             -2.16941e-10             -4.10766e-12             -3.86131e-10             -2.64624e-01              9.99987e-02              3.25104e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.05694e-04              1.82101e+00             -2.06566e+00              6.62774e-02             -4.48095e+00              1.33704e-01              6.74721e-02             -5.18697e-03              4.70943e-02             -2.24252e-10             -7.94355e-12             -4.13886e-10             -2.46322e-01              1.49670e-01              3.60959e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.64790e-04              1.82428e+00             -1.98182e+00              5.94773e-02             -4.41278e+00              1.52226e-01              7.17747e-02             -6.97286e-03              2.58779e-02             -2.29911e-10             -9.06126e-12             -4.46993e-10             -2.27929e-01              1.94286e-01              4.10224e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.42729e-04              1.83325e+00             -1.89210e+00              5.29808e-02             -4.34156e+00              1.74835e-01              7.37753e-02             -8.27042e-03              9.46671e-03             -2.24631e-10             -3.32905e-12             -4.65446e-10             -2.09941e-01              2.20281e-01              4.68846e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.30404e-04              1.84738e+00             -1.79935e+00              4.68240e-02             -4.27106e+00              1.98860e-01              6.85081e-02             -8.37549e-03             -2.33646e-03             -1.98579e-10              1.15452e-11             -4.43687e-10             -1.92801e-01              2.14921e-01              5.29193e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.12941e-04              1.86152e+00             -1.70621e+00              4.10824e-02             -4.20737e+00              2.20333e-01              5.34344e-02             -8.03187e-03             -9.42361e-03             -1.48556e-10              3.01722e-11             -3.72549e-10             -1.77284e-01              1.73592e-01              5.81883e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.76767e-04              1.86956e+00             -1.61573e+00              3.55460e-02             -4.15729e+00              2.35609e-01              3.37477e-02             -7.66270e-03             -1.18611e-02             -9.10866e-11              4.95095e-11             -2.74544e-10             -1.63655e-01              1.07744e-01              6.19551e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.29290e-04              1.86297e+00             -1.49329e+00              7.54435e-02             -4.10675e+00              2.44416e-01              1.47148e-02             -5.54535e-03             -6.35083e-03             -5.25423e-11              4.48875e-11             -2.17727e-10             -1.47404e-01              4.45446e-02              6.44980e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.65963e-04              1.84841e+00             -1.34892e+00              6.40174e-02             -4.05726e+00              2.47630e-01              3.34374e-03             -4.52650e-03             -2.55646e-03              4.98336e-14              1.12920e-11             -9.57076e-11             -1.31025e-01              5.57986e-03              6.58611e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.82487e-04              1.83348e+00             -1.22380e+00              5.54879e-02             -4.01367e+00              2.46778e-01              2.61732e-03             -3.89255e-03              7.23651e-03              3.73979e-11             -3.91952e-11              8.07463e-12             -1.18278e-01             -6.42658e-03              6.61688e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              6.98984e-04              1.81500e+00             -1.12166e+00              5.18913e-02             -3.96883e+00              2.44909e-01              5.51674e-03             -3.63265e-03              2.12929e-02              6.67225e-11             -8.41484e-11              1.20457e-10             -1.08308e-01             -8.93392e-03              6.63363e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              7.17971e-04              1.79503e+00             -1.04044e+00              5.20895e-02             -3.92167e+00              2.42996e-01              1.02097e-02             -3.41147e-03              3.69886e-02              8.54007e-11             -1.30262e-10              2.40654e-10             -1.00358e-01             -6.22894e-03              6.65503e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              7.41763e-04              1.77700e+00             -9.78349e-01              5.51202e-02             -3.86960e+00              2.42272e-01              1.58841e-02             -3.72311e-03              5.26238e-02              8.75116e-11             -1.61593e-10              3.15832e-10             -9.37759e-02             -1.90379e-04              6.70252e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              7.77050e-04              1.75787e+00             -9.32548e-01              5.99390e-02             -3.81303e+00              2.42915e-01              2.07412e-02             -3.39256e-03              6.73171e-02              8.48663e-11             -1.79217e-10              3.58184e-10             -8.82854e-02              5.58817e-03              6.79345e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              8.22858e-04              1.73794e+00             -9.00766e-01              6.51218e-02             -3.75383e+00              2.44638e-01              2.46373e-02             -2.75699e-03              7.93735e-02              7.97099e-11             -1.83695e-10              3.78883e-10             -8.36212e-02              8.33425e-03              6.92008e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              8.72932e-04              1.71758e+00             -8.78801e-01              6.99930e-02             -3.69234e+00              2.46444e-01              2.68498e-02             -1.94053e-03              8.87153e-02              7.37934e-11             -1.72065e-10              3.76971e-10             -7.97455e-02              7.07709e-03              7.05381e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              9.24868e-04              1.69562e+00             -8.65003e-01              7.39228e-02             -3.63199e+00              2.47634e-01              2.73513e-02             -1.19526e-03              9.57889e-02              6.85113e-11             -1.51789e-10              3.61841e-10             -7.66223e-02              3.70020e-03              7.17967e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              9.75181e-04              1.67302e+00             -8.57295e-01              7.65984e-02             -3.57299e+00              2.48010e-01              2.76152e-02             -6.09154e-04              1.00614e-01              6.39382e-11             -1.26463e-10              3.35600e-10             -7.41564e-02              1.04699e-04              7.28774e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              1.02163e-03              1.65089e+00             -8.53816e-01              7.80548e-02             -3.51490e+00              2.47678e-01              2.73376e-02              4.88905e-05              1.03290e-01              5.77054e-11             -9.81344e-11              2.95630e-10             -7.22408e-02             -3.95929e-03              7.37552e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              1.06767e-03              1.62637e+00             -8.52910e-01              7.84580e-02             -3.45868e+00              2.46334e-01              2.60725e-02              6.41525e-04              1.04408e-01              5.13846e-11             -6.59724e-11              2.44400e-10             -7.08196e-02             -9.16667e-03              7.44609e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              1.11783e-03              1.59691e+00             -8.53452e-01              7.84871e-02             -3.40517e+00              2.43797e-01              2.44936e-02              7.73145e-04              1.04593e-01              4.51612e-11             -3.73252e-11              1.92664e-10             -6.96393e-02             -1.44601e-02              7.50538e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              1.17388e-03              1.56253e+00             -8.55003e-01              7.82724e-02             -3.35393e+00              2.40212e-01              2.33081e-02              5.80245e-04              1.04502e-01              3.84210e-11             -1.43160e-11              1.48862e-10             -6.86039e-02             -1.85825e-02              7.55769e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              1.23506e-03              1.52500e+00             -8.57843e-01              7.78131e-02             -3.30411e+00              2.35929e-01              2.26273e-02              1.31178e-04              1.04476e-01              3.08319e-11              3.40996e-12              1.15782e-10             -6.77017e-02             -2.12821e-02              7.60566e-16
