time = 5427.182894 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              1.99906e-03              1.63344e+00             -1.22258e+00              3.58962e-02             -6.45795e+00              3.39758e-01              1.07008e-01             -1.25041e-02              4.96422e-01             -4.01636e-11             -3.16595e-10              7.80277e-12             -2.06318e-01              4.96387e-02              1.02256e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              2.01069e-03              1.63415e+00             -1.24871e+00              3.82843e-02             -6.44014e+00              3.41016e-01              1.07682e-01             -1.20343e-02              4.97363e-01             -4.14442e-11             -3.25608e-10              1.86941e-11             -2.09443e-01              3.97881e-02              1.02590e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              2.02147e-03              1.63398e+00             -1.27489e+00              4.07893e-02             -6.42241e+00              3.41864e-01              1.08150e-01             -1.43966e-02              4.99035e-01             -4.36041e-11             -3.34939e-10              2.42529e-11             -2.13280e-01              3.04798e-02              1.02856e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.03188e-03              1.63369e+00             -1.30142e+00              4.34851e-02             -6.40453e+00              3.42629e-01              1.08678e-01             -1.60053e-02              5.00589e-01             -4.52652e-11             -3.43389e-10              2.64445e-11             -2.16456e-01              1.91002e-02              1.03105e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.04365e-03              1.63175e+00             -1.32835e+00              4.65448e-02             -6.38671e+00              3.42875e-01              1.10264e-01             -1.92633e-02              5.06860e-01             -4.77132e-11             -3.52586e-10              2.77618e-11             -2.20785e-01              8.06466e-03              1.03301e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.05513e-03              1.62973e+00             -1.35658e+00              4.96961e-02             -6.36841e+00              3.43056e-01              1.12826e-01             -1.97361e-02              5.11699e-01             -5.14635e-11             -3.62441e-10              2.33383e-11             -2.23833e-01              4.63325e-03              1.03484e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.06280e-03              1.62824e+00             -1.38537e+00              5.30647e-02             -6.34987e+00              3.43120e-01              1.15580e-01             -2.24100e-02              5.22562e-01             -5.00253e-11             -3.71605e-10              1.54534e-11             -2.29345e-01             -3.22646e-03              1.03598e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              2.07042e-03              1.62599e+00             -1.41630e+00              5.62578e-02             -6.33078e+00              3.42886e-01              1.18903e-01             -2.25216e-02              5.31015e-01             -5.12775e-11             -3.77602e-10             -6.29745e-12             -2.32394e-01             -1.54573e-02              1.03670e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              2.07709e-03              1.62305e+00             -1.44822e+00              5.93858e-02             -6.31130e+00              3.42302e-01              1.21300e-01             -2.73117e-02              5.51513e-01             -4.56145e-11             -3.82762e-10             -3.23957e-11             -2.40592e-01             -3.54434e-02              1.03682e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              2.08689e-03              1.61761e+00             -1.48395e+00              6.19912e-02             -6.29160e+00              3.41010e-01              1.22433e-01             -2.92171e-02              5.66368e-01             -3.95953e-11             -3.84191e-10             -7.67921e-11             -2.44802e-01             -6.31770e-02              1.03638e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              2.09745e-03              1.61003e+00             -1.52086e+00              6.38365e-02             -6.27196e+00              3.38959e-01              1.23713e-01             -3.76698e-02              5.96719e-01             -2.15571e-11             -3.83738e-10             -1.27859e-10             -2.55943e-01             -1.05568e-01              1.03499e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              2.10813e-03              1.59854e+00             -1.56400e+00              6.47079e-02             -6.25201e+00              3.35423e-01              1.23471e-01             -4.33829e-02              6.21170e-01             -4.52310e-12             -3.75493e-10             -2.05285e-10             -2.62939e-01             -1.62419e-01              1.03156e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              2.11559e-03              1.58363e+00             -1.60811e+00              6.48982e-02             -6.23278e+00              3.30363e-01              1.19853e-01             -5.81003e-02              6.51953e-01              2.89276e-11             -3.65621e-10             -2.82366e-10             -2.71437e-01             -2.39444e-01              1.02556e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              2.11818e-03              1.56273e+00             -1.66056e+00              6.29167e-02             -6.21425e+00              3.22750e-01              1.16339e-01             -6.88304e-02              6.93704e-01              5.95086e-11             -3.50946e-10             -3.59546e-10             -2.85296e-01             -3.36253e-01              1.01532e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              2.11483e-03              1.53564e+00             -1.71505e+00              5.88895e-02             -6.19671e+00              3.12566e-01              1.10449e-01             -8.68065e-02              7.39970e-01              1.03297e-10             -3.38189e-10             -4.05356e-10             -2.91698e-01             -4.61389e-01              1.00064e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              2.10674e-03              1.49678e+00             -1.78163e+00              5.07552e-02             -6.18096e+00              2.98331e-01              1.08688e-01             -1.03796e-01              8.05257e-01              1.38159e-10             -3.26685e-10             -4.39618e-10             -3.14497e-01             -5.84849e-01              9.79861e-16
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              2.04673e-03              1.45164e+00             -1.85060e+00              3.85509e-02             -6.16506e+00              2.81613e-01              1.13562e-01             -1.15498e-01              8.54096e-01              1.73854e-10             -3.24890e-10             -4.47646e-10             -3.20866e-01             -6.80743e-01              9.53716e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.97037e-03              1.39889e+00             -1.93126e+00              2.04284e-02             -6.14917e+00              2.62303e-01              1.19852e-01             -1.34656e-01              9.30918e-01              1.83857e-10             -3.38485e-10             -4.49718e-10             -3.48967e-01             -7.93281e-01              9.21811e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.90814e-03              1.32682e+00             -2.01483e+00             -2.61053e-03             -6.13331e+00              2.39629e-01              1.34140e-01             -1.47917e-01              9.68154e-01              1.88066e-10             -3.45631e-10             -4.36303e-10             -3.57542e-01             -8.85591e-01              8.87876e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.86303e-03              1.24057e+00             -2.10469e+00             -3.49538e-02             -6.11463e+00              2.15433e-01              1.69223e-01             -1.24480e-01              1.00274e+00              1.61906e-10             -3.85455e-10             -4.37161e-10             -3.89833e-01             -8.04355e-01              8.53719e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.81609e-03              1.17495e+00             -2.18682e+00             -6.91958e-02             -6.08990e+00              1.97059e-01              2.05233e-01             -1.19976e-01              9.89804e-01              1.50872e-10             -4.25310e-10             -4.22987e-10             -3.97361e-01             -7.06668e-01              8.24516e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.78258e-03              1.09563e+00             -2.27006e+00             -1.07601e-01             -6.06104e+00              1.78033e-01              2.19657e-01             -1.10792e-01              9.68590e-01              7.54682e-11             -4.77807e-10             -4.48409e-10             -4.36006e-01             -6.53949e-01              7.98837e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.76732e-03              1.02218e+00             -2.33867e+00             -1.42718e-01             -6.03153e+00              1.62449e-01              2.34275e-01             -9.59429e-02              8.88223e-01              3.60597e-11             -5.47982e-10             -4.65525e-10             -4.32511e-01             -5.07122e-01              7.81287e-16
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              1.74700e-03              9.68198e-01             -2.40261e+00             -1.77510e-01             -5.99696e+00              1.51193e-01              2.40714e-01             -8.17041e-02              8.31048e-01             -5.57815e-11             -6.28649e-10             -5.55847e-10             -4.64222e-01             -3.98521e-01              7.67701e-16
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              1.75205e-03              9.13384e-01             -2.45146e+00             -2.07689e-01             -5.96364e+00              1.41357e-01              2.27135e-01             -8.90046e-02              7.34489e-01             -1.41977e-10             -6.91263e-10             -6.35717e-10             -4.53334e-01             -3.65167e-01              7.60829e-16
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              1.74381e-03              8.55918e-01             -2.49475e+00             -2.36816e-01             -5.93136e+00              1.31867e-01              2.20125e-01             -8.10213e-02              6.72293e-01             -2.59401e-10             -7.77486e-10             -7.96641e-10             -4.79207e-01             -2.65252e-01              7.57403e-16
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              1.73999e-03              8.27085e-01             -2.52354e+00             -2.60018e-01             -5.89836e+00              1.27319e-01              2.19766e-01             -7.72189e-02              5.81638e-01             -3.39939e-10             -8.37553e-10             -9.40971e-10             -4.62005e-01             -1.42896e-01              7.56772e-16
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              1.74086e-03              8.07149e-01             -2.54701e+00             -2.82066e-01             -5.86460e+00              1.24304e-01              2.10765e-01             -8.51803e-02              5.40493e-01             -4.32575e-10             -8.91154e-10             -1.10253e-09             -4.81507e-01             -1.08871e-01              7.57104e-16
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              1.75067e-03              7.86938e-01             -2.56259e+00             -2.99296e-01             -5.83289e+00              1.21557e-01              2.05661e-01             -8.98491e-02              4.81730e-01             -4.80768e-10             -9.30542e-10             -1.21818e-09             -4.66240e-01             -5.14885e-02              7.59384e-16
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              1.78146e-03              7.80200e-01             -2.57458e+00             -3.15146e-01             -5.79962e+00              1.21579e-01              2.01090e-01             -8.56645e-02              4.57501e-01             -5.19759e-10             -9.63752e-10             -1.32423e-09             -4.77352e-01             -6.96621e-03              7.66084e-16
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              1.83867e-03              7.65382e-01             -2.58275e+00             -3.27975e-01             -5.76831e+00              1.21188e-01              1.91571e-01             -9.72551e-02              4.24968e-01             -5.45723e-10             -9.87800e-10             -1.40645e-09             -4.66287e-01             -1.71208e-02              7.78403e-16
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              1.94966e-03              7.39925e-01             -2.58952e+00             -3.39423e-01             -5.73735e+00              1.20673e-01              1.88581e-01             -9.17342e-02              4.11860e-01             -5.65335e-10             -1.02367e-09             -1.49066e-09             -4.72922e-01              1.89019e-02              8.01762e-16
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              2.12090e-03              7.18169e-01             -2.59357e+00             -3.48542e-01             -5.70649e+00              1.22188e-01              1.88077e-01             -1.01777e-01              3.95844e-01             -5.99160e-10             -1.06318e-09             -1.57551e-09             -4.63824e-01              2.60288e-02              8.36423e-16
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              2.38454e-03              6.73829e-01             -2.59815e+00             -3.56119e-01             -5.67563e+00              1.22051e-01              1.86364e-01             -1.11903e-01              4.00619e-01             -6.44958e-10             -1.11934e-09             -1.67310e-09             -4.68624e-01              1.52406e-03              8.90459e-16
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              2.70854e-03              6.28135e-01             -2.60264e+00             -3.61429e-01             -5.64563e+00              1.22269e-01              1.93228e-01             -1.14557e-01              3.94008e-01             -6.90156e-10             -1.18799e-09             -1.79890e-09             -4.58700e-01              4.37466e-02              9.56944e-16
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              3.17564e-03              5.85122e-01             -2.60647e+00             -3.65057e-01             -5.61333e+00              1.24366e-01              2.03920e-01             -1.13853e-01              3.95268e-01             -7.55520e-10             -1.27737e-09             -1.95018e-09             -4.57668e-01              8.13896e-02              1.04491e-15
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              3.73839e-03              5.44183e-01             -2.60987e+00             -3.66901e-01             -5.58090e+00              1.26576e-01              2.07986e-01             -1.35711e-01              3.95995e-01             -8.14727e-10             -1.36010e-09             -2.08240e-09             -4.52568e-01              7.55952e-02              1.14349e-15
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              4.44719e-03              5.00461e-01             -2.61457e+00             -3.66820e-01             -5.54791e+00              1.28367e-01              2.11814e-01             -1.47103e-01              4.03717e-01             -8.43747e-10             -1.43909e-09             -2.14600e-09             -4.55096e-01              6.99783e-02              1.26097e-15
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              5.26202e-03              4.61703e-01             -2.61941e+00             -3.66102e-01             -5.51473e+00              1.30280e-01              2.23172e-01             -1.60286e-01              4.10616e-01             -8.29154e-10             -1.51703e-09             -2.12817e-09             -4.59259e-01              1.04561e-01              1.38720e-15
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              6.24336e-03              4.31319e-01             -2.62409e+00             -3.62619e-01             -5.47891e+00              1.33901e-01              2.39660e-01             -1.62928e-01              4.12551e-01             -7.92441e-10             -1.57809e-09             -2.05294e-09             -4.50699e-01              1.43117e-01              1.52618e-15
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              7.40399e-03              4.05826e-01             -2.62864e+00             -3.57321e-01             -5.44217e+00              1.37854e-01              2.54307e-01             -1.86884e-01              4.31562e-01             -7.24227e-10             -1.62463e-09             -1.92335e-09             -4.62316e-01              1.71480e-01              1.66995e-15
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              8.80045e-03              3.86288e-01             -2.63371e+00             -3.48625e-01             -5.40341e+00              1.42976e-01              2.66629e-01             -1.92802e-01              4.30124e-01             -5.91766e-10             -1.63796e-09             -1.63193e-09             -4.45999e-01              1.90911e-01              1.81960e-15
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              1.03096e-02              3.69522e-01             -2.63853e+00             -3.36505e-01             -5.36483e+00              1.47958e-01              2.81055e-01             -2.06492e-01              4.55199e-01             -3.94863e-10             -1.63468e-09             -1.21650e-09             -4.67153e-01              2.30292e-01              1.96844e-15
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              1.20874e-02              3.73256e-01             -2.64823e+00             -2.81678e-01             -5.29814e+00              1.61846e-01              2.90268e-01             -1.82120e-01              4.64530e-01              1.06195e-10             -1.51405e-09             -6.42338e-11             -4.41397e-01              1.90045e-01              2.13166e-15
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              1.54617e-02              3.50886e-01             -2.65999e+00             -2.53281e-01             -5.21836e+00              1.71954e-01              2.95935e-01             -1.80421e-01              4.64310e-01              7.89523e-10             -1.44049e-09              1.42706e-09             -4.36873e-01              1.83708e-01              2.40918e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              1.87132e-02              3.36431e-01             -2.67005e+00             -2.22058e-01             -5.13910e+00              1.81291e-01              2.91032e-01             -1.68740e-01              4.53005e-01              1.58895e-09             -1.31287e-09              3.17387e-09             -4.32909e-01              1.62612e-01              2.64913e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              2.11548e-02              3.30237e-01             -2.67681e+00             -1.92788e-01             -5.06312e+00              1.89166e-01              2.75387e-01             -1.48289e-01              4.33666e-01              2.42093e-09             -1.10968e-09              4.99697e-09             -4.32066e-01              1.31801e-01              2.81605e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              2.23501e-02              3.31589e-01             -2.68052e+00             -1.64276e-01             -4.99155e+00              1.95242e-01              2.55429e-01             -1.24982e-01              4.11142e-01              3.14547e-09             -8.51816e-10              6.57407e-09             -4.27361e-01              9.58715e-02              2.89466e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              2.25755e-02              3.36751e-01             -2.68260e+00             -1.36763e-01             -4.92490e+00              1.99314e-01              2.35730e-01             -1.09204e-01              3.88204e-01              3.63450e-09             -5.73525e-10              7.67452e-09             -4.19913e-01              5.50478e-02              2.90973e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              2.19939e-02              3.44092e-01             -2.68315e+00             -1.09096e-01             -4.86207e+00              2.01069e-01              2.12566e-01             -9.64804e-02              3.60361e-01              3.86253e-09             -3.37659e-10              8.19611e-09             -4.08727e-01              1.00653e-02              2.87272e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              2.02256e-02              3.57432e-01             -2.68103e+00             -8.12687e-02             -4.80607e+00              2.00380e-01              1.76034e-01             -8.51073e-02              3.28591e-01              3.80342e-09             -1.79827e-10              8.10284e-09             -3.98410e-01             -5.88301e-02              2.75603e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              1.71317e-02              3.77397e-01             -2.67661e+00             -5.37777e-02             -4.76123e+00              1.94842e-01              1.23509e-01             -6.45736e-02              2.97541e-01              3.48560e-09             -6.19817e-11              7.48748e-09             -3.84634e-01             -1.86673e-01              2.53809e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              1.33874e-02              3.95548e-01             -2.67214e+00             -2.90591e-02             -4.73335e+00              1.80620e-01              5.85939e-02             -3.90393e-02              2.69402e-01              2.98555e-09              5.23459e-12              6.49718e-09             -3.75356e-01             -3.63848e-01              2.24487e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              9.99955e-03              3.96116e-01             -2.66768e+00             -7.42052e-03             -4.72333e+00              1.56329e-01              1.31304e-03             -1.69363e-02              2.44101e-01              2.37298e-09              3.38062e-11              5.32498e-09             -3.67940e-01             -5.19765e-01              1.94017e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              7.56542e-03              3.66228e-01             -2.66189e+00              1.00569e-02             -4.72650e+00              1.25603e-01             -4.23080e-02             -7.50867e-03              2.14406e-01              1.77364e-09              1.02405e-11              4.23732e-09             -3.61166e-01             -5.94450e-01              1.68606e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              6.63109e-03              3.03683e-01             -2.65136e+00              2.59105e-02             -4.73938e+00              9.34063e-02             -6.86948e-02             -1.04602e-02              1.64255e-01              1.28702e-09             -1.13830e-10              3.38750e-09             -3.53616e-01             -5.80743e-01              1.51210e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              8.53636e-03              2.22920e-01             -2.62611e+00              3.98681e-02             -4.75404e+00              6.41318e-02             -8.05183e-02             -1.50388e-02              9.83100e-02              9.18284e-10             -2.49208e-10              2.78834e-09             -3.44804e-01             -4.93367e-01              1.41432e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              9.04493e-03              1.47296e-01             -2.58451e+00              5.16681e-02             -4.76940e+00              4.11835e-02             -7.76862e-02             -1.46126e-02              3.75989e-02              6.46392e-10             -4.08570e-10              2.35939e-09             -3.33905e-01             -3.58063e-01              1.37453e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              8.27191e-03              9.44438e-02             -2.52702e+00              6.03717e-02             -4.77969e+00              2.62309e-02             -5.90017e-02             -9.19942e-03             -6.22950e-03              4.31804e-10             -5.65081e-10              2.00104e-09             -3.19255e-01             -2.14042e-01              1.36541e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              7.91687e-03              6.64312e-02             -2.45887e+00              6.51006e-02             -4.78390e+00              1.85273e-02             -3.65205e-02             -4.56999e-03             -2.73102e-02              2.45092e-10             -7.20076e-10              1.67086e-09             -3.02874e-01             -9.96876e-02              1.37108e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              7.30948e-03              5.53611e-02             -2.38619e+00              6.63142e-02             -4.78275e+00              1.56790e-02             -1.61606e-02             -1.28559e-03             -2.41609e-02              7.40615e-11             -8.72291e-10              1.31467e-09             -2.87725e-01             -3.22685e-02              1.39231e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              7.25321e-03              5.19034e-02             -2.31738e+00              6.50139e-02             -4.77721e+00              1.51117e-02              3.86189e-03             -7.01529e-04              1.14164e-03             -7.23751e-11             -9.72743e-10              9.31893e-10             -2.73715e-01             -3.28001e-03              1.43133e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              7.61804e-03              5.08909e-02             -2.25678e+00              6.15753e-02             -4.76718e+00              1.53318e-02              1.78749e-02             -7.68285e-04              3.13076e-02             -2.05747e-10             -1.04166e-09              5.21956e-10             -2.60690e-01              7.65107e-03              1.48107e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              8.43747e-03              5.09633e-02             -2.17866e+00              9.01755e-02             -4.75036e+00              1.61470e-02              3.26266e-02             -7.32907e-04              5.13848e-02             -2.32132e-10             -1.07538e-09              3.13748e-10             -2.41498e-01              1.73454e-02              1.55761e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.04897e-02              5.61382e-02             -2.08116e+00              7.94760e-02             -4.71897e+00              1.89170e-02              4.84490e-02              1.48336e-03              6.52962e-02             -4.11443e-10             -1.02006e-09             -2.53522e-10             -2.18057e-01              3.88663e-02              1.65660e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.29933e-02              6.85918e-02             -1.99233e+00              6.81658e-02             -4.68381e+00              2.43750e-02              5.90972e-02              3.93595e-03              7.38918e-02             -5.66556e-10             -9.18428e-10             -7.49729e-10             -1.98426e-01              6.69380e-02              1.74701e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.46681e-02              8.95183e-02             -1.90789e+00              5.81456e-02             -4.64343e+00              3.30877e-02              6.56188e-02              6.55523e-03              6.85023e-02             -6.99184e-10             -7.78761e-10             -1.18694e-09             -1.82125e-01              9.77555e-02              1.81710e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.54546e-02              1.19178e-01             -1.82229e+00              4.98853e-02             -4.59966e+00              4.50698e-02              6.67849e-02              8.96614e-03              5.24169e-02             -8.05722e-10             -6.43335e-10             -1.59339e-09             -1.68351e-01              1.25476e-01              1.85914e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.69049e-02              1.56541e-01             -1.73275e+00              4.26204e-02             -4.55433e+00              5.96510e-02              6.29282e-02              1.06454e-02              3.06414e-02             -8.61453e-10             -5.40322e-10             -1.97480e-09             -1.55749e-01              1.42283e-01              1.87332e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.65573e-02              1.97928e-01             -1.63865e+00              3.70242e-02             -4.51039e+00              7.51911e-02              5.36761e-02              9.02528e-03              1.09328e-02             -8.58371e-10             -4.82676e-10             -2.25352e-09             -1.44306e-01              1.38206e-01              1.86759e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.32876e-02              2.38940e-01             -1.54408e+00              3.27853e-02             -4.47165e+00              8.89090e-02              4.12084e-02              4.75373e-03              2.13880e-04             -7.77391e-10             -4.51306e-10             -2.30824e-09             -1.35086e-01              1.11416e-01              1.82928e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              9.76209e-03              2.79781e-01             -1.45438e+00              3.15664e-02             -4.43891e+00              9.87777e-02              3.01636e-02              1.24288e-03              1.68709e-03             -6.21175e-10             -4.26211e-10             -2.02951e-09             -1.27376e-01              7.59485e-02              1.73566e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.86490e-03              3.22285e-01             -1.37635e+00              3.04829e-02             -4.41085e+00              1.04987e-01              2.59342e-02             -2.55534e-04              1.75191e-02             -4.49684e-10             -3.92299e-10             -1.53984e-09             -1.21954e-01              4.73052e-02              1.60147e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              5.49280e-03              3.77939e-01             -1.29492e+00              7.65140e-02             -4.36639e+00              1.10486e-01              2.82817e-02             -7.24646e-04              3.84002e-02             -2.28040e-10             -3.60133e-10             -7.64459e-10             -1.14441e-01              3.68359e-02              1.43718e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              4.53408e-03              4.45352e-01             -1.21148e+00              7.78587e-02             -4.30083e+00              1.17263e-01              3.19815e-02             -1.30435e-03              5.89007e-02             -1.23903e-10             -2.99317e-10             -3.64057e-10             -1.06232e-01              2.96825e-02              1.29444e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              4.11891e-03              4.98190e-01             -1.15421e+00              7.94823e-02             -4.23356e+00              1.23054e-01              3.31048e-02             -1.64538e-03              7.23244e-02             -6.62170e-11             -2.69830e-10             -1.24604e-10             -1.01261e-01              2.58090e-02              1.21429e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              3.90882e-03              5.38275e-01             -1.11357e+00              8.00046e-02             -4.16456e+00              1.28191e-01              3.45008e-02             -1.58503e-03              8.11915e-02             -3.72984e-11             -2.39143e-10             -5.42222e-13             -9.67810e-02              2.32110e-02              1.17078e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              3.80560e-03              5.69247e-01             -1.08360e+00              7.96165e-02             -4.09472e+00              1.32881e-01              3.51466e-02             -1.60038e-03              8.68344e-02             -1.95768e-11             -2.11448e-10              5.32739e-11             -9.32389e-02              2.10716e-02              1.14759e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              3.75844e-03              5.94032e-01             -1.06084e+00              7.84270e-02             -4.02499e+00              1.37112e-01              3.55396e-02             -1.66122e-03              9.02405e-02             -7.08579e-12             -1.85541e-10              7.74645e-11             -8.98997e-02              1.88605e-02              1.13472e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              3.73604e-03              6.14594e-01             -1.04244e+00              7.69470e-02             -3.95547e+00              1.40867e-01              3.56531e-02             -1.76018e-03              9.22826e-02              3.07677e-12             -1.60611e-10              9.35363e-11             -8.70390e-02              1.66248e-02              1.12679e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              3.72237e-03              6.32183e-01             -1.02757e+00              7.53791e-02             -3.88655e+00              1.44151e-01              3.55497e-02             -1.82843e-03              9.35399e-02              1.23622e-11             -1.35539e-10              1.10732e-10             -8.44307e-02              1.44063e-02              1.12098e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.70932e-03              6.47493e-01             -1.01519e+00              7.39002e-02             -3.81834e+00              1.46967e-01              3.51582e-02             -1.88482e-03              9.42531e-02              1.94988e-11             -1.09320e-10              1.23950e-10             -8.21277e-02              1.21559e-02              1.11585e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.69155e-03              6.60952e-01             -1.00501e+00              7.24840e-02             -3.75127e+00              1.49298e-01              3.45021e-02             -1.94222e-03              9.44993e-02              2.35656e-11             -8.18784e-11              1.28710e-10             -8.00231e-02              9.85659e-03              1.11047e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.66488e-03              6.72969e-01             -9.96320e-01              7.12118e-02             -3.68548e+00              1.51140e-01              3.37689e-02             -1.97694e-03              9.43859e-02              2.48253e-11             -5.37822e-11              1.25969e-10             -7.80885e-02              7.67314e-03              1.10410e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.62730e-03              6.84065e-01             -9.88872e-01              7.00657e-02             -3.62096e+00              1.52547e-01              3.31455e-02             -1.99967e-03              9.40085e-02              2.44417e-11             -2.64437e-11              1.19287e-10             -7.62392e-02              5.83149e-03              1.09630e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.57909e-03              6.94721e-01             -9.82197e-01              6.90972e-02             -3.55746e+00              1.53609e-01              3.27104e-02             -2.04285e-03              9.34176e-02              2.31065e-11             -1.00036e-12              1.11611e-10             -7.44423e-02              4.40410e-03              1.08700e-15
