time = 2370.098859 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.44056e-03              9.03954e-01             -1.01112e+00              4.24836e-02             -3.87846e+00              2.22358e-01              2.84890e-02             -1.30403e-03              1.04626e-01             -4.56213e-12              2.98732e-10             -1.68568e-11             -8.43385e-02             -1.21110e-02              1.20929e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.36358e-03              9.06267e-01             -1.00320e+00              4.22309e-02             -3.85094e+00              2.21073e-01              2.83076e-02             -1.30352e-03              1.04195e-01             -4.28870e-12              2.92903e-10             -1.60251e-11             -8.29601e-02             -1.22019e-02              1.19923e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.28753e-03              9.08547e-01             -9.95406e-01              4.19848e-02             -3.82370e+00              2.19775e-01              2.80972e-02             -1.32367e-03              1.03757e-01             -3.99062e-12              2.86935e-10             -1.51970e-11             -8.16172e-02             -1.23010e-02              1.18920e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.21267e-03              9.10785e-01             -9.87734e-01              4.17509e-02             -3.79674e+00              2.18469e-01              2.79206e-02             -1.36424e-03              1.03326e-01             -3.88493e-12              2.81196e-10             -1.43222e-11             -8.03239e-02             -1.22955e-02              1.17922e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.13930e-03              9.13014e-01             -9.80175e-01              4.15239e-02             -3.77000e+00              2.17172e-01              2.77935e-02             -1.36962e-03              1.02943e-01             -3.75224e-12              2.75804e-10             -1.35297e-11             -7.90578e-02             -1.21911e-02              1.16936e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.06766e-03              9.15220e-01             -9.72762e-01              4.13050e-02             -3.74348e+00              2.15888e-01              2.76766e-02             -1.36843e-03              1.02630e-01             -3.65969e-12              2.70431e-10             -1.27841e-11             -7.78062e-02             -1.20980e-02              1.15965e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.99784e-03              9.17368e-01             -9.65521e-01              4.10992e-02             -3.71718e+00              2.14610e-01              2.75765e-02             -1.36969e-03              1.02394e-01             -3.59220e-12              2.65293e-10             -1.20788e-11             -7.65863e-02             -1.20533e-02              1.15009e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.92998e-03              9.19424e-01             -9.58483e-01              4.09029e-02             -3.69108e+00              2.13336e-01              2.74855e-02             -1.37231e-03              1.02228e-01             -3.54382e-12              2.60367e-10             -1.13851e-11             -7.53923e-02             -1.20389e-02              1.14070e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.86430e-03              9.21349e-01             -9.51671e-01              4.07088e-02             -3.66519e+00              2.12062e-01              2.74193e-02             -1.37698e-03              1.02118e-01             -3.50850e-12              2.55706e-10             -1.06467e-11             -7.42285e-02             -1.20280e-02              1.13152e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.80110e-03              9.23112e-01             -9.45105e-01              4.05144e-02             -3.63948e+00              2.10790e-01              2.73967e-02             -1.38336e-03              1.02061e-01             -3.47731e-12              2.51311e-10             -9.72894e-12             -7.30781e-02             -1.19632e-02              1.12258e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.74076e-03              9.24697e-01             -9.38810e-01              4.03133e-02             -3.61393e+00              2.09529e-01              2.75064e-02             -1.39552e-03              1.02060e-01             -3.46108e-12              2.47380e-10             -8.43111e-12             -7.19580e-02             -1.17803e-02              1.11396e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.68357e-03              9.26123e-01             -9.32811e-01              4.01199e-02             -3.58838e+00              2.08296e-01              2.77223e-02             -1.38535e-03              1.02161e-01             -3.57588e-12              2.43754e-10             -6.54300e-12             -7.07891e-02             -1.13776e-02              1.10570e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.62976e-03              9.27470e-01             -9.27166e-01              4.00050e-02             -3.56292e+00              2.07121e-01              2.83934e-02             -1.35317e-03              1.02202e-01             -4.63615e-12              2.42411e-10             -3.27367e-12             -6.99113e-02             -1.11953e-02              1.09786e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.55084e-03              9.29301e-01             -9.19161e-01              7.96912e-02             -3.52407e+00              2.05330e-01              2.75591e-02             -2.55423e-03              1.02235e-01             -7.75683e-12              2.33225e-10              4.48515e-12             -6.85499e-02             -1.15709e-02              1.08622e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.44501e-03              9.31462e-01             -9.09038e-01              7.89748e-02             -3.47429e+00              2.02798e-01              2.72548e-02             -2.55368e-03              1.01839e-01             -9.02000e-12              2.28255e-10              8.64051e-12             -6.67912e-02             -1.21083e-02              1.07034e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.33996e-03              9.33532e-01             -8.99568e-01              7.81787e-02             -3.42532e+00              2.00203e-01              2.71602e-02             -2.55037e-03              1.01518e-01             -9.12504e-12              2.23332e-10              1.08674e-11             -6.49761e-02             -1.22935e-02              1.05430e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.23648e-03              9.35612e-01             -8.90829e-01              7.73966e-02             -3.37685e+00              1.97593e-01              2.71274e-02             -2.55440e-03              1.01173e-01             -8.89675e-12              2.18763e-10              1.19416e-11             -6.33312e-02             -1.22987e-02              1.03824e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.13512e-03              9.37744e-01             -8.82754e-01              7.66146e-02             -3.32884e+00              1.94996e-01              2.71176e-02             -2.54388e-03              1.00781e-01             -8.77891e-12              2.14218e-10              1.25025e-11             -6.17776e-02             -1.21983e-02              1.02227e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.03626e-03              9.39947e-01             -8.75309e-01              7.58306e-02             -3.28122e+00              1.92428e-01              2.71354e-02             -2.52740e-03              1.00333e-01             -8.80063e-12              2.09922e-10              1.28418e-11             -6.03116e-02             -1.20419e-02              1.00644e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.94015e-03              9.42217e-01             -8.68410e-01              7.50569e-02             -3.23392e+00              1.89898e-01              2.71783e-02             -2.50980e-03              9.98335e-02             -8.84125e-12              2.05888e-10              1.30601e-11             -5.89160e-02             -1.18570e-02              9.90814e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.84693e-03              9.44544e-01             -8.62007e-01              7.42879e-02             -3.18691e+00              1.87408e-01              2.72409e-02             -2.49252e-03              9.92871e-02             -8.78176e-12              2.02040e-10              1.32322e-11             -5.75878e-02             -1.16610e-02              9.75415e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.75669e-03              9.46908e-01             -8.56041e-01              7.35253e-02             -3.14014e+00              1.84960e-01              2.73131e-02             -2.47620e-03              9.86959e-02             -8.60237e-12              1.98275e-10              1.33554e-11             -5.63217e-02             -1.14637e-02              9.60271e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.66950e-03              9.49292e-01             -8.50466e-01              7.27613e-02             -3.09358e+00              1.82554e-01              2.73854e-02             -2.46025e-03              9.80611e-02             -8.29087e-12              1.94547e-10              1.34375e-11             -5.51126e-02             -1.12675e-02              9.45401e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.58536e-03              9.51675e-01             -8.45234e-01              7.19942e-02             -3.04722e+00              1.80190e-01              2.74509e-02             -2.44437e-03              9.73832e-02             -7.87175e-12              1.90882e-10              1.34598e-11             -5.39558e-02             -1.10714e-02              9.30818e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.50428e-03              9.54046e-01             -8.40303e-01              7.12207e-02             -3.00105e+00              1.77867e-01              2.75074e-02             -2.42895e-03              9.66634e-02             -7.39029e-12              1.87352e-10              1.34155e-11             -5.28453e-02             -1.08739e-02              9.16534e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.42623e-03              9.56395e-01             -8.35629e-01              7.04433e-02             -2.95508e+00              1.75586e-01              2.75594e-02             -2.41422e-03              9.59022e-02             -6.88555e-12              1.84030e-10              1.33080e-11             -5.17747e-02             -1.06748e-02              9.02559e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.35114e-03              9.58716e-01             -8.31169e-01              6.96635e-02             -2.90928e+00              1.73347e-01              2.76145e-02             -2.39885e-03              9.50998e-02             -6.37064e-12              1.80924e-10              1.31445e-11             -5.07364e-02             -1.04757e-02              8.88894e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.27893e-03              9.61003e-01             -8.26880e-01              6.88835e-02             -2.86364e+00              1.71150e-01              2.76769e-02             -2.38320e-03              9.42567e-02             -5.84727e-12              1.77964e-10              1.28988e-11             -4.97244e-02             -1.02786e-02              8.75541e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.20952e-03              9.63255e-01             -8.22718e-01              6.81050e-02             -2.81815e+00              1.68995e-01              2.77456e-02             -2.36692e-03              9.33727e-02             -5.32308e-12              1.75042e-10              1.25369e-11             -4.87348e-02             -1.00840e-02              8.62495e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.14278e-03              9.65468e-01             -8.18637e-01              6.73292e-02             -2.77278e+00              1.66881e-01              2.78168e-02             -2.34753e-03              9.24474e-02             -4.79359e-12              1.72062e-10              1.20592e-11             -4.77648e-02             -9.89147e-03              8.49751e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.07860e-03              9.67647e-01             -8.14594e-01              6.65568e-02             -2.72754e+00              1.64807e-01              2.78850e-02             -2.32523e-03              9.14829e-02             -4.22946e-12              1.68963e-10              1.14968e-11             -4.68117e-02             -9.69854e-03              8.37302e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.01689e-03              9.69796e-01             -8.10547e-01              6.57883e-02             -2.68242e+00              1.62774e-01              2.79432e-02             -2.30111e-03              9.04818e-02             -3.60511e-12              1.65742e-10              1.08546e-11             -4.58728e-02             -9.50254e-03              8.25142e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.95752e-03              9.71926e-01             -8.06460e-01              6.50250e-02             -2.63744e+00              1.60784e-01              2.79853e-02             -2.27669e-03              8.94456e-02             -2.91817e-12              1.62457e-10              1.01253e-11             -4.49446e-02             -9.30344e-03              8.13265e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.90038e-03              9.74047e-01             -8.02295e-01              6.42690e-02             -2.59262e+00              1.58835e-01              2.80102e-02             -2.25383e-03              8.83733e-02             -2.18481e-12              1.59178e-10              9.32438e-12             -4.40233e-02             -9.10125e-03              8.01660e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.84533e-03              9.76179e-01             -7.98011e-01              6.35197e-02             -2.54798e+00              1.56930e-01              2.80187e-02             -2.23391e-03              8.72631e-02             -1.42813e-12              1.55943e-10              8.47696e-12             -4.31066e-02             -8.89907e-03              7.90316e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.79225e-03              9.78331e-01             -7.93569e-01              6.27748e-02             -2.50354e+00              1.55067e-01              2.80116e-02             -2.21941e-03              8.61119e-02             -6.78350e-13              1.52742e-10              7.62585e-12             -4.21927e-02             -8.70079e-03              7.79217e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.74102e-03              9.80513e-01             -7.88923e-01              6.20325e-02             -2.45932e+00              1.53246e-01              2.79879e-02             -2.21126e-03              8.49145e-02              2.26504e-14              1.49508e-10              6.80207e-12             -4.12791e-02             -8.50652e-03              7.68352e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.69152e-03              9.82735e-01             -7.84026e-01              6.12890e-02             -2.41534e+00              1.51466e-01              2.79432e-02             -2.20753e-03              8.36650e-02              6.21879e-13              1.46140e-10              5.99383e-12             -4.03621e-02             -8.31902e-03              7.57708e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.64363e-03              9.85007e-01             -7.78827e-01              6.05413e-02             -2.37163e+00              1.49724e-01              2.78698e-02             -2.20418e-03              8.23594e-02              1.07838e-12              1.42541e-10              5.25684e-12             -3.94393e-02             -8.14126e-03              7.47267e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59724e-03              9.87338e-01             -7.73280e-01              5.97890e-02             -2.32824e+00              1.48019e-01              2.77661e-02             -2.19519e-03              8.09987e-02              1.34960e-12              1.38674e-10              4.64535e-12             -3.85087e-02             -7.97285e-03              7.37012e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55226e-03              9.89730e-01             -7.67339e-01              5.90309e-02             -2.28519e+00              1.46348e-01              2.76330e-02             -2.18102e-03              7.95857e-02              1.45922e-12              1.34527e-10              4.17182e-12             -3.75699e-02             -7.81137e-03              7.26933e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50862e-03              9.92184e-01             -7.60965e-01              5.82677e-02             -2.24252e+00              1.44711e-01              2.74678e-02             -2.16734e-03              7.81220e-02              1.48227e-12              1.30035e-10              3.91731e-12             -3.66215e-02             -7.65527e-03              7.17024e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46628e-03              9.94706e-01             -7.54118e-01              5.74988e-02             -2.20027e+00              1.43107e-01              2.72668e-02             -2.15316e-03              7.66111e-02              1.43746e-12              1.25145e-10              3.82618e-12             -3.56643e-02             -7.50247e-03              7.07278e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42519e-03              9.97296e-01             -7.46770e-01              5.67249e-02             -2.15849e+00              1.41535e-01              2.70279e-02             -2.13697e-03              7.50597e-02              1.32282e-12              1.19834e-10              3.78691e-12             -3.46981e-02             -7.34983e-03              6.97691e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38529e-03              9.99964e-01             -7.38900e-01              5.59446e-02             -2.11723e+00              1.39995e-01              2.67492e-02             -2.12166e-03              7.34743e-02              1.15261e-12              1.14113e-10              3.79329e-12             -3.37241e-02             -7.19544e-03              6.88260e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34658e-03              1.00271e+00             -7.30496e-01              5.51566e-02             -2.07652e+00              1.38488e-01              2.64288e-02             -2.10996e-03              7.18592e-02              9.29803e-13              1.08038e-10              3.81169e-12             -3.27438e-02             -7.04087e-03              6.78985e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30899e-03              1.00555e+00             -7.21547e-01              5.43594e-02             -2.03641e+00              1.37014e-01              2.60653e-02             -2.09689e-03              7.02228e-02              6.35097e-13              1.01677e-10              3.82112e-12             -3.17573e-02             -6.89085e-03              6.69864e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27250e-03              1.00846e+00             -7.12056e-01              5.35496e-02             -1.99697e+00              1.35571e-01              2.56593e-02             -2.08252e-03              6.85762e-02              2.41900e-13              9.51000e-11              3.82965e-12             -3.07648e-02             -6.75169e-03              6.60891e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23707e-03              1.01145e+00             -7.02033e-01              5.27246e-02             -1.95823e+00              1.34155e-01              2.52142e-02             -2.06612e-03              6.69277e-02             -2.55692e-13              8.83598e-11              3.82885e-12             -2.97678e-02             -6.62749e-03              6.52062e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20265e-03              1.01449e+00             -6.91492e-01              5.18822e-02             -1.92025e+00              1.32765e-01              2.47344e-02             -2.04531e-03              6.52865e-02             -8.31466e-13              8.14976e-11              3.82748e-12             -2.87688e-02             -6.52203e-03              6.43368e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16921e-03              1.01756e+00             -6.80455e-01              5.10213e-02             -1.88307e+00              1.31394e-01              2.42256e-02             -2.01656e-03              6.36618e-02             -1.44190e-12              7.45324e-11              3.81387e-12             -2.77707e-02             -6.43610e-03              6.34804e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13670e-03              1.02065e+00             -6.68952e-01              5.01416e-02             -1.84673e+00              1.30040e-01              2.36939e-02             -1.97980e-03              6.20621e-02             -2.00203e-12              6.74701e-11              3.76616e-12             -2.67759e-02             -6.36953e-03              6.26360e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10511e-03              1.02372e+00             -6.57018e-01              4.92441e-02             -1.81124e+00              1.28697e-01              2.31430e-02             -1.93809e-03              6.04966e-02             -2.47927e-12              6.03118e-11              3.68897e-12             -2.57878e-02             -6.32126e-03              6.18030e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07439e-03              1.02677e+00             -6.44695e-01              4.83322e-02             -1.77663e+00              1.27363e-01              2.25739e-02             -1.89166e-03              5.89728e-02             -2.82413e-12              5.30740e-11              3.55355e-12             -2.48107e-02             -6.28821e-03              6.09810e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04451e-03              1.02977e+00             -6.32027e-01              4.74113e-02             -1.74293e+00              1.26035e-01              2.19888e-02             -1.84225e-03              5.74951e-02             -3.01255e-12              4.57670e-11              3.36134e-12             -2.38469e-02             -6.27065e-03              6.01690e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01543e-03              1.03271e+00             -6.19059e-01              4.64868e-02             -1.71015e+00              1.24708e-01              2.13928e-02             -1.79255e-03              5.60658e-02             -3.05846e-12              3.84209e-11              3.12649e-12             -2.28980e-02             -6.26631e-03              5.93662e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.87108e-04              1.03558e+00             -6.05837e-01              4.55666e-02             -1.67830e+00              1.23382e-01              2.07925e-02             -1.74448e-03              5.46869e-02             -2.99975e-12              3.10586e-11              2.86700e-12             -2.19660e-02             -6.26623e-03              5.85719e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.59487e-04              1.03840e+00             -5.92406e-01              4.46584e-02             -1.64738e+00              1.22055e-01              2.01915e-02             -1.69831e-03              5.33629e-02             -2.84725e-12              2.37050e-11              2.60009e-12             -2.10536e-02             -6.26501e-03              5.77850e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.32530e-04              1.04117e+00             -5.78821e-01              4.37707e-02             -1.61739e+00              1.20729e-01              1.95912e-02             -1.65364e-03              5.20990e-02             -2.63070e-12              1.64073e-11              2.34310e-12             -2.01631e-02             -6.26531e-03              5.70049e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.06216e-04              1.04390e+00             -5.65131e-01              4.29085e-02             -1.58834e+00              1.19402e-01              1.89950e-02             -1.61054e-03              5.09012e-02             -2.40858e-12              9.21748e-12              2.06296e-12             -1.92972e-02             -6.26754e-03              5.62314e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.80538e-04              1.04657e+00             -5.51392e-01              4.20730e-02             -1.56020e+00              1.18075e-01              1.84077e-02             -1.56884e-03              4.97765e-02             -2.19194e-12              2.20537e-12              1.75471e-12             -1.84584e-02             -6.26991e-03              5.54644e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.55487e-04              1.04919e+00             -5.37664e-01              4.12640e-02             -1.53297e+00              1.16748e-01              1.78337e-02             -1.53012e-03              4.87282e-02             -1.97268e-12             -4.56594e-12              1.44119e-12             -1.76486e-02             -6.27090e-03              5.47041e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.31065e-04              1.05174e+00             -5.24007e-01              4.04826e-02             -1.50662e+00              1.15420e-01              1.72751e-02             -1.49512e-03              4.77554e-02             -1.75849e-12             -1.10485e-11              1.14254e-12             -1.68695e-02             -6.27148e-03              5.39508e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.07279e-04              1.05421e+00             -5.10472e-01              3.97301e-02             -1.48112e+00              1.14092e-01              1.67340e-02             -1.46298e-03              4.68561e-02             -1.57444e-12             -1.72107e-11              8.71125e-13             -1.61221e-02             -6.27260e-03              5.32050e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.84133e-04              1.05660e+00             -4.97112e-01              3.90043e-02             -1.45645e+00              1.12764e-01              1.62136e-02             -1.43381e-03              4.60284e-02             -1.44647e-12             -2.30353e-11              6.37538e-13             -1.54071e-02             -6.27333e-03              5.24670e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.61628e-04              1.05888e+00             -4.83973e-01              3.83002e-02             -1.43258e+00              1.11436e-01              1.57168e-02             -1.40593e-03              4.52698e-02             -1.36823e-12             -2.85160e-11              4.48162e-13             -1.47251e-02             -6.27365e-03              5.17374e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.39776e-04              1.06104e+00             -4.71105e-01              3.76147e-02             -1.40946e+00              1.10108e-01              1.52451e-02             -1.37800e-03              4.45754e-02             -1.32104e-12             -3.36710e-11              3.03807e-13             -1.40752e-02             -6.27360e-03              5.10167e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.18584e-04              1.06306e+00             -4.58547e-01              3.69480e-02             -1.38706e+00              1.08780e-01              1.47929e-02             -1.34692e-03              4.39379e-02             -1.31144e-12             -3.85020e-11              2.00095e-13             -1.34575e-02             -6.27836e-03              5.03056e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.97953e-04              1.06496e+00             -4.46333e-01              3.63026e-02             -1.36535e+00              1.07450e-01              1.43531e-02             -1.31284e-03              4.33526e-02             -1.35683e-12             -4.29985e-11              9.83213e-14             -1.28725e-02             -6.29218e-03              4.96015e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.77820e-04              1.06677e+00             -4.34490e-01              3.56787e-02             -1.34431e+00              1.06116e-01              1.39272e-02             -1.27920e-03              4.28164e-02             -1.46019e-12             -4.71658e-11             -1.94158e-14             -1.23193e-02             -6.30995e-03              4.89027e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.58177e-04              1.06848e+00             -4.23039e-01              3.50770e-02             -1.32392e+00              1.04778e-01              1.35188e-02             -1.24980e-03              4.23235e-02             -1.60064e-12             -5.10145e-11             -1.34216e-13             -1.17967e-02             -6.32242e-03              4.82092e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.39017e-04              1.07009e+00             -4.11994e-01              3.44976e-02             -1.30414e+00              1.03439e-01              1.31281e-02             -1.22359e-03              4.18663e-02             -1.74743e-12             -5.45404e-11             -2.48147e-13             -1.13037e-02             -6.32677e-03              4.75213e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.20330e-04              1.07162e+00             -4.01363e-01              3.39387e-02             -1.28494e+00              1.02100e-01              1.27483e-02             -1.19890e-03              4.14363e-02             -1.89129e-12             -5.77244e-11             -3.55219e-13             -1.08387e-02             -6.32919e-03              4.68391e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.02118e-04              1.07304e+00             -3.91145e-01              3.33988e-02             -1.26632e+00              1.00759e-01              1.23725e-02             -1.17530e-03              4.10240e-02             -2.03247e-12             -6.05574e-11             -4.38003e-13             -1.04000e-02             -6.33547e-03              4.61628e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.84391e-04              1.07434e+00             -3.81334e-01              3.28763e-02             -1.24825e+00              9.94171e-02              1.19989e-02             -1.15124e-03              4.06193e-02             -2.15528e-12             -6.30589e-11             -4.89305e-13             -9.98594e-03             -6.34505e-03              4.54929e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.67157e-04              1.07549e+00             -3.71914e-01              3.23699e-02             -1.23074e+00              9.80728e-02              1.16296e-02             -1.12731e-03              4.02130e-02             -2.26453e-12             -6.52701e-11             -5.02105e-13             -9.59446e-03             -6.35443e-03              4.48299e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.50429e-04              1.07646e+00             -3.62863e-01              3.18784e-02             -1.21378e+00              9.67267e-02              1.12660e-02             -1.10397e-03              3.97994e-02             -2.35684e-12             -6.72397e-11             -4.78482e-13             -9.22409e-03             -6.36071e-03              4.41746e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.34225e-04              1.07724e+00             -3.54155e-01              3.14009e-02             -1.19733e+00              9.53797e-02              1.09117e-02             -1.08119e-03              3.93757e-02             -2.43332e-12             -6.90143e-11             -4.24082e-13             -8.87358e-03             -6.35979e-03              4.35280e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.18550e-04              1.07781e+00             -3.45765e-01              3.09357e-02             -1.18138e+00              9.40339e-02              1.05734e-02             -1.05874e-03              3.89407e-02             -2.49414e-12             -7.06359e-11             -3.49485e-13             -8.54146e-03             -6.34587e-03              4.28908e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.03388e-04              1.07821e+00             -3.37670e-01              3.04813e-02             -1.16590e+00              9.26928e-02              1.02566e-02             -1.03678e-03              3.84960e-02             -2.54328e-12             -7.21354e-11             -2.56791e-13             -8.22615e-03             -6.31555e-03              4.22634e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.88721e-04              1.07847e+00             -3.29847e-01              3.00363e-02             -1.15085e+00              9.13599e-02              9.96258e-03             -1.01561e-03              3.80459e-02             -2.58636e-12             -7.35386e-11             -1.45733e-13             -7.92629e-03             -6.26874e-03              4.16458e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.74535e-04              1.07861e+00             -3.22284e-01              2.96015e-02             -1.13620e+00              9.00386e-02              9.68960e-03             -9.93469e-04              3.75953e-02             -2.60987e-12             -7.48550e-11             -2.12476e-14             -7.64071e-03             -6.20914e-03              4.10384e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.60819e-04              1.07864e+00             -3.14969e-01              2.91775e-02             -1.12191e+00              8.87310e-02              9.43559e-03             -9.69580e-04              3.71468e-02             -2.59657e-12             -7.60969e-11              1.09389e-13             -7.36851e-03             -6.13802e-03              4.04412e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.47553e-04              1.07859e+00             -3.07894e-01              2.87634e-02             -1.10796e+00              8.74398e-02              9.19586e-03             -9.44601e-04              3.67010e-02             -2.54139e-12             -7.72672e-11              2.36665e-13             -7.10877e-03             -6.05974e-03              3.98544e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.34720e-04              1.07847e+00             -3.01053e-01              2.83587e-02             -1.09434e+00              8.61653e-02              8.96330e-03             -9.20040e-04              3.62596e-02             -2.47057e-12             -7.83531e-11              3.50269e-13             -6.86104e-03             -5.98201e-03              3.92777e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.22302e-04              1.07829e+00             -2.94440e-01              2.79633e-02             -1.08102e+00              8.49070e-02              8.73501e-03             -8.96913e-04              3.58230e-02             -2.39246e-12             -7.93656e-11              4.45521e-13             -6.62498e-03             -5.90579e-03              3.87108e-16
