time = 8106.425082 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              2.02974e-04              2.39949e+00              6.92829e-01              7.83854e-02             -6.62383e+00              2.35962e-01             -4.42722e-02             -3.55110e-03              3.81695e-01              4.31000e-11              1.95793e-10             -5.38619e-10             -1.35895e-04             -2.81045e-02              4.83445e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.98996e-04              2.40487e+00              6.62316e-01              7.86089e-02             -6.62791e+00              2.34668e-01             -4.11637e-02             -3.65924e-03              3.83005e-01              3.02463e-11              1.93743e-10             -4.55952e-10             -5.09561e-03             -2.05416e-02              4.79719e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.95964e-04              2.40967e+00              6.31622e-01              7.87016e-02             -6.63085e+00              2.33788e-01             -3.78616e-02             -3.77250e-03              3.83954e-01              1.81067e-11              1.91606e-10             -3.70923e-10             -9.95022e-03             -1.28299e-02              4.76967e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.93739e-04              2.41417e+00              6.00844e-01              7.86687e-02             -6.63263e+00              2.33310e-01             -3.48094e-02             -3.93270e-03              3.84515e-01              6.78282e-12              1.89354e-10             -2.83266e-10             -1.47890e-02             -6.14028e-03              4.75104e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.92227e-04              2.41810e+00              5.70090e-01              7.84753e-02             -6.63344e+00              2.33138e-01             -3.22662e-02             -3.99905e-03              3.84862e-01             -4.25534e-12              1.87838e-10             -1.91562e-10             -1.97123e-02             -1.97649e-03              4.73982e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.91326e-04              2.42081e+00              5.39380e-01              7.80545e-02             -6.63343e+00              2.33101e-01             -3.00430e-02             -3.95528e-03              3.84903e-01             -1.52041e-11              1.83706e-10             -9.44093e-11             -2.45568e-02             -2.06020e-04              4.73377e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.90896e-04              2.42228e+00              5.08881e-01              7.73646e-02             -6.63267e+00              2.33116e-01             -2.79867e-02             -3.94908e-03              3.84235e-01             -2.58278e-11              1.82498e-10              9.00124e-12             -2.92833e-02              1.27335e-03              4.73121e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.90629e-04              2.42377e+00              4.78842e-01              7.63693e-02             -6.63122e+00              2.33236e-01             -2.56834e-02             -3.95275e-03              3.82870e-01             -3.59565e-11              1.80599e-10              1.18407e-10             -3.37838e-02              3.74976e-03              4.73071e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.90224e-04              2.42658e+00              4.49433e-01              7.50359e-02             -6.62891e+00              2.33513e-01             -2.31021e-02             -3.89721e-03              3.80974e-01             -4.53449e-11              1.78920e-10              2.32506e-10             -3.80249e-02              7.25907e-03              4.73086e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.89640e-04              2.43111e+00              4.20826e-01              7.33623e-02             -6.62574e+00              2.34004e-01             -2.04213e-02             -3.79312e-03              3.78577e-01             -5.33503e-11              1.77030e-10              3.48892e-10             -4.19989e-02              1.18915e-02              4.73197e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.88966e-04              2.43742e+00              3.93167e-01              7.13799e-02             -6.62168e+00              2.34772e-01             -1.75197e-02             -3.65935e-03              3.75749e-01             -5.92943e-11              1.74618e-10              4.64272e-10             -4.56447e-02              1.77292e-02              4.73520e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.88312e-04              2.44552e+00              3.66592e-01              6.91509e-02             -6.61665e+00              2.35881e-01             -1.44696e-02             -3.52880e-03              3.72496e-01             -6.30674e-11              1.71745e-10              5.74763e-10             -4.89402e-02              2.47942e-02              4.74182e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.87782e-04              2.45540e+00              3.41229e-01              6.67402e-02             -6.61066e+00              2.37396e-01             -1.12630e-02             -3.37374e-03              3.68751e-01             -6.52198e-11              1.68847e-10              6.76248e-10             -5.18249e-02              3.29494e-02              4.75308e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.87464e-04              2.46702e+00              3.17227e-01              6.42058e-02             -6.60365e+00              2.39368e-01             -7.90707e-03             -3.23907e-03              3.64434e-01             -6.61888e-11              1.66426e-10              7.64956e-10             -5.42615e-02              4.18875e-02              4.77000e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.87453e-04              2.48019e+00              2.94741e-01              6.15946e-02             -6.59562e+00              2.41830e-01             -4.52665e-03             -3.13764e-03              3.59670e-01             -6.64616e-11              1.64571e-10              8.38003e-10             -5.62638e-02              5.13310e-02              4.79345e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.87884e-04              2.49463e+00              2.73849e-01              5.89537e-02             -6.58660e+00              2.44802e-01             -1.16891e-03             -3.03724e-03              3.54778e-01             -6.59649e-11              1.63134e-10              8.94289e-10             -5.78242e-02              6.12440e-02              4.82428e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.89082e-04              2.50998e+00              2.54532e-01              5.63419e-02             -6.57662e+00              2.48313e-01              2.24242e-03             -2.87881e-03              3.50020e-01             -6.41798e-11              1.61995e-10              9.34896e-10             -5.89258e-02              7.19875e-02              4.86355e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.91150e-04              2.52595e+00              2.36723e-01              5.38206e-02             -6.56565e+00              2.52422e-01              5.87808e-03             -2.67017e-03              3.45592e-01             -6.16452e-11              1.61238e-10              9.63031e-10             -5.95614e-02              8.42888e-02              4.91276e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.94113e-04              2.54236e+00              2.20294e-01              5.14532e-02             -6.55361e+00              2.57235e-01              9.92167e-03             -2.45059e-03              3.41680e-01             -5.91436e-11              1.60968e-10              9.83303e-10             -5.97620e-02              9.90764e-02              4.97411e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.98215e-04              2.55912e+00              2.05064e-01              4.92921e-02             -6.54036e+00              2.62909e-01              1.45639e-02             -2.24284e-03              3.38440e-01             -5.73864e-11              1.61258e-10              1.00068e-09             -5.95637e-02              1.17195e-01              5.05053e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.03774e-04              2.57612e+00              1.90810e-01              4.73713e-02             -6.52569e+00              2.69640e-01              1.98939e-02             -2.02299e-03              3.35967e-01             -5.66827e-11              1.62103e-10              1.01933e-09             -5.90440e-02              1.38987e-01              5.14566e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.11205e-04              2.59296e+00              1.77291e-01              4.57075e-02             -6.50938e+00              2.77621e-01              2.57627e-02             -1.75310e-03              3.34311e-01             -5.69459e-11              1.63523e-10              1.03984e-09             -5.82748e-02              1.63541e-01              5.26356e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.21019e-04              2.60851e+00              1.64245e-01              4.43039e-02             -6.49131e+00              2.86951e-01              3.15402e-02             -1.40191e-03              3.33454e-01             -5.79153e-11              1.65565e-10              1.05954e-09             -5.73234e-02              1.87628e-01              5.40801e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.33802e-04              2.62050e+00              1.51429e-01              4.31618e-02             -6.47168e+00              2.97481e-01              3.61572e-02             -8.45186e-04              3.33337e-01             -5.92935e-11              1.68259e-10              1.07555e-09             -5.61792e-02              2.05997e-01              5.58083e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.50120e-04              2.62576e+00              1.38626e-01              4.22990e-02             -6.45111e+00              3.08755e-01              3.84316e-02              3.89467e-05              3.33869e-01             -6.07101e-11              1.71417e-10              1.08571e-09             -5.48798e-02              2.12900e-01              5.78074e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.70396e-04              2.62098e+00              1.25665e-01              4.17153e-02             -6.43056e+00              3.20016e-01              3.76905e-02              9.85383e-04              3.34944e-01             -6.20655e-11              1.74892e-10              1.08826e-09             -5.36768e-02              2.04975e-01              6.00251e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.94695e-04              2.60445e+00              1.12430e-01              4.13836e-02             -6.41107e+00              3.30452e-01              3.41490e-02              1.70118e-03              3.36414e-01             -6.33573e-11              1.78273e-10              1.08293e-09             -5.27735e-02              1.83841e-01              6.23757e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.22390e-04              2.57753e+00              9.88482e-02              4.12914e-02             -6.39342e+00              3.39476e-01              2.89158e-02              2.14550e-03              3.38153e-01             -6.38208e-11              1.81081e-10              1.07057e-09             -5.19502e-02              1.54954e-01              6.47485e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.52011e-04              2.54428e+00              8.49306e-02              4.14312e-02             -6.37795e+00              3.46854e-01              2.31765e-02              2.27071e-03              3.40197e-01             -6.25420e-11              1.83365e-10              1.04861e-09             -5.10219e-02              1.23609e-01              6.70201e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.81694e-04              2.50898e+00              7.06241e-02              4.18025e-02             -6.36470e+00              3.52560e-01              1.74753e-02              2.30037e-03              3.42615e-01             -5.90368e-11              1.85194e-10              1.01219e-09             -5.01226e-02              9.24517e-02              6.90812e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.11220e-04              2.47465e+00              5.58952e-02              4.23403e-02             -6.35362e+00              3.56640e-01              1.20586e-02              2.56219e-03              3.45326e-01             -5.30494e-11              1.86642e-10              9.56011e-10             -4.93962e-02              6.24808e-02              7.08498e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.38233e-04              2.44320e+00              4.06893e-02              4.29567e-02             -6.34457e+00              3.59174e-01              7.35672e-03              3.11390e-03              3.48343e-01             -4.44424e-11              1.87414e-10              8.75673e-10             -4.87589e-02              3.59107e-02              7.22718e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.61124e-04              2.41588e+00              2.50233e-02              4.35854e-02             -6.33720e+00              3.60441e-01              3.99331e-03              3.66401e-03              3.51456e-01             -3.31239e-11              1.87321e-10              7.68518e-10             -4.81113e-02              1.59249e-02              7.33470e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              4.79140e-04              2.39385e+00              8.99496e-03              4.41551e-02             -6.33100e+00              3.60859e-01              2.46682e-03              4.09198e-03              3.54312e-01             -1.89342e-11              1.86349e-10              6.34211e-10             -4.74314e-02              4.29954e-03              7.41080e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              4.91833e-04              2.37818e+00             -7.18693e-03              4.45657e-02             -6.32530e+00              3.60896e-01              2.33481e-03              4.24298e-03              3.56520e-01             -2.24560e-12              1.83894e-10              4.74283e-10             -4.66705e-02             -1.21454e-03              7.46039e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              4.99978e-04              2.36780e+00             -2.32237e-02              4.47459e-02             -6.31986e+00              3.60731e-01              2.21850e-03              4.43781e-03              3.58077e-01              1.54346e-11              1.81543e-10              2.92975e-10             -4.58484e-02             -6.20331e-03              7.48964e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.05377e-04              2.35981e+00             -3.88945e-02              4.46636e-02             -6.31493e+00              3.60239e-01              1.51191e-03              4.79745e-03              3.59379e-01              3.31619e-11              1.78472e-10              9.54575e-11             -4.48058e-02             -1.36765e-02              7.50477e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.09705e-04              2.35164e+00             -5.41245e-02              4.43052e-02             -6.31070e+00              3.59283e-01              3.66199e-04              5.29089e-03              3.60880e-01              5.03000e-11              1.74578e-10             -1.09461e-10             -4.33416e-02             -2.33672e-02              7.51086e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.14404e-04              2.34129e+00             -6.89874e-02              4.37041e-02             -6.30736e+00              3.57766e-01             -1.20909e-03              5.80648e-03              3.63101e-01              6.67612e-11              1.69495e-10             -3.13159e-10             -4.14883e-02             -3.50181e-02              7.51220e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.20323e-04              2.32749e+00             -8.37269e-02              4.29540e-02             -6.30509e+00              3.55576e-01             -3.07290e-03              6.25764e-03              3.66829e-01              8.25328e-11              1.63235e-10             -5.06147e-10             -3.94245e-02             -4.91158e-02              7.51048e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.26965e-04              2.31043e+00             -9.88557e-02              4.21294e-02             -6.30395e+00              3.52567e-01             -5.22403e-03              6.71196e-03              3.73204e-01              9.71357e-11              1.54383e-10             -6.82083e-10             -3.71605e-02             -6.48101e-02              7.50193e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.33091e-04              2.29140e+00             -1.15282e-01              4.13740e-02             -6.30414e+00              3.48716e-01             -8.16449e-03              7.07596e-03              3.83558e-01              1.10289e-10              1.47065e-10             -8.37370e-10             -3.49243e-02             -8.18843e-02              7.48162e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              5.37519e-04              2.27121e+00             -1.34240e-01              4.08138e-02             -6.30605e+00              3.43899e-01             -1.11744e-02              7.56896e-03              3.98423e-01              1.20967e-10              1.29950e-10             -9.69935e-10             -3.32099e-02             -1.03042e-01              7.44385e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              5.38949e-04              2.25007e+00             -1.57065e-01              4.05981e-02             -6.30934e+00              3.37809e-01             -1.44951e-02              8.28779e-03              4.17675e-01              1.28189e-10              1.11888e-10             -1.07800e-09             -3.26483e-02             -1.29090e-01              7.38074e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              5.36621e-04              2.22785e+00             -1.84990e-01              4.08239e-02             -6.31448e+00              3.30235e-01             -1.82974e-02              9.24848e-03              4.40450e-01              1.31056e-10              9.09243e-11             -1.15858e-09             -3.33957e-02             -1.58795e-01              7.28722e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              5.30333e-04              2.20392e+00             -2.18950e-01              4.15387e-02             -6.32126e+00              3.21001e-01             -2.14631e-02              1.06114e-02              4.65924e-01              1.29976e-10              6.93763e-11             -1.20828e-09             -3.53045e-02             -1.90109e-01              7.16033e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              5.20304e-04              2.17783e+00             -2.59727e-01              4.30037e-02             -6.32948e+00              3.10112e-01             -2.31909e-02              1.25541e-02              4.93796e-01              1.24711e-10              4.77286e-11             -1.22562e-09             -3.94569e-02             -2.18670e-01              7.00033e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.06949e-04              2.14987e+00             -3.08116e-01              4.51884e-02             -6.33822e+00              2.97855e-01             -2.26788e-02              1.38833e-02              5.23458e-01              1.12077e-10              2.77934e-11             -1.21524e-09             -4.61895e-02             -2.39924e-01              6.81108e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              4.90855e-04              2.12086e+00             -3.64291e-01              4.79242e-02             -6.34672e+00              2.84716e-01             -1.85611e-02              1.41678e-02              5.53690e-01              9.01106e-11              1.38372e-11             -1.18518e-09             -5.47505e-02             -2.51910e-01              6.59970e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              4.72492e-04              2.09189e+00             -4.28227e-01              5.14286e-02             -6.35332e+00              2.71190e-01             -1.21738e-02              1.39845e-02              5.82892e-01              6.20400e-11              5.67776e-12             -1.14539e-09             -6.62021e-02             -2.54859e-01              6.37323e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              4.52372e-04              2.06403e+00             -4.99394e-01              5.57476e-02             -6.35795e+00              2.57740e-01             -3.94633e-03              1.29369e-02              6.08741e-01              3.26107e-11              5.52883e-12             -1.09550e-09             -8.04544e-02             -2.51896e-01              6.13887e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              4.30720e-04              2.03772e+00             -5.76507e-01              6.08076e-02             -6.35923e+00              2.44527e-01              7.45752e-03              1.14352e-02              6.29435e-01              6.11809e-12              2.25841e-12             -1.02526e-09             -9.68004e-02             -2.45156e-01              5.89938e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.07996e-04              2.01349e+00             -6.58005e-01              6.61738e-02             -6.35626e+00              2.31790e-01              1.99231e-02              9.17006e-03              6.44577e-01             -1.50945e-11              6.68960e-12             -9.26558e-10             -1.14790e-01             -2.32462e-01              5.65937e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              3.85062e-04              1.99221e+00             -7.42436e-01              7.16618e-02             -6.34908e+00              2.19921e-01              3.28931e-02              6.83987e-03              6.53760e-01             -3.18296e-11              1.07890e-11             -7.97138e-10             -1.33919e-01             -2.14119e-01              5.42694e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.62647e-04              1.97418e+00             -8.28122e-01              7.69892e-02             -6.33719e+00              2.09126e-01              4.69629e-02              3.79689e-03              6.57653e-01             -4.08490e-11              1.30144e-11             -6.40759e-10             -1.53243e-01             -1.93043e-01              5.20768e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.41263e-04              1.95949e+00             -9.13927e-01              8.19423e-02             -6.32034e+00              1.99487e-01              6.05973e-02              9.60923e-04              6.58390e-01             -4.24569e-11              1.12773e-11             -4.65879e-10             -1.72444e-01             -1.71154e-01              5.00490e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.21195e-04              1.94813e+00             -9.99251e-01              8.62798e-02             -6.29907e+00              1.91009e-01              7.35891e-02             -1.75123e-03              6.57299e-01             -3.81436e-11              5.58326e-12             -2.83435e-10             -1.91389e-01             -1.50136e-01              4.82014e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.02398e-04              1.94004e+00             -1.08368e+00              8.98445e-02             -6.27332e+00              1.83595e-01              8.61600e-02             -4.17446e-03              6.54627e-01             -2.55250e-11             -1.75081e-12             -1.03831e-10             -2.09968e-01             -1.31289e-01              4.65239e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.84526e-04              1.93502e+00             -1.16682e+00              9.26251e-02             -6.24344e+00              1.77112e-01              9.76178e-02             -6.13357e-03              6.50310e-01             -2.74470e-12             -1.02079e-11              6.40291e-11             -2.28105e-01             -1.15787e-01              4.49972e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.67947e-04              1.93215e+00             -1.24842e+00              9.45430e-02             -6.20979e+00              1.71339e-01              1.08084e-01             -7.56736e-03              6.44293e-01              2.76170e-11             -1.92482e-11              2.13951e-10             -2.45473e-01             -1.03717e-01              4.35954e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.52425e-04              1.93121e+00             -1.32824e+00              9.56285e-02             -6.17264e+00              1.66134e-01              1.17454e-01             -8.52474e-03              6.37069e-01              6.03561e-11             -2.72802e-11              3.42217e-10             -2.62397e-01             -9.44318e-02              4.22914e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.37866e-04              1.93162e+00             -1.40628e+00              9.60166e-02             -6.13232e+00              1.61344e-01              1.25986e-01             -8.80719e-03              6.29136e-01              9.16049e-11             -3.28588e-11              4.48327e-10             -2.78517e-01             -8.74018e-02              4.10632e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.24221e-04              1.93300e+00             -1.48236e+00              9.59947e-02             -6.08906e+00              1.56882e-01              1.33457e-01             -8.81861e-03              6.19260e-01              1.20144e-10             -3.54322e-11              5.32393e-10             -2.93500e-01             -8.14702e-02              3.98993e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.11663e-04              1.93478e+00             -1.55577e+00              9.55236e-02             -6.04334e+00              1.52720e-01              1.39595e-01             -8.53668e-03              6.05609e-01              1.43910e-10             -3.50066e-11              5.93192e-10             -3.07153e-01             -7.64579e-02              3.88050e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.00643e-04              1.93539e+00             -1.62539e+00              9.48728e-02             -5.99551e+00              1.48789e-01              1.44046e-01             -8.02068e-03              5.88720e-01              1.59474e-10             -3.26494e-11              6.27147e-10             -3.18339e-01             -7.16414e-02              3.77943e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.91187e-04              1.93473e+00             -1.69068e+00              9.41117e-02             -5.94652e+00              1.45137e-01              1.52093e-01             -7.66525e-03              5.71492e-01              1.64632e-10             -2.49363e-11              6.36532e-10             -3.30151e-01             -6.64368e-02              3.68792e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.78267e-04              1.93466e+00             -1.77987e+00              1.55485e-01             -5.86750e+00              1.40136e-01              1.55025e-01             -1.39966e-02              5.51384e-01              1.45690e-10             -3.21107e-11              5.97268e-10             -3.42007e-01             -5.95120e-02              3.56099e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.63615e-04              1.93415e+00             -1.89415e+00              1.51663e-01             -5.75820e+00              1.34181e-01              1.62249e-01             -1.33725e-02              5.27007e-01              1.56401e-10             -2.21274e-11              6.13607e-10             -3.59073e-01             -5.17859e-02              3.41053e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.51570e-04              1.93434e+00             -1.99689e+00              1.46813e-01             -5.64525e+00              1.29173e-01              1.65251e-01             -1.22775e-02              4.94799e-01              1.71092e-10             -1.24414e-11              6.25645e-10             -3.71093e-01             -4.21925e-02              3.28294e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.42326e-04              1.93490e+00             -2.08541e+00              1.41884e-01             -5.52894e+00              1.25248e-01              1.65518e-01             -1.09874e-02              4.57719e-01              1.87612e-10              2.18495e-12              6.33826e-10             -3.79006e-01             -3.12718e-02              3.18227e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.36065e-04              1.93558e+00             -2.15784e+00              1.36576e-01             -5.41193e+00              1.22553e-01              1.61282e-01             -9.59739e-03              4.15219e-01              2.08846e-10              1.64462e-11              6.42611e-10             -3.81308e-01             -1.97179e-02              3.11269e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.32580e-04              1.93635e+00             -2.21106e+00              1.30642e-01             -5.29738e+00              1.21074e-01              1.52453e-01             -8.15664e-03              3.68075e-01              2.34031e-10              2.69032e-11              6.53037e-10             -3.78538e-01             -9.30132e-03              3.07391e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.31074e-04              1.93788e+00             -2.24300e+00              1.24143e-01             -5.18816e+00              1.20584e-01              1.39678e-01             -6.88952e-03              3.21394e-01              2.56548e-10              2.89574e-11              6.62355e-10             -3.70970e-01             -2.21251e-03              3.05906e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.30596e-04              1.93970e+00             -2.25639e+00              1.17232e-01             -5.08692e+00              1.20606e-01              1.27022e-01             -5.25731e-03              2.83324e-01              2.70881e-10              2.52789e-11              6.73216e-10             -3.60441e-01              1.26855e-03              3.05673e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.30237e-04              1.94264e+00             -2.25853e+00              1.09894e-01             -4.99131e+00              1.20853e-01              1.17681e-01             -3.84356e-03              2.55522e-01              2.78789e-10              1.51378e-11              6.87234e-10             -3.48454e-01              3.60511e-03              3.05835e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.29728e-04              1.94797e+00             -2.25436e+00              1.02407e-01             -4.89970e+00              1.21369e-01              1.08714e-01             -2.25181e-03              2.30151e-01              2.82951e-10              1.26383e-11              7.00918e-10             -3.35612e-01              6.05031e-03              3.06301e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.29329e-04              1.95473e+00             -2.24154e+00              9.47421e-02             -4.81346e+00              1.22134e-01              9.76460e-02             -5.56906e-04              2.02149e-01              2.84567e-10              1.52233e-11              7.09576e-10             -3.21882e-01              8.58042e-03              3.07164e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.29039e-04              1.96316e+00             -2.21801e+00              8.66823e-02             -4.73436e+00              1.23185e-01              8.51207e-02              1.28663e-03              1.73218e-01              2.83919e-10              1.93174e-11              7.13103e-10             -3.07233e-01              1.06078e-02              3.08480e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.29400e-04              1.97037e+00             -2.18359e+00              7.84988e-02             -4.66298e+00              1.24379e-01              7.24963e-02              2.80596e-03              1.45333e-01              2.77942e-10              2.46492e-11              7.09531e-10             -2.91957e-01              1.18280e-02              3.10330e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.30879e-04              1.97458e+00             -2.13891e+00              7.04766e-02             -4.59920e+00              1.25689e-01              6.07201e-02              4.05311e-03              1.19255e-01              2.64832e-10              2.97100e-11              6.86582e-10             -2.76206e-01              1.36927e-02              3.12931e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.33910e-04              1.97555e+00             -2.08480e+00              6.31462e-02             -4.54239e+00              1.27278e-01              5.03529e-02              5.39206e-03              9.50323e-02              2.39130e-10              3.23169e-11              6.30056e-10             -2.60206e-01              1.79067e-02              3.16730e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.39373e-04              1.97307e+00             -2.02210e+00              5.66511e-02             -4.49164e+00              1.29480e-01              4.18973e-02              6.16153e-03              7.26202e-02              1.96961e-10              3.14822e-11              5.29316e-10             -2.44407e-01              2.60660e-02              3.22616e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.49055e-04              1.96579e+00             -1.95151e+00              5.10147e-02             -4.44554e+00              1.32796e-01              3.63320e-02              6.47957e-03              5.19824e-02              1.36500e-10              2.71152e-11              3.86255e-10             -2.28873e-01              4.01805e-02              3.32102e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.65426e-04              1.95383e+00             -1.87375e+00              4.61588e-02             -4.40193e+00              1.37986e-01              3.46865e-02              6.38693e-03              3.33853e-02              6.23596e-11              1.88981e-11              2.12016e-10             -2.13418e-01              6.22140e-02              3.47194e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.90464e-04              1.94157e+00             -1.78972e+00              4.20671e-02             -4.35825e+00              1.45967e-01              3.70098e-02              4.96495e-03              1.88800e-02             -1.52559e-11              5.92170e-12              2.06992e-11             -1.98144e-01              8.97111e-02              3.69594e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.24243e-04              1.93352e+00             -1.70292e+00              3.80711e-02             -4.31225e+00              1.56978e-01              4.26535e-02              4.09417e-03              1.36546e-02             -8.05990e-11             -8.97646e-12             -1.69384e-10             -1.84457e-01              1.12581e-01              3.99130e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.85629e-04              1.92854e+00             -1.58273e+00              8.64830e-02             -4.23749e+00              1.76232e-01              4.71088e-02              2.32205e-03              2.05640e-02             -1.15803e-10             -1.91923e-11             -3.17487e-10             -1.65885e-01              1.19761e-01              4.49241e-16
