time = 3108.607923 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              7.85440e-03              6.76622e-01             -1.37112e+00              2.97520e-02             -4.65733e+00              2.22320e-01              2.98487e-02             -7.14221e-04              8.75898e-02             -1.00958e-11              5.24412e-10              5.03217e-12             -1.41066e-01             -7.01119e-03              1.61531e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              7.76098e-03              6.79982e-01             -1.35840e+00              2.92671e-02             -4.63965e+00              2.21961e-01              3.01600e-02             -7.32964e-04              8.88390e-02             -9.36898e-12              5.16219e-10              2.29406e-12             -1.39252e-01             -6.56915e-03              1.60473e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              7.66973e-03              6.83381e-01             -1.34630e+00              2.87170e-02             -4.62192e+00              2.21624e-01              3.04442e-02             -7.62266e-04              9.00564e-02             -8.30172e-12              5.08348e-10             -1.23541e-12             -1.37521e-01             -6.18934e-03              1.59433e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              7.58049e-03              6.86810e-01             -1.33473e+00              2.81350e-02             -4.60417e+00              2.21306e-01              3.07080e-02             -7.98575e-04              9.11976e-02             -7.02653e-12              5.00842e-10             -5.13817e-12             -1.35841e-01             -5.86693e-03              1.58409e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              7.49302e-03              6.90273e-01             -1.32363e+00              2.75431e-02             -4.58641e+00              2.21003e-01              3.09474e-02             -8.40139e-04              9.21888e-02             -5.62850e-12              4.93710e-10             -9.04447e-12             -1.34190e-01             -5.55484e-03              1.57399e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              7.40712e-03              6.93784e-01             -1.31292e+00              2.69572e-02             -4.56866e+00              2.20718e-01              3.11609e-02             -8.81114e-04              9.29534e-02             -4.10471e-12              4.86890e-10             -1.26823e-11             -1.32545e-01             -5.16290e-03              1.56400e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              7.31851e-03              6.97363e-01             -1.30251e+00              2.63879e-02             -4.55093e+00              2.20457e-01              3.13793e-02             -9.15537e-04              9.34657e-02             -2.50974e-12              4.80319e-10             -1.59529e-11             -1.30895e-01             -4.61906e-03              1.55413e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              7.22820e-03              7.01029e-01             -1.29234e+00              2.58610e-02             -4.53322e+00              2.20229e-01              3.15376e-02             -9.18079e-04              9.38975e-02             -1.20297e-12              4.73902e-10             -1.87729e-11             -1.29271e-01             -3.91468e-03              1.54441e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              7.13998e-03              7.04778e-01             -1.28243e+00              2.53874e-02             -4.51556e+00              2.20043e-01              3.20856e-02             -9.18550e-04              9.43802e-02             -5.69346e-13              4.68725e-10             -2.07797e-11             -1.27727e-01             -3.45142e-03              1.53489e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              7.01195e-03              7.10372e-01             -1.26809e+00              4.87793e-02             -4.48887e+00              2.19778e-01              3.15779e-02             -1.40202e-03              9.50382e-02              8.77009e-13              4.58021e-10             -1.70386e-11             -1.25547e-01             -3.98864e-03              1.52097e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              6.84613e-03              7.17457e-01             -1.24986e+00              4.79112e-02             -4.45399e+00              2.19313e-01              3.12410e-02             -1.35702e-03              9.53600e-02              4.70926e-14              4.47166e-10             -1.70925e-11             -1.22676e-01             -4.85270e-03              1.50277e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              6.68637e-03              7.24169e-01             -1.23240e+00              4.71626e-02             -4.41966e+00              2.18751e-01              3.08242e-02             -1.33655e-03              9.55741e-02             -8.09240e-13              4.36304e-10             -1.64827e-11             -1.19936e-01             -5.71876e-03              1.48502e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              6.53216e-03              7.30545e-01             -1.21565e+00              4.65143e-02             -4.38580e+00              2.18102e-01              3.04546e-02             -1.33576e-03              9.57028e-02             -1.54746e-12              4.25994e-10             -1.50207e-11             -1.17305e-01             -6.44714e-03              1.46770e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              6.38347e-03              7.36624e-01             -1.19957e+00              4.59279e-02             -4.35239e+00              2.17386e-01              3.01019e-02             -1.33257e-03              9.57441e-02             -1.97138e-12              4.16160e-10             -1.28146e-11             -1.14770e-01             -6.98988e-03              1.45081e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              6.24029e-03              7.42456e-01             -1.18414e+00              4.53734e-02             -4.31940e+00              2.16623e-01              2.97745e-02             -1.31674e-03              9.56905e-02             -2.11310e-12              4.06797e-10             -1.04453e-11             -1.12319e-01             -7.36208e-03              1.43436e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              6.10248e-03              7.48080e-01             -1.16931e+00              4.48330e-02             -4.28680e+00              2.15827e-01              2.94750e-02             -1.29028e-03              9.55500e-02             -2.10021e-12              3.97796e-10             -8.40298e-12             -1.09940e-01             -7.61230e-03              1.41835e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              5.96980e-03              7.53528e-01             -1.15504e+00              4.43007e-02             -4.25458e+00              2.15011e-01              2.92058e-02             -1.25900e-03              9.53413e-02             -2.03627e-12              3.88987e-10             -6.85647e-12             -1.07636e-01             -7.78707e-03              1.40276e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.84194e-03              7.58823e-01             -1.14132e+00              4.37780e-02             -4.22269e+00              2.14179e-01              2.89599e-02             -1.22618e-03              9.50784e-02             -1.92877e-12              3.80189e-10             -5.75765e-12             -1.05416e-01             -7.91806e-03              1.38758e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.71853e-03              7.63984e-01             -1.12810e+00              4.32701e-02             -4.19111e+00              2.13335e-01              2.87260e-02             -1.19591e-03              9.47715e-02             -1.78442e-12              3.71242e-10             -4.98077e-12             -1.03282e-01             -8.01085e-03              1.37278e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              5.59933e-03              7.69031e-01             -1.11537e+00              4.27836e-02             -4.15984e+00              2.12483e-01              2.85008e-02             -1.17335e-03              9.44333e-02             -1.65882e-12              3.62072e-10             -4.38567e-12             -1.01233e-01             -8.04399e-03              1.35833e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.48413e-03              7.73991e-01             -1.10308e+00              4.23252e-02             -4.12886e+00              2.11632e-01              2.82857e-02             -1.16065e-03              9.40807e-02             -1.60213e-12              3.52721e-10             -3.87176e-12             -9.92672e-02             -8.00225e-03              1.34421e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.37280e-03              7.78892e-01             -1.09122e+00              4.18977e-02             -4.09814e+00              2.10789e-01              2.80802e-02             -1.15367e-03              9.37314e-02             -1.61847e-12              3.43391e-10             -3.34671e-12             -9.73779e-02             -7.90412e-03              1.33044e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.26521e-03              7.83748e-01             -1.07978e+00              4.15002e-02             -4.06770e+00              2.09959e-01              2.78885e-02             -1.15148e-03              9.34001e-02             -1.70781e-12              3.34230e-10             -2.72830e-12             -9.55549e-02             -7.78425e-03              1.31698e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              5.16117e-03              7.88564e-01             -1.06872e+00              4.11309e-02             -4.03751e+00              2.09141e-01              2.77199e-02             -1.15275e-03              9.30936e-02             -1.87255e-12              3.25314e-10             -1.98966e-12             -9.37906e-02             -7.67369e-03              1.30384e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              5.06042e-03              7.93339e-01             -1.05805e+00              4.07882e-02             -4.00756e+00              2.08334e-01              2.75697e-02             -1.15305e-03              9.28138e-02             -2.08967e-12              3.16615e-10             -1.17300e-12             -9.20823e-02             -7.59649e-03              1.29100e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.96267e-03              7.98070e-01             -1.04774e+00              4.04693e-02             -3.97785e+00              2.07533e-01              2.74270e-02             -1.15219e-03              9.25564e-02             -2.35330e-12              3.08153e-10             -3.63548e-13             -9.04304e-02             -7.57219e-03              1.27841e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.86753e-03              8.02755e-01             -1.03778e+00              4.01697e-02             -3.94837e+00              2.06731e-01              2.72668e-02             -1.14902e-03              9.23067e-02             -2.65898e-12              2.99893e-10              3.84009e-13             -8.88340e-02             -7.61524e-03              1.26604e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.77468e-03              8.07381e-01             -1.02815e+00              3.98823e-02             -3.91915e+00              2.05921e-01              2.70792e-02             -1.14578e-03              9.20372e-02             -2.94888e-12              2.92027e-10              1.04442e-12             -8.72868e-02             -7.75471e-03              1.25385e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.68384e-03              8.11917e-01             -1.01879e+00              3.96059e-02             -3.89020e+00              2.05089e-01              2.68387e-02             -1.15540e-03              9.17349e-02             -3.15815e-12              2.84372e-10              1.61996e-12             -8.57927e-02             -7.94640e-03              1.24181e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.59511e-03              8.16352e-01             -1.00968e+00              3.93431e-02             -3.86157e+00              2.04239e-01              2.66154e-02             -1.17258e-03              9.13913e-02             -3.29379e-12              2.77307e-10              2.06048e-12             -8.43568e-02             -8.00337e-03              1.22994e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.50869e-03              8.20769e-01             -1.00076e+00              3.90906e-02             -3.83318e+00              2.03395e-01              2.64663e-02             -1.16743e-03              9.10703e-02             -3.57565e-12              2.70606e-10              2.47411e-12             -8.29431e-02             -7.92296e-03              1.21827e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.42481e-03              8.25150e-01             -9.92045e-01              3.88457e-02             -3.80503e+00              2.02561e-01              2.63367e-02             -1.15776e-03              9.08170e-02             -3.86119e-12              2.64093e-10              2.86223e-12             -8.15414e-02             -7.87125e-03              1.20683e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.34348e-03              8.29450e-01             -9.83555e-01              3.86172e-02             -3.77712e+00              2.01729e-01              2.62142e-02             -1.14755e-03              9.06314e-02             -4.05331e-12              2.57792e-10              3.17608e-12             -8.01751e-02             -7.89684e-03              1.19564e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.26478e-03              8.33617e-01             -9.75292e-01              3.84064e-02             -3.74945e+00              2.00889e-01              2.60980e-02             -1.13607e-03              9.05186e-02             -4.13864e-12              2.51585e-10              3.42253e-12             -7.88383e-02             -7.98330e-03              1.18472e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.18891e-03              8.37602e-01             -9.67262e-01              3.82103e-02             -3.72203e+00              2.00039e-01              2.60153e-02             -1.12454e-03              9.05107e-02             -4.14780e-12              2.45426e-10              3.63090e-12             -7.75302e-02             -8.08649e-03              1.17409e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.11611e-03              8.41368e-01             -9.59503e-01              3.80453e-02             -3.69482e+00              1.99178e-01              2.60059e-02             -1.12305e-03              9.06589e-02             -4.11185e-12              2.39203e-10              3.94392e-12             -7.62362e-02             -8.12386e-03              1.16380e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.04679e-03              8.44913e-01             -9.52073e-01              3.78857e-02             -3.66780e+00              1.98319e-01              2.61635e-02             -1.14309e-03              9.10039e-02             -4.05997e-12              2.32980e-10              4.28931e-12             -7.49509e-02             -8.00916e-03              1.15392e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.98111e-03              8.48286e-01             -9.45083e-01              3.77708e-02             -3.64082e+00              1.97482e-01              2.64090e-02             -1.15320e-03              9.15174e-02             -4.15370e-12              2.26600e-10              5.17688e-12             -7.36584e-02             -7.64204e-03              1.14448e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.91920e-03              8.51604e-01             -9.38551e-01              3.76215e-02             -3.61396e+00              1.96701e-01              2.71426e-02             -1.18387e-03              9.18430e-02             -4.99683e-12              2.22574e-10              6.53976e-12             -7.25787e-02             -7.50836e-03              1.13551e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.82758e-03              8.56462e-01             -9.29233e-01              7.54850e-02             -3.57308e+00              1.95489e-01              2.63654e-02             -2.29946e-03              9.24102e-02             -5.33737e-12              2.11085e-10              2.06266e-11             -7.11799e-02             -8.05759e-03              1.12211e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.70521e-03              8.62469e-01             -9.17410e-01              7.47656e-02             -3.52067e+00              1.93677e-01              2.60545e-02             -2.35985e-03              9.24003e-02             -5.93058e-12              2.04230e-10              2.33414e-11             -6.91751e-02             -8.83975e-03              1.10397e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.58478e-03              8.68139e-01             -9.06433e-01              7.41394e-02             -3.46924e+00              1.91746e-01              2.59504e-02             -2.39829e-03              9.26865e-02             -5.67887e-12              1.97181e-10              2.43015e-11             -6.72286e-02             -9.27032e-03              1.08583e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.46723e-03              8.73595e-01             -8.96515e-01              7.34657e-02             -3.41843e+00              1.89752e-01              2.59829e-02             -2.42523e-03              9.29303e-02             -5.29634e-12              1.90809e-10              2.45136e-11             -6.53923e-02             -9.47047e-03              1.06782e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.35318e-03              8.78932e-01             -8.87457e-01              7.27970e-02             -3.36818e+00              1.87736e-01              2.60569e-02             -2.44856e-03              9.30797e-02             -5.00652e-12              1.84780e-10              2.42801e-11             -6.36496e-02             -9.52357e-03              1.05007e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.24283e-03              8.84201e-01             -8.79220e-01              7.21223e-02             -3.31839e+00              1.85719e-01              2.61644e-02             -2.47517e-03              9.31445e-02             -4.78252e-12              1.79328e-10              2.39653e-11             -6.20011e-02             -9.50614e-03              1.03259e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.13619e-03              8.89427e-01             -8.71702e-01              7.14689e-02             -3.26901e+00              1.83711e-01              2.62984e-02             -2.49773e-03              9.31369e-02             -4.67835e-12              1.74518e-10              2.34222e-11             -6.04432e-02             -9.46223e-03              1.01543e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.03315e-03              8.94612e-01             -8.64850e-01              7.08288e-02             -3.21998e+00              1.81713e-01              2.64409e-02             -2.49597e-03              9.30602e-02             -4.59378e-12              1.70082e-10              2.26345e-11             -5.89671e-02             -9.41073e-03              9.98563e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.93192e-03              8.99742e-01             -8.58599e-01              7.02088e-02             -3.17128e+00              1.79727e-01              2.65763e-02             -2.48413e-03              9.29191e-02             -4.65787e-12              1.65810e-10              2.16275e-11             -5.75645e-02             -9.35616e-03              9.82015e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.83155e-03              9.04800e-01             -8.52895e-01              6.96050e-02             -3.12289e+00              1.77752e-01              2.67081e-02             -2.46844e-03              9.27146e-02             -4.80871e-12              1.61764e-10              2.04806e-11             -5.62284e-02             -9.30258e-03              9.65795e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.73458e-03              9.09761e-01             -8.47680e-01              6.90136e-02             -3.07479e+00              1.75788e-01              2.68352e-02             -2.44951e-03              9.24428e-02             -4.95677e-12              1.57950e-10              1.92659e-11             -5.49547e-02             -9.24912e-03              9.49917e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.64149e-03              9.14601e-01             -8.42888e-01              6.84259e-02             -3.02698e+00              1.73836e-01              2.69620e-02             -2.42630e-03              9.21044e-02             -5.14524e-12              1.54366e-10              1.80289e-11             -5.37363e-02             -9.19383e-03              9.34396e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.55224e-03              9.19305e-01             -8.38459e-01              6.78396e-02             -2.97943e+00              1.71895e-01              2.70940e-02             -2.40088e-03              9.17011e-02             -5.36273e-12              1.51016e-10              1.67966e-11             -5.25669e-02             -9.13373e-03              9.19239e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.46672e-03              9.23865e-01             -8.34339e-01              6.72466e-02             -2.93211e+00              1.69968e-01              2.72282e-02             -2.37889e-03              9.12331e-02             -5.54044e-12              1.47887e-10              1.55564e-11             -5.14420e-02             -9.06743e-03              9.04447e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.38482e-03              9.28278e-01             -8.30479e-01              6.66392e-02             -2.88501e+00              1.68056e-01              2.73592e-02             -2.35780e-03              9.07057e-02             -5.65908e-12              1.44965e-10              1.42989e-11             -5.03564e-02             -8.99696e-03              8.90021e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.30641e-03              9.32536e-01             -8.26840e-01              6.60146e-02             -2.83811e+00              1.66159e-01              2.74763e-02             -2.33569e-03              9.01252e-02             -5.69429e-12              1.42261e-10              1.30510e-11             -4.93077e-02             -8.92111e-03              8.75956e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.23136e-03              9.36640e-01             -8.23395e-01              6.53684e-02             -2.79141e+00              1.64279e-01              2.75842e-02             -2.31112e-03              8.94909e-02             -5.63321e-12              1.39908e-10              1.18435e-11             -4.82934e-02             -8.84128e-03              8.62249e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.15948e-03              9.40598e-01             -8.20106e-01              6.47021e-02             -2.74491e+00              1.62416e-01              2.76842e-02             -2.28839e-03              8.87950e-02             -5.48740e-12              1.37978e-10              1.06653e-11             -4.73090e-02             -8.76070e-03              8.48883e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.09060e-03              9.44412e-01             -8.16937e-01              6.40214e-02             -2.69860e+00              1.60570e-01              2.77660e-02             -2.26049e-03              8.80298e-02             -5.23655e-12              1.36453e-10              9.51055e-12             -4.63515e-02             -8.67840e-03              8.35846e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.02456e-03              9.48088e-01             -8.13843e-01              6.33230e-02             -2.65248e+00              1.58741e-01              2.78348e-02             -2.22452e-03              8.71950e-02             -4.85051e-12              1.35343e-10              8.38699e-12             -4.54132e-02             -8.59506e-03              8.23124e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.96119e-03              9.51636e-01             -8.10787e-01              6.26131e-02             -2.60655e+00              1.56931e-01              2.78931e-02             -2.18519e-03              8.62955e-02             -4.28680e-12              1.34594e-10              7.33308e-12             -4.44911e-02             -8.50973e-03              8.10701e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.90031e-03              9.55070e-01             -8.07733e-01              6.18989e-02             -2.56080e+00              1.55138e-01              2.79405e-02             -2.14612e-03              8.53318e-02             -3.52818e-12              1.34141e-10              6.35312e-12             -4.35839e-02             -8.42072e-03              7.98560e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.84177e-03              9.58404e-01             -8.04648e-01              6.11819e-02             -2.51523e+00              1.53365e-01              2.79754e-02             -2.10935e-03              8.43024e-02             -2.58887e-12              1.33932e-10              5.41971e-12             -4.26899e-02             -8.32066e-03              7.86687e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.78547e-03              9.61663e-01             -8.01491e-01              6.04686e-02             -2.46985e+00              1.51615e-01              2.79931e-02             -2.07734e-03              8.31955e-02             -1.48604e-12              1.33966e-10              4.52118e-12             -4.18052e-02             -8.20666e-03              7.75075e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.73124e-03              9.64870e-01             -7.98201e-01              5.97634e-02             -2.42465e+00              1.49891e-01              2.79881e-02             -2.04665e-03              8.20033e-02             -2.56979e-13              1.34227e-10              3.67019e-12             -4.09245e-02             -8.08628e-03              7.63711e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.67899e-03              9.68037e-01             -7.94724e-01              5.90674e-02             -2.37966e+00              1.48192e-01              2.79600e-02             -2.01790e-03              8.07327e-02              1.04302e-12              1.34640e-10              2.88787e-12             -4.00433e-02             -7.95737e-03              7.52585e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62864e-03              9.71181e-01             -7.91011e-01              5.83816e-02             -2.33490e+00              1.46521e-01              2.79086e-02             -1.98559e-03              7.93811e-02              2.33331e-12              1.35137e-10              2.08223e-12             -3.91586e-02             -7.81500e-03              7.41694e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58011e-03              9.74320e-01             -7.86999e-01              5.77091e-02             -2.29037e+00              1.44883e-01              2.78309e-02             -1.94978e-03              7.79453e-02              3.58653e-12              1.35669e-10              1.30616e-12             -3.82695e-02             -7.66176e-03              7.31036e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53332e-03              9.77472e-01             -7.82622e-01              5.70543e-02             -2.24612e+00              1.43278e-01              2.77220e-02             -1.91759e-03              7.64309e-02              4.78504e-12              1.36166e-10              6.17301e-13             -3.73760e-02             -7.50293e-03              7.20605e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48817e-03              9.80650e-01             -7.77824e-01              5.64170e-02             -2.20216e+00              1.41706e-01              2.75742e-02             -1.88928e-03              7.48431e-02              5.88511e-12              1.36551e-10             -4.95775e-14             -3.64778e-02             -7.34236e-03              7.10392e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44459e-03              9.83863e-01             -7.72550e-01              5.57928e-02             -2.15854e+00              1.40169e-01              2.73843e-02             -1.86795e-03              7.31859e-02              6.83584e-12              1.36771e-10             -6.66047e-13             -3.55729e-02             -7.17716e-03              7.00390e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40250e-03              9.87132e-01             -7.66749e-01              5.51759e-02             -2.11530e+00              1.38667e-01              2.71533e-02             -1.85116e-03              7.14640e-02              7.61263e-12              1.36786e-10             -1.17850e-12             -3.46577e-02             -7.00479e-03              6.90593e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36183e-03              9.90474e-01             -7.60380e-01              5.45588e-02             -2.07249e+00              1.37203e-01              2.68787e-02             -1.83706e-03              6.96824e-02              8.22284e-12              1.36571e-10             -1.56545e-12             -3.37305e-02             -6.82715e-03              6.80995e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32251e-03              9.93902e-01             -7.53401e-01              5.39321e-02             -2.03014e+00              1.35777e-01              2.65586e-02             -1.82693e-03              6.78481e-02              8.65159e-12              1.36109e-10             -1.85182e-12             -3.27898e-02             -6.64846e-03              6.71591e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28450e-03              9.97419e-01             -7.45786e-01              5.32888e-02             -1.98833e+00              1.34388e-01              2.61952e-02             -1.82180e-03              6.59725e-02              8.81595e-12              1.35354e-10             -2.01147e-12             -3.18351e-02             -6.46879e-03              6.62379e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24776e-03              1.00104e+00             -7.37511e-01              5.26168e-02             -1.94709e+00              1.33038e-01              2.57990e-02             -1.80938e-03              6.40701e-02              8.71008e-12              1.34244e-10             -1.89963e-12             -3.08653e-02             -6.29097e-03              6.53354e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21220e-03              1.00476e+00             -7.28565e-01              5.19153e-02             -1.90647e+00              1.31724e-01              2.53681e-02             -1.80784e-03              6.21682e-02              8.42576e-12              1.32688e-10             -1.44810e-12             -2.98836e-02             -6.11754e-03              6.44510e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17783e-03              1.00857e+00             -7.18951e-01              5.11806e-02             -1.86653e+00              1.30448e-01              2.48995e-02             -1.80115e-03              6.02839e-02              7.78173e-12              1.30548e-10             -6.52079e-13             -2.88922e-02             -5.95186e-03              6.35848e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14458e-03              1.01248e+00             -7.08676e-01              5.04062e-02             -1.82734e+00              1.29204e-01              2.43990e-02             -1.80043e-03              5.84218e-02              7.00724e-12              1.27700e-10              3.49539e-13             -2.78976e-02             -5.81944e-03              6.27359e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11237e-03              1.01642e+00             -6.97739e-01              4.95857e-02             -1.78893e+00              1.27984e-01              2.38654e-02             -1.80335e-03              5.65976e-02              6.37986e-12              1.24052e-10              1.36565e-12             -2.69083e-02             -5.72109e-03              6.19021e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08111e-03              1.02040e+00             -6.86171e-01              4.87015e-02             -1.75136e+00              1.26782e-01              2.33008e-02             -1.78113e-03              5.48088e-02              5.84702e-12              1.19553e-10              2.11454e-12             -2.59221e-02             -5.64191e-03              6.10817e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05083e-03              1.02437e+00             -6.73973e-01              4.77531e-02             -1.71468e+00              1.25595e-01              2.26952e-02             -1.72805e-03              5.30561e-02              5.25015e-12              1.14166e-10              2.68097e-12             -2.49402e-02             -5.58449e-03              6.02751e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02149e-03              1.02830e+00             -6.61179e-01              4.67532e-02             -1.67895e+00              1.24418e-01              2.20615e-02             -1.66495e-03              5.13562e-02              4.47090e-12              1.07985e-10              3.11324e-12             -2.39600e-02             -5.53872e-03              5.94818e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.93056e-04              1.03219e+00             -6.47851e-01              4.57176e-02             -1.64420e+00              1.23250e-01              2.14113e-02             -1.59955e-03              4.97246e-02              3.68015e-12              1.01228e-10              3.52568e-12             -2.29875e-02             -5.51316e-03              5.87014e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.65329e-04              1.03606e+00             -6.34050e-01              4.46509e-02             -1.61047e+00              1.22083e-01              2.07454e-02             -1.53001e-03              4.81593e-02              2.96468e-12              9.39904e-11              3.95262e-12             -2.20239e-02             -5.51562e-03              5.79287e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.38209e-04              1.03992e+00             -6.19833e-01              4.35570e-02             -1.57778e+00              1.20915e-01              2.00717e-02             -1.45281e-03              4.66601e-02              2.33916e-12              8.62892e-11              4.33270e-12             -2.10722e-02             -5.53118e-03              5.71612e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.11666e-04              1.04376e+00             -6.05253e-01              4.24376e-02             -1.54614e+00              1.19741e-01              1.93961e-02             -1.37185e-03              4.52391e-02              1.83016e-12              7.81556e-11              4.56767e-12             -2.01362e-02             -5.55383e-03              5.63984e-16
