time = 8192.298229 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.10755e-04              2.39276e+00             -2.11968e-02              5.34479e-02             -6.28562e+00              3.72240e-01              3.46743e-03              3.93826e-03              3.54698e-01              1.74257e-11              2.26335e-10              5.54113e-10             -4.88234e-02              6.96167e-04              7.64801e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.20621e-04              2.38082e+00             -3.62322e-02              5.38459e-02             -6.27986e+00              3.72125e-01              3.35245e-03              4.10023e-03              3.55193e-01              3.25875e-11              2.22574e-10              4.04613e-10             -4.76781e-02             -4.02262e-03              7.68396e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.27193e-04              2.37231e+00             -5.05475e-02              5.39676e-02             -6.27448e+00              3.71815e-01              3.11720e-03              4.38587e-03              3.55272e-01              4.68103e-11              2.17468e-10              2.40422e-10             -4.61549e-02             -8.66554e-03              7.70512e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.31682e-04              2.36530e+00             -6.40521e-02              5.36913e-02             -6.26969e+00              3.71208e-01              2.43480e-03              4.54327e-03              3.55512e-01              6.10092e-11              2.10562e-10              7.27591e-11             -4.41228e-02             -1.53677e-02              7.71532e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.35413e-04              2.35788e+00             -7.68714e-02              5.29531e-02             -6.26566e+00              3.70188e-01              1.33314e-03              4.63159e-03              3.56711e-01              7.57558e-11              2.01339e-10             -8.38646e-11             -4.15041e-02             -2.42401e-02              7.71834e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.39862e-04              2.34807e+00             -8.93749e-02              5.17971e-02             -6.26261e+00              3.68642e-01             -2.55409e-04              4.75961e-03              3.59776e-01              9.06639e-11              1.89310e-10             -2.14854e-10             -3.86106e-02             -3.56227e-02              7.71821e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.45460e-04              2.33496e+00             -1.02192e-01              5.02981e-02             -6.26071e+00              3.66417e-01             -2.15729e-03              4.98482e-03              3.65803e-01              1.04088e-10              1.74478e-10             -3.11297e-10             -3.55594e-02             -4.92954e-02              7.71472e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              5.51397e-04              2.31922e+00             -1.16349e-01              4.85357e-02             -6.26005e+00              3.63424e-01             -4.29536e-03              5.32330e-03              3.76498e-01              1.13940e-10              1.58775e-10             -3.72160e-10             -3.25165e-02             -6.38466e-02              7.70362e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              5.56465e-04              2.30208e+00             -1.33453e-01              4.67210e-02             -6.26076e+00              3.59659e-01             -6.56738e-03              5.68253e-03              3.93132e-01              1.19351e-10              1.40304e-10             -4.03661e-10             -2.98746e-02             -8.01706e-02              7.68058e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              5.59431e-04              2.28418e+00             -1.55256e-01              4.51533e-02             -6.26285e+00              3.54938e-01             -9.00216e-03              5.98313e-03              4.15086e-01              1.20966e-10              1.18326e-10             -4.15983e-10             -2.84055e-02             -1.01169e-01              7.63917e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              5.59186e-04              2.26549e+00             -1.83142e-01              4.42440e-02             -6.26636e+00              3.48950e-01             -1.16747e-02              6.42418e-03              4.39235e-01              1.19205e-10              9.61301e-11             -4.17747e-10             -2.86013e-02             -1.26540e-01              7.57226e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              5.55506e-04              2.24557e+00             -2.17162e-01              4.38967e-02             -6.27130e+00              3.41543e-01             -1.52385e-02              6.68264e-03              4.66929e-01              1.15259e-10              7.27680e-11             -4.15121e-10             -3.10860e-02             -1.59422e-01              7.47727e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.46903e-04              2.22363e+00             -2.59583e-01              4.40417e-02             -6.27804e+00              3.32076e-01             -1.87146e-02              6.98474e-03              4.98027e-01              1.08619e-10              5.11954e-11             -4.02448e-10             -3.62854e-02             -1.96767e-01              7.34172e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.33732e-04              2.19962e+00             -3.10258e-01              4.49706e-02             -6.28593e+00              3.20716e-01             -2.00229e-02              7.64670e-03              5.28866e-01              9.59487e-11              3.28502e-11             -3.76148e-10             -4.36923e-02             -2.29097e-01              7.16799e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.16498e-04              2.17399e+00             -3.69150e-01              4.67159e-02             -6.29408e+00              3.07826e-01             -1.81064e-02              8.34961e-03              5.59926e-01              7.52547e-11              2.05178e-11             -3.30550e-10             -5.34979e-02             -2.53632e-01              6.96099e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              4.95681e-04              2.14761e+00             -4.36222e-01              4.92007e-02             -6.30113e+00              2.93869e-01             -1.34760e-02              8.20206e-03              5.90127e-01              5.08641e-11              1.19129e-11             -2.67809e-10             -6.59974e-02             -2.68643e-01              6.72702e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              4.72010e-04              2.12154e+00             -5.10791e-01              5.24674e-02             -6.30647e+00              2.79390e-01             -6.27125e-03              7.61413e-03              6.16781e-01              3.02761e-11              8.48434e-12             -1.93867e-10             -8.10671e-02             -2.74734e-01              6.47414e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.45987e-04              2.09671e+00             -5.91437e-01              5.65402e-02             -6.30884e+00              2.64788e-01              3.65085e-03              6.47033e-03              6.37040e-01              1.64419e-11              6.33005e-12             -1.11323e-10             -9.87212e-02             -2.74313e-01              6.20847e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.18206e-04              2.07371e+00             -6.75989e-01              6.12730e-02             -6.30743e+00              2.50354e-01              1.54049e-02              4.62638e-03              6.50072e-01              8.29450e-12             -7.65779e-13             -2.16890e-11             -1.18037e-01             -2.66722e-01              5.93512e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.89963e-04              2.05316e+00             -7.62637e-01              6.65115e-02             -6.30163e+00              2.36556e-01              2.80255e-02              2.65269e-03              6.56993e-01              4.36686e-12             -1.87758e-12              7.37895e-11             -1.38110e-01             -2.50818e-01              5.66415e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.62861e-04              2.03510e+00             -8.49983e-01              7.18735e-02             -6.29139e+00              2.23805e-01              4.13146e-02              9.51995e-05              6.58989e-01              4.33697e-12             -7.27463e-12              1.74104e-10             -1.58096e-01             -2.29442e-01              5.40640e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.37639e-04              2.01957e+00             -9.36818e-01              7.68937e-02             -6.27633e+00              2.12270e-01              5.53203e-02             -2.34793e-03              6.57623e-01              9.41122e-12             -1.40600e-11              2.74800e-10             -1.77632e-01             -2.06957e-01              5.16716e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.14759e-04              2.00595e+00             -1.02262e+00              8.14754e-02             -6.25638e+00              2.01899e-01              6.89688e-02             -4.74195e-03              6.54451e-01              2.41113e-11             -2.08438e-11              3.70761e-10             -1.96402e-01             -1.84367e-01              4.94809e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.94215e-04              1.99461e+00             -1.10699e+00              8.54912e-02             -6.23195e+00              1.92754e-01              8.18594e-02             -6.49098e-03              6.49962e-01              4.74836e-11             -2.89208e-11              4.57242e-10             -2.14717e-01             -1.62202e-01              4.75083e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.75628e-04              1.98580e+00             -1.18985e+00              8.89480e-02             -6.20312e+00              1.84730e-01              9.40399e-02             -7.76026e-03              6.44614e-01              7.67870e-11             -3.70748e-11              5.30278e-10             -2.32594e-01             -1.42738e-01              4.57326e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.58729e-04              1.97919e+00             -1.27118e+00              9.18046e-02             -6.17021e+00              1.77646e-01              1.05172e-01             -8.45365e-03              6.38071e-01              1.06772e-10             -4.43872e-11              5.87383e-10             -2.49812e-01             -1.26521e-01              4.41256e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.43332e-04              1.97435e+00             -1.35084e+00              9.39469e-02             -6.13352e+00              1.71338e-01              1.15084e-01             -8.72830e-03              6.29584e-01              1.33046e-10             -4.90716e-11              6.26925e-10             -2.66449e-01             -1.12763e-01              4.26630e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.29401e-04              1.97092e+00             -1.42841e+00              9.53639e-02             -6.09344e+00              1.65710e-01              1.23814e-01             -8.91954e-03              6.18911e-01              1.53313e-10             -5.00291e-11              6.48943e-10             -2.82042e-01             -1.00450e-01              4.13336e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.17005e-04              1.96838e+00             -1.50334e+00              9.62053e-02             -6.05033e+00              1.60705e-01              1.31601e-01             -8.36903e-03              6.05339e-01              1.66554e-10             -4.70021e-11              6.57448e-10             -2.96332e-01             -8.90700e-02              4.01370e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.06170e-04              1.96636e+00             -1.57440e+00              9.67480e-02             -6.00452e+00              1.56282e-01              1.37202e-01             -8.13253e-03              5.88590e-01              1.74191e-10             -4.19897e-11              6.55163e-10             -3.08178e-01             -7.84882e-02              3.90723e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.96786e-04              1.96472e+00             -1.64099e+00              9.67436e-02             -5.95737e+00              1.52397e-01              1.46103e-01             -8.08472e-03              5.71865e-01              1.74548e-10             -3.19105e-11              6.43238e-10             -3.20104e-01             -7.09720e-02              3.81328e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.84174e-04              1.96196e+00             -1.73219e+00              1.58449e-01             -5.88070e+00              1.46965e-01              1.49351e-01             -1.41823e-02              5.52713e-01              1.54355e-10             -3.62306e-11              5.89395e-10             -3.33420e-01             -6.57847e-02              3.68254e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.69352e-04              1.95769e+00             -1.84909e+00              1.55373e-01             -5.77446e+00              1.40239e-01              1.56917e-01             -1.39262e-02              5.29279e-01              1.53164e-10             -2.04359e-11              5.66879e-10             -3.50957e-01             -5.96936e-02              3.52167e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.57020e-04              1.95314e+00             -1.95498e+00              1.51272e-01             -5.66460e+00              1.34328e-01              1.60452e-01             -1.32269e-02              4.98474e-01              1.55853e-10             -7.61507e-12              5.46247e-10             -3.64053e-01             -5.06144e-02              3.38108e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.47548e-04              1.94855e+00             -2.04742e+00              1.46822e-01             -5.55069e+00              1.29524e-01              1.62281e-01             -1.21835e-02              4.63438e-01              1.61855e-10              1.10580e-11              5.32328e-10             -3.73280e-01             -3.87391e-02              3.26785e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.41141e-04              1.94480e+00             -2.12494e+00              1.41718e-01             -5.43479e+00              1.26127e-01              1.60415e-01             -1.10099e-02              4.23658e-01              1.74911e-10              3.06375e-11              5.25486e-10             -3.77334e-01             -2.52139e-02              3.18828e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.37541e-04              1.94258e+00             -2.18445e+00              1.35749e-01             -5.31967e+00              1.24186e-01              1.53577e-01             -9.51526e-03              3.78521e-01              1.95046e-10              4.58038e-11              5.20985e-10             -3.76473e-01             -1.25590e-02              3.14282e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.35879e-04              1.94282e+00             -2.22297e+00              1.29001e-01             -5.20907e+00              1.23468e-01              1.41659e-01             -8.40678e-03              3.31415e-01              2.16336e-10              5.03114e-11              5.19752e-10             -3.70640e-01             -3.99903e-03              3.12425e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.35481e-04              1.94318e+00             -2.24135e+00              1.21763e-01             -5.10614e+00              1.23340e-01              1.28263e-01             -6.89142e-03              2.90375e-01              2.31519e-10              4.65471e-11              5.24632e-10             -3.61133e-01             -3.02789e-05              3.12042e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.35423e-04              1.94421e+00             -2.24579e+00              1.14297e-01             -5.01018e+00              1.23462e-01              1.18083e-01             -5.90253e-03              2.59695e-01              2.41610e-10              3.74707e-11              5.37206e-10             -3.49418e-01              2.00621e-03              3.12185e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.35374e-04              1.94647e+00             -2.24269e+00              1.06621e-01             -4.91812e+00              1.23764e-01              1.09504e-01             -4.33149e-03              2.34816e-01              2.50562e-10              3.18073e-11              5.56243e-10             -3.36968e-01              4.26269e-03              3.12588e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.35538e-04              1.95011e+00             -2.23263e+00              9.87898e-02             -4.83102e+00              1.24364e-01              9.97615e-02             -2.88131e-03              2.08941e-01              2.56822e-10              3.31725e-11              5.75392e-10             -3.23743e-01              7.42355e-03              3.13516e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.36022e-04              1.95530e+00             -2.21271e+00              9.07768e-02             -4.74976e+00              1.25336e-01              8.88479e-02             -7.39737e-04              1.81360e-01              2.59199e-10              3.79998e-11              5.89445e-10             -3.09533e-01              1.09144e-02              3.15127e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.37000e-04              1.96141e+00             -2.18246e+00              8.25094e-02             -4.67553e+00              1.26675e-01              7.73569e-02              1.28039e-03              1.54161e-01              2.58659e-10              4.29093e-11              5.97089e-10             -2.94624e-01              1.50983e-02              3.17500e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.38100e-04              1.97064e+00             -2.14217e+00              7.41454e-02             -4.60816e+00              1.28532e-01              6.64080e-02              2.99180e-03              1.28309e-01              2.51525e-10              4.80575e-11              5.96564e-10             -2.79244e-01              1.93603e-02              3.20647e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.40139e-04              1.97941e+00             -2.09260e+00              6.60356e-02             -4.54735e+00              1.30773e-01              5.65233e-02              4.31879e-03              1.04020e-01              2.35764e-10              5.27944e-11              5.77604e-10             -2.63504e-01              2.39819e-02              3.24793e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.43580e-04              1.98767e+00             -2.03423e+00              5.85453e-02             -4.49237e+00              1.33609e-01              4.75113e-02              5.55945e-03              8.12853e-02              2.06708e-10              5.42469e-11              5.27095e-10             -2.47909e-01              3.00641e-02              3.30457e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.50448e-04              1.99008e+00             -1.96778e+00              5.17653e-02             -4.44300e+00              1.37138e-01              4.01763e-02              6.88511e-03              5.97840e-02              1.61683e-10              5.12711e-11              4.36212e-10             -2.32625e-01              4.02496e-02              3.38773e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.62088e-04              1.98874e+00             -1.89328e+00              4.53100e-02             -4.39742e+00              1.42130e-01              3.58717e-02              7.63884e-03              3.92224e-02              1.01856e-10              4.20893e-11              3.06278e-10             -2.17221e-01              5.74847e-02              3.51342e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.80694e-04              1.98423e+00             -1.81108e+00              3.93663e-02             -4.35390e+00              1.49307e-01              3.52346e-02              7.64475e-03              2.19395e-02              3.37422e-11              2.80629e-11              1.48574e-10             -2.01876e-01              7.97453e-02              3.69924e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.07060e-04              1.97970e+00             -1.72390e+00              3.41470e-02             -4.30986e+00              1.59012e-01              3.89627e-02              6.41274e-03              1.36583e-02             -3.33076e-11              1.23792e-11             -2.28553e-11             -1.88042e-01              9.87511e-02              3.94871e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.55815e-04              1.97521e+00             -1.60060e+00              8.23673e-02             -4.23839e+00              1.75848e-01              4.30498e-02              4.39303e-03              2.05830e-02             -9.16311e-11             -8.09302e-12             -2.36584e-10             -1.68904e-01              1.07774e-01              4.37673e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              3.32837e-04              1.97106e+00             -1.45436e+00              7.08077e-02             -4.14367e+00              1.99636e-01              4.71287e-02              3.67285e-03              2.80221e-02             -1.62426e-10             -9.65984e-12             -5.15848e-10             -1.48229e-01              1.11994e-01              4.97922e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              4.16075e-04              1.97129e+00             -1.32589e+00              5.92543e-02             -4.04555e+00              2.23266e-01              4.99057e-02              3.03291e-03              3.49660e-02             -1.97991e-10              2.70705e-11             -7.18503e-10             -1.28829e-01              1.06365e-01              5.56795e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.98815e-04              1.97205e+00             -1.21623e+00              5.07755e-02             -3.95018e+00              2.44670e-01              4.72928e-02              1.76675e-03              4.26318e-02             -2.16718e-10              7.65834e-11             -8.38145e-10             -1.14644e-01              9.07443e-02              6.09940e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.77524e-04              1.96676e+00             -1.12490e+00              4.49308e-02             -3.86219e+00              2.61687e-01              4.14206e-02             -3.03869e-04              4.99241e-02             -2.19634e-10              1.25828e-10             -9.02932e-10             -1.03861e-01              6.74355e-02              6.54115e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              6.51602e-04              1.95182e+00             -1.05088e+00              4.15245e-02             -3.78377e+00              2.73222e-01              3.41528e-02             -1.86279e-03              5.65457e-02             -1.95965e-10              1.68640e-10             -9.14122e-10             -9.59170e-02              4.22509e-02              6.88176e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              7.14995e-04              1.93112e+00             -9.91475e-01              3.97919e-02             -3.71530e+00              2.79576e-01              2.74745e-02             -2.85693e-03              6.25645e-02             -1.58392e-10              2.02918e-10             -8.53714e-10             -8.96019e-02              2.05242e-02              7.11729e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              7.59959e-04              1.90959e+00             -9.44772e-01              3.94425e-02             -3.65508e+00              2.81912e-01              2.31908e-02             -3.75177e-03              6.79093e-02             -1.18540e-10              2.29704e-10             -7.33746e-10             -8.47517e-02              6.05297e-03              7.25769e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              7.86488e-04              1.89376e+00             -9.07720e-01              4.03185e-02             -3.59855e+00              2.82139e-01              2.14498e-02             -4.28872e-03              7.24458e-02             -8.42460e-11              2.41595e-10             -5.85459e-10             -8.07969e-02             -1.20537e-03              7.32423e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              8.01689e-04              1.88202e+00             -8.78646e-01              4.21206e-02             -3.54381e+00              2.81402e-01              2.02951e-02             -4.78022e-03              7.64267e-02             -5.37568e-11              2.54541e-10             -4.34828e-10             -7.73125e-02             -6.09424e-03              7.35068e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              8.17290e-04              1.86646e+00             -8.56440e-01              4.45982e-02             -3.49156e+00              2.79559e-01              1.90431e-02             -5.58150e-03              8.02642e-02             -2.85070e-11              2.64241e-10             -3.03663e-10             -7.44001e-02             -1.11806e-02              7.36341e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              8.37960e-04              1.84461e+00             -8.40538e-01              4.75024e-02             -3.44144e+00              2.76668e-01              1.81933e-02             -6.20890e-03              8.41510e-02             -9.47881e-12              2.72245e-10             -1.98765e-10             -7.20823e-02             -1.55446e-02              7.37357e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              8.64162e-04              1.81730e+00             -8.30335e-01              5.05605e-02             -3.39269e+00              2.72977e-01              1.78866e-02             -6.51744e-03              8.78812e-02              3.04210e-12              2.80071e-10             -1.21170e-10             -7.02860e-02             -1.85512e-02              7.38456e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              8.94547e-04              1.78663e+00             -8.25084e-01              5.34639e-02             -3.34455e+00              2.68814e-01              1.80236e-02             -6.57084e-03              9.09348e-02              1.01453e-11              2.89328e-10             -6.97364e-11             -6.88333e-02             -2.03149e-02              7.39672e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              9.29078e-04              1.75354e+00             -8.23320e-01              5.60421e-02             -3.29658e+00              2.64376e-01              1.83077e-02             -6.43059e-03              9.27190e-02              1.40609e-11              3.00225e-10             -4.19221e-11             -6.75793e-02             -2.12682e-02              7.41192e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              9.68098e-04              1.71856e+00             -8.23178e-01              5.83311e-02             -3.24879e+00              2.59809e-01              1.85889e-02             -6.13944e-03              9.33547e-02              1.60482e-11              3.11752e-10             -3.21002e-11             -6.64093e-02             -2.17424e-02              7.43211e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              1.01184e-03              1.68206e+00             -8.23661e-01              6.04034e-02             -3.20115e+00              2.55170e-01              1.89130e-02             -5.80369e-03              9.36678e-02              1.64979e-11              3.21634e-10             -3.06454e-11             -6.52881e-02             -2.20461e-02              7.45783e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              1.06052e-03              1.64423e+00             -8.25021e-01              6.21677e-02             -3.15354e+00              2.50474e-01              1.92257e-02             -5.62190e-03              9.41099e-02              1.56907e-11              3.30352e-10             -3.16257e-11             -6.42459e-02             -2.24260e-02              7.48902e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              1.11430e-03              1.60507e+00             -8.27503e-01              6.35654e-02             -3.10606e+00              2.45675e-01              1.94516e-02             -5.59544e-03              9.46049e-02              1.38450e-11              3.37984e-10             -3.41590e-11             -6.32886e-02             -2.30300e-02              7.52474e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              1.17281e-03              1.56478e+00             -8.31109e-01              6.46258e-02             -3.05878e+00              2.40724e-01              1.95603e-02             -5.64323e-03              9.50392e-02              1.12699e-11              3.44163e-10             -3.59932e-11             -6.24030e-02             -2.39934e-02              7.56292e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              1.23565e-03              1.52329e+00             -8.35768e-01              6.54595e-02             -3.01190e+00              2.35516e-01              1.96325e-02             -5.70959e-03              9.53547e-02              8.73321e-12              3.48767e-10             -3.46393e-11             -6.16012e-02             -2.50308e-02              7.60087e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              1.29002e-03              1.48177e+00             -8.41276e-01              6.60786e-02             -2.96529e+00              2.30125e-01              1.98552e-02             -5.64885e-03              9.55345e-02              7.29354e-12              3.51653e-10             -2.95929e-11             -6.08309e-02             -2.57909e-02              7.63498e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              1.32879e-03              1.44109e+00             -8.47429e-01              6.65130e-02             -2.91873e+00              2.24597e-01              2.01796e-02             -5.50329e-03              9.55284e-02              6.78787e-12              3.52580e-10             -1.99110e-11             -6.00999e-02             -2.62847e-02              7.66186e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              1.36550e-03              1.40179e+00             -8.53966e-01              6.67962e-02             -2.87216e+00              2.18997e-01              2.06048e-02             -5.31742e-03              9.52794e-02              7.16111e-12              3.51319e-10             -5.12218e-12             -5.94035e-02             -2.64279e-02              7.68031e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              1.39969e-03              1.36419e+00             -8.60569e-01              6.69086e-02             -2.82535e+00              2.13407e-01              2.12047e-02             -5.10628e-03              9.47971e-02              8.62511e-12              3.47844e-10              1.32747e-11             -5.86946e-02             -2.61662e-02              7.69056e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              1.43187e-03              1.32835e+00             -8.67005e-01              6.69089e-02             -2.77808e+00              2.07918e-01              2.19408e-02             -4.88879e-03              9.41235e-02              1.09137e-11              3.42176e-10              3.24946e-11             -5.79780e-02             -2.55077e-02              7.69490e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              1.46283e-03              1.29424e+00             -8.73055e-01              6.68005e-02             -2.73021e+00              2.02607e-01              2.28117e-02             -4.66471e-03              9.32843e-02              1.34959e-11              3.34418e-10              5.06102e-11             -5.72267e-02             -2.44561e-02              7.69598e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.49234e-03              1.26224e+00             -8.78548e-01              6.65749e-02             -2.68157e+00              1.97563e-01              2.37619e-02             -4.41843e-03              9.23129e-02              1.54880e-11              3.24971e-10              6.55318e-11             -5.64287e-02             -2.31453e-02              7.69465e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.51855e-03              1.23288e+00             -8.83360e-01              6.62324e-02             -2.63215e+00              1.92807e-01              2.47103e-02             -4.15694e-03              9.12048e-02              1.64634e-11              3.14474e-10              7.67549e-11             -5.55720e-02             -2.17962e-02              7.68820e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.53880e-03              1.20677e+00             -8.87329e-01              6.57947e-02             -2.58202e+00              1.88335e-01              2.56195e-02             -3.90649e-03              8.98874e-02              1.66875e-11              3.03098e-10              8.47001e-11             -5.46476e-02             -2.03894e-02              7.67237e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.55070e-03              1.18450e+00             -8.90226e-01              6.52759e-02             -2.53125e+00              1.84174e-01              2.64555e-02             -3.68175e-03              8.83374e-02              1.63701e-11              2.91080e-10              8.91797e-11             -5.36486e-02             -1.89439e-02              7.64398e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.55371e-03              1.16597e+00             -8.91899e-01              6.46692e-02             -2.47996e+00              1.80314e-01              2.71841e-02             -3.48700e-03              8.66849e-02              1.56945e-11              2.78452e-10              9.10131e-11             -5.25848e-02             -1.75791e-02              7.60263e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.54576e-03              1.15095e+00             -8.92500e-01              6.39894e-02             -2.42828e+00              1.76732e-01              2.78726e-02             -3.31823e-03              8.51970e-02              1.46731e-11              2.65112e-10              9.12295e-11             -5.14694e-02             -1.63613e-02              7.54883e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.52868e-03              1.13912e+00             -8.92521e-01              6.32536e-02             -2.37616e+00              1.73386e-01              2.85489e-02             -3.17420e-03              8.38863e-02              1.31779e-11              2.50934e-10              9.03647e-11             -5.03373e-02             -1.53086e-02              7.48291e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.50451e-03              1.13017e+00             -8.92014e-01              6.24653e-02             -2.32367e+00              1.70250e-01              2.90944e-02             -3.04312e-03              8.23881e-02              1.12522e-11              2.37467e-10              8.79067e-11             -4.91981e-02             -1.43458e-02              7.40569e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.47466e-03              1.12377e+00             -8.90537e-01              6.16421e-02             -2.27106e+00              1.67312e-01              2.94777e-02             -2.90440e-03              8.05805e-02              8.91108e-12              2.24385e-10              8.34399e-11             -4.80199e-02             -1.34217e-02              7.31938e-16
