time = 8123.599711 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.95195e-04              2.42058e+00              6.02156e-01              7.85809e-02             -6.62663e+00              2.35403e-01             -3.47302e-02             -3.98391e-03              3.84571e-01              2.43513e-12              1.92051e-10             -2.60360e-10             -1.46060e-02             -5.25212e-03              4.78097e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.93760e-04              2.42443e+00              5.71389e-01              7.83291e-02             -6.62742e+00              2.35268e-01             -3.22920e-02             -4.01395e-03              3.84960e-01             -9.09884e-12              1.90414e-10             -1.68152e-10             -1.95798e-02             -1.47120e-03              4.77063e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.92927e-04              2.42701e+00              5.40677e-01              7.78506e-02             -6.62741e+00              2.35247e-01             -3.01214e-02             -3.95280e-03              3.84960e-01             -2.04646e-11              1.86176e-10             -7.04527e-11             -2.44385e-02              8.87588e-05              4.76515e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.92518e-04              2.42849e+00              5.10196e-01              7.71042e-02             -6.62666e+00              2.35277e-01             -2.80152e-02             -3.93329e-03              3.84266e-01             -3.14489e-11              1.84734e-10              3.34296e-11             -2.91523e-02              1.66922e-03              4.76285e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.92223e-04              2.43022e+00              4.80180e-01              7.60559e-02             -6.62519e+00              2.35424e-01             -2.56676e-02             -3.93521e-03              3.82887e-01             -4.18908e-11              1.82714e-10              1.43097e-10             -3.36642e-02              4.29573e-03              4.76242e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.91776e-04              2.43329e+00              4.50800e-01              7.46759e-02             -6.62285e+00              2.35732e-01             -2.30665e-02             -3.88964e-03              3.80973e-01             -5.15336e-11              1.80950e-10              2.57086e-10             -3.79087e-02              7.86532e-03              4.76263e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.91167e-04              2.43807e+00              4.22223e-01              7.29669e-02             -6.61965e+00              2.36256e-01             -2.03719e-02             -3.79515e-03              3.78547e-01             -5.97156e-11              1.79055e-10              3.72858e-10             -4.18881e-02              1.25373e-02              4.76388e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.90487e-04              2.44456e+00              3.94599e-01              7.09622e-02             -6.61555e+00              2.37059e-01             -1.74650e-02             -3.67023e-03              3.75684e-01             -6.57582e-11              1.76662e-10              4.86993e-10             -4.55241e-02              1.84172e-02              4.76736e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.89847e-04              2.45279e+00              3.68059e-01              6.87240e-02             -6.61048e+00              2.38206e-01             -1.44217e-02             -3.53608e-03              3.72395e-01             -6.95753e-11              1.73843e-10              5.95490e-10             -4.88156e-02              2.55328e-02              4.77437e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.89344e-04              2.46275e+00              3.42732e-01              6.63151e-02             -6.60446e+00              2.39761e-01             -1.12200e-02             -3.38199e-03              3.68633e-01             -7.17730e-11              1.71050e-10              6.94153e-10             -5.16920e-02              3.36960e-02              4.78611e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.89064e-04              2.47439e+00              3.18756e-01              6.37952e-02             -6.59741e+00              2.41772e-01             -7.86964e-03             -3.24366e-03              3.64347e-01             -7.27880e-11              1.68780e-10              7.79208e-10             -5.41193e-02              4.25668e-02              4.80355e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.89101e-04              2.48752e+00              2.96275e-01              6.12105e-02             -6.58936e+00              2.44267e-01             -4.51352e-03             -3.12942e-03              3.59660e-01             -7.30916e-11              1.67092e-10              8.47937e-10             -5.61158e-02              5.18471e-02              4.82750e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.89644e-04              2.50181e+00              2.75353e-01              5.86070e-02             -6.58032e+00              2.47260e-01             -1.18836e-03             -3.01676e-03              3.54862e-01             -7.25332e-11              1.65847e-10              8.99574e-10             -5.76696e-02              6.15090e-02              4.85874e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.91021e-04              2.51691e+00              2.55970e-01              5.60407e-02             -6.57034e+00              2.50778e-01              2.18031e-03             -2.84827e-03              3.50189e-01             -7.07415e-11              1.64914e-10              9.35659e-10             -5.87694e-02              7.19486e-02              4.89829e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.93138e-04              2.53254e+00              2.38063e-01              5.35714e-02             -6.55938e+00              2.54876e-01              5.75780e-03             -2.64655e-03              3.45808e-01             -6.82298e-11              1.64355e-10              9.59925e-10             -5.94133e-02              8.38871e-02              4.94762e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.96147e-04              2.54849e+00              2.21517e-01              5.12612e-02             -6.54739e+00              2.59657e-01              9.72807e-03             -2.44656e-03              3.41909e-01             -6.57948e-11              1.64275e-10              9.77465e-10             -5.96317e-02              9.82239e-02              5.00889e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.00291e-04              2.56467e+00              2.06155e-01              4.91646e-02             -6.53420e+00              2.65273e-01              1.42737e-02             -2.23802e-03              3.38656e-01             -6.40593e-11              1.64747e-10              9.93501e-10             -5.94635e-02              1.15799e-01              5.08494e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.05885e-04              2.58097e+00              1.91766e-01              4.73203e-02             -6.51963e+00              2.71915e-01              1.94760e-02             -2.00443e-03              3.36139e-01             -6.33168e-11              1.65827e-10              1.01100e-09             -5.89868e-02              1.36910e-01              5.17933e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.13328e-04              2.59699e+00              1.78116e-01              4.57476e-02             -6.50346e+00              2.79765e-01              2.51805e-02             -1.71349e-03              3.34427e-01             -6.34894e-11              1.67588e-10              1.02916e-09             -5.82741e-02              1.60652e-01              5.29597e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.23110e-04              2.61173e+00              1.64946e-01              4.44489e-02             -6.48560e+00              2.88920e-01              3.07835e-02             -1.35192e-03              3.33534e-01             -6.43548e-11              1.70097e-10              1.04540e-09             -5.73799e-02              1.83930e-01              5.43842e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.35762e-04              2.62307e+00              1.52012e-01              4.34283e-02             -6.46623e+00              2.99234e-01              3.52544e-02             -7.71255e-04              3.33394e-01             -6.54750e-11              1.73365e-10              1.05766e-09             -5.62615e-02              2.01731e-01              5.60821e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.51797e-04              2.62813e+00              1.39102e-01              4.27015e-02             -6.44595e+00              3.10273e-01              3.74938e-02              1.07331e-04              3.33884e-01             -6.64329e-11              1.77184e-10              1.06466e-09             -5.50287e-02              2.08673e-01              5.80390e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.71596e-04              2.62379e+00              1.26058e-01              4.22586e-02             -6.42568e+00              3.21322e-01              3.68698e-02              1.04311e-03              3.34963e-01             -6.71310e-11              1.81288e-10              1.06540e-09             -5.39675e-02              2.01585e-01              6.02053e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.95196e-04              2.60844e+00              1.12753e-01              4.20690e-02             -6.40638e+00              3.31610e-01              3.36054e-02              1.77387e-03              3.36430e-01             -6.74101e-11              1.85320e-10              1.06075e-09             -5.31490e-02              1.81896e-01              6.24985e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.22056e-04              2.58313e+00              9.91145e-02              4.21358e-02             -6.38880e+00              3.40575e-01              2.87324e-02              2.22416e-03              3.38210e-01             -6.68516e-11              1.88979e-10              1.05070e-09             -5.23957e-02              1.54612e-01              6.48174e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.50874e-04              2.55142e+00              8.51101e-02              4.24596e-02             -6.37327e+00              3.47976e-01              2.33353e-02              2.37079e-03              3.40441e-01             -6.48366e-11              1.92229e-10              1.03173e-09             -5.14635e-02              1.24575e-01              6.70488e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.79977e-04              2.51719e+00              7.06786e-02              4.30374e-02             -6.35987e+00              3.53762e-01              1.78421e-02              2.31272e-03              3.43045e-01             -6.08881e-11              1.95016e-10              9.99112e-10             -5.05862e-02              9.41138e-02              6.90904e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.08702e-04              2.48330e+00              5.57804e-02              4.37916e-02             -6.34859e+00              3.57938e-01              1.24558e-02              2.38841e-03              3.45849e-01             -5.48062e-11              1.97409e-10              9.47422e-10             -4.99630e-02              6.42026e-02              7.08602e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.35752e-04              2.45164e+00              4.03996e-02              4.46093e-02             -6.33934e+00              3.60558e-01              7.67625e-03              2.82971e-03              3.48772e-01             -4.63521e-11              1.99378e-10              8.72058e-10             -4.94379e-02              3.71036e-02              7.23007e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.58996e-04              2.42361e+00              2.45833e-02              4.54106e-02             -6.33181e+00              3.61865e-01              4.17406e-03              3.35079e-03              3.51711e-01             -3.53937e-11              2.00477e-10              7.70199e-10             -4.88834e-02              1.63452e-02              7.34020e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              4.77598e-04              2.40061e+00              8.43552e-03              4.61260e-02             -6.32549e+00              3.62288e-01              2.51345e-03              3.72574e-03              3.54369e-01             -2.15729e-11              2.00417e-10              6.41206e-10             -4.83002e-02              4.28765e-03              7.41918e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              4.90946e-04              2.38401e+00             -7.82620e-03              4.66627e-02             -6.31970e+00              3.62319e-01              2.33820e-03              3.86491e-03              3.56317e-01             -5.33319e-12              1.98684e-10              4.86744e-10             -4.75772e-02             -1.22810e-03              7.47149e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              4.99631e-04              2.37294e+00             -2.38955e-02              4.69277e-02             -6.31417e+00              3.62158e-01              2.23080e-03              4.04783e-03              3.57516e-01              1.18803e-11              1.96894e-10              3.10817e-10             -4.67921e-02             -5.91353e-03              7.50298e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.05347e-04              2.36463e+00             -3.95059e-02              4.69145e-02             -6.30913e+00              3.61693e-01              1.57813e-03              4.41176e-03              3.58283e-01              2.89422e-11              1.94024e-10              1.18478e-10             -4.58592e-02             -1.27058e-02              7.51971e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.09704e-04              2.35664e+00             -5.45336e-02              4.66064e-02             -6.30475e+00              3.60813e-01              5.94222e-04              4.87225e-03              3.59113e-01              4.54330e-11              1.90018e-10             -8.09678e-11             -4.44371e-02             -2.14216e-02              7.52683e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.14129e-04              2.34701e+00             -6.90176e-02              4.59857e-02             -6.30118e+00              3.59426e-01             -7.52961e-04              5.35968e-03              3.60634e-01              6.12049e-11              1.84613e-10             -2.78869e-10             -4.25060e-02             -3.20033e-02              7.52865e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.19650e-04              2.33425e+00             -8.32046e-02              4.51183e-02             -6.29861e+00              3.57425e-01             -2.41587e-03              5.81934e-03              3.63636e-01              7.65003e-11              1.77709e-10             -4.66361e-10             -4.02641e-02             -4.51173e-02              7.52767e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.26034e-04              2.31819e+00             -9.75891e-02              4.40811e-02             -6.29712e+00              3.54650e-01             -4.41217e-03              6.24023e-03              3.69146e-01              9.11703e-11              1.67895e-10             -6.36057e-10             -3.77632e-02             -6.02176e-02              7.52097e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.32045e-04              2.30006e+00             -1.12976e-01              4.29984e-02             -6.29693e+00              3.51051e-01             -7.21009e-03              6.56644e-03              3.78281e-01              1.04478e-10              1.59705e-10             -7.83747e-10             -3.53033e-02             -7.66952e-02              7.50335e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              5.36467e-04              2.28080e+00             -1.30577e-01              4.20814e-02             -6.29841e+00              3.46532e-01             -1.00666e-02              7.20643e-03              3.92256e-01              1.15245e-10              1.42451e-10             -9.08425e-10             -3.30790e-02             -9.66537e-02              7.46929e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              5.37999e-04              2.26077e+00             -1.51815e-01              4.15337e-02             -6.30127e+00              3.40820e-01             -1.31891e-02              7.77290e-03              4.11091e-01              1.23580e-10              1.23724e-10             -1.00886e-09             -3.18676e-02             -1.21271e-01              7.41127e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              5.35782e-04              2.23994e+00             -1.78070e-01              4.14694e-02             -6.30592e+00              3.33695e-01             -1.69701e-02              8.81747e-03              4.34001e-01              1.27287e-10              1.02015e-10             -1.08179e-09             -3.23664e-02             -1.49820e-01              7.32383e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              5.29534e-04              2.21773e+00             -2.10411e-01              4.18963e-02             -6.31225e+00              3.24962e-01             -2.02909e-02              1.01849e-02              4.59760e-01              1.26748e-10              7.95828e-11             -1.12684e-09             -3.39462e-02             -1.80621e-01              7.20357e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              5.19524e-04              2.19350e+00             -2.49612e-01              4.31122e-02             -6.32009e+00              3.14577e-01             -2.23520e-02              1.21671e-02              4.88016e-01              1.22277e-10              5.73020e-11             -1.14139e-09             -3.75598e-02             -2.10028e-01              7.05038e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.06153e-04              2.16722e+00             -2.96593e-01              4.50286e-02             -6.32863e+00              3.02731e-01             -2.24717e-02              1.36543e-02              5.18209e-01              1.11459e-10              3.64961e-11             -1.13028e-09             -4.38229e-02             -2.33680e-01              6.86716e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              4.90031e-04              2.13948e+00             -3.51533e-01              4.74116e-02             -6.33720e+00              2.89842e-01             -1.94022e-02              1.42961e-02              5.48979e-01              9.12245e-11              2.07574e-11             -1.10122e-09             -5.20059e-02             -2.48849e-01              6.66002e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              4.71608e-04              2.11132e+00             -4.14426e-01              5.04941e-02             -6.34434e+00              2.76390e-01             -1.36427e-02              1.41487e-02              5.79114e-01              6.37394e-11              1.09021e-11             -1.06338e-09             -6.30805e-02             -2.54988e-01              6.43565e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              4.51332e-04              2.08386e+00             -4.84894e-01              5.43518e-02             -6.34948e+00              2.62851e-01             -5.59511e-03              1.34277e-02              6.06322e-01              3.37351e-11              8.07634e-12             -1.01495e-09             -7.69180e-02             -2.54036e-01              6.20104e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              4.29508e-04              2.05784e+00             -5.61775e-01              5.89854e-02             -6.35146e+00              2.49500e-01              5.07150e-03              1.17833e-02              6.28417e-01              7.42294e-12              6.01174e-12             -9.46074e-10             -9.31546e-02             -2.48422e-01              5.96051e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.06613e-04              2.03370e+00             -6.43375e-01              6.40531e-02             -6.34950e+00              2.36556e-01              1.73892e-02              9.60851e-03              6.44346e-01             -1.28360e-11              4.48639e-12             -8.49754e-10             -1.11091e-01             -2.37397e-01              5.71835e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              3.83409e-04              2.01218e+00             -7.28056e-01              6.94042e-02             -6.34313e+00              2.24372e-01              3.05723e-02              7.34014e-03              6.54200e-01             -2.76069e-11              8.13087e-12             -7.24499e-10             -1.30385e-01             -2.20314e-01              5.48183e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.60783e-04              1.99372e+00             -8.14215e-01              7.46853e-02             -6.33208e+00              2.13236e-01              4.42582e-02              4.27018e-03              6.58704e-01             -3.53291e-11              9.03285e-12             -5.74163e-10             -1.50011e-01             -1.99613e-01              5.25799e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.39391e-04              1.97824e+00             -9.00583e-01              7.96604e-02             -6.31624e+00              2.03243e-01              5.78510e-02              1.39602e-03              6.59482e-01             -3.66536e-11              6.28477e-12             -4.06626e-10             -1.69449e-01             -1.77945e-01              5.05080e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.19500e-04              1.96569e+00             -9.86425e-01              8.40990e-02             -6.29581e+00              1.94400e-01              7.10434e-02             -1.43238e-03              6.58162e-01             -3.21344e-11              1.82335e-14             -2.31855e-10             -1.88620e-01             -1.56781e-01              4.86190e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.00993e-04              1.95624e+00             -1.07129e+00              8.78384e-02             -6.27089e+00              1.86648e-01              8.36656e-02             -3.96498e-03              6.55163e-01             -1.91397e-11             -8.06953e-12             -5.94769e-11             -2.07315e-01             -1.37649e-01              4.69055e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.83767e-04              1.94955e+00             -1.15480e+00              9.08441e-02             -6.24179e+00              1.79830e-01              9.53332e-02             -6.02333e-03              6.50539e-01              3.95000e-12             -1.72889e-11              1.01962e-10             -2.25423e-01             -1.21644e-01              4.53474e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.67632e-04              1.94525e+00             -1.23671e+00              9.30341e-02             -6.20883e+00              1.73772e-01              1.05946e-01             -7.54217e-03              6.44485e-01              3.45412e-11             -2.70644e-11              2.46418e-10             -2.42983e-01             -1.08802e-01              4.39165e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.52363e-04              1.94307e+00             -1.31686e+00              9.44505e-02             -6.17234e+00              1.68314e-01              1.15392e-01             -8.54822e-03              6.37150e-01              6.72986e-11             -3.56651e-11              3.69853e-10             -2.60031e-01             -9.90947e-02              4.25847e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.38006e-04              1.94216e+00             -1.39519e+00              9.51635e-02             -6.13263e+00              1.63283e-01              1.23926e-01             -8.94767e-03              6.29036e-01              9.79299e-11             -4.17044e-11              4.70900e-10             -2.76480e-01             -9.16752e-02              4.13312e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.24481e-04              1.94235e+00             -1.47159e+00              9.53935e-02             -6.08993e+00              1.58610e-01              1.31503e-01             -9.10156e-03              6.19189e-01              1.25378e-10             -4.43158e-11              5.50718e-10             -2.91495e-01             -8.53156e-02              4.01446e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.12045e-04              1.94289e+00             -1.54535e+00              9.51757e-02             -6.04474e+00              1.54252e-01              1.37903e-01             -8.84910e-03              6.05536e-01              1.47446e-10             -4.34682e-11              6.06997e-10             -3.05066e-01             -7.95267e-02              3.90306e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.01005e-04              1.94294e+00             -1.61527e+00              9.47994e-02             -5.99733e+00              1.50192e-01              1.42512e-01             -8.23727e-03              5.88571e-01              1.61745e-10             -4.07039e-11              6.37888e-10             -3.16535e-01             -7.35764e-02              3.80023e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.91476e-04              1.94221e+00             -1.68083e+00              9.41838e-02             -5.94872e+00              1.46464e-01              1.50660e-01             -7.83048e-03              5.71444e-01              1.65689e-10             -3.25174e-11              6.44295e-10             -3.28227e-01             -6.80699e-02              3.70729e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.78683e-04              1.94128e+00             -1.77042e+00              1.55652e-01             -5.87022e+00              1.41333e-01              1.53785e-01             -1.41312e-02              5.51570e-01              1.46023e-10             -3.88331e-11              6.02793e-10             -3.40427e-01             -6.11785e-02              3.57915e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.63898e-04              1.94035e+00             -1.88530e+00              1.51924e-01             -5.76148e+00              1.35213e-01              1.61186e-01             -1.35568e-02              5.27535e-01              1.55945e-10             -2.73992e-11              6.17519e-10             -3.57661e-01             -5.33528e-02              3.42580e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.51798e-04              1.93977e+00             -1.98880e+00              1.47274e-01             -5.64907e+00              1.30039e-01              1.64321e-01             -1.25727e-02              4.95697e-01              1.70718e-10             -1.66669e-11              6.28774e-10             -3.69930e-01             -4.37568e-02              3.29568e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.42639e-04              1.93903e+00             -2.07822e+00              1.42469e-01             -5.53317e+00              1.25950e-01              1.64909e-01             -1.13153e-02              4.58953e-01              1.87566e-10             -7.65037e-13              6.36552e-10             -3.78026e-01             -3.27277e-02              3.19327e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.36465e-04              1.93841e+00             -2.15170e+00              1.37236e-01             -5.41634e+00              1.23110e-01              1.61183e-01             -9.93982e-03              4.16944e-01              2.09564e-10              1.50377e-11              6.45119e-10             -3.80584e-01             -2.07697e-02              3.12228e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.32967e-04              1.93864e+00             -2.20620e+00              1.31360e-01             -5.30162e+00              1.21553e-01              1.52917e-01             -8.64490e-03              3.70311e-01              2.35927e-10              2.73376e-11              6.54545e-10             -3.78211e-01             -9.74046e-03              3.08241e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.31416e-04              1.94016e+00             -2.23951e+00              1.24803e-01             -5.19190e+00              1.21048e-01              1.40325e-01             -7.37712e-03              3.23624e-01              2.59431e-10              3.04074e-11              6.61613e-10             -3.70976e-01             -2.51090e-03              3.06722e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.31021e-04              1.94126e+00             -2.25395e+00              1.17736e-01             -5.09029e+00              1.21021e-01              1.27382e-01             -5.77029e-03              2.84938e-01              2.74937e-10              2.63882e-11              6.72168e-10             -3.60682e-01              8.46840e-04              3.06479e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.30808e-04              1.94342e+00             -2.25662e+00              1.10279e-01             -4.99455e+00              1.21227e-01              1.17936e-01             -4.21604e-03              2.56421e-01              2.84021e-10              1.61400e-11              6.86037e-10             -3.48735e-01              3.16956e-03              3.06660e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.30528e-04              1.94762e+00             -2.25264e+00              1.02637e-01             -4.90269e+00              1.21692e-01              1.09049e-01             -2.54056e-03              2.31024e-01              2.88936e-10              1.23747e-11              7.00611e-10             -3.35874e-01              5.93687e-03              3.07172e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.30267e-04              1.95409e+00             -2.24036e+00              9.48203e-02             -4.81623e+00              1.22484e-01              9.82213e-02             -8.07018e-04              2.03365e-01              2.90962e-10              1.38306e-11              7.10717e-10             -3.22164e-01              8.92184e-03              3.08148e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.30145e-04              1.96223e+00             -2.21748e+00              8.65646e-02             -4.73659e+00              1.23581e-01              8.59754e-02              1.10134e-03              1.74520e-01              2.90462e-10              1.72262e-11              7.15577e-10             -3.07598e-01              1.13955e-02              3.09617e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.30496e-04              1.97031e+00             -2.18370e+00              7.80812e-02             -4.66461e+00              1.24897e-01              7.34456e-02              2.64417e-03              1.46626e-01              2.84543e-10              2.17571e-11              7.13669e-10             -2.92382e-01              1.30745e-02              3.11630e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.31837e-04              1.97597e+00             -2.13964e+00              6.96709e-02             -4.60017e+00              1.26349e-01              6.17156e-02              3.97641e-03              1.20628e-01              2.71677e-10              2.64459e-11              6.93610e-10             -2.76698e-01              1.50116e-02              3.14351e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.34577e-04              1.97888e+00             -2.08617e+00              6.19206e-02             -4.54273e+00              1.28075e-01              5.13136e-02              5.38413e-03              9.65017e-02              2.46715e-10              2.91294e-11              6.41213e-10             -2.60740e-01              1.87662e-02              3.18176e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.39659e-04              1.97786e+00             -2.02408e+00              5.50671e-02             -4.49142e+00              1.30322e-01              4.27029e-02              6.34456e-03              7.41011e-02              2.04941e-10              2.87547e-11              5.45149e-10             -2.44929e-01              2.62267e-02              3.23924e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.48623e-04              1.97253e+00             -1.95402e+00              4.91481e-02             -4.44497e+00              1.33627e-01              3.68440e-02              6.72801e-03              5.33412e-02              1.45264e-10              2.49764e-11              4.05368e-10             -2.29454e-01              3.95878e-02              3.33037e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.63862e-04              1.96245e+00             -1.87655e+00              4.40805e-02             -4.40123e+00              1.38702e-01              3.47523e-02              6.50766e-03              3.43796e-02              7.10403e-11              1.71683e-11              2.32392e-10             -2.13915e-01              6.06928e-02              3.47463e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.87445e-04              1.95143e+00             -1.79259e+00              4.00082e-02             -4.35783e+00              1.46475e-01              3.64559e-02              5.05349e-03              1.92864e-02             -8.10615e-12              4.32001e-12              4.07730e-11             -1.98711e-01              8.73924e-02              3.69008e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.19922e-04              1.94350e+00             -1.70527e+00              3.61134e-02             -4.31247e+00              1.57203e-01              4.18327e-02              4.57505e-03              1.36150e-02             -7.75915e-11             -1.12583e-11             -1.58540e-10             -1.85014e-01              1.09684e-01              3.97648e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.79385e-04              1.93742e+00             -1.58446e+00              8.49761e-02             -4.23860e+00              1.75963e-01              4.65265e-02              2.86205e-03              2.10032e-02             -1.15105e-10             -2.46762e-11             -3.22973e-10             -1.66095e-01              1.17337e-01              4.46498e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              3.63856e-04              1.94052e+00             -1.44151e+00              7.45759e-02             -4.13782e+00              2.01504e-01              5.06703e-02              1.98154e-03              2.85589e-02             -1.59857e-10             -8.28833e-12             -5.40399e-10             -1.45360e-01              1.18895e-01              5.10491e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              4.50052e-04              1.94890e+00             -1.31654e+00              6.13883e-02             -4.03699e+00              2.26303e-01              5.02291e-02              1.79622e-03              3.39051e-02             -1.87551e-10              3.21796e-11             -6.97328e-10             -1.27535e-01              1.08876e-01              5.70852e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.35159e-04              1.95180e+00             -1.20852e+00              5.12701e-02             -3.94174e+00              2.47602e-01              4.55160e-02              4.20459e-04              3.94968e-02             -2.03236e-10              7.83359e-11             -8.10363e-10             -1.13963e-01              8.89303e-02              6.23653e-16
