time = 5324.135117 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              2.04308e-03              1.44296e+00             -2.21764e+00              1.73758e-02             -5.81280e+00              2.79001e-01              1.95823e-01             -1.39488e-01              8.31167e-01              3.90176e-11             -2.37852e-10             -9.25764e-10             -4.03439e-01             -5.33363e-01              9.50551e-16
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              1.96261e-03              1.41469e+00             -2.28134e+00             -8.45482e-03             -5.78509e+00              2.65950e-01              2.09363e-01             -1.51887e-01              8.54300e-01              1.86598e-11             -2.43868e-10             -9.71951e-10             -4.15591e-01             -5.78352e-01              9.24194e-16
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              1.90870e-03              1.36101e+00             -2.34446e+00             -3.77699e-02             -5.75739e+00              2.48392e-01              2.24056e-01             -1.60920e-01              8.61427e-01             -3.81702e-12             -2.52265e-10             -1.02758e-09             -4.33377e-01             -5.59176e-01              8.97221e-16
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              1.83710e-03              1.33175e+00             -2.40168e+00             -6.99339e-02             -5.72781e+00              2.36355e-01              2.37427e-01             -1.67673e-01              8.60812e-01             -1.98097e-11             -2.57717e-10             -1.07319e-09             -4.45502e-01             -5.49345e-01              8.72504e-16
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              1.81163e-03              1.26901e+00             -2.45751e+00             -1.03173e-01             -5.69858e+00              2.19318e-01              2.54403e-01             -1.79955e-01              8.47325e-01             -5.58275e-11             -2.71058e-10             -1.14781e-09             -4.58505e-01             -5.00001e-01              8.49637e-16
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              1.77275e-03              1.23950e+00             -2.50169e+00             -1.35387e-01             -5.66694e+00              2.09893e-01              2.53748e-01             -1.88123e-01              8.09966e-01             -9.06184e-11             -2.81365e-10             -1.18493e-09             -4.57125e-01             -4.43845e-01              8.32485e-16
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              1.78987e-03              1.17579e+00             -2.54510e+00             -1.68658e-01             -5.63927e+00              1.95827e-01              2.50033e-01             -1.70497e-01              7.88107e-01             -1.37842e-10             -2.67442e-10             -1.26177e-09             -4.83576e-01             -4.70511e-01              8.18779e-16
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              1.80969e-03              1.12211e+00             -2.57512e+00             -1.96313e-01             -5.61012e+00              1.84991e-01              2.84596e-01             -1.75601e-01              7.07861e-01             -1.67398e-10             -3.02746e-10             -1.28919e-09             -4.55070e-01             -2.05815e-01              8.10472e-16
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              1.77202e-03              1.13096e+00             -2.59765e+00             -2.21897e-01             -5.57276e+00              1.84934e-01              2.86822e-01             -1.91921e-01              6.80879e-01             -2.41267e-10             -3.09731e-10             -1.33997e-09             -4.81146e-01             -7.45898e-02              8.03886e-16
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              1.78411e-03              1.10964e+00             -2.61521e+00             -2.43624e-01             -5.54231e+00              1.81044e-01              2.47717e-01             -1.73691e-01              6.37080e-01             -2.60011e-10             -2.71909e-10             -1.35592e-09             -4.67075e-01             -2.75091e-01              8.02089e-16
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              1.84428e-03              1.04408e+00             -2.63122e+00             -2.64107e-01             -5.51663e+00              1.70375e-01              2.49399e-01             -1.61575e-01              6.06117e-01             -3.12554e-10             -2.89483e-10             -1.37132e-09             -4.73505e-01             -2.15057e-01              8.02223e-16
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.85234e-03              1.03876e+00             -2.63715e+00             -2.78870e-01             -5.48628e+00              1.69662e-01              2.69133e-01             -1.79628e-01              5.50822e-01             -3.71943e-10             -2.91264e-10             -1.37240e-09             -4.53224e-01              3.07491e-02              8.02959e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.86362e-03              1.04767e+00             -2.64164e+00             -2.91871e-01             -5.45381e+00              1.72003e-01              2.57862e-01             -1.55558e-01              5.45985e-01             -4.19943e-10             -2.79574e-10             -1.41013e-09             -4.67052e-01             -2.97176e-02              8.07112e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              1.94736e-03              1.01032e+00             -2.64614e+00             -3.01964e-01             -5.42593e+00              1.68089e-01              2.46635e-01             -1.44066e-01              5.20930e-01             -4.61597e-10             -2.66607e-10             -1.45634e-09             -4.53602e-01             -9.15223e-02              8.17909e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              2.07135e-03              9.80539e-01             -2.64835e+00             -3.09102e-01             -5.39645e+00              1.67159e-01              2.56137e-01             -1.63359e-01              5.07916e-01             -5.58369e-10             -2.62837e-10             -1.51194e-09             -4.61281e-01              2.91137e-02              8.38084e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              2.23748e-03              9.61209e-01             -2.64837e+00             -3.11888e-01             -5.36514e+00              1.69630e-01              2.62519e-01             -1.56073e-01              4.89945e-01             -6.23018e-10             -2.50244e-10             -1.60396e-09             -4.54456e-01              7.38711e-02              8.67576e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.53640e-03              9.42511e-01             -2.64735e+00             -2.78416e-01             -5.31397e+00              1.76443e-01              2.74152e-01             -1.57597e-01              4.96908e-01             -6.72926e-10             -1.76264e-10             -1.58796e-09             -4.36613e-01              7.59699e-02              9.20325e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              3.07937e-03              8.86236e-01             -2.65276e+00             -2.81090e-01             -5.24604e+00              1.81391e-01              2.84704e-01             -1.58019e-01              5.03383e-01             -7.25452e-10             -1.16688e-10             -1.59745e-09             -4.32762e-01              8.73412e-02              1.00621e-15
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              3.78523e-03              8.17770e-01             -2.66163e+00             -2.72529e-01             -5.17726e+00              1.85688e-01              2.90145e-01             -1.61140e-01              5.06634e-01             -7.85526e-10             -4.10343e-11             -1.58302e-09             -4.33182e-01              8.51666e-02              1.11629e-15
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              4.79392e-03              7.44585e-01             -2.67124e+00             -2.58338e-01             -5.10668e+00              1.90406e-01              2.98182e-01             -1.67206e-01              4.98926e-01             -7.93680e-10              6.99836e-11             -1.45340e-09             -4.30085e-01              1.06807e-01              1.25716e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              6.17397e-03              6.76176e-01             -2.67951e+00             -2.38637e-01             -5.03282e+00              1.96993e-01              3.07572e-01             -1.76050e-01              4.84849e-01             -7.00523e-10              2.16895e-10             -1.12762e-09             -4.26064e-01              1.43834e-01              1.43224e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              7.90737e-03              6.16957e-01             -2.68637e+00             -2.14901e-01             -4.95516e+00              2.05631e-01              3.10519e-01             -1.85983e-01              4.67853e-01             -4.60261e-10              3.97100e-10             -4.98765e-10             -4.21538e-01              1.61577e-01              1.63854e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              9.99681e-03              5.65433e-01             -2.69267e+00             -1.87513e-01             -4.87687e+00              2.14096e-01              2.96190e-01             -1.93650e-01              4.47207e-01             -3.61316e-11              5.98290e-10              5.30948e-10             -4.17926e-01              1.31002e-01              1.86145e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              1.21431e-02              5.20639e-01             -2.69877e+00             -1.57495e-01             -4.80372e+00              2.19497e-01              2.64320e-01             -1.93795e-01              4.17981e-01              5.80987e-10              7.87646e-10              1.97017e-09             -4.14824e-01              6.73260e-02              2.07261e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              1.38935e-02              4.85994e-01             -2.70261e+00             -1.25358e-01             -4.73882e+00              2.21223e-01              2.27463e-01             -1.95179e-01              3.78031e-01              1.31750e-09              9.17275e-10              3.61838e-09             -4.08409e-01             -7.48867e-04              2.23781e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              1.49201e-02              4.61808e-01             -2.70197e+00             -9.21570e-02             -4.68109e+00              2.19418e-01              1.79990e-01             -1.90971e-01              3.36643e-01              2.00375e-09              9.42752e-10              5.14148e-09             -3.98339e-01             -9.85888e-02              2.33580e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              1.51927e-02              4.35960e-01             -2.69820e+00             -5.92132e-02             -4.63902e+00              2.10787e-01              1.08590e-01             -1.72012e-01              2.98764e-01              2.46956e-09              8.94290e-10              6.23228e-09             -3.89112e-01             -2.70527e-01              2.37696e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              1.51319e-02              3.93012e-01             -2.69178e+00             -2.80413e-02             -4.61966e+00              1.90783e-01              2.87348e-02             -1.45376e-01              2.71608e-01              2.67260e-09              7.48869e-10              6.79245e-09             -3.79890e-01             -4.87100e-01              2.38648e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              1.51805e-02              3.28167e-01             -2.68731e+00              1.17867e-03             -4.62260e+00              1.59228e-01             -4.13283e-02             -1.15633e-01              2.55006e-01              2.69684e-09              6.00716e-10              6.97400e-09             -3.71730e-01             -6.73578e-01              2.38532e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              2.16254e-02              2.47058e-01             -2.68423e+00              2.79385e-02             -4.64330e+00              1.19485e-01             -8.54478e-02             -9.07987e-02              2.25671e-01              2.62650e-09              3.02207e-10              6.97834e-09             -3.65876e-01             -7.61527e-01              2.37760e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              2.69365e-02              1.63497e-01             -2.67158e+00              5.04425e-02             -4.67035e+00              7.86203e-02             -9.72200e-02             -6.69176e-02              1.68390e-01              2.40801e-09              1.66761e-12              6.83560e-09             -3.57122e-01             -6.98564e-01              2.36400e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              2.46722e-02              9.49300e-02             -2.63844e+00              6.54563e-02             -4.69625e+00              4.55421e-02             -8.38509e-02             -4.01907e-02              9.31539e-02              2.02376e-09             -3.30521e-10              6.46515e-09             -3.43871e-01             -5.04929e-01              2.35849e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              2.00409e-02              5.21239e-02             -2.58085e+00              7.18290e-02             -4.71431e+00              2.51737e-02             -5.80665e-02             -1.78961e-02              2.69301e-02              1.50527e-09             -6.85978e-10              5.76218e-09             -3.29401e-01             -2.78126e-01              2.37429e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              9.27241e-03              3.28654e-02             -2.50592e+00              7.05435e-02             -4.72427e+00              1.61025e-02             -2.96428e-02             -4.79856e-03             -4.85616e-03              8.90777e-10             -1.00642e-09              4.62621e-09             -3.10994e-01             -1.10788e-01              2.40868e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              6.91695e-03              2.71517e-02             -2.42692e+00              6.37132e-02             -4.72654e+00              1.34468e-02             -2.54936e-03              7.90308e-04              5.53732e-03              3.08348e-10             -1.26034e-09              3.16784e-09             -2.94411e-01             -2.79591e-02              2.43471e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              6.72974e-03              2.65220e-02             -2.35439e+00              5.33806e-02             -4.72304e+00              1.31431e-02              2.36821e-02              1.60228e-03              3.69967e-02             -1.82761e-10             -1.38084e-09              1.58693e-09             -2.73554e-01             -2.02091e-04              2.43621e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              6.88900e-03              2.72809e-02             -2.26166e+00              7.71884e-02             -4.70977e+00              1.34428e-02              4.24987e-02             -1.01490e-03              6.92739e-02             -4.22801e-10             -1.44386e-09              3.09267e-10             -2.48000e-01              9.51489e-03              2.42245e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              8.39436e-03              3.12235e-02             -2.15262e+00              6.03214e-02             -4.68701e+00              1.52524e-02              5.95641e-02              4.76443e-03              9.30123e-02             -8.87699e-10             -1.36643e-09             -1.30946e-09             -2.22437e-01              2.65098e-02              2.40148e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.32034e-02              3.90326e-02             -2.05395e+00              3.97603e-02             -4.65696e+00              1.90549e-02              7.41542e-02              6.99304e-03              1.06925e-01             -1.15172e-09             -1.20246e-09             -2.39225e-09             -1.97686e-01              4.87483e-02              2.39995e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.06179e-02              5.22789e-02             -1.96212e+00              2.70218e-02             -4.62243e+00              2.55724e-02              8.05427e-02              1.20634e-02              1.04629e-01             -1.33578e-09             -1.01345e-09             -3.09814e-09             -1.79602e-01              7.97710e-02              2.40474e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.51412e-02              7.34033e-02             -1.87096e+00              1.86855e-02             -4.58327e+00              3.59424e-02              8.42546e-02              1.71735e-02              8.95909e-02             -1.47279e-09             -8.34722e-10             -3.61014e-09             -1.64241e-01              1.19114e-01              2.40721e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.53010e-02              1.04224e-01             -1.77725e+00              1.36169e-02             -4.53912e+00              5.07888e-02              8.45717e-02              2.01685e-02              6.56531e-02             -1.54152e-09             -6.85158e-10             -3.98741e-09             -1.50154e-01              1.56762e-01              2.39565e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              2.62350e-02              1.44770e-01             -1.67940e+00              1.14260e-02             -4.49190e+00              6.91289e-02              7.85656e-02              1.79488e-02              3.89624e-02             -1.49760e-09             -5.65968e-10             -4.12893e-09             -1.37725e-01              1.74765e-01              2.34749e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              2.40546e-02              1.93360e-01             -1.57944e+00              1.07704e-02             -4.44629e+00              8.77863e-02              6.47613e-02              1.20040e-02              1.63774e-02             -1.28926e-09             -4.75950e-10             -3.89981e-09             -1.27546e-01              1.59413e-01              2.23195e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.60464e-02              2.46984e-01             -1.48141e+00              1.43034e-02             -4.40742e+00              1.02876e-01              4.64929e-02              5.11888e-03              6.43133e-03             -9.46905e-10             -4.09289e-10             -3.19041e-09             -1.20821e-01              1.17526e-01              2.04772e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              9.92988e-03              3.01083e-01             -1.39437e+00              1.47784e-02             -4.37652e+00              1.12667e-01              3.61160e-02              3.89185e-04              1.83015e-02             -6.07974e-10             -3.53106e-10             -2.23283e-09             -1.14573e-01              7.25916e-02              1.83964e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.92601e-03              3.65935e-01             -1.30599e+00              6.42000e-02             -4.33081e+00              1.20081e-01              3.39531e-02             -2.42976e-04              4.03107e-02             -2.70028e-10             -3.14718e-10             -1.08769e-09             -1.08346e-01              4.70799e-02              1.61322e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              5.46282e-03              4.40141e-01             -1.21822e+00              6.78692e-02             -4.26707e+00              1.27428e-01              3.36096e-02             -1.10434e-03              6.08034e-02             -1.05233e-10             -2.79250e-10             -4.63172e-10             -1.01769e-01              2.90401e-02              1.42331e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              4.82244e-03              4.94843e-01             -1.15841e+00              7.14999e-02             -4.20265e+00              1.32376e-01              3.25043e-02             -8.99652e-04              7.24729e-02             -3.35660e-11             -2.73817e-10             -1.22981e-10             -9.84509e-02              2.07958e-02              1.31513e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.46459e-03              5.34808e-01             -1.11558e+00              7.32709e-02             -4.13726e+00              1.36233e-01              3.30664e-02             -9.02160e-04              8.04564e-02             -4.57337e-12             -2.64958e-10              3.74529e-11             -9.45892e-02              1.69238e-02              1.25230e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.24727e-03              5.65391e-01             -1.08413e+00              7.37125e-02             -4.07071e+00              1.39542e-01              3.35733e-02             -9.53169e-04              8.58636e-02              5.73965e-12             -2.53088e-10              1.02548e-10             -9.15038e-02              1.47864e-02              1.21333e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.10717e-03              5.90092e-01             -1.06034e+00              7.31449e-02             -4.00386e+00              1.42494e-01              3.38953e-02             -1.20912e-03              8.93392e-02              1.31124e-11             -2.38261e-10              1.33500e-10             -8.85712e-02              1.32171e-02              1.18713e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.01055e-03              6.10716e-01             -1.04141e+00              7.21406e-02             -3.93709e+00              1.45138e-01              3.39578e-02             -1.52094e-03              9.14562e-02              2.08035e-11             -2.20047e-10              1.57750e-10             -8.59471e-02              1.18242e-02              1.16833e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              3.93898e-03              6.28385e-01             -1.02631e+00              7.09254e-02             -3.87074e+00              1.47500e-01              3.38940e-02             -1.74314e-03              9.26495e-02              2.74558e-11             -1.98412e-10              1.78185e-10             -8.35016e-02              1.05139e-02              1.15396e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.87959e-03              6.44015e-01             -1.01379e+00              6.97745e-02             -3.80483e+00              1.49590e-01              3.36935e-02             -1.85919e-03              9.31646e-02              3.28340e-11             -1.74388e-10              1.87119e-10             -8.12681e-02              9.08095e-03              1.14190e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.82359e-03              6.57996e-01             -1.00338e+00              6.87185e-02             -3.73962e+00              1.51345e-01              3.33029e-02             -1.93476e-03              9.31571e-02              3.61671e-11             -1.50938e-10              1.85538e-10             -7.92234e-02              7.41378e-03              1.13076e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.76506e-03              6.70663e-01             -9.94297e-01              6.78290e-02             -3.67525e+00              1.52729e-01              3.28430e-02             -1.98082e-03              9.28083e-02              3.70675e-11             -1.29870e-10              1.76123e-10             -7.73091e-02              5.74932e-03              1.11954e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.70152e-03              6.82453e-01             -9.86303e-01              6.70628e-02             -3.61175e+00              1.53779e-01              3.24419e-02             -1.98748e-03              9.22824e-02              3.62169e-11             -1.11576e-10              1.61482e-10             -7.54598e-02              4.34526e-03              1.10777e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.63256e-03              6.93786e-01             -9.79004e-01              6.64207e-02             -3.54900e+00              1.54568e-01              3.21463e-02             -1.98946e-03              9.16697e-02              3.44923e-11             -9.56181e-11              1.46723e-10             -7.36746e-02              3.25481e-03              1.09526e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.54804e-03              7.04975e-01             -9.72261e-01              6.58441e-02             -3.48693e+00              1.55157e-01              3.19532e-02             -2.00236e-03              9.10324e-02              3.25514e-11             -8.15696e-11              1.33506e-10             -7.19305e-02              2.41125e-03              1.08199e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.45734e-03              7.16238e-01             -9.65875e-01              6.53205e-02             -3.42543e+00              1.55589e-01              3.18315e-02             -2.02256e-03              9.04061e-02              3.07776e-11             -6.90616e-11              1.21634e-10             -7.02299e-02              1.71862e-03              1.06794e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.36304e-03              7.27680e-01             -9.59796e-01              6.48122e-02             -3.36449e+00              1.55885e-01              3.17617e-02             -2.03801e-03              8.97970e-02              2.92150e-11             -5.80178e-11              1.10596e-10             -6.85560e-02              1.12236e-03              1.05314e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.26562e-03              7.39396e-01             -9.53915e-01              6.43203e-02             -3.30408e+00              1.56065e-01              3.17306e-02             -2.04074e-03              8.92000e-02              2.79121e-11             -4.83639e-11              1.00294e-10             -6.69175e-02              6.28524e-04              1.03765e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.16566e-03              7.51490e-01             -9.48207e-01              6.38360e-02             -3.24418e+00              1.56151e-01              3.17346e-02             -2.03859e-03              8.86062e-02              2.67983e-11             -4.00316e-11              9.05262e-11             -6.53097e-02              2.61903e-04              1.02152e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.06386e-03              7.64089e-01             -9.42603e-01              6.33632e-02             -3.18475e+00              1.56175e-01              3.17786e-02             -2.04103e-03              8.80092e-02              2.58225e-11             -3.29734e-11              8.12502e-11             -6.37302e-02              8.82730e-06              1.00483e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.96105e-03              7.77241e-01             -9.37091e-01              6.28906e-02             -3.12575e+00              1.56155e-01              3.18094e-02             -2.04716e-03              8.74255e-02              2.49375e-11             -2.71680e-11              7.25615e-11             -6.21718e-02             -2.82163e-04              9.87696e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.85848e-03              7.90666e-01             -9.31688e-01              6.24318e-02             -3.06730e+00              1.56056e-01              3.17519e-02             -2.05580e-03              8.68825e-02              2.40665e-11             -2.23273e-11              6.44659e-11             -6.06498e-02             -7.95316e-04              9.70311e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.75762e-03              8.03872e-01             -9.26458e-01              6.19843e-02             -3.00952e+00              1.55818e-01              3.16209e-02             -2.07137e-03              8.63755e-02              2.31177e-11             -1.87478e-11              5.70636e-11             -5.91713e-02             -1.50712e-03              9.52916e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.65963e-03              8.16543e-01             -9.21421e-01              6.15478e-02             -2.95247e+00              1.55418e-01              3.14924e-02             -2.09246e-03              8.58804e-02              2.20542e-11             -1.65588e-11              5.04774e-11             -5.77430e-02             -2.24100e-03              9.35719e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.56527e-03              8.28585e-01             -9.16584e-01              6.11143e-02             -2.89607e+00              1.54869e-01              3.14105e-02             -2.11368e-03              8.53816e-02              2.09113e-11             -1.56691e-11              4.47105e-11             -5.63572e-02             -2.87246e-03              9.18865e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.47494e-03              8.40022e-01             -9.11923e-01              6.06816e-02             -2.84026e+00              1.54202e-01              3.13660e-02             -2.13457e-03              8.48604e-02              1.97067e-11             -1.59399e-11              3.97238e-11             -5.50157e-02             -3.36741e-03              9.02448e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38874e-03              8.50925e-01             -9.07419e-01              6.02446e-02             -2.78500e+00              1.53444e-01              3.13598e-02             -2.15830e-03              8.42831e-02              1.85690e-11             -1.70913e-11              3.54085e-11             -5.37105e-02             -3.73712e-03              8.86505e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30645e-03              8.61403e-01             -9.03002e-01              5.97973e-02             -2.73020e+00              1.52619e-01              3.13842e-02             -2.18142e-03              8.36241e-02              1.73735e-11             -1.87797e-11              3.16362e-11             -5.24305e-02             -4.00030e-03              8.71018e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.22782e-03              8.71557e-01             -8.98605e-01              5.93337e-02             -2.67583e+00              1.51750e-01              3.14212e-02             -2.20059e-03              8.28748e-02              1.60986e-11             -2.08724e-11              2.83000e-11             -5.11759e-02             -4.17457e-03              8.55965e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15264e-03              8.81476e-01             -8.94153e-01              5.88511e-02             -2.62187e+00              1.50852e-01              3.14684e-02             -2.21803e-03              8.20318e-02              1.47932e-11             -2.33296e-11              2.53815e-11             -4.99402e-02             -4.28262e-03              8.41325e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08074e-03              8.91211e-01             -8.89576e-01              5.83489e-02             -2.56829e+00              1.49937e-01              3.15147e-02             -2.23149e-03              8.10938e-02              1.34352e-11             -2.61968e-11              2.28326e-11             -4.87225e-02             -4.35053e-03              8.27086e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01028e-03              9.00777e-01             -8.84806e-01              5.78261e-02             -2.51507e+00              1.49010e-01              3.15481e-02             -2.23847e-03              8.00583e-02              1.20172e-11             -2.95350e-11              2.05826e-11             -4.75154e-02             -4.39827e-03              8.13245e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93841e-03              9.10147e-01             -8.79773e-01              5.72773e-02             -2.46223e+00              1.48074e-01              3.15542e-02             -2.24115e-03              7.89249e-02              1.05520e-11             -3.33673e-11              1.84967e-11             -4.63141e-02             -4.43988e-03              7.99819e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86999e-03              9.19266e-01             -8.74414e-01              5.66919e-02             -2.40980e+00              1.47130e-01              3.15196e-02             -2.23303e-03              7.77014e-02              9.05818e-12             -3.76612e-11              1.65690e-11             -4.51165e-02             -4.48337e-03              7.86835e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80509e-03              9.28096e-01             -8.68677e-01              5.60638e-02             -2.35781e+00              1.46176e-01              3.14326e-02             -2.21952e-03              7.63937e-02              7.62079e-12             -4.23019e-11              1.48632e-11             -4.39207e-02             -4.52967e-03              7.74296e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74354e-03              9.36622e-01             -8.62514e-01              5.53958e-02             -2.30634e+00              1.45212e-01              3.12828e-02             -2.20045e-03              7.50039e-02              6.33140e-12             -4.70953e-11              1.34174e-11             -4.27259e-02             -4.57809e-03              7.62188e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68520e-03              9.44826e-01             -8.55881e-01              5.46915e-02             -2.25546e+00              1.44238e-01              3.10683e-02             -2.17391e-03              7.35325e-02              5.21797e-12             -5.18346e-11              1.22279e-11             -4.15299e-02             -4.62265e-03              7.50500e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62987e-03              9.52718e-01             -8.48732e-01              5.39535e-02             -2.20521e+00              1.43255e-01              3.07950e-02             -2.14074e-03              7.19807e-02              4.27303e-12             -5.63697e-11              1.12222e-11             -4.03309e-02             -4.65861e-03              7.39212e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57729e-03              9.60319e-01             -8.41028e-01              5.31847e-02             -2.15567e+00              1.42265e-01              3.04708e-02             -2.10363e-03              7.03516e-02              3.46810e-12             -6.06242e-11              1.03149e-11             -3.91268e-02             -4.68967e-03              7.28294e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52725e-03              9.67653e-01             -8.32728e-01              5.23869e-02             -2.10687e+00              1.41269e-01              3.01023e-02             -2.06460e-03              6.86507e-02              2.76007e-12             -6.46313e-11              9.45709e-12             -3.79167e-02             -4.71981e-03              7.17714e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47949e-03              9.74743e-01             -8.23801e-01              5.15627e-02             -2.05886e+00              1.40267e-01              2.96904e-02             -2.02378e-03              6.68859e-02              2.10990e-12             -6.84908e-11              8.64751e-12             -3.67009e-02             -4.75318e-03              7.07439e-16
