time = 6423.311400 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              1.50628e-04              1.95830e+00              2.76123e-01              4.97500e-02             -7.09541e+00              1.32353e-01             -1.14353e-02              2.62181e-03              4.49883e-01             -3.50801e-11              7.36609e-11              3.66419e-10             -5.32281e-02              2.46771e-02              3.32259e-16
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              1.49645e-04              1.96521e+00              2.63005e-01              4.99783e-02             -7.09252e+00              1.32970e-01             -9.93826e-03              2.32994e-03              4.49350e-01             -3.51658e-11              7.73841e-11              3.84224e-10             -5.41940e-02              3.02339e-02              3.32635e-16
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              1.48880e-04              1.97391e+00              2.49692e-01              5.03697e-02             -7.08906e+00              1.33953e-01             -8.28426e-03              2.38083e-03              4.48785e-01             -3.55384e-11              8.14047e-11              4.01824e-10             -5.48911e-02              3.51981e-02              3.33617e-16
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              1.48059e-04              1.98213e+00              2.36711e-01              5.03697e-02             -7.08579e+00              1.34833e-01             -6.24408e-03              2.15698e-03              4.48041e-01             -3.55384e-11              8.51280e-11              4.21275e-10             -5.60935e-02              4.10138e-02              3.34416e-16
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              1.47622e-04              1.99192e+00              2.23524e-01              5.04238e-02             -7.08177e+00              1.36123e-01             -4.10479e-03              1.95503e-03              4.46999e-01             -3.51108e-11              8.95863e-11              4.40252e-10             -5.64072e-02              4.65199e-02              3.35958e-16
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              1.47060e-04              2.00130e+00              2.10737e-01              5.04084e-02             -7.07798e+00              1.37295e-01             -2.61033e-03              1.72428e-03              4.46486e-01             -3.47124e-11              9.37056e-11              4.61440e-10             -5.85823e-02              5.26329e-02              3.37260e-16
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              1.46933e-04              2.01225e+00              1.97705e-01              5.01477e-02             -7.07347e+00              1.38909e-01             -5.35860e-04              1.45203e-03              4.44718e-01             -3.36656e-11              9.81101e-11              4.85426e-10             -5.89911e-02              5.85107e-02              3.39370e-16
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              1.46669e-04              2.02274e+00              1.85219e-01              4.98716e-02             -7.06919e+00              1.40392e-01              1.53095e-03              1.25189e-03              4.43253e-01             -3.27453e-11              1.02424e-10              5.11895e-10             -5.99444e-02              6.51070e-02              3.41212e-16
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              1.46912e-04              2.03477e+00              1.72428e-01              4.93322e-02             -7.06413e+00              1.42355e-01              3.63843e-03              1.06447e-03              4.40701e-01             -3.17497e-11              1.06961e-10              5.41867e-10             -6.05462e-02              7.14453e-02              3.43939e-16
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              1.47006e-04              2.04626e+00              1.60370e-01              4.87448e-02             -7.05932e+00              1.44173e-01              5.91225e-03              9.38857e-04              4.38308e-01             -3.05613e-11              1.11026e-10              5.74372e-10             -6.10903e-02              7.89681e-02              3.46376e-16
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              1.47743e-04              2.05914e+00              1.47958e-01              4.80107e-02             -7.05365e+00              1.46534e-01              8.16084e-03              8.47588e-04              4.35245e-01             -2.95612e-11              1.15374e-10              6.08901e-10             -6.15436e-02              8.60823e-02              3.49847e-16
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              1.48309e-04              2.07141e+00              1.36422e-01              4.71541e-02             -7.04827e+00              1.48729e-01              1.05996e-02              7.56036e-04              4.32122e-01             -2.81641e-11              1.18919e-10              6.46744e-10             -6.19097e-02              9.48207e-02              3.52982e-16
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              1.49722e-04              2.08488e+00              1.24521e-01              4.62369e-02             -7.04196e+00              1.51553e-01              1.30030e-02              7.57942e-04              4.28825e-01             -2.69239e-11              1.22839e-10              6.85344e-10             -6.21580e-02              1.02959e-01              3.57360e-16
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              1.50911e-04              2.09765e+00              1.13530e-01              4.51405e-02             -7.03596e+00              1.54178e-01              1.55764e-02              7.00057e-04              4.25214e-01             -2.52096e-11              1.25738e-10              7.27448e-10             -6.23155e-02              1.12520e-01              3.61337e-16
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              1.53182e-04              2.11124e+00              1.02231e-01              4.40603e-02             -7.02898e+00              1.57508e-01              1.81340e-02              7.10399e-04              4.22072e-01             -2.34003e-11              1.28992e-10              7.69021e-10             -6.22863e-02              1.21484e-01              3.66765e-16
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              1.55168e-04              2.12413e+00              9.17191e-02              4.27600e-02             -7.02232e+00              1.60608e-01              2.05072e-02              6.85225e-04              4.18471e-01             -2.11393e-11              1.31276e-10              8.13313e-10             -6.21943e-02              1.30321e-01              3.71714e-16
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              1.58367e-04              2.13725e+00              8.09852e-02              4.15983e-02             -7.01473e+00              1.64405e-01              2.29022e-02              6.06311e-04              4.15744e-01             -1.87849e-11              1.34231e-10              8.55919e-10             -6.21492e-02              1.39143e-01              3.78167e-16
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              1.61236e-04              2.14983e+00              7.08479e-02              4.01721e-02             -7.00746e+00              1.67972e-01              2.45500e-02              7.49162e-04              4.12382e-01             -1.59474e-11              1.35265e-10              8.96897e-10             -6.19694e-02              1.44588e-01              3.84110e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.67132e-04              2.16690e+00              5.63351e-02              6.90328e-02             -6.99562e+00              1.73904e-01              2.83739e-02             -1.71254e-03              4.09519e-01             -1.21417e-11              1.35735e-10              1.06196e-09             -6.08104e-02              1.59092e-01              3.94543e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.76501e-04              2.19097e+00              3.62353e-02              6.59356e-02             -6.97878e+00              1.82914e-01              3.37331e-02             -1.67845e-03              4.06086e-01             -6.44130e-12              1.37652e-10              1.13515e-09             -6.00251e-02              1.80690e-01              4.10426e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.88457e-04              2.21316e+00              1.61721e-02              6.27080e-02             -6.96059e+00              1.93030e-01              3.88668e-02             -1.70775e-03              4.03583e-01             -2.54530e-13              1.39258e-10              1.20136e-09             -5.94763e-02              2.00418e-01              4.28781e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.03386e-04              2.23220e+00             -4.16463e-03              5.94102e-02             -6.94106e+00              2.04128e-01              4.34971e-02             -1.55117e-03              4.02531e-01              7.13950e-12              1.40250e-10              1.26428e-09             -5.93105e-02              2.17057e-01              4.49567e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.21720e-04              2.24672e+00             -2.51956e-02              5.61464e-02             -6.92045e+00              2.16006e-01              4.69390e-02             -1.33340e-03              4.03247e-01              1.61639e-11              1.39718e-10              1.32081e-09             -5.95063e-02              2.27755e-01              4.72649e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.43992e-04              2.25461e+00             -4.73616e-02              5.30250e-02             -6.89924e+00              2.28236e-01              4.85320e-02             -1.00087e-03              4.05823e-01              2.67067e-11              1.38292e-10              1.36232e-09             -5.99956e-02              2.28494e-01              4.97663e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.70709e-04              2.25363e+00             -7.10615e-02              5.01286e-02             -6.87815e+00              2.40192e-01              4.82878e-02             -6.38592e-04              4.10276e-01              3.84605e-11              1.35973e-10              1.38863e-09             -6.08028e-02              2.19002e-01              5.23961e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.01485e-04              2.24472e+00             -9.66695e-02              4.75139e-02             -6.85768e+00              2.51417e-01              4.69637e-02             -2.64215e-04              4.16549e-01              5.06632e-11              1.33493e-10              1.40274e-09             -6.20351e-02              2.03043e-01              5.50626e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.35479e-04              2.23021e+00             -1.24499e-01              4.52139e-02             -6.83804e+00              2.61684e-01              4.52646e-02             -2.66682e-05              4.24118e-01              6.26840e-11              1.31238e-10              1.40433e-09             -6.38097e-02              1.84425e-01              5.76840e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.72439e-04              2.21151e+00             -1.54605e-01              4.32422e-02             -6.81924e+00              2.70939e-01              4.38098e-02             -3.75502e-05              4.32406e-01              7.40525e-11              1.29739e-10              1.39030e-09             -6.62827e-02              1.66040e-01              6.02291e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.12642e-04              2.18939e+00             -1.87025e-01              4.16380e-02             -6.80107e+00              2.79259e-01              4.32575e-02             -4.66189e-04              4.42536e-01              8.45791e-11              1.29053e-10              1.35745e-09             -6.96100e-02              1.50573e-01              6.27058e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.56233e-04              2.16530e+00             -2.22733e-01              4.04480e-02             -6.78307e+00              2.86877e-01              4.33089e-02             -6.00454e-04              4.53575e-01              9.48516e-11              1.29257e-10              1.31146e-09             -7.37343e-02              1.36240e-01              6.51329e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              5.04364e-04              2.13821e+00             -2.61358e-01              3.95181e-02             -6.76526e+00              2.93680e-01              4.34522e-02             -5.04987e-04              4.63322e-01              1.04432e-10              1.29583e-10              1.25848e-09             -7.86667e-02              1.21034e-01              6.75222e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              5.58533e-04              2.10773e+00             -3.02532e-01              3.87753e-02             -6.74752e+00              2.99688e-01              4.40673e-02             -1.94680e-04              4.71803e-01              1.12872e-10              1.29704e-10              1.20116e-09             -8.42506e-02              1.07016e-01              6.99003e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.20492e-04              2.07390e+00             -3.45948e-01              3.81643e-02             -6.72961e+00              3.05008e-01              4.53148e-02              2.11073e-04              4.79123e-01              1.19750e-10              1.29489e-10              1.13968e-09             -9.04184e-02              9.51227e-02              7.23014e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              6.92488e-04              2.03684e+00             -3.91333e-01              3.76665e-02             -6.71131e+00              3.09757e-01              4.71032e-02              6.25286e-04              4.85394e-01              1.24821e-10              1.28896e-10              1.07298e-09             -9.71411e-02              8.53460e-02              7.47633e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.77491e-04              1.99661e+00             -4.38446e-01              3.72752e-02             -6.69245e+00              3.14041e-01              4.93978e-02              1.06041e-03              4.90711e-01              1.27987e-10              1.28550e-10              1.00165e-09             -1.04409e-01              7.71143e-02              7.73243e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.79226e-04              1.95330e+00             -4.87070e-01              3.70223e-02             -6.67281e+00              3.17920e-01              5.21608e-02              1.37544e-03              4.95102e-01              1.27798e-10              1.29045e-10              9.28551e-10             -1.12054e-01              6.94537e-02              8.00151e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              9.92906e-04              1.90705e+00             -5.36971e-01              3.69159e-02             -6.65226e+00              3.21393e-01              5.48739e-02              1.62224e-03              4.98727e-01              1.23767e-10              1.29773e-10              8.49870e-10             -1.20028e-01              6.16222e-02              8.28511e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.11972e-03              1.85830e+00             -5.88002e-01              3.70095e-02             -6.63093e+00              3.24442e-01              5.74535e-02              1.89145e-03              5.01705e-01              1.16319e-10              1.31236e-10              7.64740e-10             -1.28406e-01              5.35075e-02              8.58311e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              1.22504e-03              1.82192e+00             -6.26740e-01              7.84941e-03             -6.61425e+00              3.26610e-01              5.94946e-02              3.41055e-03              5.02319e-01              1.09404e-10              1.35092e-10              7.09208e-10             -1.34140e-01              4.93646e-02              8.81299e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              1.30063e-03              1.79736e+00             -6.52697e-01              7.98909e-03             -6.60315e+00              3.27870e-01              6.19788e-02              3.67608e-03              5.03588e-01              1.04296e-10              1.36013e-10              6.63918e-10             -1.38097e-01              4.83035e-02              8.96788e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              1.38419e-03              1.77196e+00             -6.79338e-01              8.36674e-03             -6.59107e+00              3.29166e-01              6.40384e-02              3.66883e-03              5.04996e-01              9.80338e-11              1.37246e-10              6.14202e-10             -1.42583e-01              4.71593e-02              9.13240e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.46985e-03              1.74750e+00             -7.05788e-01              8.63859e-03             -6.57930e+00              3.30366e-01              6.60073e-02              3.81082e-03              5.06332e-01              9.19351e-11              1.39180e-10              5.67894e-10             -1.46830e-01              4.62736e-02              9.29399e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.56198e-03              1.72300e+00             -7.32931e-01              9.15337e-03             -6.56659e+00              3.31615e-01              6.80475e-02              3.66833e-03              5.07863e-01              8.50443e-11              1.41169e-10              5.17744e-10             -1.51351e-01              4.37460e-02              9.46178e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.65449e-03              1.69966e+00             -7.59883e-01              9.56782e-03             -6.55415e+00              3.32681e-01              7.00917e-02              3.67002e-03              5.09228e-01              7.83385e-11              1.43641e-10              4.74593e-10             -1.55715e-01              4.17542e-02              9.62256e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.75251e-03              1.67668e+00             -7.87517e-01              1.02297e-02             -6.54078e+00              3.33825e-01              7.20068e-02              3.65255e-03              5.10749e-01              7.09851e-11              1.46054e-10              4.27010e-10             -1.60325e-01              3.78201e-02              9.78797e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.84594e-03              1.65561e+00             -8.14959e-01              1.07926e-02             -6.52771e+00              3.34683e-01              7.37735e-02              3.56066e-03              5.12039e-01              6.36125e-11              1.48119e-10              3.88714e-10             -1.64786e-01              3.42550e-02              9.93801e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.94609e-03              1.63454e+00             -8.43053e-01              1.15946e-02             -6.51377e+00              3.35638e-01              7.55380e-02              3.30000e-03              5.13482e-01              5.60703e-11              1.49723e-10              3.46278e-10             -1.69524e-01              2.95516e-02              1.00949e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              2.03682e-03              1.61590e+00             -8.70976e-01              1.22998e-02             -6.50013e+00              3.36247e-01              7.72513e-02              2.99407e-03              5.14850e-01              4.84053e-11              1.51613e-10              3.13457e-10             -1.74105e-01              2.49867e-02              1.02298e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.13491e-03              1.59701e+00             -8.99561e-01              1.32271e-02             -6.48563e+00              3.36961e-01              7.89197e-02              2.76117e-03              5.16158e-01              3.94644e-11              1.53041e-10              2.76980e-10             -1.79028e-01              2.00425e-02              1.03728e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.21985e-03              1.58078e+00             -9.27956e-01              1.40616e-02             -6.47142e+00              3.37307e-01              8.05354e-02              2.31022e-03              5.17428e-01              3.12246e-11              1.54931e-10              2.49480e-10             -1.83779e-01              1.49576e-02              1.04900e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.31270e-03              1.56404e+00             -9.57019e-01              1.50790e-02             -6.45639e+00              3.37752e-01              8.21003e-02              2.34516e-03              5.18550e-01              2.19730e-11              1.56559e-10              2.18835e-10             -1.88781e-01              1.09545e-02              1.06163e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.38890e-03              1.55031e+00             -9.85867e-01              1.60092e-02             -6.44164e+00              3.37887e-01              8.41545e-02              2.09166e-03              5.19590e-01              1.32162e-11              1.58476e-10              1.95819e-10             -1.93614e-01              6.34064e-03              1.07146e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.47329e-03              1.53581e+00             -1.01536e+00              1.70739e-02             -6.42593e+00              3.38088e-01              8.60370e-02              2.09417e-03              5.20530e-01              3.09523e-12              1.60796e-10              1.70268e-10             -1.98570e-01              4.19151e-03              1.08222e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.53811e-03              1.52473e+00             -1.04462e+00              1.80415e-02             -6.41054e+00              3.38109e-01              8.85935e-02              1.92067e-03              5.21284e-01             -6.58453e-12              1.63301e-10              1.50373e-10             -2.03366e-01              1.09813e-03              1.09015e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.61119e-03              1.51265e+00             -1.07449e+00              1.91121e-02             -6.39397e+00              3.38146e-01              9.08910e-02              1.95506e-03              5.22038e-01             -1.89660e-11              1.66322e-10              1.28810e-10             -2.08395e-01              6.99712e-04              1.09898e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              2.66293e-03              1.50426e+00             -1.10413e+00              2.00261e-02             -6.37781e+00              3.38146e-01              9.37332e-02              1.85482e-03              5.22595e-01             -3.04994e-11              1.69542e-10              1.10091e-10             -2.13157e-01             -1.44127e-03              1.10511e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              2.71775e-03              1.49453e+00             -1.13437e+00              2.10598e-02             -6.36029e+00              3.38070e-01              9.63466e-02              1.79741e-03              5.23279e-01             -4.58758e-11              1.73892e-10              9.03582e-11             -2.18258e-01             -2.37469e-03              1.11205e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              2.74898e-03              1.48831e+00             -1.16437e+00              2.19117e-02             -6.34323e+00              3.38020e-01              9.85715e-02              1.66086e-03              5.24080e-01             -5.97861e-11              1.78215e-10              7.16401e-11             -2.23069e-01             -5.73763e-03              1.11653e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.78701e-03              1.48026e+00             -1.19506e+00              2.28998e-02             -6.32496e+00              3.37766e-01              1.00944e-01              1.47577e-03              5.24975e-01             -7.65796e-11              1.82714e-10              4.91697e-11             -2.28157e-01             -8.30488e-03              1.12176e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.80938e-03              1.47549e+00             -1.22549e+00              2.36630e-02             -6.30710e+00              3.37581e-01              1.02719e-01              1.30199e-03              5.26035e-01             -8.92380e-11              1.86899e-10              3.40179e-11             -2.33094e-01             -1.36988e-02              1.12478e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.83903e-03              1.46831e+00             -1.25676e+00              2.46155e-02             -6.28822e+00              3.37041e-01              1.04664e-01              1.24716e-03              5.27100e-01             -1.04006e-10              1.91334e-10              1.37507e-11             -2.38395e-01             -1.81117e-02              1.12846e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.85430e-03              1.46422e+00             -1.28769e+00              2.52037e-02             -6.26967e+00              3.36622e-01              1.06373e-01              1.15040e-03              5.27959e-01             -1.12592e-10              1.95519e-10              2.43315e-12             -2.43311e-01             -2.57759e-02              1.13021e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              2.87695e-03              1.45719e+00             -1.31956e+00              2.60761e-02             -6.25019e+00              3.35677e-01              1.08036e-01              1.23811e-03              5.28801e-01             -1.23334e-10              1.99868e-10             -1.40412e-11             -2.48745e-01             -3.22833e-02              1.13247e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              2.88786e-03              1.45288e+00             -1.35104e+00              2.63712e-02             -6.23103e+00              3.34914e-01              1.09756e-01              1.21441e-03              5.29850e-01             -1.27155e-10              2.04247e-10             -2.24390e-11             -2.53514e-01             -4.14639e-02              1.13326e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              2.90577e-03              1.44528e+00             -1.38363e+00              2.69863e-02             -6.21094e+00              3.33482e-01              1.11342e-01              6.33619e-04              5.30781e-01             -1.32135e-10              2.08695e-10             -3.41231e-11             -2.59168e-01             -4.97788e-02              1.13435e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              2.91577e-03              1.43980e+00             -1.41575e+00              2.69863e-02             -6.19115e+00              3.32279e-01              1.13327e-01              2.85851e-04              5.33464e-01             -1.33052e-10              2.13518e-10             -3.95310e-11             -2.63878e-01             -5.97136e-02              1.13455e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              2.93211e-03              1.43092e+00             -1.44954e+00              2.70842e-02             -6.17041e+00              3.30322e-01              1.14835e-01              1.35325e-04              5.35681e-01             -1.34283e-10              2.19468e-10             -4.99738e-11             -2.70083e-01             -6.90991e-02              1.13487e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              2.94441e-03              1.42355e+00             -1.48271e+00              2.70644e-02             -6.14998e+00              3.28622e-01              1.17135e-01             -2.87364e-04              5.39933e-01             -1.34283e-10              2.25504e-10             -4.99738e-11             -2.76126e-01             -7.96395e-02              1.13487e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              2.96254e-03              1.41271e+00             -1.51793e+00              2.65375e-02             -6.12840e+00              3.26107e-01              1.18772e-01             -5.82910e-04              5.42098e-01             -1.30285e-10              2.34881e-10             -5.08833e-11             -2.82616e-01             -8.97339e-02              1.13483e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              2.97882e-03              1.40308e+00             -1.55235e+00              2.60911e-02             -6.10722e+00              3.23873e-01              1.20769e-01             -1.03182e-03              5.44830e-01             -1.27453e-10              2.42854e-10             -4.94683e-11             -2.88695e-01             -1.00587e-01              1.13479e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              2.99872e-03              1.39025e+00             -1.58889e+00              2.47978e-02             -6.08483e+00              3.20784e-01              1.22123e-01             -7.84866e-04              5.46006e-01             -1.12847e-10              2.53130e-10             -3.62885e-11             -2.95738e-01             -1.11141e-01              1.13434e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              3.01749e-03              1.37856e+00             -1.62455e+00              2.36353e-02             -6.06286e+00              3.17991e-01              1.23829e-01             -9.13680e-04              5.46826e-01             -1.01454e-10              2.62150e-10             -2.39372e-11             -3.02067e-01             -1.20311e-01              1.13400e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              3.03498e-03              1.36471e+00             -1.66207e+00              2.12605e-02             -6.03966e+00              3.14416e-01              1.24993e-01             -9.45061e-04              5.46060e-01             -6.42345e-11              2.72670e-10              1.20409e-11             -3.09568e-01             -1.30311e-01              1.13263e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              3.05319e-03              1.35156e+00             -1.69849e+00              1.90908e-02             -6.01686e+00              3.11094e-01              1.25365e-01             -1.32083e-03              5.43713e-01             -3.44759e-11              2.82143e-10              4.41429e-11             -3.16032e-01             -1.38389e-01              1.13157e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              3.06445e-03              1.33741e+00             -1.73617e+00              1.53072e-02             -5.99319e+00              3.07092e-01              1.25564e-01             -1.57436e-03              5.35136e-01              2.75627e-11              2.95863e-10              1.11617e-10             -3.23932e-01             -1.47255e-01              1.12882e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              3.07853e-03              1.32349e+00             -1.77085e+00              1.18226e-02             -5.96978e+00              3.03301e-01              1.25535e-01             -1.55266e-03              5.27739e-01              7.87738e-11              3.07669e-10              1.71737e-10             -3.29996e-01             -1.53673e-01              1.12662e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              3.08002e-03              1.30976e+00             -1.80720e+00              6.51321e-03             -5.94570e+00              2.98959e-01              1.24949e-01             -1.87959e-03              5.17539e-01              1.43754e-10              3.27124e-10              2.77287e-10             -3.37834e-01             -1.60444e-01              1.12213e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              3.08617e-03              1.29588e+00             -1.83932e+00              1.60878e-03             -5.92196e+00              2.94809e-01              1.23871e-01             -2.63822e-03              5.05958e-01              1.81159e-10              3.43883e-10              3.71585e-10             -3.43477e-01             -1.61840e-01              1.11841e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.07444e-03              1.27679e+00             -1.88585e+00              1.86527e-02             -5.88612e+00              2.88176e-01              1.23897e-01             -6.40660e-03              4.96345e-01              2.39681e-10              3.87435e-10              6.14902e-10             -3.54072e-01             -1.66339e-01              1.10958e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.02047e-03              1.25631e+00             -1.94544e+00              4.21974e-03             -5.83774e+00              2.79215e-01              1.24547e-01             -6.78663e-03              4.81766e-01              2.65501e-10              4.56184e-10              8.70208e-10             -3.62172e-01             -1.70636e-01              1.09261e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.92671e-03              1.24088e+00             -2.00090e+00             -1.07384e-02             -5.78925e+00              2.70114e-01              1.26455e-01             -6.04529e-03              4.74055e-01              2.56535e-10              5.27363e-10              1.06941e-09             -3.69365e-01             -1.75366e-01              1.07014e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.79871e-03              1.22920e+00             -2.05416e+00             -2.45583e-02             -5.74015e+00              2.60653e-01              1.30909e-01             -4.10920e-03              4.76930e-01              2.12893e-10              5.85957e-10              1.17493e-09             -3.74039e-01             -1.86549e-01              1.04247e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.63920e-03              1.21969e+00             -2.10823e+00             -3.49243e-02             -5.69054e+00              2.50368e-01              1.37404e-01             -1.87833e-03              4.92465e-01              1.35354e-10              6.16672e-10              1.18612e-09             -3.80343e-01             -2.07617e-01              1.00914e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.44446e-03              1.21148e+00             -2.16646e+00             -4.03851e-02             -5.63954e+00              2.38676e-01              1.46651e-01             -6.40666e-04              5.17815e-01              7.11363e-11              6.11761e-10              1.14173e-09             -3.87666e-01             -2.39422e-01              9.68536e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.21168e-03              1.20387e+00             -2.23112e+00             -4.12174e-02             -5.58666e+00              2.25025e-01              1.55959e-01             -1.17885e-03              5.44848e-01              4.38710e-11              5.79230e-10              1.07807e-09             -3.98367e-01             -2.74638e-01              9.18914e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.94168e-03              1.19884e+00             -2.30234e+00             -3.98675e-02             -5.53147e+00              2.09606e-01              1.64415e-01             -4.26537e-03              5.66154e-01              3.72385e-11              5.32314e-10              9.68508e-10             -4.11701e-01             -3.05758e-01              8.59538e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.64705e-03              1.19712e+00             -2.37748e+00             -3.53559e-02             -5.47421e+00              1.92661e-01              1.68551e-01             -4.21075e-03              5.71238e-01              5.45204e-11              4.80718e-10              8.18487e-10             -4.24967e-01             -3.36753e-01              7.91184e-16
