time = 4602.800682 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.34586e-01              6.43721e-02             -2.71139e+00             -8.39240e-03             -4.40084e+00              9.83144e-02             -1.16839e-01              8.69892e-02              7.93811e-02             -1.43548e-08              4.25781e-09             -1.81244e-08             -3.23906e-01             -6.37037e-01              7.50832e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.26182e-01              3.07943e-02             -2.57456e+00             -1.87132e-02             -4.45088e+00              5.90385e-02             -7.59196e-02              7.85843e-02             -5.98057e-02             -1.90757e-08              2.60197e-09             -2.81682e-08             -2.82779e-01             -2.25520e-01              9.42516e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.03739e-01              2.53666e-02             -2.36729e+00             -3.39930e-02             -4.48579e+00              5.05719e-02             -6.08860e-02              4.97052e-02             -1.48046e-01             -1.94956e-08              1.07973e-09             -3.34352e-08             -2.32742e-01             -4.64508e-02              9.80100e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              9.73769e-02              2.55887e-02             -2.15427e+00             -5.35517e-02             -4.51143e+00              4.92049e-02             -3.99903e-02              3.81059e-02             -1.37634e-01             -1.80676e-08             -1.96874e-10             -3.56617e-08             -1.97191e-01             -8.29021e-03              9.45330e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              8.94137e-02              2.79347e-02             -1.98365e+00             -6.28647e-02             -4.51809e+00              4.88169e-02             -6.91243e-03              3.91157e-02             -7.70802e-02             -1.55665e-08             -1.11433e-09             -3.45688e-08             -1.65146e-01             -4.35349e-03              8.59113e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              8.37320e-02              3.19511e-02             -1.85713e+00             -6.37527e-02             -4.50864e+00              4.82833e-02              1.47091e-02              4.81357e-02             -2.56563e-02             -1.26630e-08             -1.41697e-09             -3.05791e-08             -1.45508e-01              1.59947e-03              7.42907e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              8.78756e-02              3.88662e-02             -1.75751e+00             -5.49039e-02             -4.49183e+00              4.91555e-02              3.05478e-02              5.79373e-02             -6.24796e-03             -9.83765e-09             -1.34997e-09             -2.56042e-08             -1.30676e-01              4.25363e-02              6.21762e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              9.75217e-02              5.53961e-02             -1.66266e+00             -4.04735e-02             -4.46368e+00              5.72882e-02              5.02623e-02              6.20323e-02             -1.24459e-02             -7.01002e-09             -1.18107e-09             -1.95692e-08             -1.18073e-01              1.18118e-01              5.08404e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.43089e-02              8.91403e-02             -1.56362e+00             -2.07099e-02             -4.42089e+00              7.41611e-02              6.68323e-02              4.75242e-02             -2.52681e-02             -4.16785e-09             -1.01534e-09             -1.25445e-08             -1.07283e-01              1.90796e-01              4.09002e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.15567e-02              1.46144e-01             -1.46443e+00             -1.05545e-02             -4.36847e+00              9.76797e-02              6.79022e-02              1.83081e-02             -2.62345e-02             -1.92405e-09             -9.31057e-10             -6.35910e-09             -1.04452e-01              2.05220e-01              3.28583e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.63728e-02              2.35330e-01             -1.35000e+00              4.21630e-02             -4.29802e+00              1.22355e-01              4.96849e-02              7.41428e-04              1.65589e-03             -5.40639e-10             -8.21738e-10             -2.13977e-09             -1.00511e-01              1.27952e-01              2.55604e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              9.97051e-03              3.55735e-01             -1.23864e+00              4.94863e-02             -4.22536e+00              1.40014e-01              3.28226e-02             -2.31938e-03              2.86353e-02             -3.91518e-11             -7.00840e-10             -3.24181e-10             -9.83703e-02              5.70485e-02              1.93495e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.16798e-03              4.42058e-01             -1.16525e+00              5.91011e-02             -4.16305e+00              1.46509e-01              2.69333e-02             -1.51763e-03              5.08693e-02              4.11689e-11             -6.19829e-10              9.12856e-11             -9.59320e-02              2.19210e-02              1.62933e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              6.01217e-03              5.00622e-01             -1.11826e+00              6.34377e-02             -4.10243e+00              1.49295e-01              2.69005e-02             -1.28634e-03              6.62703e-02              3.89567e-11             -5.50932e-10              1.59140e-10             -9.34187e-02              1.05293e-02              1.46609e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.35889e-03              5.41822e-01             -1.08534e+00              6.62763e-02             -4.04003e+00              1.50967e-01              2.83178e-02             -1.60427e-03              7.57905e-02              3.29717e-11             -4.87610e-10              1.62811e-10             -9.06768e-02              7.36862e-03              1.36978e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.95231e-03              5.72783e-01             -1.06152e+00              6.75831e-02             -3.97700e+00              1.52415e-01              2.93031e-02             -1.85227e-03              8.13641e-02              2.73219e-11             -4.29232e-10              1.59658e-10             -8.79293e-02              6.68228e-03              1.30816e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.67799e-03              5.97680e-01             -1.04240e+00              6.82815e-02             -3.91361e+00              1.53797e-01              2.99373e-02             -2.05365e-03              8.44051e-02              2.40139e-11             -3.73033e-10              1.56791e-10             -8.53279e-02              6.27527e-03              1.26503e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.47352e-03              6.18791e-01             -1.02670e+00              6.84116e-02             -3.85039e+00              1.55072e-01              3.01556e-02             -2.14721e-03              8.58920e-02              2.27845e-11             -3.20405e-10              1.51110e-10             -8.28672e-02              5.62395e-03              1.23201e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.30835e-03              6.37248e-01             -1.01292e+00              6.82811e-02             -3.78765e+00              1.56178e-01              3.00399e-02             -2.17050e-03              8.63347e-02              2.25509e-11             -2.73919e-10              1.43677e-10             -8.06006e-02              4.74329e-03              1.20485e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.16570e-03              6.53792e-01             -1.00056e+00              6.79176e-02             -3.72566e+00              1.57080e-01              2.97205e-02             -2.15251e-03              8.61331e-02              2.22292e-11             -2.35293e-10              1.34297e-10             -7.84497e-02              3.75596e-03              1.18115e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.03533e-03              6.68993e-01             -9.88977e-01              6.75104e-02             -3.66451e+00              1.57768e-01              2.93367e-02             -2.12249e-03              8.56034e-02              2.14130e-11             -2.04021e-10              1.23839e-10             -7.63883e-02              2.77409e-03              1.15937e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.91104e-03              6.83351e-01             -9.78036e-01              6.70811e-02             -3.60424e+00              1.58255e-01              2.89726e-02             -2.09930e-03              8.49572e-02              2.02599e-11             -1.78916e-10              1.13926e-10             -7.43798e-02              1.89444e-03              1.13851e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.78706e-03              6.97293e-01             -9.67500e-01              6.66866e-02             -3.54479e+00              1.58570e-01              2.86739e-02             -2.08946e-03              8.43221e-02              1.89302e-11             -1.58512e-10              1.05165e-10             -7.24223e-02              1.17029e-03              1.11797e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.65067e-03              7.11137e-01             -9.57369e-01              6.63057e-02             -3.48612e+00              1.58750e-01              2.84516e-02             -2.08922e-03              8.37720e-02              1.74676e-11             -1.41634e-10              9.76009e-11             -7.05060e-02              6.15509e-04              1.09745e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.51627e-03              7.25075e-01             -9.47604e-01              6.59522e-02             -3.42816e+00              1.58831e-01              2.83133e-02             -2.10028e-03              8.33402e-02              1.59719e-11             -1.27255e-10              9.10443e-11             -6.86362e-02              2.35232e-04              1.07690e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.38469e-03              7.39235e-01             -9.38250e-01              6.56095e-02             -3.37084e+00              1.58850e-01              2.82535e-02             -2.12311e-03              8.30206e-02              1.45707e-11             -1.14706e-10              8.54664e-11             -6.68192e-02              8.91988e-07              1.05640e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.25712e-03              7.53595e-01             -9.29313e-01              6.52712e-02             -3.31409e+00              1.58831e-01              2.82207e-02             -2.13711e-03              8.28102e-02              1.32238e-11             -1.03311e-10              8.06059e-11             -6.50587e-02             -2.50511e-04              1.03615e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.13502e-03              7.67819e-01             -9.20871e-01              6.49308e-02             -3.25796e+00              1.58744e-01              2.81483e-02             -2.13398e-03              8.27222e-02              1.19777e-11             -9.25435e-11              7.61812e-11             -6.33582e-02             -7.16874e-04              1.01639e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01946e-03              7.81414e-01             -9.12990e-01              6.45964e-02             -3.20255e+00              1.58528e-01              2.80360e-02             -2.12373e-03              8.27253e-02              1.09127e-11             -8.24479e-11              7.17881e-11             -6.17271e-02             -1.41756e-03              9.97350e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.91067e-03              7.94055e-01             -9.05705e-01              6.42524e-02             -3.14788e+00              1.58144e-01              2.79379e-02             -2.11587e-03              8.27554e-02              1.00179e-11             -7.32534e-11              6.73095e-11             -6.01665e-02             -2.20157e-03              9.79096e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80829e-03              8.05687e-01             -8.98982e-01              6.38972e-02             -3.09390e+00              1.57595e-01              2.78972e-02             -2.11377e-03              8.27625e-02              9.22845e-12             -6.52689e-11              6.27957e-11             -5.86708e-02             -2.90937e-03              9.61615e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71163e-03              8.16449e-01             -8.92774e-01              6.35247e-02             -3.04051e+00              1.56912e-01              2.79187e-02             -2.11650e-03              8.27205e-02              8.47427e-12             -5.85789e-11              5.83329e-11             -5.72345e-02             -3.46754e-03              9.44823e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.61979e-03              8.26562e-01             -8.87023e-01              6.31354e-02             -2.98761e+00              1.56127e-01              2.79834e-02             -2.12245e-03              8.26194e-02              7.73872e-12             -5.30221e-11              5.40540e-11             -5.58536e-02             -3.87818e-03              9.28597e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53189e-03              8.36246e-01             -8.81677e-01              6.27270e-02             -2.93515e+00              1.55270e-01              2.80731e-02             -2.13121e-03              8.24581e-02              7.00678e-12             -4.83440e-11              5.00321e-11             -5.45241e-02             -4.17253e-03              9.12803e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44757e-03              8.45621e-01             -8.76692e-01              6.22980e-02             -2.88309e+00              1.54361e-01              2.81778e-02             -2.14089e-03              8.22336e-02              6.28016e-12             -4.43400e-11              4.63344e-11             -5.32423e-02             -4.38973e-03              8.97397e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36659e-03              8.54747e-01             -8.72021e-01              6.18513e-02             -2.83140e+00              1.53411e-01              2.82915e-02             -2.15098e-03              8.19401e-02              5.58051e-12             -4.09151e-11              4.29528e-11             -5.20038e-02             -4.56709e-03              8.82355e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28881e-03              8.63642e-01             -8.67612e-01              6.13870e-02             -2.78005e+00              1.52427e-01              2.84109e-02             -2.16211e-03              8.15741e-02              4.93924e-12             -3.80692e-11              3.98164e-11             -5.08034e-02             -4.72538e-03              8.67664e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21414e-03              8.72297e-01             -8.63416e-01              6.09010e-02             -2.72901e+00              1.51411e-01              2.85301e-02             -2.17075e-03              8.11323e-02              4.34283e-12             -3.58317e-11              3.69077e-11             -4.96366e-02             -4.86969e-03              8.53327e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14253e-03              8.80697e-01             -8.59380e-01              6.03914e-02             -2.67828e+00              1.50365e-01              2.86377e-02             -2.17699e-03              8.06068e-02              3.78657e-12             -3.41844e-11              3.41974e-11             -4.85005e-02             -4.99653e-03              8.39352e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07395e-03              8.88832e-01             -8.55446e-01              5.98531e-02             -2.62786e+00              1.49295e-01              2.87241e-02             -2.18005e-03              7.99962e-02              3.26822e-12             -3.30184e-11              3.16837e-11             -4.73926e-02             -5.10057e-03              8.25751e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00835e-03              8.96702e-01             -8.51561e-01              5.92863e-02             -2.57775e+00              1.48206e-01              2.87841e-02             -2.17693e-03              7.93027e-02              2.77566e-12             -3.21370e-11              2.93892e-11             -4.63084e-02             -5.18391e-03              8.12531e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94164e-03              9.04306e-01             -8.47672e-01              5.86958e-02             -2.52798e+00              1.47100e-01              2.88132e-02             -2.17244e-03              7.85231e-02              2.34735e-12             -3.13545e-11              2.72732e-11             -4.52421e-02             -5.25372e-03              7.99689e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87685e-03              9.11640e-01             -8.43723e-01              5.80825e-02             -2.47857e+00              1.45981e-01              2.88115e-02             -2.16737e-03              7.76550e-02              1.98581e-12             -3.05723e-11              2.52974e-11             -4.41928e-02             -5.31845e-03              7.87221e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81507e-03              9.18693e-01             -8.39654e-01              5.74452e-02             -2.42954e+00              1.44848e-01              2.87974e-02             -2.16050e-03              7.66887e-02              1.66467e-12             -2.98201e-11              2.34446e-11             -4.31536e-02             -5.39038e-03              7.75116e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75610e-03              9.25453e-01             -8.35391e-01              5.67835e-02             -2.38087e+00              1.43699e-01              2.87619e-02             -2.14567e-03              7.56252e-02              1.34971e-12             -2.93040e-11              2.17125e-11             -4.21213e-02             -5.46257e-03              7.63348e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69981e-03              9.31927e-01             -8.30872e-01              5.60972e-02             -2.33260e+00              1.42536e-01              2.86960e-02             -2.13004e-03              7.44687e-02              1.04749e-12             -2.91743e-11              2.01064e-11             -4.10933e-02             -5.52700e-03              7.51908e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64599e-03              9.38130e-01             -8.26035e-01              5.53875e-02             -2.28472e+00              1.41359e-01              2.86059e-02             -2.10994e-03              7.32220e-02              7.62517e-13             -2.94738e-11              1.86305e-11             -4.00657e-02             -5.58467e-03              7.40769e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59445e-03              9.44090e-01             -8.20823e-01              5.46541e-02             -2.23728e+00              1.40171e-01              2.84792e-02             -2.08461e-03              7.18939e-02              5.02159e-13             -3.02264e-11              1.72749e-11             -3.90374e-02             -5.62884e-03              7.29908e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54501e-03              9.49836e-01             -8.15191e-01              5.38953e-02             -2.19030e+00              1.38976e-01              2.83083e-02             -2.05430e-03              7.04894e-02              2.77691e-13             -3.13557e-11              1.60372e-11             -3.80060e-02             -5.65837e-03              7.19305e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49754e-03              9.55393e-01             -8.09096e-01              5.31124e-02             -2.14384e+00              1.37775e-01              2.80893e-02             -2.01976e-03              6.90146e-02              8.35280e-14             -3.27518e-11              1.49051e-11             -3.69715e-02             -5.67388e-03              7.08945e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45193e-03              9.60781e-01             -8.02500e-01              5.23074e-02             -2.09793e+00              1.36573e-01              2.78232e-02             -1.98229e-03              6.74747e-02             -8.21137e-14             -3.43207e-11              1.38608e-11             -3.59330e-02             -5.67642e-03              6.98819e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40808e-03              9.66020e-01             -7.95371e-01              5.14819e-02             -2.05264e+00              1.35372e-01              2.75128e-02             -1.94267e-03              6.58756e-02             -2.11119e-13             -3.60034e-11              1.28895e-11             -3.48902e-02             -5.66871e-03              6.88915e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36587e-03              9.71127e-01             -7.87680e-01              5.06370e-02             -2.00799e+00              1.34173e-01              2.71597e-02             -1.90131e-03              6.42236e-02             -3.06507e-13             -3.77785e-11              1.19864e-11             -3.38426e-02             -5.65409e-03              6.79223e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32520e-03              9.76121e-01             -7.79401e-01              4.97743e-02             -1.96403e+00              1.32978e-01              2.67642e-02             -1.85843e-03              6.25263e-02             -3.75664e-13             -3.96433e-11              1.11566e-11             -3.27907e-02             -5.63401e-03              6.69730e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28595e-03              9.81024e-01             -7.70517e-01              4.88947e-02             -1.92082e+00              1.31788e-01              2.63264e-02             -1.81372e-03              6.07915e-02             -4.24951e-13             -4.15923e-11              1.04081e-11             -3.17356e-02             -5.60810e-03              6.60417e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24800e-03              9.85865e-01             -7.61018e-01              4.79994e-02             -1.87838e+00              1.30603e-01              2.58461e-02             -1.76641e-03              5.90273e-02             -4.57989e-13             -4.35996e-11              9.74116e-12             -3.06787e-02             -5.57624e-03              6.51270e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21126e-03              9.90668e-01             -7.50898e-01              4.70897e-02             -1.83677e+00              1.29427e-01              2.53243e-02             -1.71587e-03              5.72413e-02             -4.74217e-13             -4.56263e-11              9.14491e-12             -2.96214e-02             -5.53818e-03              6.42272e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17563e-03              9.95458e-01             -7.40160e-01              4.61677e-02             -1.79603e+00              1.28259e-01              2.47631e-02             -1.66254e-03              5.54412e-02             -4.71922e-13             -4.76305e-11              8.60660e-12             -2.85649e-02             -5.49492e-03              6.33413e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14105e-03              1.00025e+00             -7.28812e-01              4.52362e-02             -1.75620e+00              1.27100e-01              2.41650e-02             -1.60743e-03              5.36341e-02             -4.47370e-13             -4.95816e-11              8.12401e-12             -2.75107e-02             -5.44884e-03              6.24685e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10749e-03              1.00505e+00             -7.16867e-01              4.42988e-02             -1.71731e+00              1.25952e-01              2.35331e-02             -1.55135e-03              5.18275e-02             -3.93087e-13             -5.14669e-11              7.70351e-12             -2.64607e-02             -5.40238e-03              6.16084e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07490e-03              1.00986e+00             -7.04345e-01              4.33596e-02             -1.67942e+00              1.24813e-01              2.28715e-02             -1.49524e-03              5.00292e-02             -3.12874e-13             -5.32886e-11              7.34975e-12             -2.54177e-02             -5.35694e-03              6.07606e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04327e-03              1.01467e+00             -6.91272e-01              4.24218e-02             -1.64254e+00              1.23683e-01              2.21857e-02             -1.44007e-03              4.82479e-02             -2.13298e-13             -5.50579e-11              7.06464e-12             -2.43846e-02             -5.31231e-03              5.99250e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01258e-03              1.01949e+00             -6.77677e-01              4.14871e-02             -1.60670e+00              1.22564e-01              2.14811e-02             -1.38638e-03              4.64920e-02             -1.00229e-13             -5.67885e-11              6.83352e-12             -2.33642e-02             -5.26769e-03              5.91018e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.82810e-04              1.02431e+00             -6.63597e-01              4.05557e-02             -1.57190e+00              1.21453e-01              2.07624e-02             -1.33492e-03              4.47699e-02              1.97656e-14             -5.84877e-11              6.64061e-12             -2.23595e-02             -5.22333e-03              5.82909e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.53940e-04              1.02912e+00             -6.49070e-01              3.96270e-02             -1.53818e+00              1.20352e-01              2.00353e-02             -1.28682e-03              4.30895e-02              1.30076e-13             -6.01535e-11              6.47799e-12             -2.13733e-02             -5.18049e-03              5.74925e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.25941e-04              1.03392e+00             -6.34139e-01              3.87009e-02             -1.50552e+00              1.19260e-01              1.93056e-02             -1.24109e-03              4.14576e-02              2.64696e-13             -6.17915e-11              6.34674e-12             -2.04075e-02             -5.13992e-03              5.67060e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.98792e-04              1.03871e+00             -6.18850e-01              3.77792e-02             -1.47392e+00              1.18176e-01              1.85782e-02             -1.19801e-03              3.98795e-02              4.21047e-13             -6.34183e-11              6.23478e-12             -1.94634e-02             -5.10245e-03              5.59316e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.72485e-04              1.04347e+00             -6.03249e-01              3.68644e-02             -1.44339e+00              1.17099e-01              1.78572e-02             -1.15605e-03              3.83605e-02              5.75929e-13             -6.50554e-11              6.11799e-12             -1.85428e-02             -5.06908e-03              5.51693e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.47025e-04              1.04818e+00             -5.87384e-01              3.59593e-02             -1.41391e+00              1.16029e-01              1.71438e-02             -1.11267e-03              3.69068e-02              7.09354e-13             -6.67274e-11              5.98491e-12             -1.76476e-02             -5.04052e-03              5.44197e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.22364e-04              1.05284e+00             -5.71309e-01              3.50672e-02             -1.38547e+00              1.14965e-01              1.64355e-02             -1.06801e-03              3.55271e-02              8.24235e-13             -6.84250e-11              5.83759e-12             -1.67807e-02             -5.02220e-03              5.36819e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.98393e-04              1.05747e+00             -5.55082e-01              3.41924e-02             -1.35807e+00              1.13903e-01              1.57319e-02             -1.02492e-03              3.42301e-02              9.29685e-13             -7.01026e-11              5.68948e-12             -1.59444e-02             -5.01818e-03              5.29532e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.75065e-04              1.06206e+00             -5.38767e-01              3.33402e-02             -1.33171e+00              1.12840e-01              1.50365e-02             -9.83446e-04              3.30208e-02              1.05325e-12             -7.17182e-11              5.51193e-12             -1.51393e-02             -5.02539e-03              5.22324e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.52358e-04              1.06660e+00             -5.22424e-01              3.25164e-02             -1.30637e+00              1.11775e-01              1.43539e-02             -9.44650e-04              3.18987e-02              1.16522e-12             -7.32371e-11              5.27265e-12             -1.43661e-02             -5.03961e-03              5.15192e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.30249e-04              1.07108e+00             -5.06108e-01              3.17260e-02             -1.28205e+00              1.10707e-01              1.36875e-02             -9.07437e-04              3.08630e-02              1.23438e-12             -7.46490e-11              4.93976e-12             -1.36253e-02             -5.05887e-03              5.08130e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.08735e-04              1.07549e+00             -4.89875e-01              3.09695e-02             -1.25871e+00              1.09633e-01              1.30379e-02             -8.66294e-04              2.99138e-02              1.23190e-12             -7.59456e-11              4.49170e-12             -1.29181e-02             -5.08952e-03              5.01139e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.87839e-04              1.07978e+00             -4.73781e-01              3.02441e-02             -1.23634e+00              1.08552e-01              1.24134e-02             -8.22808e-04              2.90497e-02              1.11373e-12             -7.71789e-11              3.93811e-12             -1.22445e-02             -5.12488e-03              4.94228e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.67550e-04              1.08394e+00             -4.57875e-01              2.95490e-02             -1.21490e+00              1.07464e-01              1.18193e-02             -7.86896e-04              2.82711e-02              9.35786e-13             -7.84042e-11              3.36232e-12             -1.16034e-02             -5.16397e-03              4.87395e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.47880e-04              1.08792e+00             -4.42210e-01              2.88867e-02             -1.19436e+00              1.06365e-01              1.12525e-02             -7.62472e-04              2.75752e-02              7.86171e-13             -7.96397e-11              2.85443e-12             -1.09948e-02             -5.20944e-03              4.80647e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.28821e-04              1.09173e+00             -4.26831e-01              2.82567e-02             -1.17467e+00              1.05258e-01              1.07173e-02             -7.47337e-04              2.69532e-02              6.68762e-13             -8.09222e-11              2.50124e-12             -1.04170e-02             -5.24973e-03              4.73984e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.10361e-04              1.09536e+00             -4.11776e-01              2.76553e-02             -1.15580e+00              1.04143e-01              1.02190e-02             -7.33795e-04              2.64004e-02              5.82577e-13             -8.22494e-11              2.29788e-12             -9.86892e-03             -5.27952e-03              4.67409e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.92497e-04              1.09881e+00             -3.97086e-01              2.70773e-02             -1.13770e+00              1.03023e-01              9.76190e-03             -7.20324e-04              2.59203e-02              5.05197e-13             -8.35419e-11              2.18618e-12             -9.35075e-03             -5.29367e-03              4.60928e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.75211e-04              1.10212e+00             -3.82802e-01              2.65255e-02             -1.12031e+00              1.01901e-01              9.34866e-03             -7.08823e-04              2.55156e-02              4.14725e-13             -8.47618e-11              2.12219e-12             -8.86253e-03             -5.29172e-03              4.54543e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.58477e-04              1.10531e+00             -3.68967e-01              2.60064e-02             -1.10356e+00              1.00782e-01              8.97665e-03             -7.00391e-04              2.51930e-02              3.09297e-13             -8.58332e-11              2.08830e-12             -8.40486e-03             -5.27761e-03              4.48253e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.42284e-04              1.10839e+00             -3.55625e-01              2.55251e-02             -1.08742e+00              9.96668e-02              8.64440e-03             -6.91153e-04              2.49575e-02              1.79670e-13             -8.66791e-11              2.08364e-12             -7.97754e-03             -5.25945e-03              4.42061e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.26644e-04              1.11133e+00             -3.42824e-01              2.50817e-02             -1.07182e+00              9.85552e-02              8.34549e-03             -6.76596e-04              2.48079e-02              4.98494e-14             -8.72351e-11              2.16238e-12             -7.57986e-03             -5.24517e-03              4.35974e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.11566e-04              1.11409e+00             -3.30604e-01              2.46718e-02             -1.05672e+00              9.74460e-02              8.06939e-03             -6.59445e-04              2.47360e-02             -8.36784e-14             -8.74702e-11              2.30784e-12             -7.21069e-03             -5.23982e-03              4.29999e-16
