time = 5719.151594 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              2.41875e+09              2.08333e+06              6.03377e-03              3.97540e-03              2.93957e-01             -2.15106e+00             -1.29308e-01             -6.37741e+00              6.84812e-02              2.65079e-02             -6.11263e-03              6.71175e-01             -3.52218e-10             -9.79571e-11             -1.47659e-09             -4.15729e-01             -9.94144e-01              1.14528e-15
              2.08333e+06              2.42292e+09              2.08333e+06              6.02362e-03              6.33714e-03              2.24623e-01             -2.17785e+00             -1.35001e-01             -6.37362e+00              5.58891e-02              4.07076e-02             -3.16830e-04              6.51374e-01             -3.81930e-10             -1.00321e-10             -1.49553e-09             -4.18129e-01             -8.89567e-01              1.22320e-15
              2.08333e+06              2.42708e+09              2.08333e+06              6.01349e-03              9.62408e-03              1.56306e-01             -2.20205e+00             -1.39659e-01             -6.36822e+00              4.49411e-02              5.93696e-02              4.14842e-03              6.11989e-01             -4.25719e-10             -1.07313e-10             -1.50749e-09             -4.20539e-01             -7.50063e-01              1.41348e-15
              2.08333e+06              2.43125e+09              2.08333e+06              6.00337e-03              1.42033e-02              9.88940e-02             -2.22236e+00             -1.43210e-01             -6.36143e+00              3.60406e-02              7.81276e-02              6.18172e-03              5.60794e-01             -4.56650e-10             -1.23190e-10             -1.39884e-09             -4.22302e-01             -5.87802e-01              1.79162e-15
              2.08333e+06              2.43542e+09              2.08333e+06              5.99327e-03              2.37654e-02              5.92452e-02             -2.23840e+00             -1.45602e-01             -6.35292e+00              2.93864e-02              9.91806e-02              7.15598e-03              5.10274e-01             -3.66828e-10             -1.42430e-10             -8.12798e-10             -4.23623e-01             -4.19418e-01              2.43847e-15
              2.08333e+06              2.43958e+09              2.08333e+06              5.98319e-03              2.24998e-02              3.60237e-02             -2.25086e+00             -1.46918e-01             -6.34256e+00              2.49418e-02              1.21357e-01              6.50746e-03              4.71976e-01              8.18443e-11             -1.45996e-10              9.85589e-10             -4.23898e-01             -2.67509e-01              3.40379e-15
              2.08333e+06              2.44375e+09              2.08333e+06              5.97312e-03              2.18286e-02              2.36859e-02             -2.26111e+00             -1.47392e-01             -6.33028e+00              2.23075e-02              1.41975e-01              8.19024e-03              4.51043e-01              1.23642e-09             -1.01424e-10              4.94311e-09             -4.25864e-01             -1.50582e-01              4.63004e-15
              2.08333e+06              2.44792e+09              2.08333e+06              5.96307e-03              4.84107e-02              1.74870e-02             -2.27040e+00             -1.47247e-01             -6.31638e+00              2.09570e-02              1.60924e-01              1.13760e-02              4.43092e-01              3.32459e-09              1.89680e-11              1.15162e-08             -4.23886e-01             -6.43312e-02              5.89166e-15
              2.08333e+06              2.45208e+09              2.08333e+06              5.95304e-03              5.26567e-02              1.47212e-02             -2.27969e+00             -1.46785e-01             -6.30102e+00              2.06051e-02              1.75927e-01              1.57503e-02              4.48890e-01              6.13523e-09              2.16970e-10              1.98537e-08             -4.23310e-01             -1.10244e-02              6.88106e-15
              2.08333e+06              2.45625e+09              2.08333e+06              5.94303e-03              4.99045e-02              1.37083e-02             -2.28992e+00             -1.46380e-01             -6.28475e+00              2.06653e-02              1.88053e-01              1.91750e-02              4.66498e-01              9.05403e-09              4.43231e-10              2.81104e-08             -4.25120e-01              1.34047e-02              7.41109e-15
              2.08333e+06              2.46042e+09              2.08333e+06              5.93303e-03              5.04653e-02              1.36347e-02             -2.30158e+00             -1.46393e-01             -6.26755e+00              2.09598e-02              2.04419e-01              2.05309e-02              4.91245e-01              1.15647e-08              6.43136e-10              3.49105e-08             -4.28065e-01              4.73312e-02              7.55731e-15
              2.08333e+06              2.46458e+09              2.08333e+06              5.92305e-03              5.91337e-02              1.44082e-02             -2.31490e+00             -1.46974e-01             -6.24885e+00              2.19178e-02              2.34800e-01              1.74145e-02              5.19761e-01              1.34731e-08              7.93369e-10              3.98191e-08             -4.31533e-01              1.41201e-01              7.47842e-15
              2.08333e+06              2.46875e+09              2.08333e+06              5.91308e-03              7.20085e-02              1.70972e-02             -2.32976e+00             -1.48276e-01             -6.22707e+00              2.46964e-02              2.86712e-01              8.69807e-03              5.44845e-01              1.43963e-08              8.67594e-10              4.17822e-08             -4.35195e-01              3.42134e-01              7.10120e-15
              2.08333e+06              2.47292e+09              2.08333e+06              5.90313e-03              4.09869e-02              2.41731e-02             -2.34541e+00             -1.50083e-01             -6.20033e+00              3.09715e-02              3.53425e-01              1.62871e-03              5.57838e-01              1.38747e-08              8.47421e-10              3.95932e-08             -4.38718e-01              6.25577e-01              6.29874e-15
              2.08333e+06              2.47708e+09              2.08333e+06              5.89320e-03              6.18754e-02              3.90726e-02             -2.36090e+00             -1.52030e-01             -6.16797e+00              4.12506e-02              4.12402e-01              3.46740e-03              5.53527e-01              1.20851e-08              7.51375e-10              3.39135e-08             -4.41812e-01              8.93836e-01              5.19017e-15
              2.08333e+06              2.48125e+09              2.08333e+06              5.88329e-03              6.86978e-02              6.65025e-02             -2.37528e+00             -1.53958e-01             -6.13160e+00              5.46246e-02              4.37411e-01              9.24926e-03              5.36884e-01              9.72429e-09              6.16304e-10              2.68635e-08             -4.44046e-01              1.02744e+00              4.03807e-15
              2.08333e+06              2.48542e+09              2.08333e+06              5.87339e-03              4.13363e-02              1.09956e-01             -2.38834e+00             -1.55924e-01             -6.09496e+00              6.84392e-02              4.12058e-01              1.03019e-02              5.18830e-01              7.49358e-09              4.84121e-10              2.04563e-08             -4.45901e-01              9.36281e-01              3.05990e-15
              2.08333e+06              2.48958e+09              2.08333e+06              5.86351e-03              2.64362e-02              1.66698e-01             -2.40056e+00             -1.57978e-01             -6.06251e+00              7.94008e-02              3.48046e-01             -8.55179e-04              5.09613e-01              5.76437e-09              3.80327e-10              1.56377e-08             -4.48769e-01              6.59444e-01              2.34163e-15
              2.08333e+06              2.49375e+09              2.08333e+06              5.85364e-03              1.46719e-02              2.26116e-01             -2.41291e+00             -1.59871e-01             -6.03617e+00              8.58896e-02              2.82156e-01             -2.18360e-02              5.11049e-01              4.59063e-09              3.10962e-10              1.23658e-08             -4.50801e-01              3.50112e-01              1.86738e-15
              2.08333e+06              2.49792e+09              2.08333e+06              5.84380e-03              8.12092e-03              2.77129e-01             -2.42592e+00             -1.61828e-01             -6.01447e+00              8.86657e-02              2.37007e-01             -4.15137e-02              5.13401e-01              3.82445e-09              2.63954e-10              1.01857e-08             -4.50576e-01              1.35773e-01              1.57288e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              4.87871e-03              3.28234e-01             -2.44523e+00             -1.50410e-01             -5.98613e+00              9.02857e-02              2.19197e-01             -5.27308e-02              5.00980e-01              3.16044e-09              1.99129e-10              8.30055e-09             -4.51871e-01              5.44545e-02              1.35226e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              3.39025e-03              3.93967e-01             -2.47143e+00             -1.54223e-01             -5.94895e+00              9.05264e-02              2.06460e-01             -6.80618e-02              4.87878e-01              2.49405e-09              1.69945e-10              6.41803e-09             -4.53260e-01             -5.08620e-04              1.12964e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              2.72095e-03              4.42013e-01             -2.49708e+00             -1.58471e-01             -5.91245e+00              9.02588e-02              1.99273e-01             -8.03666e-02              4.70698e-01              2.06068e-09              1.55789e-10              5.21742e-09             -4.55549e-01             -9.94122e-03              1.00387e-15
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              2.40208e-03              4.73819e-01             -2.52142e+00             -1.62405e-01             -5.87622e+00              9.00002e-02              1.92356e-01             -8.88622e-02              4.48513e-01              1.75587e-09              1.51676e-10              4.39631e-09             -4.57550e-01             -6.78106e-03              9.33802e-16
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              2.22979e-03              4.94116e-01             -2.54409e+00             -1.65878e-01             -5.84032e+00              8.98999e-02              1.85370e-01             -9.50727e-02              4.25470e-01              1.51796e-09              1.56610e-10              3.77593e-09             -4.59300e-01             -2.30107e-03              8.94445e-16
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              2.13198e-03              5.06977e-01             -2.56539e+00             -1.68715e-01             -5.80457e+00              8.98784e-02              1.79545e-01             -9.91185e-02              4.04805e-01              1.31278e-09              1.69712e-10              3.25798e-09             -4.59451e-01             -1.27924e-03              8.71548e-16
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              2.07018e-03              5.15358e-01             -2.58572e+00             -1.70596e-01             -5.76893e+00              8.98322e-02              1.75036e-01             -1.03433e-01              3.88536e-01              1.12559e-09              1.89000e-10              2.79571e-09             -4.59745e-01             -2.88458e-03              8.56932e-16
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              2.02362e-03              5.21451e-01             -2.60552e+00             -1.71388e-01             -5.73321e+00              8.97258e-02              1.72617e-01             -1.07274e-01              3.77120e-01              9.54880e-10              2.12700e-10              2.37692e-09             -4.60115e-01             -5.27486e-03              8.45915e-16
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              1.98025e-03              5.26829e-01             -2.62522e+00             -1.71132e-01             -5.69717e+00              8.95531e-02              1.70416e-01             -1.10189e-01              3.68316e-01              8.00899e-10              2.37295e-10              1.99780e-09             -4.60952e-01             -1.04408e-02              8.35668e-16
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              1.93130e-03              5.31865e-01             -2.64487e+00             -1.69552e-01             -5.66109e+00              8.91732e-02              1.64911e-01             -1.12893e-01              3.57612e-01              6.62697e-10              2.58970e-10              1.65260e-09             -4.62868e-01             -2.23903e-02              8.24245e-16
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              1.86979e-03              5.36234e-01             -2.66401e+00             -1.66027e-01             -5.62555e+00              8.83680e-02              1.55649e-01             -1.14672e-01              3.43593e-01              5.43531e-10              2.74913e-10              1.34702e-09             -4.64876e-01             -4.16654e-02              8.10148e-16
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              1.79129e-03              5.39606e-01             -2.68207e+00             -1.60360e-01             -5.59113e+00              8.69681e-02              1.44554e-01             -1.14166e-01              3.28205e-01              4.49351e-10              2.83289e-10              1.09351e-09             -4.66640e-01             -6.47314e-02              7.92331e-16
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              1.69560e-03              5.41987e-01             -2.69854e+00             -1.52797e-01             -5.55815e+00              8.49421e-02              1.33764e-01             -1.11050e-01              3.12430e-01              3.85668e-10              2.83588e-10              9.04955e-10             -4.67599e-01             -8.53695e-02              7.70474e-16
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              1.58713e-03              5.44003e-01             -2.71294e+00             -1.43747e-01             -5.52662e+00              8.24499e-02              1.22807e-01             -1.06309e-01              2.96191e-01              3.50562e-10              2.76383e-10              7.83914e-10             -4.67887e-01             -1.03030e-01              7.45096e-16
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              1.47224e-03              5.44622e-01             -2.72485e+00             -1.33668e-01             -5.49694e+00              7.94893e-02              1.11352e-01             -1.01339e-01              2.81016e-01              3.32790e-10              2.64658e-10              7.18243e-10             -4.67451e-01             -1.22482e-01              7.17525e-16
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.35715e-03              5.41778e-01             -2.73435e+00             -1.23039e-01             -5.46925e+00              7.59675e-02              1.00121e-01             -9.68330e-02              2.69360e-01              3.21220e-10              2.51836e-10              6.82952e-10             -4.66528e-01             -1.48548e-01              6.89335e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.24549e-03              5.32006e-01             -2.74168e+00             -1.12302e-01             -5.44378e+00              7.16274e-02              8.88812e-02             -9.08563e-02              2.60971e-01              3.15824e-10              2.39559e-10              6.59450e-10             -4.65494e-01             -1.80535e-01              6.61891e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              1.13884e-03              5.13431e-01             -2.74688e+00             -1.01662e-01             -5.42068e+00              6.64127e-02              8.06612e-02             -8.24829e-02              2.54721e-01              3.19981e-10              2.27574e-10              6.40573e-10             -4.64231e-01             -2.02576e-01              6.35906e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              1.03878e-03              4.89874e-01             -2.74989e+00             -9.10950e-02             -5.39918e+00              6.09061e-02              7.90972e-02             -7.17107e-02              2.51734e-01              3.32465e-10              2.15701e-10              6.18611e-10             -4.62618e-01             -1.99447e-01              6.11224e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              9.47548e-04              4.67289e-01             -2.75117e+00             -8.05157e-02             -5.37822e+00              5.58570e-02              8.81005e-02             -6.09814e-02              2.50498e-01              3.46664e-10              2.06862e-10              5.85422e-10             -4.60348e-01             -1.71040e-01              5.87647e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              8.34781e-04              4.53973e-01             -2.75243e+00             -4.22872e-02             -5.34316e+00              5.11463e-02              9.32964e-02             -5.65767e-02              2.53033e-01              3.64068e-10              1.75299e-10              5.32743e-10             -4.55193e-01             -1.48689e-01              5.53869e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.96062e-04              4.28669e-01             -2.74835e+00             -2.37559e-02             -5.29911e+00              4.44756e-02              1.03906e-01             -4.46175e-02              2.49177e-01              4.04708e-10              1.55000e-10              5.23796e-10             -4.46256e-01             -1.03772e-01              5.10062e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.89787e-04              4.19091e-01             -2.73853e+00             -8.00331e-03             -5.25537e+00              4.01621e-02              1.11248e-01             -3.59229e-02              2.44311e-01              4.42145e-10              1.37889e-10              5.50273e-10             -4.35236e-01             -6.41929e-02              4.71120e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.13907e-04              4.21613e-01             -2.72434e+00              5.16928e-03             -5.21220e+00              3.76808e-02              1.17771e-01             -3.06848e-02              2.43053e-01              4.74924e-10              1.28591e-10              5.94134e-10             -4.23119e-01             -3.82505e-02              4.39369e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              4.61042e-04              4.27507e-01             -2.70797e+00              1.58663e-02             -5.16952e+00              3.61133e-02              1.22921e-01             -2.61949e-02              2.45618e-01              5.01058e-10              1.26850e-10              6.34226e-10             -4.10919e-01             -2.72138e-02              4.15285e-16
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              4.24286e-04              4.29779e-01             -2.69100e+00              2.46787e-02             -5.12770e+00              3.48002e-02              1.25459e-01             -2.14334e-02              2.48773e-01              5.17518e-10              1.31935e-10              6.56187e-10             -3.99811e-01             -2.55264e-02              3.98071e-16
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              3.98342e-04              4.25159e-01             -2.67397e+00              3.20034e-02             -5.08696e+00              3.34113e-02              1.25678e-01             -1.66328e-02              2.49421e-01              5.23940e-10              1.45578e-10              6.58691e-10             -3.88844e-01             -2.79018e-02              3.86336e-16
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              3.80557e-04              4.13443e-01             -2.65670e+00              3.81468e-02             -5.04758e+00              3.18468e-02              1.22996e-01             -1.23143e-02              2.45364e-01              5.22539e-10              1.62931e-10              6.50592e-10             -3.78143e-01             -3.09628e-02              3.78682e-16
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              3.71391e-04              3.96198e-01             -2.63848e+00              4.33503e-02             -5.01000e+00              3.01339e-02              1.16714e-01             -8.62655e-03              2.34364e-01              5.17608e-10              1.81030e-10              6.38083e-10             -3.67129e-01             -3.29228e-02              3.73909e-16
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              3.66263e-04              3.75732e-01             -2.61805e+00              4.77864e-02             -4.97485e+00              2.83620e-02              1.06502e-01             -6.00617e-03              2.15273e-01              5.09325e-10              1.97316e-10              6.17587e-10             -3.56144e-01             -3.30328e-02              3.71092e-16
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              3.63782e-04              3.54327e-01             -2.59389e+00              5.19845e-02             -4.94268e+00              2.66374e-02              9.22093e-02             -4.17465e-03              1.88114e-01              4.91503e-10              2.09175e-10              5.86578e-10             -3.45823e-01             -3.09384e-02              3.69582e-16
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              3.63030e-04              3.34277e-01             -2.56422e+00              5.63963e-02             -4.91428e+00              2.50872e-02              7.49223e-02             -3.34602e-03              1.52604e-01              4.61756e-10              2.14818e-10              5.50254e-10             -3.34499e-01             -2.67467e-02              3.68951e-16
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              3.71621e-04              3.17350e-01             -2.52686e+00              6.10429e-02             -4.89014e+00              2.38062e-02              5.42124e-02             -2.02756e-03              1.10609e-01              4.23127e-10              2.11743e-10              5.14127e-10             -3.22385e-01             -2.05357e-02              3.68788e-16
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              3.92625e-04              3.05153e-01             -2.48081e+00              6.56201e-02             -4.87153e+00              2.29134e-02              3.27205e-02             -1.59266e-03              6.77857e-02              3.76554e-10              1.97940e-10              4.79566e-10             -3.10195e-01             -1.28373e-02              3.69144e-16
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              4.10865e-04              2.97382e-01             -2.42641e+00              6.96991e-02             -4.85768e+00              2.24474e-02              1.53433e-02             -8.22445e-04              3.06885e-02              3.25989e-10              1.75999e-10              4.49708e-10             -2.97352e-01             -5.70917e-03              3.71086e-16
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.36771e-04              2.90936e-01             -2.36606e+00              7.28526e-02             -4.84732e+00              2.23091e-02              3.91787e-03             -2.09840e-04              6.05561e-03              2.78194e-10              1.51616e-10              4.25499e-10             -2.84548e-01             -1.17408e-03              3.76972e-16
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.88273e-04              2.81530e-01             -2.30374e+00              7.44814e-02             -4.83876e+00              2.23231e-02              3.70114e-05             -1.47214e-05             -3.56384e-03              2.38822e-10              1.31809e-10              4.06304e-10             -2.71869e-01              2.17625e-03              3.89811e-16
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              5.81370e-04              2.68796e-01             -2.24333e+00              7.45578e-02             -4.82983e+00              2.25395e-02              3.23629e-03             -3.54624e-04             -8.32730e-04              2.05665e-10              1.20773e-10              3.79424e-10             -2.59789e-01              8.89733e-03              4.12235e-16
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              7.21757e-04              2.56812e-01             -2.18763e+00              7.30602e-02             -4.81876e+00              2.32649e-02              9.92127e-03             -5.76848e-04              7.98957e-03              1.78499e-10              1.21715e-10              3.41754e-10             -2.48318e-01              2.03952e-02              4.45358e-16
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              9.02759e-04              2.48890e-01             -2.13730e+00              7.04443e-02             -4.80529e+00              2.46983e-02              1.73797e-02             -9.63450e-04              1.66576e-02              1.53666e-10              1.34254e-10              2.85175e-10             -2.37415e-01              3.16883e-02              4.87846e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.21603e-03              2.42243e-01             -2.07013e+00              9.54483e-02             -4.78146e+00              2.74752e-02              2.26925e-02             -1.29381e-03              2.16960e-02              1.46475e-10              1.58712e-10              2.67750e-10             -2.23583e-01              3.91197e-02              5.57588e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.60734e-03              2.45804e-01             -1.98708e+00              8.67275e-02             -4.74534e+00              3.23160e-02              2.48814e-02             -6.08225e-04              1.52720e-02              1.04837e-10              2.16460e-10              1.48096e-10             -2.08243e-01              5.16829e-02              6.46327e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.89185e-03              2.59852e-01             -1.90575e+00              7.79877e-02             -4.70925e+00              3.84165e-02              2.07958e-02              5.35891e-04             -1.55850e-03              6.63028e-11              2.52876e-10              2.25536e-11             -1.93938e-01              6.19436e-02              7.26801e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.00939e-03              2.82064e-01             -1.82054e+00              7.07951e-02             -4.67491e+00              4.54295e-02              1.41169e-02              8.26583e-04             -2.34177e-02              3.60689e-11              2.59441e-10             -1.01945e-10             -1.81328e-01              6.83725e-02              7.91796e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.96097e-03              3.11095e-01             -1.72885e+00              6.51399e-02             -4.64421e+00              5.28909e-02              7.27271e-03              1.29727e-03             -4.38198e-02              1.08474e-11              2.25711e-10             -2.12368e-10             -1.69787e-01              6.99707e-02              8.35817e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.96456e-03              3.44935e-01             -1.63193e+00              6.08585e-02             -4.61660e+00              6.02422e-02              2.55284e-03              1.51076e-03             -5.66085e-02             -1.29791e-11              1.55673e-10             -2.94861e-10             -1.59322e-01              6.60321e-02              8.58593e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.99477e-03              3.79553e-01             -1.53475e+00              5.76838e-02             -4.59106e+00              6.68699e-02              8.33212e-04              1.25585e-03             -5.70714e-02             -3.86171e-11              6.58203e-11             -3.40780e-10             -1.50149e-01              5.76192e-02              8.66127e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.99481e-03              4.10790e-01             -1.44451e+00              5.53322e-02             -4.56580e+00              7.24402e-02              3.22108e-03              9.92100e-04             -4.39361e-02             -6.57283e-11             -2.05658e-11             -3.56342e-10             -1.42051e-01              4.77570e-02              8.66928e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.00870e-03              4.38197e-01             -1.36778e+00              5.37526e-02             -4.53836e+00              7.69800e-02              8.60091e-03              9.46342e-04             -2.07132e-02             -8.94027e-11             -9.30428e-11             -3.55953e-10             -1.34407e-01              3.91901e-02              8.63638e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.00731e-03              4.63521e-01             -1.30770e+00              5.29310e-02             -4.50850e+00              8.07367e-02              1.55307e-02              9.83255e-04              4.63549e-03             -1.03574e-10             -1.47905e-10             -3.60253e-10             -1.29365e-01              3.32229e-02              8.56298e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.01822e-03              4.95578e-01             -1.24600e+00              9.06977e-02             -4.45681e+00              8.57467e-02              2.09617e-02              2.02414e-05              2.86362e-02             -3.86984e-11             -2.13467e-10             -1.43670e-10             -1.22856e-01              3.29762e-02              8.50607e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              2.06314e-03              5.35588e-01             -1.18177e+00              8.89846e-02             -4.38542e+00              9.27272e-02              2.66547e-02             -7.36268e-04              4.99958e-02             -3.94976e-11             -2.56456e-10             -1.10750e-10             -1.15129e-01              3.30141e-02              8.51138e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              2.12918e-03              5.71399e-01             -1.13644e+00              8.79151e-02             -4.31160e+00              9.97249e-02              3.07116e-02             -1.31373e-03              6.52428e-02             -3.56497e-11             -2.78039e-10             -7.22998e-11             -1.07859e-01              3.21254e-02              8.58001e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              2.22569e-03              5.99246e-01             -1.10384e+00              8.65373e-02             -4.23692e+00              1.06329e-01              3.29717e-02             -1.63990e-03              7.51664e-02             -2.73095e-11             -2.89321e-10             -3.93438e-11             -1.02109e-01              2.96431e-02              8.72309e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              2.33827e-03              6.19809e-01             -1.07872e+00              8.51712e-02             -4.16281e+00              1.12276e-01              3.39886e-02             -1.82139e-03              8.15580e-02             -1.86238e-11             -2.99337e-10             -1.51947e-11             -9.73682e-02              2.63914e-02              8.90536e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              2.45181e-03              6.35324e-01             -1.05898e+00              8.37025e-02             -4.08992e+00              1.17503e-01              3.43637e-02             -1.95344e-03              8.59637e-02             -9.42495e-12             -3.08533e-10              7.36081e-12             -9.34479e-02              2.32812e-02              9.09238e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              2.56012e-03              6.47715e-01             -1.04302e+00              8.21774e-02             -4.01831e+00              1.22133e-01              3.46855e-02             -2.05923e-03              8.91067e-02             -4.41665e-13             -3.13999e-10              3.26755e-11             -9.01110e-02              2.08089e-02              9.26984e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              2.66204e-03              6.58185e-01             -1.02996e+00              8.05558e-02             -3.94742e+00              1.26314e-01              3.50435e-02             -2.12206e-03              9.12568e-02              6.63850e-12             -3.12697e-10              5.72146e-11             -8.72041e-02              1.89477e-02              9.43464e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              2.75775e-03              6.67431e-01             -1.01899e+00              7.89071e-02             -3.87718e+00              1.30155e-01              3.52039e-02             -2.20474e-03              9.26877e-02              1.15252e-11             -3.04288e-10              7.43290e-11             -8.47397e-02              1.73884e-02              9.58692e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              2.84491e-03              6.75910e-01             -1.00965e+00              7.72956e-02             -3.80765e+00              1.33676e-01              3.52425e-02             -2.22672e-03              9.36285e-02              1.41740e-11             -2.89494e-10              8.16560e-11             -8.24906e-02              1.57791e-02              9.72271e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              2.91945e-03              6.83957e-01             -1.00139e+00              7.57211e-02             -3.73891e+00              1.36836e-01              3.51524e-02             -2.22250e-03              9.42611e-02              1.48755e-11             -2.69552e-10              8.08404e-11             -8.04144e-02              1.39988e-02              9.83549e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              2.97798e-03              6.91830e-01             -9.94049e-01              7.41636e-02             -3.67108e+00              1.39603e-01              3.49869e-02             -2.19943e-03              9.46929e-02              1.42279e-11             -2.45726e-10              7.40890e-11             -7.84521e-02              1.21299e-02              9.92015e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.01526e-03              6.99697e-01             -9.87433e-01              7.26509e-02             -3.60415e+00              1.41972e-01              3.47941e-02             -2.16912e-03              9.49407e-02              1.27738e-11             -2.19052e-10              6.37449e-11             -7.65884e-02              1.03096e-02              9.97507e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.03267e-03              7.07555e-01             -9.81452e-01              7.12059e-02             -3.53813e+00              1.43968e-01              3.45986e-02             -2.14897e-03              9.49854e-02              1.12592e-11             -1.90599e-10              5.31741e-11             -7.48012e-02              8.65691e-03              1.00030e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.03827e-03              7.15160e-01             -9.75919e-01              6.98488e-02             -3.47294e+00              1.45637e-01              3.44173e-02             -2.14156e-03              9.48278e-02              1.00707e-11             -1.61275e-10              4.41036e-11             -7.30806e-02              7.21734e-03              1.00114e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.03814e-03              7.22037e-01             -9.70723e-01              6.85721e-02             -3.40854e+00              1.47024e-01              3.42522e-02             -2.14746e-03              9.44914e-02              9.21111e-12             -1.31850e-10              3.71284e-11             -7.14161e-02              5.95697e-03              1.00104e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.03008e-03              7.28632e-01             -9.65730e-01              6.73797e-02             -3.34486e+00              1.48160e-01              3.40987e-02             -2.16862e-03              9.40168e-02              8.56178e-12             -1.02705e-10              3.21314e-11             -6.97983e-02              4.81461e-03              9.99643e-16
