time = 257.619441 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              3.90927e-03              9.93811e-01             -1.02343e+00              2.52287e-02             -3.83445e+00              2.33413e-01              3.70679e-02             -2.11935e-05              1.38269e-01             -7.85633e-14              3.86986e-10              7.76203e-12             -8.03681e-02             -1.42194e-02              1.15463e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              3.88342e-03              9.93897e-01             -1.01978e+00              2.50551e-02             -3.82151e+00              2.32664e-01              3.69364e-02             -2.03978e-05              1.37795e-01             -4.66922e-14              3.84242e-10              7.70240e-12             -7.97988e-02             -1.41619e-02              1.15083e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.85758e-03              9.93984e-01             -1.01613e+00              2.50538e-02             -3.80851e+00              2.31913e-01              3.68058e-02             -1.98413e-05              1.37324e-01             -4.11832e-14              3.81443e-10              7.63818e-12             -7.92294e-02             -1.41191e-02              1.14702e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.83208e-03              9.94069e-01             -1.01251e+00              2.48828e-02             -3.79566e+00              2.31170e-01              3.66773e-02             -1.91061e-05              1.36866e-01             -1.61930e-14              3.78662e-10              7.56655e-12             -7.86682e-02             -1.40683e-02              1.14324e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.80659e-03              9.94156e-01             -1.00888e+00              2.48821e-02             -3.78277e+00              2.30424e-01              3.65488e-02             -1.88367e-05              1.36409e-01             -1.61378e-14              3.75825e-10              7.49985e-12             -7.81076e-02             -1.40425e-02              1.13946e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.78138e-03              9.94239e-01             -1.00530e+00              2.47126e-02             -3.77001e+00              2.29683e-01              3.64239e-02             -1.80903e-05              1.35962e-01              8.85234e-15              3.73006e-10              7.41419e-12             -7.75526e-02             -1.40075e-02              1.13570e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.75621e-03              9.94325e-01             -1.00170e+00              2.47123e-02             -3.75721e+00              2.28942e-01              3.62946e-02             -1.73813e-05              1.35511e-01              1.30564e-14              3.70081e-10              7.34358e-12             -7.69990e-02             -1.40004e-02              1.13193e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.73124e-03              9.94403e-01             -9.98147e-01              2.45435e-02             -3.74455e+00              2.28201e-01              3.61701e-02             -1.72014e-05              1.35067e-01              4.64348e-14              3.67190e-10              7.23558e-12             -7.64490e-02             -1.39881e-02              1.12818e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.70634e-03              9.94484e-01             -9.94579e-01              2.45416e-02             -3.73184e+00              2.27461e-01              3.60379e-02             -1.62523e-05              1.34611e-01              6.99912e-14              3.64092e-10              7.14154e-12             -7.58972e-02             -1.39881e-02              1.12443e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.68157e-03              9.94559e-01             -9.91050e-01              2.43766e-02             -3.71928e+00              2.26721e-01              3.59047e-02             -1.78933e-05              1.34162e-01              7.64379e-14              3.61063e-10              6.98437e-12             -7.53577e-02             -1.40069e-02              1.12069e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.65687e-03              9.94630e-01             -9.87501e-01              2.43709e-02             -3.70667e+00              2.25978e-01              3.57773e-02             -1.82699e-05              1.33726e-01              7.94471e-14              3.57762e-10              6.84035e-12             -7.48096e-02             -1.40194e-02              1.11694e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.63236e-03              9.94692e-01             -9.84011e-01              2.42171e-02             -3.69421e+00              2.25237e-01              3.56247e-02             -2.12821e-05              1.33336e-01              7.94471e-14              3.54553e-10              6.60658e-12             -7.42938e-02             -1.40487e-02              1.11320e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.59575e-03              9.94778e-01             -9.78775e-01              4.82805e-02             -3.67551e+00              2.24123e-01              3.55058e-02             -2.01333e-03              1.32805e-01             -2.63568e-13              3.49645e-10              8.51209e-12             -7.35506e-02             -1.39826e-02              1.10760e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.54753e-03              9.94899e-01             -9.71880e-01              4.79720e-02             -3.65072e+00              2.22648e-01              3.53109e-02             -2.02624e-03              1.32002e-01             -5.12742e-13              3.43600e-10              7.92794e-12             -7.25287e-02             -1.38701e-02              1.10018e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.50002e-03              9.95027e-01             -9.65030e-01              4.76616e-02             -3.62610e+00              2.21186e-01              3.50930e-02             -2.02894e-03              1.31197e-01             -6.64707e-13              3.37463e-10              7.37479e-12             -7.15149e-02             -1.37577e-02              1.09282e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.45317e-03              9.95154e-01             -9.58258e-01              4.73599e-02             -3.60165e+00              2.19735e-01              3.48931e-02             -2.03186e-03              1.30486e-01             -8.13266e-13              3.31559e-10              7.00187e-12             -7.05253e-02             -1.36634e-02              1.08551e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.40701e-03              9.95275e-01             -9.51623e-01              4.70599e-02             -3.57735e+00              2.18294e-01              3.47024e-02             -2.02208e-03              1.29845e-01             -8.98796e-13              3.25991e-10              6.86906e-12             -6.95564e-02             -1.35457e-02              1.07826e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.36165e-03              9.95394e-01             -9.45155e-01              4.67444e-02             -3.55320e+00              2.16867e-01              3.45309e-02             -2.00196e-03              1.29142e-01             -8.81566e-13              3.20878e-10              7.02209e-12             -6.85891e-02             -1.33677e-02              1.07108e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.31724e-03              9.95522e-01             -9.38799e-01              4.63843e-02             -3.52918e+00              2.15464e-01              3.43479e-02             -1.95745e-03              1.28147e-01             -3.67371e-13              3.15876e-10              7.68334e-12             -6.75807e-02             -1.30563e-02              1.06401e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.27412e-03              9.95692e-01             -9.32374e-01              4.59722e-02             -3.50532e+00              2.14103e-01              3.41897e-02             -1.94139e-03              1.26675e-01              3.89316e-13              3.10597e-10              8.68279e-12             -6.65117e-02             -1.25489e-02              1.05711e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.23254e-03              9.95953e-01             -9.25607e-01              4.55693e-02             -3.48156e+00              2.12807e-01              3.39763e-02             -1.92478e-03              1.25044e-01              3.54464e-13              3.04974e-10              9.39690e-12             -6.54055e-02             -1.17555e-02              1.05044e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.19312e-03              9.96374e-01             -9.18578e-01              4.53433e-02             -3.45805e+00              2.11615e-01              3.47664e-02             -1.93668e-03              1.24051e-01             -1.59194e-12              3.02973e-10              1.10488e-11             -6.44988e-02             -1.14453e-02              1.04411e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.13409e-03              9.96898e-01             -9.08493e-01              8.97950e-02             -3.42167e+00              2.09784e-01              3.34840e-02             -3.54463e-03              1.23706e-01             -5.53856e-12              2.89337e-10              1.88778e-11             -6.32055e-02             -1.17538e-02              1.03453e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.05439e-03              9.97348e-01             -8.95984e-01              8.87019e-02             -3.37547e+00              2.07213e-01              3.29121e-02             -3.51388e-03              1.22405e-01             -7.24828e-12              2.80763e-10              1.92796e-11             -6.15015e-02             -1.22773e-02              1.02140e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.97511e-03              9.97666e-01             -8.83580e-01              8.73895e-02             -3.33028e+00              2.04586e-01              3.23662e-02             -3.46643e-03              1.20573e-01             -7.10446e-12              2.71149e-10              1.92846e-11             -5.96957e-02             -1.24551e-02              1.00812e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.89691e-03              9.97911e-01             -8.71146e-01              8.61162e-02             -3.28575e+00              2.01940e-01              3.19725e-02             -3.43554e-03              1.18816e-01             -6.77560e-12              2.61002e-10              1.88486e-11             -5.79484e-02             -1.24784e-02              9.94839e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.82031e-03              9.98121e-01             -8.58890e-01              8.48767e-02             -3.24180e+00              1.99303e-01              3.16466e-02             -3.40275e-03              1.17194e-01             -6.32972e-12              2.49244e-10              1.85601e-11             -5.62593e-02             -1.24026e-02              9.81643e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.74557e-03              9.98305e-01             -8.46855e-01              8.36844e-02             -3.19833e+00              1.96688e-01              3.13588e-02             -3.36223e-03              1.15645e-01             -5.94015e-12              2.36075e-10              1.83697e-11             -5.46398e-02             -1.22738e-02              9.68587e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.67286e-03              9.98471e-01             -8.35039e-01              8.25300e-02             -3.15532e+00              1.94106e-01              3.10749e-02             -3.31141e-03              1.14136e-01             -5.66116e-12              2.21816e-10              1.81933e-11             -5.30828e-02             -1.21143e-02              9.55712e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.60207e-03              9.98646e-01             -8.23421e-01              8.14180e-02             -3.11276e+00              1.91559e-01              3.07813e-02             -3.24885e-03              1.12670e-01             -5.54301e-12              2.06822e-10              1.79399e-11             -5.15906e-02             -1.19690e-02              9.43006e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.53305e-03              9.98805e-01             -8.11994e-01              8.03544e-02             -3.07069e+00              1.89038e-01              3.04763e-02             -3.18253e-03              1.11263e-01             -5.56540e-12              1.91308e-10              1.75127e-11             -5.01625e-02             -1.18604e-02              9.30449e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.46574e-03              9.98927e-01             -8.00757e-01              7.93438e-02             -3.02909e+00              1.86537e-01              3.01675e-02             -3.11978e-03              1.09923e-01             -5.72941e-12              1.75423e-10              1.68629e-11             -4.87967e-02             -1.17657e-02              9.18028e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.40008e-03              9.99014e-01             -7.89708e-01              7.83888e-02             -2.98796e+00              1.84057e-01              2.98499e-02             -3.06020e-03              1.08660e-01             -6.01594e-12              1.59436e-10              1.60972e-11             -4.74925e-02             -1.16659e-02              9.05739e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.33604e-03              9.99075e-01             -7.78854e-01              7.74894e-02             -2.94734e+00              1.81598e-01              2.95213e-02             -3.00409e-03              1.07477e-01             -6.39912e-12              1.43813e-10              1.53176e-11             -4.62503e-02             -1.15587e-02              8.93586e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.27360e-03              9.99112e-01             -7.68200e-01              7.66446e-02             -2.90722e+00              1.79163e-01              2.91923e-02             -2.95192e-03              1.06366e-01             -6.89167e-12              1.28759e-10              1.45563e-11             -4.50691e-02             -1.14526e-02              8.81570e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.21271e-03              9.99121e-01             -7.57745e-01              7.58498e-02             -2.86759e+00              1.76749e-01              2.88661e-02             -2.90194e-03              1.05324e-01             -7.51246e-12              1.14557e-10              1.38124e-11             -4.39466e-02             -1.13509e-02              8.69686e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.15331e-03              9.99102e-01             -7.47498e-01              7.50983e-02             -2.82844e+00              1.74357e-01              2.85390e-02             -2.85360e-03              1.04346e-01             -8.24864e-12              1.01422e-10              1.30958e-11             -4.28787e-02             -1.12513e-02              8.57931e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.09539e-03              9.99053e-01             -7.37467e-01              7.43798e-02             -2.78976e+00              1.71985e-01              2.82078e-02             -2.80634e-03              1.03423e-01             -9.07531e-12              8.95846e-11              1.24325e-11             -4.18597e-02             -1.11505e-02              8.46304e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.03891e-03              9.98976e-01             -7.27664e-01              7.36822e-02             -2.75157e+00              1.69636e-01              2.78702e-02             -2.75936e-03              1.02538e-01             -9.95379e-12              7.92777e-11              1.18355e-11             -4.08818e-02             -1.10442e-02              8.34806e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.98385e-03              9.98875e-01             -7.18096e-01              7.29903e-02             -2.71386e+00              1.67309e-01              2.75266e-02             -2.71160e-03              1.01670e-01             -1.08343e-11              7.07044e-11              1.13094e-11             -3.99359e-02             -1.09302e-02              8.23440e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.93022e-03              9.98755e-01             -7.08765e-01              7.22864e-02             -2.67665e+00              1.65008e-01              2.71804e-02             -2.66188e-03              1.00792e-01             -1.16559e-11              6.39793e-11              1.08494e-11             -3.90123e-02             -1.08086e-02              8.12211e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.87798e-03              9.98620e-01             -6.99666e-01              7.15519e-02             -2.63993e+00              1.62733e-01              2.68369e-02             -2.60929e-03              9.98769e-02             -1.23426e-11              5.90559e-11              1.04394e-11             -3.80999e-02             -1.06817e-02              8.01121e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.82712e-03              9.98473e-01             -6.90786e-01              7.07696e-02             -2.60369e+00              1.60485e-01              2.64952e-02             -2.55385e-03              9.88959e-02             -1.28132e-11              5.57582e-11              1.01041e-11             -3.71887e-02             -1.05489e-02              7.90172e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.77761e-03              9.98320e-01             -6.82104e-01              6.99255e-02             -2.56795e+00              1.58266e-01              2.61528e-02             -2.49878e-03              9.78233e-02             -1.30107e-11              5.38843e-11              9.85439e-12             -3.62704e-02             -1.04072e-02              7.79368e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.72944e-03              9.98170e-01             -6.73593e-01              6.90115e-02             -2.53271e+00              1.56079e-01              2.58275e-02             -2.44936e-03              9.66377e-02             -1.29646e-11              5.29587e-11              9.67242e-12             -3.53391e-02             -1.02662e-02              7.68711e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.68254e-03              9.98021e-01             -6.65213e-01              6.80302e-02             -2.49792e+00              1.53920e-01              2.55209e-02             -2.39852e-03              9.53375e-02             -1.27176e-11              5.24947e-11              9.54456e-12             -3.43950e-02             -1.01330e-02              7.58190e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.63689e-03              9.97865e-01             -6.56937e-01              6.69887e-02             -2.46359e+00              1.51788e-01              2.52177e-02             -2.35014e-03              9.39348e-02             -1.22279e-11              5.20056e-11              9.45037e-12             -3.34402e-02             -1.00038e-02              7.47809e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.59249e-03              9.97691e-01             -6.48733e-01              6.59009e-02             -2.42970e+00              1.49684e-01              2.49180e-02             -2.30732e-03              9.24429e-02             -1.14258e-11              5.09435e-11              9.35100e-12             -3.24794e-02             -9.87499e-03              7.37570e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.54932e-03              9.97503e-01             -6.40571e-01              6.47880e-02             -2.39626e+00              1.47607e-01              2.46254e-02             -2.27363e-03              9.08835e-02             -1.04153e-11              4.88417e-11              9.18255e-12             -3.15213e-02             -9.74744e-03              7.27474e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.50730e-03              9.97306e-01             -6.32421e-01              6.36746e-02             -2.36325e+00              1.45557e-01              2.43372e-02             -2.24672e-03              8.92907e-02             -9.31883e-12              4.52977e-11              8.91281e-12             -3.05757e-02             -9.62369e-03              7.17510e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.46640e-03              9.97102e-01             -6.24264e-01              6.25826e-02             -2.33067e+00              1.43533e-01              2.40451e-02             -2.22719e-03              8.77021e-02             -8.20661e-12              4.01526e-11              8.56675e-12             -2.96523e-02             -9.50056e-03              7.07676e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.42659e-03              9.96892e-01             -6.16095e-01              6.15304e-02             -2.29852e+00              1.41535e-01              2.37425e-02             -2.21381e-03              8.61522e-02             -7.14585e-12              3.34431e-11              8.17303e-12             -2.87592e-02             -9.37364e-03              6.97972e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.38785e-03              9.96682e-01             -6.07923e-01              6.05287e-02             -2.26680e+00              1.39564e-01              2.34222e-02             -2.20433e-03              8.46681e-02             -6.19383e-12              2.53952e-11              7.74276e-12             -2.79015e-02             -9.23761e-03              6.88399e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.35020e-03              9.96478e-01             -5.99765e-01              5.95828e-02             -2.23555e+00              1.37623e-01              2.30747e-02             -2.19672e-03              8.32690e-02             -5.38937e-12              1.64507e-11              7.28104e-12             -2.70821e-02             -9.08606e-03              6.78966e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.31364e-03              9.96293e-01             -5.91648e-01              5.86923e-02             -2.20481e+00              1.35717e-01              2.26950e-02             -2.18912e-03              8.19630e-02             -4.74570e-12              7.22398e-12              6.80784e-12             -2.63012e-02             -8.91607e-03              6.69684e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.27819e-03              9.96142e-01             -5.83601e-01              5.78525e-02             -2.17460e+00              1.33848e-01              2.22879e-02             -2.17900e-03              8.07484e-02             -4.24363e-12             -1.65006e-12              6.35161e-12             -2.55578e-02             -8.73030e-03              6.60565e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.24385e-03              9.96034e-01             -5.75650e-01              5.70573e-02             -2.14497e+00              1.32020e-01              2.18579e-02             -2.16527e-03              7.96176e-02             -3.84478e-12             -9.63585e-12              5.94077e-12             -2.48494e-02             -8.52985e-03              6.51614e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.21061e-03              9.95985e-01             -5.67815e-01              5.62996e-02             -2.11593e+00              1.30237e-01              2.13948e-02             -2.14943e-03              7.85635e-02             -3.52461e-12             -1.62227e-11              5.59190e-12             -2.41731e-02             -8.30684e-03              6.42842e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.17850e-03              9.96018e-01             -5.60124e-01              5.55718e-02             -2.08756e+00              1.28503e-01              2.08874e-02             -2.13249e-03              7.75781e-02             -3.27185e-12             -2.07901e-11              5.31361e-12             -2.35260e-02             -8.05435e-03              6.34265e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.14755e-03              9.96159e-01             -5.52605e-01              5.48659e-02             -2.05990e+00              1.26827e-01              2.03761e-02             -2.11514e-03              7.66387e-02             -3.09401e-12             -2.27029e-11              5.11581e-12             -2.29053e-02             -7.79644e-03              6.25900e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.11768e-03              9.96403e-01             -5.45251e-01              5.41748e-02             -2.03291e+00              1.25202e-01              1.99288e-02             -2.09809e-03              7.57168e-02             -2.99992e-12             -2.23954e-11              4.98490e-12             -2.23065e-02             -7.57108e-03              6.17733e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.08874e-03              9.96734e-01             -5.38043e-01              5.34955e-02             -2.00647e+00              1.23621e-01              1.94970e-02             -2.07374e-03              7.48168e-02             -2.95216e-12             -2.01621e-11              4.90450e-12             -2.17269e-02             -7.35648e-03              6.09728e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.06081e-03              9.97153e-01             -5.31003e-01              5.28263e-02             -1.98066e+00              1.22088e-01              1.90645e-02             -2.04755e-03              7.39377e-02             -2.94239e-12             -1.56472e-11              4.90018e-12             -2.11662e-02             -7.14410e-03              6.01912e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.03380e-03              9.97652e-01             -5.24114e-01              5.21653e-02             -1.95540e+00              1.20596e-01              1.87203e-02             -2.02082e-03              7.30517e-02             -2.98184e-12             -9.37545e-12              4.99153e-12             -2.06222e-02             -6.98355e-03              5.94262e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00752e-03              9.98182e-01             -5.17337e-01              5.15106e-02             -1.93054e+00              1.19131e-01              1.85046e-02             -1.99096e-03              7.21443e-02             -3.05720e-12             -2.57455e-12              5.13124e-12             -2.00925e-02             -6.90452e-03              5.86730e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.81817e-04              9.98679e-01             -5.10625e-01              5.08628e-02             -1.90588e+00              1.17673e-01              1.84144e-02             -1.95639e-03              7.12145e-02             -3.14838e-12              3.28033e-12              5.27474e-12             -1.95750e-02             -6.90623e-03              5.79260e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.56542e-04              9.99091e-01             -5.03939e-01              5.02225e-02             -1.88128e+00              1.16207e-01              1.84116e-02             -1.92079e-03              7.02720e-02             -3.24664e-12              7.05136e-12              5.39362e-12             -1.90685e-02             -6.96206e-03              5.71808e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.31622e-04              9.99391e-01             -4.97256e-01              4.95903e-02             -1.85667e+00              1.14725e-01              1.84027e-02             -1.88655e-03              6.93413e-02             -3.37036e-12              8.43692e-12              5.44975e-12             -1.85720e-02             -7.02133e-03              5.64347e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.07141e-04              9.99580e-01             -4.90598e-01              4.89641e-02             -1.83212e+00              1.13234e-01              1.83858e-02             -1.85279e-03              6.84222e-02             -3.52499e-12              7.79723e-12              5.45154e-12             -1.80858e-02             -7.08490e-03              5.56906e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.83031e-04              9.99627e-01             -4.83951e-01              4.83436e-02             -1.80757e+00              1.11725e-01              1.84593e-02             -1.81506e-03              6.74873e-02             -3.69069e-12              4.54912e-12              5.40751e-12             -1.76089e-02             -7.20256e-03              5.49461e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.59142e-04              9.99483e-01             -4.77268e-01              4.77304e-02             -1.78285e+00              1.10184e-01              1.85948e-02             -1.77513e-03              6.65444e-02             -3.85356e-12             -2.44240e-12              5.29396e-12             -1.71401e-02             -7.36016e-03              5.41961e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.35484e-04              9.99124e-01             -4.70548e-01              4.71260e-02             -1.75796e+00              1.08609e-01              1.86776e-02             -1.73362e-03              6.56255e-02             -4.00487e-12             -1.31061e-11              5.08974e-12             -1.66798e-02             -7.48951e-03              5.34404e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.12168e-04              9.98592e-01             -4.63826e-01              4.65311e-02             -1.73303e+00              1.07013e-01              1.86301e-02             -1.69234e-03              6.47520e-02             -4.12779e-12             -2.62833e-11              4.80572e-12             -1.62291e-02             -7.53630e-03              5.26833e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.89351e-04              9.97962e-01             -4.57153e-01              4.59446e-02             -1.70829e+00              1.05418e-01              1.84329e-02             -1.65485e-03              6.39285e-02             -4.20891e-12             -4.02878e-11              4.53471e-12             -1.57897e-02             -7.48619e-03              5.19308e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.67171e-04              9.97308e-01             -4.50580e-01              4.53654e-02             -1.68390e+00              1.03844e-01              1.81264e-02             -1.62350e-03              6.31446e-02             -4.25024e-12             -5.36152e-11              4.36391e-12             -1.53627e-02             -7.36133e-03              5.11887e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.45694e-04              9.96681e-01             -4.44132e-01              4.47918e-02             -1.65998e+00              1.02301e-01              1.77762e-02             -1.59505e-03              6.23821e-02             -4.27062e-12             -6.54376e-11              4.20164e-12             -1.49477e-02             -7.20216e-03              5.04602e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.24915e-04              9.96099e-01             -4.37813e-01              4.42233e-02             -1.63655e+00              1.00794e-01              1.74296e-02             -1.56807e-03              6.16272e-02             -4.28362e-12             -7.56284e-11              4.03576e-12             -1.45443e-02             -7.04126e-03              4.97459e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.04799e-04              9.95558e-01             -4.31618e-01              4.36591e-02             -1.61357e+00              9.93202e-02              1.70886e-02             -1.54149e-03              6.08786e-02             -4.29023e-12             -8.43569e-11              3.86663e-12             -1.41520e-02             -6.88148e-03              4.90450e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.85337e-04              9.95068e-01             -4.25550e-01              4.30997e-02             -1.59105e+00              9.78806e-02              1.67011e-02             -1.51514e-03              6.01495e-02             -4.28143e-12             -9.15100e-11              3.69223e-12             -1.37715e-02             -6.69079e-03              4.83579e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.66596e-04              9.94680e-01             -4.19639e-01              4.25455e-02             -1.56911e+00              9.64873e-02              1.62175e-02             -1.48994e-03              5.94526e-02             -4.24844e-12             -9.63274e-11              3.52048e-12             -1.34038e-02             -6.44023e-03              4.76881e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.48665e-04              9.94450e-01             -4.13923e-01              4.19981e-02             -1.54789e+00              9.51539e-02              1.56929e-02             -1.46595e-03              5.87733e-02             -4.18632e-12             -9.78110e-11              3.37219e-12             -1.30516e-02             -6.16108e-03              4.70400e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.31492e-04              9.94387e-01             -4.08392e-01              4.14577e-02             -1.52735e+00              9.38787e-02              1.52275e-02             -1.44390e-03              5.80856e-02             -4.08600e-12             -9.65066e-11              3.24582e-12             -1.27128e-02             -5.90573e-03              4.64125e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.14963e-04              9.94489e-01             -4.03011e-01              4.09241e-02             -1.50737e+00              9.26534e-02              1.47140e-02             -1.42213e-03              5.74188e-02             -3.93730e-12             -9.25802e-11              3.12854e-12             -1.23854e-02             -5.61763e-03              4.58020e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.99248e-04              9.94831e-01             -3.97844e-01              4.03995e-02             -1.48818e+00              9.15002e-02              1.40734e-02             -1.40281e-03              5.67956e-02             -3.73625e-12             -8.46366e-11              3.04122e-12             -1.20723e-02             -5.25137e-03              4.52164e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.84381e-04              9.95481e-01             -3.92910e-01              3.98837e-02             -1.46989e+00              9.04299e-02              1.34459e-02             -1.38718e-03              5.61808e-02             -3.49744e-12             -7.20510e-11              3.01868e-12             -1.17732e-02             -4.88565e-03              4.46584e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.70257e-04              9.96407e-01             -3.88176e-01              3.93763e-02             -1.45236e+00              8.94316e-02              1.29998e-02             -1.37473e-03              5.55300e-02             -3.24757e-12             -5.58183e-11              3.08346e-12             -1.14862e-02             -4.63202e-03              4.41243e-16
