time = 6749.629358 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+06              1.23958e+09              2.08333e+06              9.71704e-03              3.76517e-03              8.56508e-01              7.97849e-01             -1.18828e-01             -6.90483e+00              1.93899e-01             -2.48788e-02             -1.59774e-02              4.42819e-01              3.29173e-10             -3.78995e-10             -2.16276e-09              2.05490e-02              1.20981e-01              1.11293e-15
              2.08333e+06              1.24375e+09              2.08333e+06              9.70069e-03              2.97444e-03              9.58045e-01              7.95650e-01             -1.12467e-01             -6.90434e+00              1.94813e-01             -3.83614e-02             -8.54481e-03              4.34343e-01              2.68671e-10             -3.27169e-10             -1.62970e-09              2.01583e-02              4.82651e-02              9.99667e-16
              2.08333e+06              1.24792e+09              2.08333e+06              9.68437e-03              2.36548e-03              1.05367e+00              7.93826e-01             -1.06668e-01             -6.90451e+00              1.95176e-01             -4.46466e-02             -3.66334e-03              4.27347e-01              2.26211e-10             -2.87725e-10             -1.26063e-09              1.98569e-02              2.24928e-02              9.10633e-16
              4.16667e+06              1.25417e+09              4.16667e+06              9.65994e-03              1.81107e-03              1.16938e+00              7.89570e-01             -8.12131e-02             -6.90583e+00              1.95476e-01             -4.62107e-02             -4.04079e-04              4.16370e-01              1.77488e-10             -2.42936e-10             -8.99244e-10              1.86321e-02             -1.89139e-03              8.21790e-16
              4.16667e+06              1.26250e+09              4.16667e+06              9.62746e-03              1.28301e-03              1.32078e+00              7.87393e-01             -7.32539e-02             -6.90703e+00              1.95239e-01             -4.86236e-02              1.62905e-03              4.08734e-01              1.43380e-10             -2.02360e-10             -6.69852e-10              1.73076e-02             -1.95875e-02              7.26706e-16
              4.16667e+06              1.27083e+09              4.16667e+06              9.59510e-03              9.78841e-04              1.44998e+00              7.84906e-01             -6.69111e-02             -6.90885e+00              1.94439e-01             -5.36354e-02              2.93754e-03              4.05759e-01              1.19834e-10             -1.72234e-10             -5.47867e-10              1.60561e-02             -4.85559e-02              6.59242e-16
              4.16667e+06              1.27917e+09              4.16667e+06              9.56284e-03              7.71164e-04              1.55343e+00              7.81877e-01             -6.15740e-02             -6.91182e+00              1.92669e-01             -6.06644e-02              4.89755e-03              4.04785e-01              1.03726e-10             -1.50042e-10             -4.84129e-10              1.45250e-02             -8.66515e-02              6.09736e-16
              4.16667e+06              1.28750e+09              4.16667e+06              9.53069e-03              6.26661e-04              1.63169e+00              7.78310e-01             -5.70386e-02             -6.91604e+00              1.89853e-01             -6.69921e-02              6.97639e-03              4.04556e-01              9.40684e-11             -1.33962e-10             -4.49242e-10              1.29911e-02             -1.19999e-01              5.72011e-16
              4.16667e+06              1.29583e+09              4.16667e+06              9.49865e-03              5.31892e-04              1.68846e+00              7.74251e-01             -5.31430e-02             -6.92115e+00              1.86318e-01             -7.09307e-02              8.35870e-03              4.04549e-01              8.86091e-11             -1.21768e-10             -4.28042e-10              1.15285e-02             -1.40460e-01              5.42485e-16
              4.16667e+06              1.30417e+09              4.16667e+06              9.46672e-03              4.67476e-04              1.72806e+00              7.69742e-01             -4.97907e-02             -6.92671e+00              1.82420e-01             -7.20891e-02              8.66349e-03              4.04532e-01              8.48015e-11             -1.11769e-10             -4.16747e-10              1.01834e-02             -1.47132e-01              5.18964e-16
              4.16667e+06              1.31250e+09              4.16667e+06              9.43489e-03              4.22129e-04              1.75523e+00              7.64844e-01             -4.68777e-02             -6.93225e+00              1.78531e-01             -7.06893e-02              8.10641e-03              4.04260e-01              8.21264e-11             -1.03282e-10             -4.15959e-10              8.91819e-03             -1.41987e-01              5.00038e-16
              4.16667e+06              1.32083e+09              4.16667e+06              9.40317e-03              3.89313e-04              1.77375e+00              7.59639e-01             -4.42569e-02             -6.93740e+00              1.74905e-01             -6.73273e-02              7.07556e-03              4.03715e-01              8.07328e-11             -9.62239e-11             -4.23718e-10              7.69923e-03             -1.26802e-01              4.84768e-16
              4.16667e+06              1.32917e+09              4.16667e+06              9.37156e-03              3.64623e-04              1.78771e+00              7.54196e-01             -4.19040e-02             -6.94188e+00              1.71820e-01             -6.25165e-02              5.77686e-03              4.03079e-01              8.03576e-11             -9.04315e-11             -4.36170e-10              6.56602e-03             -1.03669e-01              4.72497e-16
              4.16667e+06              1.33750e+09              4.16667e+06              9.34005e-03              3.45390e-04              1.79991e+00              7.48508e-01             -3.93949e-02             -6.94550e+00              1.69418e-01             -5.62666e-02              5.08039e-03              4.01431e-01              8.01750e-11             -8.55391e-11             -4.46936e-10              5.69548e-03             -7.55221e-02              4.62736e-16
              4.16667e+06              1.34583e+09              4.16667e+06              9.30865e-03              3.30159e-04              1.81222e+00              7.43036e-01             -3.75007e-02             -6.94799e+00              1.67823e-01             -5.34859e-02              5.01581e-03              4.00518e-01              7.95992e-11             -8.12654e-11             -4.48771e-10              4.73432e-03             -6.29662e-02              4.55264e-16
              4.16667e+06              1.35417e+09              4.16667e+06              9.27736e-03              3.14648e-04              1.82511e+00              7.37041e-01             -3.52454e-02             -6.95075e+00              1.66086e-01             -5.19632e-02              4.75547e-03              3.99694e-01              7.94784e-11             -7.68920e-11             -4.56981e-10              3.76468e-03             -5.69890e-02              4.47370e-16
              4.16667e+06              1.36250e+09              4.16667e+06              9.24617e-03              3.01650e-04              1.83778e+00              7.31227e-01             -3.33911e-02             -6.95281e+00              1.64807e-01             -5.00142e-02              4.93653e-03              3.99048e-01              7.89026e-11             -7.29003e-11             -4.57123e-10              2.86936e-03             -4.87738e-02              4.40865e-16
              4.16667e+06              1.37083e+09              4.16667e+06              9.21508e-03              2.88961e-04              1.85067e+00              7.24920e-01             -3.12361e-02             -6.95500e+00              1.63504e-01             -4.90769e-02              5.00672e-03              3.98593e-01              7.84868e-11             -6.89259e-11             -4.60463e-10              2.01046e-03             -4.60114e-02              4.34335e-16
              4.16667e+06              1.37917e+09              4.16667e+06              9.18410e-03              2.77200e-04              1.86387e+00              7.18747e-01             -2.93818e-02             -6.95683e+00              1.62372e-01             -4.78812e-02              5.26313e-03              3.97990e-01              7.78867e-11             -6.49772e-11             -4.60463e-10              1.09563e-03             -4.18307e-02              4.28270e-16
              4.16667e+06              1.38750e+09              4.16667e+06              9.15323e-03              2.65754e-04              1.87768e+00              7.12139e-01             -2.71790e-02             -6.95869e+00              1.61291e-01             -4.73671e-02              5.47193e-03              3.97877e-01              7.69109e-11             -6.10520e-11             -4.59992e-10              3.08888e-04             -4.13520e-02              4.22290e-16
              4.16667e+06              1.39583e+09              4.16667e+06              9.12246e-03              2.55183e-04              1.89059e+00              7.05621e-01             -2.52629e-02             -6.96043e+00              1.60183e-01             -4.68357e-02              5.74658e-03              3.97434e-01              7.60811e-11             -5.71755e-11             -4.58535e-10             -5.97236e-04             -4.05330e-02              4.16526e-16
              4.16667e+06              1.40417e+09              4.16667e+06              9.09179e-03              2.44743e-04              1.90450e+00              6.98720e-01             -2.29470e-02             -6.96219e+00              1.59145e-01             -4.64369e-02              5.98147e-03              3.97519e-01              7.48364e-11             -5.33105e-11             -4.55393e-10             -1.33981e-03             -4.05330e-02              4.10807e-16
              4.16667e+06              1.41250e+09              4.16667e+06              9.06122e-03              2.35414e-04              1.91658e+00              6.91884e-01             -2.09066e-02             -6.96387e+00              1.58038e-01             -4.60833e-02              6.22753e-03              3.97344e-01              7.38217e-11             -4.95320e-11             -4.52325e-10             -2.20470e-03             -4.06939e-02              4.05377e-16
              4.16667e+06              1.42083e+09              4.16667e+06              9.03076e-03              2.26012e-04              1.92995e+00              6.84686e-01             -1.84658e-02             -6.96559e+00              1.56992e-01             -4.57156e-02              6.46665e-03              3.97530e-01              7.25833e-11             -4.57604e-11             -4.47071e-10             -2.97418e-03             -4.06994e-02              3.99902e-16
              4.16667e+06              1.42917e+09              4.16667e+06              9.00040e-03              2.17689e-04              1.94065e+00              6.77549e-01             -1.62778e-02             -6.96722e+00              1.55884e-01             -4.54252e-02              6.64286e-03              3.97612e-01              7.14732e-11             -4.20369e-11             -4.42530e-10             -3.81752e-03             -4.11233e-02              3.94891e-16
              4.16667e+06              1.43750e+09              4.16667e+06              8.97014e-03              2.08680e-04              1.95291e+00              6.70036e-01             -1.37194e-02             -6.96891e+00              1.54815e-01             -4.50303e-02              6.83898e-03              3.97913e-01              7.00714e-11             -3.82626e-11             -4.36255e-10             -4.64324e-03             -4.12263e-02              3.89721e-16
              4.16667e+06              1.44583e+09              4.16667e+06              8.93998e-03              2.01558e-04              1.96172e+00              6.62595e-01             -1.13858e-02             -6.97048e+00              1.53702e-01             -4.47335e-02              6.92354e-03              3.98263e-01              6.88173e-11             -3.46216e-11             -4.30808e-10             -5.48652e-03             -4.16518e-02              3.85183e-16
              4.16667e+06              1.45417e+09              4.16667e+06              8.90993e-03              1.94032e-04              1.97212e+00              6.54730e-01             -8.72608e-03             -6.97214e+00              1.52611e-01             -4.42420e-02              7.05727e-03              3.98725e-01              6.71362e-11             -3.08408e-11             -4.23921e-10             -6.38654e-03             -4.13286e-02              3.80430e-16
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              1.88237e-04              1.97913e+00              6.46963e-01             -6.25998e-03             -6.97361e+00              1.51515e-01             -4.38086e-02              7.03301e-03              3.99384e-01              6.56719e-11             -2.73971e-11             -4.17878e-10             -7.25119e-03             -4.15286e-02              3.76361e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              1.82092e-04              1.98737e+00              6.38690e-01             -3.52571e-03             -6.97519e+00              1.50413e-01             -4.32776e-02              7.03057e-03              4.00067e-01              6.37315e-11             -2.38173e-11             -4.10027e-10             -8.23661e-03             -4.06559e-02              3.72075e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              1.77323e-04              1.99295e+00              6.30554e-01             -9.48600e-04             -6.97654e+00              1.49363e-01             -4.28169e-02              6.94387e-03              4.01063e-01              6.20327e-11             -2.05224e-11             -4.03253e-10             -9.14029e-03             -4.02966e-02              3.68443e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.72228e-04              1.99949e+00              6.21810e-01              1.81946e-03             -6.97803e+00              1.48280e-01             -4.21778e-02              6.83019e-03              4.01967e-01              5.96143e-11             -1.70679e-11             -3.94016e-10             -1.03371e-02             -3.88515e-02              3.64575e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.68286e-04              2.00397e+00              6.13249e-01              4.47611e-03             -6.97921e+00              1.47307e-01             -4.15454e-02              6.55468e-03              4.03295e-01              5.75764e-11             -1.40257e-11             -3.86286e-10             -1.12981e-02             -3.77083e-02              3.61372e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.61884e-04              2.00933e+00              5.98106e-01              4.02874e-02             -6.98133e+00              1.45336e-01             -4.05344e-02              4.96769e-03              4.05531e-01              4.74053e-11             -9.45532e-12             -3.21325e-10             -1.37212e-02             -3.53891e-02              3.55585e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.55113e-04              2.01743e+00              5.78721e-01              4.54645e-02             -6.98335e+00              1.43537e-01             -3.90383e-02              4.45673e-03              4.09361e-01              4.20717e-11             -2.98131e-12             -3.01352e-10             -1.61531e-02             -3.16631e-02              3.49775e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.49455e-04              2.02446e+00              5.58139e-01              5.04395e-02             -6.98491e+00              1.41984e-01             -3.72472e-02              3.81815e-03              4.12832e-01              3.66679e-11              3.27416e-12             -2.79759e-10             -1.88375e-02             -2.65851e-02              3.44789e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.44868e-04              2.03058e+00              5.36544e-01              5.51741e-02             -6.98590e+00              1.40722e-01             -3.51770e-02              3.18420e-03              4.16112e-01              3.14336e-11              9.56877e-12             -2.57129e-10             -2.16821e-02             -2.09509e-02              3.40696e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.41226e-04              2.03605e+00              5.14023e-01              5.96816e-02             -6.98624e+00              1.39766e-01             -3.28883e-02              2.32024e-03              4.19443e-01              2.60384e-11              1.49780e-11             -2.33514e-10             -2.46006e-02             -1.51067e-02              3.37472e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.38372e-04              2.04122e+00              4.90578e-01              6.39660e-02             -6.98587e+00              1.39123e-01             -3.05224e-02              1.46640e-03              4.22839e-01              2.03299e-11              2.02888e-11             -2.08578e-10             -2.76831e-02             -9.21019e-03              3.35068e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.36202e-04              2.04637e+00              4.66293e-01              6.80291e-02             -6.98479e+00              1.38792e-01             -2.83091e-02              8.64618e-04              4.26035e-01              1.43365e-11              2.63951e-11             -1.82011e-10             -3.08648e-02             -4.07630e-03              3.33428e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.34677e-04              2.05095e+00              4.41292e-01              7.19011e-02             -6.98312e+00              1.38692e-01             -2.64150e-02              3.79407e-04              4.29018e-01              8.59618e-12              3.25018e-11             -1.53483e-10             -3.41629e-02             -9.86450e-04              3.32444e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.33827e-04              2.05390e+00              4.15681e-01              7.56311e-02             -6.98094e+00              1.38687e-01             -2.47351e-02              4.44872e-05              4.31757e-01              3.09085e-12              3.88973e-11             -1.22958e-10             -3.75035e-02              4.41139e-04              3.31956e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.33404e-04              2.05574e+00              3.89585e-01              7.92489e-02             -6.97832e+00              1.38739e-01             -2.30157e-02             -2.69151e-04              4.34182e-01             -2.46724e-12              4.52511e-11             -9.06583e-11             -4.08645e-02              2.04138e-03              3.31782e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.32979e-04              2.05835e+00              3.63123e-01              8.27749e-02             -6.97519e+00              1.38903e-01             -2.09419e-02             -6.09904e-04              4.36373e-01             -8.34094e-12              5.20005e-11             -5.67939e-11             -4.41500e-02              4.65960e-03              3.31755e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.32296e-04              2.06301e+00              3.36341e-01              8.61677e-02             -6.97141e+00              1.39232e-01             -1.86964e-02             -1.16438e-03              4.38117e-01             -1.40672e-11              5.92311e-11             -2.06036e-11             -4.74646e-02              8.12932e-03              3.31788e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.31418e-04              2.06977e+00              3.09397e-01              8.93490e-02             -6.96702e+00              1.39764e-01             -1.62664e-02             -1.74282e-03              4.39079e-01             -1.96323e-11              6.64466e-11              1.80954e-11             -5.06434e-02              1.24872e-02              3.31968e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.30572e-04              2.07823e+00              2.82466e-01              9.22194e-02             -6.96190e+00              1.40554e-01             -1.34511e-02             -2.34895e-03              4.39045e-01             -2.48005e-11              7.39795e-11              5.96578e-11             -5.36834e-02              1.83431e-02              3.32485e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.29931e-04              2.08844e+00              2.55769e-01              9.46341e-02             -6.95597e+00              1.41705e-01             -1.01898e-02             -3.05156e-03              4.37778e-01             -2.92641e-11              8.18269e-11              1.05098e-10             -5.64985e-02              2.63019e-02              3.33571e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.29655e-04              2.10058e+00              2.29553e-01              9.64129e-02             -6.94906e+00              1.43338e-01             -6.45052e-03             -3.79755e-03              4.35167e-01             -3.31338e-11              8.99800e-11              1.56100e-10             -5.87798e-02              3.61946e-02              3.35463e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.29877e-04              2.11466e+00              2.04043e-01              9.73172e-02             -6.94111e+00              1.45537e-01             -2.51192e-03             -4.54797e-03              4.31519e-01             -3.61475e-11              9.79005e-11              2.14340e-10             -6.05729e-02              4.73892e-02              3.38342e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.30663e-04              2.13067e+00              1.79327e-01              9.74115e-02             -6.93214e+00              1.48354e-01              1.29945e-03             -5.17044e-03              4.27348e-01             -3.81644e-11              1.04985e-10              2.80758e-10             -6.26393e-02              5.93068e-02              3.42300e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.31971e-04              2.14882e+00              1.55495e-01              9.67541e-02             -6.92213e+00              1.51814e-01              5.15674e-03             -5.60063e-03              4.21830e-01             -3.93890e-11              1.11170e-10              3.62723e-10             -6.43487e-02              7.16675e-02              3.47325e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.33854e-04              2.16893e+00              1.32989e-01              9.51555e-02             -6.91110e+00              1.55940e-01              9.18718e-03             -5.81046e-03              4.14217e-01             -3.98791e-11              1.16824e-10              4.60049e-10             -6.49760e-02              8.39863e-02              3.53456e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.36405e-04              2.19033e+00              1.12203e-01              9.26738e-02             -6.89909e+00              1.60704e-01              1.34785e-02             -5.97124e-03              4.06081e-01             -3.91471e-11              1.21240e-10              5.70814e-10             -6.51128e-02              9.79429e-02              3.60695e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.39909e-04              2.21308e+00              9.29104e-02              8.93091e-02             -6.88590e+00              1.66307e-01              1.82348e-02             -6.25928e-03              3.98211e-01             -3.74822e-11              1.24855e-10              6.98021e-10             -6.47653e-02              1.15457e-01              3.69434e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.44751e-04              2.23668e+00              7.50477e-02              8.53096e-02             -6.87145e+00              1.72925e-01              2.32931e-02             -6.42098e-03              3.90774e-01             -3.54938e-11              1.27109e-10              8.44184e-10             -6.39846e-02              1.35675e-01              3.80082e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.51457e-04              2.25976e+00              5.84075e-02              8.09508e-02             -6.85565e+00              1.80668e-01              2.84638e-02             -6.61448e-03              3.84537e-01             -3.25628e-11              1.27391e-10              1.01210e-09             -6.27354e-02              1.56768e-01              3.93045e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.60701e-04              2.27996e+00              4.25513e-02              7.64512e-02             -6.83853e+00              1.89519e-01              3.29859e-02             -6.52189e-03              3.80158e-01             -2.83149e-11              1.25890e-10              1.20489e-09             -6.12477e-02              1.75483e-01              4.08648e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.73320e-04              2.29370e+00              2.69523e-02              7.19874e-02             -6.82049e+00              1.99243e-01              3.60304e-02             -5.65303e-03              3.77664e-01             -2.26884e-11              1.22491e-10              1.42446e-09             -5.97638e-02              1.86916e-01              4.27041e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.90221e-04              2.29680e+00              1.11913e-02              6.76847e-02             -6.80210e+00              2.09304e-01              3.70275e-02             -4.26453e-03              3.76905e-01             -1.73944e-11              1.17474e-10              1.66944e-09             -5.83255e-02              1.87109e-01              4.47999e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.11999e-04              2.28701e+00             -5.15221e-03              6.36747e-02             -6.78415e+00              2.19048e-01              3.59605e-02             -2.74705e-03              3.77996e-01             -1.30895e-11              1.11215e-10              1.93142e-09             -5.72007e-02              1.76131e-01              4.70864e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.38190e-04              2.26647e+00             -2.24833e-02              6.01015e-02             -6.76718e+00              2.27947e-01              3.35414e-02             -1.40886e-03              3.81286e-01             -7.69495e-12              1.03731e-10              2.19168e-09             -5.65245e-02              1.57795e-01              4.94433e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.67209e-04              2.24037e+00             -4.13517e-02              5.71563e-02             -6.75149e+00              2.35751e-01              3.06855e-02             -4.28494e-04              3.87043e-01             -6.74365e-13              9.48905e-11              2.43156e-09             -5.59735e-02              1.36987e-01              5.17318e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.97678e-04              2.21249e+00             -6.22575e-02              5.50313e-02             -6.73710e+00              2.42448e-01              2.82878e-02             -3.76928e-05              3.95535e-01              6.21344e-12              8.49032e-11              2.64019e-09             -5.57146e-02              1.17640e-01              5.38717e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.28817e-04              2.18486e+00             -8.59714e-02              5.38163e-02             -6.72370e+00              2.48203e-01              2.67842e-02              2.20750e-04              4.06600e-01              1.48127e-11              7.34615e-11              2.81234e-09             -5.61469e-02              1.01237e-01              5.58479e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.60319e-04              2.15813e+00             -1.12963e-01              5.33819e-02             -6.71098e+00              2.53163e-01              2.59863e-02             -3.34480e-04              4.18767e-01              2.67008e-11              6.02091e-11              2.94554e-09             -5.80735e-02              8.75388e-02              5.76696e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.92498e-04              2.13201e+00             -1.43351e-01              5.35076e-02             -6.69862e+00              2.57469e-01              2.57768e-02             -1.26738e-03              4.31410e-01              4.16584e-11              4.62111e-11              3.04378e-09             -6.10794e-02              7.55775e-02              5.93689e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.25839e-04              2.10580e+00             -1.77312e-01              5.41660e-02             -6.68645e+00              2.61163e-01              2.62294e-02             -2.12616e-03              4.44621e-01              5.90292e-11              3.35420e-11              3.10912e-09             -6.45012e-02              6.46350e-02              6.09702e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.60690e-04              2.07931e+00             -2.14901e-01              5.53045e-02             -6.67426e+00              2.64311e-01              2.71736e-02             -2.74980e-03              4.57711e-01              7.86562e-11              2.33244e-11              3.14370e-09             -6.90159e-02              5.45349e-02              6.24911e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.97286e-04              2.05247e+00             -2.55928e-01              5.66922e-02             -6.66187e+00              2.66936e-01              2.86341e-02             -3.05558e-03              4.69660e-01              1.00811e-10              1.66320e-11              3.15193e-09             -7.47179e-02              4.50022e-02              6.39372e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.35651e-04              2.02541e+00             -2.99950e-01              5.80647e-02             -6.64900e+00              2.69074e-01              3.05458e-02             -2.67721e-03              4.79853e-01              1.26180e-10              1.30737e-11              3.13814e-09             -8.14884e-02              3.56949e-02              6.53104e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.75774e-04              1.99816e+00             -3.46488e-01              5.92331e-02             -6.63553e+00              2.70714e-01              3.24559e-02             -1.45051e-03              4.88135e-01              1.54084e-10              1.12580e-11              3.10502e-09             -8.90170e-02              2.62356e-02              6.66047e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.18060e-04              1.97044e+00             -3.95036e-01              6.01310e-02             -6.62153e+00              2.71851e-01              3.43583e-02              1.23190e-05              4.94335e-01              1.83162e-10              1.07942e-11              3.05629e-09             -9.71004e-02              1.65726e-02              6.78252e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              6.54683e-04              1.94788e+00             -4.32447e-01              3.10784e-02             -6.61048e+00              2.72622e-01              3.60600e-02              2.73711e-03              4.98005e-01              2.04749e-10              2.27587e-11              3.01875e-09             -1.03172e-01              1.19690e-02              6.88053e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              6.77162e-04              1.93349e+00             -4.57410e-01              3.12677e-02             -6.60316e+00              2.72779e-01              3.85246e-02              3.72827e-03              5.00182e-01              2.18124e-10              2.27587e-11              2.98995e-09             -1.07203e-01              9.37067e-03              6.93574e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              6.98946e-04              1.91945e+00             -4.83462e-01              3.14635e-02             -6.59486e+00              2.73118e-01              4.02782e-02              4.52805e-03              5.02531e-01              2.32641e-10              2.41472e-11              2.95570e-09             -1.11510e-01              6.43254e-03              6.99516e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              7.20132e-04              1.90496e+00             -5.09146e-01              3.16099e-02             -6.58698e+00              2.73119e-01              4.16144e-02              5.29554e-03              5.03742e-01              2.44678e-10              2.52761e-11              2.92180e-09             -1.15786e-01              2.12121e-03              7.04840e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              7.42791e-04              1.89038e+00             -5.35595e-01              3.17643e-02             -6.57824e+00              2.73231e-01              4.29779e-02              6.56175e-03              5.05335e-01              2.58176e-10              2.53713e-11              2.88397e-09             -1.20167e-01              2.10207e-03              7.10564e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              7.64060e-04              1.87679e+00             -5.61800e-01              3.19051e-02             -6.56993e+00              2.73231e-01              4.49138e-02              7.59894e-03              5.06198e-01              2.68207e-10              2.65002e-11              2.84571e-09             -1.24621e-01             -2.47905e-03              7.15710e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              7.87928e-04              1.86159e+00             -5.88535e-01              3.20522e-02             -6.56056e+00              2.73099e-01              4.65989e-02              8.89051e-03              5.07332e-01              2.79758e-10              2.88569e-11              2.80397e-09             -1.29211e-01             -5.65127e-03              7.21208e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              8.10523e-04              1.84751e+00             -6.15110e-01              3.21931e-02             -6.55168e+00              2.72932e-01              4.80686e-02              9.96698e-03              5.07860e-01              2.87653e-10              3.05430e-11              2.76191e-09             -1.33718e-01             -8.06064e-03              7.26256e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              8.35339e-04              1.83228e+00             -6.42028e-01              3.23869e-02             -6.54183e+00              2.72673e-01              4.96216e-02              1.14485e-02              5.08631e-01              2.96848e-10              3.16979e-11              2.71718e-09             -1.38393e-01             -1.08720e-02              7.31598e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              8.59491e-04              1.81770e+00             -6.68860e-01              3.25545e-02             -6.53244e+00              2.72356e-01              5.16305e-02              1.26808e-02              5.08814e-01              3.02752e-10              3.29683e-11              2.67188e-09             -1.42963e-01             -1.23099e-02              7.36610e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              8.85264e-04              1.80264e+00             -6.95862e-01              3.28362e-02             -6.52192e+00              2.72021e-01              5.35463e-02              1.40718e-02              5.09347e-01              3.09644e-10              3.39862e-11              2.62334e-09             -1.47583e-01             -1.42133e-02              7.41853e-16
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              9.10954e-04              1.78779e+00             -7.22851e-01              3.30697e-02             -6.51189e+00              2.71604e-01              5.60672e-02              1.53774e-02              5.09497e-01              3.13940e-10              3.44020e-11              2.57452e-09             -1.52107e-01             -1.45114e-02              7.46865e-16
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              9.37863e-04              1.77300e+00             -7.49923e-01              3.34323e-02             -6.50054e+00              2.71253e-01              5.84274e-02              1.64754e-02              5.09973e-01              3.19006e-10              3.43572e-11              2.52182e-09             -1.56737e-01             -1.29432e-02              7.52123e-16
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              9.64183e-04              1.75900e+00             -7.77013e-01              3.37446e-02             -6.48974e+00              2.70919e-01              6.11947e-02              1.75935e-02              5.10288e-01              3.21892e-10              3.43572e-11              2.46920e-09             -1.61224e-01             -1.24036e-02              7.57176e-16
