time = 7917.504158 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              3.18795e-04              2.26549e+00              9.80280e-01              6.41141e-02             -6.56458e+00              2.63478e-01             -7.87585e-02             -9.87824e-04              3.71683e-01              2.14864e-10              1.85335e-10             -1.42494e-09              4.81749e-02             -1.21597e-01              5.71748e-16
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              3.03384e-04              2.26613e+00              9.53934e-01              6.64867e-02             -6.58065e+00              2.57179e-01             -7.60496e-02             -1.02056e-03              3.72396e-01              2.03830e-10              1.87300e-10             -1.39381e-09              4.36759e-02             -1.15982e-01              5.57922e-16
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              2.88187e-04              2.26854e+00              9.27114e-01              6.86275e-02             -6.59576e+00              2.51201e-01             -7.30446e-02             -1.22698e-03              3.72848e-01              1.91516e-10              1.88798e-10             -1.35985e-09              3.90953e-02             -1.09262e-01              5.44376e-16
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              2.73537e-04              2.27252e+00              8.99935e-01              7.05356e-02             -6.60982e+00              2.45613e-01             -6.97613e-02             -1.70453e-03              3.73163e-01              1.78623e-10              1.89580e-10             -1.32461e-09              3.44988e-02             -1.01231e-01              5.31334e-16
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              2.59681e-04              2.27797e+00              8.72453e-01              7.22191e-02             -6.62273e+00              2.40486e-01             -6.62020e-02             -2.21093e-03              3.73561e-01              1.65481e-10              1.89557e-10             -1.28521e-09              2.99115e-02             -9.15400e-02              5.18996e-16
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              2.46664e-04              2.28531e+00              8.44662e-01              7.36830e-02             -6.63439e+00              2.35924e-01             -6.24825e-02             -2.65814e-03              3.74191e-01              1.52003e-10              1.88864e-10             -1.23941e-09              2.53202e-02             -8.08082e-02              5.07516e-16
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              2.34658e-04              2.29419e+00              8.16537e-01              7.49330e-02             -6.64478e+00              2.31932e-01             -5.88101e-02             -3.06088e-03              3.75097e-01              1.37990e-10              1.87599e-10             -1.18628e-09              2.06809e-02             -7.03068e-02              4.97000e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              2.23800e-04              2.30404e+00              7.88059e-01              7.59906e-02             -6.65393e+00              2.28482e-01             -5.53315e-02             -3.40208e-03              3.76199e-01              1.23832e-10              1.85741e-10             -1.12593e-09              1.59730e-02             -6.05479e-02              4.87511e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              2.14193e-04              2.31421e+00              7.59250e-01              7.68733e-02             -6.66191e+00              2.25523e-01             -5.20069e-02             -3.63476e-03              3.77491e-01              1.09462e-10              1.83478e-10             -1.05940e-09              1.12340e-02             -5.17763e-02              4.79085e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              2.05888e-04              2.32401e+00              7.30094e-01              7.75940e-02             -6.66874e+00              2.23001e-01             -4.89212e-02             -3.86366e-03              3.78982e-01              9.49235e-11              1.80792e-10             -9.87836e-10              6.42517e-03             -4.38566e-02              4.71729e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.98888e-04              2.33299e+00              7.00592e-01              7.81749e-02             -6.67455e+00              2.20881e-01             -4.59934e-02             -3.89935e-03              3.80545e-01              8.00680e-11              1.77840e-10             -9.12001e-10              1.58694e-03             -3.64706e-02              4.65447e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.93127e-04              2.34090e+00              6.70761e-01              7.86348e-02             -6.67930e+00              2.19141e-01             -4.30254e-02             -3.90980e-03              3.82036e-01              6.53140e-11              1.74733e-10             -8.32202e-10             -3.23625e-03             -2.94183e-02              4.60219e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.88539e-04              2.34761e+00              6.40642e-01              7.89849e-02             -6.68302e+00              2.17767e-01             -4.00589e-02             -3.93877e-03              3.83377e-01              5.10680e-11              1.71498e-10             -7.48573e-10             -8.08699e-03             -2.25721e-02              4.56027e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.85044e-04              2.35312e+00              6.10281e-01              7.92213e-02             -6.68569e+00              2.16752e-01             -3.70821e-02             -3.96432e-03              3.84511e-01              3.74463e-11              1.68269e-10             -6.61160e-10             -1.29261e-02             -1.59321e-02              4.52836e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.82492e-04              2.35765e+00              5.79744e-01              7.93309e-02             -6.68732e+00              2.16081e-01             -3.42252e-02             -4.01505e-03              3.85315e-01              2.44722e-11              1.65128e-10             -5.69777e-10             -1.77010e-02             -9.85112e-03              4.50567e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.80737e-04              2.36134e+00              5.49121e-01              7.93205e-02             -6.68801e+00              2.15709e-01             -3.14939e-02             -4.11236e-03              3.85812e-01              1.20458e-11              1.62140e-10             -4.74292e-10             -2.24271e-02             -5.12827e-03              4.49089e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.79622e-04              2.36408e+00              5.18482e-01              7.91732e-02             -6.68777e+00              2.15538e-01             -2.89781e-02             -4.17466e-03              3.85995e-01             -8.28264e-14              1.57775e-10             -3.73627e-10             -2.72042e-02             -2.01407e-03              4.48214e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.79007e-04              2.36588e+00              4.87932e-01              7.87981e-02             -6.68672e+00              2.15496e-01             -2.68743e-02             -4.17183e-03              3.85658e-01             -1.19725e-11              1.55242e-10             -2.67024e-10             -3.19488e-02             -1.29593e-04              4.47785e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.78735e-04              2.36694e+00              4.57689e-01              7.81563e-02             -6.68502e+00              2.15524e-01             -2.48305e-02             -4.18060e-03              3.84670e-01             -2.33604e-11              1.52358e-10             -1.54640e-10             -3.65271e-02              1.24368e-03              4.47644e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.78526e-04              2.36820e+00              4.27918e-01              7.72024e-02             -6.68258e+00              2.15627e-01             -2.25807e-02             -4.19944e-03              3.83192e-01             -3.39129e-11              1.49725e-10             -3.73605e-11             -4.09174e-02              3.17594e-03              4.47619e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.78207e-04              2.37057e+00              3.98764e-01              7.59110e-02             -6.67937e+00              2.15860e-01             -2.01881e-02             -4.18151e-03              3.81336e-01             -4.33044e-11              1.47412e-10              8.30761e-11             -4.51125e-02              6.30337e-03              4.47656e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.77754e-04              2.37449e+00              3.70368e-01              7.42654e-02             -6.67535e+00              2.16295e-01             -1.76010e-02             -4.10783e-03              3.79120e-01             -5.09115e-11              1.45254e-10              2.04285e-10             -4.90611e-02              1.08603e-02              4.47814e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.77216e-04              2.38027e+00              3.42876e-01              7.22914e-02             -6.67045e+00              2.17010e-01             -1.47656e-02             -3.99936e-03              3.76478e-01             -5.59977e-11              1.42735e-10              3.23477e-10             -5.26815e-02              1.69321e-02              4.48205e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.76660e-04              2.38813e+00              3.16461e-01              7.00242e-02             -6.66460e+00              2.18087e-01             -1.17200e-02             -3.81610e-03              3.73266e-01             -5.85605e-11              1.40005e-10              4.37743e-10             -5.59371e-02              2.43835e-02              4.48946e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.76170e-04              2.39816e+00              2.91332e-01              6.74988e-02             -6.65778e+00              2.19591e-01             -8.48798e-03             -3.52390e-03              3.69354e-01             -5.94874e-11              1.37423e-10              5.44237e-10             -5.87600e-02              3.29668e-02              4.50152e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.75846e-04              2.41030e+00              2.67707e-01              6.47506e-02             -6.64994e+00              2.21576e-01             -5.13823e-03             -3.22249e-03              3.64723e-01             -5.95360e-11              1.35213e-10              6.40388e-10             -6.11049e-02              4.25029e-02              4.51935e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.75806e-04              2.42436e+00              2.45780e-01              6.18092e-02             -6.64110e+00              2.24090e-01             -1.69452e-03             -2.90504e-03              3.59494e-01             -5.85741e-11              1.33322e-10              7.24090e-10             -6.29015e-02              5.29487e-02              4.54410e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.76191e-04              2.44010e+00              2.25685e-01              5.87164e-02             -6.63122e+00              2.27181e-01              1.91896e-03             -2.54072e-03              3.54006e-01             -5.56826e-11              1.31664e-10              7.94147e-10             -6.41382e-02              6.45220e-02              4.57707e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.77158e-04              2.45724e+00              2.07423e-01              5.55248e-02             -6.62029e+00              2.30919e-01              5.76971e-03             -2.14407e-03              3.48602e-01             -5.06213e-11              1.30170e-10              8.50490e-10             -6.48250e-02              7.77445e-02              4.61994e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.78931e-04              2.47551e+00              1.90940e-01              5.23040e-02             -6.60823e+00              2.35410e-01              9.99842e-03             -1.75089e-03              3.43542e-01             -4.44007e-11              1.28950e-10              8.94451e-10             -6.49334e-02              9.33728e-02              4.67502e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.81774e-04              2.49471e+00              1.76091e-01              4.91322e-02             -6.59491e+00              2.40803e-01              1.48001e-02             -1.32650e-03              3.39108e-01             -3.82310e-11              1.28131e-10              9.28709e-10             -6.45515e-02              1.12334e-01              4.74532e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.86334e-04              2.51467e+00              1.62666e-01              4.60784e-02             -6.58012e+00              2.47301e-01              2.03461e-02             -7.64631e-04              3.35548e-01             -3.31261e-11              1.27630e-10              9.56971e-10             -6.37288e-02              1.35463e-01              4.83468e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.92860e-04              2.53512e+00              1.50366e-01              4.32043e-02             -6.56363e+00              2.55142e-01              2.66919e-02             -3.17138e-05              3.32952e-01             -2.96237e-11              1.27182e-10              9.83434e-10             -6.24568e-02              1.62938e-01              4.94773e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.01702e-04              2.55542e+00              1.38910e-01              4.05672e-02             -6.54520e+00              2.64548e-01              3.36194e-02              7.27052e-04              3.31204e-01             -2.79614e-11              1.26615e-10              1.01237e-09             -6.08395e-02              1.93284e-01              5.08939e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.13478e-04              2.57404e+00              1.28034e-01              3.81943e-02             -6.52471e+00              2.75601e-01              4.03258e-02              1.37944e-03              3.30139e-01             -2.80174e-11              1.25866e-10              1.04534e-09             -5.90631e-02              2.22481e-01              5.26367e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.28888e-04              2.58822e+00              1.17512e-01              3.61172e-02             -6.50244e+00              2.88097e-01              4.55417e-02              1.95486e-03              3.29605e-01             -2.98834e-11              1.24878e-10              1.07943e-09             -5.72357e-02              2.44248e-01              5.47219e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.48564e-04              2.59435e+00              1.07151e-01              3.43490e-02             -6.47911e+00              3.01454e-01              4.79281e-02              2.49834e-03              3.29538e-01             -3.41247e-11              1.23221e-10              1.10731e-09             -5.52616e-02              2.52272e-01              5.71238e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.72927e-04              2.58920e+00              9.68174e-02              3.29849e-02             -6.45591e+00              3.14800e-01              4.66353e-02              2.94306e-03              3.30087e-01             -3.98146e-11              1.20434e-10              1.11841e-09             -5.31086e-02              2.42560e-01              5.97713e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.03685e-04              2.56687e+00              8.62807e-02              3.20198e-02             -6.43414e+00              3.27129e-01              4.24987e-02              3.37680e-03              3.31666e-01             -4.55075e-11              1.16718e-10              1.11684e-09             -5.06957e-02              2.18762e-01              6.26525e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.40325e-04              2.53092e+00              7.52807e-02              3.14950e-02             -6.41446e+00              3.37956e-01              3.70200e-02              3.74441e-03              3.34295e-01             -4.99777e-11              1.11757e-10              1.10258e-09             -4.84077e-02              1.88546e-01              6.56457e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.80294e-04              2.49008e+00              6.36004e-02              3.13469e-02             -6.39711e+00              3.47087e-01              3.07907e-02              4.07352e-03              3.37687e-01             -5.27959e-11              1.05639e-10              1.06866e-09             -4.66878e-02              1.54958e-01              6.85247e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.21457e-04              2.45079e+00              5.10809e-02              3.14710e-02             -6.38226e+00              3.54358e-01              2.41684e-02              4.58799e-03              3.41759e-01             -5.40626e-11              9.85794e-11              1.00904e-09             -4.52178e-02              1.19586e-01              7.10820e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.59475e-04              2.41570e+00              3.75994e-02              3.18254e-02             -6.36998e+00              3.59745e-01              1.77237e-02              5.24434e-03              3.46461e-01             -5.38459e-11              9.10028e-11              9.21618e-10             -4.36662e-02              8.48946e-02              7.32107e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.92445e-04              2.38558e+00              2.31035e-02              3.23565e-02             -6.36014e+00              3.63345e-01              1.19461e-02              5.93040e-03              3.51470e-01             -5.23940e-11              8.32130e-11              8.06238e-10             -4.22423e-02              5.32557e-02              7.48770e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.19236e-04              2.36058e+00              7.66873e-03              3.29788e-02             -6.35244e+00              3.65382e-01              7.40445e-03              6.51569e-03              3.56444e-01             -4.95528e-11              7.53092e-11              6.64648e-10             -4.11078e-02              2.75886e-02              7.60942e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.39194e-04              2.34122e+00             -8.57289e-03              3.36458e-02             -6.34634e+00              3.66265e-01              4.68888e-03              6.84100e-03              3.61196e-01             -4.53655e-11              6.72983e-11              4.99316e-10             -4.01284e-02              1.05967e-02              7.69087e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.52199e-04              2.32812e+00             -2.54499e-02              3.43409e-02             -6.34118e+00              3.66504e-01              3.74784e-03              6.88673e-03              3.65742e-01             -3.95088e-11              5.92136e-11              3.12739e-10             -3.91834e-02              1.60999e-03              7.73921e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.59354e-04              2.32047e+00             -4.28497e-02              3.50648e-02             -6.33646e+00              3.66435e-01              3.26483e-03              6.96516e-03              3.70865e-01             -3.17141e-11              4.98212e-11              1.06772e-10             -3.82006e-02             -6.71355e-03              7.76327e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.64116e-04              2.31358e+00             -6.10903e-02              3.58973e-02             -6.33241e+00              3.65793e-01              1.43304e-03              7.33065e-03              3.77124e-01             -2.24000e-11              4.11118e-11             -1.19535e-10             -3.71786e-02             -2.13716e-02              7.77276e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.69764e-04              2.30283e+00             -8.03333e-02              3.69392e-02             -6.32975e+00              3.64173e-01             -1.47390e-03              7.77868e-03              3.84673e-01             -1.23232e-11              3.12756e-11             -3.58024e-10             -3.62529e-02             -4.18125e-02              7.77445e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.77658e-04              2.28633e+00             -1.00988e-01              3.82491e-02             -6.32850e+00              3.61367e-01             -4.67493e-03              8.15734e-03              3.94426e-01             -2.87807e-12              1.94550e-11             -5.99144e-10             -3.54150e-02             -6.43505e-02              7.77021e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.86698e-04              2.26527e+00             -1.23811e-01              3.99159e-02             -6.32890e+00              3.57362e-01             -8.48908e-03              8.23052e-03              4.07178e-01              5.13537e-12              9.13632e-12             -8.30185e-10             -3.48996e-02             -8.86061e-02              7.75553e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.95234e-04              2.24076e+00             -1.49670e-01              4.20727e-02             -6.33115e+00              3.51988e-01             -1.24548e-02              8.38055e-03              4.22614e-01              1.05314e-11             -7.99534e-12             -1.03912e-09             -3.51254e-02             -1.17618e-01              7.72247e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.01608e-04              2.21324e+00             -1.79337e-01              4.47721e-02             -6.33512e+00              3.44912e-01             -1.67690e-02              8.80592e-03              4.40468e-01              1.35146e-11             -2.36848e-11             -1.21511e-09             -3.63315e-02             -1.51652e-01              7.66131e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.04682e-04              2.18286e+00             -2.13491e-01              4.79774e-02             -6.34114e+00              3.35936e-01             -2.13378e-02              9.66162e-03              4.60381e-01              1.44821e-11             -3.98486e-11             -1.35047e-09             -3.87843e-02             -1.88169e-01              7.56579e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.04130e-04              2.14937e+00             -2.52662e-01              5.16450e-02             -6.34899e+00              3.24994e-01             -2.49768e-02              1.09104e-02              4.82004e-01              1.36617e-11             -5.51784e-11             -1.44114e-09             -4.25612e-02             -2.23640e-01              7.43339e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.00323e-04              2.11267e+00             -2.97304e-01              5.57634e-02             -6.35823e+00              3.12264e-01             -2.68519e-02              1.23489e-02              5.05628e-01              9.21772e-12             -6.90055e-11             -1.48717e-09             -4.78413e-02             -2.53119e-01              7.26630e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              5.93556e-04              2.07354e+00             -3.48098e-01              6.05709e-02             -6.36806e+00              2.98202e-01             -2.53546e-02              1.32464e-02              5.31602e-01             -2.46352e-13             -7.83340e-11             -1.49179e-09             -5.50929e-02             -2.71963e-01              7.07004e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.83467e-04              2.03405e+00             -4.05915e-01              6.59256e-02             -6.37692e+00              2.83477e-01             -2.02195e-02              1.33959e-02              5.57868e-01             -1.31493e-11             -8.28866e-11             -1.46314e-09             -6.45574e-02             -2.78435e-01              6.85139e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.69807e-04              1.99623e+00             -4.70306e-01              7.13280e-02             -6.38382e+00              2.68729e-01             -1.27210e-02              1.30128e-02              5.81706e-01             -2.64816e-11             -8.30405e-11             -1.41585e-09             -7.62254e-02             -2.74778e-01              6.61803e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.52273e-04              1.96161e+00             -5.40388e-01              7.68737e-02             -6.38801e+00              2.54391e-01             -3.11012e-03              1.18077e-02              6.01337e-01             -3.51236e-11             -7.58179e-11             -1.35540e-09             -8.97418e-02             -2.66371e-01              6.37549e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.29911e-04              1.93054e+00             -6.14811e-01              8.23777e-02             -6.38872e+00              2.40534e-01              8.44699e-03              1.03583e-02              6.16317e-01             -3.83587e-11             -7.74103e-11             -1.26770e-09             -1.04952e-01             -2.55487e-01              6.12522e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.00518e-04              1.90347e+00             -6.92455e-01              8.75990e-02             -6.38526e+00              2.27348e-01              2.05244e-02              8.63055e-03              6.28091e-01             -3.80939e-11             -6.84176e-11             -1.13718e-09             -1.21642e-01             -2.39516e-01              5.87175e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.69667e-04              1.88110e+00             -7.72725e-01              9.24172e-02             -6.37780e+00              2.15181e-01              3.33183e-02              6.69761e-03              6.37267e-01             -3.69433e-11             -6.34107e-11             -9.58849e-10             -1.39036e-01             -2.19308e-01              5.62363e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.38638e-04              1.86332e+00             -8.54857e-01              9.66174e-02             -6.36568e+00              2.04134e-01              4.68682e-02              4.29398e-03              6.43997e-01             -3.21978e-11             -6.02632e-11             -7.40546e-10             -1.57131e-01             -1.97749e-01              5.38582e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              4.08436e-04              1.84998e+00             -9.38241e-01              1.00040e-01             -6.34900e+00              1.94249e-01              6.04053e-02              2.37160e-03              6.48584e-01             -2.30291e-11             -5.96378e-11             -4.99665e-10             -1.75629e-01             -1.76142e-01              5.16197e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.79649e-04              1.84085e+00             -1.02216e+00              1.02527e-01             -6.32767e+00              1.85490e-01              7.38514e-02              5.52730e-04              6.50948e-01             -8.87838e-12             -6.01072e-11             -2.57549e-10             -1.94115e-01             -1.55808e-01              4.95365e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.52761e-04              1.83529e+00             -1.10598e+00              1.03984e-01             -6.30188e+00              1.77757e-01              8.64211e-02             -1.11298e-03              6.50971e-01              9.29007e-12             -6.11988e-11             -3.37917e-11             -2.12676e-01             -1.37673e-01              4.76153e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.28079e-04              1.83247e+00             -1.18902e+00              1.04493e-01             -6.27199e+00              1.70917e-01              9.80083e-02             -2.60639e-03              6.48566e-01              2.92289e-11             -6.23027e-11              1.57576e-10             -2.30799e-01             -1.22450e-01              4.58534e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.05695e-04              1.83140e+00             -1.27075e+00              1.04249e-01             -6.23830e+00              1.64796e-01              1.08750e-01             -3.89122e-03              6.44468e-01              4.96228e-11             -6.33574e-11              3.13995e-10             -2.48267e-01             -1.09828e-01              4.42372e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.85106e-04              1.83224e+00             -1.35093e+00              1.03387e-01             -6.20109e+00              1.59292e-01              1.18790e-01             -4.83519e-03              6.38973e-01              7.05714e-11             -6.41501e-11              4.39112e-10             -2.64870e-01             -9.92241e-02              4.27400e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.66157e-04              1.83461e+00             -1.42929e+00              1.01947e-01             -6.16058e+00              1.54293e-01              1.27684e-01             -5.76597e-03              6.31585e-01              9.07126e-11             -6.37310e-11              5.32967e-10             -2.80738e-01             -9.07509e-02              4.13453e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.49071e-04              1.83733e+00             -1.50545e+00              1.00062e-01             -6.11723e+00              1.49686e-01              1.35544e-01             -6.37449e-03              6.21958e-01              1.09901e-10             -6.11278e-11              5.99845e-10             -2.95968e-01             -8.39008e-02              4.00514e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.34058e-04              1.83934e+00             -1.57892e+00              9.78820e-02             -6.07113e+00              1.45412e-01              1.43009e-01             -6.35408e-03              6.09749e-01              1.28551e-10             -5.55848e-11              6.44220e-10             -3.10263e-01             -7.48687e-02              3.88653e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.20352e-04              1.84385e+00             -1.64906e+00              9.54425e-02             -6.02235e+00              1.41761e-01              1.50045e-01             -5.48339e-03              5.95091e-01              1.49080e-10             -4.74659e-11              6.69091e-10             -3.23018e-01             -6.16041e-02              3.77969e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.07493e-04              1.85300e+00             -1.71520e+00              9.28231e-02             -5.97114e+00              1.38891e-01              1.53879e-01             -5.11691e-03              5.79640e-01              1.68383e-10             -3.62209e-11              6.77407e-10             -3.33151e-01             -5.61177e-02              3.68487e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.97878e-04              1.85431e+00             -1.77771e+00              9.11119e-02             -5.91965e+00              1.35821e-01              1.61422e-01             -5.28311e-03              5.63871e-01              1.81505e-10             -1.89199e-11              6.71973e-10             -3.43434e-01             -5.41159e-02              3.60087e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.81522e-04              1.86580e+00             -1.86338e+00              1.51271e-01             -5.83643e+00              1.31659e-01              1.63999e-01             -1.20388e-02              5.45189e-01              1.59905e-10             -1.12054e-11              5.98428e-10             -3.53750e-01             -5.07700e-02              3.46905e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.64302e-04              1.87419e+00             -1.97366e+00              1.47276e-01             -5.72275e+00              1.26360e-01              1.69790e-01             -1.11606e-02              5.20786e-01              1.68089e-10              1.36791e-11              5.74140e-10             -3.68938e-01             -4.75616e-02              3.31451e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.48287e-04              1.88650e+00             -2.07230e+00              1.42595e-01             -5.60618e+00              1.21591e-01              1.70279e-01             -1.04099e-02              4.87020e-01              1.72516e-10              3.12231e-11              5.44162e-10             -3.80165e-01             -4.30482e-02              3.16860e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.34842e-04              1.89725e+00             -2.15596e+00              1.38866e-01             -5.48815e+00              1.17247e-01              1.67193e-01             -1.01548e-02              4.46440e-01              1.75564e-10              4.75195e-11              5.08998e-10             -3.86230e-01             -3.56183e-02              3.03807e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.23585e-04              1.91270e+00             -2.22170e+00              1.35464e-01             -5.37135e+00              1.14050e-01              1.59465e-01             -9.23831e-03              3.99311e-01              1.77873e-10              5.96599e-11              4.75926e-10             -3.86612e-01             -2.53508e-02              2.93139e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.15388e-04              1.92740e+00             -2.26599e+00              1.31998e-01             -5.25893e+00              1.11880e-01              1.47030e-01             -8.23694e-03              3.48565e-01              1.78146e-10              6.32833e-11              4.47578e-10             -3.81178e-01             -1.61641e-02              2.85367e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.10000e-04              1.93923e+00             -2.28847e+00              1.27877e-01             -5.15415e+00              1.10628e-01              1.32568e-01             -6.33332e-03              3.02323e-01              1.72637e-10              5.75724e-11              4.23951e-10             -3.71513e-01             -8.87052e-03              2.80454e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.06826e-04              1.94693e+00             -2.29461e+00              1.23142e-01             -5.05690e+00              1.10002e-01              1.20827e-01             -5.14764e-03              2.66827e-01              1.65452e-10              4.66471e-11              3.99236e-10             -3.59483e-01             -4.40593e-03              2.77762e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.05322e-04              1.95064e+00             -2.29184e+00              1.18052e-01             -4.96408e+00              1.09696e-01              1.10672e-01             -4.18200e-03              2.38491e-01              1.55767e-10              3.69963e-11              3.69911e-10             -3.46155e-01             -1.96332e-03              2.76462e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.04815e-04              1.95186e+00             -2.28155e+00              1.12581e-01             -4.87692e+00              1.09586e-01              9.86574e-02             -3.06786e-03              2.09576e-01              1.41636e-10              3.51560e-11              3.32667e-10             -3.32226e-01             -8.51187e-04              2.76014e-16
