time = 7213.344353 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.41608e-04              2.23186e+00              1.88986e-01              8.64785e-02             -6.80663e+00              1.70275e-01             -3.50863e-03              1.05106e-03              3.92083e-01             -2.60409e-11              1.31046e-10              1.12109e-10             -6.96118e-02              3.27783e-02              3.75067e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.42307e-04              2.24158e+00              1.63944e-01              8.36575e-02             -6.79764e+00              1.72236e-01             -1.48999e-04              8.20439e-04              3.86838e-01             -2.58276e-11              1.34945e-10              1.94328e-10             -7.20958e-02              4.18563e-02              3.77740e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.43449e-04              2.25275e+00              1.40505e-01              8.00582e-02             -6.78766e+00              1.74706e-01              3.36557e-03              6.69142e-04              3.81139e-01             -2.40028e-11              1.39022e-10              2.79740e-10             -7.40209e-02              5.22861e-02              3.81258e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.45123e-04              2.26550e+00              1.18805e-01              7.57190e-02             -6.77667e+00              1.77770e-01              7.10926e-03              6.41130e-04              3.75235e-01             -1.97625e-11              1.42897e-10              3.70194e-10             -7.53188e-02              6.45784e-02              3.85761e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.47443e-04              2.28001e+00              9.89017e-02              7.07397e-02             -6.76459e+00              1.81541e-01              1.12053e-02              7.02319e-04              3.69365e-01             -1.31929e-11              1.46515e-10              4.67360e-10             -7.59928e-02              7.93006e-02              3.91437e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.50607e-04              2.29635e+00              8.07646e-02              6.52786e-02             -6.75133e+00              1.86164e-01              1.58611e-02              8.73075e-04              3.63675e-01             -5.26143e-12              1.49987e-10              5.72020e-10             -7.60330e-02              9.70435e-02              3.98549e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.54885e-04              2.31443e+00              6.43514e-02              5.95349e-02             -6.73668e+00              1.91814e-01              2.11227e-02              1.12010e-03              3.58264e-01              2.78284e-12              1.53439e-10              6.83271e-10             -7.54630e-02              1.18444e-01              4.07435e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.60637e-04              2.33411e+00              4.95545e-02              5.37282e-02             -6.72049e+00              1.98701e-01              2.70019e-02              1.35135e-03              3.53400e-01              1.01033e-11              1.56844e-10              7.98010e-10             -7.43217e-02              1.43976e-01              4.18506e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.68264e-04              2.35519e+00              3.61593e-02              4.80880e-02             -6.70255e+00              2.07053e-01              3.36039e-02              2.06733e-03              3.49453e-01              1.68756e-11              1.60134e-10              9.11044e-10             -7.26667e-02              1.73297e-01              4.32195e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.78229e-04              2.37704e+00              2.38270e-02              4.27986e-02             -6.68265e+00              2.17045e-01              4.06950e-02              2.74340e-03              3.46471e-01              2.26568e-11              1.63260e-10              1.01623e-09             -7.07490e-02              2.04439e-01              4.48886e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.91098e-04              2.39810e+00              1.22662e-02              3.79868e-02             -6.66070e+00              2.28693e-01              4.73457e-02              3.40075e-03              3.44322e-01              2.60574e-11              1.65602e-10              1.10899e-09             -6.86581e-02              2.33530e-01              4.68824e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.07585e-04              2.41550e+00              1.16535e-03              3.37687e-02             -6.63709e+00              2.41764e-01              5.23806e-02              4.57646e-03              3.43143e-01              2.79883e-11              1.66564e-10              1.18886e-09             -6.62667e-02              2.55204e-01              4.92048e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.28588e-04              2.42525e+00             -9.87452e-03              3.02738e-02             -6.61254e+00              2.55706e-01              5.49142e-02              6.30759e-03              3.43024e-01              2.91924e-11              1.66576e-10              1.26022e-09             -6.36085e-02              2.64022e-01              5.18333e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.55207e-04              2.42306e+00             -2.12666e-02              2.76037e-02             -6.58806e+00              2.69711e-01              5.47449e-02              8.23810e-03              3.44107e-01              2.95364e-11              1.65479e-10              1.33027e-09             -6.11377e-02              2.59240e-01              5.47213e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.87807e-04              2.40890e+00             -3.34681e-02              2.57769e-02             -6.56443e+00              2.83147e-01              5.25490e-02              9.89052e-03              3.46748e-01              2.81790e-11              1.63015e-10              1.39568e-09             -5.88471e-02              2.43752e-01              5.77852e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.25902e-04              2.38528e+00             -4.70060e-02              2.49071e-02             -6.54220e+00              2.95512e-01              4.89632e-02              1.10901e-02              3.51259e-01              2.50315e-11              1.58600e-10              1.44392e-09             -5.70121e-02              2.20830e-01              6.09059e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.67802e-04              2.35673e+00             -6.23538e-02              2.48472e-02             -6.52171e+00              3.06522e-01              4.45454e-02              1.16573e-02              3.57607e-01              2.07361e-11              1.52093e-10              1.46712e-09             -5.60205e-02              1.93785e-01              6.39405e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.11224e-04              2.32718e+00             -7.99971e-02              2.55131e-02             -6.50307e+00              3.16024e-01              3.99134e-02              1.16411e-02              3.65841e-01              1.58481e-11              1.44711e-10              1.45225e-09             -5.53927e-02              1.64622e-01              6.67594e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.54131e-04              2.29872e+00             -1.00354e-01              2.69159e-02             -6.48632e+00              3.23947e-01              3.52600e-02              1.10508e-02              3.75833e-01              1.11338e-11              1.37144e-10              1.39889e-09             -5.54365e-02              1.34517e-01              6.92805e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              4.95085e-04              2.27194e+00             -1.23742e-01              2.88142e-02             -6.47141e+00              3.30262e-01              3.07161e-02              1.00444e-02              3.86936e-01              7.37482e-12              1.29719e-10              1.31149e-09             -5.64883e-02              1.04182e-01              7.14637e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.33355e-04              2.24658e+00             -1.50225e-01              3.10379e-02             -6.45821e+00              3.34975e-01              2.65307e-02              8.72679e-03              3.98438e-01              4.71046e-12              1.23083e-10              1.19628e-09             -5.84138e-02              7.44356e-02              7.33018e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.68680e-04              2.22211e+00             -1.79686e-01              3.33782e-02             -6.44656e+00              3.38141e-01              2.30033e-02              7.10077e-03              4.09816e-01              2.55694e-12              1.17883e-10              1.05858e-09             -6.10267e-02              4.66136e-02              7.48095e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.01037e-04              2.19829e+00             -2.11845e-01              3.58691e-02             -6.43617e+00              3.39909e-01              2.06557e-02              5.36688e-03              4.21301e-01             -1.58876e-14              1.14223e-10              9.01298e-10             -6.43459e-02              2.31639e-02              7.60154e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.30124e-04              2.17577e+00             -2.46842e-01              3.85514e-02             -6.42650e+00              3.40593e-01              2.02686e-02              4.33330e-03              4.33053e-01             -1.61948e-12              1.11670e-10              7.23572e-10             -6.84742e-02              7.45815e-03              7.69566e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.54555e-04              2.15659e+00             -2.84524e-01              4.13424e-02             -6.41675e+00              3.40698e-01              2.18566e-02              3.88459e-03              4.44525e-01             -2.54390e-12              1.09138e-10              5.28796e-10             -7.31328e-02             -9.71150e-04              7.76652e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.73897e-04              2.14124e+00             -3.24664e-01              4.42583e-02             -6.40643e+00              3.40490e-01              2.37082e-02              3.62627e-03              4.55461e-01             -3.40087e-12              1.07552e-10              3.19395e-10             -7.83887e-02             -8.35844e-03              7.81740e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.89720e-04              2.12764e+00             -3.67028e-01              4.73199e-02             -6.39584e+00              3.39813e-01              2.47784e-02              3.96270e-03              4.65694e-01             -5.13348e-12              1.05991e-10              1.00580e-10             -8.42155e-02             -1.96730e-02              7.85175e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.04114e-04              2.11333e+00             -4.11326e-01              5.05521e-02             -6.38519e+00              3.38408e-01              2.54700e-02              4.86825e-03              4.75045e-01             -8.35244e-12              1.03607e-10             -1.18824e-10             -9.05380e-02             -3.45730e-02              7.87222e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.18764e-04              2.09672e+00             -4.57304e-01              5.39646e-02             -6.37452e+00              3.36154e-01              2.63670e-02              5.95822e-03              4.83446e-01             -1.39127e-11              1.00329e-10             -3.26985e-10             -9.72583e-02             -4.97020e-02              7.88171e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.34988e-04              2.07731e+00             -5.04735e-01              5.75887e-02             -6.36367e+00              3.33147e-01              2.80854e-02              6.87315e-03              4.90901e-01             -2.26427e-11              9.60746e-11             -5.11120e-10             -1.04247e-01             -6.15349e-02              7.88422e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.53293e-04              2.05562e+00             -5.53431e-01              6.14251e-02             -6.35227e+00              3.29640e-01              3.07363e-02              7.39716e-03              4.97409e-01             -3.45986e-11              9.11231e-11             -6.60875e-10             -1.11386e-01             -6.96205e-02              7.88354e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.73161e-04              2.03251e+00             -6.03244e-01              6.54277e-02             -6.34008e+00              3.25778e-01              3.38701e-02              7.62433e-03              5.03132e-01             -4.83350e-11              8.60610e-11             -7.68354e-10             -1.18962e-01             -7.57557e-02              7.87975e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.94047e-04              2.00861e+00             -6.54110e-01              6.94709e-02             -6.32697e+00              3.21622e-01              3.79067e-02              7.48215e-03              5.08691e-01             -6.21846e-11              8.09466e-11             -8.30457e-10             -1.26711e-01             -7.91302e-02              7.87179e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              8.15515e-04              1.98481e+00             -7.06229e-01              7.34463e-02             -6.31248e+00              3.17402e-01              4.29242e-02              7.34724e-03              5.14107e-01             -7.51848e-11              7.66183e-11             -8.62466e-10             -1.34794e-01             -7.90880e-02              7.86167e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              8.38201e-04              1.96119e+00             -7.59687e-01              7.71998e-02             -6.29638e+00              3.13250e-01              4.82419e-02              7.22621e-03              5.19159e-01             -8.75865e-11              7.27026e-11             -8.74263e-10             -1.43277e-01             -7.81029e-02              7.85227e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.62152e-04              1.93750e+00             -8.14494e-01              8.06318e-02             -6.27865e+00              3.09135e-01              5.34672e-02              7.14294e-03              5.23696e-01             -9.85252e-11              6.89312e-11             -8.75790e-10             -1.52170e-01             -7.83424e-02              7.84385e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.81794e-04              1.91369e+00             -8.70560e-01              8.36635e-02             -6.25931e+00              3.04958e-01              5.84230e-02              7.05261e-03              5.27642e-01             -1.06790e-10              6.47288e-11             -8.68852e-10             -1.61429e-01             -8.05645e-02              7.83414e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.99990e-04              1.88990e+00             -9.27745e-01              8.62352e-02             -6.23848e+00              3.00607e-01              6.31292e-02              7.05094e-03              5.31315e-01             -1.11755e-10              5.92863e-11             -8.43929e-10             -1.71043e-01             -8.47591e-02              7.81958e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              9.16087e-04              1.86649e+00             -9.86024e-01              8.82791e-02             -6.21619e+00              2.95986e-01              6.79072e-02              7.11085e-03              5.35580e-01             -1.13457e-10              5.20893e-11             -7.88509e-10             -1.81051e-01             -9.00935e-02              7.79593e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              9.28618e-04              1.84402e+00             -1.04565e+00              8.97148e-02             -6.19234e+00              2.91071e-01              7.32881e-02              7.16223e-03              5.41286e-01             -1.12173e-10              4.31794e-11             -6.93921e-10             -1.91551e-01             -9.50095e-02              7.75988e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              9.36752e-04              1.82299e+00             -1.10702e+00              9.04826e-02             -6.16664e+00              2.85929e-01              7.97715e-02              7.19395e-03              5.48376e-01             -1.05486e-10              3.39036e-11             -5.59614e-10             -2.02612e-01             -9.75243e-02              7.71076e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              9.40447e-04              1.80390e+00             -1.17045e+00              9.06746e-02             -6.13865e+00              2.80748e-01              8.72334e-02              7.49511e-03              5.56575e-01             -8.92841e-11              2.60297e-11             -3.94332e-10             -2.14340e-01             -9.74511e-02              7.65116e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              9.40645e-04              1.78650e+00             -1.23634e+00              9.03930e-02             -6.10811e+00              2.75614e-01              9.62541e-02              8.51266e-03              5.67157e-01             -6.38226e-11              2.13547e-11             -2.13149e-10             -2.26844e-01             -9.57618e-02              7.58440e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              9.36785e-04              1.77134e+00             -1.30571e+00              8.93561e-02             -6.07424e+00              2.70611e-01              1.06011e-01              1.00155e-02              5.78457e-01             -3.62810e-11              2.00619e-11             -3.86906e-11             -2.39956e-01             -9.34144e-02              7.51050e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              9.27647e-04              1.75896e+00             -1.37794e+00              8.76628e-02             -6.03738e+00              2.65726e-01              1.14636e-01              1.11043e-02              5.87686e-01             -1.40417e-11              2.02661e-11              1.00261e-10             -2.53900e-01             -9.73949e-02              7.42678e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              9.14589e-04              1.74645e+00             -1.45251e+00              8.53462e-02             -5.99784e+00              2.60302e-01              1.21836e-01              1.22248e-02              5.94723e-01             -2.16297e-12              2.46539e-11              1.87807e-10             -2.68679e-01             -1.10003e-01              7.32733e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.95524e-04              1.73386e+00             -1.52886e+00              8.26473e-02             -5.95609e+00              2.54082e-01              1.27664e-01              1.37652e-02              5.99068e-01              2.95769e-12              3.18442e-11              2.26583e-10             -2.84104e-01             -1.25769e-01              7.20415e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              8.66580e-04              1.72295e+00             -1.60615e+00              7.96552e-02             -5.91241e+00              2.46989e-01              1.31646e-01              1.52267e-02              5.99939e-01              4.02559e-12              4.12789e-11              2.32993e-10             -2.99582e-01             -1.47816e-01              7.04739e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              8.27991e-04              1.71154e+00             -1.68362e+00              7.66387e-02             -5.86760e+00              2.38436e-01              1.33310e-01              1.54049e-02              5.96970e-01              3.27615e-12              5.20798e-11              2.24751e-10             -3.14875e-01             -1.75719e-01              6.84869e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              7.78693e-04              1.70028e+00             -1.76021e+00              7.36477e-02             -5.82220e+00              2.28390e-01              1.34089e-01              1.45059e-02              5.89628e-01             -6.29491e-13              6.34604e-11              1.98606e-10             -3.29458e-01             -2.00487e-01              6.60358e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.18951e-04              1.69096e+00             -1.83450e+00              7.09059e-02             -5.77620e+00              2.17214e-01              1.33746e-01              1.30175e-02              5.77702e-01             -1.32554e-11              7.44343e-11              1.38408e-10             -3.43125e-01             -2.17534e-01              6.31508e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.53315e-04              1.68350e+00             -1.90506e+00              6.80624e-02             -5.73036e+00              2.05364e-01              1.36988e-01              1.01975e-02              5.59466e-01             -3.53870e-11              8.80126e-11              3.82553e-11             -3.55128e-01             -2.23126e-01              5.99702e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.56929e-04              1.67818e+00             -1.99697e+00              1.23680e-01             -5.65659e+00              1.88499e-01              1.46164e-01              2.62158e-03              5.32318e-01             -8.23863e-11              8.84259e-11             -1.33958e-10             -3.68202e-01             -1.87660e-01              5.52198e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              4.55753e-04              1.67512e+00             -2.10999e+00              1.16379e-01             -5.55136e+00              1.69943e-01              1.53117e-01             -1.68567e-03              4.98728e-01             -1.55866e-10              1.02535e-10             -3.43774e-10             -3.82975e-01             -1.60978e-01              4.98747e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.76110e-04              1.67534e+00             -2.20527e+00              1.07878e-01             -5.44275e+00              1.54420e-01              1.53981e-01             -4.91527e-03              4.57305e-01             -2.25775e-10              1.05965e-10             -5.19156e-10             -3.92154e-01             -1.32014e-01              4.53130e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              3.17066e-04              1.67670e+00             -2.27928e+00              9.95315e-02             -5.33312e+00              1.41995e-01              1.50365e-01             -6.64087e-03              4.09134e-01             -2.78166e-10              1.07069e-10             -6.40609e-10             -3.94687e-01             -1.02191e-01              4.16334e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.75998e-04              1.67878e+00             -2.32913e+00              9.20887e-02             -5.22585e+00              1.32786e-01              1.42066e-01             -7.70608e-03              3.58100e-01             -3.10582e-10              1.01965e-10             -7.08683e-10             -3.90654e-01             -7.32161e-02              3.88850e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              2.48786e-04              1.68183e+00             -2.35485e+00              8.60212e-02             -5.12416e+00              1.26496e-01              1.31924e-01             -8.23714e-03              3.12057e-01             -3.28546e-10              8.86621e-11             -7.39171e-10             -3.81313e-01             -4.77025e-02              3.69758e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              2.32042e-04              1.68569e+00             -2.36226e+00              8.14125e-02             -5.02813e+00              1.22688e-01              1.24441e-01             -8.16776e-03              2.77590e-01             -3.40644e-10              6.77835e-11             -7.51034e-10             -3.68837e-01             -2.69599e-02              3.57804e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              2.22956e-04              1.68966e+00             -2.35984e+00              7.77939e-02             -4.93476e+00              1.20788e-01              1.18577e-01             -7.75428e-03              2.50924e-01             -3.49687e-10              4.55749e-11             -7.58526e-10             -3.54974e-01             -1.20892e-02              3.51439e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              2.18955e-04              1.69290e+00             -2.34875e+00              7.54312e-02             -4.84521e+00              1.20128e-01              1.08930e-01             -7.37195e-03              2.22851e-01             -3.54304e-10              3.07071e-11             -7.63939e-10             -3.40148e-01             -3.06968e-03              3.48849e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              2.17677e-04              1.69563e+00             -2.32520e+00              7.41235e-02             -4.76365e+00              1.20138e-01              9.59934e-02             -7.02597e-03              1.91524e-01             -3.53217e-10              2.20911e-11             -7.59573e-10             -3.23970e-01              3.65205e-03              3.48316e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.17294e-04              1.70219e+00             -2.28837e+00              7.33077e-02             -4.69045e+00              1.20901e-01              8.41205e-02             -6.77905e-03              1.60470e-01             -3.43987e-10              1.62905e-11             -7.36068e-10             -3.06735e-01              1.62054e-02              3.49177e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              2.19091e-04              1.71836e+00             -2.23992e+00              7.25469e-02             -4.62355e+00              1.23569e-01              7.68330e-02             -7.23025e-03              1.31386e-01             -3.26012e-10              1.57884e-11             -6.93931e-10             -2.88633e-01              4.13189e-02              3.53524e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.27545e-04              1.74511e+00             -2.18144e+00              7.15837e-02             -4.55865e+00              1.29649e-01              7.53477e-02             -7.86885e-03              1.04286e-01             -3.07740e-10              2.07912e-11             -6.44826e-10             -2.70147e-01              8.16575e-02              3.65233e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.47677e-04              1.78272e+00             -2.11438e+00              7.01850e-02             -4.49213e+00              1.40856e-01              7.92587e-02             -9.33745e-03              7.91600e-02             -2.94110e-10              3.11021e-11             -6.00258e-10             -2.51801e-01              1.35971e-01              3.88432e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.83787e-04              1.82932e+00             -2.03983e+00              6.77967e-02             -4.42032e+00              1.58434e-01              8.70912e-02             -1.07925e-02              5.54515e-02             -2.86074e-10              4.77002e-11             -5.64890e-10             -2.33709e-01              1.98496e-01              4.25776e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.37261e-04              1.88390e+00             -1.95844e+00              6.39467e-02             -4.34162e+00              1.82877e-01              9.34668e-02             -1.22094e-02              3.32809e-02             -2.80338e-10              7.24156e-11             -5.30683e-10             -2.15885e-01              2.49634e-01              4.77227e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.12553e-04              1.92616e+00             -1.87167e+00              5.82180e-02             -4.25955e+00              2.11281e-01              9.27975e-02             -1.38274e-02              1.27213e-02             -2.71133e-10              1.05778e-10             -4.83610e-10             -1.98643e-01              2.70953e-01              5.39252e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              5.01340e-04              1.95391e+00             -1.78015e+00              5.02440e-02             -4.17995e+00              2.40238e-01              8.17495e-02             -1.32426e-02             -5.52711e-03             -2.44538e-10              1.40864e-10             -4.14853e-10             -1.82409e-01              2.55396e-01              6.04449e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.91763e-04              1.96827e+00             -1.68592e+00              4.04257e-02             -4.11077e+00              2.65348e-01              5.92848e-02             -1.04866e-02             -1.80883e-02             -1.89744e-10              1.72654e-10             -3.25295e-10             -1.68494e-01              1.99430e-01              6.62758e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.68339e-04              1.96971e+00             -1.59187e+00              2.95191e-02             -4.05950e+00              2.82457e-01              3.21419e-02             -8.19204e-03             -2.45546e-02             -1.17354e-10              1.99513e-10             -2.41137e-10             -1.54754e-01              1.17334e-01              7.04975e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              7.28880e-04              1.95719e+00             -1.46211e+00              6.04825e-02             -4.01564e+00              2.90772e-01              9.28065e-03             -3.86360e-03             -1.98452e-02             -5.37917e-11              1.98739e-10             -2.27730e-10             -1.38883e-01              4.17515e-02              7.30369e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.65276e-04              1.94137e+00             -1.30933e+00              4.32352e-02             -3.97501e+00              2.92522e-01             -3.06663e-03             -2.60908e-03             -1.53736e-02              1.52462e-11              1.44950e-10             -1.63552e-10             -1.23420e-01             -3.02080e-03              7.40751e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.78193e-04              1.92386e+00             -1.17683e+00              3.12254e-02             -3.93941e+00              2.89493e-01             -4.92787e-03             -2.12839e-03             -1.57133e-03              4.63941e-11              9.00068e-11             -1.07046e-10             -1.11843e-01             -2.19695e-02              7.39757e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              8.00464e-04              1.88895e+00             -1.07272e+00              2.77981e-02             -3.90664e+00              2.83220e-01             -4.16478e-03             -2.13505e-03              1.79165e-02              5.72257e-11              3.53518e-11             -2.64942e-11             -1.02826e-01             -3.40194e-02              7.37099e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              8.33467e-04              1.84172e+00             -9.93870e-01              3.01568e-02             -3.87381e+00              2.75089e-01             -3.13417e-05             -2.47518e-03              3.85010e-02              5.48201e-11             -7.24023e-12              4.32375e-11             -9.59858e-02             -3.63102e-02              7.34298e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              8.70408e-04              1.79606e+00             -9.38341e-01              3.55892e-02             -3.83561e+00              2.67846e-01              6.22349e-03             -1.99977e-03              5.82889e-02              4.62812e-11             -2.80866e-11              8.01188e-11             -9.01902e-02             -3.01426e-02              7.33140e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              9.06216e-04              1.75787e+00             -9.02174e-01              4.20929e-02             -3.79243e+00              2.62327e-01              1.21206e-02             -1.83191e-03              7.55200e-02              3.37870e-11             -2.43739e-11              8.73625e-11             -8.56216e-02             -2.42090e-02              7.33636e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              9.44313e-04              1.72212e+00             -8.81627e-01              4.78449e-02             -3.74441e+00              2.57596e-01              1.64723e-02             -1.82222e-03              8.87702e-02              2.40305e-11             -1.51145e-13              7.81011e-11             -8.18650e-02             -2.18014e-02              7.35357e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              9.89718e-04              1.68468e+00             -8.72028e-01              5.21769e-02             -3.69487e+00              2.53096e-01              1.85546e-02             -1.93068e-03              9.75615e-02              1.97963e-11              3.58816e-11              6.44096e-11             -7.90963e-02             -2.19632e-02              7.38571e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              1.04134e-03              1.64458e+00             -8.69239e-01              5.51033e-02             -3.64524e+00              2.48297e-01              1.90937e-02             -2.02610e-03              1.01872e-01              1.75245e-11              8.12133e-11              4.83766e-11             -7.70527e-02             -2.40243e-02              7.42233e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              1.09622e-03              1.60235e+00             -8.69021e-01              5.71562e-02             -3.59689e+00              2.42924e-01              1.85863e-02             -2.23280e-03              1.03219e-01              1.38054e-11              1.30149e-10              2.61285e-11             -7.54790e-02             -2.70365e-02              7.45311e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              1.15324e-03              1.55798e+00             -8.70136e-01              5.89536e-02             -3.55023e+00              2.36850e-01              1.79024e-02             -2.53255e-03              1.03646e-01              9.62634e-12              1.74238e-10              4.27033e-12             -7.41463e-02             -3.00521e-02              7.47367e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              1.21261e-03              1.51178e+00             -8.72643e-01              6.05538e-02             -3.50480e+00              2.30200e-01              1.75363e-02             -2.85659e-03              1.03887e-01              6.71391e-12              2.10482e-10             -1.09600e-11             -7.30321e-02             -3.20921e-02              7.48583e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              1.25480e-03              1.46454e+00             -8.76653e-01              6.19267e-02             -3.45988e+00              2.23262e-01              1.76337e-02             -3.13323e-03              1.03852e-01              4.04231e-12              2.38016e-10             -2.00680e-11             -7.20075e-02             -3.28286e-02              7.49439e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              1.29235e-03              1.41697e+00             -8.81763e-01              6.32065e-02             -3.41483e+00              2.16301e-01              1.80770e-02             -3.28903e-03              1.03483e-01              1.26076e-12              2.59633e-10             -2.51623e-11             -7.10979e-02             -3.24556e-02              7.50449e-16
