time = 7814.456382 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.67140e-04              2.58537e+00              7.13435e-02              1.07147e-02             -6.47456e+00              3.10650e-01              5.19840e-02              3.57680e-03              3.28585e-01             -3.58176e-11              1.74371e-10              9.38899e-10             -5.55391e-02              2.63502e-01              5.90707e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              2.82460e-04              2.57788e+00              6.62053e-02              9.91481e-03             -6.46222e+00              3.17834e-01              4.93528e-02              3.68731e-03              3.28795e-01             -3.99984e-11              1.74952e-10              9.35454e-10             -5.45139e-02              2.48832e-01              6.06123e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              2.98706e-04              2.56405e+00              6.09896e-02              9.35285e-03             -6.45151e+00              3.23820e-01              4.70574e-02              3.73825e-03              3.29740e-01             -4.32500e-11              1.74952e-10              9.33287e-10             -5.32947e-02              2.35172e-01              6.20870e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.17262e-04              2.54870e+00              5.56260e-02              8.73911e-03             -6.44013e+00              3.30281e-01              4.38480e-02              3.84696e-03              3.30425e-01             -4.78217e-11              1.74596e-10              9.24270e-10             -5.21256e-02              2.18015e-01              6.37070e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.37053e-04              2.52669e+00              5.02285e-02              8.38509e-03             -6.43067e+00              3.35358e-01              4.06273e-02              3.80737e-03              3.32015e-01             -5.15480e-11              1.74277e-10              9.17674e-10             -5.10144e-02              2.00851e-01              6.52500e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.58128e-04              2.50646e+00              4.44971e-02              7.95770e-03             -6.42055e+00              3.40911e-01              3.73124e-02              4.06206e-03              3.33263e-01             -5.58842e-11              1.72821e-10              9.02146e-10             -4.97980e-02              1.82758e-01              6.68657e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.79006e-04              2.48458e+00              3.88071e-02              7.77628e-03             -6.41240e+00              3.45031e-01              3.37612e-02              4.10277e-03              3.35525e-01             -5.90024e-11              1.71667e-10              8.89559e-10             -4.89840e-02              1.64481e-01              6.82697e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.02461e-04              2.46297e+00              3.25466e-02              7.50137e-03             -6.40363e+00              3.49616e-01              3.06286e-02              4.18600e-03              3.37309e-01             -6.23456e-11              1.69236e-10              8.65545e-10             -4.76886e-02              1.46727e-01              6.97840e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.22754e-04              2.44328e+00              2.64425e-02              7.44685e-03             -6.39674e+00              3.52796e-01              2.68296e-02              4.26461e-03              3.39954e-01             -6.49549e-11              1.67171e-10              8.44798e-10             -4.80122e-02              1.28432e-01              7.09862e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.45715e-04              2.42299e+00              1.95816e-02              7.30982e-03             -6.38929e+00              3.56413e-01              2.40692e-02              4.11645e-03              3.42280e-01             -6.73720e-11              1.64077e-10              8.11034e-10             -4.66421e-02              1.12160e-01              7.23146e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.64015e-04              2.40620e+00              1.29702e-02              7.30982e-03             -6.38356e+00              3.58732e-01              2.07475e-02              4.23213e-03              3.45000e-01             -6.97987e-11              1.61309e-10              7.80347e-10             -4.65574e-02              9.52291e-02              7.32930e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.85033e-04              2.38843e+00              5.50202e-03              7.29074e-03             -6.37732e+00              3.61453e-01              1.82450e-02              4.08877e-03              3.47869e-01             -7.20779e-11              1.57830e-10              7.37003e-10             -4.55972e-02              8.05790e-02              7.43983e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              5.00611e-04              2.37454e+00             -1.68856e-03              7.33283e-03             -6.37265e+00              3.62997e-01              1.54895e-02              4.24270e-03              3.50568e-01             -7.44392e-11              1.54657e-10              6.96484e-10             -4.48934e-02              6.50730e-02              7.51531e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.18772e-04              2.35953e+00             -9.73531e-03              7.39231e-03             -6.36751e+00              3.64897e-01              1.33540e-02              4.30075e-03              3.53734e-01             -7.67861e-11              1.50791e-10              6.44509e-10             -4.42408e-02              5.24072e-02              7.60269e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.31220e-04              2.34837e+00             -1.75193e-02              7.51696e-03             -6.36374e+00              3.65771e-01              1.08783e-02              4.53753e-03              3.56628e-01             -7.91021e-11              1.47355e-10              5.94861e-10             -4.36047e-02              3.82966e-02              7.65713e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.46067e-04              2.33592e+00             -2.61424e-02              7.61261e-03             -6.35961e+00              3.66924e-01              9.47508e-03              4.69245e-03              3.59898e-01             -8.15227e-11              1.43159e-10              5.35309e-10             -4.30858e-02              2.89113e-02              7.72220e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.55168e-04              2.32753e+00             -3.45038e-02              7.80728e-03             -6.35650e+00              3.67301e-01              7.58179e-03              4.89598e-03              3.62572e-01             -8.37950e-11              1.39542e-10              4.77498e-10             -4.25739e-02              1.71617e-02              7.75801e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              5.66432e-04              2.31762e+00             -4.35861e-02              7.94579e-03             -6.35319e+00              3.67832e-01              7.06545e-03              5.13742e-03              3.65691e-01             -8.61924e-11              1.34512e-10              4.10924e-10             -4.20894e-02              1.22331e-02              7.80246e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              5.72152e-04              2.31221e+00             -5.24365e-02              8.20282e-03             -6.35045e+00              3.67948e-01              6.13770e-03              5.28339e-03              3.68190e-01             -8.84646e-11              1.30284e-10              3.45706e-10             -4.16379e-02              5.30730e-03              7.82317e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.79551e-04              2.30444e+00             -6.67351e-02              3.55895e-02             -6.34650e+00              3.67808e-01              6.23158e-03              3.99231e-03              3.73837e-01             -8.97984e-11              1.19470e-10              2.38113e-10             -4.13576e-02              1.12086e-03              7.84654e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.86132e-04              2.29769e+00             -8.68600e-02              3.63846e-02             -6.34137e+00              3.67694e-01              5.94496e-03              4.01546e-03              3.82099e-01             -9.63994e-11              1.07947e-10              7.53388e-11             -4.09996e-02             -7.39354e-03              7.86716e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.89995e-04              2.29191e+00             -1.08627e-01              3.75657e-02             -6.33685e+00              3.67025e-01              4.46639e-03              4.34352e-03              3.90931e-01             -1.04968e-10              9.55552e-11             -1.08015e-10             -4.09161e-02             -2.10907e-02              7.87265e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.95107e-04              2.28227e+00             -1.32230e-01              3.92099e-02             -6.33348e+00              3.65462e-01              1.98728e-03              4.93802e-03              4.00805e-01             -1.14754e-10              8.17134e-11             -3.10847e-10             -4.10580e-02             -4.12743e-02              7.87223e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.02386e-04              2.26694e+00             -1.57984e-01              4.13938e-02             -6.33142e+00              3.62656e-01             -1.25219e-03              5.62049e-03              4.12072e-01             -1.24713e-10              6.48937e-11             -5.29520e-10             -4.15892e-02             -6.64064e-02              7.86463e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.10134e-04              2.24705e+00             -1.86380e-01              4.41726e-02             -6.33104e+00              3.58433e-01             -5.46300e-03              6.33915e-03              4.25214e-01             -1.34463e-10              5.17189e-11             -7.54357e-10             -4.27681e-02             -9.48644e-02              7.84183e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.16677e-04              2.22361e+00             -2.18065e-01              4.74838e-02             -6.33259e+00              3.52615e-01             -9.87428e-03              7.22198e-03              4.40390e-01             -1.43796e-10              3.22534e-11             -9.69631e-10             -4.47329e-02             -1.28078e-01              7.79589e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.20567e-04              2.19674e+00             -2.53611e-01              5.13150e-02             -6.33594e+00              3.44876e-01             -1.44507e-02              8.11166e-03              4.57383e-01             -1.51771e-10              1.35723e-11             -1.15706e-09             -4.76359e-02             -1.66082e-01              7.71806e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.21282e-04              2.16611e+00             -2.93506e-01              5.56216e-02             -6.34132e+00              3.35035e-01             -1.88753e-02              9.36330e-03              4.76114e-01             -1.59139e-10             -5.00690e-12             -1.30178e-09             -5.16785e-02             -2.05328e-01              7.60384e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.19142e-04              2.13130e+00             -3.38234e-01              6.03084e-02             -6.34835e+00              3.23142e-01             -2.16779e-02              1.06998e-02              4.96762e-01             -1.65510e-10             -2.29395e-11             -1.39589e-09             -5.67395e-02             -2.40494e-01              7.45369e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.14943e-04              2.09251e+00             -3.88404e-01              6.53825e-02             -6.35634e+00              3.09579e-01             -2.17143e-02              1.19320e-02              5.19603e-01             -1.70464e-10             -3.97982e-11             -1.43940e-09             -6.40214e-02             -2.65628e-01              7.27325e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.09178e-04              2.05113e+00             -4.44808e-01              7.06972e-02             -6.36394e+00              2.95025e-01             -1.78520e-02              1.28685e-02              5.43079e-01             -1.74424e-10             -5.39182e-11             -1.43970e-09             -7.35879e-02             -2.77251e-01              7.07113e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.02019e-04              2.00921e+00             -5.07161e-01              7.60538e-02             -6.36970e+00              2.80232e-01             -1.08523e-02              1.32924e-02              5.64953e-01             -1.73557e-10             -6.55396e-11             -1.40798e-09             -8.42835e-02             -2.76420e-01              6.85670e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.92936e-04              1.96878e+00             -5.74861e-01              8.15348e-02             -6.37303e+00              2.65766e-01             -1.99044e-03              1.27469e-02              5.83599e-01             -1.67820e-10             -7.16074e-11             -1.36153e-09             -9.70258e-02             -2.69447e-01              6.63629e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.80111e-04              1.93069e+00             -6.46783e-01              8.70353e-02             -6.37310e+00              2.51711e-01              8.42822e-03              1.14449e-02              5.98672e-01             -1.56709e-10             -9.04584e-11             -1.29686e-09             -1.11253e-01             -2.59924e-01              6.40934e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.58379e-04              1.89589e+00             -7.22178e-01              9.23219e-02             -6.36956e+00              2.38253e-01              1.97206e-02              9.85069e-03              6.11827e-01             -1.39962e-10             -9.46772e-11             -1.19190e-09             -1.26881e-01             -2.45493e-01              6.17803e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.33831e-04              1.86556e+00             -8.00752e-01              9.70531e-02             -6.36206e+00              2.25726e-01              3.22808e-02              8.06459e-03              6.23361e-01             -1.19641e-10             -1.00605e-10             -1.03306e-09             -1.43744e-01             -2.27064e-01              5.94833e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.07274e-04              1.83999e+00             -8.81929e-01              1.00995e-01             -6.35001e+00              2.14219e-01              4.57204e-02              5.97094e-03              6.32961e-01             -9.49681e-11             -1.05344e-10             -8.22975e-10             -1.61479e-01             -2.07533e-01              5.72355e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              4.79542e-04              1.81920e+00             -9.65096e-01              1.03954e-01             -6.33339e+00              2.03758e-01              5.91897e-02              4.16875e-03              6.40279e-01             -6.52271e-11             -1.10049e-10             -5.80025e-10             -1.79856e-01             -1.88019e-01              5.50630e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              4.51243e-04              1.80315e+00             -1.04950e+00              1.05852e-01             -6.31218e+00              1.94317e-01              7.24256e-02              2.68244e-03              6.44654e-01             -3.16968e-11             -1.14550e-10             -3.30235e-10             -1.98589e-01             -1.69379e-01              5.29786e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              4.22840e-04              1.79175e+00             -1.13420e+00              1.06631e-01             -6.28652e+00              1.85830e-01              8.51837e-02              1.49584e-03              6.45627e-01              3.12641e-12             -1.18584e-10             -9.94618e-11             -2.16948e-01             -1.52456e-01              5.09871e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.94906e-04              1.78439e+00             -1.21836e+00              1.06444e-01             -6.25664e+00              1.78179e-01              9.70578e-02              7.75338e-04              6.43964e-01              3.62469e-11             -1.22011e-10              9.58930e-11             -2.34939e-01             -1.38122e-01              4.90897e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.67811e-04              1.78032e+00             -1.30147e+00              1.05393e-01             -6.22290e+00              1.71210e-01              1.07895e-01              5.26254e-04              6.40377e-01              6.65533e-11             -1.24681e-10              2.54623e-10             -2.52703e-01             -1.26295e-01              4.72773e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              3.41971e-04              1.77877e+00             -1.38310e+00              1.03548e-01             -6.18556e+00              1.64811e-01              1.17972e-01              4.73472e-04              6.34486e-01              9.22362e-11             -1.25623e-10              3.70140e-10             -2.69870e-01             -1.15691e-01              4.55502e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              3.17736e-04              1.77936e+00             -1.46269e+00              1.01160e-01             -6.14480e+00              1.58964e-01              1.26710e-01              2.55311e-04              6.26443e-01              1.12219e-10             -1.24417e-10              4.44672e-10             -2.86317e-01             -1.05677e-01              4.39196e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.95702e-04              1.78101e+00             -1.53990e+00              9.83470e-02             -6.10126e+00              1.53625e-01              1.34901e-01              2.91054e-04              6.16314e-01              1.26372e-10             -1.20175e-10              4.84889e-10             -3.01756e-01             -9.63730e-02              4.24052e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.76014e-04              1.78314e+00             -1.61424e+00              9.52183e-02             -6.05461e+00              1.48763e-01              1.42869e-01              4.22417e-04              6.04242e-01              1.36219e-10             -1.11777e-10              4.98281e-10             -3.16044e-01             -8.66439e-02              4.10139e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.58152e-04              1.78694e+00             -1.68531e+00              9.18045e-02             -6.00530e+00              1.44454e-01              1.50004e-01              8.16451e-04              5.90313e-01              1.43981e-10             -1.00359e-10              4.93279e-10             -3.28999e-01             -7.34529e-02              3.97414e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.40484e-04              1.79739e+00             -1.75239e+00              8.84021e-02             -5.95350e+00              1.40988e-01              1.54560e-01              5.96672e-04              5.74932e-01              1.48540e-10             -8.51573e-11              4.79750e-10             -3.39641e-01             -6.70746e-02              3.85622e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.25368e-04              1.80335e+00             -1.81538e+00              8.58819e-02             -5.90099e+00              1.37354e-01              1.60118e-01             -1.80746e-04              5.58787e-01              1.48123e-10             -6.52540e-11              4.58467e-10             -3.49965e-01             -6.59492e-02              3.74442e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              2.01028e-04              1.81961e+00             -1.90078e+00              1.44474e-01             -5.81834e+00              1.31984e-01              1.63017e-01             -7.99836e-03              5.38706e-01              1.12214e-10             -4.81882e-11              3.60931e-10             -3.59629e-01             -6.23425e-02              3.56588e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.75912e-04              1.83401e+00             -2.01005e+00              1.39364e-01             -5.70474e+00              1.25357e-01              1.68393e-01             -7.98940e-03              5.14106e-01              9.60636e-11             -1.45508e-11              3.03136e-10             -3.73811e-01             -5.94833e-02              3.36024e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.53493e-04              1.85247e+00             -2.10770e+00              1.33872e-01             -5.58836e+00              1.19392e-01              1.69007e-01             -8.26451e-03              4.80669e-01              7.11876e-11              1.09596e-11              2.28774e-10             -3.84271e-01             -5.33419e-02              3.16845e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.35369e-04              1.86889e+00             -2.19017e+00              1.29060e-01             -5.47049e+00              1.14064e-01              1.65631e-01             -8.21946e-03              4.39698e-01              4.40723e-11              3.39597e-11              1.51697e-10             -3.89662e-01             -4.50110e-02              3.00047e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.21548e-04              1.88457e+00             -2.25410e+00              1.24407e-01             -5.35433e+00              1.09863e-01              1.56959e-01             -7.90684e-03              3.91704e-01              2.35882e-11              5.03145e-11              8.12619e-11             -3.89587e-01             -3.41608e-02              2.86591e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.12192e-04              1.89622e+00             -2.29573e+00              1.19832e-01             -5.24327e+00              1.06832e-01              1.44224e-01             -7.43897e-03              3.40584e-01              8.90958e-12              5.68762e-11              2.12657e-11             -3.83838e-01             -2.31372e-02              2.76974e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.06527e-04              1.90422e+00             -2.31546e+00              1.15127e-01             -5.13945e+00              1.04965e-01              1.30514e-01             -6.55323e-03              2.95845e-01             -4.59724e-12              5.21782e-11             -2.68221e-11             -3.73762e-01             -1.35437e-02              2.70988e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.03653e-04              1.90820e+00             -2.32016e+00              1.10256e-01             -5.04270e+00              1.03965e-01              1.19704e-01             -5.95290e-03              2.62326e-01             -1.82789e-11              3.97829e-11             -6.51103e-11             -3.61281e-01             -7.03062e-03              2.67848e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.02555e-04              1.90879e+00             -2.31628e+00              1.05397e-01             -4.95002e+00              1.03476e-01              1.10238e-01             -5.28518e-03              2.34035e-01             -3.32173e-11              3.04303e-11             -9.68473e-11             -3.47592e-01             -2.80168e-03              2.66506e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.02297e-04              1.90904e+00             -2.30367e+00              1.00523e-01             -4.86286e+00              1.03372e-01              9.82638e-02             -4.25124e-03              2.04579e-01             -5.08102e-11              2.66035e-11             -1.28390e-10             -3.33099e-01              2.93344e-04              2.66203e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.02730e-04              1.90855e+00             -2.28003e+00              9.56131e-02             -4.78337e+00              1.03538e-01              8.51511e-02             -3.22179e-03              1.73710e-01             -6.50144e-11              2.43494e-11             -1.50016e-10             -3.17740e-01              4.49676e-03              2.66699e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.04946e-04              1.90553e+00             -2.24472e+00              9.06223e-02             -4.71131e+00              1.04324e-01              7.32929e-02             -2.46451e-03              1.43369e-01             -7.51522e-11              2.21945e-11             -1.65085e-10             -3.01709e-01              1.33871e-02              2.69149e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.11486e-04              1.89510e+00             -2.19811e+00              8.53172e-02             -4.64560e+00              1.06372e-01              6.38785e-02             -1.84683e-03              1.14635e-01             -8.17895e-11              1.98911e-11             -1.79243e-10             -2.85313e-01              2.94280e-02              2.75945e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.25544e-04              1.87505e+00             -2.14104e+00              7.94900e-02             -4.58435e+00              1.10554e-01              5.81804e-02             -1.74636e-03              8.79547e-02             -8.72162e-11              1.84952e-11             -1.97170e-10             -2.68763e-01              5.47733e-02              2.89858e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.50703e-04              1.84978e+00             -2.07429e+00              7.30656e-02             -4.52490e+00              1.17968e-01              5.67584e-02             -2.83552e-03              6.30838e-02             -9.45305e-11              1.85981e-11             -2.22635e-10             -2.52056e-01              8.97339e-02              3.13522e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.90203e-04              1.82818e+00             -1.99838e+00              6.61670e-02             -4.46470e+00              1.29551e-01              5.80596e-02             -4.38162e-03              4.04663e-02             -1.03319e-10              1.95101e-11             -2.57032e-10             -2.34965e-01              1.28264e-01              3.48372e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              2.44973e-04              1.81587e+00             -1.91492e+00              5.89839e-02             -4.40324e+00              1.45121e-01              5.95635e-02             -5.68255e-03              2.18201e-02             -1.11368e-10              2.21914e-11             -2.95305e-10             -2.18170e-01              1.59433e-01              3.92889e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              3.11077e-04              1.81454e+00             -1.82623e+00              5.16907e-02             -4.34126e+00              1.63302e-01              5.82659e-02             -6.66266e-03              8.52548e-03             -1.11303e-10              2.83440e-11             -3.28296e-10             -2.01826e-01              1.71545e-01              4.42435e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              3.80047e-04              1.81943e+00             -1.73580e+00              4.50453e-02             -4.28226e+00              1.81437e-01              5.17253e-02             -7.26372e-03              9.75176e-04             -9.54838e-11              3.68867e-11             -3.35562e-10             -1.86870e-01              1.59786e-01              4.90248e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.39049e-04              1.82963e+00             -1.64651e+00              3.87703e-02             -4.22980e+00              1.97129e-01              4.18628e-02             -7.63667e-03             -1.84302e-03             -6.73874e-11              4.91822e-11             -3.02253e-10             -1.72210e-01              1.28015e-01              5.29676e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              4.94849e-04              1.84458e+00             -1.52419e+00              8.04290e-02             -4.16542e+00              2.12603e-01              3.02469e-02             -6.35959e-03              3.28745e-03             -4.08889e-11              5.78621e-11             -2.56189e-10             -1.54660e-01              8.44231e-02              5.66625e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              5.39046e-04              1.86173e+00             -1.37893e+00              6.74936e-02             -4.09310e+00              2.25920e-01              2.02510e-02             -5.27254e-03              7.36585e-03             -8.67958e-12              6.65505e-11             -1.74504e-10             -1.35501e-01              4.69406e-02              5.96570e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.65998e-04              1.86577e+00             -1.25417e+00              5.60796e-02             -4.03333e+00              2.32478e-01              1.51705e-02             -4.30250e-03              1.68913e-02              1.62185e-11              5.78787e-11             -8.83781e-11             -1.20830e-01              2.27534e-02              6.12558e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.89183e-04              1.85914e+00             -1.15182e+00              4.88638e-02             -3.97817e+00              2.35554e-01              1.45073e-02             -4.20976e-03              2.77632e-02              4.93088e-11              4.42293e-11              9.24873e-12             -1.09257e-01              1.12338e-02              6.22876e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              6.13788e-04              1.84641e+00             -1.06831e+00              4.55254e-02             -3.92391e+00              2.37234e-01              1.60968e-02             -4.37772e-03              3.96055e-02              8.33960e-11              2.71805e-11              1.27825e-10             -1.00360e-01              7.22249e-03              6.31644e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              6.43022e-04              1.82982e+00             -1.00295e+00              4.54578e-02             -3.86850e+00              2.38612e-01              1.85967e-02             -5.12008e-03              5.13935e-02              1.10327e-10              1.07277e-11              2.62851e-10             -9.34824e-02              6.82010e-03              6.41074e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              6.81237e-04              1.80852e+00             -9.52404e-01              4.77340e-02             -3.81132e+00              2.40122e-01              2.13607e-02             -5.41098e-03              6.23649e-02              1.25913e-10             -8.36738e-13              3.82590e-10             -8.77932e-02              7.63664e-03              6.52729e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              7.29654e-04              1.78304e+00             -9.14993e-01              5.15724e-02             -3.75246e+00              2.41846e-01              2.38201e-02             -4.95936e-03              7.22532e-02              1.32482e-10             -7.27302e-12              4.73645e-10             -8.30815e-02              8.63018e-03              6.66808e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              7.83812e-04              1.75714e+00             -8.87953e-01              5.61065e-02             -3.69260e+00              2.43776e-01              2.55639e-02             -4.06042e-03              8.05466e-02              1.32224e-10             -7.27919e-12              5.22081e-10             -7.92554e-02              8.00777e-03              6.82038e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              8.39894e-04              1.73077e+00             -8.69328e-01              6.05395e-02             -3.63261e+00              2.45236e-01              2.62469e-02             -3.22175e-03              8.71203e-02              1.27831e-10             -2.06708e-13              5.38691e-10             -7.61377e-02              4.87523e-03              6.96577e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              8.94840e-04              1.70402e+00             -8.57309e-01              6.44678e-02             -3.57390e+00              2.45840e-01              2.63150e-02             -2.66216e-03              9.22740e-02              1.17452e-10              1.06886e-11              5.38136e-10             -7.37901e-02              1.44506e-03              7.09252e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              9.45410e-04              1.67911e+00             -8.50599e-01              6.77268e-02             -3.51598e+00              2.45848e-01              2.64005e-02             -2.19939e-03              9.60412e-02              1.06409e-10              2.05862e-11              5.22980e-10             -7.18832e-02             -1.50804e-03              7.19800e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              9.92724e-04              1.65475e+00             -8.47652e-01              7.01588e-02             -3.45892e+00              2.45202e-01              2.59588e-02             -1.45024e-03              9.83670e-02              9.69292e-11              3.61208e-11              4.93735e-10             -7.03401e-02             -5.08261e-03              7.28475e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              1.04224e-03              1.62751e+00             -8.47028e-01              7.17154e-02             -3.40364e+00              2.43696e-01              2.50714e-02             -6.87754e-04              9.93650e-02              9.12298e-11              5.14256e-11              4.53006e-10             -6.90121e-02             -9.08093e-03              7.36118e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              1.09640e-03              1.59657e+00             -8.47383e-01              7.27210e-02             -3.35014e+00              2.41357e-01              2.42561e-02             -2.55812e-04              9.96801e-02              8.61190e-11              6.42323e-11              4.05757e-10             -6.77864e-02             -1.27373e-02              7.43180e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              1.15584e-03              1.56233e+00             -8.48769e-01              7.32388e-02             -3.29806e+00              2.38303e-01              2.36450e-02             -8.45132e-05              1.00027e-01              8.03850e-11              7.34035e-11              3.59037e-10             -6.67283e-02             -1.57902e-02              7.49862e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              1.22025e-03              1.52559e+00             -8.51508e-01              7.33893e-02             -3.24700e+00              2.34671e-01              2.32829e-02             -1.08586e-04              1.00436e-01              7.35816e-11              7.94491e-11              3.16954e-10             -6.58252e-02             -1.80968e-02              7.56217e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              1.28145e-03              1.48765e+00             -8.55536e-01              7.33015e-02             -3.19656e+00              2.30641e-01              2.31404e-02             -2.87945e-04              1.00682e-01              6.57667e-11              8.33133e-11              2.80936e-10             -6.50176e-02             -1.97593e-02              7.62181e-16
