time = 2146.828676 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              4.84748e-03              9.13172e-01             -1.07029e+00              2.19830e-02             -4.06602e+00              2.35063e-01              3.03409e-02             -5.05591e-05              1.10888e-01             -1.22570e-12              3.30907e-10             -9.86288e-12             -9.38997e-02             -1.30573e-02              1.26548e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.80799e-03              9.14089e-01             -1.06587e+00              2.18376e-02             -4.05156e+00              2.34376e-01              3.02583e-02             -4.77312e-05              1.10674e-01             -1.21599e-12              3.27638e-10             -9.54846e-12             -9.31167e-02             -1.30047e-02              1.26052e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.76841e-03              9.15024e-01             -1.06140e+00              2.18427e-02             -4.03703e+00              2.33687e-01              3.01814e-02             -4.24527e-05              1.10449e-01             -1.20096e-12              3.24318e-10             -9.18457e-12             -9.23298e-02             -1.29555e-02              1.25552e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.72973e-03              9.15930e-01             -1.05706e+00              2.17022e-02             -4.02269e+00              2.33005e-01              3.01008e-02             -4.06637e-05              1.10239e-01             -1.18770e-12              3.21161e-10             -8.89017e-12             -9.15651e-02             -1.29068e-02              1.25062e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.69101e-03              9.16852e-01             -1.05268e+00              2.17098e-02             -4.00829e+00              2.32321e-01              3.00255e-02             -3.57383e-05              1.10020e-01             -1.17839e-12              3.17956e-10             -8.56175e-12             -9.07965e-02             -1.28618e-02              1.24570e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.65310e-03              9.17751e-01             -1.04843e+00              2.15734e-02             -3.99408e+00              2.31643e-01              2.99474e-02             -3.54901e-05              1.09813e-01             -1.17034e-12              3.14905e-10             -8.28959e-12             -9.00494e-02             -1.28132e-02              1.24085e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.61516e-03              9.18665e-01             -1.04413e+00              2.15825e-02             -3.97980e+00              2.30964e-01              2.98717e-02             -3.30924e-05              1.09600e-01             -1.16529e-12              3.11805e-10             -7.98912e-12             -8.92982e-02             -1.27791e-02              1.23598e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.57790e-03              9.19559e-01             -1.03996e+00              2.14499e-02             -3.96571e+00              2.30291e-01              2.97934e-02             -3.37544e-05              1.09399e-01             -1.16287e-12              3.08859e-10             -7.72836e-12             -8.85687e-02             -1.27395e-02              1.23118e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.54066e-03              9.20467e-01             -1.03575e+00              2.14601e-02             -3.95156e+00              2.29616e-01              2.97171e-02             -3.17033e-05              1.09193e-01             -1.16165e-12              3.05863e-10             -7.43887e-12             -8.78349e-02             -1.27170e-02              1.22636e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.50398e-03              9.21359e-01             -1.03166e+00              2.13311e-02             -3.93759e+00              2.28945e-01              2.96391e-02             -3.44130e-05              1.08999e-01             -1.16165e-12              3.03024e-10             -7.17811e-12             -8.71236e-02             -1.26866e-02              1.22159e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.46735e-03              9.22265e-01             -1.02753e+00              2.13421e-02             -3.92356e+00              2.28273e-01              2.95576e-02             -3.69489e-05              1.08800e-01             -1.16224e-12              3.00129e-10             -6.86000e-12             -8.64086e-02             -1.26795e-02              1.21681e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.43112e-03              9.23159e-01             -1.02353e+00              2.12163e-02             -3.90972e+00              2.27602e-01              2.94757e-02             -3.91277e-05              1.08614e-01             -1.16533e-12              2.97406e-10             -6.60285e-12             -8.57144e-02             -1.26693e-02              1.21206e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.39498e-03              9.24063e-01             -1.01948e+00              2.12285e-02             -3.89581e+00              2.26932e-01              2.93890e-02             -4.15577e-05              1.08414e-01             -1.18182e-12              2.94635e-10             -6.30327e-12             -8.50179e-02             -1.26693e-02              1.20731e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.35909e-03              9.24967e-01             -1.01555e+00              2.11054e-02             -3.88210e+00              2.26261e-01              2.93081e-02             -4.24682e-05              1.08228e-01             -1.18889e-12              2.92012e-10             -6.04611e-12             -8.43382e-02             -1.26910e-02              1.20256e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.32335e-03              9.25869e-01             -1.01159e+00              2.11191e-02             -3.86832e+00              2.25589e-01              2.92078e-02             -4.27373e-05              1.08018e-01             -1.19870e-12              2.89337e-10             -5.73203e-12             -8.36573e-02             -1.27048e-02              1.19782e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.28776e-03              9.26781e-01             -1.00773e+00              2.09977e-02             -3.85474e+00              2.24917e-01              2.91069e-02             -4.46272e-05              1.07821e-01             -1.19870e-12              2.86818e-10             -5.46187e-12             -8.29887e-02             -1.27516e-02              1.19308e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.25232e-03              9.27677e-01             -1.00384e+00              2.10118e-02             -3.84110e+00              2.24239e-01              2.90096e-02             -4.21222e-05              1.07593e-01             -1.17554e-12              2.84298e-10             -5.18517e-12             -8.23140e-02             -1.27872e-02              1.18833e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.21702e-03              9.28589e-01             -1.00003e+00              2.08942e-02             -3.82765e+00              2.23563e-01              2.89140e-02             -5.21014e-05              1.07371e-01             -1.15685e-12              2.81779e-10             -4.91994e-12             -8.16605e-02             -1.28708e-02              1.18359e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.18184e-03              9.29471e-01             -9.96192e-01              2.09086e-02             -3.81414e+00              2.22876e-01              2.88026e-02             -6.15619e-05              1.07141e-01             -1.09032e-12              2.79184e-10             -4.62818e-12             -8.09973e-02             -1.29384e-02              1.17883e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.14703e-03              9.30354e-01             -9.92439e-01              2.07970e-02             -3.80084e+00              2.22194e-01              2.86470e-02             -7.41375e-05              1.06926e-01             -1.09032e-12              2.76810e-10             -4.36584e-12             -8.03696e-02             -1.29857e-02              1.17410e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.09504e-03              9.31659e-01             -9.86800e-01              4.22377e-02             -3.78086e+00              2.21159e-01              2.85675e-02             -1.38285e-03              1.06653e-01             -1.31109e-12              2.73249e-10             -3.89099e-12             -7.94567e-02             -1.29510e-02              1.16700e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.02698e-03              9.33390e-01             -9.79401e-01              4.20209e-02             -3.75447e+00              2.19792e-01              2.84485e-02             -1.37977e-03              1.06271e-01             -1.35270e-12              2.68864e-10             -3.51217e-12             -7.82261e-02             -1.28567e-02              1.15764e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.96039e-03              9.35104e-01             -9.72144e-01              4.18069e-02             -3.72829e+00              2.18438e-01              2.83454e-02             -1.37068e-03              1.05948e-01             -1.37860e-12              2.64469e-10             -3.21153e-12             -7.70032e-02             -1.27619e-02              1.14839e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.89533e-03              9.36773e-01             -9.65049e-01              4.16012e-02             -3.70231e+00              2.17091e-01              2.82587e-02             -1.36323e-03              1.05685e-01             -1.37721e-12              2.60266e-10             -2.97540e-12             -7.58125e-02             -1.27089e-02              1.13928e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.83191e-03              9.38365e-01             -9.58141e-01              4.14019e-02             -3.67653e+00              2.15747e-01              2.81772e-02             -1.35600e-03              1.05481e-01             -1.37388e-12              2.56218e-10             -2.76679e-12             -7.46497e-02             -1.26861e-02              1.13031e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.77032e-03              9.39849e-01             -9.51443e-01              4.12049e-02             -3.65093e+00              2.14405e-01              2.81162e-02             -1.35028e-03              1.05339e-01             -1.39265e-12              2.52380e-10             -2.56021e-12             -7.35203e-02             -1.26745e-02              1.12150e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.71077e-03              9.41194e-01             -9.44987e-01              4.10108e-02             -3.62550e+00              2.13064e-01              2.80919e-02             -1.34522e-03              1.05273e-01             -1.41704e-12              2.48766e-10             -2.25642e-12             -7.24037e-02             -1.26349e-02              1.11290e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.65356e-03              9.42382e-01             -9.38817e-01              4.08112e-02             -3.60023e+00              2.11730e-01              2.81767e-02             -1.34768e-03              1.05278e-01             -1.41602e-12              2.45547e-10             -1.65293e-12             -7.13185e-02             -1.25074e-02              1.10454e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.59897e-03              9.43422e-01             -9.32959e-01              4.06231e-02             -3.57498e+00              2.10416e-01              2.83714e-02             -1.34243e-03              1.05346e-01             -1.43499e-12              2.42520e-10             -5.25321e-13             -7.01793e-02             -1.22014e-02              1.09647e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.54718e-03              9.44380e-01             -9.27448e-01              4.04907e-02             -3.54981e+00              2.09147e-01              2.90004e-02             -1.30288e-03              1.05319e-01             -2.39234e-12              2.41509e-10              1.86059e-12             -6.93573e-02             -1.21372e-02              1.08875e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.47078e-03              9.45614e-01             -9.19562e-01              8.07907e-02             -3.51141e+00              2.07203e-01              2.81178e-02             -2.55376e-03              1.05224e-01             -5.70174e-12              2.32293e-10              7.03116e-12             -6.80474e-02             -1.24317e-02              1.07722e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.36876e-03              9.47066e-01             -9.09534e-01              8.00573e-02             -3.46225e+00              2.04506e-01              2.77860e-02             -2.55678e-03              1.04685e-01             -6.74582e-12              2.27042e-10              9.18599e-12             -6.63507e-02             -1.28272e-02              1.06157e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.26787e-03              9.48463e-01             -9.00038e-01              7.92347e-02             -3.41385e+00              2.01772e-01              2.77035e-02             -2.54920e-03              1.04216e-01             -6.63938e-12              2.22239e-10              1.01548e-11             -6.45527e-02             -1.29010e-02              1.04584e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.16872e-03              9.49897e-01             -8.91171e-01              7.84510e-02             -3.36591e+00              1.99043e-01              2.76875e-02             -2.56471e-03              1.03745e-01             -6.01589e-12              2.17814e-10              1.05818e-11             -6.29180e-02             -1.28096e-02              1.03014e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.07186e-03              9.51410e-01             -8.82886e-01              7.76717e-02             -3.31839e+00              1.96348e-01              2.76923e-02             -2.56846e-03              1.03239e-01             -5.31910e-12              2.13222e-10              1.08873e-11             -6.13678e-02             -1.26294e-02              1.01457e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.97755e-03              9.53010e-01             -8.75165e-01              7.68904e-02             -3.27121e+00              1.93696e-01              2.77105e-02             -2.56449e-03              1.02681e-01             -4.87444e-12              2.08698e-10              1.11609e-11             -5.99027e-02             -1.24159e-02              9.99188e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.88589e-03              9.54689e-01             -8.67937e-01              7.61104e-02             -3.22436e+00              1.91091e-01              2.77304e-02             -2.55992e-03              1.02075e-01             -4.59322e-12              2.04404e-10              1.14193e-11             -5.85068e-02             -1.21922e-02              9.84017e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.79696e-03              9.56438e-01             -8.61169e-01              7.53282e-02             -3.17780e+00              1.88534e-01              2.77517e-02             -2.55649e-03              1.01427e-01             -4.36517e-12              2.00458e-10              1.16839e-11             -5.71763e-02             -1.19640e-02              9.69073e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.71079e-03              9.58248e-01             -8.54810e-01              7.45487e-02             -3.13151e+00              1.86026e-01              2.77749e-02             -2.55212e-03              1.00741e-01             -4.16256e-12              1.96908e-10              1.19147e-11             -5.59050e-02             -1.17358e-02              9.54374e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.62743e-03              9.60099e-01             -8.48823e-01              7.37707e-02             -3.08549e+00              1.83565e-01              2.77998e-02             -2.54677e-03              1.00016e-01             -3.98571e-12              1.93718e-10              1.20774e-11             -5.46864e-02             -1.15103e-02              9.39934e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.54693e-03              9.61975e-01             -8.43164e-01              7.29961e-02             -3.03970e+00              1.81152e-01              2.78335e-02             -2.53866e-03              9.92498e-02             -3.83560e-12              1.90813e-10              1.21570e-11             -5.35136e-02             -1.12902e-02              9.25771e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.46923e-03              9.63857e-01             -8.37784e-01              7.22229e-02             -2.99411e+00              1.78785e-01              2.78747e-02             -2.52913e-03              9.84425e-02             -3.70300e-12              1.88090e-10              1.21520e-11             -5.23828e-02             -1.10765e-02              9.11889e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.39432e-03              9.65734e-01             -8.32642e-01              7.14518e-02             -2.94871e+00              1.76462e-01              2.79177e-02             -2.51840e-03              9.75949e-02             -3.57847e-12              1.85435e-10              1.20714e-11             -5.12908e-02             -1.08676e-02              8.98293e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.32212e-03              9.67599e-01             -8.27693e-01              7.06795e-02             -2.90349e+00              1.74184e-01              2.79618e-02             -2.50754e-03              9.67073e-02             -3.45615e-12              1.82762e-10              1.19393e-11             -5.02319e-02             -1.06634e-02              8.84983e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.25257e-03              9.69446e-01             -8.22898e-01              6.99044e-02             -2.85843e+00              1.71948e-01              2.80033e-02             -2.49730e-03              9.57812e-02             -3.34744e-12              1.80022e-10              1.17768e-11             -4.92025e-02             -1.04592e-02              8.71959e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.18558e-03              9.71275e-01             -8.18216e-01              6.91254e-02             -2.81353e+00              1.69755e-01              2.80418e-02             -2.48709e-03              9.48176e-02             -3.24960e-12              1.77188e-10              1.15779e-11             -4.81983e-02             -1.02532e-02              8.59220e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.12109e-03              9.73086e-01             -8.13608e-01              6.83414e-02             -2.76878e+00              1.67606e-01              2.80741e-02             -2.47656e-03              9.38187e-02             -3.17226e-12              1.74252e-10              1.13477e-11             -4.72157e-02             -1.00434e-02              8.46765e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.05899e-03              9.74889e-01             -8.09039e-01              6.75535e-02             -2.72419e+00              1.65503e-01              2.80979e-02             -2.46483e-03              9.27861e-02             -3.11825e-12              1.71223e-10              1.11032e-11             -4.62510e-02             -9.82688e-03              8.34591e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.99921e-03              9.76693e-01             -8.04474e-01              6.67630e-02             -2.67976e+00              1.63446e-01              2.81117e-02             -2.45093e-03              9.17204e-02             -3.08248e-12              1.68138e-10              1.08454e-11             -4.53013e-02             -9.60649e-03              8.22695e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94164e-03              9.78505e-01             -7.99876e-01              6.59716e-02             -2.63550e+00              1.61435e-01              2.81151e-02             -2.43489e-03              9.06215e-02             -3.06303e-12              1.65009e-10              1.05561e-11             -4.43634e-02             -9.38360e-03              8.11071e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.88618e-03              9.80337e-01             -7.95208e-01              6.51805e-02             -2.59142e+00              1.59473e-01              2.81075e-02             -2.41714e-03              8.94877e-02             -3.06089e-12              1.61837e-10              1.02143e-11             -4.34342e-02             -9.15991e-03              7.99713e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.83273e-03              9.82197e-01             -7.90431e-01              6.43894e-02             -2.54753e+00              1.57557e-01              2.80872e-02             -2.39826e-03              8.83164e-02             -3.08299e-12              1.58603e-10              9.81974e-12             -4.25107e-02             -8.93754e-03              7.88611e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78116e-03              9.84099e-01             -7.85505e-01              6.35968e-02             -2.50386e+00              1.55688e-01              2.80521e-02             -2.37861e-03              8.71041e-02             -3.11858e-12              1.55269e-10              9.41290e-12             -4.15900e-02             -8.71638e-03              7.77752e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73136e-03              9.86060e-01             -7.80384e-01              6.27997e-02             -2.46042e+00              1.53867e-01              2.79999e-02             -2.35849e-03              8.58475e-02             -3.15426e-12              1.51782e-10              9.02596e-12             -4.06685e-02             -8.49938e-03              7.67122e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68322e-03              9.88084e-01             -7.75026e-01              6.19974e-02             -2.41723e+00              1.52090e-01              2.79288e-02             -2.33887e-03              8.45452e-02             -3.18195e-12              1.48061e-10              8.67876e-12             -3.97442e-02             -8.28943e-03              7.56711e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63665e-03              9.90180e-01             -7.69389e-01              6.11889e-02             -2.37431e+00              1.50357e-01              2.78359e-02             -2.32093e-03              8.31919e-02             -3.20079e-12              1.44015e-10              8.36593e-12             -3.88150e-02             -8.08851e-03              7.46505e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59154e-03              9.92352e-01             -7.63423e-01              6.03697e-02             -2.33171e+00              1.48665e-01              2.77169e-02             -2.30100e-03              8.17837e-02             -3.21782e-12              1.39559e-10              8.07304e-12             -3.78790e-02             -7.89858e-03              7.36491e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54780e-03              9.94602e-01             -7.57084e-01              5.95364e-02             -2.28945e+00              1.47013e-01              2.75671e-02             -2.27777e-03              8.03247e-02             -3.24057e-12              1.34629e-10              7.76015e-12             -3.69356e-02             -7.72054e-03              7.26655e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50535e-03              9.96934e-01             -7.50333e-01              5.86859e-02             -2.24757e+00              1.45396e-01              2.73820e-02             -2.25208e-03              7.88190e-02             -3.26527e-12              1.29196e-10              7.40897e-12             -3.59849e-02             -7.55260e-03              7.16986e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46411e-03              9.99351e-01             -7.43136e-01              5.78163e-02             -2.20612e+00              1.43815e-01              2.71581e-02             -2.22712e-03              7.72728e-02             -3.27442e-12              1.23245e-10              7.03738e-12             -3.50262e-02             -7.39045e-03              7.07472e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42403e-03              1.00186e+00             -7.35468e-01              5.69257e-02             -2.16514e+00              1.42267e-01              2.68904e-02             -2.20038e-03              7.56946e-02             -3.26677e-12              1.16778e-10              6.67628e-12             -3.40596e-02             -7.23239e-03              6.98107e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38507e-03              1.00446e+00             -7.27317e-01              5.60190e-02             -2.12470e+00              1.40753e-01              2.65753e-02             -2.16762e-03              7.40891e-02             -3.27629e-12              1.09887e-10              6.29579e-12             -3.30858e-02             -7.08577e-03              6.88888e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34718e-03              1.00713e+00             -7.18671e-01              5.51019e-02             -2.08486e+00              1.39267e-01              2.62141e-02             -2.12866e-03              7.24617e-02             -3.28829e-12              1.02721e-10              5.89513e-12             -3.21072e-02             -6.95745e-03              6.79806e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31033e-03              1.00987e+00             -7.09525e-01              5.41757e-02             -2.04565e+00              1.37807e-01              2.58113e-02             -2.09014e-03              7.08240e-02             -3.25349e-12              9.53443e-11              5.60004e-12             -3.11265e-02             -6.84678e-03              6.70854e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27447e-03              1.01265e+00             -6.99885e-01              5.32455e-02             -2.00714e+00              1.36368e-01              2.53742e-02             -2.05175e-03              6.91879e-02             -3.16135e-12              8.77755e-11              5.38132e-12             -3.01451e-02             -6.75446e-03              6.62027e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23960e-03              1.01545e+00             -6.89767e-01              5.23165e-02             -1.96936e+00              1.34947e-01              2.49116e-02             -2.01260e-03              6.75639e-02             -3.00750e-12              8.00126e-11              5.17760e-12             -2.91644e-02             -6.67774e-03              6.53321e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20567e-03              1.01826e+00             -6.79191e-01              5.13938e-02             -1.93232e+00              1.33541e-01              2.44284e-02             -1.97346e-03              6.59604e-02             -2.81863e-12              7.20538e-11              4.94213e-12             -2.81859e-02             -6.61414e-03              6.44730e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17266e-03              1.02106e+00             -6.68185e-01              5.04811e-02             -1.89607e+00              1.32147e-01              2.39280e-02             -1.93420e-03              6.43868e-02             -2.61865e-12              6.39011e-11              4.65245e-12             -2.72111e-02             -6.56290e-03              6.36250e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14056e-03              1.02383e+00             -6.56782e-01              4.95815e-02             -1.86062e+00              1.30762e-01              2.34121e-02             -1.89535e-03              6.28506e-02             -2.43513e-12              5.55767e-11              4.31871e-12             -2.62425e-02             -6.52163e-03              6.27881e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10934e-03              1.02656e+00             -6.45021e-01              4.86979e-02             -1.82599e+00              1.29385e-01              2.28824e-02             -1.85913e-03              6.13592e-02             -2.25805e-12              4.71320e-11              4.01259e-12             -2.52831e-02             -6.48823e-03              6.19618e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07898e-03              1.02924e+00             -6.32945e-01              4.78307e-02             -1.79220e+00              1.28015e-01              2.23431e-02             -1.82775e-03              5.99153e-02             -2.06534e-12              3.86189e-11              3.78962e-12             -2.43352e-02             -6.45777e-03              6.11461e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04949e-03              1.03185e+00             -6.20599e-01              4.69752e-02             -1.75926e+00              1.26651e-01              2.18005e-02             -1.79439e-03              5.85159e-02             -1.86125e-12              3.00893e-11              3.63591e-12             -2.34022e-02             -6.42421e-03              6.03414e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02086e-03              1.03440e+00             -6.08009e-01              4.61264e-02             -1.72718e+00              1.25295e-01              2.12539e-02             -1.74826e-03              5.71581e-02             -1.63636e-12              2.15554e-11              3.51372e-12             -2.24848e-02             -6.38267e-03              5.95483e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.93087e-04              1.03689e+00             -5.95211e-01              4.52853e-02             -1.69596e+00              1.23949e-01              2.07028e-02             -1.70201e-03              5.58527e-02             -1.49354e-12              1.31047e-11              3.39491e-12             -2.15852e-02             -6.33918e-03              5.87671e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.66058e-04              1.03934e+00             -5.82250e-01              4.44592e-02             -1.66561e+00              1.22611e-01              2.01544e-02             -1.65955e-03              5.46152e-02             -1.44649e-12              4.88776e-12              3.26891e-12             -2.07077e-02             -6.29995e-03              5.79955e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.39698e-04              1.04179e+00             -5.69187e-01              4.36514e-02             -1.63612e+00              1.21281e-01              1.96127e-02             -1.61881e-03              5.34529e-02             -1.44217e-12             -3.02907e-12              3.13675e-12             -1.98550e-02             -6.26530e-03              5.72319e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.13968e-04              1.04422e+00             -5.56082e-01              4.28620e-02             -1.60748e+00              1.19958e-01              1.90785e-02             -1.57939e-03              5.23652e-02             -1.45754e-12             -1.05957e-11              2.99559e-12             -1.90289e-02             -6.23937e-03              5.64757e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.88858e-04              1.04663e+00             -5.42993e-01              4.20903e-02             -1.57968e+00              1.18640e-01              1.85534e-02             -1.54181e-03              5.13479e-02             -1.47577e-12             -1.77610e-11              2.83480e-12             -1.82299e-02             -6.22222e-03              5.57265e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.64350e-04              1.04899e+00             -5.29974e-01              4.13364e-02             -1.55269e+00              1.17324e-01              1.80401e-02             -1.50680e-03              5.03964e-02             -1.49146e-12             -2.44762e-11              2.65957e-12             -1.74597e-02             -6.21179e-03              5.49842e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.40421e-04              1.05132e+00             -5.17074e-01              4.06031e-02             -1.52650e+00              1.16010e-01              1.75450e-02             -1.47283e-03              4.95070e-02             -1.49976e-12             -3.06996e-11              2.49487e-12             -1.67187e-02             -6.20938e-03              5.42480e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.17033e-04              1.05359e+00             -5.04339e-01              3.98911e-02             -1.50107e+00              1.14695e-01              1.70656e-02             -1.43127e-03              4.86779e-02             -1.47763e-12             -3.64876e-11              2.36688e-12             -1.60073e-02             -6.21356e-03              5.35173e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.94175e-04              1.05582e+00             -4.91810e-01              3.92018e-02             -1.47640e+00              1.13379e-01              1.65970e-02             -1.38702e-03              4.79086e-02             -1.46384e-12             -4.19055e-11              2.25779e-12             -1.53257e-02             -6.22156e-03              5.27919e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.71834e-04              1.05798e+00             -4.79533e-01              3.85370e-02             -1.45244e+00              1.12061e-01              1.61416e-02             -1.34340e-03              4.71940e-02             -1.46900e-12             -4.69474e-11              2.14253e-12             -1.46748e-02             -6.23044e-03              5.20715e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.50000e-04              1.06008e+00             -4.67540e-01              3.78979e-02             -1.42919e+00              1.10741e-01              1.57005e-02             -1.30432e-03              4.65281e-02             -1.51256e-12             -5.16044e-11              2.03781e-12             -1.40547e-02             -6.23725e-03              5.13560e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.28659e-04              1.06213e+00             -4.55858e-01              3.72840e-02             -1.40662e+00              1.09420e-01              1.52719e-02             -1.27030e-03              4.59103e-02             -1.60166e-12             -5.58534e-11              1.93234e-12             -1.34654e-02             -6.24438e-03              5.06455e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.07818e-04              1.06411e+00             -4.44514e-01              3.66935e-02             -1.38471e+00              1.08097e-01              1.48539e-02             -1.23901e-03              4.53394e-02             -1.71762e-12             -5.96784e-11              1.81684e-12             -1.29068e-02             -6.25332e-03              4.99403e-16
